"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.0403211098510353,0.25197835896593,0,0,0,0,0,0,13.5741226194029,2.55967072125169,0
0,0,0,0.0464299502215219,0,0,0,0,11.7827564992416,2.38453268771029,0
0.085649460431965,0,0,0.0352668247588074,0,0,0,0,12.422519848598,2.43857541116225,0
0,0.231117356261472,0,0.00101931071596556,0,0,0,0,13.3341612643838,2.53626252668815,0
0.061708774996764,0.225982911389155,0,0,0,0,0,0,13.7606327320187,2.57182846891147,0
0,0,0,0.114230677962949,0,0,0,0,9.58068942511225,2.21723448844735,0
0.0336224731841156,0,0,0.115595271507112,0,0,0,0,9.64518745189569,2.22426927918627,0
0,0.230857832788109,0.000309201213693759,0.00101143025740955,0,0,0,0,13.3343312687516,2.53623741568222,0
0.0561197366233464,0.247242026478879,0,0,0,0,0,0,13.7083852501629,2.57061921502142,0
0,0,0,0,0.14363145724936,0,0,0,12.1980815194419,2.5927365689731,0
0.130473660409698,0,0,0,0.0731254658737345,0,0,0,12.9715389518387,2.57423873937436,0
0,0.227353527147346,0,0,0,0,0,0,13.3010740407422,2.52987033580079,0
0.111433353782051,0.169392641262433,0,0,0,0,0,0,13.6804652441687,2.53009888033631,0
0,0,0.175580318123721,0,0.0347094211000882,0,0,0,12.9697508070663,2.51776109082504,0
0.141602213376387,0,0.0586378798934249,0,0.030735493057532,0,0,0,13.2952212384065,2.54762172454068,0
0,0.231835458988667,0,0,0,0,0,0,13.3012568487888,2.53072589462167,0
0.0756532733747581,0.293233406289094,0,0,0,0,0,0,13.5629388138875,2.55011294410332,0
0,0,0,0.0569053475342955,0.0438512821524712,0,0,0,11.8978307023516,2.44221978710338,0
0,0,0,0.12064562308055,0.120472400234501,0,0,0,9.49490497073047,2.32304897151255,0
0,0.22483916859359,0,0.00132864838282954,0,0,0,0,13.2818654013776,2.52705126404657,0
0.178975970667533,0.166282245233192,0,0,0,0,0,0,14.1550523487418,2.56613921521812,0
0,0,0,0.0613243427958089,0.0475903423493029,0,0,0,11.793130245559,2.43843869880172,0
0,0,0.0642304014258223,0.0565566788208108,0.0488880594449469,0,0,0,11.696303385257,2.42732953542689,0
0,0.237663555018239,0,0.00168429572833979,0,0,0,0,13.2772742385321,2.52887319715446,0
0.100088513710153,0.291928022577479,0,0,0,0,0,0,13.7344352851962,2.56309379697125,0
0,0,0,0,0,2.67517943664064,0,0,19.0978977788511,2.09081460287636,0
0,0,0,0,0,2.54830207139207,0,0,17.5855057432216,2.01080202882541,0
0,0,0,0,0,2.55681841184897,0,0,17.7333689078985,2.00834098151768,0
0,0,0,0,0,2.52959134883933,0,0,17.4047725329504,1.99185462240779,0
0,0,0,0,0,2.65961133636185,0,0,18.9096239494483,2.08243095318088,0
0,0,0.179948971193024,0,0,2.5750047859774,0,0,17.9241088963885,2.01685905327516,0
0,0,0.0384326450811623,0,0,2.55677416493332,0,0,17.7469846699218,2.0043530750782,0
0,0,0.0771696244964851,0,0,2.53215803879195,0,0,17.4641608296417,1.98545519298833,0
0,0,0,0,0,2.65802843787295,0,0,19.0648906550629,2.0996614856433,0
0,0,0,0,0,2.56885164337421,0,0,17.8906664442903,2.03066673295568,0
0,0,0,0.00619830600094813,0,2.55562052964219,0,0,17.6842366725121,2.00304643623608,0
0,0,0,0.0177987233437934,0,2.49329561724747,0,0,16.8671569965914,1.95675635834443,0
0,0,0.348377200041341,0,0,2.84218849714497,0,0,21.7237810377582,2.24359744331056,0
0,0,0.421381567541567,0,0,2.81767772189023,0,0,21.4500715497807,2.22493853198136,0
0,0,0.0106028783326711,0.00592815674435823,0,2.555660531651,0,0,17.6901344148369,2.00217700370076,0
0,0,0.0513859344780297,0.015233960633949,0,2.500234879201,0,0,16.9841720409136,1.95755268176899,0
0,0,0,0,0,2.6464523069345,0,0,18.8204169316198,1.99424537253337,0
0,0,0,0,0.0501018638719776,2.52643257834165,0,0,17.2800864299415,2.0510432021728,0
0,0,0,0,0.0183893659104295,2.5823996760908,0,0,18.0147083149896,2.04551756988196,0
0,0,0,0,0.0600833516909833,2.51986637397371,0,0,17.197899433484,2.05682297930181,0
0,0,0,0,0,2.61477952867018,0,0,18.3868074703042,2.0358371275393,0
0,0,0.0875814221456283,0,0,2.56722751963846,0,0,17.8331088550236,2.0028399114102,0
0,0,0.0902983379243428,0,0.0156036738546172,2.57842056845095,0,0,18.00408046665,2.03051624376201,0
0,0,0.269717977885272,0,0.0351677761362958,2.53287007940111,0,0,17.4912561985116,2.00751482589094,0
0,0,0,0,0,2.649570503831,0,0,18.9996638123461,2.07948571121489,0
0,0,0,0.0390421238353831,0.0662081222029749,2.44036741917906,0,0,16.0082386087894,1.98757881288996,0
0,0,0,0.00498784769058003,0.0156986731139374,2.57769273056581,0,0,17.9340060615893,2.03581738965918,0
0,0,0,0.0416800583776876,0.0690076022825044,2.43342659064002,0,0,15.9082142287991,1.98428164673093,0
0,0,0.0780367528016453,0,0,2.68211820190279,0,0,19.5281305038293,2.0909640285497,0
0,0,0.0836743783139632,0,0,2.68113758602926,0,0,19.5186643687715,2.09032946290838,0
0,0,0.0710214026075118,0.00327604002287765,0.0144311061049473,2.57617848812228,0,0,17.9533437146613,2.02734761403352,0
0,0,0.263364615878101,0.0183899395934393,0.0396922056174831,2.49442509000184,0,0,16.9153153061508,1.97666985731874,0
0,0,0,0,0,0,0,0,11.3920792306676,2.18868481030812,0
0.223200556645803,0,0,0,0,0,0,0,13.1566590823642,2.37833136403927,0
0,0.240055624750102,0,0,0,0,0,0,13.2135314264925,2.45158054893134,0
0.0440980111260144,0.230429986676066,0,0,0,0,0,0,13.4891259213338,2.47850778376833,0
0,0,0.0754552605878363,0,0,0,0,0,11.9223954070356,2.25606974274393,0
0.330058707210054,0,0,0,0,0,0,0,12.8053072586643,2.31713572945845,0
0,0.238218141051627,0.00211028081784073,0,0,0,0,0,13.214420806187,2.45145281311426,0
0.0419371530084529,0.262842975967869,0,0,0,0,0,0,13.4601611911309,2.47940877079373,0
0,0,0,0.213420963774184,0,0,0.15686402285117,0,12.0705998191929,2.52882954798741,0
0,0,0,0.381879744605999,0,0,0.173227668949357,0,3.44453558401081,1.81267630064469,0
0,0,0,0.221767647789471,0,0,0.16052358690808,0,11.9252562425695,2.51732433241009,0
0,0.065785307462326,0,0.346415692694449,0,0,0.161509648500899,0,4.44138775201546,1.89380632854326,0
0,0,2.15940575667136,0,0,0,0,0,24.8133098995022,3.23706858269191,0
9.14375164009353,0,7.45115889088658,0,0,0,0,0,124.102914625599,10.6233641921066,0
0,1.1204762570414,0,0.30727129172068,0,0,0.19621294488582,0,10.8262317106654,2.62917998443399,0
0,0.645026204969789,0,0.420474197875458,0,0,0.179131821486571,0,1.95804409174798,1.78588551748231,0
0,0,0,0,0.20167425242794,0,0,0,12.1580683222349,2.57267781364886,0
0,0,0,0,0.20405421823649,0,0,0,12.1311818580908,2.5733482246425,0
0,0.262423159319288,0,0,0.0156377011064478,0,0,0,13.4426422404185,2.50585083275957,0
0.00421146967286858,0.260400234281444,0,0,0.0148661100031634,0,0,0,13.4576574775698,2.50574466135058,0
0,0,0.221603896698403,0,0.0505196440166991,0,0,0,13.1414413769805,2.48277774215332,0
0.0535516778079918,0,0.180909945804421,0,0.0502300268578259,0,0,0,13.277704393566,2.49138597092791,0
0,0.217315218133903,0.0492034738356085,0,0.0140541646198658,0,0,0,13.4401784052821,2.4973769072457,0
0.0130781921505678,0.227688621239182,0.0310359240204077,0,0.0122427790284601,0,0,0,13.4877160750398,2.50017605877121,0
0,0,0,0.0046717113857761,0.191613229917098,0,0,0,12.1347076300748,2.56096701718789,0
0,0,0,0.0803805241700904,0.154103002483913,0,0,0,10.3379416536481,2.40654655378558,0
0,0.692420887932667,0,0,0.148095248514578,0,0,0,16.5628472787523,2.90534668258025,0
0,0,0,0.527309281445914,0,0,0.251587878799203,0,0,1.50748293169851,0
0,0,7.13594728969091,0,0,0,0,0,54.099654695456,4.82898458416052,0
0,0,0,0.228587794520379,0.0865481390446447,0,0.0629618303654999,0,6.8485740547226,2.1120731683018,0
0,0,1.69381717742605,0,0.134789084808349,0,0,0,17.4487058450116,2.73791449139512,0
0,0.511207047872803,0,0.326238308396545,0.0167738268144081,0,0.138863124045479,0,4.57362996289663,1.96976990294457,0
0,0,0,0,0,2.70365142843045,0.095990909359074,0,19.4002704854865,2.20023996190061,0
0,0,0,0,0,2.55735748551301,0.0464964456846733,0,17.6755170526925,2.06081927092736,0
0,0,0,0,0,2.55988981995748,0.0155590496768111,0,17.7645848928297,2.02500204102477,0
0,0,0,0,0,2.53116017616655,0.00877444638694852,0,17.4204060733512,2.00115167480696,0
0,0,0,0,0,2.68375980635566,0.0839673983273346,0,19.1649650341997,2.17774227562322,0
0,0,0.195588473345683,0,0,2.59702973072875,0.101174265143397,0,18.1493978907111,2.12622084053693,0
0,0,0.0391313116433907,0,0,2.56014868911489,0.0170986409694858,0,17.7815370441263,2.0225902753029,0
0,0,0.0780013394696904,0,0,2.53441904567595,0.0124910846253671,0,17.4870564229326,1.99862127513842,0
0,0,0,0,0,2.59880494628576,0,0,18.7835989094115,2.04633421908537,0
0.614413320639847,0,0,0,0,2.99976777590099,0,0,24.3928039365292,2.35159030232785,0
0,0,0,0,0,2.55882391543318,0,0,18.1011251360061,2.00790849770765,0
0.32833623272437,0,0,0,0,2.75886317601134,0,0,20.8557015678499,2.15735665645875,0
0,0,0,0.182716702948999,0,2.34619762703318,0.0649258679265667,0,13.9884463268956,1.86298573224325,0
0,0,0,0.324415826140492,0,1.82658263837017,0.101311505601194,0,6.95491159183084,1.46572507623189,0
0,0,0.432169947776548,0,0,2.56120507085875,0,0,18.4392095101101,1.97361008699795,0
0.552879723929649,0,0.379168530625107,0,0,2.89775570896303,0,0,23.0361305511626,2.22946963062606,0
0,0,0,0,0,2.64759066131453,0.0438064587836763,0,18.843896842487,2.00433050614656,0
0,0,0,0,0,2.56417421786147,0.043292745960316,0,17.7732280595066,2.04368170617088,0
0,0,0,0,0.0100726210493511,2.57609423898558,0.0266657317361142,0,17.9409694338765,2.05725854717814,0
0,0,0,0,0.0368911059864013,2.5299031769343,0.0351405255948128,0,17.3403630096928,2.06897861097973,0
0,0,0,0,0,2.60687273995742,0.0325264345171752,0,18.2844236966186,2.05481826543973,0
0,0,0.00996936321874743,0,0,2.56977947259804,0.0443957574874375,0,17.8487426627445,2.03800718611428,0
0,0,0.0659770855375024,0,0.00795566653670094,2.57312503412257,0.0269272670410633,0,17.9324809004037,2.04641288229085,0
0,0,0.19260671732629,0,0.0206857657855062,2.53850238858765,0.0327359663943312,0,17.5401019332729,2.03293568295577,0
0,0,0,0,0,2.64818284940752,0.0395447932881588,0,18.8820200517207,2.02256502056602,0
0,0,0,0.398282465095225,0,1.88472937604827,0.271029974184812,0,7.39278318658032,1.3575346789353,0
0,0,0,0.0911067525939926,0,2.48247411565612,0.0589933450754813,0,16.377486964753,1.89431144711249,0
4.24089676930399,0.625466061646043,0,0,0.236194756329616,5.50944537540071,0,0,61.9619568060275,4.48404663402381,0
0,0,0,0.317298765966055,0.0298396083690929,2.17981685851577,0.105932627423542,0,11.1176338745407,1.76265345873131,0
0.397580719057073,0,0.146930161386368,0,0,2.94817071857012,0,0,23.4906894846548,2.26440790550809,0
0,0.217367681771559,0,0.115806154885254,0,2.48634579100196,0.0651808562312874,0,16.0372492812901,1.95698680632139,0
1.08403484628118,0,0.769805597410218,0,0.0180996315558343,3.25162669325039,0,0,28.4324870708142,2.48205829543413,0
0,0,0,0,0,0,0,0.0136472647371559,11.8048431118971,2.39560478367172,0
0.386092527169761,0,0,0,0,0,0,0.00392239000569436,14.6648446936386,2.62721968319533,0
0,0.232213652844913,0,0,0,0,0,0.000847524704290699,13.3419027117774,2.53717395830738,0
0.0502842627917554,0.221865134098581,0,0,0,0,0,0.000151383654863253,13.6458876340315,2.56103024624427,0
0,0,0.0749924906183018,0,0,0,0,0.00985653477119189,12.2618015494365,2.42743241554322,0
0,0,89.1904318173446,0,0,0,0,0,0,0,0
0,0.227832347146762,0.00505488610478032,0,0,0,0,0.000833509577734393,13.34370353186,2.53664824186001,0
0.0524693004646119,0.259253217104038,0,0,0,0,0,0.000242170964204053,13.6435446915339,2.56660707466757,0
0,0,0,0.0610915802493952,0,0,0,0,11.7757819980461,2.38103634593423,0
0.117317002488536,0,0,0.0304661463231559,0,0,0,0.00032770256134034,12.6593825750065,2.45871741715899,0
0,0.236980198518549,0,0,0,0,0,0.00209249678505733,13.375561452614,2.54113673672623,0
0,0.231918336503329,0,0.0093528289368976,0,0,0,0,12.9840578527982,2.5063023975285,0
0,0,1.83080093900954,0,0,0,0,0.0793854549135987,23.181949231172,3.28356684776509,0
0.980002711114591,0,0,0.076835589471627,0,0,0,0.0105715398650662,13.2718715645944,2.5642798189833,0
0,0.206837163604062,0.0379872933727403,0,0,0,0,0.00271388793515531,13.4087418124855,2.5394991464847,0
0,0.22666270938776,0.00634607298685752,0.00951976865585696,0,0,0,0,12.9725853681303,2.50451485594715,0
0,0,0,0,0,0,0,0,10.9559756187014,1.9700645485182,0
0.56392192985087,0,0,0,0.11023891316624,0,0,0.0105925971950728,16.2839410753452,2.88519969136269,0
0,0.247284608326375,0,0,0.00980709538684836,0,0,0.0010086774163322,13.468509948263,2.55982204942705,0
0.0806130063262706,0.170606734475496,0,0,0,0,0,0,13.4510608247159,2.50776953482422,0
0,0,0.330866729366027,0,0.0882934538066327,0,0,0.0058524105174521,14.0626752919207,2.65720953269572,0
0.608435488380469,0,0,0,0.125220639488726,0,0,0.0117505076506687,16.5626109254088,2.92605155414719,0
0,0.218071558197655,0.0293421459173333,0,0.00734679440060097,0,0,0.000886895378453087,13.4472012934538,2.55108870312107,0
0.0722098466482552,0.291900982207903,0,0,0,0,0,0,13.5355242390905,2.54706735514672,0
0,0,0,0.0907324332279538,0.287011720871552,0,0,0.0118079172339536,12.5474710073111,2.76788673789792,0
0.05873863212897,0,0,0.0569862537830287,0.108723462218836,0,0,0.00377711859428544,12.5105108095138,2.56647348126455,0
0,0.189187029969213,0,0.00635011008528052,0,0,0,0,12.9895940486065,2.47710050334912,0
0.0112084304290536,0.173524062223274,0,0.00689679734942653,0,0,0,0,12.9459375789446,2.46274154319113,0
0,0,0.106471591028331,0.03651349363911,0.0584107909050752,0,0,0.00175098889717218,12.5961653562429,2.51225299799606,0
0.0384042130017471,0,0.0530530448188309,0.0416522597833011,0.0565360516152589,0,0,0.00154605648817513,12.5475694608093,2.50882158735469,0
0,0.259155326649706,0,0.00510540936743833,0,0,0,0,13.1261974274304,2.51082779253669,0
0.0206877332144224,0.281141023300386,0,0.0052090445450647,0,0,0,0,13.1449853897504,2.50885843798831,0
0,0,0,0,0,2.66730546637559,0,0,19.0764318185486,2.09171170487551,0
0,0,0,0,0,2.40413592488694,0,0,15.8873240644388,1.92153017893276,0
0,0,0,0,0,2.55420734883591,0,0,17.7288842738296,2.0088810340374,0
0,0,0,0,0,2.44248739871692,0,0,16.3667294222038,1.94014727098239,0
0,0,0,0,0,2.6525885173768,0,0,18.8920700863249,2.08334194449251,0
0,0,3.67076829176873,0,0,1.0970112553819,0,0,0.981118606931467,0.898379251486265,0
0,0,0.0383979352390388,0,0,2.55411535168967,0,0,17.742405656896,2.00490661377488,0
0,0,0.226467556679011,0,0,2.43578899611889,0,0,16.3714220689724,1.9129192424807,0
0,0,0,0.0101945697535489,0,2.67159177529546,0,0,19.0832675910059,2.08879226737081,0
0.414702154974753,0,0,0,0,2.95092096500129,0,0.00590314179284648,22.9707309873351,2.33283026969845,0
0,0,0,0.07864976812618,0,2.52909666943656,0,0,17.0884271924607,1.94374889385606,0
0.58778666892651,0,0,0,0,2.91875747458274,0,0.00739493317030489,22.5108770490268,2.28327719609972,0
0,0,0.614937165487294,0,0,2.97712564689542,0,0.00846217242942301,23.7501324456708,2.35851583460892,0
0.111183901972426,0,0.327749859432014,0,0,2.90932521475245,0,0.00227024348395255,22.6128682142913,2.2979777338461,0
0,0.148382599846027,0,0.111335711519011,0,2.51982162929047,0,0,16.6516696776886,1.96682351106816,0
0.64799623686,0,0,0,0,2.95559678867904,0,0.00841225550972245,22.9215054185326,2.32570748831899,0
0,0,0,0,0.33342701225945,2.81507028587928,0,0.0163942617367112,20.3921334247537,2.5324994997176,0
0,0,0,0,0.0437847712514207,2.46489948248886,0,0,16.5612956050307,2.00615884996082,0
0,0,0,0,0,2.4584608310602,0,0,16.6795383904208,1.87039014611198,0
0,0,0,0,0.053286429746896,2.48276057377706,0,0,16.7659906655543,2.02679332448683,0
0,0,0,0,0,2.44944138365615,0,0,16.495873332788,1.868746484511,0
0,0,0.167003722793881,0,0,2.18609836471866,0,0,13.4503549785568,1.65413353689311,0
0,0,0,0,0,2.47557535962452,0,0,16.8105108569079,1.9101081268297,0
0,0,0.29992935515337,0,0.016167389935063,2.44583525915484,0,0,16.4940822877331,1.93037586379621,0
0,0,0,0.138044116332132,1.35898066247892,3.32760548295225,0,0.0675146539687704,24.5315266953338,3.84874112842482,0
0.397293792718548,0,0,0,0.0331065198855785,2.95517662665691,0,0.00696153673630346,22.940269705396,2.36546066708569,0
0,0.534048167006177,0,0,0.442953614609335,3.20547675951275,0,0.0284023397069656,25.3397423472515,2.988223633482,0
0.418354219791692,0,0,0,0.0961180344115283,2.95320584865942,0,0.00944306379107106,22.7383101073434,2.41205064413182,0
0,0,0.576924623123782,0,0.00153866625838994,2.95898172292309,0,0.00684935102812749,23.4678172982459,2.34383543474566,0
0.376362576565897,0,0.0507773835359896,0,0,2.9423538334864,0,0.00481235648150951,22.930483041757,2.31115391160442,0
0,0,1.00591771507193,0,0.194375240201822,2.84516232469417,0,0.0130712311643195,21.6161401098121,2.35416825994572,0
0.389724955272042,0,0.217385297630538,0,0.0661336708318186,2.89260325185807,0,0.00742735398017762,22.1116396792901,2.31445648154684,0
0,0,0,0,0,0,0,0.0190130417304778,10.6364939068058,1.80990725200604,0
0.430230424739358,0,0,0,0,0,0,0.00455276628442336,14.6124680207339,2.46353804001242,0
0,0.242306250154221,0,0,0,0,0,0.00135678467155955,13.1766892037309,2.42701546455003,0
0.0631857454013413,0.226858577225471,0,0,0,0,0,0.00035871157545002,13.5986759585716,2.48366857779804,0
0,0,0.0762013365457713,0,0,0,0,0.0139010494971357,11.3752061348486,1.97979950336115,0
0,0,2.98842189047373,0,0,0,1.02841116997457,0,3.4030876193426,2.52091686386945,0
0,0.241197462839736,0.00126557633312661,0,0,0,0,0.00135267764737378,13.1773341043949,2.42701321808334,0
0.0668999995211882,0.278591078576122,0,0,0,0,0,0.000495025996929616,13.5928644748545,2.48710547633617,0
0,0,0,0.0554371477386402,0,0,0,0,11.7748041351846,2.380546139871,0
0,0,0,0.0841258883211731,0,0,0,0,9.12103967501985,2.14274477000917,0
0,0.213787233430846,0,0.0167451288488673,0,0,0.00409013175607114,0,13.2215462662653,2.52674787942718,0
0,0.257017584545444,0,0.0321541482821966,0,0,0,0,11.3649960794598,2.36373287701979,0
0,0,0,0.116721110751881,0,0,0,0,9.49043453957287,2.19659536956382,0
0,0,0.0340893041471055,0.0772263762328991,0,0,0,0,9.44354761771622,2.16970888050091,0
0,0.280571466086435,0,0.0177780576324137,0,0,0.00326060268629984,0,13.1844465734306,2.53303877919471,0
0,0.159780934344755,0.110082740224649,0.0295362323577916,0,0,0,0,11.5575045475655,2.36720088410841,0
0,0,0,0,0,0,0,0,10.9152923938874,1.94966990601753,0
1.76554126195517,0,0,0,0.79647282724436,0,0,0.0534660342549455,26.2504657594786,4.14016547115849,0
0,0.30123096219652,0,0,0.0406268148864695,0,0,0.00184735862002168,13.7585990077897,2.55912787452326,0
0.0382721931156984,0.265542416565591,0,0,0.0224718683867172,0,0,0.00102359318728547,13.754161674454,2.53440598329282,0
0,0,0.38288567477385,0,0.106162267944092,0,0,0.00582884859323483,14.2546636427715,2.61663236043557,0
0.371403230544656,0,0.199922123385007,0,0.138400667161177,0,0,0.00941639805551957,15.8848724182874,2.75871908275725,0
0,0.19509558200493,0.105292810904129,0,0.031052128126378,0,0,0.00139004883906997,13.6751120918763,2.52780550489215,0
0.0405290284077754,0.235781534114998,0.0274368458587548,0,0.0189063676009038,0,0,0.000855853132434585,13.7321452744895,2.52478630488665,0
0,0,0,0,0,0,0,0,10.8669070820834,1.92541418044424,0
0,0,0,0.105330982672675,0.136507017932542,0,0,0,9.73147887778126,2.34924059415923,0
0,0,0,0.0449022639507028,0,0,0,0,10.127087079256,1.9747819401128,0
0,0.203957467343445,0,0.0376317566997981,0,0,0,0,10.7505580913036,2.2669694600331,0
0,0,0,0.126011288830565,0,0,0,0,9.0433094857897,2.14814059016162,0
0,0,0.113186287603977,0.0643929055059775,0.0204413946760829,0,0,0,10.283269633845,2.2631953128018,0
0,0.615242925419518,0,0.050074567979984,0,0,0,0,10.3561247992401,2.15034275957233,0
0,0.203808210447453,0.000138352381459705,0.0376312589246568,0,0,0,0,10.7504868021853,2.26692448959757,0
0,0,0,0,0,2.80885178235676,0.488729470508474,0,20.606622760774,2.64923075963718,0
0,0,0,0,0,2.40839955725476,0.0705130754417303,0,15.9122883750224,1.99151906874583,0
0,0,0,0,0,2.5779707336295,0.121949262414126,0,17.9730179040173,2.13953174523843,0
0,0,0,0,0,2.44562779946211,0.03470014762897,0,16.3920427580277,1.97509539396039,0
0,0,0,0,0,2.77375129181988,0.430952658560021,0,20.1956380924674,2.5728760877714,0
24.5231923221666,0,0,0,0,8.58020008360481,0,0.307725206999494,88.5643436245357,0.427073772150493,0
0,0,0.0435426550484227,0,0,2.57865815173769,0.126012331870578,0,17.9964849119783,2.13937779688157,0
0,0,0.237458495584223,0,0,2.44005335102753,0.0507114652544507,0,16.4086432101974,1.96267167115858,0
0,0,0,0,0,2.64151806232263,0,0.00169687362562595,18.990537567659,2.08683299709643,0
0.154834308053813,0,0,0,0,2.7583915405779,0,0.00232573342178367,20.4807681494096,2.17876740854236,0
0,0,0,0,0,2.55760899311392,0,0.000669742653401987,17.8742894511557,2.00652267234049,0
0.088435694097428,0,0,0,0,2.61113081177727,0,0.000866950986848624,18.549427949942,2.04636771200622,0
0,0,0.539923778809446,0,0,2.9388414595219,0,0.00579049071362145,23.1777177849062,2.32554745547664,0
0.284521508068402,0,0.212680049720299,0,0,2.97340117311693,0.00250676237863953,0.00446496485106809,23.3783277535158,2.34980190035057,0
0,0,0.153908076849775,0,0,2.55820886757382,0,0.000806523916592222,17.9483644072734,1.9940250009427,0
0.106317384764767,0,0.083505682696718,0,0,2.62227839248697,0,0.00098103970915206,18.7261316452304,2.04764353251931,0
0,0,0,0,0.323981686590739,2.80720861197553,0,0.0156619590661206,20.3151249669529,2.50553474821328,0
0,0,0,0,0,2.25397859242376,0.0816124417943446,0,14.1959819645208,1.7865308278868,0
0,0,0,0,0,2.44156905868054,0.0374567648922389,0,16.4894030832729,1.87552933852996,0
0,0,0,0,0.0183940626217905,2.46029986294523,0.0432091682878917,0,16.536071872401,2.01357476829847,0
0,0,0,0,0,2.4410514529679,0.0395163822138714,0,16.3853946986387,1.89303559914531,0
0,0,0.00838131719415407,0,0,2.22769370192072,0.0863689673572323,0,13.902000127333,1.756063610026,0
0,0,0,0,0,2.46434431290103,0.0355620077303475,0,16.6667744174374,1.92614130468982,0
0,0,0.20115090686371,0,0,2.43476075653651,0.0446995868469017,0,16.3457829268382,1.94845539321934,0
0,0,0,0,0.311260157310437,2.80113301397895,0,0.0150513222580853,20.267270583513,2.49054060309898,0
0.174694611162826,0,0,0,0.0521427322627658,2.80012159759775,0,0.00464355178973443,20.8857972819798,2.25818931797246,0
0,0.164367468245129,0,0,0.200852240577806,2.8497341485401,0,0.0116023110115217,21.2141272004466,2.44804630428235,0
0.169821361588804,0,0,0,0.0875628995931583,2.78773985881973,0,0.00581456551215048,20.6267698882296,2.2755215639104,0
0,0,0.454890677593647,0,0,2.88622790498142,0,0.00466153606816983,22.4719791044119,2.27331320828006,0
0.192311672869442,0,0.0811580330466114,0,0,2.81520156559411,0,0.00174031684802011,21.3415193811064,2.19600186341603,0
0,0,0.787002772247271,0,0.147284596392176,2.77489129214515,0,0.00938600138939245,20.7021659401257,2.26638483771997,0
0.193822516415732,0,0.257718702453,0,0.0540097938182394,2.75446940966696,0,0.00427080132795353,20.3761063941333,2.19164990814266,0
0,0,0,0,0,0,0,0,0,0,0.720488388475453
5.53767076505039,0,0,0,0,0,0,0,0,0,1.65298994034142
0,2.43265890158824,0,0,0,0,0,0,0,0,0.175062116916767
2.3527542038036,4.51278806641964,0,0,0,0,0,0,0,0,0.104862388010218
0,0,2.8055752354864,0,0,0,0,0,0,0,0.212874093724855
0,0.186007253782975,2.89003801257062,0,0,0,0,0,0,0,0.155887523731264
0,0,0,0.258300507299331,0,0,0,0,0,0,0.446764421445055
1.09443584221709,0,0,0.281453211168049,0,0,0,0,0,0,0.606523894135108
0,2.21297824234704,0,0.0844449885880695,0,0,0,0,0,0,0.134829392353663
3.4011984491308,5.75724444465968,0,0,0,0,0,0,0,0,0.131727312266477
0,0,1.41664359183232,0.150332579533131,0,0,0,0,0,0,0.304865138299818
0,0.302815573646839,2.62432264588499,0.034500921680314,0,0,0,0,0,0,0.141212952104542
0,0,0,0,1.14589118359041,0,0,0,0,0,0.936965514098001
0.953081469655191,0,0,0,1.17927825598073,0,0,0,0,0,1.10376452036165
0,3.3283019015178,0,0,0.264798978669161,0,0,0,0,0,0.0242748180128142
2.23732301366493,4.51178005331684,0,0,0.0298749643255932,0,0,0,0,0,0.0912945192575484
0,0,3.89994488836003,0,0.172110257823253,0,0,0,0,0,0.047383554511559
0,0,3.90709571277939,0,0.174309893967142,0,0,0,0,0,0.0498804936688505
0,0,0,0.346956331195044,0.349840662738313,0,0,0,0,0,0.418905325223844
0,0,0,0.32746953646634,0.358604711468985,0,0,0,0,0,0.268418414857878
0,2.88321184470474,0,0.0814161732443502,0.195826604898903,0,0,0,0,0,0.0247608058224873
3.24969369095448,5.66586433917678,0,0,0.0194290273182737,0,0,0,0,0,0.120944987140258
0,0,3.75463689919831,0.0157801488309496,0.172186650293986,0,0,0,0,0,0.0569662398549067
0,0.0235279433174788,3.80137644136969,0.00949061322939592,0.168718322295694,0,0,0,0,0,0.0492442994283933
0,0,0,0,0,1.14599089556199,0,0,0,0,0.407364197238825
6.1789130248323,0,0,0,0,1.51160898480221,0,0,0,0,1.34794660120639
0,2.56554270071975,0,0,0,1.26169690052146,0,0,0,0,0
2.68208995510671,4.96495809321003,0,0,0,1.52861494909279,0,0,0,0,0
0,0,3.21742354355983,0,0,1.20227807298215,0,0,0,0,0
0,0.0426934219861178,3.23759035158739,0,0,1.204556354779,0,0,0,0,0
0,0,0,0.279828383765507,0,1.26558171863895,0,0,0,0,0.0781505635148899
1.25217081139923,0,0,0.307781516736718,0,1.35162144502172,0,0,0,0,0.23587531661741
0,2.3121811334187,0,0.0986359120402399,0,1.29242452044238,0,0,0,0,0
3.80631518939102,6.30223557721701,0,0,0,1.60028750351885,0,0,0,0,0
0,0,2.18888838488694,0.11243918263003,0,1.23233773823214,0,0,0,0,0
0,0.183898089064678,2.91671555017908,0.0423695616201177,0,1.22341871187781,0,0,0,0,0
0,0,0,0,1.2607072528805,1.21185640018335,0,0,0,0,0.62753518519296
1.01574901967572,0,0,0,1.30218941563416,1.27412744118446,0,0,0,0,0.78940162738442
0,3.62612845093435,0,0,0.311568393056622,1.32580718457077,0,0,0,0,0
2.43938866149788,4.95950012632873,0,0,0.0621806194621423,1.51725631474378,0,0,0,0,0
0,0,4.34960485086472,0,0.176493025052487,1.23130586290439,0,0,0,0,0
0,0,4.44082763414734,0,0.205180918370507,1.22553962749658,0,0,0,0,0
