"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,15.8201620019351
1,0.902666666666729,0.903666666666663,0.89933333333333,0.905000000000007,0,0.90133333333333,0.898999999999988,0,0,15.8201620019351
1.00000000000011,0.902666666666675,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,15.8201620019351
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.899000000000001,0,0,15.8201620019351
1,0.902666666666748,0.90366666666667,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,15.8201620019351
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,15.8201620019351
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,15.8201620019351
1,0.902666666666676,0.903666666666663,0.89933333333333,0.904999999999993,0,0.90133333333333,0.898999999999988,0,0,15.8201620019351
1.00000000000009,0.902666666666673,0.903666666666663,0.899333333333332,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,15.8201620019351
1,0.902666666666663,0.903666666666663,0.899333333333337,0.90499999999999,0,0.90133333333333,0.899000000000001,0,0,15.8201620019351
1,0.902666666666734,0.90366666666667,0.899333333333331,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,15.8201620019351
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.7861547934752
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.7861547934751
1,0.90266666666675,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.7861547934751
1.00000000000056,0.902666666666735,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.786154793475
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.7861547934752
1,0.902666666667082,0.903666666666672,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.7861547934751
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.786154793475
1,0.902666666666663,0.903666666666663,0.899333333333337,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.786154793475
1,0.902666666666728,0.903666666666663,0.899333333333336,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.786154793475
1.00000000000044,0.902666666666697,0.903666666666663,0.899333333333337,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.786154793475
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.899000000000001,0,0,61.786154793475
1,0.902666666666998,0.903666666666676,0.899333333333344,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.786154793475
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.7861547934752
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.7861547934751
1,0.902666666666728,0.903666666666663,0.89933333333333,0.90500000000002,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.7861547934751
1.00000000000045,0.902666666666727,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.7861547934751
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.899000000000001,0,0,61.7861547934752
1,0.902666666666998,0.903666666666668,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.7861547934751
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000004,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.7861547934751
1,0.902666666666663,0.903666666666663,0.899333333333339,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.786154793475
1,0.902666666666715,0.903666666666663,0.89933333333334,0.904999999999998,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.7861547934751
1.00000000000037,0.902666666666691,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.786154793475
1,0.902666666666663,0.903666666666663,0.899333333333345,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999998,0,0,61.7861547934751
1,0.902666666666942,0.903666666666675,0.899333333333344,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.7861547934751
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,15.8201620019351
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333349,0.898999999999988,0,0,15.8201620019351
1,0.90266666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,15.8201620019351
1.00000000000011,0.902666666666675,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333342,0.898999999999988,0,0,15.8201620019351
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333344,0.899000000000001,0,0,15.8201620019351
1,0.902666666666748,0.90366666666667,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,15.8201620019351
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,15.8201620019351
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,0,0.901333333333344,0.898999999999988,0,0,15.8201620019351
1,0.902666666666676,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,15.8201620019351
1.00000000000009,0.902666666666673,0.903666666666663,0.899333333333332,0.90499999999999,0,0.90133333333334,0.898999999999988,0,0,15.8201620019351
1,0.902666666666663,0.903666666666663,0.899333333333337,0.90499999999999,0,0.901333333333344,0.899000000000001,0,0,15.8201620019351
1,0.902666666666734,0.90366666666667,0.899333333333331,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,15.8201620019351
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,15.8201620019351
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333344,0.898999999999988,0,0,15.8201620019351
1,0.902666666666729,0.903666666666663,0.89933333333333,0.905000000000007,0,0.90133333333333,0.898999999999988,0,0,15.8201620019351
1.00000000000009,0.902666666666673,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333334,0.898999999999988,0,0,15.8201620019351
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333344,0.899000000000001,0,0,15.8201620019351
1,0.902666666666734,0.90366666666667,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,15.8201620019351
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,15.8201620019351
1,0.902666666666663,0.903666666666663,0.899333333333331,0.90499999999999,0,0.901333333333342,0.898999999999988,0,0,15.8201620019351
1,0.902666666666674,0.903666666666663,0.89933333333333,0.904999999999993,0,0.90133333333333,0.898999999999988,0,0,15.8201620019351
1.00000000000008,0.902666666666673,0.903666666666663,0.899333333333332,0.90499999999999,0,0.901333333333339,0.898999999999988,0,0,15.8201620019351
1,0.902666666666663,0.903666666666663,0.899333333333337,0.90499999999999,0,0.901333333333344,0.899000000000001,0,0,15.8201620019351
1,0.902666666666724,0.903666666666668,0.899333333333331,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,15.8201620019351
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.7861547934749
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.901333333333386,0.898999999999988,0,0,61.786154793475
1,0.902666666666728,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.786154793475
1.00000000000045,0.902666666666726,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.901333333333379,0.898999999999988,0,0,61.786154793475
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.901333333333354,0.899000000000001,0,0,61.786154793475
1,0.902666666666998,0.90366666666667,0.89933333333333,0.90499999999999,19.7784895757284,0.901333333333335,0.898999999999988,0,0,61.786154793475
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.7861547934749
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.901333333333385,0.898999999999988,0,0,61.7861547934749
1,0.902666666666715,0.903666666666663,0.89933333333336,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.7861547934749
1.00000000000037,0.902666666666689,0.903666666666663,0.899333333333352,0.90499999999999,19.7784895757284,0.901333333333371,0.898999999999988,0,0,61.786154793475
1,0.902666666666663,0.903666666666663,0.899333333333338,0.90499999999999,19.7784895757284,0.901333333333341,0.898999999999998,0,0,61.786154793475
1,0.902666666666942,0.903666666666676,0.899333333333344,0.90499999999999,19.7784895757284,0.901333333333334,0.898999999999988,0,0,61.786154793475
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.7861547934751
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.901333333333385,0.898999999999988,0,0,61.786154793475
1,0.902666666666715,0.903666666666663,0.89933333333333,0.905000000000019,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.7861547934751
1.00000000000037,0.90266666666672,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.901333333333371,0.898999999999988,0,0,61.786154793475
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.901333333333341,0.898999999999998,0,0,61.7861547934751
1,0.902666666666942,0.903666666666666,0.89933333333333,0.90499999999999,19.7784895757284,0.901333333333334,0.898999999999988,0,0,61.7861547934751
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.786154793475
1,0.902666666666663,0.903666666666663,0.899333333333344,0.90499999999999,19.7784895757284,0.901333333333376,0.898999999999988,0,0,61.786154793475
1,0.902666666666706,0.903666666666663,0.899333333333342,0.905000000000005,19.7784895757284,0.90133333333333,0.898999999999988,0,0,61.786154793475
1.00000000000032,0.902666666666679,0.903666666666663,0.899333333333352,0.90499999999999,19.7784895757284,0.901333333333365,0.898999999999988,0,0,61.786154793475
1,0.902666666666663,0.903666666666663,0.899333333333345,0.90499999999999,19.7784895757284,0.901333333333339,0.898999999999997,0,0,61.786154793475
1,0.902666666666902,0.903666666666675,0.89933333333333,0.90499999999999,19.7784895757284,0.901333333333334,0.898999999999988,0,0,61.786154793475
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406709
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666683,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1.00000000000004,0.90266666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666758,0.903666666666665,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406709
1.00000000000003,0.902666666666687,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666683,0.903666666666663,0.899333333333332,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406709
1.00000000000003,0.902666666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406709
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666758,0.903666666666665,0.899333333333331,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406709
1.00000000000003,0.902666666666681,0.903666666666663,0.899333333333331,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666683,0.903666666666663,0.89933333333333,0.904999999999996,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1.00000000000003,0.90266666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666758,0.903666666666665,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406709
1.00000000000003,0.902666666666683,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999991,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666683,0.903666666666663,0.899333333333332,0.904999999999995,0,0.90133333333333,0.898999999999988,0,0,4.86752678406709
1.00000000000003,0.902666666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406709
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666758,0.903666666666665,0.899333333333331,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406709
1.00000000000002,0.902666666666678,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868837,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666666,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000002,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868837,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666664,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666676,0.903666666666666,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666674,0.903666666666665,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868837,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.899333333333334,0.90499999999999,1.23057201868837,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666665,0.903666666666663,0.899333333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666665,0.903666666666663,0.899333333333333,0.90499999999999,1.23057201868837,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868837,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.899333333333331,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666674,0.903666666666664,0.899333333333335,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666675,0.903666666666666,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999992,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274796
1.00000000000001,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666674,0.903666666666664,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666673,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999991,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.899333333333331,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868837,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999993,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666672,0.903666666666664,0.899333333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666673,0.903666666666666,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406709
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333351,0.898999999999988,0,0,4.86752678406707
1,0.902666666666683,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1.00000000000003,0.902666666666669,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333334,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333332,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333352,0.898999999999988,0,0,4.86752678406707
1,0.902666666666758,0.903666666666665,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406708
1.00000000000003,0.902666666666683,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333334,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,0,0.901333333333351,0.898999999999988,0,0,4.86752678406708
1,0.902666666666683,0.903666666666663,0.899333333333332,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1.00000000000003,0.902666666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0,0.901333333333334,0.898999999999988,0,0,4.86752678406709
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,0,0.901333333333351,0.898999999999988,0,0,4.86752678406707
1,0.902666666666758,0.903666666666665,0.899333333333331,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406709
1.00000000000002,0.902666666666677,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333351,0.898999999999988,0,0,4.86752678406708
1,0.902666666666683,0.903666666666663,0.89933333333333,0.904999999999996,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1.00000000000003,0.902666666666669,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333334,0.898999999999988,0,0,4.86752678406709
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333352,0.898999999999988,0,0,4.86752678406708
1,0.902666666666758,0.903666666666665,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406709
1.00000000000002,0.902666666666679,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999991,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,0,0.901333333333351,0.898999999999988,0,0,4.86752678406708
1,0.902666666666683,0.903666666666663,0.899333333333332,0.904999999999995,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1.00000000000002,0.902666666666666,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0,0.901333333333334,0.898999999999988,0,0,4.86752678406709
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,0,0.901333333333351,0.898999999999988,0,0,4.86752678406707
1,0.902666666666758,0.903666666666665,0.899333333333331,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406709
1.00000000000002,0.902666666666675,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868837,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868837,0.901333333333334,0.898999999999988,0,0,2.08133769274797
1,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.901333333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868837,0.901333333333331,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.901333333333332,0.898999999999988,0,0,2.08133769274797
1,0.902666666666674,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666674,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.901333333333331,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868837,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,1.23057201868837,0.901333333333332,0.898999999999988,0,0,2.08133769274797
1,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868837,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666665,0.903666666666663,0.899333333333333,0.90499999999999,1.23057201868836,0.901333333333331,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868837,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868837,0.901333333333332,0.898999999999988,0,0,2.08133769274797
1,0.902666666666672,0.903666666666665,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666673,0.903666666666664,0.89933333333333,0.90499999999999,1.23057201868836,0.901333333333331,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.901333333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.901333333333332,0.898999999999988,0,0,2.08133769274797
1,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.901333333333331,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.901333333333332,0.898999999999988,0,0,2.08133769274797
1,0.902666666666672,0.903666666666665,0.89933333333333,0.90499999999999,1.23057201868835,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666672,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.901333333333331,0.898999999999988,0,0,2.08133769274797
