"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.220425437358474,0.397867233673402,0.331566818050237,0.73237627664922,0.23072127534554,1.83785204552298,0.655676984181707,0.555043354168269,5.91526495875303,1.47201140142499,0.204091844788001
0.259996463886798,0.393243096495171,0.47163594020769,0.725473648515182,0.243846418783245,1.88849939123055,0.661564285770225,0.570395307263546,3.58453995474965,1.19921939043442,0.21124554121523
0.221110437527659,0.220965549223654,0.251824978365008,0.507812246172061,0.37418644584891,1.95827887305519,0.59372539680623,0.613812353948551,7.47127477291481,1.41713917708195,0.297312080920643
0.375598081813788,0.217664101500128,0.249654398092884,0.504130755724682,0.37486387924624,1.78111366618247,0.601723809503667,0.600913856395107,5.81124289913437,1.21765107485291,0.30440735175945
0.225686773577636,0.267542203697091,0.277707348982512,0.513198460899719,0.376460554099062,1.94681629140419,0.599488888944737,0.600316745702467,6.67945776324485,1.38234376777052,0.295566894488868
0.452291170887218,0.264240755973565,0.275536768710388,0.509516970452339,0.376696990784157,1.93385888227761,0.607487301614514,0.607345306052991,6.43996243932016,1.32629511176196,0.302662165327675
0.225374937379906,0.219123162151824,0.267248052865455,0.497534573884371,0.370678407166688,1.99331223966599,0.594368253949239,0.611262455731625,7.74274395861541,1.44161618808063,0.301308548846066
0.314513445644071,0.215821714428298,0.814309255916093,0.493853083436991,0.38168634652692,1.71190195167001,0.602366666646675,0.617530843639207,4.92779875354666,1.09608058081556,0.308403819684873
0.229951273429884,0.265699816625261,0.293130423482959,0.502920788612028,0.374707956179274,1.9697968836772,0.600131746094178,0.597456343665771,6.80952695199673,1.39602285875047,0.299563362414291
0.587232110015479,0.262398368901735,0.290959843210834,0.499239298164648,0.383519458064838,1.99865416214313,0.608130158802058,0.61062123478446,7.61640833439324,1.41765225185666,0.306658633253098
0.240956235824831,0.322814359604604,0.221311634516323,0.691793862333818,0.349866429193829,1.98894558836328,0.647563492039324,0.606144950134745,7.75392457521983,1.50542007296034,0.226393231433198
0.350307078134121,0.319512911881078,0.219141054244199,0.688112371886438,0.360991572631534,2.05380138881684,0.655561904736758,0.620717871754118,8.48160524935324,1.55895181030359,0.233488502272005
0.247725743701475,0.378590495365104,0.251636050886171,0.699146460562718,0.347501442948792,1.95353989118596,0.658094444501615,0.612225575801848,6.72917018127485,1.47015592965357,0.225706481853793
0.286149967567667,0.375289047641578,0.249465470614047,0.695464970115339,0.358626586386497,2.00182373254816,0.666092857227497,0.626798497421221,6.91757326120769,1.48103081405625,0.2328017526926
0.246837188096592,0.320020526984894,0.232148242811225,0.681903093351671,0.359763633399087,1.97368045200095,0.649515872991621,0.623761165487466,7.63504653933104,1.49389587761575,0.232568211957454
0.610834082949608,0.316719079261368,0.2299776625391,0.678221602904292,0.370888776836792,2.2065890983904,0.657514285689057,0.625396176183701,11.0197185925724,1.80785298365282,0.239663482796261
0.253606695973236,0.375796662745394,0.262472659181073,0.689255691580572,0.35739864715405,1.96178072951819,0.660046825445988,0.616903880231431,6.76373931348792,1.47664967517629,0.23188146237805
0.410530804227747,0.372495215021868,0.260302078908948,0.685574201133192,0.368523790591755,2.06682531921604,0.668045238238174,0.631476801850804,7.86808149576792,1.59271849462341,0.238976733216857
0,0,0,0.343739838228452,0.282886495772823,0,0.400484920631279,0.446819455100813,0,0,1.08244313053025
0,0,0,0.339551456557127,0.280495692877044,0,0.394952380948455,0.449031947700016,0,0,0.682869719852918
0,1.98783319539443,0,0.345492068282976,0.27996248316994,0,0.40339999999478,0.454001416984287,0,0,0.485498094396912
1.24886065129212,3.04704265047211,0,0.341303686611651,0.277571680274161,0,0.397867460311955,0.45621390958349,0,0,0.483003267767298
0,0,2.72021127127628,0.344606966909074,0.28336117623842,0,0.402651587297892,0.445765254562766,0,0,0.501166086861136
0,1.49171926877643,3.81958150280706,0.346359196963598,0.280437163635537,0,0.405566666661393,0.452947216446239,0,0,0.486164003557117
0,0,0,0.922935678319626,0.299768485876497,0,0.42887698412102,0.448058146072434,0,0,1.00537283806991
0.827316265598252,0,0,0.941816480907692,0.297377682980719,0,0.423344444438195,0.450270638671637,0,0,1.20425339425158
0,2.08920122209592,0,1.26952479573682,0.293988873690606,0,0.436759523801175,0.455417731290261,0,0,0.409886238788939
0,0,0,0.49001688894869,0.291598070794828,0,0.43122698411835,0.457630223889464,0,0,0.407391412159325
0,0,2.72896526841764,0.493464955583337,0.303317903266672,0,0.432353174597116,0.4484063212325,0,0,0.416487304401093
0,1.49723051839474,4.59460953641322,0.517882179853844,0.297538291080782,0,0.440235714277271,0.455765906450328,0,0,0.412730660547976
0,0,0,0.350831719113743,2.19224880659388,0,0.401515873012244,0.45701166436448,0,0,1.07305865271408
0.00563184610021818,0,0,0.346588865863744,2.12244300620647,0,0.396483333329418,0.458556236917812,0,0,1.03977025644393
0,1.99987160536432,0,0.350774252469691,0.420493614586538,0,0.404014285708809,0.466249935640189,0,0,0.475694034743973
1.0610046822004,2.89304969624477,0,0.346531399219692,0.31306357038085,0,0.398981746025984,0.467794508193521,0,0,0.474229708442073
0,0,3.35691017683486,0.351698847794365,0.317502377768368,0,0.403682539678857,0.455957463826432,0,0,0.473449754784192
0.00257552558541975,2.13749820360546,0,0.351641381150313,0.865194042699276,0,0.406180952375422,0.465195735102141,0,0,0.625005607477062
0,0,0,0.946023662092736,1.38878513598285,0,0.430056349200783,0.464067293037125,0,0,1.00092110559605
4.00693239541055,0,0,1.08746009262656,3.13569113344121,0,0.425023809517958,0.465611865590457,0,0,1.95272749673409
0,2.08738342001335,0,1.24279386465053,0.348940152315168,0,0.437322222214004,0.472954740322053,0,0,0.404614924478316
0,0,0,0.48997815196883,6.73057228299578,0,0.432289682531179,0.474499312875385,0,0,0.403150598176417
0,0,2.068358818042,0.579214891640879,0.72345233044393,0,0.433532539676879,0.464415468197191,0,0,0.517280708598745
0,1.09958308018914,7.96157568780027,0.495475037204995,0.352489569705343,0,0.4407984126901,0.473302915482119,0,0,0.407459346237354
0.0257843439450037,0,0,0.391221228795942,0.243657692740747,1.74738869462511,0.419072222217785,0.455335014910907,0,0,0.532769908302464
0.0357196867725156,0,0,0.38761996077795,0.241333179404381,2.39503138969765,0.415252380947919,0.456692234725644,0,0,0.426887536017459
0.0259993237124802,2.43552834499249,0,0.393934571949673,0.243978952484813,1.73958765686671,0.425194444438372,0.460914902400758,0,0,0.432350931010285
2.19803633908863,4.12307879072241,0,0.39033330393168,0.241654439148446,0.819999457939439,0.421374603168507,0.462272122215496,0,0,0.429833045315712
0.0292850139848577,0,3.5493010721379,0.392088357476564,0.244132373206345,1.3861219910602,0.421238888884398,0.45428081437286,0,0,0.430071330872236
0.0294999937523341,1.77847506993256,4.69441376136052,0.394801700630295,0.24445363295041,1.27956236789062,0.427361111104985,0.459860701862711,0,0,0.43301684017049
0.00653196187069577,0,0,1.06844709446088,0.256566292133021,1.64509060115974,0.442540476184021,0.46014663667934,0,0,0.475545012896693
1.43467201981293,0,0,1.073125570801,0.254241778796655,1.04303648663531,0.438720634914155,0.461503856494077,0,0,0.9535589093345
0.00916987102471743,2.509414830321,0,1.459807113526,0.254031952294079,1.58685854288848,0.453630158721263,0.465904147503546,0,0,0.360582833389715
0.0191052138522293,0,0,0.536140207391673,0.251707438957712,9.34288581247345,0.449810317451397,0.467261367318283,0,0,0.358064947695142
0.0116490843300634,0,3.51541442871475,0.537080736993426,0.260115709523197,1.35094495849595,0.446016666660117,0.460494811839406,0,0,0.359023308998129
0.0142869934840851,1.76250878603447,5.46660090319224,0.564455124264566,0.257581369684254,1.16808547755989,0.457106349197359,0.466252322663612,0,0,0.363427255148753
0.0355857123267676,0,0,0.395043105638983,2.23937747968254,0.489324312002163,0.416738888884546,0.464231417474999,0,0,0.828675843310431
0.12249098078907,0,0,0.391387366042317,2.27067500180044,0.43921168915014,0.41341904761468,0.464920717243865,0,0,0.859214557367557
0.0364802227873694,2.43171307111296,0,0.395946752094138,0.361184125026836,1.69969756211573,0.422444444438199,0.471867614357086,0,0,0.425443674557906
1.81572007911829,3.84338655113224,0,0.392291012497472,0.271892650070709,1.12340841538893,0.419124603168333,0.472556914125952,0,0,0.423956289191048
0.0390863823666215,0,3.77918370207936,0.395910234319605,0.273019895551866,1.3972375859725,0.418905555551159,0.463177216936951,0,0,0.423583656256625
0.0399808928272233,2.57044041883758,0,0.39681388077476,0.943309354273877,1.45228823318593,0.424611111104812,0.470813413819039,0,0,0.426109583718111
0.0165638522633151,0,0,1.05468537641507,1.36542358269374,1.00361772393315,0.44035555554958,0.474859976944457,0,0,0.636472701695185
3.26416357939785,0,0,1.05442583945527,2.73082214702857,0,0.437035714279714,0.475549276713323,0,0,1.94261425136986
0.0196515345505834,2.67143708895987,0,1.50161141646031,0.303729551734215,2.73317018965997,0.450828571419889,0.482145349835763,0,0,0.358208322279654
0.0272525986954204,0,0,0.532831466369564,17.7187383878646,11.5180358768102,0.447508730150023,0.482834649604629,0,0,0.356720936912795
0.0216809747226828,0,3.16066267613899,0.571378183719621,0.465885617637041,1.31514324363458,0.443831746025677,0.475208152104523,0,0,0.357468379724835
0.024768657009951,1.384885820365,10.7874027939398,0.537741237952396,0.30727896912439,2.85101117892896,0.454304761895985,0.482493524995829,0,0,0.361052744038692
0.00757134473629539,0,0,0.383270041302443,0.308198776587991,0,0.530484920628722,0.454298570582725,0,0,0.772593367831223
0.0221219499415442,0,0,0.379255097553368,0.30665975507798,0,0.524952380945804,0.457847721064058,0,0,0.646083996040689
0.0106980001167374,0.630448467208194,0,0.386915355879286,0.303644202709693,0,0.527399999992797,0.459836106224385,0,0,0.478461498589269
0.0252486053219862,0,0,0.382900412130211,0.302105181199682,0,0.521867460308958,0.463385256705719,0,0,0.661266796820762
0.0110720147761493,0,2.62819335900096,0.384137169983065,0.308673457053588,0,0.532651587296,0.453244370044677,0,0,0.503534809298952
0.0141986701565913,1.58726829458166,3.70783886688086,0.387782484559908,0.304118883175291,0,0.529566666664758,0.458781905686338,0,0,0.479127407749474
0,0,0,0.846517246064088,0.328854644422808,0,0.574876984117741,0.464638837921027,0,0,0.977960127439008
0.740196286906705,0,0,0.932732501807171,0.327315622912797,0,0.569344444434853,0.468187988402361,0,0,1.14459417339107
0.000821852963688374,1.33635611503556,0,0.949934758533049,0.321444470961503,0,0.576759523798938,0.470353996897042,0,0,0.52035963946749
0.0153724581689372,0,0,0.531916068123411,0.319905449451492,0,0.571226984119687,0.473903147378376,0,0,0.537286482784898
0.000389390656068756,0,2.61168755570446,0.531872142761307,0.332404061812983,0,0.578353174594092,0.464987013081093,0,0,0.423902371039075
0.00593897542305603,1.46018109965065,3.89092028960959,0.544032552691515,0.324993888351679,0,0.580235714279683,0.470702172057108,0,0,0.405826348141107
0.0208904958630833,0,0,0.388564370747987,0.353113684361115,0,0.531515873009727,0.468797520508674,0,0,0.472963342137613
0.0331068223856574,0,0,0.384494955420238,0.367746205736001,0,0.526483333326813,0.471678750944137,0,0,0.471442309624868
0.0246966819366507,2.68809372793085,0,0.390399988626255,0.349909799059559,0,0.528014285708392,0.476391365542571,0,0,0.472655525159043
0.0369130084592248,2.50253305545366,0,0.386330573298506,0.348370777549548,0,0.522981746029604,0.479272595978033,0,0,0.471134492646299
0.0243911659029372,0,2.72775543312528,0.389431499428609,0.355845434793431,0,0.533682539676531,0.467743319970627,0,0,0.473629251297817
0.0281973519765047,0.540876598801346,2.78763183528031,0.391267117306877,0.355865748735917,0,0.530180952372952,0.475337165004523,0,0,0.473321434319248
0.00849652420729286,0,0,1.04614073620561,1.03341875584563,0,0.57405634919764,0.483706146362324,0,0,0.928459128706721
0.240509972386966,0,0,0.853547743460904,0.620641399515078,0,0.569023809514731,0.486587376797786,0,0,0.744641170657263
0.0144958821075267,1.01053162110301,0,1.03223037886514,0.722206068171718,0,0.575322222210889,0.490949167405439,0,0,0.722542633282797
0.0267122086301008,0,0,0.530185684765548,1.13840775007713,0,0.570289682559148,0.493830397840902,0,0,0.401080671408197
0.0136136466666605,0,2.57474457214194,0.562939654533236,0.50809569989164,0,0.577532539673952,0.48405432152239,0,0,0.404695505806178
0.0196130045668944,0.616818723592535,3.0081194763855,0.535509132079463,0.390718873219417,0,0.578798412687939,0.491297342565506,0,0,0.40544612567998
0.031883913302582,0,0,0.41464831205337,0.257305069501032,0.735130690371141,0.517072222216473,0.461527725732808,0,0,0.434616784278664
0.0437040599201129,0,0,0.411220481957627,0.255832337550432,1.9737693808268,0.513252380946487,0.464221603429676,0,0,0.432042192373246
0.0321305469657232,0.710681389371915,0,0.41925473972942,0.255995767969682,0.424636082242092,0.517194444437562,0.465463186980847,0,0,0.434344287478362
0.0439506935832542,0,0,0.415826909633677,0.254523036019083,2.3176196608754,0.513374603166728,0.468157064677714,0,0,0.431769695572944
0.0353845833424359,0,3.45398078789292,0.415515440733992,0.257779749966629,1.3861022436344,0.519238888883804,0.460473525194761,0,0,0.435282693438868
0.0356312170055771,1.83097487352355,4.5811652397453,0.420121868410043,0.25647044843528,1.28215284848642,0.519361111110333,0.464408986442799,0,0,0.435010196638567
0.0183190052271945,0,0,0.94713834071641,0.273987546624449,1.56971022615746,0.55654047618196,0.475440923867923,0,0,0.472012561330239
1.3880660067208,0,0,1.07130393054829,0.27251481467385,1.12979760765642,0.552720634912046,0.478134801564791,0,0,0.911034896234437
0.020988568276881,1.54594755425901,0,1.05138679764462,0.269822645510093,1.29645220270576,0.561630158720291,0.479554008450316,0,0,0.362708473258566
0.032808714894412,0,0,0.56193626674983,0.268349913559494,2.42800043901768,0.557810317456909,0.482247886147184,0,0,0.360133881353148
0.0234361276865622,0,3.42081088055142,0.560344114635187,0.277536964014624,1.364445244698,0.560016666658357,0.475789099027989,0,0,0.364366954965535
0.0261056907362487,1.67255490783362,4.74965948554241,0.573208540426535,0.273372062900268,1.21116067016051,0.565106349201644,0.479902183610382,0,0,0.365552895017604
0.0433283074534383,0,0,0.416672637456664,0.296966298089729,0.916126845426592,0.514738888883248,0.474730868959183,0,0,0.432127195885766
0.0528141753882945,0,0,0.413190335782247,0.29549356613913,1.76892927892669,0.511419047613292,0.47675682661018,0,0,0.430583104308063
0.0442544718097049,3.29329564855093,0,0.419469368434139,0.297007685135122,2.33321860786457,0.514444444440439,0.480722639599458,0,0,0.431435117248697
0.892938518122463,3.8077120086232,0,0.415987066759722,0.295534953184523,1.94969888327383,0.511124603177435,0.482748597250454,0,0,0.429891025670994
0.0468289774932922,0,3.47123612842144,0.417539766137286,0.304238570016724,1.43195725805283,0.516905555549941,0.473676668421136,0,0,0.43279310504597
0.0477551418495588,0.578622520168047,3.4146091456523,0.420336497114761,0.307115968087793,1.08329532654589,0.516611111103167,0.47966843906141,0,0,0.432101026408902
0.0296685042618547,0,0,1.1470964967173,1.02535376659965,1.26693722959475,0.552355555547636,0.493212425609645,0,0,0.517739997657415
0.934628311815383,0,0,0.982629138688143,0.613060894905918,0.374256223546856,0.549035714277719,0.495238383260642,0,0,0.661930003031646
0.0327878404447878,1.11906256339363,0,1.13204737231589,0.71425715260541,1.1519712613226,0.556828571417853,0.498853372259139,0,0,0.365225053998
0.0422737083796439,0.287057540649935,0,0.788465721219098,0.362890397215561,0.464417572553861,0.553508730148784,0.500879329910135,0,0,0.363680962420296
0.0347856267212223,0,3.34172093944936,0.573325294711011,0.400590907083202,1.37902877860182,0.555831746023964,0.493560600769712,0,0,0.367703117541736
0.0379049629041554,0.664121130291757,3.7074649842196,0.561672213010301,0.33384336858358,1.22663445268338,0.560304761894878,0.499201547419205,0,0,0.368069475757038
0,0,0,0.342203655280539,0.328088504114661,0,0.41286349205855,0.581046357035787,0,0,1.08525972151217
0,0,0,0.341562935488085,0.327369909810499,0,0.411279365074083,0.58325884963499,0,0,0.686046695249108
0,1.90048156243991,0,0.34399449441217,0.326804445537197,0,0.417385714279142,0.593446037077093,0,0,0.488001899631538
1.21182156752121,2.95889880161211,0,0.343353774619716,0.326085851233035,0,0.415801587294675,0.595262943133244,0,0,0.485867457416203
0,0,2.69038424079498,0.343070783961161,0.328563184580259,0,0.415030158725163,0.57999215649774,0,0,0.503982677843051
0,1.40436763582173,3.78900245694765,0.344861623092792,0.327279126002795,0,0.419552380945755,0.813172702181129,0,0,0.488667808791743
0,0,0,2.45820594142459,0.337793981890269,0,0.447508730151283,1.95536991637013,0,0,1.00001714558749
1.61597609439868,0,0,1.09936317232751,0.337075387586107,0,0.445924603166816,0.703615304717888,0,0,1.39224879099411
0,2.00707861280333,0,9.34049460434618,0.333654323729798,0,0.456998412688529,7.80061561193205,0,0,0.404217760559229
0,0,0,0.500802068865622,0.332935729425636,0,0.455414285704062,0.597612226394035,0,0,0.402083318343894
0,0,2.35286929258938,0.499238394992109,0.341343399280444,0,0.450984920627379,0.590334967801714,0,0,0.471482829265476
0,1.0060373229095,8.09449151109849,0.621769057745013,0.337203741119973,0,0.460474603164625,1.14119182664254,0,0,0.407062182318267
0,0,0,0.347196410128469,0.952715926171386,0,0.414664285709481,0.585157489800546,0,0,1.07808250152577
0,0,0,0.346501218757341,0.866264748942627,0,0.413580158725014,0.586702062353878,0,0,0.782056607466463
0,1.91662194876602,0,0.347177552561524,0.460950609526566,0,0.418769841263138,0.592449117011612,0,0,0.480405097808372
1.12062629638269,2.88872263019035,0,0.346482361190397,0.360713032425915,0,0.417685714278671,0.603428476309544,0,0,0.479301155920751
0,0,4.84064139421005,0.348063538809091,0.361839677196396,0,0.416830952376095,0.713865365259743,0,0,0.478473603595882
0,3.90347720904028,0,0.348044681242146,2.51390383539828,0,0.420936507929751,0.591394916473565,0,0,2.93869416159682
0,0,0,1.19219326476634,1.92209859854412,0,0.449457936501012,0.806075046841171,0,0,0.997772670943408
0.90505095584668,0,0,0.803697604824788,1.46212471591149,0,0.448373809516545,0.601459435660763,0,0,1.21954461397669
0,2.00936278705735,0,4.63478921755147,6.07556863379065,0,0.458330952371325,3.50325743932015,0,0,0.40115370407838
0,0,0,0.498664205848401,0.624054930528582,0,0.457246825386858,0.608400238881048,0,0,0.400049762190759
0,0,1.78622702481628,0.564179305202496,0.710927079093548,0,0.452934126977109,0.600263038267497,0,0,0.559383567721601
0,0.82908020394985,9.59872127151705,0.500613429205695,0.391290310830725,0,0.461807142847421,1.06592668022445,0,0,0.403998125837418
0,0,0,0.391738532580057,0.286668509771918,1.76407295419766,0.430217460312042,0.583640525157746,0,0,0.534168624281252
5.81811116154992e-05,0,0,0.391684926440935,0.286016205027168,2.40734817868402,0.430346031740535,0.584997744972483,0,0,0.42864663641052
0,2.35563024811705,0,0.394490484810896,0.288629723541403,1.75715667923511,0.437946825389721,0.598035146955637,0,0,0.433436861241777
2.1611029596416,4.04238847794148,0,0.394436878671775,0.287977418796653,0.833201009721623,0.438075396818213,0.597119769377398,0,0,0.431279359961483
0,0,3.51749648325342,0.392605661260679,0.287143190237516,1.40280625063277,0.432384126978655,0.582586324619699,0,0,0.431470046851019
0,1.6985769730569,4.66185715709792,0.395357613491518,0.289104404007,1.29713139025905,0.440113492056334,0.856273455026547,0,0,0.434102770401982
0,0,0,3.17216919479122,0.292400596836126,1.39317459496556,0.45993888888127,2.47942360061279,0,0,0.531641064483014
2.0897784378508,0,0,1.21218748181197,0.291748292091376,0.74488815461678,0.460067460309763,0.707471436028711,0,0,1.18122278638106
0,2.2648703950548,0,10.1351627283762,0.291506211022603,0.50326291137778,0.472635714275603,8.41507548172233,0,0,0.353496480156871
0,0,0,0.548978874040634,0.290853906277853,5.31117742131149,0.472764285704096,0.601321978134719,0,0,0.351338978876577
0,0,3.45419562868021,0.54586697341458,0.295950014226301,1.36684365407724,0.463415079357366,0.596502066720485,0,0,0.352249741512576
0,1.19741722855695,9.19815876255188,0.681334209754263,0.295055628412779,0.831454798423999,0.4761119047517,1.20880526050314,0,0,0.356340901915909
0.00715009427572222,0,0,0.393461283385738,0.960968255705886,1.35812073638444,0.428653968248771,0.58645585122293,0,0,0.629251034694066
0.0100425531715358,0,0,0.393353205667942,0.904819263532253,1.83730194037436,0.429282539677263,0.587145150991796,0,0,0.425396719952397
0.00677273095020859,2.35480555957288,0,0.394403538918001,0.416039479880687,1.70527198856369,0.435966666659514,0.594551285255534,0,0,0.428736862619172
1.91995711489523,3.86840195908341,0,0.394295461200206,0.317350920805106,1.02968754480998,0.436595238088006,0.611780762210932,0,0,0.427609861666592
0.0106507643155761,0,4.73635008569183,0.39432841206636,0.315166003669227,1.38174013005288,0.430820634915384,0.670383328233145,0,0,0.427189630065181
0.0102734009900625,5.03184592558445,0,0.395270667598623,3.14251103897111,1.9685282835242,0.438133333326128,0.591091203502327,0,0,3.0577898803252
0,0,0,1.37745490441826,2.09121965696585,0.523970137671595,0.458523809516797,0.895624972924659,0,0,0.747592398218437
1.19998504932487,0,0,0.873005090054743,1.48971046540307,0.465925741825161,0.459152380945289,0.605475455095494,0,0,1.04472422584699
0.00070865859955291,1.88956301477143,0,4.07458747060792,5.2123641148635,0,0.470603968244196,3.08026608255426,0,0,0.76182938136511
0.00360111749536646,0,0,0.543571006981163,0.473735759021581,5.20747018588564,0.471232539672688,0.610814183922157,0,0,0.352202225924004
0.00400997255776775,0,3.10842261115802,0.576001355340641,0.494245549833619,1.33066778763806,0.461999999992893,0.605134330486694,0,0,0.352902070069055
0.00582578105892056,1.02627442422481,11.8917731829173,0.544933116685125,0.343888518939104,1.84572458725705,0.474080158720292,1.16200905313389,0,0,0.356173648635621
0.00110993727727816,0,0,0.392845204641488,0.355876673782393,0,0.554863492055089,0.592186823386401,0,0,0.798818115826151
0.0109519372335035,0,0,0.392377922771283,0.356009860863998,0,0.553279365070529,0.595735973867735,0,0,0.641361507609474
0.00296471887160474,0.450250695920716,0,0.396529128295439,0.352962053929515,0,0.553385714276025,0.595777714963419,0,0,0.490865844295868
0.0128067188278301,0,0,0.396061846425234,0.35309524101112,0,0.551801587290774,0.599326865444753,0,0,0.650770805548463
0.00461060731713207,0,2.60724233578714,0.39371233332211,0.35635135424799,0,0.557030158722432,0.591132622848354,0,0,0.496948195567726
0.00646538891145866,1.51664215552088,3.81678565214873,0.397396256976061,0.353436734395113,0,0.555552380948945,0.82465039836899,0,0,0.469856549726364
0,0,0,0.818838785024173,0.369356029289144,0,0.6055087301471,0.610228835358944,0,0,0.944134312922542
0.767734314695054,0,0,0.951791683467049,0.36948921637075,0,0.603924603162544,0.626741732109825,0,0,1.11807199225943
0.00385318760468606,0.363099204438876,0,0.835247536318587,0.363585809853259,0,0.608998412684179,0.613997350270315,0,0,0.66724360865628
0.0136951875609114,0,0,0.553812594327301,0.363718996934864,0,0.60741428570896,0.617546500751649,0,0,0.383347636468444
0.00469259908318187,0,2.51363171454955,0.550182398009218,0.372905446679319,0,0.608984920623317,0.61057701051901,0,0,0.422594747162489
0.00897031006405371,0.759988406769926,3.45275744764431,0.561832490987147,0.367135227243434,0,0.612474603163263,0.69696304089886,0,0,0.388383206653661
0.0169463707648973,0,0,0.396040408049671,0.399926872641707,0,0.556664285706061,0.600604696813443,0,0,0.745509522208043
0.0244540920384478,0,0,0.395518654600793,0.400060059723313,0,0.555580158721504,0.603485927248906,0,0,0.541308069296887
0.0194806830523493,2.02561508178588,0,0.397914635005047,0.398362941365571,0,0.554769841262535,0.606251897782697,0,0,0.465591924965706
0.0269884043258998,0.222851349370324,0,0.397392881556168,0.398496128447177,0,0.553685714274815,0.60913312821816,0,0,0.464431276867241
0.0204470408047512,0,2.54725276091245,0.396907536730293,0.410473987713267,0,0.558830952373009,0.599550496275396,0,0,0.474102938563553
0.0229813530922032,1.26385682317953,3.71660865112704,0.398781763685669,0.398837621831169,0,0.556936507931065,0.839962438376796,0,0,0.466257834125911
0.0153170149952372,0,0,1.68862112131813,2.42901701848166,0,0.605457936496974,1.1618765553099,0,0,0.929301226093752
0.0228247362687878,0,0,0.676820565087339,0.492207211524845,0,0.60437380951239,0.626096297736795,0,0,0.617802084892357
0.0200444991093556,0.86733242831444,0,2.04391819311934,2.95775635078201,0,0.60833095236795,1.49998412716856,0,0,0.721335894430078
0.0275522203829062,0,0,0.549983084932077,0.749411271956697,0,0.60724682539201,0.631392674715267,0,0,0.386205172164804
0.0204341374546049,0,2.58772974057989,0.580958831570603,0.55290781328688,0,0.608934126973133,0.624857741684833,0,0,0.389772407895796
0.0251616215687233,0.522930418368911,3.33226280420278,0.573590995725601,0.483274212682552,0,0.611807142845045,0.72986336355724,0,0,0.390210242022307
0.0255282101674496,0,0,0.426276962124443,0.302791775384766,0.853658435239982,0.540217460309829,0.593494586848349,0,0,0.432106718149827
0.032639751535957,0,0,0.42639679390757,0.302991252025783,2.01872475327678,0.540346031738199,0.596188464545217,0,0,0.422026629508571
0.0245029700444754,0.526420283567565,0,0.430921998877602,0.303122427878837,0.517747161218918,0.541946825387736,0.595483404031745,0,0,0.423655554452118
0.0316145114129828,0,0,0.43104183066073,0.303321904519854,2.31708615042877,0.542075396815531,0.598177281728613,0,0,0.42144134696098
0.0290288802073035,0,3.44297250010459,0.427144090805065,0.303266455850364,1.40448525880784,0.542384126977252,0.592440386310302,0,0,0.424906746159914
0.0280036400843293,1.7648497719767,4.70656543014861,0.431789127558224,0.303597108344434,1.29108853323303,0.544113492061609,0.866226449933378,0,0,0.424321463612323
0.0227279179781925,0,0,0.910891473985455,0.312297740180118,1.50950099046657,0.585938888878306,0.615109529617704,0,0,0.444161978837185
1.55363993624364,0,0,1.11622785299745,0.312497216821135,1.07052042267228,0.586067460306709,0.653973302736051,0,0,0.932114629862214
0.0241256072417635,0.419077258918262,0,0.911236960824576,0.309772793091181,1.0558223000125,0.592635714272293,0.617275970135454,0,0,0.343847456767986
0.031237148610271,0,0,0.585886279685749,0.309972269732198,4.89906329843089,0.592764285733581,0.619969847832322,0,0,0.341633249276848
0.0278450404375601,0,3.35625810776855,0.580707856615126,0.315847157570293,1.38222125964133,0.589415079354547,0.615457704777771,0,0,0.345818724222245
0.0292427297011312,0.878062350534546,4.24101310446925,0.593885396076848,0.313322210481356,1.11364788511353,0.596111904751578,0.720421802384142,0,0,0.346691878527024
0.0394898866791371,0,0,0.426202161490377,0.341588295059654,1.64539601267954,0.538653968246569,0.600616653575817,0,0,0.423958506436585
0.0442671493649698,0,0,0.426267521694831,0.341787771700671,2.25267741833825,0.539282539674971,0.602642611226814,0,0,0.422774799273161
0.0391441772492883,2.42811246589727,0,0.42903750154496,0.343269636130466,1.99302026601849,0.5399666666613,0.604959055134567,0,0,0.422953642052226
0.043921439935121,0.725693900207372,0,0.429102861749414,0.343469112771484,2.04061523464212,0.540595238085368,0.606687737802445,0,0,0.421769934888802
0.042990556718991,0,3.37929054089404,0.427069290170999,0.352781416684814,1.43046319422002,0.540820634913466,0.59956245303777,0,0,0.42462441559679
0.0426448472891423,1.44399741959481,4.54966905763744,0.429904630225582,0.343744316596064,1.24100693486208,0.542133333328888,0.879362202797029,0,0,0.423619551212431
0.0365946993736838,0,0,1.78537526398531,2.47648663085939,0.284440496322749,0.582523809513972,1.20274422895395,0,0,0.747936333707343
0.0413719620595165,0,0,0.77022508136609,0.384995043783712,1.42356340560459,0.583152380942351,0.628825912511515,0,0,0.347334015705757
0.0384421617705015,0.972875015209356,0,2.20176993349967,3.17181716379357,0,0.588603968242734,1.60172439822232,0,0,0.749675318521194
0.0432194244563342,0,0,0.578786766248276,0.600961087856993,5.00627620331088,0.58923253969574,0.632520215096366,0,0,0.347387588173769
0.0417118218330515,0,3.36788694247775,0.597855665590593,0.457512453021364,1.37240885202315,0.585999999990172,0.63668497302193,0,0,0.351362144628219
