"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,1.15574659129828,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.15574659129828,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0.779598124713837,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.379836854219897,0,0,0
1.61611825971667,0,0,0,0,0,0,0.106043655967717,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0.779598124713837,0,0,0.106043655967717,0.106043655967717,0,0,0
0,0,0,0,0,0,0,0.106043655967717,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.61611825971667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.106043655967717,0,0,0
0,0,0,0,0,0,0,0.106043655967717,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.779598124713837,0,0,0,0,0,0,0
0,0,0,0.779598124713837,0,0,0,0,0,0,0
0,0,0,0.779598124713837,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0.779598124713837,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0.379836854219897,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0.379836854219897,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0.379836854219897,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,2.49389809299457,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,9.57009568667549,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0.779598124713837
0,2.49389809299457,0,0,0,0,0,0,0,1.61611825971667,0
0,0,0,0,0,0,0,0,0,1.61611825971667,0
0,0,4.45228304608269,0,0,0,0,0,0,1.61611825971667,0
0,0,4.45228304608269,0,0,0,0,0,0,1.61611825971667,0
0,0,0,0.379836854219897,0,0,0,0,0,1.15574659129828,0.379836854219897
0,0,0,0,0,0,0,0,0,1.15574659129828,0.379836854219897
0,0,0,0,0,0,0,0,0,1.61611825971667,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0.779598124713837
0,2.49389809299457,0,0,0,0,0,0,0,1.61611825971667,0
0,0,0,0,0,0,0,0,0,1.61611825971667,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0.379836854219897,0,0,0,0,0,1.15574659129828,0.379836854219897
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,4.45228304608269,0,0,0,0,0,0,1.15574659129828,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0,0,1.15574659129828,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,2.49389809299457,0,0,0,0,0,0,0,1.61611825971667,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,1.15574659129828,0,0,0,1.15574659129828,0
0,0,4.45228304608269,0,0,1.15574659129828,0,0,0,1.15574659129828,0
0,0,0,0.779598124713837,0,1.61611825971667,0,0,0,0.779598124713837,0
0,0,0,0.779598124713837,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,0.779598124713837,0
0,0,0,0,0,0,0,0,0,0.779598124713837,0
0,0,0,0,0,1.15574659129828,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,1.15574659129828,0,0,0,1.15574659129828,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0.779598124713837,0,1.61611825971667,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,1.15574659129828,0
0,0,4.45228304608269,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0.779598124713837
0,0,0,0,0,0,0,0,0,1.15574659129828,0.779598124713837
0,2.49389809299457,0,0,0,0,0,0,0,1.61611825971667,0
0,0,0,0,0,0,0,0,0,1.61611825971667,0
0,0,4.45228304608269,0,0,0,0,0,0,1.61611825971667,0
0,0,4.45228304608269,0,0,0,0,0,0,1.61611825971667,0
0,0,0,0.379836854219897,0,0,0,0,0,1.15574659129828,0.379836854219897
0,0,0,0,0,0,0,0,0,1.15574659129828,0.379836854219897
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,4.45228304608269,0,0,0,0,0,0,1.15574659129828,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0.779598124713837
0,2.49389809299457,0,0,0,0,0,0,0,1.61611825971667,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0.379836854219897,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,1.15574659129828,0,0,0,1.15574659129828,0
0,0,4.45228304608269,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0.779598124713837,0,1.61611825971667,0,0,0,1.15574659129828,0
0,0,0,0.779598124713837,0,0,0,0,0,1.15574659129828,0
0,0,0,0.779598124713837,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,1.15574659129828,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0.779598124713837,0,0,0,0,0,0,0
0,0,0,0.779598124713837,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,1.15574659129828,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,2.49389809299457,0,0,0,0,0,0,0,1.61611825971667,0
0,0,0,0,0,0,0,0,0,1.61611825971667,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,1.61611825971667,0
0,0,0,0.379836854219897,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.61611825971667,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.49389809299457,0,0,0,0,0,0,0,1.61611825971667,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.61611825971667,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.49389809299457,0,0,0,0,0,0,0,1.61611825971667,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,1.15574659129828,0,0,0,1.15574659129828,0
0,0,4.45228304608269,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0.779598124713837,0,0,0,0,0,0.779598124713837,0
0,0,0,0.779598124713837,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,1.15574659129828,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0.779598124713837,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.49389809299457,0,0,0,0,0,0,0,1.61611825971667,0
0,0,0,0,0,0,0,0,0,1.61611825971667,0
0,0,4.45228304608269,0,0,0,0,0,0,1.61611825971667,0
0,0,4.45228304608269,0,0,0,0,0,0,1.61611825971667,0
0,0,0,0.379836854219897,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.15574659129828,0
0,0,0,0,0,0,0,0,0,1.61611825971667,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.49389809299457,0,0,0,0,0,0,0,1.61611825971667,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.45228304608269,0,0,0,0,0,0,0,0
