"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,4.24222192871146,0.0682652215115601,0,1.32444168542578,0,0.0717218120629038,0,0.861891971032881,0
0,0,0,0,0.907390721522818,1.27794037139364,0.0455193937642681,0.0526185245566371,0,2.21247135780412,0
0.269724106039477,0,0,0,0.905047762314519,1.29080379904023,0.0490256452174426,0.0521600411130156,0,2.2216241351199,0
0,2.65297360269678,0,0,0.39600504857613,1.40757350748322,0,0.0492486553848968,0,1.82357177333877,0
4.54702879314145,7.52610584490588,0,0,0,1.86254360561216,0,0.0353295411670069,0,1.26351717222594,0
0,0,3.83067038758974,0,0.129801514165216,1.29418104631521,0,0,0,1.11812394913453,0
0,0,4.43815231555841,0,0.139364735998316,1.26307324880491,0,0,0,1.04562823312788,0
0,0,0,0.526119693337726,0.902880612061991,1.55737461692173,0,0.0984609163501932,0,1.94947936470684,0
0.631199017564343,0,0,0.540275595723849,0.897276349930056,1.59499568977339,0,0.0986214356290816,0,1.96382225188691,0
0,2.45992128820147,0,0.278440016271119,0.43083080247881,1.54602621157055,0,0.073755191301653,0,1.71268722774157,0
4.45490697909731,7.51816551756147,0,0,0,1.78821473868811,0,0.0240866527562899,0,1.3270103276979,0
0,0,3.77571454457181,0.0446732224876826,0.140574064370823,1.31767502703885,0,0,0,1.11149290603187,0
0,0,4.3728717414778,0.0354610914783046,0.147574925625316,1.2828315210581,0,0,0,1.04294912219792,0
0,0,0,0,0,0,0,0,11.8048431121161,2.39560478378148,0
0.197114468613191,0,0,0,0,0,0,0,13.264979354907,2.51385272856763,0
0,0.175713823327092,0,0,0,0,0,0,12.9679212328663,2.5027288078572,0
0.163406971350897,0.143862500427456,0,0,0,0,0,0,13.9675382994688,2.58133762467915,0
0,0,0.22242713160675,0,0,0,0,0,13.1601792718875,2.49000536654272,0
0.325975280952917,0,0,0,0,0,0,0,11.9701234122431,2.43448263053887,0
0,0,0.331851031902098,0,0,0,0,0,13.110310711652,2.47044155163582,0
0,0,1.88031637881881,0,0,0,0,0,12.9836627424546,2.25757654243373,0
0,0,0,0.0457461334975137,0,0,0,0,11.783081789528,2.38469575686536,0
0.197063578761146,0,0,0,0,0,0,0,13.2647200131167,2.51388116712679,0
0,0.179321183075377,0,0,0,0,0,0,12.9980322871913,2.5080528410498,0
0.151693010081541,0.157531086700791,0,0,0,0,0,0,13.9909143582152,2.59250583177689,0
0,0,0.23744720272748,0,0,0,0,0,13.2671385299586,2.50411819784849,0
0.515535396065006,0,0,0.18910830632537,0,0,0,0,10.6547475880389,2.31994831617359,0
0,0,0.377233924327185,0,0,0,0,0,13.2060914690785,2.47951831850149,0
0,0,1.46624605875855,0,0,0,0,0,13.2428291295501,2.34917984290128,0
0,0,0,0,0.149369027392614,0,0,0,12.2137900066794,2.60061128841756,0
0.0629149121232509,0,0,0,0.122490179226782,0,0,0,12.6062459735177,2.60146284521119,0
0,0.154786881875219,0,0,0.0474384194828902,0,0,0,12.959280727255,2.55507912845953,0
0.202984653474383,0.152940309252617,0,0,0,0,0,0,14.2165820522882,2.55836972530964,0
0,0,0.215883393467207,0,0.0171676033160653,0,0,0,13.1673076636367,2.51079038017556,0
0.0840045827673633,0,0.0348564964374279,0,0.0921349166417804,0,0,0,12.8917557077423,2.58724582630909,0
0,0,0.343249827611678,0,0.023806801899901,0,0,0,13.1108654600279,2.49560433431762,0
0,0,2.68345633094655,0,0,0,0,0,12.9146214039982,2.08689905434755,0
0,0,0,0.0309258778441848,0.135376452229145,0,0,0,12.1607693612764,2.574031853943,0
0.0823704243446964,0,0,0.014752517319441,0.107503436726109,0,0,0,12.7023148696837,2.58904703558375,0
0,0.155970988899312,0,0,0.0516800889140989,0,0,0,12.9840108667304,2.56426921099748,0
0.152642361493534,0.157833672206359,0,0,0,0,0,0,13.9973917705191,2.59197756876698,0
0,0,0.228002918049075,0,0.0242202423545442,0,0,0,13.2756834830758,2.53324243855734,0
0.0872238721728744,0,0.0253402317552682,0.00680701096898526,0.0935072018784953,0,0,0,12.8581354244955,2.58539842996057,0
0,0,0.392359212903478,0,0.0329370873981087,0,0,0,13.20549743196,2.5142023989483,0
0,0,1.28469633888319,0,0.0148863308989817,0,0,0,13.2362054809204,2.38740271195545,0
0,0,0,0,0,2.67517943616887,0,0,19.0978977773538,2.09081460283035,0
0,0,0,0,0,2.5451468744984,0,0,17.5478954528906,2.00881226947195,0
0,0,0,0,0,2.51432845642084,0,0,17.2435220975028,1.97873410316459,0
0,0,0,0,0,2.45220032575094,0,0,16.4940727457549,1.94105401099242,0
0,0,0,0,0,2.56169539314301,0,0,17.7254711001586,2.02970177819275,0
0,0,0.363230902439121,0,0,2.66559786138517,0,0,19.0246683154791,2.06300749599481,0
0,0,0.363236547008361,0,0,2.51660245939545,0,0,17.4032452919988,1.94291930116663,0
0.209309270309009,1.56105099145452,0,0,0,2.62448300249176,0,0,17.7922669397528,2.26485192265659,0
0,0,0,0,0,2.62197277663241,0,0,18.9955014775012,2.1182598308454,0
0,0,0,0,0,2.51427519272161,0,0,17.4484561989466,2.02014571651034,0
0,0,0,0,0,2.5090385644164,0,0,17.2696557751321,1.98604782642606,0
0,0,0,0.00418235309123318,0,2.45421647872921,0,0,16.4937860239446,1.93939815535929,0
0,0,0,0,0,2.55258012656185,0,0,17.8223884010606,2.04627092521638,0
0,0,1.04365025318889,0,0,2.68993864418669,0,0,21.1426459934348,2.23842589756277,0
0,0,0.414127681786691,0,0,2.50399579166106,0,0,17.4894780081157,1.95577175436848,0
0.180625434450374,1.31748280402469,0,0.0504804263162052,0,2.62673620571122,0,0,17.6224165831298,2.20336476624451,0
0,0,0,0,0,2.57012959570956,0,0,18.0832012617912,1.73767865831891,0
0.247991267491985,0,0,0,0,2.7186205952871,0,0,19.969251451048,1.69117870938928,0
0,0,0,0,0,2.50511085715071,0,0,17.2575214516284,1.80086995505493,0
0.101550366685756,0,0,0,0,2.5623675081551,0,0,17.9847719284559,1.78527803849971,0
0,0,0,0,0,2.53452732005524,0,0,17.5925519784598,1.78819231906049,0
0.0779042525614473,0,0,0,0,2.51748057430897,0,0,17.3072469882308,1.86395570215036,0
0,0,0.275972998815662,0,0,2.50576048357117,0,0,17.3805102590885,1.75285661490894,0
0,0,1.26648667150189,0,0,2.4607715302747,0,0,17.220891365403,1.59341479403706,0
0,0,0,0,0,2.546721651532,0,0,18.1326949722011,1.79714742105856,0
0.1258642177018,0,0,0,0,2.61154966746504,0,0,19.1122092527103,1.80031505706351,0
0,0,0,0,0,2.49824588029379,0,0,17.293121263984,1.82054338669574,0
0.0619802829124458,0,0,0,0,2.52915623746483,0,0,17.7579194631442,1.82259234960485,0
0,0,0,0,0,2.52566124606583,0,0,17.7057785996298,1.81738401736432,0
0.0759180941985778,0,0,0,0,2.51693447087095,0,0,17.3270451987226,1.86525312231953,0
0,0,0.335974983901463,0,0,2.49306143376086,0,0,17.473836546775,1.77921486319358,0
0,0,0.386994503111478,0,0,2.4902450963698,0,0,17.4707682766569,1.77280441523507,0
0,0,0,0,0,0,0.0419322912644117,0,11.9030231409194,2.44482277466882,0
0.193597006127279,0,0,0,0,0,0.0253721527711427,0,13.2983297730369,2.54152316365409,0
0,0.172787986878664,0,0,0,0,0.0185009325218049,0,12.9918726281995,2.52266052381063,0
0.162482343177473,0.142668970334694,0,0,0,0,0.00868668487909492,0,13.9731278521404,2.59025129772423,0
0,0,0.221071070628399,0,0,0,0.0130471070681859,0,13.1824646804417,2.50474386969735,0
0.309067843113939,0,0,0,0,0,0.0605416012557263,0,12.1352577857497,2.50575251274338,0
0,0,0.337420898934483,0,0,0,0.0134615877112698,0,13.1301280462424,2.48440228425967,0
0,0,1.88383638230838,0,0,0,0,0,12.9806616170856,2.25512174065697,0
0,0,0,0.0426113021825878,0,0,0.0384732011061465,0,11.8746539557698,2.43060120320269,0
0.19327996612833,0,0,0,0,0,0.0255164363766715,0,13.2970056831565,2.54184650895663,0
0,0.176469219776519,0,0,0,0,0.0191159138017346,0,13.0242082788594,2.52889966518958,0
0.150454664206555,0.156027216678263,0,0,0,0,0.0112723240261488,0,13.9982444954507,2.60410941173475,0
0,0,0.236373384199251,0,0,0,0.0137440673791854,0,13.2931401162108,2.51997727173327,0
0.467572076144445,0,0,0.163954041764346,0,0,0.0814587257285608,0,11.051900767566,2.43107674001185,0
0,0,0.384294548578977,0,0,0,0.0142871241723013,0,13.2295494637943,2.49456503923319,0
0,0,1.45683221403204,0,0,0,0.00525213303264678,0,13.2510474580563,2.35614856186859,0
0,0,0,0,0,0,0.0532981400089346,0,11.7617265420734,2.37399029683008,0
0.406698286557523,0,0,0,0,0,0.0436187460129904,0,14.3807621124994,2.42065127346914,0
0,0.246011218196779,0,0,0,0,0.0408154302086764,0,13.0524512141281,2.35469940594833,0
0.501389022169659,0.217960341234874,0,0,0,0,0.0303057155445274,0,16.1340995307129,2.41442396349173,0
0,0,0.280459144597956,0,0,0,0.0352860402521793,0,13.1532383300079,2.33388839870435,0
0.369528028474885,0,0,0,0,0,0.073180022753897,0,11.9260027691903,2.48023194449697,0
0,0.0124878293345526,0.268347586387939,0,0,0,0.035430250721316,0,13.1586649983092,2.33464096003544,0
0,0,2.32456879066367,0,0,0,0,0,12.9419990113646,2.16097007919681,0
0,0,0,0.050812690107149,0,0,0.0538062809045458,0,11.6703011538483,2.32815843082448,0
0.375504378002451,0,0,0,0,0,0.0440960902681856,0,14.2275726568257,2.44098029389358,0
0,0.247587149451338,0,0,0,0,0.0405274226071666,0,13.0981511003565,2.37334041699282,0
0.393016003700105,0.231374285282247,0,0,0,0,0.0312339434110184,0,15.6811802566007,2.48846504838427,0
0,0,0.292445822283757,0,0,0,0.0341446671889314,0,13.279559746118,2.3656860649716,0
0.57606022895383,0,0,0.209005391461266,0,0,0.100780018756781,0,10.5294754314868,2.38314818723315,0
0,0,0.327849556517664,0,0,0,0.0337204347924826,0,13.264051000129,2.3635737384346,0
0,0,1.78817812127722,0,0,0,0.00605759018958985,0,13.2644492801605,2.28715286598612,0
0,0,0,0,0,2.66151927573933,0,0,18.9528267995571,2.03831501046969,0
0,0,0,0,0,2.5403904947069,0,0,17.5022437643106,1.97852020429268,0
0,0,0,0,0,2.51235127593156,0,0,17.2240760549732,1.9657615937961,0
0,0,0,0,0,2.4517156292487,0,0,16.4901255333072,1.9356823160719,0
0,0,0,0,0,2.55749734744868,0,0,17.6835216752346,2.00766067083296,0
0,0,0.331328220340568,0,0,2.64428252952245,0,0,18.7919180610085,1.98987236429082,0
0,0,0.355854262670899,0,0,2.51373056127442,0,0,17.3722078783485,1.92510756130383,0
0.210630465892433,1.57117781819668,0,0,0,2.6260766011469,0.00564234631443492,0,17.8045856509643,2.27254427155072,0
0,0,0,0,0,2.61295059014817,0,0,18.8815351511141,2.0744862055567,0
0,0,0,0,0,2.51114717312537,0,0,17.41337839921,1.99488462556227,0
0,0,0,0,0,2.50730965279523,0,0,17.2506995974523,1.97365483762066,0
0,0,0,0.004241357270996,0,2.45373527096895,0,0,16.4896315415838,1.93372653450262,0
0,0,0,0,0,2.54883806978128,0,0,17.7790668613081,2.02459220405132,0
0,0,0.910716845207947,0,0,2.65456335731912,0,0,20.5263166012015,2.10563474051148,0
0,0,0.405828151507239,0,0,2.50162433914638,0,0,17.4579633423477,1.93865531667671,0
0.18081347499134,1.3189060465998,0,0.0505188964970204,0,2.62699109979392,0.000896406430216524,0,17.6242442320284,2.20454000087882,0
0,0,0,0,0,2.5418786203367,0.0237675486996483,0,17.817093157403,1.64610563784521,0
0.351999213930364,0,0,0,0,2.76569558072354,0.0127897678395128,0,20.6170662018693,1.62239937848826,0
0,0,0,0,0,2.50096874235646,0.0281590542260328,0,17.3146938931385,1.66387264313428,0
0.303270725350498,0,0,0,0,2.67302356672422,0.0209314376210372,0,19.4718852879388,1.65247209097574,0
0,0,0,0,0,2.52213471718982,0.0267125636535019,0,17.5602637946119,1.65780550159692,0
0.305712193212458,0,0,0,0,2.44056721600752,0.0583396970096737,0,16.4024402060507,1.80074113961776,0
0,0,0.226146156495511,0,0,2.50216954118768,0.023614693158052,0,17.4062505122202,1.64663698072642,0
0,0,1.4600019275882,0,0,2.45168046927534,0.00121675473939106,0,17.1906194013378,1.55637860731896,0
0,0,0,0,0,2.52252463133627,0.0234873456473472,0,17.8618566450989,1.69720090824995,0
0.232486810104127,0,0,0,0,2.65004253647384,0.0159427813507344,0,19.7581391414189,1.73515656947732,0
0,0,0,0,0,2.49201112401938,0.0278181548464051,0,17.3607134452294,1.69134532278814,0
0.227398685320845,0,0,0,0,2.606754069906,0.021855767105457,0,19.0515184187486,1.72655432769383,0
0,0,0,0,0,2.51295873807643,0.0254592916269495,0,17.6863882300575,1.69604926510327,0
0.458197851782364,0,0,0.15413014667907,0,2.43370793410118,0.0787349071004396,0,15.3599958441662,1.73105685900879,0
0,0,0.294519842065399,0,0,2.48883326365441,0.0217193834886488,0,17.5043119925097,1.68344123373743,0
0,0,1.04312665207263,0,0,2.45170745911898,0.0077270434804179,0,17.441264260184,1.65443719770272,0
0,0,0,0,0,0,0,0.172155819989804,11.8048431121161,2.39560478378149,0
0.383192682501502,0,0,0,0,0,0,0.0870444821436896,14.6433639352155,2.62548008152953,0
0,0.175713823327093,0,0,0,0,0,0.0963553301473519,12.9679212328663,2.5027288078572,0
0.289682270091266,0.119248891343481,0,0,0,0,0,0.0563718735532468,14.7400080580579,2.64208382017961,0
0,0,0.222427131606751,0,0,0,0,0.0819054932417652,13.1601792718875,2.49000536654272,0
0,0,0.951899792223274,0,0,0,0,0,14.6276255478476,2.55846991089133,0
0,0,0.331851031902094,0,0,0,0,0.0842110225174052,13.110310711652,2.47044155163583,0
0,0,2.6727120158647,0,0,0,0,0.0255278986084507,12.9188532209289,2.14864720481094,0
0,0,0,0.0899936585116167,0,0,0,0.126849475434779,11.7620333512898,2.3741441013604,0
0.391119764792431,0,0,0,0,0,0,0.0920457175205962,14.7084735477008,2.63343848308389,0
0,0.169993224362876,0,0.0207798912711851,0,0,0,0.0883617027212801,12.9201707232964,2.49428588536209,0
0.308954086962131,0.127499808302571,0,0,0,0,0,0.0704902864693133,14.9581274783602,2.66907621878277,0
0,0,0.221911269702306,0.0011144655320852,0,0,0,0.0815537396623874,13.1565057735317,2.48952066364245,0
0,0,1.31666606553577,0,0,0,0,0,16.0662217200512,2.70936969445043,0
0,0,0.329904958803326,0.00142397528104708,0,0,0,0.0837344642444567,13.106203517389,2.47005232893808,0
0,0,3.05277634781972,0,0,0,0,0.0579370274972711,13.2283413765444,2.14882683822348,0
0,0,0,0,0.170419181573569,0,0,0.0951968700461219,12.2714217348405,2.62950227476204,0
0.367400308247642,0,0,0,0.0113009242775993,0,0,0.0854488019266399,14.5573210575478,2.63151664885678,0
0,0.144112789549085,0,0,0.071635078633044,0,0,0.0776381622003199,12.9548735110905,2.58178117456107,0
0.429772955554548,0.141730940456026,0,0,0,0,0,0.0665253931012423,15.6175484757353,2.5849262427448,0
0,0,0.208104698445005,0,0.0375751360763963,0,0,0.0707484410908832,13.1757813501189,2.53549801343263,0
0.293764075610078,0,0,0,0.319191575761639,0,0,0.138197088996407,12.2202544608771,2.82641799301573,0
0,0,0.353586696641428,0,0.0453957310750755,0,0,0.071554370185122,13.1113685273212,2.51842291933595,0
0,0,3.7570079176169,0,0,0,0,0.0204772477129257,12.8249879972805,1.90645547208094,0
0,0,0,0.0580468195835912,0.140664866165365,0,0,0.0794104578688793,12.162346770796,2.57482261483711,0
0.364082780563672,0,0,0,0.0180603300481312,0,0,0.0883607816546113,14.5561918996461,2.64127984755259,0
0,0.142887827765472,0,0.0173792819840377,0.0635662706721257,0,0,0.0730609423254637,12.9164069915478,2.56581565427208,0
0.412213052829885,0.146129197079272,0,0,0,0,0,0.0830504258102325,15.6438144118984,2.64085394427461,0
0,0,0.208946788378064,0,0.0382586189776777,0,0,0.0712973407567597,13.1839169434204,2.53736152586262,0
0.323464415632418,0,0,0.157079364401118,0.302593396016679,0,0,0.108820681725677,11.5871692569708,2.73294669193568,0
0,0,0.357708441873262,0,0.046336993502408,0,0,0.0721909172412519,13.1191382562966,2.52015202212234,0
0,0,3.27667369718105,0,0,0,0,0.0594551251319276,13.234613738805,2.1051907293722,0
0,0,0,0,0,2.5993386915913,0,0,18.891141292694,2.09945533696231,0
0,0,0,0,0,2.41449075093609,0,0,16.2920735098171,1.95084260787222,0
0,0,0,0,0,2.49314395011086,0,0,17.2074979681713,1.98314902719708,0
0,0,0,0,0,2.41567976276866,0,0,16.1556777865446,1.92693771823068,0
0,0,0,0,0,2.52812024774981,0,0,17.6656355953961,2.03573479833447,0
0.340838913508228,0,0,0,0,2.49290063137071,0,0.103741656929017,16.3585500789711,1.98400887903436,0
0,0,0.362899093946063,0,0,2.4895442701764,0,0,17.3570882059854,1.94859115323732,0
0.217391199641516,1.64182350671055,0,0,0,2.6273113765069,0,0,17.805007019722,2.27756279704515,0
0,0,0,0,0,2.5617569242929,0,0,18.8443981990928,2.13166576899587,0
0,0,0,0,0,2.41647137972605,0,0,16.4682405450202,1.97165692713007,0
0,0,0,0,0,2.48825035206527,0,0,17.2657574516582,1.99594127571949,0
0,0,0,0.00421016307380919,0,2.41545393579519,0,0,16.1344910334451,1.92439907785745,0
0,0,0,0,0,2.52136418334606,0,0,17.841669055831,2.06176432093478,0
0.421322230004191,0,0,0.182462447078794,0,2.50618902621691,0,0.0867224736634707,15.4869747158712,1.88855606520154,0
0,0,0.437192371597176,0,0,2.47961070172067,0,0,17.4972007642398,1.96555713794744,0
0.231631387550487,1.84064889685612,0,0.0661756145165911,0,2.64840800869049,0,0,17.6640698579037,2.27849338053448,0
0,0,0,0,0,2.55665238008996,0,0,18.0376813872239,1.73481351634922,0
0.130529231326674,0,0,0,0,2.6309699605368,0,0,19.0174264913923,1.70952208310728,0
0,0,0,0,0,2.50287286752725,0,0,17.2539550059772,1.79988685793546,0
0.0747263663382245,0,0,0,0,2.54348628830597,0,0,17.7866850959454,1.78774612243439,0
0,0,0,0,0,2.52847530384861,0,0,17.5805010409607,1.78559007888223,0
0.0914362445232818,0,0,0,0,2.51887473432883,0,0.00891758816286509,17.2663615873812,1.87898846268981,0
0,0,0.274719966017575,0,0,2.50134704069904,0,0,17.372923305162,1.75113718777303,0
0,0,0.556899338783747,0,0,2.48676226554559,0,0,17.3243699063663,1.70495520897584,0
0,0,0,0,0,2.54214513917131,0,0,18.1218290479151,1.79847619953745,0
0.106446334162467,0,0,0,0,2.59747374556185,0,0,18.951419302075,1.80100938198127,0
0,0,0,0,0,2.49873736662372,0,0.000833555344045674,17.2931977109054,1.82041471503966,0
0.0664797452924652,0,0,0,0,2.53227007038591,0,0.00147532999043808,17.7917968217499,1.82251335507981,0
0,0,0,0,0,2.52380074555609,0,0,17.7066088325492,1.81772759820851,0
0.0925953576815469,0,0,0.0064020548221314,0,2.51951436516521,0,0.00768747071434561,17.2418404339077,1.87493828436787,0
0,0,0.335887337207309,0,0,2.49316750618206,0,0.000177603853702348,17.473805691477,1.77919822888177,0
0,0,0.388191984418798,0,0,2.4901990845068,0,3.52465035302258e-05,17.4706890916879,1.77264846866152,0
0,0,0,0,0,0,0.0209995522044289,0.0609393815735968,11.8540113444764,2.42025299016063,0
0.202275160084162,0,0,0,0,0,0.0232819484786928,0.00392395266689895,13.3577196822124,2.54427576759449,0
0,0.172812310069679,0,0,0,0,0.018347129763673,0.000438148201572987,12.9916735144165,2.52249482660135,0
0.10988090839499,0.151145630286062,0,0,0,0,0.0199195369324244,0,13.6658887521801,2.57704832113,0
0,0,0.220488348435695,0,0,0,0.0186536682484803,0,13.1920410950318,2.51107725220202,0
0,0,0.612376446620717,0,0,0,0.0120518620479172,0,13.9677274943123,2.54033580084718,0
0,0,0.339793971834322,0,0,0,0.0191969722007958,0,13.1385713321215,2.49035033222182,0
0,0,0.837913180909959,0,0,0,0.0198478381151289,0,13.0988106788664,2.42258671590545,0
0,0,0,0.0680425982806195,0,0,0.0133787241164315,0.0670449887361743,11.803800285086,2.39508201095392,0
0.201784338241022,0,0,0,0,0,0.023489848429483,0.00389129985937382,13.3554771973727,2.54467979472754,0
0,0.176579936689997,0,0,0,0,0.0199235475046888,0,13.0272441354768,2.53012166751108,0
0.0906064964705807,0.165482955295676,0,0,0,0,0.024052406750738,0,13.6471019959644,2.58880859696819,0
0,0,0.240800949288512,0,0,0,0.0234737320044434,0,13.3484894478116,2.53607857722054,0
0,0,0.332900416516903,0,0,0,0.0251458989983565,0,13.6033774653555,2.55762038003034,0
0,0,0.405101908028953,0,0,0,0.0243544075475241,0,13.2794927407208,2.50833406248969,0
0,0,0.51890469996325,0,0,0,0.0252004475900928,0,13.2905001735989,2.49654642933537,0
0,0,0,0,0.061940767302725,0,0.0232833383588541,0.020872549019547,12.0289418338704,2.5079462546449,0
0.29687808026593,0,0,0,0,0,0.0220964400250963,0.0167843941886828,13.8884251336966,2.51577044665165,0
0,0.189560341466489,0,0,0,0,0.0167118822817235,0.0187536996280701,12.9963648186042,2.47948357811475,0
0.399280816080148,0.183571036719409,0,0,0,0,0.0153232149962901,0.0133223562459559,15.4666768501827,2.49090588409611,0
0,0,0.243837268366954,0,0,0,0.0161716527101615,0.0149279014633997,13.1626476094263,2.4349292027159,0
0.233705118182051,0,0,0,0.0840523551511131,0,0.0292548653714526,0.0234269181150593,12.3918491123348,2.58500937236283,0
0,0,0.310329543065367,0,0,0,0.0165319161376408,0.014048299940413,13.1332677094173,2.42497807425574,0
0,0,3.49742405157017,0,0,0,0.015625345642294,0,12.8640886716392,1.8574590434792,0
0,0,0,0.0460893132351137,0.062303678197886,0,0.0181346773132933,0.024773489657776,11.9959558038455,2.49141024273937,0
0.288866844750588,0,0,0,0,0,0.0234354035585139,0.0159044987343171,13.8466202665778,2.51975680952247,0
0,0.192390247260014,0,0,0,0,0.0175380474963095,0.0180217849730261,13.0167288026647,2.48202715017153,0
0.357289098956577,0.213520351882541,0,0,0,0,0.0240287992668448,0.00631051073151838,15.4178605616019,2.51605746836736,0
0,0,0.260694209094793,0,0,0,0.019018845777122,0.0119872288410658,13.262413874561,2.44060477494124,0
0.26749143883233,0,0,0.0979325590584294,0.133485802046218,0,0.0218171161576917,0.0342910675037243,11.9535202026054,2.5881095028691,0
0,0,0.349729249856752,0,0,0,0.0195945010542025,0.0107174571153077,13.2267012646379,2.42755734641884,0
0,0,2.69934972561382,0,0,0,0.0300034020141597,0,13.3769600416773,2.04374405016584,0
0,0,0,0,0,2.62147582342091,0,0,18.9281505863585,2.0852323744385,0
0,0,0,0,0,2.48106330410664,0,0,16.9319705389823,1.96978758722164,0
0,0,0,0,0,2.50453882068182,0,0,17.2199610804503,1.97502081710776,0
0,0,0,0,0,2.4548028772358,0,0.00190714681823907,16.5188281436321,1.93595530571017,0
0,0,0,0,0,2.5434883502396,0,0,17.680675453583,2.02480683731117,0
0.443390992700929,0,0,0,0,2.46715353776577,0.00712680044768978,0.120619827906208,15.9504458205669,1.9792185050127,0
0,0,0.361202078489783,0,0,2.49891494593015,0,0,17.3666194240205,1.94208045501152,0
0.1533695624134,1.00621584357922,0,0,0,2.60334831773454,0,0.0199352732900157,17.6899889420402,2.16914069140619,0
0,0,0,0,0,2.54899873631188,0.00476463349993787,0,18.8240009288473,2.14033009644323,0
0,0,0,0,0,2.45437385407888,0,0,16.8471461013937,1.98432291394026,0
0,0,0,0,0,2.49455865108454,0,0,17.2627962084696,1.98999952982658,0
0,0,0,0.00425051936905714,0,2.45741744240044,0,0.0022719655421374,16.5238236162924,1.93404751957439,0
0,0,0,0,0,2.52407096997829,0,0,17.8372856667161,2.05902233817291,0
0.235328663246935,0,0,0.0963598233766462,0,2.5370792893495,0,0.0703933168671189,16.4872840542727,1.94051349222671,0
0,0,0.444495703206507,0,0,2.47352265052607,0.00245068021901602,0,17.5038571471219,1.97064792479259,0
0.131206613096645,0.817017523250869,0,0.0355199796877476,0,2.60351557453887,0,0.0203525420853025,17.5607917335543,2.11916233649001,0
0,0,0,0,0,2.60587880711153,0,0.0278940144859631,18.3266627524366,1.80679709510509,0
0.185118475059317,0,0,0,0,2.71843247241017,0,0.0256481161142647,19.758156977673,1.78139169202535,0
0,0,0,0,0,2.52029621346283,0,0.0295482328915671,17.2592630414714,1.85514323943054,0
0.0922115835014039,0,0,0,0,2.57193489196633,0,0.0285150663120371,17.9171103243525,1.84498896380401,0
0,0,0,0,0,2.5554507820063,0,0.0307309344172298,17.6378484359505,1.85687981623208,0
0.104072781298251,0,0,0,0,2.53162638415352,0,0.0343683568318783,17.2528768530727,1.92910215388503,0
0,0,0.300530449130533,0,0,2.5189074783776,0,0.0249854648395572,17.3894940853538,1.8027028482692,0
0,0,0.708512117809831,0,0,2.49761629459393,0,0.0191795974777723,17.319067375236,1.7353289937661,0
0,0,0,0,0,2.5728156664534,0,0.0229884243170583,18.2874858177293,1.83611026934529,0
0.130040867192955,0,0,0,0,2.63531310605113,0,0.0189524572650826,19.2734406271366,1.83295301740716,0
0,0,0,0,0,2.5172854663601,0,0.0288344573369377,17.2736711024064,1.85832479757765,0
0.0815480538875077,0,0,0,0,2.55623743161503,0,0.0263287764237929,17.8875790982428,1.85644087071333,0
0,0,0,0,0,2.54732256619963,0,0.0282449192107539,17.7062500858231,1.86341949776192,0
0.113924061746176,0,0,0.0296657164129548,0,2.53911131018632,0,0.0376916724794211,17.1344702840687,1.92810201054605,0
0,0,0.338612310083339,0,0,2.50739564993031,0,0.0217198337357453,17.460244597285,1.80803681878223,0
0,0,0.499533372317627,0,0,2.49656197551215,0,0.0187332654411689,17.4522406449281,1.78443477323847,0
0,0,0,0,0,0,0,0,0,0,0.92007419089207
1.23529304584651,0,0,0,0,0,0,0,0,0,0.988309349270662
0,2.67627669882495,0,0,0,0,0,0,0,0,0.403038794905506
2.80715984435416,5.14266024434566,0,0,0,0,0,0,0,0,0.08161507750661
0,0,3.16749999783271,0,0,0,0,0,0,0,0.234692224545848
0,0.582471387975487,2.62157129297518,0,0,0,0,0,0,0,0.240291143006611
0,0,0,0.47107273870249,0,0,0,0,0,0,0.43996812395901
1.53969290025701,0,0,0.504682492522541,0,0,0,0,0,0,0.490763474499136
0,2.43579954143598,0,0.215121660217209,0,0,0,0,0,0,0.230250220943558
2.80399558355517,5.1497752414259,0,0,0,0,0,0,0,0,0.0890872775643059
0,0,3.0141264645256,0.09639169109315,0,0,0,0,0,0,0.169639002368327
0,0.646719207844419,2.39331801822727,0.105606828919869,0,0,0,0,0,0,0.169636343081605
0,0,0,0,1.10685003045526,0,0,0,0,0,0.894391611961451
0,0,0,0,1.0850781200467,0,0,0,0,0,0.867858456128822
0,2.40964154215171,0,0,0.50635740334201,0,0,0,0,0,0.442801423529855
3.07161392160738,5.43319914105184,0,0,0,0,0,0,0,0,0.0426572380955457
0,0,2.92539036848911,0,0.40167849364381,0,0,0,0,0,0.277759508857348
0,0.512811702411883,2.45316820482648,0,0.387713850362653,0,0,0,0,0,0.281191568805076
0,0,0,0.457218581237106,0.956898810141669,0,0,0,0,0,0.431884734828592
0,0,0,0.457015863389443,0.956541696780267,0,0,0,0,0,0.431573564350964
0,2.15078400658748,0,0.23793546681068,0.492831510696928,0,0,0,0,0,0.250626352058536
3.0407290832229,5.43815958001282,0,0,0,0,0,0,0,0,0.0729333567532732
0,0,2.71787508760538,0.127282783747707,0.409956324224232,0,0,0,0,0,0.192745913522221
0,0.593494582912196,2.15949609913428,0.134557346594961,0.394267664182141,0,0,0,0,0,0.191859192372895
0,0,0,0,0,1.16330387512497,0,0,0,0,0.624559081853819
1.35661163239301,0,0,0,0,1.23170418463202,0,0,0,0,0.682119849423707
0,2.73708988256259,0,0,0,1.29356501064621,0,0,0,0,0.0626847108092019
