"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0,0.994096398250334,1.04712278306613,1.0528782924972,0.125185726617228,0.0971104175933295,0,0,0.673006632444766
0,1.32606829803125,0,0.873795429188946,0.744277651748645,1.10510534986609,0.139568968726054,0.118557042643056,0,0,0.620859377960866
2.43957410905811,3.94673576972771,0,0.604274105774131,0.317943762028883,1.21196695917081,0.133698055115385,0.131549087919013,0,0,0.589135772908764
0,0.0881146806022234,1.63298861437374,0.706796169992167,0.849644579198285,0.995438543558772,0.154967498350479,0.118844269617179,0,0,0.753408148738811
0,0.160243269856559,1.51967770289009,0.736104307853202,0.853747678400703,1.00555464722112,0.14942519100855,0.139683429229508,0,0,0.763072892507173
0,0,0,0.0963791922704758,0.227626792791995,0,1.02538209744116,0.144067727185408,0,0,0.874021987444958
0,0,0,0.0883369916842437,0.242290816890664,0,1.03518713070827,0.149913924620598,0,0,0.965037293568561
0,0,0,0.114808537237949,0.273256595992006,0,0.93063084794145,0.168835301780955,0,0,0.763955701440457
8.4573579808513,8.93522949775191,0,0.101304405891591,0.290250830986486,0,0.847022369558328,0.173606081066244,0,0,0.52191386543555
0,0,2.06639988300448,0.183531624551098,0.185088241926591,0,0.85658113887081,0.188747839473833,0,0,0.702260451306355
0,0,1.76852379054274,0.198099262112131,0.210539736778294,0,0.85263475270107,0.202715880505345,0,0,0.713549116786354
0,0,0,1.07814828730572,0.111711012807791,0,0.8838584573969,0.117870285356868,0,0,0.81828323358348
0,0,0,1.04682860337478,0.140173147338169,0,0.875597099744653,0.122808497714953,0,0,0.774866241623087
0,1.31207339661808,0,0.88590847008386,0.144849183726639,0,0.849519026337379,0.129134772428584,0,0,0.756006582311652
1.78704025627985,3.27679810441701,0,0.598429100872105,0.17363517757211,0,0.821487474644942,0.137242572835253,0,0,0.597327003794737
0,0,1.750117872989,0.806903086139397,0.111832647082929,0,0.858587415127969,0.180611979570932,0,0,0.739485407069463
0,0.514928328630337,1.26644250692217,0.822126399556506,0.126339620247655,0,0.842155020549486,0.187716258109823,0,0,0.74580398033862
0,0,0,0.085329546929067,0.965376348517094,0,0.944989076092907,0.137531100001095,0,0,1.08079917239383
0,0,0,0.0830417729215459,1.25057151800435,0,0.919344022345334,0.142114530654543,0,0,1.25883011685623
0,0,0,0.0935189652367411,0.90963595436094,0,0.874443520244631,0.151724911408387,0,0,0.936877158180859
7.02445672215864,8.31940176489288,0,0.0862728541799901,0.497168538947528,0,0.854401250892964,0.153755884331385,0,0,0.56192335652825
0,0,1.51228845744995,0.18327353119152,1.12566960134518,0,0.80998685184704,0.189680975684181,0,0,1.02521368105966
0,0,1.22190796518826,0.191413616212893,1.09747136108828,0,0.809332998281253,0.198759913976277,0,0,1.0101385735686
0,0,0,0.938282658756897,1.19684047822718,0,0.823658944205746,0.121393708898936,0,0,1.16239344486837
0,0,0,0.929593080334492,1.19831217239404,0,0.817956045700573,0.124162356217195,0,0,1.12435078425239
0,1.11190045599673,0,0.808863281577168,0.930550975411074,0,0.832189433816884,0.127204091466182,0,0,0.987466426481257
2.10539831729361,3.7140194225108,0,0.608112440697325,0.280365881916218,0,0.852249478716116,0.132836982758896,0,0,0.544545532927604
0,0,1.29963475648975,0.732889493896612,1.05859054654295,0,0.828734136017657,0.181041354676843,0,0,1.06595021637302
0,0.543379137972278,0.898835089231178,0.751186727934881,1.00493367917961,0,0.818356213373057,0.185652043722048,0,0,1.0439756841795
0,0,0,0.112277405056197,0.212611995978945,0.637816005438579,1.05334560390587,0.141791447901519,0,0,0.677140058145901
0,0,0,0.100600724955783,0.238373517103677,0.383914708545894,1.06313735950352,0.149217313833333,0,0,0.827479469431067
0,0,0,0.12152164436142,0.261383502434813,0.732451215741241,0.960190094888961,0.163016661847106,0,0,0.616992928842968
0,0.406758285364273,0,0.105700171562274,0.289434650945369,0.902258249731723,0.853440490897817,0.169367109629019,0,0,0.645812099335321
0,0,2.30517521728775,0.206151390680716,0.179795055498082,0.83720512693044,0.875108952035333,0.166166794305558,0,0,0.669600220956766
0,0,2.40430855116487,0.212339660619768,0.204897104384713,0.783670716957,0.872853762764674,0.177997536636095,0,0,0.679510668578657
0,0,0,1.12816724077304,0.0939508715888062,1.06076188705363,0.894405403676828,0.104588617357003,0,0,0.699600363932891
0,0,0,1.09659540320422,0.128622012131847,0.959009603419363,0.885446318605243,0.113267386616507,0,0,0.663436157964391
0,1.32614688469271,0,0.925080816946604,0.130480188290052,1.09691533729446,0.859428162332653,0.114893935687813,0,0,0.695490855570647
1.37322335758389,2.90441480644964,0,0.573959529700998,0.165975498262808,1.06756376399659,0.834775349698007,0.127430444130083,0,0,0.663064601002854
0,0,1.95727873047384,0.816144394886925,0.112177947182637,0.989907663454892,0.867758056362433,0.150481473644418,0,0,0.722280392528342
0,0.0057516081147157,1.87679379633716,0.823672730573937,0.124650742041079,0.997904003808766,0.853309780170466,0.159586366818391,0,0,0.725946594540593
0,0,0,0.101326478382145,0.904305683853161,0.652843739757528,0.981703043048456,0.138898952735426,0,0,0.837783987544534
0,0,0,0.0954487930657725,1.25111078735185,0.43466709045683,0.95014529477217,0.145291958458433,0,0,1.07614378306818
0,0,0,0.107626050198837,0.835335314658674,0.754865085354089,0.913348619364844,0.15190964739668,0,0,0.633995603720892
0,0.541293470580654,0,0.0974664878546588,0.48373067730055,0.850628743982022,0.896457459554475,0.155750195389237,0,0,0.667739687396894
0,0,1.78714155071766,0.205145207885696,1.11137648920022,0.887219164022448,0.817911578661986,0.165707583726022,0,0,0.708510971374594
0,0,1.87043210165324,0.212201184456354,1.13819581879565,0.862819831593553,0.814414846343842,0.175008467221064,0,0,0.712373617945698
0,0,0,0.983392501439245,1.19201748959735,1.08193067965975,0.821911256177275,0.111379804571739,0,0,0.83839803015075
0,0,0,0.972416315850366,1.21737400668103,0.988674403644885,0.814212939242917,0.118057525022702,0,0,0.805729135311256
0,1.12630589392609,0,0.850957516141483,0.920340695482208,1.10610290187335,0.830094322235176,0.11623101839808,0,0,0.662973270382778
1.63116823628246,3.28307618925292,0,0.587529557351779,0.259745359465633,1.07862520833839,0.858647246115028,0.126461133957679,0,0,0.640839942467122
0,0,1.5295046422838,0.739826167879138,1.05150917232946,1.01732422583311,0.830260365289786,0.152323972142138,0,0,0.734281495518409
0,0.00879153542791339,1.5133726651361,0.752185315983655,1.05314728130312,1.02427263345336,0.817381849358351,0.158935275822425,0,0,0.732887177965732
0,0,0,0.0696176963203025,0.0620808176698414,0,0.0592032397265427,0.914276259340516,0,0,0.888535679375244
1.79443835335461,0,0,0.0806364422077634,0.0714870629966532,0,0.0552093845656035,0.886331242997527,0,0,0.804617083495245
0,0,0,0.102143511229247,0.142265300387172,0,0.0713496539600072,0.76890451938436,0,0,0.509075609795855
1.08331452915532,0,0,0.122340589400717,0.156061135710732,0,0.073961594914752,0.667352935810658,0,0,0.13620874413884
0,0,2.34997246078896,0.111053464220424,0.122976998460228,0,0.0989408143820613,0.683643766291809,0,0,0.457445238797112
0,0,1.97140334749677,0.136110817738649,0.166354158876514,0,0.106600525600438,0.649222042977204,0,0,0.370800008525185
0,0,0,1.19607602508559,0.208712655776393,0,0.118331683488725,0.784624488675749,0,0,0.739778177787921
1.17383474047169,0,0,1.14316443875184,0.220163496699795,0,0.1089937261184,0.794127294478395,0,0,0.720176467827405
0,0.907413011521623,0,1.02811149372419,0.25161580590701,0,0.112259579237618,0.798194602466358,0,0,0.602688334025952
2.14231116163769,3.05325188974484,0,0.759550555827543,0.2690718258768,0,0.0977109074872226,0.807727103923087,0,0,0.405711713330662
0,0,2.10516213842283,0.807638338241915,0.23351440974321,0,0.166508491403932,0.761669816100023,0,0,0.643114571400811
0,0,1.49314457068561,0.85774494461798,0.253606225549104,0,0.164173055187285,0.777210477900548,0,0,0.638279955738944
0,0,0,0.0744842512875043,1.17401863458235,0,0.0686891840577963,0.876468860359887,0,0,0.902903734347859
0,0,0,0.0839273598743671,1.18886909022327,0,0.064378116541165,0.88845447700099,0,0,0.902408543112533
0,0,0,0.107700408236408,0.784885760738661,0,0.0822688164847532,0.775130020412912,0,0,0.60140785687563
2.38917894245936,2.04623804261866,0,0.126999473832739,0.24984070719405,0,0.0851250578993488,0.701247287889824,0,0,0.236040989687435
0,0,1.92014283931748,0.122479469931589,0.738935588765,0,0.111866774702229,0.685179246330009,0,0,0.565287334491082
0,0,1.56804125926259,0.147803625826428,0.734294797286104,0,0.119519656512547,0.662984046339295,0,0,0.499202156598328
0,0,0,1.09873249732398,0.988823434931921,0,0.102446186409282,0.795182236947399,0,0,0.78285204482248
0,0,0,1.09840780966431,1.00223023275989,0,0.0972113203512411,0.803195180398275,0,0,0.769180629774404
0,0.802129401059264,0,0.988867419498931,0.713933684040126,0,0.100431511054383,0.800284824652094,0,0,0.640859406606958
2.70379340419009,3.83611851976092,0,0.741372241167015,0.424788362833835,0,0.0895955907662433,0.811343670363202,0,0,0.423737570617407
0,0,1.72364197858243,0.791079526318235,0.827778561526145,0,0.148259138922005,0.76280184537069,0,0,0.704734436127656
0,0,1.17258332758424,0.844661637888894,0.779991726408868,0,0.147929690676787,0.775982097477547,0,0,0.698822903711403
0,0,0,0.0746758733952604,0.0999926594820149,0.94680868753418,0.0640790859353313,0.940812285763932,0,0,0.716966210990317
2.22954645208394,0,0,0.0874501835721728,0.11562583615585,1.04643426081045,0.0627460242835791,0.915943356217216,0,0,0.606454549766624
0,0,0,0.104386000357169,0.182731261040666,1.02124796545405,0.0757046895162342,0.816424595941072,0,0,0.335663844598868
1.82926422375968,1.29384813259443,0,0.126082827785367,0.202014615196966,1.2317544352777,0.0783928005404294,0.701291184040958,0,0,0.305634439782351
0,0,2.5544525591959,0.130894056630538,0.176597880909333,0.949202122081571,0.090356896551049,0.713218408136054,0,0,0.408528691221104
0,0,2.55532061225985,0.155063928163398,0.219703355900279,0.938843145194272,0.096409244605702,0.696879208860671,0,0,0.370565406846717
0,0,0,1.23857568184183,0.218411735813942,1.06197658559183,0.129004213417416,0.767640356711493,0,0,0.492101224573815
1.3282283754868,0,0,1.17115320581183,0.233418104498875,1.07566852828125,0.123242207075913,0.778998658040537,0,0,0.46368517187657
0,1.01293536117197,0,1.06457059153484,0.265959449531969,1.07551570880066,0.12266013665337,0.786126916897978,0,0,0.505959660379471
2.3824007588164,3.32990818265222,0,0.730542104577024,0.287958441320519,1.14240127631452,0.112217478907475,0.796718003442804,0,0,0.465341845007409
0,0,2.29322475462344,0.801838886118731,0.257001676780046,0.908256509723844,0.156234336499668,0.764507394974722,0,0,0.578603454667228
0,0,2.08299730101706,0.850437983946203,0.278587227520945,0.913978858296537,0.154688528698876,0.78678423900863,0,0,0.595370104386076
0,0,0,0.0705359798090773,1.32835645412889,0.956302861612006,0.0701338658119236,0.893125629368926,0,0,0.704226054752694
0,0,0,0.0817346526853918,1.35202914030063,0.940214112646304,0.0675905680263763,0.910271192289623,0,0,0.706993781557835
0,0.257354864162568,0,0.101520947267489,0.951116087016996,0.995071178983765,0.083192687586319,0.814207960389849,0,0,0.406447197915475
2.54136808570399,3.32626373397725,0,0.122319762120548,0.287465863477502,1.22580968546736,0.0852320752922619,0.730362418633036,0,0,0.379915981658151
0,0,2.09893140613132,0.133647552518302,0.830377661427121,0.944265321878763,0.0982912411371329,0.708710908998937,0,0,0.452601281116638
0,0,2.09521119568998,0.15866872488432,0.87709105358787,0.928262247048025,0.104336759783727,0.703618268918995,0,0,0.435251618803715
0,0,0,1.1346664524105,1.08552007864276,1.06293918581619,0.11397983294282,0.774067978167119,0,0,0.49793413413067
0,0,0,1.13176959448931,1.10482548714595,1.05001161737665,0.109182797433208,0.783870604583565,0,0,0.479245256652389
0,0.77481159110176,0,1.02419528030816,0.817340251758829,1.07351933056034,0.110840134132996,0.785589197022177,0,0,0.514798144970162
2.55548031669821,3.66256997420039,0,0.724076846195038,0.434202989971511,1.18157192324519,0.100972107368963,0.798302991470887,0,0,0.483509593432661
0,0,1.86645373250434,0.787125132754831,0.898799783619932,0.93737619387175,0.136702266016691,0.759958335337484,0,0,0.592963861861904
0,0,1.69100042505496,0.837287576717049,0.909903219142886,0.933455540194799,0.136309395245342,0.780719941404291,0,0,0.613664418982139
0,0,0,0.0910053091154986,0.178351690490428,0,1.06508327585885,0.880451020435585,0,0,0.851223266571216
0,0,0,0.0768152232092841,0.185108954965776,0,1.07578320015377,0.911713730997857,0,0,0.903300423412305
0,0,0,0.0982503852463344,0.216119484186948,0,0.985993878987068,0.916493596297701,0,0,0.736044563314571
0,0,0,0.0751219241882948,0.23487418064839,0,0.910974721822547,0.890017000611456,0,0,0.551573546893039
0,0,1.93397447473962,0.178391839815682,0.133358176582971,0,0.940039903461167,0.849910014964246,0,0,0.717111130533141
0,0,1.55367295323413,0.185763584251193,0.156223214398622,0,0.949382112780316,0.872015713850391,0,0,0.710609857925549
0,0,0,1.08686940163259,0.0656205256596315,0,0.971219212765403,0.849507845171355,0,0,0.764464795936079
0,0,0,1.049166293228,0.090943505340841,0,0.960599384092545,0.853866524450738,0,0,0.716869002978114
0,1.21045144989918,0,0.93518515125373,0.0859173621192843,0,0.90428711643271,0.857636794015028,0,0,0.675199596507071
1.65098465252241,2.71251545505173,0,0.617329800726997,0.117158519948398,0,0.877405186487235,0.86748546674449,0,0,0.481624019630282
0,0,1.6841225494172,0.80196338500933,0.065091090656569,0,0.939242189221089,0.8697505172849,0,0,0.745416622902184
0,0.435452881450968,1.12870917379262,0.828972090323588,0.068953899029909,0,0.926132342335528,0.877038993591616,0,0,0.740676181590037
0,0,0,0.0530145663691914,0.894855509532836,0,1.00468440077932,0.915991694207242,0,0,0.944111264825548
0,0,0,0.0555704601281239,1.05989707846356,0,0.990194087519593,0.948651884344552,0,0,1.04705688373978
0,0,0,0.0572623239231658,0.850399949630493,0,0.950220642650076,0.930356281857717,0,0,0.823345979587018
0,0,0,0.0545092657766796,0.547829751918762,0,0.918491065356296,0.872718350597415,0,0,0.590018896256644
0,0,1.43149624152744,0.143946049354397,1.05080867208333,0,0.897365867896802,0.904802670109226,0,0,0.863894568645004
0,0,1.08775362055509,0.150026838616672,1.02725276613645,0,0.912910283564271,0.919033423044264,0,0,0.851699765692642
0,0,0,1.11502074443567,1.28621430201319,0,0.894017219350648,0.888809465447385,0,0,0.945037276519665
0.276241722457976,0,0,1.04462853682472,1.14654482813435,0,0.886143951456408,0.871274466591137,0,0,0.876660374478045
0,1.03442196247206,0,0.976120325088603,1.01772642033845,0,0.889903633801247,0.882629428378658,0,0,0.809851283488296
1.59536781753847,3.18136702161273,0,0.622692778431935,0.292675247842194,0,0.908986994974453,0.826408016570593,0,0,0.467272656258556
0,0.0329590081786457,0.83192734114698,0.926913042614445,1.16139119182036,0,0.902545187280937,0.901005099286786,0,0,0.919684398039508
0,0.999282172219675,0.182701503125497,0.943070360556877,1.0609876357773,0,0.901504416619821,0.905815698372825,0,0,0.886480279521037
0,0,0,0.0904531440205472,0.193756931917276,0.732202685688006,1.08303997279508,0.864306755815941,0,0,0.598761328009558
0,0,0,0.0784023570075562,0.202079104557824,0.418252089515694,1.09470928000994,0.902503585121822,0,0,0.685046652707305
0,0,0,0.0971100281825571,0.233754683058484,0.7622472799816,1.00517751563882,0.895782800232678,0,0,0.576565449843172
0,0,0,0.0761208660177409,0.252512041185389,0.717866093432005,0.919835823002865,0.878286186281643,0,0,0.602224785276163
0,0,2.35519687851629,0.187414283989152,0.151091701866568,0.939081508518072,0.93282148136285,0.828266905339769,0,0,0.608102425895491
0,0,2.35495091453571,0.194604288578481,0.175327590775212,0.85273117915678,0.944911330503204,0.848231530572149,0,0,0.608021137840553
0,0,0,1.0903211033388,0.0708035159639236,0.944221218168713,0.98974131544699,0.82551282142903,0,0,0.555006351754456
0,0,0,1.0588214395781,0.0955348786649885,0.805225447758705,0.977467888116591,0.831245605894094,0,0,0.514041701682612
0,0.886420747158148,0,0.933707117858299,0.0921782157884922,1.0221515153666,0.920461779840109,0.82665795250966,0,0,0.570469643805169
0.955742714642728,1.68434322958235,0,0.576663434336945,0.123074877841602,0.930254277095739,0.897256591067624,0.833663212760115,0,0,0.53414311597271
0,0,2.1488048681897,0.756459003330325,0.0784575586777306,0.861557739219887,0.938663458576307,0.832607297687712,0,0,0.65140185138475
0,0,2.05710476722699,0.768697620440604,0.0813956454982354,0.866333145274613,0.932575452179843,0.841875295726275,0,0,0.655894519271674
0,0,0,0.0569995942541085,0.865730000786401,0.588314337967209,1.03086294070966,0.906168410858113,0,0,0.662164039699225
0,0,0,0.0603899813409511,1.07322744843523,0.252038726823996,1.01116396795815,0.948145689176974,0,0,0.789956565984632
0,0,0,0.0606591598392569,0.81448074568882,0.578989950603867,0.977905191091518,0.917884498000095,0,0,0.575087776701433
0,0,0,0.0587405950206809,0.548185312350816,0.415127042869298,0.95145143743743,0.871366266729754,0,0,0.627245165992978
0,0,1.86190800359432,0.156364313232971,1.06759165475404,0.928272191967089,0.881890768911813,0.877848138963001,0,0,0.570259773808137
0,0,1.87709106075348,0.162263362649063,1.10499386359841,0.832071676897234,0.895463585797562,0.892490020595231,0,0,0.577911971418269
0,0,0,1.13266927626939,1.27820596941331,1.11602352306288,0.900271338340311,0.860271169967828,0,0,0.572307111962162
0,0,0,1.07340646213108,1.18563866944077,0.988719757311496,0.891261485982818,0.849175195528283,0,0,0.522765885951299
0,0.898701965217091,0,0.986540216302343,1.0026318440891,1.12265585116334,0.892654934670919,0.850780554198963,0,0,0.547562793745262
1.03812333220536,2.5023726399119,0,0.596906068131978,0.281739454844199,0.946134676267489,0.919834739300487,0.808521017505672,0,0,0.531678554265791
0,0,1.35266624079074,0.883370744846128,1.13536541424436,1.06019124468741,0.895773678408964,0.858439018331246,0,0,0.614183573736127
0,0.170796943754424,1.15427151646167,0.895031110601199,1.10811421913549,1.06829576058397,0.892164432426852,0.865359019768592,0,0,0.618995056237659
0,0,0.321295737804174,0.123298393991666,0.18016558829396,0,0.11953163337087,0.142826257221271,0.778713014703145,0,0.973485421321666
0.113445400445386,0,0.311531397423458,0.134728603615153,0.185372258796423,0,0.112380291623378,0.151136475865551,1.53623198141463,0,0.916587733283315
0,0,0.271905411644775,0.134398571268981,0.200489003893951,0,0.129154306560645,0.129292799714188,1.41978298814603,0,0.86355298454067
0,0,0.258806990819308,0.147214790469361,0.203182306228386,0,0.122257645746102,0.1373577830597,1.91316893174454,0,0.809559534906803
0,0,0.536307353588953,0.117367373799838,0.204010058339856,0,0.11791043712464,0.103181538331183,0.310271596024887,0,0.902310303709617
0,0,0.458009140149526,0.128797583423325,0.208334493468535,0,0.110640908399879,0.111960672330993,0.0501849031525907,0,0.949517929562239
0,0,0.408636203028771,0.125438869455389,0.219784167328931,0,0.127143006994433,0.0858703990681804,0.37175360536844,0,0.885947156137225
0.0590436336611871,0.535862673672979,0.39547766820273,0.138255088655769,0.221595234289581,0,0.120128159202622,0.0944042977692228,2.01885961344528,0,1.06412796608849
0.18598363444412,0.0355479056464038,0.208814556592674,0.820470603416875,0.211057574679969,0,0.126706253021608,0.181121072097448,0.394438355837886,0,0.889255068376746
0.463142478385777,0,0.146765493301406,0.774179408018121,0.191596018668479,0,0.117816678688619,0.179211178292779,1.71205195890508,0,0.902427682426274
0.188635984520623,0.435726846306335,0.126547899418429,0.72923705883232,0.212759975694688,0,0.128267413184493,0.189843764341051,2.25123996442826,0,0.898628990255871
0.401337905406807,0.36124103323221,0.0570370949040107,0.736872552093172,0.191541639604305,0,0.118918366576938,0.187852739223368,2.99219724924107,0,0.903675255401262
0.107053035357771,0,0.369320057430964,0.791422637896882,0.216244218540082,0,0.129654880869613,0.15755700587921,0.491399924343186,0,0.878688714183656
0.51383990211559,0,0.246055218076275,0.877815610182248,0.196946729102505,0,0.120765306536624,0.157403545272702,0,0,0.904790584603879
0.105950387629709,0.93446236842154,0.220558206257535,0.794018486659233,0.217050799871426,0,0.131636102201534,0.162013300204759,1.3490257143659,0,0.89247893786079
1.20751545956215,6.23875791009707,0.15286642012287,1.00394388573771,0.196716946575999,0,0.122553722260645,0.161859839598252,3.40038931596748,0,1.03606265765476
0.14398852273843,0,0.313539978031252,0.1400709203332,0.714730684647291,0,0.114208353752256,0.141126452778207,0.644290358384936,0,0.987283401655667
0.215978774877757,0,0.287561263461711,0.142774023497546,1.00173986022853,0,0.109221297220672,0.147584467543618,0,0,1.05333198876103
0.0276106178227569,0,0.269363426829194,0.14151945030458,0.538377854775911,0,0.11844942816392,0.134705690079527,1.61557251046355,0,0.91044313784071
0.148927103497275,0,0.239508136962815,0.145608563045819,0.516502052114277,0,0.113045821013915,0.142366517378858,1.87341233743165,0,0.883424152794583
0.0712886670265881,0,0.416416673947871,0.13537001618515,0.760245228927374,0,0.109398940609895,0.109003413720798,0.289087067767854,0,0.977208360520221
0.144601883919681,0,0.680489400155056,0.138073119349496,0.687079484717215,0,0.104293697101042,0.115930343841739,0.493128474366252,0,0.898422514061997
0,0,0.364081872205231,0.136619651751898,0.638112903287138,0,0.113213960940529,0.10184728636682,0.882663930206521,0,0.973714402721447
0.109856142879883,0.19174325126671,0.334166468338278,0.140708764493137,0.626731707534488,0,0.107692166813256,0.109977029021682,1.22509302728213,0,0.991465752425406
0.215920172631823,0.173440428471888,0.0756965983588928,0.795321556482326,0.688315232466444,0,0.11365753741266,0.197819992028547,0.384302628276211,0,0.907891227360444
0.312454056696616,0.114728951104518,0,0.831950022244978,0.708894541317587,0,0.115045334071652,0.199896184921147,0,0,0.87422793977708
0.221414993844593,0.572416966954692,0,0.724053843429249,0.548103359853337,0,0.112652864584636,0.202291071652877,2.16294712294479,0,0.913015192224172
0.346487331181614,0.514065887458958,0,0.723715060396247,0.51696505543593,0,0.113581188969063,0.204286133232463,2.37775253047587,0,0.897699999451894
0.210106922122981,0.0839586742475862,0.127586513451853,0.79361556919698,0.694950415327904,0,0.113574224093897,0.179884264188549,0.356181412716401,0,0.907516279860449
0.306213746086212,0.0228110747519833,0.211719518394651,0.771603978190436,0.643717713987924,0,0.114962020752889,0.182525101176577,0.642654608728815,0,0.875824083064799
0.210813936242546,1.4549409514604,0.0344896656311323,0.798644583465869,0.548828847725587,0,0.112847462498191,0.183268377242962,1.45315836170708,0,0.917126925850019
0.30873016775909,0.0684984295092855,8.8041158611105,0.716856613255478,0.9995987688851,0,0.114042453549284,0.18590921423099,0,0,0.681526100245279
0.12397471537029,0.0461231768764178,0.281649476544655,0.118537171749457,0.236209840611768,1.29019140771322,0.135324189359577,0.135075161521676,2.28789079633033,0,0.678258358059105
0.228693052719407,0,0.278049438554026,0.132371330927557,0.23790104228603,1.37420860264527,0.127467065165412,0.148406473918871,3.0633923722046,0,0.608729474889129
0.052887660013824,0,0.242699539942511,0.119709605536329,0.250839588047187,1.29122643614915,0.136942350739067,0.123188129129646,2.31200217860792,0,0.642660048472254
0.11172381292444,0,0.234346341246842,0.13465585955786,0.251052872156916,1.36543167704295,0.130339143197678,0.137229225688581,2.9142252687269,0,0.577828739702198
0.049178676450626,0,0.393350182704153,0.116960187635924,0.247885456855656,1.30279377247239,0.139211678774271,0.119041793127849,2.03947435204212,0,0.659955459222386
0.190343384900702,0,0.378659031776457,0.130818235451965,0.249457681823865,1.33073631312574,0.132639653881471,0.131412952853987,2.06212904879956,0,0.673991210224586
0,0,0.334116320493804,0.117463718066159,0.259533948396444,1.30919622001337,0.140398770782468,0.105489840693956,1.89804241363163,0,0.646297060711664
0.215658782512487,0.535061657952015,0.327648187529684,0.132433860725631,0.259628255800119,1.48149365083839,0.135080662542444,0.118570784581834,3.05182741411915,0,0.678397017560938
0.212058297168331,0.0819966575730048,0.216732013591302,0.773888806788103,0.240091524192681,1.27239386267091,0.115158529343636,0.170008721693155,1.53329347278018,0,0.483481260763389
0.435431272314084,0,0.191866357466913,0.747606000278862,0.207900618012089,1.35322473866217,0.110850633350264,0.164212065059338,2.63806505911286,0,0.464295411564643
0.211453398506284,0.254373147733577,0.160365387554926,0.744260858597134,0.240922334608238,1.30841308684196,0.11100952220861,0.172692713628538,2.1694284163605,0,0.48318641617476
0.418596448843826,0.143794766951562,0.128410291802559,0.731415851554821,0.206619339442559,1.37173874936165,0.106969001644304,0.166814925681708,2.99265317848844,0,0.464165221296001
0.21743467111863,0,0.29547513798198,0.77050497816846,0.237766276633909,1.25667623103313,0.123053104789742,0.156923288833953,1.48708326205335,0,0.493089813460566
0.543783308186912,0,0.262423634539984,0.837495546814709,0.205665052841689,1.2655943248466,0.118745208796371,0.151581198252205,1.11829346030208,0,0.502365910705693
0.216033654476535,0.47304928759872,0.227185836955258,0.769277196154471,0.239091657164864,1.29918585837938,0.11891390036706,0.157179781562891,1.86048821570012,0,0.493428607500948
0.880163961889247,3.29595570054988,0.195230741202892,0.893385451403604,0.205598760608601,1.58330784471519,0.11514004646942,0.151837690981143,3.43851689335878,0,0.48730866395166
0.208861091083808,0.26830113688503,0.250500828724543,0.12504401610527,0.709971637510248,1.29693330233283,0.119771273410958,0.152944303202197,2.42508193016914,0,0.669755803138848
0.281952184709725,0.156451231134784,0.238264691481935,0.132376319752683,1.03791291274666,1.00128605425578,0.114612899193308,0.166832440930806,0,0,0.822895348028027
0.159806310957992,0.236949196273102,0.216154113385797,0.123761850093823,0.704871022869998,1.28652524823189,0.118453675194003,0.145700198914714,2.3270029001859,0,0.668956454847485
0.234706812137223,0.118659446178286,0.198622320586061,0.132206248584668,1.00052128588788,1.02093525874021,0.113877986077759,0.161746168637752,0,0,0.805568661621936
0.197103955018695,0.0437096725121291,0.325192903922848,0.118895478381353,0.770329702080647,1.27674654071,0.1202195611943,0.144284209125689,1.96568010917399,0,0.704311556944413
0.267572819523583,0,0.640254501371398,0.126251670666707,0.671145288797486,1.32012916852198,0.116346286278014,0.157212194183242,2.44903129444764,0,0.592097943095808
0.131987068477153,0.256087541882986,0.283381592521952,0.118472256721791,0.744937305912425,1.29270425150007,0.118213251606999,0.13803336120259,2.04188052539001,0,0.701504426723229
0.204265340535355,0,4.35052665657367,0.126940543850576,0.814146848872471,0.97557561588559,0.114922661792119,0.153119178254571,0,0,0.58329143248962
0.193466110827607,0.171668579685145,0.0958374659622685,0.743977492397686,0.70383621756994,1.28549278920818,0.113222557506357,0.18498186456696,1.77705845990874,0,0.497026187594234
0.300473750359957,0.074071807068278,0.0490892225493319,0.811623487048122,0.742940439020356,1.20015132537779,0.120065574052586,0.187195592981626,0.143296512959614,0,0.474096266972356
0.194761995038756,0.29174884571931,0.034142329318907,0.735428383540225,0.681781996113567,1.30222731756666,0.108484833235516,0.185931935244293,2.07301692776432,0,0.497795529218606
0.305018689346802,0.219425682641341,0,0.788268730075952,0.69729489880731,1.24396687738759,0.115595225210811,0.188064532345946,0.874865164410625,0,0.472454673739488
0.208698121601678,0.120500553216483,0.136387352635338,0.760701581694795,0.718047454118039,1.26228122951035,0.116910862999051,0.177184597595517,1.41130121363721,0,0.512917932357765
0.313760567259232,0.0238239182269302,0.352173647338727,0.724195013864978,0.63071652602258,1.30173930182169,0.12375387954528,0.178661102959519,2.04355042807087,0,0.465007474576424
0.208148808108926,0.620965204807253,0.0709553883192382,0.763922790397248,0.672254882588649,1.30490533590739,0.112188392671211,0.178821468216216,1.8135641476274,0,0.507899826219897
2.31524074787327,10.6820583217692,0.0171177052783243,1.16882008971653,0.428096202656517,2.32780069353333,0.119565451313173,0.180297973580218,8.00345671757375,0,0.50437141434385
0.0954506328195187,0.106188938598291,0.33509678762876,0.0891082874081596,0.163156239062388,0,0.894974820417353,0.105376142003104,0,0,0.940619411827819
