"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125776,1.84764079489481,0.394666666666675,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000055,0.397946936125773,1.84764079489481,0.394666666666676,0.474397785081673,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125774,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086379,0.494,0.494000000000034,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551364,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999979,0.397946936125774,1.8476407948948,0.39466666666668,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000022,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081674,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.19828944608638,0.494,0.493999999999977,0.397946936125775,1.8476407948948,0.394666666666672,0.474397785081673,9.51676186551361,1.49891136600759,0.394000000000001
0.494,0.198289446086381,0.494000000000005,0.494000000000031,0.397946936125775,1.84764079489481,0.394666666666667,0.474397785081676,9.51676186551361,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,176530744093491232
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,311272026809137472,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,1182716434243661,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,2051860550952.25
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,311272026809137472,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.39400000000001
0.494,0.198289446086382,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086381,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.39400000000003
0.494,0.198289446086377,0.494000000000021,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086383,0.494000000000013,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000004161,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000008
0.494,0.198289446086384,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.19828944608638,0.494,0.494000000004171,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000008
0.494,0.198289446086377,0.494000000000015,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086384,0.494000000000013,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.39400000000003
0.494,0.198289446086381,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.39400000000003
0.494,0.198289446086377,0.494000000000021,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.19828944608638,0.494000000000013,0.493999999999977,0.397946936126127,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125783,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000004161,0.397946936125774,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000008
0.494,0.198289446086386,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086383,0.494,0.494000000004224,0.397946936125774,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000008
0.494,0.198289446086377,0.494000000000015,0.493999999999977,0.397946936125774,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494000000000013,0.494000000000206,0.397946936126893,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,1289541117278910
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,311272026809137472,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,1180851241521943,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,2048624682019.67
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,311272026809137472,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666668,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666668,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000008
0.494,0.198289446086382,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.39400000000003
0.494,0.198289446086377,0.494000000000015,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086382,0.494000000000013,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000003318,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000007
0.494,0.198289446086385,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086381,0.494,0.494000000003328,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000007
0.494,0.198289446086377,0.494000000000012,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086384,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.39400000000003
0.494,0.19828944608638,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086379,0.494,0.493999999999977,0.397946936125779,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.39400000000003
0.494,0.198289446086377,0.494000000000015,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494000000000013,0.493999999999977,0.397946936126891,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125783,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000003318,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000007
0.494,0.198289446086385,0.494,0.493999999999977,0.397946936125774,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086386,0.494,0.494000000003288,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000007
0.494,0.198289446086377,0.494000000000012,0.493999999999977,0.397946936125774,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086383,0.494,0.494000000000089,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.39400000000003
0.494,0.198289446086383,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703816,0.394666666666667,0.474397785081673,0,0,0.39400000000003
0.494,0.198289446086377,0.494000000000021,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086381,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000008
0.494,0.198289446086381,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000003658,0.397946936125773,139.820144703817,0.394666666666667,0.474397785081685,0,0,0.394000000000008
0.494,0.198289446086377,0.494000000000015,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494000000000013,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081682,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.39400000000003
0.494,0.198289446086384,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.19828944608638,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.47439778508168,0,0,0.39400000000003
0.494,0.198289446086377,0.494000000000021,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.19828944608638,0.494000000000138,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000004161,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081674,0,0,0.394000000000008
0.494,0.198289446086385,0.494,0.493999999999977,0.397946936125774,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000005539,0.397946936125773,139.82014470382,0.394666666666667,0.474397785081674,0,0,0.394000000000008
0.494,0.198289446086377,0.494000000000015,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086386,0.494000000000013,0.493999999999977,0.397946936125775,139.820144703818,0.394666666666667,0.474397785081674,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666668,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666668,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666668,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,3.15595938602345,0.494,0.493999999999977,1.39851144542606,0,0.394666666666667,0.665178790873711,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.39400000000003
0.494,0.198289446086379,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086387,0.494,0.493999999999977,0.397946936125773,139.820144703816,0.394666666666667,0.474397785081674,0,0,0.39400000000003
0.494,0.198289446086377,0.494000000000015,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081681,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000003506,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000007
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703819,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000001862,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081679,0,0,0.394000000000007
0.494,0.198289446086377,0.494000000000012,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081693,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081674,0,0,0.39400000000003
0.494,0.198289446086381,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086402,0.494,0.493999999999977,0.397946936125782,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.39400000000003
0.494,0.198289446086377,0.494000000000015,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086381,0.49400000000031,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.49400000000299,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000007
0.494,0.198289446086383,0.494,0.493999999999977,0.397946936125774,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086383,0.494,0.494000000002354,0.397946936125777,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000007
0.494,0.198289446086377,0.494000000000012,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086383,0.494,0.493999999999977,0.397946936125773,139.820144703818,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0.0153319469515356,0,0.394000000000001
0.494,1.88646827439925,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,1.71530042671861,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0.0153319469515409,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0.0153319469515409,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0.945584286898242,0,0.394000000000001
0.494,1.71530042671861,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0.0153319469515374,0,0.394000000000001
0.494,1.57564733898877,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0.945584286898244,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0.0153319469515409,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999993,0.397946936125773,0,0.394666666666667,0.474397785081673,0.945584286898244,0,0.394000000000001
0.494,1.71530042671861,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0.0153319469515392,0,0.394000000000001
