"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
5.17984588735458,7.94154933312411,0,0,0,1.82572854402357,0,0.042617897632379,0,2.0544041740604,0
0,0,4.03411146747967,0,0,1.14324718086869,0.0868962447335104,0,0,1.12122553409871,0
0,0,4.1812310081415,0,0,1.07568503652045,0.124053072104572,0,0,1.13993415281168,0
0,0,0,0,0.974141622333421,1.30988296402598,0.0490395522618231,0.164012047904158,0,2.28379462030197,0
0,0,0,0,0.91776178167597,1.28265552140469,0.0640357334467423,0.160772926470535,0,2.22657691301365,0
0,2.80500618252266,0,0,0.198745722588522,1.36407888731233,0.0790543848266501,0.0237967212906984,0,1.71337638837357,0
7.21603717327912,10.0504611036827,0,0,0,2.1097521793762,0,0,0,1.51278636882687,0
0,0,3.93512433463714,0,0.097442053889402,1.25203982942116,0.0156545797411051,0,0,1.12291985732617,0
0,0,4.03775612190288,0,0.153024517397342,1.24504816660207,0.0117472355628383,0,0,1.15035295409741,0
0,0,0,0.479354907461364,0.54731726963759,1.38116478916532,0.0675152202589548,0,0,1.68386445480647,0
0,0,0,0.488251060583479,0.50478063708209,1.36577092302205,0.0770652659918612,0,0,1.63760079912173,0
0,2.85338352264398,0,0.255192131253935,0,1.40296159454978,0.0894078569198162,0,0,1.38415623941861,0
6.37431964791189,9.10658486367237,0,0,0.0283925263908501,1.94342196208171,0,0.114007002296721,0,2.2080485444341,0
0,0,3.94048565514074,0,0.0990151989065158,1.25149882177571,0.0154892965221452,0,0,1.12522827482883,0
0,0,4.01678570098285,0.00845787746488541,0.145287734636082,1.24695505888142,0.0124399477559309,0,0,1.14236566193557,0
0,0,0,0,0,0,0,0,11.8048433109783,2.39560479864716,0
0.270804259886847,0,0,0,0,0,0,0,13.8108403471982,2.55805883773274,0
0,0.22328072782107,0,0,0,0,0,0,13.2827742773979,2.53172799871856,0
0.222409200318673,0.181386433214481,0,0,0,0,0,0,14.6529772633554,2.63960922198279,0
0,0,0.260762484462679,0,0,0,0,0,13.393765618765,2.50627486936231,0
0.476182414153008,0,0,0,0,0,0,0,11.8660276501925,2.43984233482855,0
0,0.00549172635284079,0.256283542191877,0,0,0,0,0,13.4028243841308,2.50772199733508,0
0.694580997607412,2.92968962724931,0,0,0,0,0,0,15.99794845124,3.18137759922995,0
0,0,0,0.0636682171258141,0,0,0,0,11.7745564983306,2.38042191342464,0
0.270778217999154,0,0,0,0,0,0,0,13.8196525861534,2.56255752637658,0
0,0.223787795553131,0,0,0,0,0,0,13.290035474537,2.53399463998175,0
0.221217153652293,0.185527371735488,0,0,0,0,0,0,14.7017161016385,2.65653768307697,0
0,0,0.284175114868355,0,0,0,0,0,13.5523015144009,2.52416914115912,0
0.613942393412931,0,0,0.200665490426388,0,0,0,0,10.4707228689518,2.31301915908269,0
0,0,0.321379211045764,0,0,0,0,0,13.4604554855649,2.510096019624,0
0.780661776078905,3.4180836884994,0,0.0723547068760671,0,0,0,0,16.1836502557512,3.25926616682354,0
0,0,0,0,0.159342918678601,0,0,0,12.2410890825785,2.61429971016791,0
0.262968357595336,0,0,0,0.00955948142257312,0,0,0,13.778967233945,2.56647831512466,0
0,0.216709491419889,0,0,0.015929636190418,0,0,0,13.2828900401402,2.54958494270494,0
0.387875867694733,0.241570827416099,0,0,0,0,0,0,15.6707633684132,2.47162462784533,0
0,0,0.266964164697749,0,0,0,0,0,13.3811164486004,2.48362163288474,0
0.210024976442713,0,0,0,0.141429403916992,0,0,0,12.8170462229123,2.65087749948922,0
0,0.013962154129649,0.25629597681547,0,0,0,0,0,13.4026808026824,2.48467423408402,0
0.557736230561614,2.33334424795042,0,0,0.0490933145704452,0,0,0,15.4870058735876,3.10369134381237,0
0,0,0,0.0489412487450104,0.121403877900024,0,0,0,12.1139391251962,2.55055818686365,0
0.245160760628123,0,0,0,0.0312590046624121,0,0,0,13.7135566696134,2.58913285656361,0
0,0.213893304541481,0,0,0.0239447635428187,0,0,0,13.2899677198976,2.56076098338157,0
0.276606912977153,0.206732476275462,0,0,0,0,0,0,15.0553924914202,2.60394195427574,0
0,0,0.285892552735645,0,0,0,0,0,13.5485302377633,2.51776124045296,0
0.244602375498374,0,0,0.0586650349448917,0.144456678863294,0,0,0,12.4294819490534,2.6183176171412,0
0,0,0.3213456282656,0,0.00115216467533918,0,0,0,13.4604344171973,2.51138644927017,0
0.704728296543854,3.07197627867721,0,0.0626434525627508,0.0230964263060699,0,0,0,15.9183479640798,3.21226391976491,0
0,0,0,0,0,2.67517942821809,0,0,19.0978976725246,2.09081459755757,0
0,0,0,0,0,2.53126123785147,0,0,17.3823771647935,2.00005558140019,0
0,0,0,0,0,2.53345492515281,0,0,17.4640222157826,1.9920613712608,0
0,0,0,0,0,2.45943849677273,0,0,16.5712583049612,1.94715534182422,0
0,0,0,0,0,2.58643860425301,0,0,18.0247049284459,2.04302639054215,0
0,0,0.569131813386088,0,0,2.71030445367712,0,0,19.5808069014204,2.07886325902604,0
0,0,0.0827847766787967,0,0,2.53430036641507,0,0,17.5041961601698,1.98412685384886,0
0,0,2.34950846888066,0,0,2.30013370988683,0,0,15.5005322264838,1.61075813588291,0
0,0,0,0,0,2.62540253550385,0,0,19.0021019683838,2.11649067269809,0
0,0,0,0,0,2.51874085774774,0,0,17.3759179276254,2.00853668467579,0
0,0,0,0,0,2.52442951121993,0,0,17.4655082524617,1.99909760955076,0
0,0,0,0.013079711188475,0,2.46545541807629,0,0,16.5658963355176,1.94196888736019,0
0,0,0,0,0,2.58069114460251,0,0,18.2336616768338,2.06880270283843,0
0,0,1.11579930488339,0,0,2.73533977638019,0,0,21.6166554904323,2.25409565446083,0
0,0,0.144379632898941,0,0,2.52099095474934,0,0,17.5363819914598,1.98908974251483,0
0,0,2.9358298907065,0,0,2.2162804734527,0,0,15.2726302236568,1.5648220312043,0
0,0,0,0,0,2.5934653574561,0,0,18.3086089626606,1.81612144043338,0
0,0,0,0,0,2.57401533607187,0,0,18.056329090605,1.82853731530914,0
0,0,0,0,0,2.52582829817171,0,0,17.4507007191697,1.88039989850414,0
0,0,0,0,0,2.47247506761294,0,0,16.7584920095687,1.91426039645903,0
0,0,0,0,0,2.56290050111692,0,0,17.8815188030163,1.8662876330588,0
0,0,0,0,0,2.56950645707385,0,0,17.9946810938164,1.8345815661557,0
0,0,0.0834361088714358,0,0,2.52578408928563,0,0,17.4896251647877,1.85928019488778,0
0,0,0.854543283800517,0,0,2.44496313258951,0,0,16.8060844013365,1.7151277823599,0
0,0,0,0,0,2.57654819925847,0,0,18.4305708413233,1.90230967860185,0
0,0,0,0,0,2.5390994456021,0,0,17.8229189707928,1.89929210560235,0
0,0,0,0,0,2.51787287170441,0,0,17.4548928169668,1.90985548229509,0
0,0,0,0.00432069139793795,0,2.47709892234768,0,0,16.7945831234495,1.90589511780086,0
0,0,0,0,0,2.56017742048826,0,0,18.1026290056522,1.91300821490131,0
0,0,0.124746286683607,0,0,2.57279636246889,0,0,18.5052054386832,1.8758694257533,0
0,0,0.147566709315594,0,0,2.51352664202383,0,0,17.5259843778522,1.88830552061927,0
0,0,1.6633107349018,0,0,2.34787659708738,0,0,16.296565400554,1.65519983431856,0
0,0,0,0,0,0,0.055347319283642,0,11.934433206076,2.46056866678832,0
2.02469333094954,0,0,0,0,0,0,0,26.343680263224,3.38001545423951,0
0,0.219746286612533,0,0,0,0,0.0266180429285159,0,13.3217025765275,2.56081612985019,0
0,0.315785417537154,0,0,0,0,0.0822564702166717,0,10.0203687087245,2.35528469693401,0
0,0,0.259253630933914,0,0,0,0.0184726859461449,0,13.4278234565409,2.52731679677205,0
0.00807657474580134,0,0.245100140533227,0,0,0,0.0194826907437712,0,13.4037734810577,2.52734050786297,0
0,0.00168274602703777,0.257883266036373,0,0,0,0.0184475986641354,0,13.4305529429026,2.52773164164328,0
0.0151128694856919,0.0651132181139134,0.17974390079478,0,0,0,0.0193918619304736,0,13.4884376312007,2.54341342957667,0
0,0,0,0.0701712137105637,0,0,0.0352621881708006,0,11.8540257236265,2.42026011430841,0
0,0,0,0.0903240861474568,0,0,0.0375289319863302,0,11.37051042224,2.3793043355101,0
0,0.219792639733299,0,0,0,0,0.0271605620972753,0,13.3241913521218,2.56193821166036,0
0,0.227226838781653,0,0.00937110906580872,0,0,0.0284303950927198,0,13.0445996286445,2.53883565597493,0
0,0,0.277644427698503,0,0,0,0.0235281581194509,0,13.5644714185013,2.54744708927057,0
0,0,0.389705409859556,0,0,0,0.0207323349286906,0,13.8409719511339,2.56372592316397,0
0,0,0.310113569122826,0,0,0,0.0237000928744299,0,13.4842857246652,2.53531710385882,0
0,0,0.76981975311338,0,0,0,0.0209917645756682,0,13.188462253518,2.45180100626582,0
0,0,0,0,0,0,0.0901252152988754,0,11.3913805905501,2.18832965252838,0
6.39879492995068,0,0,0,0,0,0,0,55.3529970200233,4.30353797536288,0
0,0.351414381945148,0,0,0,0,0.0596927488361136,0,13.3676766921562,2.22722546791888,0
0,0.576110248660361,0,0,0,0,0.201518233097421,0,4.41070673345802,1.76033151113403,0
0,0,0.352319966818263,0,0,0,0.0484992679135368,0,13.2883592389167,2.2126121042245,0
0,0,0.424694197635314,0,0,0,0.0442778002033835,0,13.4036840262432,2.2043996358791,0
0,0.120748390394921,0.260705124162458,0,0,0,0.0488665867361335,0,13.4741509438948,2.21966273253687,0
0,0,0.504381051838493,0,0,0,0.0432452188954921,0,13.2896229647483,2.19778764737546,0
0,0,0,0.0863506090145265,0,0,0.0480117704529646,0,11.5640899403616,2.27491187381161,0
0,0,0,0.107581069547049,0,0,0.0468668033986306,0,11.022963784615,2.26811995534886,0
0,0.35034616752815,0,0.00171249756520369,0,0,0.0589500660701856,0,13.3650943881427,2.2288243249609,0
0,0.349735775169081,0,0.0285027445015985,0,0,0.0574941528954826,0,12.6828800128728,2.22038122493327,0
0,0,0.370892969119812,0,0,0,0.0539762544363758,0,13.3569003196679,2.19812043543191,0
0,0,0.727774630378545,0,0,0,0.0575752594398177,0,14.0705174219698,2.11153460024617,0
0,0.0947172618352938,0.304456675063581,0,0,0,0.055865069699155,0,13.5226703157778,2.19941579720521,0
0,0,1.21833870845886,0,0,0,0.0443262376443733,0,12.9279269597526,2.09792643151619,0
0,0,0,0,0,2.68487937686455,0,0,18.9985079921286,2.02662862841738,0
0,0,0,0,0,1.82240962345586,0.109702410211109,0,9.37168412598897,1.69653841678474,0
0,0,0,0,0,2.53931826131103,0,0,17.4393727321547,1.96516289232347,0
3.72224308506443,0,0,0,0,4.84749845665096,0,0,43.5623550270367,2.81704914678109,0
0,0,0,0,0,2.59298495738671,0,0,17.9796026030195,2.00674675592579,0
0.0897720010203597,0,0,0,0,2.56374576513257,0,0,17.6609574470871,2.01288039434709,0
0,0,0.0800834818476698,0,0,2.54077713186228,0,0,17.4755409527399,1.95454657210557,0
0.11498154546012,0.222250816578977,0,0,0,2.60117082078238,0,0,18.0120869536021,2.06023207834861,0
0,0,0,0,0,2.62718956611833,0,0,18.9484555240055,2.0869516760182,0
0.0548002812370687,0,0,0,0,2.66050390857657,0,0,19.4479779703456,2.11741664745915,0
0,0,0,0,0,2.5267347890557,0,0,17.4481038861683,1.9812508262165,0
0.0320789994112629,0,0,0,0,2.54194914648044,0,0,17.6764825771014,1.99457332690747,0
0,0,0,0,0,2.58439254622457,0,0,18.2295911132341,2.04752082540239,0
0.0463000522983137,0,0,0,0,2.57235666038705,0,0,17.9766789387063,2.03623808800427,0
0,0,0.15301966962638,0,0,2.52331562245024,0,0,17.5215189627668,1.96890092822397,0
0.033867596903277,0,0,0,0,2.5435467680134,0,0,17.673126741401,1.99802268564622,0
0,0,0,0,0.0339054528536578,2.69930725626637,0,0,19.1171903110177,2.06476354338773,0
0,0,0,0,0.0616159768607508,1.72813571277475,0.12207708829678,0,8.24242424771202,1.71972445462224,0
0,0,0,0,0.0831194796870153,2.5477145831012,0,0,17.4414020798392,2.04726079754959,0
6.9975493888774,0,0,0,0.372767504732746,6.91618622504928,0,0,66.5578023860682,3.93483383465638,0
0,0,0,0,0.0484845228638274,2.60186541119043,0,0,18.019021527187,2.05873691643966,0
0.100421692482318,0,0,0,0.0630026146351526,2.57181670311444,0,0,17.6743788682112,2.08116600273456,0
0,0,0.0785948154377525,0,0.0911990289359004,2.54996249120796,0,0,17.4770952326203,2.04482207147184,0
0.122193720439599,0.239713640396056,0,0,0.0309484648068058,2.60807605179922,0,0,18.0462690495188,2.09749622699553,0
0,0,0,0,0,2.60266077665531,0,0,18.6876829963134,1.9925407698125,0
0.0294501403575139,0,0,0,0,2.61653137552414,0,0,18.9132566448088,1.99339067165547,0
0,0,0,0,0.0459035079784471,2.53106652131649,0,0,17.4494363883339,2.02698037639123,0
0.0392403821139473,0,0,0,0.0312853386445187,2.54829790486047,0,0,17.7283744732855,2.02871424818554,0
0,0,0,0,0,2.57889442113206,0,0,18.1986872876561,2.01327814364612,0
0.0470476037688635,0,0,0,0.0030158476493643,2.57269590853562,0,0,17.975594595954,2.03937907262607,0
0,0,0.153512181661974,0,0.0437464833302927,2.52743279984218,0,0,17.5230251452795,2.01244187848113,0
0.043828956851516,0,0,0,0.0308132930742076,2.55239726232486,0,0,17.7187795119919,2.03725669183347,0
0,0,0,0,0,0,0,0.153874728010129,11.8048433109783,2.39560479864716,0
0.285422791111999,0,0,0,0,0,0,0.064638143660364,13.9191278989664,2.56682841707398,0
0,0.223280727821071,0,0,0,0,0,0.0861379804422898,13.2827742773979,2.53172799871856,0
0.228988838320448,0.18014705421192,0,0,0,0,0,0.0276307798126448,14.6935126351998,2.64280072393168,0
0,0,0.260762484462682,0,0,0,0,0.0645247607616391,13.393765618765,2.50627486936231,0
0.623602913778771,0,0,0,0,0,0,0.241824523605578,11.3930578639714,2.41927560002002,0
0,0.00549172635285106,0.256283542191869,0,0,0,0,0.0643934383879879,13.4028243841308,2.50772199733508,0
0.898366266145306,3.78762909945609,0,0,0,0,0,0.229371217584796,16.7593399329056,3.37902350115795,0
0,0,0,0.0928678940900413,0,0,0,0.084630323064777,11.7606662845706,2.37345870063346,0
0.285566295887879,0,0,0,0,0,0,0.065278260711727,13.9206279287293,2.56713357970239,0
0,0.222193067944024,0,0.0176075478647938,0,0,0,0.0733393577422627,13.2671990153813,2.52686605503423,0
0.235692808709933,0.181731619948097,0,0,0,0,0,0.0594231772942112,14.7755881761858,2.65878052683666,0
0,0,0.263098761903702,0,0,0,0,0.0662070900500475,13.4095854489229,2.50806048604859,0
0.768045591615434,0,0,0.315454002699724,0,0,0,0.123518567386484,9.43097153113325,2.22996631120721,0
0,0,0.263316508943763,0,0,0,0,0.066206076851119,13.4090508754995,2.50797848782239,0
1.04454530060919,4.70568651321835,0,0.173800122039305,0,0,0,0.161171802412111,16.9790201386921,3.50734980953591,0
0,0,0,0,0.116782283652902,0,0,0.115972290342029,12.1245674497343,2.55588610516808,0
0.330251249358461,0,0,0,0,0,0,0.0680653906283548,14.1040598079937,2.51995919183526,0
0,0.235918732346545,0,0,0,0,0,0.0922472140863659,13.2825516389215,2.49738497327657,0
0.421537962146026,0.249911175266541,0,0,0,0,0,0.0296909385616814,15.8778878050094,2.44805756041904,0
0,0,0.279047989190281,0,0,0,0,0.0758891499365483,13.356469845349,2.43948234749644,0
0.280859141194304,0,0,0,0.141002899994836,0,0,0.114877779210802,12.5894958501017,2.64047094214028,0
0,0.0298024079656111,0.256319230374728,0,0,0,0,0.0761568971755331,13.4024122959848,2.44157340967844,0
0.982838377490132,4.15308231568994,0,0,0,0,0,0.249637571954907,17.0747818211495,3.43421947100049,0
0,0,0,0.079609431989612,0.0714544481762218,0,0,0.071325134135198,11.9625998233648,2.47469020581804,0
0.327179232035624,0,0,0,0,0,0,0.0715884155355236,14.0968103823599,2.52588997131543,0
0,0.240513429205673,0,0.0197008714769163,0,0,0,0.080736360293748,13.2650222856886,2.4761521461437,0
0.37268295650167,0.230839444800399,0,0,0,0,0,0.0806577181565887,15.6436701558697,2.53441391571404,0
0,0,0.278243009750046,0.00125275312865675,0,0,0,0.0753022008001141,13.3503673722184,2.43854042330513,0
0.319246172709656,0,0,0.116806420896884,0.147213827484647,0,0,0.0654796286639118,11.9156747911428,2.58011669323732,0
0,0.0298098408228686,0.256311098789109,3.83294497652287e-06,0,0,0,0.076155168113271,13.4024050830113,2.44157104927151,0
1.6074972412597,7.31050296089688,0,0.276816474742519,0,0,0,0.235022614318763,18.8878926170493,3.89464244730515,0
0,0,0,0,0,2.61630910168493,0,0,18.9374058239556,2.09752184809672,0
0,0,0,0,0,2.50257570131219,0,0,17.2615561291366,1.99987235586825,0
0,0,0,0,0,2.51093101505831,0,0,17.4268484529057,1.9968593262104,0
0,0,0,0,0,2.45151240289072,0,0,16.5436387575095,1.94769907894063,0
0,0,0,0,0,2.55633948008948,0,0,17.9708133661074,2.04841734529344,0
0,0,0.775312026783607,0,0,2.64318381361123,0,0,19.821334577782,2.10657000615888,0
0,0,0.084541167889264,0,0,2.50864472053702,0,0,17.4626764795137,1.98942739823688,0
0,0,2.7275808397028,0,0,2.20098041315541,0,0,15.0720499737561,1.56167005284226,0
0,0,0,0,0,2.59606195488282,0,0,18.9283760230725,2.12297274884382,0
0,0,0,0,0,2.49943405045414,0,0,17.3083458184467,2.01095650064836,0
0,0,0,0,0,2.50636924936462,0,0,17.44474797772,2.00576871210939,0
0,0,0,0.0070007242322505,0,2.45210824935914,0,0,16.5316229884824,1.94510315645848,0
0,0,0,0,0,2.56274558075543,0,0,18.2766458153733,2.08049527150223,0
0,0,1.36882173113053,0,0,2.71386679328206,0,0,22.3312418621763,2.31862678588166,0
0,0,0.17547670775481,0,0,2.49943150891611,0,0,17.5277158110346,1.9946242722043,0
0,0,3.36893432215832,0,0,2.13064980761357,0,0,14.9563489255495,1.52066025358818,0
0,0,0,0,0,2.57551186398141,0,0,18.3200209832933,1.84842442233919,0
0,0,0,0,0,2.54046304648503,0,0,17.8071840483385,1.86582946623387,0
0,0,0,0,0,2.51204070137192,0,0,17.4280742966485,1.90320671442586,0
0,0,0,0,0,2.45900450580756,0,0,16.6509600705698,1.92885795776904,0
0,0,0,0,0,2.54825928845544,0,0,17.8684142400301,1.89238864813079,0
0,0,0.0425732443326264,0,0,2.55624232664638,0,0,18.0637949807887,1.843178511759,0
0,0,0.084512691890309,0,0,2.50987913239082,0,0,17.4640271859009,1.88531599877098,0
0,0,1.40371758963143,0,0,2.35640932440064,0,0,16.2709077465527,1.66395745032637,0
0,0,0,0,0,2.56999848556295,0,0,18.4454365976852,1.91945955728215,0
0,0,0,0,0,2.52674798395203,0,0,17.7322473859819,1.91431140938236,0
0,0,0,0,0,2.5077103014182,0,0,17.4438275436848,1.93196857711176,0
0,0,0,0.00309092019498361,0,2.46034276360855,0,0,16.6610564938197,1.92500795320961,0
0,0,0,0,0,2.55417171739457,0,0,18.1309761522743,1.93003021095357,0
0,0,0.156854376518237,0,0,2.56986411505623,0,0,18.5956224212838,1.88395282699093,0
0,0,0.166616723208988,0,0,2.50131383300679,0,0,17.5224751739696,1.91087696687207,0
0,0,2.54791068150096,0,0,2.22606889551641,0,0,15.6086936641444,1.58242155434413,0
0,0,0,0,0,0,0.031257249970586,0.0690856824297251,11.8780288563156,2.4322929687668,0
0,0,0,0,0,0,0.0324581696879643,0.0671665679384164,11.8491269886377,2.43113423950529,0
0,0.233423021250732,0,0,0,0,0,0.290256701195794,13.1710671618469,2.44825784209373,0
0,0.394854577913931,0,0,0,0,0.13047602664342,0,7.29542711055251,2.18788172296037,0
0,0,0.267392557181879,0,0,0,0,0.282439244982393,13.2441116352548,2.41381426518868,0
0.202392045943167,0,0,0,0,0,0.0135681837051008,0.0856423010829579,12.7694458720235,2.4934943074871,0
0,0.022828602063842,0.249002272379008,0,0,0,0,0.289395930242948,13.2766156521469,2.41664651604642,0
0,0,20.862916035507,0,0,0,0.109087666760575,0,0,0,0
0,0,0,0.104450643312877,0,0,0,0.128558486386202,11.7097854051323,2.34795193762353,0
0,0,0,0.283232760345235,0,0,0.11551875104684,0,6.08951791014821,1.98980872605709,0
0,0.23365463277732,0,0.0836982691913732,0,0,0,0.338132834566921,13.0375335169274,2.38068962514038,0
0,39.247072386687,0,51.2745517876561,0,0,24.8117959431254,0,0,0,0
0,0,0.220067819679585,0.0690315109212682,0,0,0,0.283984274771612,12.8911418898696,2.36134368421732,0
0.23835572598197,0,0,0.0851635865803552,0,0,0.0136658426220495,0.0525789224277971,12.2496452516135,2.44292039666923,0
0,0.162676646143679,0.0838992761985657,0.076498991802432,0,0,0,0.333724755955671,13.0845830660527,2.37585030432452,0
0,0,5.3516215922172,0,0,0,0.0369776086651685,0,10.4060763552591,1.68048158076791,0
0,0,0,0,0.00025236141357815,0,0.0310739867747205,0.0695009003524056,11.87829067482,2.43242422465098,0
0.0312628092349283,0,0,0,0,0,0.0293602594373323,0.0675287480054792,12.0792589098927,2.43583216032468,0
0,0.297544965842663,0,0,0,0,0.0323443239627626,0.0376786065231172,13.328693194001,2.35359428936502,0
0.235669517244781,0.280615878908914,0,0,0,0,0.0193533968718521,0.0246224200727436,14.7611370499627,2.38376954851213,0
0,0,0.318456948444647,0,0,0,0.0264884036312582,0.0306147353996971,13.3205133063124,2.31780042603652,0
0.107034989329844,0,0.102813767035404,0,0,0,0.0237262158970434,0.0501944190520293,13.0319702059529,2.40708575731178,0
0,0.0805655659838448,0.25880345971252,0,0,0,0.0276913432613129,0.0292824587752309,13.4430777138572,2.31792720366658,0
0.164575081030465,0.782429133447154,0,0,0,0,0.0339239099456196,0.0477814264280397,14.0671641646152,2.45631517813604,0
0,0,0,0.0833962709016295,0,0,0.0345242857626865,0.0175700317729077,11.6812732855571,2.3336574363595,0
0.0529741031911761,0,0,0.0692353593953168,0,0,0.0310345445796305,0.0230462668960206,12.0552633696601,2.35620297087682,0
0,0.300194697918228,0,0.00842228300221022,0,0,0.0327040862848099,0.0321506622217905,13.3217124801241,2.3429177150412,0
0.214441222737331,0.269191882765191,0,0,0,0,0.0187654610909687,0.0528128495334852,14.6662213416626,2.43322655083417,0
0,0,0.323342715307883,0,0,0,0.0260626978037454,0.0353666170465753,13.3629311374782,2.32621407417764,0
0.105759665620469,0,0.0883184077327131,0.0299997820303533,0,0,0.0252460105027752,0.0333640026259132,12.8872534154275,2.37663517005072,0
0,0.0570793331953371,0.282594250383192,0,0,0,0.0267829538422024,0.0358962227537818,13.4629191920774,2.32891286451691,0
0.166833171865544,0.821207469351193,0,0.0139653066848458,0,0,0.0351368076915482,0.0398270471473583,14.0511022612617,2.44457989781294,0
0,0,0,0,0,2.9249109054998,0,0.422169610415046,19.285368621159,1.81504638164072,0
0,0,0,0,0,2.04444053373875,0.0733381779187956,0,11.9725732937251,1.79706584955812,0
0,0,0,0,0,2.64955593952696,0,0.204846512710667,17.5118204902791,1.85986703153366,0
0,0.0510070241684704,0,0,0,1.9894451076048,0.0849003809030315,0,11.3810089861647,1.78269910043106,0
0,0,0,0,0,2.74266736959511,0,0.280826938058741,18.0596950884868,1.86384177603719,0
0.226688498679158,0,0,0,0,2.55140763598886,0,0.0605176478502044,17.1922329669867,1.99143942331219,0
0,0,0.0661186421035806,0,0,2.65061897207099,0,0.204583680947846,17.5415887944558,1.85123707124133,0
0,0,20.9966366081185,0,0,0,0.110783043264969,0,0,0,0
0,0,0,0.00657858449057098,0,2.93178730490381,0,0.426745461061421,19.2921866811038,1.80828322223514,0
0,0,0,0.460814116052653,0,1.33520405242021,0.194294429956943,0,2.55897816149057,1.29900248760404,0
0,0,0,0.0327155953766533,0,2.67748993235537,0,0.22265964528474,17.505389583015,1.82725293380834,0
11.1825332754361,0,0,0,0,9.11414030275668,0,1.89609181864258,97.5472745509692,5.31399675028454,0
0,0,0,0.0414756499207839,0,2.7500146781348,0,0.281750906739357,17.8605235288499,1.83084298036893,0
0.252194525799822,0,0,0.0606424280816766,0,2.54063055881212,0,0.0370803363934817,16.8034168483867,1.95754792911833,0
0,0,0,0.0333765608108228,0,2.6779288844585,0,0.223050537651491,17.5017478096727,1.82761211871324,0
0,0,4.0972546057847,0,0,2.04140126424071,0.00374390240841219,0,14.3755782130829,1.41891216514333,0
0,0,0,0,0,2.5136823573478,0.0276718784907406,0,17.9519752933587,1.7554634689404,0
0,0,0,0,0,2.10930444233776,0.0642874497628759,0,12.7451829948967,1.79264090659434,0
0,0,0,0,0,2.47530552305167,0.0273272236233132,0,17.4064359593619,1.79040921807296,0
0,0.0105375128876083,0,0,0,2.11685820318356,0.0640367582116419,0,12.8482759961725,1.78838251173309,0
0,0,0,0,0,2.5003911383143,0.028244828675491,0,17.745318170531,1.77291505672255,0
0,0,0.626866510989493,0,0,2.52577929688734,0.0368323376989792,0,18.685449853943,1.49037513456205,0
0,0,0.0891956740556415,0,0,2.47517955118633,0.0257238460221763,0,17.4456506472046,1.77814534760372,0
0,0,2.31056277198028,0,0,2.23794277758588,0.00976739497178964,0,15.4453665577119,1.47139706018856,0
0,0,0,0,0,2.51440344211015,0.0250970097975108,0,18.1006908568692,1.82894843021282,0
0,0,0,0.127049579215872,0,2.12846867148569,0.0676771615304097,0,12.7072005432526,1.64067448675615,0
0,0,0,0,0,2.47152595841062,0.0258822721124037,0,17.4283956451645,1.83437794931985,0
0,0.037157052046855,0,0.112475470422966,0,2.15290614269161,0.0664043401870394,0,13.0750809381967,1.64309103541401,0
0,0,0,0,0,2.51235517627824,0.0252585420081476,0,18.0648848103401,1.82949491151259,0
0,0,0.722291303699715,0,0,2.56171496970337,0.0277955428804571,0,19.6441359861184,1.66212977069264,0
0,0,0.189259318571002,0,0,2.46979748461322,0.0219215359348754,0,17.5200927237936,1.82535425587644,0
0,0,2.60931211720515,0,0,2.21839390273306,0.000438313177434656,0,15.5596632029844,1.57230481325509,0
0,0,0,0,0,0,0,0,0,0,0.987284798808415
1.20358444232467,0,0,0,0,0,0,0,0,0,0.911458606204194
0,2.66766752757845,0,0,0,0,0,0,0,0,0.545726973095723
2.81958444895113,5.04595905864865,0,0,0,0,0,0,0,0,0
0,0,3.15502443911799,0,0,0,0,0,0,0,0.23010681786736
0,0.264160599485987,3.02861326381332,0,0,0,0,0,0,0,0.21671997599293
0,0,0,0.468234081690443,0,0,0,0,0,0,0.435373564241817
1.45155566925775,0,0,0.404744622568728,0,0,0,0,0,0,0.418760637756951
0,2.50594079257167,0,0.247441690188378,0,0,0,0,0,0,0.28083482810548
2.76491790763531,5.06450302913748,0,0,0,0,0,0,0,0,0.0914067414442781
0,0,2.94684181087901,0.0975877445695418,0,0,0,0,0,0,0.165041358353871
0,0.40199337842768,2.78719375398893,0.0822492090845654,0,0,0,0,0,0,0.154896362461329
0,0,0,0,1.12826854118263,0,0,0,0,0,0.87254816831884
0,0,0,0,1.13454173970027,0,0,0,0,0,0.880328878638256
0,2.30441792516753,0,0,0.640913505901047,0,0,0,0,0,0.540676595730382
3.10810943666454,5.377076919021,0,0,0,0,0,0,0,0,0
0,0,2.9241303537747,0,0.388913126667099,0,0,0,0,0,0.245969746860432
0,0.207612993559826,2.83790310932704,0,0.366807859300871,0,0,0,0,0,0.234546936440435
0,0,0,0.441900963182022,0.800246575147634,0,0,0,0,0,0.385033416542175
0.526378564652105,0,0,0.419134789297417,0.79243500714629,0,0,0,0,0,0.379500453242867
0,2.23671974277791,0,0.255850374295748,0.465313724069512,0,0,0,0,0,0.268166477283584
2.76266505852061,5.06166642438983,0,0,0.00129955104933321,0,0,0,0,0,0.0915257062453524
0,0,2.68877402978254,0.118177600992307,0.360699158236542,0,0,0,0,0,0.166025460240447
0,0.384189204061879,2.56259974162456,0.101411849865854,0.323795906830069,0,0,0,0,0,0.156229099587415
0,0,0,0,0,1.17014795617923,0,0,0,0,0.710419257124157
