"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.903333333333329,0.895999999999994,1,0.898666666666672,0.896999999999983,0,0.90033333333333,0.901,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.901,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0,0.90033333333333,0.900999999999999,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389897,0.900333333333366,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333341,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333329,0.896000000000008,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333337,0.89600000000001,1,0.898666666666663,0.896999999999983,1.16019249389897,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333339,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308438
0.903333333333329,0.896000000000004,1,0.898666666666663,0.896999999999983,1.16019249389899,0.900333333333334,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333336,0.896000000000008,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389897,0.900333333333329,0.901000000000001,2.08751816278367,1.00857667515953,0.190905017308438
0.903333333333338,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389897,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333329,0.896000000000005,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333335,0.896000000000003,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333336,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333329,0.896000000000003,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333332,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333334,0.896000000000004,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389899,0.90033333333333,0.900999999999997,2.08751816278369,1.00857667515953,0.190905017308438
0.903333333333339,0.895999999999993,1,0.898666666666663,0.89699999999999,1.16019249389897,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333329,0.896000000000005,1,0.898666666666663,0.897000000000026,1.16019249389898,0.90033333333333,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333336,0.896000000000004,1,0.898666666666663,0.89700000000002,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333337,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308438
0.903333333333329,0.896000000000003,1,0.898666666666663,0.897000000000016,1.16019249389899,0.900333333333332,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333335,0.896000000000007,1,0.898666666666663,0.897000000000016,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278366,1.00857667515952,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999984,1.16019249389898,0.900333333333333,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333336,0.895999999999993,1,0.898666666666663,0.896999999999987,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278366,1.00857667515952,0.190905017308438
0.903333333333329,0.896000000000003,1,0.898666666666663,0.897000000000023,1.16019249389898,0.900333333333331,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333334,0.896000000000004,1,0.898666666666663,0.897000000000018,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515952,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666668,0.896999999999983,1.16019249389899,0.90033333333333,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333335,0.895999999999993,1,0.898666666666663,0.896999999999986,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333329,0.896000000000001,1,0.898666666666663,0.89700000000002,1.16019249389898,0.900333333333331,0.900999999999997,2.08751816278369,1.00857667515953,0.190905017308438
0.903333333333333,0.896000000000002,1,0.898666666666663,0.897000000000014,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773344
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773344
0.903333333333329,0.896000000000011,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773344
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1.00000000000006,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666767,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666724,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666731,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1.00000000000005,0.898666666666709,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773344
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773344
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773344
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1.00000000000005,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773344
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666767,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666708,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666717,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1.00000000000004,0.8986666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688748
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688747
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688747
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688748
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688747
0.903333333333329,0.895999999999993,1.00000000000024,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688747
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688745
0.903333333333329,0.895999999999993,1,0.898666666666788,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666895,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666913,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1.00000000000019,0.898666666666845,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688747
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1.0000000000002,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999998,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688745
0.903333333333329,0.895999999999993,1,0.898666666666757,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.89866666666684,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666882,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1.00000000000026,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688745
0.903333333333329,0.895999999999993,1.00000000000017,0.898666666666822,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688745
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333336,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333348,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1.00000000000005,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666767,0.896999999999983,0,0.900333333333447,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666708,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666717,0.896999999999983,0,0.900333333333344,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1.00000000000004,0.8986666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333432,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333344,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1.00000000000004,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.89866666666668,0.896999999999983,0,0.90033333333335,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.8986666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666708,0.896999999999983,0,0.900333333333342,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1.00000000000003,0.898666666666694,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333462,0.900999999999997,0,0,61.8344018688747
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688747
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333404,0.900999999999997,0,0,61.8344018688747
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1.00000000000018,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688747
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688745
0.903333333333329,0.895999999999993,1,0.898666666666753,0.896999999999983,19.7663602604191,0.90033333333343,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666822,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666882,0.896999999999983,19.7663602604192,0.900333333333389,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666681,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688745
0.903333333333329,0.895999999999993,1.00000000000016,0.898666666666822,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.90033333333343,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333389,0.900999999999997,0,0,61.8344018688747
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999984,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1.00000000000016,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.89699999999999,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688745
0.903333333333329,0.895999999999993,1,0.898666666666739,0.896999999999983,19.7663602604192,0.90033333333341,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666799,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666844,0.896999999999983,19.7663602604191,0.900333333333379,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688745
0.903333333333329,0.895999999999993,1.00000000000014,0.898666666666799,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773344
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.901000000000082,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773344
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.90100000000006,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1.00000000000005,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666686,0.896999999999983,0,0.900333333333329,0.901000000000062,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666708,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666717,0.896999999999983,0,0.900333333333329,0.901000000000047,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1.00000000000004,0.8986666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773344
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.901000000000062,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773344
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.901000000000047,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1.00000000000004,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.89866666666668,0.896999999999983,0,0.900333333333329,0.901000000000049,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.8986666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666708,0.896999999999983,0,0.900333333333329,0.901000000000039,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1.00000000000003,0.898666666666694,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688747
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.901000000000345,0,0,61.8344018688747
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688747
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.901000000000245,0,0,61.8344018688747
0.903333333333329,0.895999999999993,1.00000000000017,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1.0000000000002,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688747
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688745
0.903333333333329,0.895999999999993,1,0.898666666666736,0.896999999999983,19.7663602604192,0.900333333333329,0.901000000000255,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666841,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666882,0.896999999999983,19.7663602604191,0.900333333333329,0.901000000000196,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1.00000000000026,0.898666666666716,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1.00000000000016,0.898666666666807,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688745
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.901000000000255,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.901000000000196,0,0,61.8344018688747
0.903333333333329,0.895999999999993,1.00000000000026,0.898666666666663,0.897000000000416,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688745
0.903333333333329,0.895999999999993,1.00000000000016,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999993,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688745
0.903333333333329,0.895999999999993,1,0.898666666666733,0.896999999999983,19.7663602604192,0.900333333333329,0.901000000000204,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666799,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666837,0.896999999999983,19.7663602604191,0.900333333333329,0.901000000000162,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688745
0.903333333333329,0.895999999999993,1.00000000000014,0.898666666666792,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333352,0.901000000000062,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333344,0.901000000000047,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1.00000000000004,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.89866666666668,0.896999999999983,0,0.90033333333335,0.901000000000049,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.8986666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666708,0.896999999999983,0,0.900333333333342,0.901000000000039,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1.00000000000003,0.898666666666694,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333335,0.901000000000049,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333342,0.901000000000039,0,0,15.8684090773343
