"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.476774407184685,0,0,0,0,0,0,0.227629742379617
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,1.10990503414441,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.10990503414441,0,0,0,0,0.088169127013442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
