"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.7762691741431,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.7762691741431,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.7762691741431,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.7762691741431,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.7762691741431,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.7762691741431,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.7762691741431,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.7762691741431,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.7762691741431,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.7762691741431,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.7762691741431,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.7762691741431,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.7762691741431,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.7762691741431,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.7762691741431,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,2.7762691741431,0.764007833640123
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.22673861814402,0.764007833640123
0,6.78369270100946,0,0,0,0,0,0,0,0,0
2.7762691741431,6.78369270100946,0,0,0,0,0,0,0,2.20258736314068,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
1.68089900766532,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.7762691741431,6.78369270100946,0,0,0,0,0,0,0,2.20258736314068,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.7762691741431,6.78369270100946,0,0,0,0,0,0,0,2.20258736314068,0
0,0,6.78369270100946,0,0.30154191300724,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.7762691741431,6.78369270100946,0,0,0,0,0,0,0,2.20258736314068,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.22673861814402,0,0,0,1.22673861814402,0
0.764007833640123,0,0,0,0,1.22673861814402,0,0,0,1.22673861814402,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
1.22673861814402,0,0,0.30154191300724,0,1.22673861814402,0,0,0,1.22673861814402,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0,0,0,0,0,0,0,0
0.764007833640123,0,0,0,0,1.22673861814402,0,0,0,1.22673861814402,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
1.22673861814402,0,0,0.30154191300724,0,1.22673861814402,0,0,0,1.22673861814402,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0.30154191300724
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.7762691741431,6.78369270100946,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0.30154191300724,0.30154191300724,0,0,0.30154191300724
2.20258736314068,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
2.7762691741431,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6.78369270100946,0,0.30154191300724,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
2.20258736314068,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.7762691741431,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.764007833640123,0,0,0,0,1.22673861814402,0,0,0,1.22673861814402,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
1.22673861814402,0,0,0.30154191300724,0,0,0,0,0,0,0
1.68089900766532,0,0,0,0,0,0,0,0,0,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.68089900766532,0,0,0,0,0,0,0,0,0,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.764007833640123
0,0,0,0,0,0,0,0,0,0,0
2.7762691741431,6.78369270100946,0,0,0,0,0,0,0,2.20258736314068,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
1.68089900766532,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.7762691741431,6.78369270100946,0,0,0,0,0,0,0,2.20258736314068,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.7762691741431,6.78369270100946,0,0,0,0,0,0,0,2.20258736314068,0
0,0,6.78369270100946,0,0.30154191300724,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.7762691741431,6.78369270100946,0,0,0,0,0,0,0,2.20258736314068,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.22673861814402,0,0,0,1.22673861814402,0
0.764007833640123,0,0,0,0,1.22673861814402,0,0,0,1.22673861814402,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,1.22673861814402,0,0,0,1.22673861814402,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.68089900766532,0
0,0,0,0,0,0,0,0,0,0,0
0.764007833640123,0,0,0,0,1.22673861814402,0,0,0,1.22673861814402,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.22673861814402,0,0,0,0,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0.30154191300724
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.7762691741431,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0.30154191300724,0.30154191300724,0,0,0.30154191300724
2.20258736314068,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
2.7762691741431,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6.78369270100946,0,0.30154191300724,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
2.20258736314068,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.7762691741431,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.764007833640123,0,0,0,0,1.22673861814402,0,0,0,1.22673861814402,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
2.20258736314068,0,0,0.30154191300724,0,0,0,0,0,0,0
1.68089900766532,0,0,0,0,0,0,0,0,0,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.764007833640123,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0.30154191300724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.68089900766532,6.78369270100946,0,0,0,1.22673861814402,0,0,0,1.68089900766532,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,6.78369270100946,0,0.764007833640123
0,0,0,0,0,0,0,0,6.78369270100946,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0.30154191300724,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0.30154191300724,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0.30154191300724,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,0,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,0,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,0,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,0,0,0.764007833640123
0,0,0,0,0,0,0,0,6.78369270100946,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0.30154191300724,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,0,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,0,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,6.78369270100946,0,0.764007833640123
0,0,0,0,0,0,0,0,6.78369270100946,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,6.78369270100946,0,0.764007833640123
0,0,0,0,0,0,0,0,6.78369270100946,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.30154191300724
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,6.78369270100946,0,0.764007833640123
0,0,0,0,0,0,0,0,6.78369270100946,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0.764007833640123
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,0,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,0,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
0,0,0,0,0,2.7762691741431,0,0,14.8423334641395,2.20258736314068,0
