"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
2.21594207769857,0,0,0.484638829568204,0,1.68588552549307,0,0.291128457160794,0,0.828239785110469,0
0,2.62847705649024,0,0.27855496517175,0,1.41291646760735,0.107787163823411,0,0,1.41764087639608,0
3.00493958369848,5.82399353049712,0,0,0,1.71816040778793,0,0.0955711952618414,0,1.72729126358349,0
0,0,3.96015215031601,0.0327844054235691,0,1.31531744607729,0,0.005045254357434,0,0.943732370012058,0
0,0,4.22247099559137,0.0318064428451523,0,1.31033050550874,0,0.0200876351436857,0,0.887094129290869,0
0,0,0,0,1.63402630577681,1.50413415499542,0,0.370137883024662,0,2.83676959488811,0
0.320465374540599,0,0,0,1.77792745836634,1.56187175916708,0,0.410459998758581,0,2.962271301896,0
0,2.58267238982005,0,0,0.574631220848328,1.40952224766354,0.0519284033399649,0.0655207089455524,0,2.08527488921406,0
2.02667932841871,4.51030390318678,0,0,0.693985728673246,1.70404942554182,0,0.093167458632033,0,2.31807595360035,0
0,0,3.84330231690883,0,0.599160683611159,1.3866867849526,0,0.0548925231717128,0,1.58406267067178,0
0,0,4.39521243977036,0,0.754805650003436,1.3969932155364,0,0.0971073897293531,0,1.61999694783973,0
0,0,0,0.568071441625472,1.50636540552894,1.65145190176997,0,0.0723764289847619,0,2.55428404238177,0
0.284345178755691,0,0,0.563389972512814,1.63509926695617,1.701467759098,0,0.110607618818483,0,2.66796819881686,0
0,2.36079685978974,0,0.316291992343556,0.594563791583428,1.49967416844931,0.0542507659446394,0,0,1.99255236936925,0
1.9947230944191,4.43635225652367,0,0.0620924093746463,0.696016807108564,1.7171034309477,0,0.0653224668997833,0,2.29620250895402,0
0,0,3.77319555895545,0.0680008657352277,0.602756338629025,1.40646381359944,0,0.0249995336847054,0,1.57309877951,0
0,0,4.30815115822004,0.0747797341132624,0.755949300694247,1.41855567504138,0,0.06347216393248,0,1.60729123104584,0
0,0,0,0,0,0,0,0,11.8048431121594,2.3956047838047,0
0.291428379321138,0,0,0,0,0,0,0,13.9636148238781,2.57043115318349,0
0,0.212019888337447,0,0,0,0,0,0,13.2082369295811,2.52486281936704,0
0.257382511346143,0.168607132619981,0,0,0,0,0,0,14.8274559780285,2.65279864040307,0
0,0,0.309009864985068,0,0,0,0,0,13.6877632494035,2.52675214950903,0
0.48562736456575,0,0,0,0,0,0,0,11.7669303126315,2.43373293344837,0
0,0,0.554450317841633,0,0,0,0,0,13.5212244689432,2.47783356093252,0
0,0,3.63041978864586,0,0,0,0,0,13.1680841227818,2.05183025488543,0
0,0,0,0.105521571935366,0,0,0,0,11.7546467611007,2.37044117793599,0
0.299306136782213,0,0,0.0210881271991598,0,0,0,0,14.0119381745502,2.57012811788753,0
0,0.202826706521308,0,0.0315061774159663,0,0,0,0,13.1323983664917,2.51174494998874,0
0.244471542136509,0.179198985837843,0,0,0,0,0,0,14.8156438363906,2.65838732012981,0
0,0,0.313183914253451,0,0,0,0,0,13.7181508985497,2.53100687374148,0
1.22610165135264,0,0,0.577306321564967,0,0,0,0,7.15338846685901,2.05601655165807,0
0,0,0.560431457689849,0,0,0,0,0,13.5474542265682,2.4812792069402,0
0,0,2.61785680874818,0,0,0,0,0,13.5871479943856,2.24014750553532,0
0,0,0,0,0.210618626364734,0,0,0,12.3814809505299,2.68467534347096,0
0.292895591541261,0,0,0,0,0,0,0,13.9692336739787,2.56867968090222,0
0,0.176361717053389,0,0,0.0859042515515832,0,0,0,13.2074009195608,2.62102595231144,0
0.498758456940919,0.269930897644909,0,0,0,0,0,0,16.3493061918619,2.38973290882647,0
0,0,0.324723138620276,0,0,0,0,0,13.6678964908814,2.4754633479382,0
0.207325119732161,0,0,0,0.169804854897543,0,0,0,12.9476034024167,2.69327814652212,0
0,0,0.543685743224581,0,0,0,0,0,13.5157197267359,2.41296692497648,0
0.338569163359539,2.04968795511885,0,0,0.459683012147335,0,0,0,13.9242626129829,3.41951938978111,0
0,0,0,0.0886789291543866,0.1471474744668,0,0,0,12.1655234260741,2.57641508320954,0
0.32888754081769,0,0,0.0173756447056926,0,0,0,0,14.1220273563444,2.53321337440788,0
0,0.176617562128835,0,0.0340477700738973,0.0613539429527214,0,0,0,13.1256834059818,2.57936770648226,0
0.349199803625342,0.241409429726824,0,0,0,0,0,0,15.555255158985,2.53458100312127,0
0,0,0.326880415218671,0,0,0,0,0,13.7041822792322,2.48797940622917,0
0.337297008931133,0,0,0.157102814752592,0.213450970576984,0,0,0,11.9955932660048,2.65720259638701,0
0,0,0.551714606255905,0,0,0,0,0,13.5467916780604,2.42341329989676,0
1.2259495116605,8.30680315372192,0,0.588331707558525,1.50804830820644,0,0,0,13.3405589409842,5.50142892162873,0
0,0,0,0,0,2.67517943657865,0,0,19.0978977785168,2.09081460280613,0
0,0,0,0,0,2.55453953698715,0,0,17.6598570156705,2.01473555703545,0
0,0,0,0,0,2.55147158467903,0,0,17.6717278443305,2.0046153281399,0
0,0,0,0,0,2.4841825597212,0,0,16.8612421402724,1.96359916652724,0
0,0,0,0,0,2.60834895149432,0,0,18.2896789259578,2.05482540096505,0
0,0,0.548855532916858,0,0,2.74159017669806,0,0,19.9514495092029,2.09980789831508,0
0,0,0.364678162357966,0,0,2.55881616030292,0,0,17.8904373339455,1.97218524577253,0
0.404215424788208,2.57380892660086,0,0,0,2.73016539109833,0,0,18.6127911252808,2.45677196977673,0
0,0,0,0,0,2.62357736893605,0,0,18.9985895179914,2.11743214499023,0
0,0,0,0,0,2.52685508112154,0,0,17.5389967616554,2.02126454173691,0
0,0,0,0,0,2.54337853269608,0,0,17.7154460136207,2.01627637405755,0
0,0,0,0.00401853726812932,0,2.48643132681317,0,0,16.8647292928289,1.96219646025815,0
0,0,0,0,0,2.59150146958004,0,0,18.42294131213,2.08069413652767,0
0,0,2.43248132530218,0,0,2.86894984381402,0,0,25.5695222043959,2.51312589402646,0
0,0,0.399489553742945,0,0,2.54159991942165,0,0,18.0081032301415,1.99490611753322,0
0.309519116248912,1.87794417108032,0,0.0834998234855459,0,2.7170289878217,0,0,18.2589897448699,2.30760629558748,0
0,0,0,0,0,2.60705661168681,0,0,18.4398863798479,1.8618126575747,0
0,0,0,0,0,2.57933142082663,0,0,18.0691536591966,1.89294099976064,0
0,0,0,0,0,2.54643241755636,0,0,17.6635707654704,1.92991704365742,0
0,0,0,0,0.0735487456500978,2.46013285818898,0,0,16.5144448774837,2.0268149926764,0
0,0,0,0,0,2.5903421394928,0,0,18.1967942059641,1.9003058058539,0
0,0,0.0338537728478257,0,0,2.59908903145124,0,0,18.3462104024464,1.85780510145663,0
0,0,0.336779392950289,0,0,2.54653928067358,0,0,17.8547420348052,1.80100845576896,0
0,0,1.1740366859594,0,0,2.49627278112526,0,0,17.6571437788837,1.53727061593834,0
0,0,0,0,0,2.58631694857783,0,0,18.5636697487879,1.9545724749349,0
0,0,0,0,0,2.53152112110731,0,0,17.6509091393265,1.98490884608598,0
0,0,0,0,0,2.53912176008087,0,0,17.7130823563829,1.96366323792215,0
0,0,0,0.0121306117859779,0.0424310781459646,2.47709629424503,0,0,16.6716975353872,1.99583477184826,0
0,0,0,0,0,2.57742252587386,0,0,18.3597315565671,1.96716786054213,0
0,0,0.304321484426033,0,0,2.5944400493841,0,0,19.138162520766,1.88967573093756,0
0,0,0.379324070249848,0,0,2.53056727793324,0,0,17.9871544974456,1.85851320346963,0
0,0,4.72640862243786,0,0,2.21736917186894,0,0,17.5155347622522,0.76508663976789,0
0,0,0,0,0,0,0.058537639850047,0,11.9419028097315,2.46431328825671,0
0.287863462887542,0,0,0,0,0,0.0284333546327065,0,14.0037812048687,2.60166620390926,0
0,0.206391345938003,0,0,0,0,0.0424543693425744,0,13.2703831194728,2.57126215507599,0
0.255457936998618,0.166432265070448,0,0,0,0,0.0188528553827164,0,14.8429457575998,2.67244671192153,0
0,0,0.307019824636806,0,0,0,0.0280021045839412,0,13.7412011099212,2.55877499951959,0
0.468413469552533,0,0,0,0,0,0.0661617231501889,0,11.9612773600841,2.51269186272103,0
0,0,0.561765969337735,0,0,0,0.0229464849763898,0,13.558944025465,2.50229176689984,0
0,0,3.77154118156505,0,0,0,0,0,13.0573708124878,1.9698537751016,0
0,0,0,0.0751816972257211,0,0,0.0442264227051106,0,11.8726308595468,2.42958701801114,0
0.289893816290207,0,0,0.00504172289460418,0,0,0.0272613061210015,0,14.0136785962581,2.60030621766185,0
0,0.206020650332442,0,0.0013763345193204,0,0,0.0422212639494695,0,13.2667289149311,2.57043434016842,0
0.233544250410146,0.182432488331473,0,0,0,0,0.0287834060446705,0,14.8319836586948,2.69184294201833,0
0,0,0.321209025410415,0,0,0,0.0335151780452529,0,13.8578736744576,2.5799424992488,0
1.08182943459396,0,0,0.473816120689406,0,0,0.0443228786125309,0,8.11062655280026,2.17662342279389,0
0,0,0.582519780210007,0,0,0,0.0274217511530917,0,13.6510574885207,2.51819588335502,0
0,0,2.70637192525249,0,0,0,0,0,13.5379260141268,2.21027302055827,0
0,0,0,0,0,0,0.0768867970437905,0,11.3804459303537,2.18285299628415,0
0.57019707374571,0,0,0,0,0,0.0295903144244202,0,15.0871986222098,2.26573062461966,0
0,0.373705245314493,0,0,0,0,0.0634763894025003,0,13.3051439245428,2.13550845509714,0
0.649986567719891,0.332612581365769,0,0,0,0,0.0110361689039466,0,17.3189543628682,2.23518942433472,0
0,0,0.458319959280489,0,0,0,0.0470521631077372,0,13.5845503647038,2.08229125718388,0
0.571135028291327,0,0,0,0,0,0.0775241161843926,0,11.5463249229319,2.42769666952691,0
0,0,0.494841645994288,0,0,0,0.0460767368356259,0,13.558971177462,2.07922747763137,0
0,0,6.61713555334998,0,0,0,0,0,12.6075037461003,1.28128667188198,0
0,0,0,0.0860163311700389,0,0,0.0557938746078347,0,11.4455938870024,2.21551189418577,0
0.575020053200705,0,0,0,0,0,0.0384649348082246,0,15.0899060607396,2.25207134176644,0
0,0.399795811921445,0,0,0,0,0.0719613921654385,0,13.4104197696604,2.11761578865233,0
0.711484233900438,0.47470446350027,0,0,0,0,0.0535491993627906,0,18.2877468511372,2.14450902467873,0
0,0,0.511183572421306,0,0,0,0.0609532405659762,0,13.7852129029538,2.04384061785737,0
0.542035470436496,0,0,0.229300745071349,0.140127200177973,0,0.0308998658104847,0,10.9995618736824,2.53476726639265,0
0,0,0.530673386588189,0,0,0,0.0602847314525045,0,13.7692657350188,2.04253433389236,0
0,0,7.37797347980442,0,0,0,0,0,13.4053834392235,1.04621825955031,0
0,0,0,0,0,2.68139349549272,0,0,19.0342259595977,2.04969527086399,0
0,0,0,0,0,2.55815344474596,0,0,17.6444273544212,1.99788432076714,0
0,0,0,0,0,2.55585636882673,0,0,17.6539477456454,1.98471933230832,0
0,0,0,0,0,2.48579901069323,0,0,16.8579619991628,1.95731135286678,0
0,0,0,0,0,2.61285559083452,0,0,18.2558007786396,2.02894369127018,0
0,0,0.529669336945662,0,0,2.74813174451113,0,0,19.815496512247,2.03584235992635,0
0,0,0.35458758993486,0,0,2.5661639888591,0,0,17.8537665180864,1.93881961847761,0
0.421038170823053,2.67695571762783,0,0,0,2.72200846450771,0.0622966315751886,0,18.7191529998513,2.54636148370479,0
0,0,0,0,0,2.63399485110123,0,0,18.977993761098,2.09168347818142,0
0,0,0,0,0,2.53166477180569,0,0,17.5452697485323,2.01258139466765,0
0,0,0,0,0,2.55069904891001,0,0,17.6809885925507,1.99403245911947,0
0,0,0,0.0087415175805518,0,2.49124270632044,0,0,16.8644275536128,1.95211300013797,0
0,0,0,0,0,2.59801355282303,0,0,18.3726339947691,2.05780261234062,0
0,0,2.19918500014831,0,0,2.85777167371105,0,0,24.8275372164178,2.42689936579201,0
0,0,0.378848485926438,0,0,2.55375053671305,0,0,17.9362220603625,1.9593690045697,0
0.334222933074251,2.04875551272814,0,0.069485256723778,0,2.71496202903231,0.03262461916719,0,18.3740730810076,2.3795600305418,0
0,0,0,0,0.018945692283632,2.6892082308226,0,0,19.1030791487441,2.07264125417902,0
0,0,0,0,0.0555255157018261,2.54734895284588,0,0,17.4660929943261,2.05096283324406,0
0,0,0,0,0.114771488883657,2.56595037725951,0,0,17.6615244684979,2.10444581655241,0
0,0,0,0,0.134524902886511,2.44114045736282,0,0,16.2250098882549,2.07554398764813,0
0,0,0,0,0.0658035228827388,2.62264364247822,0,0,18.2978397172997,2.10338675327931,0
0,0,0.344862838674899,0,0,2.69400536126134,0,0,19.2586783828377,1.96286676294253,0
0,0,0.373533791550853,0,0.120265234453742,2.5772919185141,0,0,17.8723825621497,2.06182453048201,0
0.44716674107808,2.86335289389933,0,0,0.0148511646701776,2.73305393285036,0.0671453990219562,0,18.7751555440948,2.59925348289024,0
0,0,0,0,0,2.6216005395868,0,0,18.8543661299579,2.04805931651133,0
0,0,0,0,0.0331700535345476,2.52829377572155,0,0,17.450278175957,2.04257882352146,0
0,0,0,0,0.110611719479483,2.5641434488504,0,0,17.6688057353811,2.1027087751326,0
0,0,0,0.0483852461460288,0.189605387157575,2.4529867020563,0,0,16.0016386589396,2.09518024691118,0
0,0,0,0,0.0203213550281806,2.60151972143326,0,0,18.3818109046867,2.07985202371101,0
0,0,0.381322716975832,0,0,2.60793793689552,0,0,19.3638957598588,1.90886258926581,0
0,0,0.38786881705422,0,0.0908739493889057,2.56486854732312,0,0,17.9322902101842,2.04782757548936,0
0.512620549007319,3.31275918608171,0,0.137275793329759,0.149540291970997,2.81930718598482,0.0524998139430792,0,18.6013139165567,2.74941028673086,0
0,0,0,0,0,0,0,0.106420326886106,11.8048431121594,2.3956047838047,0
0.338472760141629,0,0,0,0,0,0,0.0466194843938938,14.3120986563284,2.59865283261525,0
0,0.212019888337435,0,0,0,0,0,0.0665497360811301,13.2082369295811,2.52486281936707,0
0.283911474265359,0.16413248754551,0,0,0,0,0,0.0253939793514991,14.9943523295703,2.66598525760776,0
0,0,0.309009864985059,0,0,0,0,0.0411492896795885,13.6877632494035,2.52675214950904,0
1.33710434288038,0,0,0,0,0,0,0.331588114522211,8.39902902825387,2.27063726216686,0
0,0,0.554450317841639,0,0,0,0,0.0365264021006534,13.5212244689432,2.47783356093251,0
0,0,2.72630885994375,0,0,0,0,0,13.2718816569773,2.17704419095213,0
0,0,0,0.0533791662941758,0,0,0,0.0822686668169914,11.7794507746365,2.38287551643698,0
0.340432758074916,0,0,0,0,0,0,0.0588603180876736,14.3398511756548,2.60646273872888,0
0,0.218400418705464,0,0,0,0,0,0.0752436406127556,13.2608727051523,2.53396728021709,0
0.281707733753851,0.187371242557086,0,0,0,0,0,0.0568713362855813,15.1691286363508,2.6975191428035,0
0,0,0.331659424909861,0,0,0,0,0.0619308890098644,13.8526551411965,2.5498394743745,0
1.94431957264229,0,0,0.793955520045593,0,0,0,0.171478606637667,3.68034906800546,1.82992481362039,0
0,0,0.586095662328852,0,0,0,0,0.0547843087826152,13.6600023167987,2.49606397481034,0
0,0,2.60355026872076,0,0,0,0,0,13.5834437229945,2.24127987717632,0
0,0,0,0,0.0527637224940723,0,0,0.0991817126275445,11.9493011755724,2.46802211485796,0
0.52843474231835,0,0,0,0,0,0,0.047038996306566,15.0410935703596,2.37264661952414,0
0,0.242679641350586,0,0,0,0,0,0.070917278089345,13.2089557510971,2.44217944557429,0
0.563400821804628,0.291113397390027,0,0,0,0,0,0.00968333527439672,16.7567300101399,2.3353353808102,0
0,0,0.366594641210108,0,0,0,0,0.0502166013976878,13.6149571066242,2.3387929609992,0
0.561502111400621,0,0,0,0.191675849810516,0,0,0.151885300135657,11.5569939573929,2.65200112479409,0
0,0,0.524933758762134,0,0,0,0,0.0476522311867294,13.5061304169849,2.29996866978739,0
0,0,20.7703475573282,0,0,0,0,0,10.9523849795002,0,0
0,0,0,0.0513329737523779,0.0530509485714646,0,0,0.0759164578746729,11.9256685827457,2.45617501364432,0
0.537044236115697,0,0,0,0,0,0,0.0756298874847807,15.1213716889609,2.38608433174287,0
0,0.254382680571268,0,0,0,0,0,0.0836824462366242,13.2840528957551,2.44812754477292,0
0.598913087129762,0.368446308073876,0,0,0,0,0,0.0868450835740189,17.457000224014,2.36635380398464,0
0,0,0.404236824466374,0,0,0,0,0.0786112061739942,13.8199378583929,2.34254292113353,0
0.536906575748603,0,0,0.201378338867638,0.235815832494644,0,0,0.0698924554308949,11.0873816415871,2.6280413159303,0
0,0,0.565434622484318,0,0,0,0,0.0746734409086178,13.6985836789592,2.30242379909008,0
0,0,25.8671121742498,0,0,0,0,0,13.3072418690619,0,0
0,0,0,0,0,2.64940551448258,0,0,19.027633100102,2.09375109307414,0
0,0,0,0,0,2.53616869905397,0,0,17.5142722771515,2.00909441905468,0
0,0,0,0,0,2.54496254756886,0,0,17.6603410712309,2.00594252701895,0
0,0,0,0,0,2.48717271763452,0,0.00299196691147319,16.8833542109299,1.9643232640248,0
0,0,0,0,0,2.5961022603739,0,0,18.2680720624204,2.05704118621023,0
0,0,1.9526595484563,0,0,2.89740804235219,0,0,23.2561056404918,2.21833589169589,0
0,0,0.365820660147404,0,0,2.54341115107344,0,0,17.8641330743605,1.97522943358202,0
0.273970153866909,1.59069383532315,0,0,0,2.70158962450231,0,0.0590992679918496,18.4255173545455,2.29536612563361,0
0,0,0,0,0,2.62181444093373,0,0,18.989298097546,2.11538448390466,0
0,0,0,0,0,2.52672077193467,0,0,17.5372914293905,2.0211255278718,0
0,0,0,0,0,2.54197389732004,0,0,17.7015516643093,2.01458449267242,0
0,0,0,0.00219902270829863,0,2.4875174592785,0,0.00210560301810102,16.8787117951208,1.96334116318054,0
0,0,0,0,0,2.58953701317287,0,0,18.4007483562531,2.07842749629252,0
0,0,3.63350152534132,0,0,2.97703392223488,0,0,28.7622661282629,2.69302560841552,0
0,0,0.390324617418395,0,0,2.53739146677371,0,0,17.9593564701315,1.99027816164629,0
0.268221944886792,1.55435475692602,0,0.0311109667613529,0,2.70317501102237,0,0.0456979146508928,18.3361616940411,2.27638930069387,0
0,0,0,0,0,2.61095284672097,0,0,18.5903275819243,1.93146065940672,0
0,0,0,0,0,2.54416997988864,0,0,17.6476197563635,1.9690254693754,0
0,0,0,0,0,2.54305463661153,0,0,17.6573974166032,1.96101063899986,0
0,0,0,0,0.0396423004270254,2.47579630432369,0,0.00457914754239791,16.7081627450322,1.99878030709042,0
0,0,0,0,0,2.58718901565304,0,0,18.2144492444176,1.96081705850664,0
0,0,0.265517961302367,0,0,2.61966307391436,0,0,18.8679006586173,1.86540829629699,0
0,0,0.348130759899983,0,0,2.53884840303047,0,0,17.8471228899277,1.86749374796449,0
3.69536665165312,25.4351589684859,0,0,3.27926796714073,4.82899188555108,0,0.993332973489709,26.0030020283017,9.88318729344762,0
0,0,0,0,0,2.58604690621409,0,0.00103922274034686,18.5597183255632,1.95299143269453,0
0,0,0,0,0,2.53369974871379,0,0.00262097543462675,17.688578660096,1.97933817593727,0
0,0,0,0,0,2.53901136860921,0,0,17.7095338698097,1.96646534554146,0
0,0,0,0.0127119444687184,0.0437539741687916,2.47660920656958,0,0,16.6631554727268,1.99667691487276,0
0,0,0,0,0,2.57738891389834,0,0.00103909857305922,18.361200924185,1.96525224399341,0
0,0,0.287941621045145,0,0,2.59339774860155,0,0.00282023874224541,19.0986456814983,1.88880738998865,0
0,0,0.377977127491609,0,0,2.53013023368418,0,0,17.9711562660973,1.87075128565099,0
0,0,802.642941378122,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0397821329272922,0.0420696886859709,11.8979887723151,2.44229902812933,0
0.323844983847839,0,0,0,0,0,0.00980586656902371,0.033342159174002,14.2267020010523,2.60138733313422,0
0,0.206166239647064,0,0,0,0,0.0441522770669594,0,13.2728685761523,2.57311783664012,0
0.253464106687696,0.166635994825015,0,0,0,0,0.0198527900305389,0,14.8318661115543,2.67254849987004,0
0,0,0.306595914167549,0,0,0,0.0339670013785756,0,13.752584230142,2.56559637949159,0
2.30999864291008,0,0,0,0,0,0,0.700496471145876,4.36322851526769,1.97183504778706,0
0,0,0.561974644882926,0,0,0,0.0236010227527021,0,13.5600199582135,2.502989425812,0
0,0,3.98059358715225,0,0,0,0,0.00964694594795441,13.0174239989078,1.93036755187603,0
0,0,0,0.0737281350798945,0,0,0.0427852553641515,0.00385326009984526,11.869947974439,2.42824207834879,0
0.32696231933788,0,0,0,0,0,0.0086832420566626,0.0438721930416796,14.2569061359623,2.60682282788721,0
0,0.205040890726082,0,0.00379727192690382,0,0,0.0442830947607375,0,13.2639196531756,2.57167978324273,0
0.255287247912658,0.184998769398817,0,0,0,0,0.0175103478440062,0.0266719475831724,14.9913641097,2.69709234133525,0
0,0,0.321963707180897,0,0,0,0.0321271902722833,0.00364378666853071,13.8600009732904,2.57902393481962,0
3.14941945185294,0,0,1.27224844776595,0,0,0,0.393277991532952,0,1.30665920642249,0
0,0,0.585071228414083,0,0,0,0.0214559555369169,0.0157045080690558,13.6607809810803,2.51440261153827,0
0,0,3.84127744857221,0,0,0,0,0.0901691408134822,13.5340816942649,2.02607523210738,0
0,0,0,0,0,0,0.0513232223889776,0.0435116231309351,11.5236734326404,2.25465344275258,0
0.561773267444609,0,0,0,0,0,0.0126425166650714,0.0300360679106836,15.1313068390116,2.31407007106282,0
0,0.408914055839554,0,0,0,0,0.0880079682378146,0,13.3419558339193,2.05859728569386,0
0.674406266342395,0.373112991873767,0,0,0,0,0.0383601492219002,0,17.5137099560116,2.14709170182854,0
0,0,0.487230840508385,0,0,0,0.0692913763408244,0,13.5884394613838,2.00819860315403,0
0.525663529999847,0,0,0,0.231762636452829,0,0,0.162220198147632,11.6932339511495,2.69294741869548,0
0,0.000982758471406942,0.486352771002081,0,0,0,0.0693471606186098,0,13.5890883621855,2.00817156589632,0
0,0,6.60437420920722,0,0,0,0,0.00235650011700463,12.6078364103596,1.2870859532368,0
0,0,0,0.0865666087594771,0,0,0.0563476888434618,0,11.442151717636,2.21378632267622,0
0.560654018750423,0,0,0,0,0,0.00897843289997216,0.0633339734845148,15.1848191304024,2.34438079305745,0
0,0.418487959248239,0,0,0,0,0.0871304711522096,0,13.4127002260983,2.06813022288362,0
0.691819702182264,0.44364062927438,0,0,0,0,0.0305292794526309,0.0473242568566049,18.1494064251594,2.22052295813469,0
0,0,0.516501156002077,0,0,0,0.0664874672825763,0,13.7754869986017,2.02497851936911,0
0.525048047206641,0,0,0.194837875662727,0.248539954408079,0,0,0.0762055045968837,11.15075073811,2.64328077384384,0
0,0,0.526712888189418,0,0,0,0.065841111067065,0,13.7674098336047,2.02525258130648,0
0,0,6.64652899666691,0,0,0,0,0.143088628039834,13.4711325777983,1.38493577475794,0
0,0,0,0,0,2.68637382823393,0,0.0085048016184405,19.0385213542124,2.04447477354472,0
0,0,0,0,0,2.57576643204567,0,0.0135755964520549,17.7602577975766,1.99361371365373,0
0,0,0,0,0,2.5821394606867,0,0.0462457203197301,17.6685307035887,1.95591933225395,0
0,0,0,0,0,2.53793063602447,0,0.0448636522795178,17.1747225207836,1.93979186128928,0
0,0,0,0,0,2.62817949388647,0,0.0279003902230869,18.2583719485796,2.01151050459965,0
0,0,3.23331633061722,0,0,3.02982734196121,0.0593916450662977,0,26.3727333782408,2.39642182611625,0
0,0,0.345611972704764,0,0,2.59311087443215,0,0.0478727672739597,17.8638045634653,1.91016821001714,0
0.320932304291676,1.93680690737737,0,0,0,2.70773453858277,0.0218659939050176,0.0404693225972717,18.5218847354085,2.37769205834372,0
0,0,0,0,0,2.65416262356469,0,0.0601615137846824,18.9905092883316,2.06809750417405,0
0,0,0,0,0,2.56572346597025,0,0.0428082880070092,17.8301097821736,2.01103326612004,0
0,0,0,0,0,2.57679123041313,0,0.0653769927474841,17.7596145214354,1.97329752509428,0
0,0,0,0,0,2.53553367163377,0,0.0557968962995837,17.2339807045386,1.94994317292576,0
0,0,0,0,0,2.62174781253728,0,0.0595217160481805,18.4486284689137,2.03802771580038,0
0,0,5.47009794197329,0,0,3.12607250104682,0.0513484292663622,0,33.8461304223854,3.05297804133415,0
0,0,0.389256073529422,0,0,2.58565081265722,0,0.0797198040817816,18.0391091154581,1.93313284994369,0
0.313256399197408,1.891100923064,0,0.0561026019902024,0,2.71094544160671,0.0231184241782986,0.0152355004629925,18.3662687971577,2.34818645725183,0
0,0,0,0,0.0335479111560367,2.69991934921131,0,0.00800556202909143,19.1601903649455,2.08541261136061,0
0,0,0,0,0.0836590658507805,2.56077324688152,0,0.0145665807933348,17.5000206939169,2.07327419033159,0
0,0,0,0,0.270154759748974,2.61856516176414,0,0.068531721173456,17.6933927522449,2.22385856586155,0
0,0,0,0,0.285793778767983,2.46645413165864,0,0.0650005812404091,15.972213460531,2.18310967021412,0
0,0,0,0,0.144313176003666,2.65434308208188,0,0.0364531610708232,18.3513553898454,2.16942689949255,0
0,0,0.33147402070759,0,0,2.64787932799575,0,0,19.0868977501176,1.89908793875467,0
0,0,0.385668213561945,0,0.282195686472778,2.63243166733487,0,0.0713406396968284,17.912406860337,2.18474709294789,0
0.495789020901592,3.18112809228625,0,0,0.10612350210707,2.78497319708886,0.0517271942147998,0.0452610413444769,18.8987106048015,2.73567679369231,0
0,0,0,0,0.0548147165990968,2.67448037096771,0,0.062255839960776,19.1866024035852,2.1363175650782,0
0,0,0,0,0.0919334758072447,2.55165988832866,0,0.0368749896701396,17.5273536936268,2.09438813014786,0
0,0,0,0,0.267631087480039,2.61504145953796,0,0.0797110474550712,17.7473763482837,2.23169961678352,0
0,0,0,0.0420135048858158,0.290273552737117,2.46948653888354,0,0.0463741523863096,15.8506982810258,2.16933628175451,0
0,0,0,0,0.136856878593811,2.64724705226381,0,0.0642527030210214,18.5164718913951,2.18495064499907,0
0,0,0.394619990892184,0,0,2.62973832272551,0,0.0300210757981313,19.493375944768,1.94637927868724,0
0,0,0.418915266447595,0,0.277791419521519,2.62602822331689,0,0.09569088017513,18.0477022989065,2.19828457507038,0
0.495459185532349,3.20044189866114,0,0.136274920895102,0.11723928938337,2.80086285457722,0.0578971632695901,0,18.5601849768534,2.70150350407032,0
0,0,0,0,0,0,0,0,0,0,0.898462103349289
0.93515282098506,0,0,0,0,0,0,0,0,0,0.729477938935492
0,2.65589373224947,0,0,0,0,0,0,0,0,0.686018605577187
2.76817277018533,4.95127094082222,0,0,0,0,0,0,0,0,0.00219774197614431
0,0,3.14301903207854,0,0,0,0,0,0,0,0.197314482570191
0,0.509853358454142,2.71402946107448,0,0,0,0,0,0,0,0.252230983334884
0,0,0,0.519366203568999,0,0,0,0,0,0,0.433200594339477
1.71291414759155,0,0,0.509615010340158,0,0,0,0,0,0,0.132408621441331
0,2.40573290482163,0,0.238258532137275,0,0,0,0,0,0,0.492590756489391
2.65054022068747,4.9289792913906,0,0,0,0,0,0,0,0,0.0894405289013525
0,0,3.02479923136279,0.0968311010331459,0,0,0,0,0,0,0.13694329288313
0,0.485283104644386,2.61599297757803,0.0972324847140391,0,0,0,0,0,0,0.18896307190547
0,0,0,0,1.27813039671356,0,0,0,0,0,0.857195802291094
0,0,0,0,1.35164598313245,0,0,0,0,0,0.971317383455677
0,2.18906794515159,0,0,0.841073633517296,0,0,0,0,0,0.696204459829064
2.92266431633117,5.12261606727342,0,0,0,0,0,0,0,0,0
0,0,2.87468209611958,0,0.387259438141925,0,0,0,0,0,0.2446721019463
0,0.500767075351651,2.42634055042529,0,0.426221286285191,0,0,0,0,0,0.303374526146025
0,0,0,0.4936089324945,0.912207939360393,0,0,0,0,0,0.426822653900977
0.71300177592567,0,0,0.491808082961841,0.832236373585819,0,0,0,0,0,0.302176915695828
0,1.99755291045541,0,0.266708373928911,0.681594023066961,0,0,0,0,0,0.477748502230835
2.52219550305767,4.75894831247496,0,0,0.0799018563515717,0,0,0,0,0,0.107221981883849
