"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,0,0,0,8.57683758351235,2.33136834940285,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,3.2026009243481,0,0,16.2091465964374,1.74531196190416,0
0,0,0,0,0,0,0,0,0,0,1.11954734019975
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,0,0
0,0,3.2026009243481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.74531196190416,0,0,0.198462929717052,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,0,0
0,0,3.2026009243481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
2.33136834940285,8.57683758351235,0,0,0,1.74531196190416,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0.618105609400292,0,1.74531196190416,0,0,0,0,0
0,0,0,0.618105609400292,0,1.74531196190416,0,0,0,0,0
0,3.2026009243481,0,0.198462929717052,0,1.11954734019975,0,0,0,0,0
2.33136834940285,8.57683758351235,0,0,0,1.74531196190416,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,1.11954734019975,1.11954734019975,0,0,0,0,0
0,0,0,0,1.11954734019975,1.11954734019975,0,0,0,0,0
0,1.74531196190416,0,0,1.11954734019975,1.11954734019975,0,0,0,0,0
2.33136834940285,8.57683758351235,0,0,0,1.74531196190416,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0.618105609400292,0,1.74531196190416,0,0,0,0,0
0.618105609400292,0,0,0.618105609400292,1.11954734019975,1.74531196190416,0,0,0,0,0
0,2.33136834940285,0,0.198462929717052,0,1.74531196190416,0,0,0,0,0
2.33136834940285,8.57683758351235,0,0,0,1.74531196190416,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,0,0
0,0,3.2026009243481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.618105609400292,0,0,0,0,0,0,0
1.74531196190416,0,0,0.198462929717052,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,0,0
0,0,3.2026009243481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,0,0
0,0,3.2026009243481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
2.33136834940285,8.57683758351235,0,0,0,1.74531196190416,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0.618105609400292,0,1.74531196190416,0,0,0,0,0
0,0,0,0.618105609400292,0,1.74531196190416,0,0,0,0,0
0,0,0,0.198462929717052,0,1.74531196190416,0,0,0,0,0
2.33136834940285,8.57683758351235,0,0,0,1.74531196190416,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,1.11954734019975,1.11954734019975,0,0,0,0,0
0,0,0,0,1.11954734019975,1.11954734019975,0,0,0,0,0
0,1.74531196190416,0,0,1.11954734019975,1.11954734019975,0,0,0,0,0
2.33136834940285,8.57683758351235,0,0,0,1.74531196190416,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0.618105609400292,1.11954734019975,1.74531196190416,0,0,0,0,0
0.618105609400292,0,0,0.618105609400292,1.11954734019975,1.74531196190416,0,0,0,0,0
0,2.33136834940285,0,0.198462929717052,0.618105609400292,1.74531196190416,0,0,0,0,0
2.33136834940285,8.57683758351235,0,0,0,1.74531196190416,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,0,0,0.198462929717052,0,0,0.618105609400292
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,0,0
0,0,3.2026009243481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.74531196190416,0,0,0.198462929717052,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,0,0
0,0,3.2026009243481,0,0,0,0,0,0,0,0
0,0,3.2026009243481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0.198462929717052,0,0,0
0,0,0,0,0,1.11954734019975,0,0.198462929717052,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
2.33136834940285,8.57683758351235,0,0,0,1.74531196190416,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0.618105609400292,0,1.74531196190416,0,0,0,0,0
0,0,0,0,0,1.74531196190416,0,0,0,0,0
0,3.2026009243481,0,0.198462929717052,0,1.11954734019975,0,0,0,0,0
2.33136834940285,8.57683758351235,0,0,0,1.74531196190416,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,1.11954734019975,1.11954734019975,0,0.198462929717052,0,0,0
0,0,0,0,1.11954734019975,1.11954734019975,0,0.198462929717052,0,0,0.198462929717052
0,0,0,0,1.11954734019975,1.11954734019975,0,0,0,0,0
2.33136834940285,8.57683758351235,0,0,0,1.74531196190416,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.74531196190416,0,0,0,0,0
0,0,0,0.618105609400292,1.11954734019975,1.74531196190416,0,0,0,0,0
0,0,0,0.198462929717052,0,1.74531196190416,0,0,0,0,0
2.33136834940285,8.57683758351235,0,0,0,1.74531196190416,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,0,0,0.198462929717052,0,0,0.618105609400292
0,0,0,0,0,0,0,0,0,0,0.618105609400292
0,0,0,0,0,0,0,0,0,0,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,0,0
0,0,3.2026009243481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.74531196190416,0,0,0.198462929717052,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,0,0
0,0,3.2026009243481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,0,0
0,0,3.2026009243481,0,0.198462929717052,0,0,0,0,0,0
0,0,3.2026009243481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,0,0
0,0,3.2026009243481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0.198462929717052,0,0,0.198462929717052
0,0,0,0,0,1.11954734019975,0,0.198462929717052,0,0,0.198462929717052
0,0,0,0,0,1.11954734019975,0,0,0,0,0
2.33136834940285,8.57683758351235,0,0,0,1.74531196190416,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0.618105609400292,0,1.74531196190416,0,0,0,0,0
0,0,0,0.618105609400292,0,1.74531196190416,0,0,0,0,0
0,0,0,0,0,1.74531196190416,0,0,0,0,0
2.33136834940285,8.57683758351235,0,0,0,1.74531196190416,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,1.11954734019975,1.11954734019975,0,0.198462929717052,0,0,0
0,0,0,0,1.11954734019975,1.11954734019975,0,0.198462929717052,0,0,0.198462929717052
0,0,0,0,1.11954734019975,1.11954734019975,0,0,0,0,0
2.33136834940285,8.57683758351235,0,0,0,1.74531196190416,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,1.11954734019975,1.11954734019975,0,0,0,0,0
0,0,0,0.618105609400292,1.11954734019975,1.74531196190416,0,0,0,0,0
0,0,0,0.618105609400292,1.11954734019975,1.74531196190416,0,0,0,0,0
0,0,0,0.198462929717052,0,1.74531196190416,0,0,0,0,0
2.33136834940285,8.57683758351235,0,0,0,1.74531196190416,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,1.11954734019975,0,0,0,0,0
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0.198462929717052,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0.198462929717052,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0.198462929717052,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0.198462929717052,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0.198462929717052,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0.198462929717052,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0.198462929717052,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,0,0,0
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0.198462929717052,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0.198462929717052,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0.198462929717052,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0.198462929717052,0,0,0,0,0,0,8.57683758351235,0,0.618105609400292
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
0,0,0,0,0,2.33136834940285,0,0,8.57683758351235,0,0
