"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.0349849765268671,0.47832455316116,0.272087083752093,0.141523956084233,0.065936610175184,0,0.884513928947428,0.716836558212049,1.6030290809412,1.33492778671926,0.104467437168375
0.160207799065471,0.336635250206749,0.301525239395765,0.17280595046199,0.156090842486158,0,0.859390934088046,0.712274038097031,2.05705401775475,1.40080372679229,0.109684509593492
0.0604452462449526,0.139999768671575,0.630116447126725,0.200533063457549,0.142612212084576,0,0.886386053036734,0.713086121500029,1.02972126567511,1.2361281370004,0.109452522335807
0.07383163538203,0.0575399589746633,0.708362740558716,0.210123100634585,0.21439956862997,0,0.879065945857388,0.698352034484086,0.708078650461319,1.2239606281736,0.0997532420529572
0.0114848373974282,0.388627768262001,0.52724999030401,0.114179612711749,0.074758273282692,0,0.886740714744723,0.700004063574681,1.35654962528999,1.26543174393132,0.11373764076237
0.112752740261715,0.463964176491494,0.491279436421672,0.128003645658642,0.158823055322979,0,0.878611040090069,0.691760247277143,1.40100935508813,1.32758158316439,0.101889706288574
0,0.0437078645828414,0.208242180539335,0.421025063178768,0.085923468826349,0,0.904935000726446,0.728280595423107,0.0666344514413879,1.18483566400048,0.102847608861839
0,0,0.22151410831932,0.519395181153536,0.191898988348132,0,0.904102443292883,0.724563356219544,0,1.09303114268568,0.107789230443649
0,0.24627759417627,0.242364369460647,0.286305215291428,0.0174115618553946,0,0.888301722901376,0.72205384363942,1.78057048791393,1.3163765753233,0.114532712256972
0,0,0.248048449010719,0.33632179910585,0.110393139926533,0,0.857515182063146,0.726116283220364,2.89408135428136,1.43051130123485,0.118661124680801
0,0.033077590828202,0.600166550025693,0.366906391425364,0.113590776991054,0,0.894373842033013,0.728858319693811,1.07330198551192,1.21005707268358,0.115318302624889
0,0,0.563948484468424,0.409686868004094,0.195297757014953,0,0.886592664914891,0.723701333658228,0.75841611771245,1.20493451058737,0.10714059346213
0,0.165579560138646,0.48595403780333,0.25741176526649,0.0301142175581288,0,0.89330304484298,0.711499858553752,1.51325425174497,1.24093167661067,0.127318430748833
0,0.453600577305508,0.424359380118089,0.313836566050006,0.117962020398211,0,0.872896078155064,0.713855397704033,2.53497142099883,1.42205417424357,0.116123690606986
0.101312770748449,0.173515257741415,0.222689426530243,0.148098036254206,0.193232973527356,0,0.924810244385991,0.685224709132957,0,1.01364866921705,0.100443249309138
0.15944799888912,0.140722478193886,0.264012765049339,0.23562159764588,0.485025521810732,0,0.887377432214983,0.737491533267815,0,1.24774698370713,0.109206533750462
0.0591337858614063,0.744189261902063,0.263367483871482,0.0597519850147224,0.13365657300678,0,0.946366175437122,0.674984613150806,1.80324019985914,0.818727052987032,0.106806546715633
0.109048655685644,0.582716750925201,0.296993693464882,0.127494663575545,0.265605963278343,0,0.906861558190831,0.683799658652305,0,1.07832367563597,0.11477294480338
0.0762724428918015,0.161656534368518,0.901896067151029,0.143395414834158,0.224217518644288,0,0.958227217477456,0.682709221794459,1.41674903690876,0.677384541690973,0.110396715182283
0.155631075309147,0.148645412959398,1.45986087948165,0.186682344173525,0.332681587763321,0,0.945365612605491,0.685582085666267,1.11264561649814,0.631356566761534,0.101378795604573
0.0334904717493093,0.418356925985876,0.846776710332713,0.0386970488132708,0.140461480523489,0,0.965896919799373,0.665535683986425,1.85685854395015,0.61981244054661,0.117348618216956
0.106623385284136,0.157772031137643,1.80130823599,0.0863670528672771,0.259672356871502,0,0.937275130852122,0.670703564250196,0,0.640190199378639,0.106279907476941
0.0535038143751835,0.130183605774679,0.204783228695961,0.267451594117386,0.148475440373008,0,1.02658614922105,0.690531127494997,0,0.871224234422148,0.0980634400315702
0.0360756736758908,0.0273120221737888,0.224011003310963,0.467083954112097,0.309094374878404,0,0.887727014336985,0.725013916772323,0,1.13932142203329,0.103611987585544
0,1.23973288423445,0.240521119943702,0.160975863821629,0.0655191864566085,0,1.94385453510609,0.671893774835388,2.36296573211248,0,0.11269140341358
0,0.266465307590383,0.251456628834516,0.259908864236214,0.198851995599656,0,0.911671108573636,0.685805109847769,0,1.0970225554737,0.11710802115917
0.00971151436278407,0.115944584727941,0.38681435153299,5.84988795850134,6.7677691369705,0,0.863286242660473,1.79563607581296,0,5.32103516136479,0.109650799690032
3.4852997706767,0.0337160495224455,0.39817708265578,1.67068923005148,1.4281886715914,0,0.86384312994362,0.929607861283542,0,2.17361408044657,0.0996933308915434
0,0.0193182060814949,214.691511141997,0.139292083326081,0.0761514519120188,0,127.284222909586,0.667239599688771,174.810458876704,0,0.123722073987297
0,0,2.83236742757199,0.214994656951537,0.197701422171146,0,0.957887409931208,0.678167664255904,0,0.500225554047342,0.110845437238361
0.183769615735675,0.268683774350212,0.335518209245145,0.077433902570054,0.03508653168936,1.16062665125519,0.843712988532703,0.787890608135635,2.81254097206974,1.13215132978545,0.248237440094683
0.259876681244774,0.181404065330049,0.318143868961429,0.167136818931255,0.247037809405377,0,1.41267758690801,0.75330177396836,0,0,0.245696026803109
0.196657210556327,0.409520144682602,0.362046771257493,0.0854586958428929,0.103456816830009,1.09755278683156,0.864708578498949,0.791471481109974,1.48680257000222,1.05445604348259,0.248794123794371
1.35899908434851,0.30108953911242,0.347029547004921,0.142361264015794,0.288283987974631,1.78106358618541,0.865777485748726,0.841462200206727,8.61377010966395,1.3048577247673,0.243981726411108
0.183258818598893,0.252218564224149,0.48640228092476,0.176428201817955,0.143943561712177,1.16716408669808,0.841087609302215,0.814732261574951,2.20777033929865,1.08567331916847,0.25685025455209
0.589846090486844,0.194689035352834,0.449459383204137,0.213560760285689,0.314983880580746,1.18913257648449,0.845905301346744,0.814169711931731,1.76715235682444,1.09953100294585,0.232225410846353
0.194503300034976,0.385430422787263,0.58787534048849,0.161046329607846,0.17828663584767,1.12797759839608,0.861594577581424,0.808795068165013,1.40534237176912,1.00398067653762,0.264026628590187
0.889825502383709,1.0847306694076,0.481491700880103,0.190980428049873,0.350252420222336,1.46808846583112,0.86611335651875,0.830424726761548,4.31946379727349,1.29571793876603,0.235825309273919
0.128519734773145,0.179539229006692,0.27820478311658,0.390689951027233,0,1.28134444411946,0.821446203118044,0.757903383550776,3.01589388219021,1.05250217217179,0.254974091906353
11.4217249285495,0,0.231237783552694,0.355330239111984,0.20215887118227,10.5657134239073,0.821558117866484,1.3269492378812,109.263103401631,5.44259351800308,0.255615720219167
0.0871797929717246,0.28496165599146,0.302622573779355,0.410215968502921,0.0532565354940603,1.26315585789778,0.833643432932473,0.757876569015724,1.99031715934828,0.974294960130053,0.267941756455791
2.22558330709353,0,0.254936597800031,0.427676754072324,0.229413551902141,2.64269530838558,0.829652452302897,0.848776789873011,17.3642033062096,1.56881108731003,0.264827550036201
0.120704072055646,0.165183660367085,0.422984039958319,0.508428463871093,0.106234468930824,1.30670397200978,0.819471415086049,0.788361583477913,2.49512600371521,0.995170031916322,0.264838533221751
0.971038159482029,0,0.358625300136412,0.670398030034804,0.275780746429979,1.40286227927205,0.82214866654605,0.787278052139832,2.17934279479813,1.03261316133187,0.244583678596574
0.0790854909674298,0.261761795691039,0.514573995518475,0.49469070266531,0.135859778036564,1.29269808179895,0.831094318649797,0.7789076699976,1.90062987729732,0.922746324784317,0.2835791368481
3.1306989776591,5.15816288909368,0.385470754016223,0.792434183189906,0.301102071754117,3.26491972709323,0.83063048955804,0.872246372686549,19.904887113491,2.42034898984897,0.257729622638343
0.206144106830278,0.263799818974354,0.283555107297745,0.0274883019221691,0.268517985680726,1.21605586927088,0.837880388365656,0.79732645801579,3.2438830761379,1.28957422866172,0.249222720482602
0.901571133893003,0.247540043861244,0.272995622681397,0.156301416939745,0.373969683364741,1.47395118691877,0.852397803870653,0.744394902312919,6.27873188665406,0.9340483765209,0.246658736489097
0.222554860165953,0.394141195485842,0.308128647048365,0.0353703961541035,0.578460660859705,1.13868969182301,0.855913432381404,0.846701431102457,1.27512948351398,1.39517380194594,0.245485419867267
0.868803578771964,0.361086207750677,0.301939591850777,0.126279101459751,0.417050823187487,1.36773699268365,0.871043839816523,0.775750137936306,4.42567065591498,1.02431658892847,0.241802649057649
0.206436906915878,0.242854605363755,0.430377372756579,0.135312210883297,0.590774864291458,1.23089454128162,0.839510235823624,0.863898746035602,2.07269301327086,1.41382709614234,0.258697028041915
0.914880906096773,0.256902358248452,0.402247470932234,0.205411211835484,0.796999264914202,1.24603224431717,0.856214851912245,0.878513349409596,1.53675091347641,1.4584703819778,0.231499533509127
0.221128136154376,0.361594518331293,0.45434903557566,0.114824528985173,0.701636236267287,1.19561126121729,0.857195446368036,0.871817674340532,1.19092831809869,1.40207903890365,0.258357557638756
1.09372670438638,1.33313470789986,0.434640419438056,0.177024165821035,0.546527475806357,1.53751195685609,0.875019204774084,0.834254568635677,4.87207142785503,1.41475256121482,0.230051853841854
0.20512091161111,0.21702225441204,0.217291306485613,1.74137353884403,1.77997960150046,3.03143655740693,0.813667719487678,1.05591579679391,10.1449197213869,2.07008481262362,0.254846741900351
0.643314316413724,0.126232484122785,0.178033836463263,0.349013067992722,0.329081114954575,1.38408465092964,0.825557590461811,0.737066392058226,5.09726793093363,1.04800382560811,0.253580830598856
0.164644385091499,1.67902757393089,0.242470127092392,0.186596575451974,0.13097301186486,0,2.08566385368887,0.699663543769947,0,0,0.263043483340734
0.710781789172193,0.147862432079204,0.20450699404222,0.323902162648363,0.350233920922614,1.46166371145809,0.830630450566717,0.743546633464889,5.14700832728171,1.03844738246848,0.259173934582411
0.201608284285497,0.198620332965695,1.05148940258481,0.299093368690481,0.203124790586997,0.157033697871053,1.25494486428601,0.727561097225682,1.65103718779439,0.274397515056997,0.266397710234342
0.296647978954887,0.138081335223435,2.93089893638848,0.39834832988447,0.410907247589943,0.633166400321599,0.983686959604351,0.734323506265733,1.69124054882099,0.477544249490737,0.24132783487267
0.160776707766483,0.284663909846175,1.41718909691843,0.276553286157864,0.227953187385389,0,1.36420251480856,0.719374893642404,0.54946443742697,0.0571895658316509,0.277145530625403
1.94503889905108,2.90854869794005,0.329579792551334,0.583493369901638,0.428126698162249,2.29920976889223,0.834572869836169,0.79896475051065,11.430107254619,1.6897206768273,0.248949262025568
0,0,0,0.136434059419873,0.0581244121465586,0,0.0946852547556825,0.145974128804453,0,0,1.18479653662604
1.18827322599648,0,0,0.14432609516004,0.0651493720397578,0,0.0983286770596242,0.151559278891439,0,0,1.03003405553105
0,1.15919351719374,0,0.195250279826039,0.16745582965527,0,0.11372264836996,0.221156544381661,0,0,0.98698310852168
1.91161545705989,2.97396191557423,0,0.22123621663654,0.20718198383558,0,0.10894873210524,0.227874246430373,0,0,0.48301777698282
0,0.105111098379638,1.24749901801443,0.181251721869859,0.225266567800175,0,0.0780265543768161,0.198482974385836,0,0,0.68573365849316
0,0.278653668537807,1.30250299826257,0.22646881976411,0.274266552290641,0,0.0911825562295111,0.205986709186121,0,0,0.678680113425277
0,0,0,0.96802800055428,0.113577367285937,0,0.112142176949314,0.142719080999483,0,0,0.855761083438259
1.1864355827371,0,0,0.889722443877569,0.115201211291068,0,0.111134202144523,0.137294447344859,0,0,0.751754236008545
0,1.08075076689636,0,0.793657064499054,0.237642816774053,0,0.139583730086605,0.210915585797271,0,0,0.841513987273966
1.5375346202694,2.7074265765588,0,0.588345170238113,0.276485069437475,0,0.133757057406117,0.20794662236128,0,0,0.598315880868977
0,0.117970078605324,1.42889102963208,0.636484109595074,0.28995978482794,0,0.0956199915199502,0.212447615484949,0,0,0.635144628417751
0,0.269360873843335,1.41989044684782,0.667920315461568,0.36163911505414,0,0.108913035116358,0.217316293030246,0,0,0.648559953733954
0,0,0,0.143357057439176,1.17874593814837,0,0.0902873981991455,0.152525410739937,0,0,1.3023149009077
0,0,0,0.149361196581757,1.19283234875823,0,0.0955877721061626,0.161213111230395,0,0,1.31963822224091
0,0.759239544489604,0,0.206149745480158,0.898283892636095,0,0.107584536816093,0.22653172384546,0,0,1.10729177141272
3.64354370156915,4.95265074826221,0,0.23483687811245,0.267664152308607,0,0.105051535025204,0.238484645029678,0,0,0.486587441805037
0,0.125065756732851,0.890188790160002,0.207308323893221,0.696632807399669,0,0.0810268495399709,0.205902623647359,0,0,0.789335957469241
0,0.350336771339177,1.00136204257021,0.251905249923571,0.680777658124247,0,0.0891607112147659,0.212548054549174,0,0,0.766252383616774
0,0,0,0.899357249551608,0.991528297161305,0,0.104671232929405,0.148338222698059,0,0,1.01097282206747
0.0933019761396126,0,0,0.87888142777969,0.930015046713212,0,0.1068777489947,0.145656192583694,0,0,0.968302171915835
0,0.781903994914378,0,0.781251856556189,0.805408516056512,0,0.13049712814103,0.219355399017347,0,0,0.948917665560616
2.08339948053236,3.32336452054949,0,0.596662768943849,0.347790857952109,0,0.128468909201383,0.222066404621972,0,0,0.565873116842337
0,0.157118609012313,1.10564579801898,0.66456922557235,0.698114626873838,0,0.0915011047199966,0.2219230190954,0,0,0.711220917818256
0,0.36510139486361,1.14032788347652,0.69099752634621,0.717862657748957,0,0.100623452565768,0.225226796094173,0,0,0.712980201012196
0,0,0,0.151472171365808,0.0848877475275811,0.896024741095325,0.105329645122717,0.190693032328089,0,0,1.05299771205629
1.25009449854548,0,0,0.168326395966252,0.0984613544077566,0.932077139807297,0.114500433737171,0.196651674035747,0,0,0.847952537551458
0,1.24526248565901,0,0.199619893342838,0.184664966851251,0.984814752474555,0.111367893702172,0.233774669670801,0,0,0.770356348259455
2.10476797059445,3.14496658211709,0,0.235217678021774,0.234109340782209,1.20773337291227,0.10911981608357,0.239475738225565,0,0,0.572724032988965
0,0.0994392325854033,1.49992877210648,0.141463354115542,0.251850081248094,0.97461390281529,0.0644494007878128,0.234236473719432,0,0,0.679751952154076
0,0.0530178097837073,1.59010342154168,0.186103164599398,0.292489215862382,0.96628442311237,0.0779989265465424,0.247771213330614,0,0,0.681303617023562
0,0,0,1.01930184891037,0.15001252659985,1.07875713407715,0.10988640817271,0.17198510088747,0,0,0.573488332780401
1.45719146506304,0,0,0.940931514621767,0.161191480346288,1.09097123761765,0.112637545835339,0.166839679245991,0,0,0.563927684610364
0,1.33586254200754,0,0.832069671572113,0.276536787249178,1.1058126587954,0.126731012723914,0.210580904679626,0,0,0.629369116804234
1.9398507652485,3.10990339770849,0,0.571193675621118,0.328231559404114,1.17108843209622,0.121926988487764,0.206420071482215,0,0,0.636936534708932
0,0.140151673163499,1.82289769089259,0.585524930037841,0.315474735271493,1.01849929833272,0.0808932192535491,0.235685814103904,0,0,0.636647863854421
0,0.084441021440798,1.80543203274892,0.632885029861451,0.385912506559396,1.01584747232992,0.093958925157568,0.243089000194235,0,0,0.651327694270501
0,0,0,0.167590484108651,1.34298049687396,0.934129248403855,0.09994849745041,0.195674211861657,0,0,1.17404201637854
0,0,0,0.182769151076834,1.37624722441203,0.900810755446526,0.110849164824968,0.20363898201563,0,0,1.1839319569497
0,0.772314338388877,0,0.218724711481757,1.0543531673555,0.980433582500055,0.105116477259078,0.237556525023632,0,0,0.912794802909965
3.24869789025616,4.44684871761865,0,0.256676237346647,0.302461153333372,1.28074730750842,0.105493352382446,0.247396390756745,0,0,0.581214674451786
0,0.12772437260365,1.13775836369748,0.17275637592981,0.759418899861855,0.972259383115514,0.0667256917229709,0.241121371364142,0,0,0.671472585035414
0,0.139572982760027,1.24187170618086,0.216111008116904,0.78086387618103,0.966397428155557,0.0752530773038004,0.253797807076853,0,0,0.680070511494617
0,0,0,0.954896234189673,1.1334441731214,1.07030937467628,0.101148829100298,0.171256438874781,0,0,0.754793901332611
0.186564167393975,0,0,0.940862913694817,1.08294700080332,1.06036539349645,0.106429845523032,0.167406249786566,0,0,0.697856523248224
0,0.934771905674827,0,0.827921252058977,0.939710037660377,1.08826014222018,0.11724776195238,0.212649692479385,0,0,0.643853523423341
2.31006232099213,3.4997211521446,0,0.590751244855468,0.398115309683745,1.16943152728273,0.1158686904582,0.212721457335596,0,0,0.651698361432534
0,0.157298788885695,1.48909411949726,0.623347879625548,0.737599024684567,1.02161112821593,0.0765775112800811,0.240206914268343,0,0,0.632931001842765
0,0.16234530017649,1.48532901063689,0.665512695759142,0.787842009221006,1.01995934711611,0.0854725214334641,0.246045199812152,0,0,0.651238639882022
0,0,0,0.140371553279853,0.0106420078107242,0,0.940552763471724,0.155682529146234,0,0,1.17501555103272
0,0,0,0.160434902601802,0.0297227565818614,0,0.921611844894568,0.154919429014514,0,0,1.24181451879114
0,0.491581867751503,0,0.190615684029517,0.023638169952914,0,0.8887893252222,0.145769046735508,0,0,0.99601673727628
2.02547675039603,3.14525264387689,0,0.237692502547559,0.0690896936650404,0,0.805177992461994,0.145285398811195,0,0,0.495830255104631
0,0,1.57536191632298,0.180978148152781,0.113339638798586,0,0.753216897901119,0.245546631835904,0,0,0.702672342441379
0,0,1.61670414074522,0.192358344429304,0.098550122733494,0,0.770691244635383,0.227967632068795,0,0,0.71078809587273
0,0,0,0.845228884590737,0.000526888395126218,0,0.888926150664908,0.1528875111861,0,0,0.97124260800846
0,0,0,0.841831341238538,0.0386363545334223,0,0.863977649143621,0.153053598775875,0,0,0.92739096690071
0,0,0,0.688589946693903,0.0071463255121897,0,0.859675901570849,0.147071399944661,0,0,0.942021042871278
0,0.479186115212798,0,0.535494601249602,0.0834948814484212,0,0.805740149144312,0.146452251738576,0,0,0.640838538806406
0,0,1.57722847874173,0.505647669850013,0.0926769461167367,0,0.740440645796344,0.267458641412413,0,0,0.726780012939536
0,0,1.59507143761544,0.484400574331685,0.0678967682514203,0,0.758958840352422,0.255460755532914,0,0,0.754263423650633
0,0,0,0.0928860340731032,1.23139686217557,0,0.827623187196599,0.159413479339038,0,0,1.32221677085791
0,0,0,0.14082811321878,1.23960679569224,0,0.811623296313619,0.170883072100356,0,0,1.3186064611503
0,0.423930726337401,0,0.122445589089809,0.990786681666553,0,0.835932891371305,0.159893687012741,0,0,1.17139398567909
2.40038189401756,4.07527586451296,0,0.19864800496282,0.0724537678936717,0,0.816750527856523,0.170316643924584,0,0,0.5204369683503
0,0,0.943943316099309,0.160603434219409,0.753538359022958,0,0.727362887790694,0.249263368828602,0,0,0.898973189706507
0,0.0788388567075245,1.0372495731397,0.160752122531097,0.67614969186133,0,0.745557478536316,0.237429377461231,0,0,0.879539867679288
0,0,0,0.780483598512496,1.30661918070496,0,0.83102252182039,0.15577055798239,0,0,1.07730855318093
0,0,0,0.772930731320997,1.03041168691857,0,0.808689550432691,0.165973114330459,0,0,0.983876464877076
0,0,0,0.642849855286108,1.02460578243335,0,0.836440652705406,0.160143303953352,0,0,1.04626423449054
0.0683754360033619,1.59210358641697,0,0.459374062940148,0.0783396023383867,0,0.817192817028281,0.168234536448678,0,0,0.64293435407519
0,0,0.854513898177794,0.54440833970681,0.799965632548613,0,0.71817368836897,0.268351036040911,0,0,0.855919841990527
0,0,0.957365992309646,0.496910467190831,0.686159225096561,0,0.735303375300746,0.261553031159324,0,0,0.857855850997096
0,0,0,0.146016656502155,0.00491117505065652,0.888562192190078,0.95135510038671,0.182353292110198,0,0,0.974752502295704
0,0,0,0.159692631789724,0.0258901256450588,0.844832863428957,0.92821438240981,0.186125484779052,0,0,1.06402513719313
0,1.16009982241483,0,0.19814331309355,0.0292055672503013,1.01654606145674,0.885041831849906,0.171747957078288,0,0,0.714514865806516
2.5975883931917,3.85764185527281,0,0.238357456222969,0.0790665536269527,1.41859411057977,0.786372605014196,0.172754503341866,0,0,0.546163049527693
0,0.00200630048435065,2.09426034348715,0.18603627525141,0.114350548672474,0.993762693366962,0.731365307468327,0.261576806579944,0,0,0.591695399462596
0,0,2.12501507845944,0.202130207838396,0.10393153268707,0.982371455863097,0.752241472820024,0.256715400637604,0,0,0.61232886603856
0,0,0,0.898193003829303,0.0236571933735645,1.0856719552407,0.860318203354811,0.176605525728968,0,0,0.648246111111308
0,0,0,0.88096000325877,0.0559743008640126,1.07974656358655,0.831562288161362,0.181308287319295,0,0,0.597160756892611
0,0.899389699602374,0,0.739040509451499,0.0451689534277978,1.15494637383265,0.817445497442807,0.170275547843126,0,0,0.658327434818518
0.843454599068491,2.29471580937174,0,0.515038624130482,0.11915829575023,1.28073468350796,0.756710992314698,0.172342954330467,0,0,0.673643455532089
0,0,2.14364420055616,0.512767356609437,0.11491594181736,1.03072374013443,0.704121447380577,0.280267994701263,0,0,0.658629784172673
0,0,2.13754027833907,0.513624988244992,0.104587062584222,1.02463762188782,0.722717033019831,0.279997799631475,0,0,0.685037238768681
0,0,0,0.119063174057946,1.42573890949343,0.966671563012082,0.828696868649087,0.183276061208154,0,0,1.10249630871344
0,0,0,0.154550135263201,1.43189316202039,0.939532163770564,0.807694483796151,0.197384192635768,0,0,1.10450444373846
0,0.813266531872022,0,0.155299054264269,1.22056038147684,1.03909346352211,0.824116716965043,0.179688800540114,0,0,0.903580082499885
2.87946632917931,4.57308072684236,0,0.218302353490445,0.10600509683563,1.32174918389165,0.78747858470695,0.190471191226458,0,0,0.568789955085677
0,0.0635199539624397,1.41886732777796,0.175283923463744,0.860931992245013,1.01087924977552,0.706577615172682,0.261957733533483,0,0,0.611385563501186
0,0.036142104172657,1.47208171737011,0.183406927904758,0.825805191808034,1.01011029894597,0.722700222820857,0.258834593324405,0,0,0.626994661760844
0,0,0,0.8767354705023,1.58432320944556,1.20348324139165,0.799216334921062,0.179205921068697,0,0,0.723762032889547
0.3872853221809,0,0,0.840318393709081,1.2385816926254,1.15524110861129,0.771251567206722,0.192002353874374,0,0,0.621807816621255
0,0.613698257274631,0,0.747737683349979,1.33108031721522,1.23187618979233,0.793402329815485,0.179689184674696,0,0,0.65363089581166
1.4419693060849,3.06546365538463,0,0.467369922229514,0.136493700736322,1.217751878504,0.755830445592102,0.189290168041393,0,0,0.677500202474775
0,0.0104330292972671,1.34959626327157,0.587492818746566,0.951221642308664,1.10939026533233,0.685477634291465,0.280418496569733,0,0,0.662121947680279
0,0.107127259098985,1.39079039933038,0.568836672322733,0.894731854489164,1.10891709386829,0.699150254487377,0.28134143983138,0,0,0.684162713465522
0,0,0,0.0887668259097477,0.0643672365444795,0,0.0795451630053487,1.02520530256093,0,0,0.563091735442015
1.472103199602,0,0,0.109183774894666,0.109753847189054,0,0.0920314175339749,1.02173785100598,0,0,0.576646848857692
0,0.8823565956029,0,0.127894060301573,0.149735754887976,0,0.0788886145306121,0.896943498310383,0,0,0.710460477904811
1.55083287339563,2.48532610863932,0,0.170119345180655,0.242348916242919,0,0.0782181331455832,0.751415217494693,0,0,0.689467628831733
0,0,1.27675289781766,0.172191818985937,0.216974534872023,0,0.0922645812067127,0.737846882001398,0,0,0.618432560269069
0,0.0723679856055762,1.36934991997208,0.190908334563962,0.250684107040852,0,0.0952007737642428,0.709866712223438,0,0,0.668853006074477
0,0,0,1.06292797988686,0.18572954361832,0,0.110907070081834,0.718336713416421,0,0,0.651935812967453
1.10431671871411,0,0,1.04447898349608,0.210936344369214,0,0.119861039666596,0.716302380021857,0,0,0.528620885366488
0,0.90005695827575,0,0.755747960239373,0.266335356140028,0,0.112030644887179,0.732603239856969,0,0,0.821714926304313
1.3563850992246,2.41282431785354,0,0.535282569337945,0.34300082685426,0,0.109341223446472,0.709720686170797,0,0,0.615726163280687
0,0,1.51696692147596,0.636034549333035,0.321205173951271,0,0.119598573781296,0.652481067765597,0,0,0.607572082875147
0,0,1.56765512482399,0.617011442577974,0.358997243346493,0,0.123133274181236,0.645711125268563,0,0,0.649285076436827
0,0,0,0.100018547019023,1.18362256868905,0,0.0805876861804767,0.838711004384846,0,0,1.0668977199824
0,0,0,0.118523312389896,1.20521961202306,0,0.0935232070132864,0.831270283965623,0,0,1.04777406281546
0,0.521780231459709,0,0.143865710335255,0.8757591092962,0,0.0778006104725086,0.8088750987856,0,0,1.08478187302407
3.10034286310688,4.27144278696343,0,0.18876790401967,0.298825968418,0,0.0781633582624184,0.753425706925477,0,0,0.623792131520033
0,0,0.993358021226225,0.202733154397616,0.697142806931167,0,0.0922352765906027,0.70015396000749,0,0,0.823222226136832
0,0.107667953652871,1.14306401398963,0.220218713982253,0.644989475018591,0,0.0916928665538822,0.683525372630638,0,0,0.840915788060789
0,0,0,0.87564752589021,1.05311869735944,0,0.106859304240088,0.684763694776089,0,0,1.06342252519124
0,0,0,0.898187602182538,0.981036953880227,0,0.117570813091861,0.67260523150899,0,0,0.947068038137772
0,0.522220654284232,0,0.683985807327077,0.867341569626849,0,0.105651579002432,0.738406950508381,0,0,1.0815279127026
2.21054477981642,3.33859789523338,0,0.560545127629504,0.415708850356786,0,0.105303659699491,0.741514905093164,0,0,0.612838025498624
0,0,1.24478622222245,0.630044547369427,0.729002773106107,0,0.112622071842567,0.661591466224874,0,0,0.764194424949071
0,0,1.32162177414106,0.614092675043674,0.720668036658093,0,0.113096295365431,0.659347597640939,0,0,0.787595329712503
0,0,0,0.100100568038237,0.0507449123962009,0.97802405480987,0.0820598937676312,1.07837029981219,0,0,0.662537731256254
1.82078510043024,0,0,0.124474687143441,0.0955026043192181,1.02093527610362,0.100238304756692,1.08516892480195,0,0,0.634874417943415
0,1.2668463310167,0,0.134096314082125,0.135495890982645,1.06992823666873,0.0717530891684111,0.915359229788786,0,0,0.668987411049594
1.99913652503479,3.05473754954735,0,0.182081244204453,0.229569340763752,1.24315723018446,0.0733462465111671,0.736106955659389,0,0,0.654705511136421
0,0.0732451431644811,1.50858589246482,0.135977470998703,0.214564585893084,1.00439397352344,0.0677543470914654,0.761772085197682,0,0,0.767211210228763
0,0.127148899667863,1.54336082180463,0.155572622573406,0.249591843240305,1.00538512062941,0.0712775122782467,0.756047283504363,0,0,0.7787589370016
0,0,0,1.1460022203372,0.17929145634113,1.15926836461075,0.106524055510376,0.737415753494895,0,0,0.59706911428055
1.55542470249812,0,0,1.12927994822304,0.208850515254466,1.20385561024426,0.121444590231935,0.742711084990798,0,0,0.583389240336781
0,1.40896813654313,0,0.823366015485857,0.267158997574143,1.14820591202664,0.0999921997617546,0.721648579885468,0,0,0.628431150807112
1.9114066380364,3.12456541753457,0,0.527827204567243,0.350559585808844,1.19900963632919,0.0997718889124729,0.70165743863952,0,0,0.631123898330217
0,0,1.88799002312478,0.602151766377491,0.31787328315893,1.02597986649133,0.0986152850790097,0.670458538840165,0,0,0.653161279817826
0,0,1.8875493029616,0.614652126631081,0.360530600518987,1.02292844629511,0.101929310861802,0.669884126484139,0,0,0.675454028066035
0,0,0,0.116600442696563,1.30156771492069,0.984444615688401,0.0836238813270508,0.868953437242145,0,0,0.82024999866615
0,0,0,0.138967308658029,1.33072714238608,0.940809124402201,0.102251558620295,0.865344047178386,0,0,0.773167986951857
0,0.82018588241487,0,0.155153799545428,0.995887736128973,1.0533897594312,0.0725751444573512,0.806484092481761,0,0,0.787135926659008
3.07366872086607,4.29412176683851,0,0.205720568943396,0.283575300667859,1.31591263357707,0.0752015309750459,0.734189598884754,0,0,0.660040907231246
0,0.0862449447953369,1.20551624673869,0.169675505206795,0.72906375059888,1.00147159864901,0.0675088969798728,0.719129523244437,0,0,0.751320551836584
0,0.145735590809181,1.26110311848385,0.18803970078811,0.728971288437699,1.00320952028481,0.0675534595724034,0.719269084037415,0,0,0.769695812597395
0,0,0,0.932817104623013,1.15285865016193,1.07260488752547,0.101809563886302,0.696447498422148,0,0,0.761136178677512
0.0754050664636641,0,0,0.956918091826599,1.08638597612516,1.07551908005747,0.117730098607861,0.687666014110351,0,0,0.607846488722731
0,0.953547556973503,0,0.736967070190446,0.9644584720295,1.08515542344109,0.0943350030574315,0.719974751362968,0,0,0.754631387715187
2.59405964556498,3.8582909964308,0,0.557704473730751,0.42294295165407,1.23164541241582,0.095698655078905,0.72553153729267,0,0,0.653533860907223
