"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0,11.5581418950844,1.98619459896887,1.848415617884,0.184193178764291,0.297,10.8737609945699,0.804915320982486,0.209
24.1847552566888,0,0,0.168937705982981,0.0218011552192319,1.848415617884,0.184193178764291,0.297000000000012,10.8737609945697,0.804915320982463,0.209
0,2.75472482283027,0,11.5581418950845,1.98619459896887,1.84841561788399,0.184193178764291,0.297000000000113,10.8737609945699,0.804915320982477,0.209
24.1847552566891,2.75472482283034,0,0.168937705982981,0.0218011552192319,1.84841561788397,0.184193178764291,0.297,10.87376099457,0.80491532098249,0.209
0,0,0,10.7712048493918,1.99088777050849,1.81390985272591,0.184193178764291,0.297000000000198,10.413702663247,0.811697348695556,0.209
0,0,0,103.462504128573,15.9651684000495,1.79695343548272,0.184193178764291,0.297000000000003,10.0391435206829,0.720266690458792,0.209
0,2.75472482283027,0,10.7712048493918,1.99088777050847,1.81390985272592,0.184193178764291,0.297000000000066,10.413702663247,0.811697348695563,0.209
0,2.75472482283025,0,103.462504128542,15.9651684000445,1.79695343548273,0.184193178764291,0.297,10.0391435206828,0.720266690458755,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
2.01735453372337,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
2.01735453372337,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,0,3.39596026832841,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,1.8540057327168,2.20398877825364,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,0,0,16.506186682896,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
2.03765599249117,0,0,0.41101404719179,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,16.506186682896,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
2.03765599249117,2.75472482283027,0,0.41101404719179,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,0,3.45657740356134,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,1.92610650860068,1.99236648472912,5.77598940107643,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
1.09253681672886,0,0,0.168937705982981,0.797046977701377,0,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
1.09253681672886,2.75472482283027,0,0.168937705982981,0.79704697770138,0,0.184193178764291,0.297,0,0,0.209
0,0,3.39596026832841,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,1.8540057327168,2.20398877825364,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,0,0,16.506186682896,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,0,0,95.0651965397323,16.823515988105,0,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,16.506186682896,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,2.75472482283025,0,95.0651965397323,16.8235159881049,0,0.184193178764291,0.297,0,0,0.209
0,0,3.45657740356134,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,1.92610650860068,1.99236648472914,5.77598940107622,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0.86280422713084,0.184193178764291,0.297,0,0,0.209
1.99077615127995,0,0,0.168937705982981,0.0218011552192319,0.86280422713084,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0.86280422713084,0.184193178764291,0.297,0,0,0.209
1.99077615127995,2.75472482283027,0,0.168937705982981,0.0218011552192319,0.862804227130849,0.184193178764291,0.297,0,0,0.209
0,0,3.3683269736799,0.168937705982981,0.0218011552192319,0.861365212544332,0.184193178764291,0.297,0,0,0.209
0,1.86578896717259,2.16940392018378,0.168937705982981,0.0218011552192319,0.866329724617309,0.184193178764291,0.297,0,0,0.209
0,0,0,16.506186682896,0.0218011552192319,0.86280422713084,0.184193178764291,0.297,0,0,0.209
2.02160384205862,0,0,0.536529743430846,0.0218011552192319,0.86280422713084,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,16.506186682896,0.0218011552192319,0.86280422713084,0.184193178764291,0.297,0,0,0.209
2.02160384205862,2.75472482283027,0,0.536529743430849,0.0218011552192319,0.862804227130841,0.184193178764291,0.297,0,0,0.209
0,0,3.42861389058846,0.168937705982981,0.0218011552192319,0.861333595944462,0.184193178764291,0.297,0,0,0.209
0,1.93860752138852,1.95567488238351,5.93787133288088,0.0218011552192319,0.866534360769466,0.184193178764291,0.297,0,0,0.209
0,0,0,0.168937705982981,2.39577245764411,0.86280422713084,0.184193178764291,0.297,0,0,0.209
1.12980817101361,0,0,0.168937705982981,0.743523736574512,0.86280422713084,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0.86280422713084,0.184193178764291,0.297,0,0,0.209
1.1298081710136,2.75472482283027,0,0.168937705982981,0.743523736574517,0.862804227130831,0.184193178764291,0.297,0,0,0.209
0,0,3.3683269736799,0.168937705982981,2.39577245764411,0.861365212544331,0.184193178764291,0.297,0,0,0.209
0,1.86578896717259,2.16940392018378,0.168937705982981,2.39577245764411,0.866329724617297,0.184193178764291,0.297,0,0,0.209
0,0,0,16.506186682896,2.39577245764411,0.86280422713084,0.184193178764291,0.297,0,0,0.209
0,0,0,91.4416016115112,16.15802518854,0.862804227130874,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,16.506186682896,2.39577245764411,0.86280422713084,0.184193178764291,0.297,0,0,0.209
0,2.75472482283025,0,91.4416016115127,16.1580251885408,0.862804227130848,0.184193178764291,0.297,0,0,0.209
0,0,3.42861389058846,0.168937705982981,2.39577245764411,0.861333595944462,0.184193178764291,0.297,0,0,0.209
0,1.93860752138852,1.95567488238353,5.93787133288072,2.39577245764411,0.866534360769468,0.184193178764291,0.297,0,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,0,0,0.209
2.01735453372337,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,0,0,0.209
2.01735453372337,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,0,3.39596026832841,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,0,0,0.209
0,1.8540057327168,2.20398877825364,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,0,0,0.209
0,0,0,16.506186682896,0.0218011552192319,0,40.752684795242,0.297,0,0,0.209
2.03765599249117,0,0,0.411014047191789,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,16.506186682896,0.0218011552192319,0,40.752684795242,0.297,0,0,0.209
2.03765599249117,2.75472482283027,0,0.411014047191788,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,0,3.45657740356134,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,0,0,0.209
0,1.92610650860068,1.99236648472912,5.77598940107643,0.0218011552192319,0,40.752684795242,0.297,0,0,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
1.09253681672886,0,0,0.168937705982981,0.797046977701376,0,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
1.09253681672886,2.75472482283027,0,0.168937705982981,0.797046977701377,0,0.184193178764291,0.297,0,0,0.209
0,0,3.39596026832841,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,1.8540057327168,2.20398877825364,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,0,0,16.506186682896,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,0,0,95.0651965397338,16.8235159881057,0,0.184193178764419,0.297,0,0,0.209
0,2.75472482283027,0,16.506186682896,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,2.75472482283025,0,95.0651965397331,16.8235159881056,0,0.184193178764385,0.297,0,0,0.209
0,0,3.45657740356134,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,1.92610650860068,1.99236648472913,5.77598940107642,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0.896300961259948,21.7162514860031,0.297,0,0,0.209
1.99176433193972,0,0,0.168937705982981,0.0218011552192319,0.821403736282645,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0.896300961259948,21.7162514860031,0.297,0,0,0.209
1.99176433193973,2.75472482283027,0,0.168937705982981,0.0218011552192319,0.821403736282644,0.184193178764291,0.297,0,0,0.209
0,0,3.36749302222871,0.168937705982981,0.0218011552192319,0.894926930275995,21.7361544001671,0.297,0,0,0.209
0,1.86614056119921,2.16837195993935,0.168937705982981,0.0218011552192319,0.899660659661343,21.6675860703896,0.297,0,0,0.209
0,0,0,16.506186682896,0.0218011552192319,0.896300961259948,21.7162514860031,0.297,0,0,0.209
2.02221699642047,0,0,0.531735339282122,0.0218011552192319,0.820270417035925,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,16.506186682896,0.0218011552192319,0.896300961259948,21.7162514860031,0.297,0,0,0.209
2.02221699642048,2.75472482283027,0,0.531735339282121,0.0218011552192319,0.820270417035923,0.184193178764291,0.297,0,0,0.209
0,0,3.42776992130556,0.168937705982981,0.0218011552192319,0.894896431344246,21.7365961788662,0.297,0,0,0.209
0,1.93898035440123,1.9545805837954,5.94269933596853,0.0218011552192319,0.899855454025206,21.6647644633451,0.297,0,0,0.209
0,0,0,0.168937705982981,2.39577245764411,0.83477828765758,0.184193178764291,0.297,0,0,0.209
1.12887009578786,0,0,0.168937705982981,0.744870852274129,0.834778287657581,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0.83477828765758,0.184193178764291,0.297,0,0,0.209
1.12887009578786,2.75472482283027,0,0.168937705982981,0.744870852274129,0.83477828765758,0.184193178764291,0.297,0,0,0.209
0,0,3.36902176689272,0.168937705982981,2.39594174068198,0.83340380824727,0.184193178764291,0.297,0,0,0.209
0,1.86549172381043,2.17027635631588,0.168937705982981,2.39535704386599,0.838151204944216,0.184193178764291,0.297,0,0,0.209
0,0,0,16.506186682896,2.39577245764411,0.83477828765758,0.184193178764291,0.297,0,0,0.209
0,0,0,91.532803144045,16.1747747927347,0.834778287657595,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,16.5061866828959,2.39577245764413,0.834778287657574,0.184193178764291,0.297,0,0,0.209
0,2.75472482283025,0,91.5328031440457,16.1747747927348,0.834778287657586,0.184193178764291,0.297,0,0,0.209
0,0,3.42931696441457,0.168937705982981,2.39594542810495,0.833373868526151,0.184193178764291,0.297,0,0,0.209
0,1.93829213212365,1.95660057838008,5.93378719791241,2.39533290845387,0.838347170396243,0.184193178764291,0.297,0,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
2.04234826023058,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
2.04234826023058,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,0,3.27652213210822,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,1.72648808714809,2.57826459275464,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,0,0,16.5061866828959,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
2.03765599249117,0,0,0.411014047191787,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,16.5061866828959,0.0218011552192319,0,0.184193178764291,0.297000000000003,0,0,0.209
2.03765599249117,2.75472482283027,0,0.411014047191781,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,0,3.45476855872063,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,1.92390637153627,1.99882408585658,5.46401212269012,0.0218011552192319,0,0.184193178764291,0.297000000000005,0,0,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
1.91807938847077,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
1.91807938847077,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,0,3.27652213210822,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,1.72648808714809,2.57826459275464,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,0,0,16.5061866828959,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,0,0,95.0651965397313,16.8235159881051,0,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,16.5061866828959,2.3957724576441,0,0.184193178764291,0.297,0,0,0.209
0,2.75472482283025,0,95.0651965397314,16.8235159881051,0,0.184193178764291,0.297000000000177,0,0,0.209
0,0,3.45476855872063,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,1.92390637153628,1.99882408585658,5.46401212269012,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0.86280422713084,0.184193178764291,0.297,0,0,0.209
2.02873234045755,0,0,0.168937705982981,0.0218011552192319,0.862533842181894,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0.86280422713084,0.184193178764291,0.297,0,0,0.209
2.02873234045755,2.75472482283027,0,0.168937705982981,0.0218011552192319,0.862533842181902,0.184193178764291,0.297,0,0,0.209
0,0,3.25925767450648,0.168937705982981,0.0218011552192319,0.861816847743904,0.184193178764291,0.297,0,0,0.209
0,1.73321493893502,2.55852067480232,0.168937705982981,0.0218011552192319,0.86471846622965,0.184193178764291,0.297000000000009,0,0,0.209
0,0,0,16.5061866828959,0.0218011552192319,0.86280422713084,0.184193178764291,0.297,0,0,0.209
2.02160384205862,0,0,0.536529743430846,0.0218011552192319,0.86280422713084,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,16.5061866828959,0.0218011552192319,0.86280422713084,0.184193178764291,0.297000000000003,0,0,0.209
2.02160384205862,2.75472482283027,0,0.536529743430848,0.0218011552192319,0.862804227130841,0.184193178764291,0.297,0,0,0.209
0,0,3.42669133421769,0.168937705982981,0.0218011552192319,0.861327608253106,0.184193178764291,0.297,0,0,0.209
0,1.93644068796579,1.96203473431272,5.63060219997123,0.0218011552192319,0.866544264466171,0.184193178764291,0.297000000000006,0,0,0.209
0,0,0,0.168937705982981,2.39577245764411,0.86280422713084,0.184193178764291,0.297,0,0,0.209
1.9238346678336,0,0,0.168937705982981,0.0218011552192319,0.864180657724286,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0.86280422713084,0.184193178764291,0.297,0,0,0.209
1.9238346678336,2.75472482283027,0,0.168937705982981,0.0218011552192319,0.864180657724276,0.184193178764291,0.297,0,0,0.209
0,0,3.25925767450648,0.168937705982981,2.39577245764411,0.861816847743904,0.184193178764291,0.297,0,0,0.209
0,1.73321493893502,2.55852067480232,0.168937705982981,2.39577245764411,0.86471846622966,0.184193178764291,0.297000000000009,0,0,0.209
0,0,0,16.5061866828959,2.39577245764411,0.86280422713084,0.184193178764291,0.297,0,0,0.209
0,0,0,91.4416016115102,16.1580251885401,0.862804227130914,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,16.5061866828959,2.3957724576441,0.86280422713084,0.184193178764291,0.297,0,0,0.209
0,2.75472482283026,0,91.4416016115123,16.1580251885407,0.862804227130842,0.184193178764291,0.29700000000017,0,0,0.209
0,0,3.42669133421769,0.168937705982981,2.39577245764411,0.861327608253106,0.184193178764291,0.297,0,0,0.209
0,1.9364406879658,1.96203473431272,5.63060219997124,2.39577245764411,0.866544264466185,0.184193178764291,0.297,0,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,0,0,0.209
2.04234826023057,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297000000000009,0,0,0.209
2.04234826023058,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000001,0,0,0.209
0,0,3.27652213210822,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,0,0,0.209
0,1.72648808714809,2.57826459275464,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,0,0,0.209
0,0,0,16.5061866828959,0.0218011552192319,0,40.752684795242,0.297,0,0,0.209
2.03765599249117,0,0,0.411014047191779,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,16.5061866828959,0.0218011552192319,0,40.752684795242,0.297000000000003,0,0,0.209
2.03765599249117,2.75472482283027,0,0.411014047191783,0.0218011552192319,0,0.184193178764291,0.297000000000002,0,0,0.209
0,0,3.45476855872063,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,0,0,0.209
0,1.92390637153627,1.99882408585658,5.46401212269012,0.0218011552192319,0,40.752684795242,0.297000000000005,0,0,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
1.91807938847077,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000002,0,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
1.91807938847078,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0,0.209
0,0,3.27652213210822,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,1.72648808714809,2.57826459275464,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,0,0,16.5061866828959,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,0,0,95.0651965397323,16.8235159881054,0,0.184193178764411,0.297000000000004,0,0,0.209
0,2.75472482283027,0,16.506186682896,2.39577245764411,0,0.184193178764314,0.297,0,0,0.209
0,2.75472482283026,0,95.0651965397324,16.8235159881055,0,0.18419317876441,0.297000000000177,0,0,0.209
0,0,3.45476855872063,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,1.92390637153627,1.99882408585658,5.46401212269012,2.39577245764411,0,0.184193178764291,0.297,0,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0.896300961259948,21.7162514860031,0.297,0,0,0.209
2.02927263525725,0,0,0.168937705982981,0.0218011552192319,0.819753330916512,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0.896300961259948,21.7162514860031,0.297,0,0,0.209
2.02927263525725,2.75472482283026,0,0.168937705982981,0.0218011552192319,0.819753330916511,0.184193178764291,0.297000000000004,0,0,0.209
0,0,3.25873720415758,0.168937705982981,0.0218011552192319,0.89535626191566,21.729935507819,0.297,0,0,0.209
0,1.73341639078414,2.55792939541839,0.168937705982981,0.0218011552192319,0.898122817038439,21.6898618051283,0.297,0,0,0.209
0,0,0,16.5061866828959,0.0218011552192319,0.896300961259948,21.7162514860031,0.297,0,0,0.209
2.02221699642047,0,0,0.531735339282118,0.0218011552192319,0.820270417035925,0.184193178764291,0.297,0,0,0.209
0,2.75472482283027,0,16.5061866828959,0.0218011552192319,0.896300961259949,21.7162514860031,0.297000000000003,0,0,0.209
2.02221699642047,2.75472482283027,0,0.531735339282113,0.0218011552192319,0.820270417035925,0.184193178764291,0.297000000000005,0,0,0.209
0,0,3.42584392163958,0.168937705982981,0.0218011552192319,0.894890712763976,21.7366790128151,0.297,0,0,0.209
0,1.93681450568862,1.96093754551142,5.63557050627534,0.0218011552192319,0.899864891408943,21.6646277623241,0.297,0,0,0.209
0,0,0,0.168937705982981,2.39577245764411,0.83477828765758,0.184193178764291,0.297,0,0,0.209
1.92360590199566,0,0,0.168937705982981,0.0218011552192319,0.827980804339584,0.184193178764291,0.297000000000009,0,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0.83477828765758,0.184193178764291,0.297,0,0,0.209
1.92360590199568,2.75472482283027,0,0.168937705982981,0.0218011552192319,0.827980804339583,0.184193178764291,0.297000000000002,0,0,0.209
0,0,3.2596918738468,0.168937705982981,2.39588841422934,0.833836787901284,0.184193178764291,0.297,0,0,0.209
0,1.73304543507876,2.55901818393985,0.168937705982981,2.39554665552737,0.836611668982578,0.184193178764291,0.297,0,0,0.209
0,0,0,16.5061866828959,2.39577245764411,0.83477828765758,0.184193178764291,0.297,0,0,0.209
0,0,0,91.532803144046,16.1747747927348,0.834778287657557,0.184193178764291,0.297000000000023,0,0,0.209
0,2.75472482283027,0,16.5061866828959,2.39577245764411,0.83477828765758,0.184193178764291,0.297000000000036,0,0,0.209
0,2.75472482283026,0,91.5328031440453,16.1747747927347,0.834778287657568,0.184193178764291,0.297000000000171,0,0,0.209
0,0,3.42739726403582,0.168937705982981,2.39594613235853,0.833368150398316,0.184193178764291,0.297,0,0,0.209
0,1.9361244564804,1.96296290230266,5.6263992561659,2.39533174142556,0.838356645984707,0.184193178764291,0.297,0,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.2096054130899,0,0.209
0,0,2.01777101204976,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,6.42206838908333,0,0.209
0.69349126870358,0,2.01777101204976,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,6.42206838908334,0,0.209
0,2.75472482283026,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,0,16.506186682896,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0.806732923462125,0,0,10.0359030410474,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,16.506186682896,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0.806732923462124,2.75472482283027,0,10.0359030410474,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,2.12651318560305,3.76240637698177,0.0218011552192319,0,0.184193178764291,0.297,6.01083134995051,0,0.209
0.670489109300772,0,2.16493816303081,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,6.03800038922601,0,0.209
0,2.85220410587582,0,17.7684951788669,0.0218011552192319,0,0.184193178764291,0.297,10.7904469856164,0,0.209
0.868623901293862,2.81133504642409,0,10.3016653781841,0.0218011552192319,0,0.184193178764291,0.297,10.9620948370597,0,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
3.95060683020388,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
3.95060683020388,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,2.01777101204976,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,6.42206838908333,0,0.209
2.94901460954203,0,2.01777101204976,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,6.42206838908334,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
3.95060683020388,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,0,16.506186682896,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
25.4686969032673,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,16.506186682896,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
25.4686969032675,2.75472482283033,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,2.12651318560305,3.76240637698177,2.39577245764411,0,0.184193178764291,0.297,6.01083134995052,0,0.209
17.4370612312268,0,3.52161469946803,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,9.32980980464109,0,0.209
0,2.85220410587582,0,17.7684951788669,2.39577245764411,0,0.184193178764291,0.297,10.7904469856164,0,0.209
0.161542131768126,2.91785529109697,0,19.1674054244578,1.61948839765259,0,0.184193178764291,0.297,10.0228179474047,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0,0,2.01777101204976,0.168937705982981,0.0218011552192319,1.51910650137788,0.184193178764291,0.297,6.13891084595772,0,0.209
0.693491268703581,0,2.01777101204975,0.168937705982981,0.0218011552192319,1.51910650137787,0.184193178764291,0.297,6.13891084595772,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0,2.75472482283026,0,0.168937705982981,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0,0,0,16.506186682896,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0.806732923462125,0,0,10.0359030410474,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0,2.75472482283027,0,16.506186682896,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0.806732923462124,2.75472482283027,0,10.0359030410474,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0,0,2.12651318560305,3.76240637698177,0.0218011552192319,1.48806855735334,0.184193178764291,0.297,5.73263963439346,0,0.209
0.670489109300771,0,2.1649381630308,0.168937705982981,0.0218011552192319,1.49011912926197,0.184193178764291,0.297,5.75948059824916,0,0.209
0,2.85220410587582,0,17.7684951788669,0.0218011552192319,1.84880805414434,0.184193178764291,0.297,10.4545397803731,0,0.209
0.868623901293862,2.81133504642409,0,10.301665378184,0.0218011552192319,1.86176310414729,0.184193178764291,0.297,10.624114925441,0,0.209
0,0,0,0.168937705982981,2.39577245764411,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
