"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,0,0,0,0,8.55115771067502,1.53272518555008,0
0.296079398289578,0,0,0,0,0,0,0,9.74608213321802,1.44559184155999,0
0,0.137829558113753,0,0,0,0,0,0,9.02434958800035,1.50029701271396,0
0.309615225610647,0.122410295149582,0,0,0,0,0,0,10.2209653277151,1.41280800708885,0
0,0,0.768196535633302,0,0,0,0,0,11.0201439173309,1.27214798837588,0
0.231588751164283,0,0.634146543450095,0,0,0,0,0,11.5239583024796,1.24946424498869,0
0,0.670169643591174,0,0,0,0,0,0,8.91166995557857,1.57982817545315,0
0.384139040805046,0.450403339670953,0,0,0,0,0,0,10.4387771519449,1.44130592871949,0
0,0,0,0,0,0,0,0,8.65367101329923,1.57201470506014,0
0.131621496411536,0,0,0,0,0,0,0,9.23720337406269,1.55333632112615,0
0,0.0452236819258912,0,0,0,0,0,0,8.82460887581462,1.5673831644605,0
0.130127436118783,0.00824878741491064,0,0,0,0,0,0,9.2617586089165,1.55270355120635,0
0,0,0.555122876218111,0,0,0,0,0,10.6118465731605,1.45040453392896,0
0,0,0.589774976334268,0,0,0,0,0,10.518608386847,1.44971042086623,0
0,0.684875948221966,0,0,0,0,0,0,8.69739916064781,1.65992718289389,0
0.230516032065575,0.561959796126945,0,0,0,0,0,0,9.48321265175005,1.62561584423531,0
0,0,0,0,0,2.67517943655075,0,0,19.0978977786254,2.09081460288803,0
0,0,0,0,0,2.02637257501544,0,0,11.3640492164445,1.68165803780172,0
0,0,0,0,0,1.87984122285667,0,0,9.92881570056852,1.53662522786362,0
0,0,0,0,0,1.72796623232574,0,0,8.04194386404832,1.45377614606786,0
0,0,0,0,0,2.31880775192301,0,0,14.7880933588457,1.89890318094903,0
0,0,0.236157497993975,0,0,2.08328680201785,0,0,12.0691191818471,1.70339932648109,0
0,1.25204917787082,0,0,0,1.91935777725585,0,0,9.42533226662742,1.83281830632213,0
0,1.28314514038664,0,0,0,1.88483831886032,0,0,9.00816251267829,1.81075785841427,0
0,0,0,0,0,2.23544961951628,0,0,18.2516370533536,2.31763743203228,0
0,0,0,0,0,1.98340981800294,0,0,11.1652022050163,1.69049559328258,0
0,0,0,0.06295465842371,0,1.92265380758837,0,0,10.0636209613412,1.5211591750062,0
0,0,0,0.1923323737785,0,1.87945868816216,0,0,8.71091054629795,1.41781575001088,0
0,0,0,0,0,2.08628184258292,0,0,13.8816703454673,1.97126350669768,0
0,0,0.23828962875143,0,0,1.99949136870152,0,0,11.6852713445294,1.72093826321561,0
0,1.26769610800537,0,0.0903980120601249,0,1.98092274297833,0,0,9.61776298502911,1.81128042521177,0
0,1.29067829843538,0,0.111154279617762,0,1.97353448042938,0,0,9.4018259268491,1.79257959804796,0
0,0,0,0,0,2.33845901308833,0,0,15.3735561971286,1.38492498463062,0
0,0,0,0,0,2.02387565665485,0,0,11.3634797924991,1.63029609753784,0
0,0,0,0,0.138395681691581,1.89427299698508,0,0,10.0475516726879,1.68918512036347,0
0,0,0,0,0.418033151645471,1.6787006098433,0,0,7.24694318540151,1.86393854382607,0
0,0,0,0,0,2.24263334907865,0,0,14.1074120309108,1.49510484987316,0
0,0,0.246294091381558,0,0,2.07867051396634,0,0,12.097773055546,1.55912346892771,0
0,1.32109847020183,0,0,0.190227589091626,1.9431087615885,0,0,9.53866573724133,2.07185364563332,0
0,1.42970445587322,0,0,0.28435898178588,1.8722284505563,0,0,8.59612059871513,2.13732825557273,0
0,0,0,0,0,2.11727377543581,0,0,15.1115946373863,1.54582512436605,0
0,0,0,0,0,1.98320126547066,0,0,11.1705901667228,1.66054208781784,0
0,0,0,0.0466875433085221,0.128711790890401,1.92501323329758,0,0,10.1392157914885,1.66704040906933,0
0,0,0,0.219230341490524,0.320969932977964,1.86281850710896,0,0,8.19405725028555,1.72771332663207,0
0,0,0,0,0,2.06688006354085,0,0,13.5005335259295,1.63695574847567,0
0,0,0.245379846368683,0,0,1.999248906639,0,0,11.7193718954999,1.61829532108722,0
0,1.32791303260238,0,0.0707318468958851,0.175272696953424,1.98941301375212,0,0,9.68032318728968,2.03620939709191,0
0,1.41116111782887,0,0.12179602339011,0.232365225443225,1.97172190691249,0,0,9.1028127610444,2.0576977127445,0
0,0,0,0,0,0,0,0,11.7213560435044,2.35375242508089,0
0,0,0,0,0,0,0.0505982523779764,0,9.72990810429765,2.27736328291735,0
0,0,0,0,0,0,0.00221133754274762,0,9.52871340066613,2.18808305096353,0
0,0,0,0,0,0,0.0510112895553431,0,8.70365741045584,2.17509615491299,0
0,0,0.164512024794439,0,0,0,0,0,12.6480850477697,2.38562022655518,0
0,0,0.566518642681806,0,0,0,0.00919909642140426,0,11.3062199964087,2.32515507274155,0
0,0.913350254586625,0,0,0,0,0.150700938081678,0,9.31475149525884,2.51021716005497,0
0,0.922748865716398,0,0,0,0,0.155871521229262,0,9.22968712343779,2.50921186428288,0
0,0,0,0,0,0,0.0505958641780263,0,12.1568338373152,2.5720589620044,0
0,0,0,0,0,0,0.107554082672023,0,9.22634747869959,2.32545333989236,0
0,0,0,0,0,0,0.042799874891506,0,9.1861292464013,2.23074932122987,0
0,0,0,0,0,0,0.0800220734340593,0,8.37129090952834,2.19197719620735,0
0,0,0,0,0,0,0.0547983176358313,0,11.8194806958641,2.54528911437844,0
0,0,0.549718469202281,0,0,0,0.108869794147077,0,10.3891152961172,2.40685711573736,0
0,0.918368612790313,0,0,0,0,0.186194827586219,0,9.06502775303158,2.55549336215564,0
0,0.946867159192318,0,0,0,0,0.195222423514012,0,8.84860522184271,2.54313683889171,0
0,0,0,0,0,0,0.0874603140873558,0,8.49865024355202,1.56714908469862,0
0.301377132961085,0,0,0,0,0,0.0293028279885723,0,9.74987068295721,1.45556620087352,0
0,0.153395030940641,0,0,0,0,0.0877762927207608,0,9.02509128684923,1.53118307615789,0
0.314984171121723,0.126919947752415,0,0,0,0,0.0269384869635791,0,10.241943112135,1.42076979899024,0
0,0,0.769703169827371,0,0,0,0.00543008340818391,0,11.021726252594,1.27377417938224,0
0.227760705116003,0,0.629810760173148,0,0,0,0,0,11.5087497562921,1.24276774348704,0
0,0.682838909756784,0,0,0,0,0.15148990871559,0,8.9159545800128,1.63101264429514,0
0.392379433284855,0.450008842086992,0,0,0,0,0.0516535017799428,0,10.4729969545619,1.45578677069185,0
0,0,0,0,0,0,0.0967643161519038,0,8.54298213740226,1.58994264883086,0
0.173231818170948,0,0,0,0,0,0.0780669622808298,0,9.33237814718344,1.56189521159027,0
0,0.0938197227144484,0,0,0,0,0.102444186762558,0,8.8911075938402,1.58138652490678,0
0.16820008673883,0.0357472161093145,0,0,0,0,0.0807741957785656,0,9.44209202373373,1.55944982728498,0
0,0,0.594806773219618,0,0,0,0.0707595306008416,0,10.6708881077369,1.45482094988663,0
0,0,0.606398351887252,0,0,0,0.071909851908131,0,10.6423943973779,1.45467347926028,0
0,0.690707901711413,0,0,0,0,0.166515207749347,0,8.82003676152476,1.67210429229951,0
0.277909340769492,0.541064756953246,0,0,0,0,0.124947412590139,0,9.73679635286351,1.62769884364725,0
0,0,0,0,0,2.57245739057822,0,0,18.0069890951086,1.69602674092638,0
0,0,0,0,0,2.02413344637258,0,0,11.3566733325536,1.63251801564428,0
0,0,0,0,0,1.86980110497793,0,0,9.8535705836284,1.38935781261053,0
0,0,0,0,0,1.72852553022654,0,0,8.06013813809263,1.42186328264088,0
0,0,0,0,0,2.2827231839849,0,0,14.4442401488234,1.67193673204769,0
0,0,0.227510642466728,0,0,2.07810051464323,0,0,12.0330836719201,1.63451818053917,0
0,1.28679606389743,0,0,0,1.92850161462829,0.118692950202504,0,9.46927248019098,1.95822403511215,0
0,1.33449579882835,0,0,0,1.88809980147598,0.149909322411145,0,8.96350780913861,1.96384930699807,0
0,0,0,0,0,2.17347306859601,0,0,17.7094287421236,2.13758791262048,0
0,0,0,0,0,1.97526320160348,0,0,11.1290687758473,1.66607237945863,0
0,0,0,0.0107006710647549,0,1.87687972998699,0,0,9.87499701836962,1.38381869331148,0
0,0,0,0.156190717494975,0,1.85253926862696,0,0,8.6355575925627,1.33625151694071,0
0,0,0,0,0,2.05019407185889,0,0,13.6401857275736,1.86431751249806,0
0,0,0.235108845296661,0,0,1.99097478551709,0,0,11.6415069947573,1.69564309400943,0
0,1.29732173571733,0,0.119623647365033,0,2.0072916066187,0.0839191064341882,0,9.71104265906224,1.89298245959906,0
0,1.32487952201019,0,0.14478516755928,0,2.00239792146618,0.0931906956698861,0,9.49317343633872,1.88224843074134,0
0,0,0,0,0,2.35270139813452,0,0,15.5633598988245,1.28683086287938,0
0,0,0,0,0,2.02318723561885,0,0,11.3563936953853,1.61302568078862,0
0,0,0,0,0.243126168192301,1.89289829231326,0,0,10.0452537594684,1.62427928461442,0
0,0,0,0,0.429736589274394,1.67762311930741,0,0,7.23450278814279,1.8582029265191,0
0,0,0,0,0,2.2377888070008,0,0,14.0446629518985,1.43698896029252,0
0,0,0.233735663092978,0,0,2.07489290737247,0,0,12.050206892099,1.53807593800513,0
0,1.33122059395644,0,0,0.122706641309343,1.94379174559645,0.118297257188487,0,9.54223194914402,2.11199612988289,0
0,1.43285726810826,0,0,0.176182582692518,1.88076694918649,0.171969312304638,0,8.70164449685444,2.18871341344871,0
0,0,0,0,0,2.08737093826271,0,0,15.1642607253213,1.52289231258263,0
0,0,0,0,0,1.9751000278395,0,0,11.130154258157,1.65717806358775,0
0,0,0,0,0.244637565222031,1.8744351611539,0,0,9.99012431407568,1.64029968194852,0
0,0,0,0.189689469686538,0.393166116793217,1.83256628620084,0,0,8.00359575644072,1.71709732474797,0
0,0,0,0,0,2.0377589550883,0,0,13.3759324149954,1.62805138565158,0
0,0,0.240089437959403,0,0,1.98982467134687,0,0,11.6622276398635,1.61543643907443,0
0,1.33890504862664,0,0.107500527560252,0.117805214862332,2.01398610420335,0.0870633339528977,0,9.75658589736589,2.04722407305987,0
0,1.40780795062271,0,0.156739258410718,0.149961433320116,2.00559336132768,0.107284574730286,0,9.3140145750913,2.06690882353222,0
0,0,0,0,0,0,0,0,11.8048431119124,2.39560478367283,0
0,0,0,0,0,0,0,0,9.5604103694779,2.21384122541311,0
0,0,0,0,0,0,0,0,9.52763785621067,2.18586531192447,0
0,0,0,0,0,0,0,0,8.68964827967885,2.12472528420569,0
0,0,0.154835193852377,0,0,0,0,0,12.7483160169835,2.46131866488169,0
0,0,0.62275285159386,0,0,0,0,0,11.099067475197,2.29544247413976,0
0,0.871534783830441,0,0,0,0,0,0,9.25996217968961,2.34787775384614,0
0,0.876041075792962,0,0,0,0,0,0,9.21076576336609,2.34415725118892,0
0,0,0,0,0,0,0,0.0364867687167944,12.047715576258,2.51735759713539,0
0,0,0,0,0,0,0,0.0108014091273652,9.1315691916929,2.21941639582836,0
0,0,0,0,0,0,0,0.0385575216115613,9.1219650095872,2.18806006263703,0
0,0,0,0,0,0,0,0.0225526088355091,8.330834436007,2.1170899195079,0
0,0,0,0,0,0,0,0.0365718248408097,11.694732080209,2.48527956923769,0
0,0,0.537387120571567,0,0,0,0,0,10.2305283784855,2.29280619589951,0
0,0.864244315366709,0,0,0,0,0,0.0344431850738029,8.86356792446584,2.35850523684902,0
0,0.882497201308641,0,0,0,0,0,0.0312556625944235,8.70639886506989,2.34302759653244,0
0,0,0,0,0,0,0,0,8.65641564572657,1.56063966205785,0
0.198684936436314,0,0,0,0,0,0,0,9.49751738709581,1.51257618214614,0
0,0.107308288731514,0,0,0,0,0,0,9.05622801233529,1.54372110688275,0
0.191769671394009,0.0904033599509884,0,0,0,0,0,0,9.80507017690168,1.49999576817417,0
0,0,0.719770141909721,0,0,0,0,0,11.1565873754023,1.3660359520643,0
0.0267943137681286,0,0.704059498804025,0,0,0,0,0,11.2154449173367,1.36380186734654,0
0,0.683174865596549,0,0,0,0,0,0,8.93416450300583,1.62943286505468,0
0.281366674400958,0.526853832924108,0,0,0,0,0,0,10.0607515524568,1.54570346645696,0
0,0,0,0,0,0,0,0,8.70621478236223,1.5857020903223,0
0.107434410069234,0,0,0,0,0,0,0,9.18221043028477,1.57037653993735,0
0,0.0362554964589797,0,0,0,0,0,0,8.84744658363281,1.58308105481858,0
0.105844354296713,0.00676701303710879,0,0,0,0,0,0,9.20152619934923,1.57011415103628,0
0,0,0.542955420245143,0,0,0,0,0,10.675541366601,1.48084272439645,0
0,0,0.621464578224773,0,0,0,0,0,10.4666593427489,1.4815740843369,0
0,0.690006617638359,0,0,0,0,0,0,8.71822007055377,1.67830023032978,0
0.210063499674148,0.577338938912476,0,0,0,0,0,0,9.43164502007233,1.64467949825489,0
0,0,0,0,0,2.46380070883801,0,0,18.5216386329672,2.11489753345837,0
0,0,0,0,0,1.87607055805728,0,0,10.5710590207924,1.66774612717796,0
0,0,0,0,0,1.82804939057253,0,0,9.91776278004607,1.55451255427026,0
0,0,0,0,0,1.67513892841876,0,0,7.85024449432651,1.45885718437825,0
0,0,0,0,0,2.19467352590368,0,0,14.6788966471416,1.92901133059684,0
0,0,0.387706482953821,0,0,1.93799684984449,0,0,11.5623389027219,1.70052273209846,0
0,1.24149057877043,0,0,0,1.86609900539948,0,0,9.42074354021254,1.84711029186709,0
0,1.29268926396423,0,0,0,1.81487970358738,0,0,8.74652359010474,1.81020051351772,0
0,0,0,0,0,2.17202768488823,0,0,18.0469410432919,2.30892401628932,0
0,0,0,0.0471685978805664,0,1.90249807902077,0,0,10.6856430031081,1.65874891443594,0
0,0,0,0.0956344763099504,0,1.87937512356681,0,0,10.1196195185111,1.53575338909339,0
0,0,0,0.252349873513513,0,1.82222299004624,0,0,8.54042044129398,1.41664617004526,0
0,0,0,0,0,2.03571439161909,0,0,13.924119703172,1.98155136602421,0
0,0,0.382241407849732,0,0,1.92213271740092,0,0,11.4833672211093,1.70516445780268,0
0,1.25956790531637,0,0.125200807426283,0,1.93323967953368,0,0,9.68569738730604,1.82214467659623,0
0,1.30936253711795,0,0.171876917657832,0,1.9151978312498,0,0,9.21749364329208,1.7817981916608,0
0,0,0,0,0,2.23309412509815,0,0,15.7277692843046,1.56704460294265,0
0,0,0,0,0.115779805922118,1.8852368048454,0,0,10.587811909771,1.7968166225102,0
0,0,0,0,0.182676318809028,1.85226579616774,0,0,10.0755918425346,1.75410046409071,0
0,0,0,0,0.451055642619023,1.65025820872314,0,0,7.09505287867145,1.89870061882504,0
0,0,0,0,0,2.14201997796882,0,0,14.2249765808608,1.66130726061543,0
0,0,0.385509117056141,0,0.0207822216402093,1.93929119751891,0,0,11.5597278301277,1.72350483864547,0
0,1.32797494980333,0,0,0.234664512816195,1.90198202635302,0,0,9.56111882320154,2.14021721162384,0
0,1.46854639108911,0,0,0.346551091114573,1.81971459492166,0,0,8.31992018927783,2.20835602235565,0
0,0,0,0,0,2.06150118441263,0,0,15.3625134617791,1.65619157533708,0
0,0,0,0.0375621557215044,0.112070567193832,1.90598838984314,0,0,10.678522798051,1.78551676575721,0
0,0,0,0.0687135662919408,0.17790792993254,1.8885113206446,0,0,10.216506518393,1.73541213453706,0
0,0,0,0.274490577724407,0.408711790024552,1.81258288277435,0,0,7.91667886181538,1.81149480773805,0
0,0,0,0,0,2.01566122057962,0,0,13.6499260328374,1.73793208129567,0
0,0,0.379263326798371,0,0.0251192783238298,1.92276205342834,0,0,11.4755561630428,1.73321632857983,0
0,1.33910342430995,0,0.0943332238233254,0.227902824311529,1.95153558616798,0,0,9.75670491631477,2.11296106984244,0
0,1.47239117442216,0,0.176491974464156,0.32038851392804,1.92236135264095,0,0,8.83574228871422,2.14913266304657,0
0,0,0,0,0,0,0.014100411828447,0,11.8378577361293,2.41215512994627,0
0,0,0,0,0,0,0.123102778751887,0,9.39166600072482,2.32132513514905,0
0,0,0,0,0,0,0.0220939021419064,0,9.53838382940052,2.20802317265674,0
0,0,0,0,0,0,0.0911970366214813,0,8.54686675970212,2.20253268801364,0
0,0,0.156246482321919,0,0,0,0,0,12.7336981310261,2.45027865252525,0
0,0,0.668551826513317,0,0,0,0.117178778726103,0,11.0516006073524,2.40375518371489,0
0,0.933707369109123,0,0,0,0,0.224066996138626,0,9.34142469423239,2.58924919829214,0
0,0.988233664476239,0,0,0,0,0.258829349954912,0,8.86408846883999,2.58964165034874,0
0,0,0,0,0,0,0.0485991465614719,0.00491596057541434,12.1530102079425,2.57014216326297,0
0,0,0,0,0,0,0.146354147948079,0,9.1195493918266,2.3447497593617,0
0,0,0,0,0,0,0.0368487100099036,0.0146404015379638,9.17296345525586,2.22483649775951,0
0,0,0,0,0,0,0.1015143335363,0,8.34954289440546,2.20747997496553,0
0,0,0,0,0,0,0.0542727998481632,0.00131399684905133,11.8178013103069,2.54472460621325,0
0,0,0.624287747501204,0,0,0,0.164306027616295,0,10.394746413831,2.44538084941227,0
0,0.93380712730199,0,0,0,0,0.236018550188727,0,9.1708848803371,2.60681249101634,0
0,0.991701287057234,0,0,0,0,0.2646438518187,0,8.7822984992535,2.59499061721042,0
0,0,0,0,0,0,0.149366182722554,0,8.71011085792997,1.65745075304797,0
0.148805737021,0,0,0,0,0,0.121249454062634,0,9.32994917465684,1.60322970691751,0
0,0.101767835292198,0,0,0,0,0.159386468497329,0,9.09288260399139,1.64790033077049,0
0.137311841304267,0.0906035747051353,0,0,0,0,0.132342244774302,0,9.62285272532634,1.59891508167442,0
0,0,0.732136759596525,0,0,0,0.109013396944169,0,11.2387325906963,1.4333489940507,0
0,0,0.751215048861918,0,0,0,0.11393012179208,0,11.1730531499289,1.43901860468235,0
0,0.728653852062182,0,0,0,0,0.26050006264999,0,8.98251314565422,1.80781947484188,0
0.213751942693777,0.599397798042433,0,0,0,0,0.200355430375519,0,9.8272092337545,1.70302478188396,0
0,0,0,0,0,0,0.150284877319651,0,8.71613666059755,1.66091259952171,0
0.103764953493415,0,0,0,0,0,0.13471654877764,0,9.17484669682963,1.63831928236078,0
0,0.0807364521245788,0,0,0,0,0.159984292344738,0,9.03128256246566,1.65992998235641,0
0.0917223083029932,0.0503409742510767,0,0,0,0,0.142571162756486,0,9.31811068558903,1.64032871043046,0
0,0,0.598521533482174,0,0,0,0.132935068656607,0,10.8858588863518,1.53663915255042,0
0,0,0.709680572765704,0,0,0,0.151710045623341,0,10.6406923869122,1.54548192187015,0
0,0.726948428978751,0,0.020722783742956,0,0,0.257867186078853,0,9.02140184389146,1.79710558027869,0
0.184724104719792,0.62189632022297,0,0,0,0,0.216157928988644,0,9.59972950268033,1.74832401159788,0
0,0,0,0,0,2.46048394964286,0,0,18.0860709119192,1.90145665135857,0
0,0,0,0,0,1.8377810014098,0.141470745992386,0,10.3565097998394,1.802413035103,0
0,0,0,0,0,1.84170639828768,0,0,9.86732133078744,1.43977743875982,0
0,0,0,0,0,1.6629610070583,0.0460430193526313,0,7.78426010256698,1.50298085174487,0
0,0,0,0,0,2.19881740427865,0,0,14.5579405717796,1.83390236134737,0
0,0,0.445164284197272,0,0,1.90975763215109,0.138245551194642,0,11.4995878037579,1.83697702399487,0
0,1.30640260236578,0,0,0,1.83641013425068,0.255152101674005,0,9.51094948963524,2.1299345157417,0
0,1.42131940150514,0,0,0,1.73317232332689,0.340025452014822,0,8.3119924055233,2.15673380731344,0
0,0,0,0,0,2.15352679712446,0,0,17.7622894797017,2.1936192857135,0
0,0,0,0.119537451648946,0,1.91121793637018,0.117592440469998,0,10.6831082490904,1.75688185447261,0
0,0,0,0.0417515974557261,0,1.86472990831615,0,0,9.95317175467395,1.4264126031563,0
0,0,0,0.251390029135319,0,1.82209033185377,0,0,8.54010779771095,1.41526034136754,0
0,0,0,0,0,2.02947856503066,0,0,13.8317358227726,1.94176962182484,0
0,0,0.45002825364888,0.040243508006129,0,1.93526736237962,0.130171435722559,0,11.6220300569324,1.82202613972951,0
0,1.33211203229968,0,0.232091422191383,0,1.9644405550323,0.224486551915991,0,9.99126714857042,2.04966308759693,0
0,1.42871020786346,0,0.331321664659789,0,1.94227370712754,0.27460113640786,0,9.30347455844851,2.03530706549955,0
0,0,0,0,0,2.25082223158018,0,0,15.7524358013444,1.51035295377781,0
0,0,0,0,0.0842756042629225,1.84436811844979,0.14178462739213,0,10.3682281322519,1.89666165861265,0
0,0,0,0,0.245898119752018,1.8815147048727,0,0,10.053139696317,1.6478596227237,0
0,0,0,0,0.445733208559256,1.64548746480708,0.019147543752101,0,7.07652369855279,1.91185984639004,0
0,0,0,0,0,2.15076606897953,0,0,14.1944428838075,1.62722597124424,0
0,0,0.44778781250104,0,0,1.90820767017818,0.138132474092394,0,11.5028124465178,1.80893455945488,0
0,1.3565814123251,0,0,0.141484131145193,1.85894322570945,0.247430475691275,0,9.59285478896142,2.29809573060116,0
0,1.55336591825503,0,0,0.245422043988163,1.73182761791396,0.359870406341052,0,7.98451796615114,2.45892606248996,0
0,0,0,0,0,2.05871013479476,0,0,15.3510668804215,1.63764066363699,0
0,0,0,0.113735377969389,0.078097596728147,1.91375771002949,0.119042310279394,0,10.6781152040126,1.84643135551185,0
0,0,0,0,0.246424264823354,1.8708957592379,0,0,10.0136235885795,1.65451845185757,0
0,0,0,0.258274093696277,0.419053335685547,1.81002028596477,0,0,7.89543190189179,1.79726327596205,0
0,0,0,0,0,2.01337185754449,0,0,13.6148412024835,1.72922845381492,0
0,0,0.453216926218675,0.0418255479018262,0,1.93449931350743,0.129724834615022,0,11.6305277210791,1.78939901731136,0
0,1.37831277260347,0,0.211322000512172,0.136754587717783,1.97476320861132,0.219767247048156,0,10.0274517933211,2.21938633326448,0
0,1.54427836479909,0,0.343118011626125,0.214306240254592,1.94854431702451,0.289600689143397,0,9.05281956773861,2.29486264580882,0
0,0,0,0,0,0,0,0,0,0,1.01341575820282
0.641491032454304,0,0,0,0,0,0,0,0,0,1.04096782128443
0,3.39071877464148,0,0,0,0,0,0,0,0,0.162870735553629
3.72473748565444,5.74269056383129,0,0,0,0,0,0,0,0,0
0,0,3.43461411202104,0,0,0,0,0,0,0,0.0171200482712746
0,0,3.53635693832339,0,0,0,0,0,0,0,0
0,0,0,0.608097694591723,0,0,0,0,0,0,0.314231601475292
1.34654434056298,0,0,0.339089835249432,0,0,0,0,0,0,0.681368058829313
0,3.31591267752387,0,0.0609101619016951,0,0,0,0,0,0,0.111601628953383
2.1196654997272,5.64683158745301,0,0,0,0,0,0,0,0,0.547091603884846
0,0,3.50848609015079,0.064142732416157,0,0,0,0,0,0,0
0,0.067326470993073,3.32872923173737,0.0809020734266332,0,0,0,0,0,0,0
0,0,0,0,1.11523797868795,0,0,0,0,0,1.06953471980135
0.0416571981152516,0,0,0,1.10691934356147,0,0,0,0,0,1.07090530285865
0,3.34565452646611,0,0,0.290701419678248,0,0,0,0,0,0.188803023222888
5.30239847872117,6.99749283736206,0,0,0,0,0,0,0,0,0
0,0,3.32431766821329,0,0.23784950576188,0,0,0,0,0,0.0610829168031963
0,0,3.53692961537466,0,0.197913447251296,0,0,0,0,0,0.0138671340490061
0,0,0,0.523306249151313,0.883743233309121,0,0,0,0,0,0.456193996285851
0.940929127183934,0,0,0.345825756691472,0.774358592600219,0,0,0,0,0,0.695167834933776
0,3.30259749161946,0,0.0357135251171793,0.285514250205501,0,0,0,0,0,0.15827962289645
2.42248091805844,6.00245212728412,0,0,0,0,0,0,0,0,0.529989421527582
0,0,3.41759971101312,0.0603361373080213,0.186538670042557,0,0,0,0,0,0
0,0.0157996185729459,3.37230849748759,0.0641389349363246,0.192916340042143,0,0,0,0,0,0
0,0,0,0,0,1.16759746554118,0,0,0,0,0.678422866214575
0.74180716702885,0,0,0,0,1.20419317683753,0,0,0,0,0.69978391364017
0,2.5349920630872,0,0,0,1.27654203545538,0,0,0,0,0.0112756002571541
3.09428677627546,4.33469121727844,0,0,0,1.50653746600854,0,0,0,0,0
0,0,3.48397982064377,0,0,1.19884970608244,0,0,0,0,0
0,0.425139340832414,2.22729575723932,0,0,1.20584782467562,0,0,0,0,0
0,0,0,0.735819031276415,0,1.47656562265223,0,0,0,0,0
1.61034302390455,0,0,0.40911611296138,0,1.41882742075974,0,0,0,0,0.205110023390976
0,1.92908635053339,0,0.412927308645329,0,1.42388936397928,0,0,0,0,0
2.19859036634979,4.49172864320578,0,0,0,1.27508344697241,0,0,0,0,0.14655141621945
0,0,3.65942098065705,0.150026201592402,0,1.26341900315651,0,0,0,0,0
0,1.01304890510735,0.970061778019,0.41096869012804,0,1.39240076573544,0,0,0,0,0
0,0,0,0,1.49521167897776,1.22948204552097,0,0,0,0,0.735906995453153
0,0,0,0,1.50905468830533,1.22639980338837,0,0,0,0,0.734305652834671
0,2.36876250537317,0,0,0.935735465432965,1.30812679918447,0,0,0,0,0.0909979101685213
3.24567989471761,4.45163436028208,0,0,0,1.51230109889035,0,0,0,0,0
0,0,3.18196200559517,0,0.653449331235858,1.22318581729065,0,0,0,0,0
0,0.303423452221477,2.19786037227627,0,0.842120115422255,1.23520697804959,0,0,0,0,0
0,0,0,0.611052962972994,1.30172179031805,1.47805305502955,0,0,0,0,0
0.998974181008401,0,0,0.420488918579039,1.17541957992254,1.44209091611884,0,0,0,0,0.218248210595501
0,1.88267983187819,0,0.330019591479029,0.94604227585909,1.42623756517834,0,0,0,0,0
2.05820066657619,4.31701041542151,0,0,0.225921600107987,1.28514612871132,0,0,0,0,0.151354441617308
0,0,3.39157336607353,0.139830233871008,0.553721102643402,1.27965277213599,0,0,0,0,0
0,0.770653343050972,1.18021756350062,0.332036616310766,0.895835251451335,1.38780260458322,0,0,0,0,0
0,0,0,0,0,0,0.154711723725673,0,0,0,0.657759697383927
0.726351645888304,0,0,0,0,0,0.036087137469241,0,0,0,0.961654368060133
0,2.19403113511099,0,0,0,0,0.326651886611729,0,0,0,0
3.72320791942368,5.75135456418046,0,0,0,0,0,0,0,0,0
0,0,3.43461411202104,0,0,0,0.0125369743981727,0,0,0,0
0,0,3.48231620141882,0,0,0,0.00929798187306402,0,0,0,0
0,0,0,0.659533688681707,0,0,0.0814421632896209,0,0,0,0.0678693058108311
1.16100421391641,0,0,0.33089909620515,0,0,0,0,0,0,0.847548617267173
0,1.90441728917801,0,0.453950653377646,0,0,0.253524919887173,0,0,0,0
2.54649914437767,5.01130173661347,0,0,0,0,0.198456553106298,0,0,0,0.101973875657497
0,0,3.50982455842765,0.0653049188731018,0,0,0.00216874429333884,0,0,0,0
0,0.176352350061685,3.05514887067928,0.123246170830986,0,0,0.0283732792054796,0,0,0,0
0,0,0,0,1.10984545750099,0,0.00836702496564867,0,0,0,1.05002899333854
0.0460969953746411,0,0,0,1.10508791930143,0,0.00146599554585288,0,0,0,1.06763375916351
0,2.28767489913036,0,0,0.367408380515121,0,0.285543862995921,0,0,0,0
5.3236051698762,6.85616154140118,0,0,0,0,0.0420865887038669,0,0,0,0
0,0,3.31902330557972,0,0.249266569560538,0,0,0,0,0,0.0989321389176963
0,0,3.73703930459812,0,0.183412763380234,0,0,0,0,0,0.0506629182286504
0,0,0,0.50814724564962,0.903940952699368,0,0,0,0,0,0.522763518896818
0.605878263141991,0,0,0.335396111631055,0.91140986249597,0,0,0,0,0,0.93340329640374
0,2.0192739928695,0,0.392036680876492,0.295658868236463,0,0.230418424777687,0,0,0,0
3.05909218860329,5.37365917305763,0,0,0,0,0.240288660701126,0,0,0,0
0,0,3.39471241785935,0.0497082680559553,0.209499275602192,0,0,0,0,0,0.0256642608184388
0,0,3.67517846086201,0.0177656606097671,0.183207099161532,0,0,0,0,0,0.0347439533596328
0,0,0,0,0,1.14730800194225,0.113256006283858,0,0,0,0.423887688133695
0.724904323443596,0,0,0,0,1.20464990628556,0,0,0,0,0.715488009743665
0,1.69386484819881,0,0,0,1.19664279959681,0.244216902246745,0,0,0,0
3.06032941590688,4.48270962779447,0,0,0,1.51994990732539,0,0,0,0,0
