"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.0615264370580815,0,0,0.00625788182966314,0,0,0,0,11.8079586329097,2.39716660521581,0
0,0.870466907612361,0,0.0294631890914047,0,0,0,0,12.0138647453531,2.50038805757473,0
0,0.0869164078813834,0,0.000240642788465943,0,0,0,0,11.802614440043,2.39448754269143,0
0,0,0,0,1.03939263897529e-14,0,0,0,11.8048431119118,2.39560478367278,0
0,0,0,0,0,0,0,0,11.8044952844917,2.39543041657387,0
0,0.226321872262563,0,0,0,0,0,0,11.8636161845458,2.42506792998197,0
0.221112884704423,0.349577212821581,0,0,0.0243368002810088,0,0,0,11.9198183748733,2.4532422840238,0
0,0,0,0,1.38952529112451e-14,0,0,0,11.8048431119118,2.39560478367272,0
0,0,0.072676231881397,0,0,0,0,0,11.8046539058207,2.39550993399935,0
0,0.0132004048904054,0.334020991725312,0,0,0,0,0,11.8082710985561,2.39732324533422,0
1.4802295374985,2.37658132585932,0,0,0.20744096716002,0,0,0,12.5839800404666,2.78618884355103,0
0,0,0,0,0.0810223512609943,0,0,0,11.8137052464993,2.40004740265218,0
0,0,0,0,0,0,0,0,11.8083347393921,2.39735514870727,0
0,0.216600125041202,0,0,0,0,0,0,11.8881604052661,2.43737203343815,0
0.0043992901719947,0.218957151518044,0,0,0,0,0,0,11.8895191556528,2.43805317974626,0
0,0,0,0,0.0217217243602708,0,0,0,11.8067188926641,2.39654511910656,0
0.00789505528822567,0,0,0.00516194243290872,0,0,0,0,11.8027236613258,2.39454229570145,0
0,0.0733615568437036,0.222559654734014,0,0.16785911210529,0,0,0,11.854401190551,2.42044842135088,0
0,0,1.56739729381997,0,0,0,0,0,11.4130923013154,2.19921873591198,0
0,0,0,0,0,2.67517943655121,0,0,19.0978977786293,2.09081460288815,0
0,0,0,0,0,1.80698406533101,0,0,15.4271197439047,1.53607566485822,0
0,0,0,0,0,2.65883905207624,0,0,19.0158348717585,2.07386946913571,0
0,0,0,0,0,2.55075023674555,0,0,18.5180557275396,1.98436545895591,0
0,0,0,0,0,2.6751794365512,0,0,19.0978977786292,2.09081460288816,0
0,0,0,0,0,1.80698406532835,0,0,15.4271197438998,1.53607566485967,0
0,0,0,0,0,2.65883905207624,0,0,19.0158348717585,2.07386946913573,0
0,0,0,0,0,2.55075023674485,0,0,18.5180557275371,1.98436545895568,0
0,0,0,0,0,2.61474787294826,0,0,18.9933243801633,2.12786551047492,0
0,0,0,0,0,2.61454636477267,0,0,18.9128567180374,2.08782514026698,0
0,0,0,0,0,2.60877749216427,0,0,18.9302962949554,2.10510895297318,0
0,0,0,0,0,2.60058857206057,0,0,18.7863199499908,2.04505748105773,0
0,0,0,0.0250795902293634,0,2.65310753500698,0,0,19.0232308404978,2.08606307807183,0
0,0,1.54124113240543,0,0,2.54833129926645,0,0,18.5297809227682,1.99382477677979,0
0,1.14792915281602,0,0.0588692590947746,0,2.75321182081586,0,0,19.5747091838965,2.21430843897532,0
0,0,0.199374271429762,0,0,2.58298583326588,0,0,18.6548372611892,2.00520705799467,0
0,0,0,0,4.069777467869e-14,2.6751794365512,0,0,19.0978977786293,2.09081460288818,0
0.0256338389635067,0,0,0,0.0585731971470749,2.679862405386,0,0,19.1134693188011,2.09168714847061,0
0,0,0,0,0.208861956438335,2.66804574696898,0,0,19.0390228532908,2.07186241359197,0
0,0,0,0,0.0387940990475635,2.64540466566251,0,0,18.9503974392268,2.06095617371334,0
0,0,0,0,8.86846467302364e-14,2.67517943655117,0,0,19.0978977786292,2.09081460288816,0
0.0138012792553186,0,0,0,0.0579380064388795,2.65547261494335,0,0,19.0456833266849,2.09381689168838,0
0,0,0,0,0.0223422520967148,2.66619238856554,0,0,19.0711017146373,2.09068770873789,0
1.9612441506114,3.11940406853501,0,0,0.349333243900799,3.04601940634622,0,0,21.1335508818334,2.56223542520868,0
0,0,0,0,0.457656949296862,2.64690547028086,0,0,19.0708755056718,2.11913018355386,0
0,0,0,0,0,2.61223220842756,0,0,18.9507540473316,2.11024950306927,0
0,0,0,0,0.555989603572896,2.64698428530682,0,0,19.0154289769136,2.09121795314234,0
0,0,0,0,0,2.60137039058246,0,0,18.8108429627974,2.05619340607214,0
0,0,0,0,0.122716382606129,2.64744634412265,0,0,19.0328892045949,2.09928670997157,0
0.0207513993786116,0,0,0.00374107110905451,0.0620769152137897,2.65120693181405,0,0,19.0326525954179,2.09360023654895,0
0,0.0530195124338527,0,0,0.228322620989686,2.64719800993416,0,0,19.0666721012506,2.11658987315789,0
0,0,1.03221166652338,0,0,2.51457333570151,0,0,18.2661552227256,1.91164974474339,0
0,0,0,0,0,0,0,0,11.8658723213462,2.4016689031752,0
0,0,0,0,0,0,0,0,11.9171606086583,2.40900005975504,0
0,0.126612219837818,0,0,0,0,0,0,11.8108843868003,2.41219545830797,0
0,0.0325795169028523,0,0,0,0,0,0,11.8073836537139,2.39589649794605,0
0,0,0,0,0,0,0,0,11.8527404258635,2.4010927797567,0
0,0,0,0,0,0,0,0,11.9146336182127,2.40800436490049,0
0,0.0603806762954099,0.267222242019923,0,0,0,0,0,11.6598507942349,2.39213002126118,0
0.0774939724243918,0.104007465843903,0.266107423596408,0,0,0,0,0,11.6882416154045,2.4041800326504,0
0,0,0,0.00275953044987249,0,0,4.66791376894564e-11,0,11.6792787802021,2.37127892598481,0
0,0,0,0.0010259664938578,0,0,1.31946487102693e-10,0,11.7825117230403,2.38801727213673,0
0,0.225778552010361,0,0,0,0,3.58270436275513e-11,0,11.7325762145849,2.39971610853282,0
0,0.124464624419502,0,0,0,0,0,0,11.8452743595065,2.40928904956699,0
0,0,0,0.00393124493224507,0,0,0,0,11.802195128321,2.39384091807428,0
0.054194103426412,0,0,0.0062163005391031,0,0,0,0,11.8078081429807,2.3970936723888,0
0,0.128039464115093,0.001968025656509,0,0,0,0,0,11.8908678798079,2.39530368058936,0
0,0.0330355366058018,0.0546920057179869,0,0,0,0,0,11.8816393126586,2.39933907971072,0
0,0,0,0,0.00445850023363022,0,2.07035945191452e-12,0,11.803704912339,2.39696663691978,0
0.0012457661091753,0,0,0,0,0,0,0,11.9057587871658,2.40655997536128,0
0,0.00876670686760623,0,0,0,0,0,0,12.2157989039099,2.4445019516959,0
0.0833630290947744,0.139467783764382,0,0,0.000410049026254009,0,0,0,11.8478770717796,2.4193231187706,0
0,0,0,0,0.00833668077365325,0,0,0,11.8060980940933,2.39679051220862,0
0.000456933032990919,0,0.0059968175765877,0,0,0,0,0,11.8873757096436,2.40545370952335,0
0,0.00554128774020975,0.316277902077274,0,0,0,0,0,11.8265002061626,2.40420746020631,0
0.0409479968731378,0.070358996471335,0.293446021873558,0,0,0,0,0,11.6902681743593,2.39615020200746,0
0,0,0,0,0.0530454220471404,0,0,0,11.7605635009176,2.38953988906135,0
0.00337422579402552,0,0,0.00380206354224961,0,0,2.51202493210101e-10,0,11.681051751156,2.37136195151582,0
0,0.0735014822878346,0,0,0.129289483845399,0,0,0,12.1920602252498,2.46317316136263,0
0.0727060704720999,0.175701602972222,0,0,0,0,3.73618308997463e-11,0,11.8727101383319,2.40704857116469,0
0,0,0,0,0.0242668687283463,0,0,0,11.8092017406637,2.39758561172859,0
0.00702575681247018,0,0,0.00479334622297463,0,0,1.42707015800736e-11,0,11.8025592590642,2.39401760019171,0
0,0.0724991394865029,0.221592440031703,0,0.173317871185213,0,0,0,11.8604955687224,2.42292539555614,0
0.0311233062093157,0.0744609817492025,0.0363597960173112,0,0,0,0,0,11.9611422925403,2.40022397658762,0
0,0,0,0,0,2.63061124597294,0,0,18.5782415044985,2.05537802991433,0
0,0,0,0,0,2.55590327639217,0,0,17.8383051787293,1.98476517564396,0
0,0,0,0,0,2.6563789547918,0,0,18.9984259584332,2.07155779511332,0
0,0,0,0,0,2.54988776425606,0,0,18.5101877497755,1.98345637237951,0
0,0,0.0835518625458751,0,0,2.64086837487303,0,0,18.6868238120031,2.05722212939929,0
0.105359535506679,0,0.637699187938123,0,0,2.59261509958937,0,0,17.9611571516337,1.98722317044343,0
0,0,0.0666601695051216,0,0,2.65334284906774,0,0,18.9510697277697,2.06673014160948,0
0,0,0,0,0,2.54182762483356,0,0,18.5475280225171,1.98150769066355,0
0,0,0,0,0,2.59743792850176,4.26888834278586e-11,0,18.3408192995762,1.9998324024448,0
0,0,0,0,0,2.60727049676595,0,0,18.8796891203972,2.07914463179822,0
0,0,0,0,0,2.60483680402609,1.89125170734793e-11,0,18.460470260664,1.99789360422579,0
0,0,0,0,0,2.58327505003934,0,0,18.6485978566208,2.01688230733157,0
0,0,0,0,0,2.63606706341783,0,0,18.9415983046337,2.05853523288206,0
0,0,0.43613989806357,0,0,2.57855671707522,0,0,18.5828530098134,1.99492176585882,0
0,0,0,0,0,2.64912865561512,0,0,19.069700969281,2.04759979858436,0
0,0,0.124172857214506,0.00107173262753277,0,2.57253001383484,0,0,18.5186865398666,1.99892193434061,0
0,0,0,0,0,2.66856768667839,0,0,19.0714147751279,2.0802778285256,0
0,0,0,0,0.029955347769385,2.59242835934407,0,0,18.1532743251785,2.02025135120742,0
0,0.0389276126934842,0,0,0,2.63227960524824,0,0,18.62180504336,2.05633132773602,0
0,0,0,0,0.0262368885420926,2.62876570445162,0,0,18.8710452861659,2.04612842574581,0
0,0,0.605830403693861,0,0,2.69178971359025,0,0,19.1236514359938,2.07925799738018,0
0,0,0,0,0.0350117620043485,2.60171585009014,0,0,18.3165541541545,2.02770790541723,0
0,0.0104516097290302,0,0,0,2.65304624309572,0,0,18.963747396571,2.07071923063138,0
0,0,0.114040027532875,0,0.0213957636262772,2.61331776954601,0,0,18.6329204916204,2.03286811629422,0
0,0,0,0,0.103014866557878,2.58158077087544,0,0,18.1888915649136,1.98904404161801,0
0,0,0,0,0.0240700184977194,2.60894647362013,4.19915581575209e-10,0,18.5230550565335,2.0260731214027,0
0,0.122971585699868,0,0,0.195062396942668,2.57771912994739,0,0,18.2177605133191,2.0457690571296,0
0,0,0,0,0.0227505303142807,2.61972042048394,0,0,18.8465069012969,2.02682618993168,0
0,0,0,0,0.0202984941742145,2.62868122106439,0,0,18.8471016618084,2.0538552784894,0
0,0,0,0,0.0426430252523997,2.63542633620912,0,0,18.9550833532449,2.06586227763832,0
0,0.0657505502652984,0,0,0.150884959591987,2.6288172957049,0,0,18.8959154282815,2.07782997622855,0
0,0,0,0,0.0267732930676009,2.63238966429664,0,0,18.9946085222357,2.04686998438079,0
0,0,0,0,0,0,0,7.63521405317356e-05,11.8048431119118,2.39560478367278,0
0.0180890130813508,0,0,0,0,0,0,0.000763477343332669,11.8068224188034,2.3965970171213,0
0,0.217217750123721,0,0,0,0,0,0,11.8612519533454,2.42388273263489,0
0,0.215918591175743,0,0,0,0,0,0,11.860678371404,2.42359519400705,0
0,0,0,0,0,0,0,7.63521405300578e-05,11.8048431119118,2.39560478367279,0
0.0180890130813528,0,2.79651545331959e-14,0,0,0,0,0.00076347734333484,11.8068224188035,2.39659701712129,0
0,0.21721775012379,0,0,0,0,0,0,11.8612519533454,2.42388273263489,0
0,0.215918591175844,0,0,0,0,0,0,11.8606783714041,2.42359519400707,0
0,0,0,0,0,0,0,0,11.8141656840094,2.40027822158201,0
1.14536679608474,0,0,0,0,0,0,0.0255026506471519,12.0514025123546,2.51920587110258,0
0,0.215586094499703,0,0,0,0,0,0,11.8819191310237,2.43424326089119,0
0,0,0,0.247975760151265,0,0,0,0,11.3848073496659,2.18503939099347,0
0,0,0,0.00375576922827608,0,0,0,0,11.8026724752749,2.39451663595561,0
0.0686032541208454,0,0,0.00645620288186287,0,0,0,0,11.8086183618885,2.397497329654,0
0,0.586425930711956,0,0.0166522226841978,0,0,0,0,11.947506777597,2.46712257688504,0
0.200091390227647,1.16223390147808,0,0.0371913784148414,0,0,0,0,12.107060722408,2.5471075259356,0
0,0,0,0,0,0,0,4.11785936469709e-05,11.8048431119118,2.39560478367278,0
0.246760723505929,0,0,0,0.103895568717792,0,0,0.0117089041231991,11.831843766863,2.40914030617686,0
0,0.221272712487272,0,0,0,0,0,0,11.8623049783807,2.42441061775796,0
0,0.0233002015205175,0,0,0,0,0,0,11.7748016992088,2.38054491870169,0
0,0,0,0,0.000728379802853968,0,0,0,11.8048431119118,2.39560478367279,0
0.0105012545834643,0,0.0129505669094716,0,0,0,0,0.000628768031397068,11.8059921632987,2.39618080714085,0
0,0,0.870022852534536,0,0,0,0,0.0122069821440714,11.7232529785641,2.35470336524295,0
0,0,1.05586591382226,0,0,0,0,0,11.5528183573003,2.26926389513528,0
0,0,0,0,0.0739951611514549,0,0,0.000291455357849974,11.8141888998953,2.4002898597866,0
0,0,0,0.00131463402826545,0,0,0,0,11.7928104650961,2.38957277585476,0
0,0.214543880012677,0,0,0.0357628098053434,0,0,0,11.8816028089863,2.4340846875505,0
0,0.156237747960701,0,0,0,0,0,0,11.8416407629296,2.4140515744765,0
0,0,0.24715374298406,0,0.164434479571669,0,0,0.00259166947090816,11.8351947039673,2.41082014263515,0
0,0,0,0.0102412526268845,0,0,0,0,11.7945679887274,2.39045382858129,0
0,0,0.362076138303376,0,0.209008596885902,0,0,0.00391296629193884,11.8405162676178,2.41348786105453,0
0,0,1.12788059076182,0.00500095219152648,0,0,0,0,11.5123788431434,2.24899142563729,0
0,0,0,0,0,2.67517943655121,0,0,19.0978977786293,2.09081460288816,0
0,0,0,0,0,2.66392937650285,0,0,19.0503319026942,2.08362630567895,0
0,0,0,0,0,2.65883905207624,0,0.000589391817932533,19.0158348717585,2.07386946913572,0
0,0,0,0,0,2.64050075768949,0,0,18.9313819109379,2.05868426350228,0
0,0,0,0,0,2.6751794365512,0,0,19.0978977786292,2.09081460288815,0
0,0,0,0,0,2.66392937650283,0,0,19.0503319026942,2.08362630567897,0
0,0,0,0,0,2.65883905207625,0,0.000589391817929068,19.0158348717585,2.07386946913573,0
0,0,0,0,0,2.64050075768958,0,0,18.9313819109384,2.05868426350242,0
0,0,0,0,0,2.62331678188677,0,0,19.0081523918086,2.12261186760567,0
3.50876664673426,0,0,0,0,2.53607203145497,0,0.0744279023566916,19.4956606048159,2.49617448801622,0
0,0,0,0,0,2.61517679338399,0,0,18.9412305750664,2.10111565217759,0
0,0,0,0.318309532153608,0,2.59940742541572,0,0,18.2104995421889,1.75814548727251,0
0,0,0,0.0210218322101676,0,2.65667866334962,0,0,19.0353115947765,2.08683185211281,0
0.0152094701487062,0,0,0.0216242793215228,0,2.65725657331283,0,0,19.038203132206,2.08742574651962,0
0,0.629169420068893,0,0.0352394732150662,0,2.7153311280318,0,0,19.3503802126717,2.1579370349946,0
0.125319006728002,0.99040810237814,0,0.0483664415925774,0,2.75376825050626,0,0,19.555102322769,2.20365561102871,0
0,0,0,0,0.00525875324857643,2.67543220367527,0,0,19.0985868705191,2.09078580446948,0
0,0,0,0,0,2.46714029029235,0,0,18.2867778968096,1.99221650129846,0
0,0,0,0,0.0968213437614432,2.66310696465505,0,0.00271393690966565,19.0265840362754,2.07293906602132,0
0.0795156731123283,0,0,0,0.102258380505086,2.67438284903655,0,0.00558425634604865,19.0780125227906,2.08202546833062,0
0,0,0.023714327680685,0,0,2.67602620557148,0,3.28204680157143e-05,19.1002062341559,2.09071812828191,0
0,0,0,0,0.0128609239932311,2.66482386223236,0,0,19.0610189042711,2.08765937690586,0
0,0.229223467895829,0,0,0.0615597028452425,2.67909973158351,0,0,19.1681118405297,2.12020883670742,0
0.220796416876206,0.416204831153427,0,0,0.0711587242164947,2.71290398039558,0,0,19.3329851822565,2.15281043794842,0
0,0,0,0,0.426691185256673,2.6433668358201,0,0.00126343301422449,19.0632700260525,2.12055677043555,0
0,0,0,0,0,2.62745158732022,0,0,18.9187022803799,2.07164829408256,0
0,0,0,0,0.453795272799127,2.63558189609699,0,0.0040704098156829,18.9922975351094,2.09650425888352,0
0,0,0,0.0321636388078581,0,2.60685050047021,0,0,18.7308826451792,2.00799526502138,0
0,0,1.57855450993808,0,0.998636028182562,2.60075871717616,0,0.0159390802964352,19.080585614111,2.19232197098158,0
0,0,0,0.030015205065099,0,2.651023849917,0,0,18.9899660149587,2.07247237273322,0
0,0.28699351211097,0,0,0.118870924956301,2.67677645281233,0,0,19.184418198929,2.13182307699643,0
0,0,0,0.028560310748216,0,2.62769660336321,0,0,18.8576752641512,2.04069247151629,0
0,0,0,0,0,0,0,0,11.8176139261458,2.39853638513042,0
0,0,0,0,0,0,0,0.000302783010935563,11.9136061120183,2.40672496165578,0
0,0.0979702924159004,0,0,0,0,8.51007068613707e-12,0.00128774295116181,12.0389039961052,2.42652236372423,0
0.0120718150273987,0.115087034789046,0,0,0,0,0,0.000162441419507101,11.8421265981877,2.41060230245994,0
0,0,0,0,0,0,0,0,11.8374642835817,2.39847343628787,0
0,0,0.0075825312916898,0,0,0,0,0.000310301236323746,11.8840695023377,2.40609283103448,0
0,0.110363741031887,0.188902928209227,0,0,0,0,0.00172968832202819,11.7356293824508,2.40309854938621,0
0,0.0569257570022065,0.23246677742192,0,0,0,0,0.000705677246830615,11.6776479259289,2.39026184139726,0
0,0,0,0.000112079049007299,0,0,5.5748219238705e-11,0,11.6651416777979,2.37620212791156,0
0,0,0,0.00390966902428573,0,0,3.28190153563176e-10,0.000213912569152996,11.7167973577777,2.37275303644874,0
0,0.231951752651681,0,0,0,0,4.63161525304007e-11,0,11.8146601225919,2.4256367435639,0
0.0193542238846435,0.169012590263976,0,0,0,0,0,0,11.8941820581439,2.40441240667256,0
0,0,0,0.000859502293117025,0,0,0,0,11.799906269138,2.38957184962964,0
0.0680750908271806,0,0,0.00664022866151662,0,0,0,0,11.8091073773843,2.39777215313324,0
0,0.113458306858405,0.0256929666911555,0,0,0,0,0,11.8872576811922,2.39344013321932,0
0,0.0666541779126718,0.084061956591581,0,0,0,0,9.57438898514526e-05,11.8900373373555,2.38824153380966,0
0,0,0,0,0.00759060150763689,0,3.77059334642904e-11,0,11.7743600798728,2.39403755971491,0
0,0,0,0,0,0,0,0,11.8229723073459,2.39469800480303,0
0,0.22941583886827,0,0,0,0,3.00910844578736e-11,0,11.7970732821517,2.42290100900874,0
0,0.0201774853535608,0,0,0,0,0,0,11.797008603941,2.3916615768598,0
0,0,0,0,0.00641035220525268,0,0,0,11.805473240158,2.39614115251765,0
0,0,0,0,0,0,0,0,11.8972018579937,2.40487142672011,0
0,0.0467964789520599,0.0930431322180602,0,0,0,0,0,11.9110245388694,2.42173419970482,0
0,0,0.219799577556087,0,0,0,0,0,11.9209583852941,2.39661763885616,0
0,0,0,0,0.0726739076081966,0,1.28691902374651e-11,0.000317063672695438,11.817147103903,2.40016936569888,0
0,0,0,0,0,0,2.07242221444212e-11,0,11.8069805050019,2.38826247499596,0
0,0.214070420784983,0,0,0.0348145053707778,0,8.18165581751237e-12,0,11.8837389479409,2.43391342644817,0
0,0.166350837370625,0,0,0,0,4.64398819861137e-11,0,11.8588002036654,2.41432303445258,0
0,0,0,0,0.042065601345944,0,4.05910343812569e-12,8.37911314593535e-05,11.7929813636736,2.39365400739045,0
0,0,0,0.0038840649569796,0,0,3.94467166905575e-11,0,11.7892461701333,2.38332258768066,0
0,0.0789824166472245,0.144785625724449,0,0.165157932487762,0,0,0,11.9225556791863,2.4386256013646,0
0,0,0.403956097060002,0.00971579488390723,0,0,7.04669853076811e-11,0,11.8031707214998,2.35372632013608,0
0,0,0,0,0,2.65940174660331,0,0.00117881037917796,18.9555209493016,2.07138513577991,0
0.0388715018366949,0,0,0,0,2.58520800295052,0,0,18.0548714776665,2.0162385927687,0
0,0,0,0,0,2.65980980141501,0,0.000825794436741513,19.0358876037552,2.07409841193808,0
0,0,0,0,0,2.63343000290421,0,0,18.8988961818789,2.04953290014222,0
0,0,0.31849125190199,0,0,2.66630911524442,0,0.00370315053609053,18.870215020297,2.07357482123344,0
0.0256940444847424,0,0,0,0,2.59640233509574,0,0,18.2706839292687,2.01545183705342,0
0,0,0.018002454048708,0,0,2.65753434818395,0,0.000866120731369497,19.0004123298113,2.07207260804242,0
0,0,0.18509985858911,0,0,2.62077377392753,0,0,18.7329433424757,2.0348980981331,0
0,0,0,0,0,2.60078743396929,5.79819194021148e-11,0,18.440244118528,2.04319681490785,0
0,0,0,0,0,2.62028398717893,5.41754498456027e-10,0,18.6700390901307,2.03199783481389,0
0,0,0,0,0,2.59277537948933,4.03712827207603e-11,0,18.3459790234273,2.03506380283125,0
0,0,0,0,0,2.6281613596813,0,0,18.9237507508735,2.02879272575422,0
0,0,0,0,0,2.62893830359219,0,0,18.8723260763009,2.02393063919198,0
0.103955885643285,0,0,0,0,2.6232931323968,0,0,18.8079610596011,2.03639922651865,0
0,0,0,0,0,2.64461990401774,0,0,19.0429022811524,2.04069153580028,0
0,0,0.023980984274266,0,0,2.62763185700289,0,0,18.9442566394633,2.02387675664781,0
0,0,0,0,0,2.68835066477088,1.25237216277083e-11,0.000796016501372947,19.3078605044172,2.09751813187015,0
0.35704086880843,0,0,0,0.2037525411901,2.68732200291885,0,0.0160494314775516,18.9441673049368,2.09016912186176,0
0,0,0,0,0.0487795504741013,2.67240483491243,0,0.00424049163894501,19.2199295179885,2.07430355931607,0
0.201229787835365,0,0,0,0.15499739458769,2.68664136494377,0,0.0114203857269286,19.1267078346069,2.08771978586956,0
0,0,0.172557208061006,0,0,2.6777373316947,0,0.000957621174938308,19.0954998439159,2.08606262111838,0
0.0690942484002718,0,0.123609171948903,0,0.0626810488727973,2.61063057100462,0,0.00329509577166403,18.2584750401609,2.02918874743088,0
0,0,0.0786226666635782,0,0.0116724622157517,2.65184978445456,0,0.00272046862056892,18.9079386916244,2.06086595719406,0
0,0,0.302765174328488,0,0.00206138992886391,2.60468095238243,0,0,18.5975291293952,2.01101220910273,0
0,0,0,0,0.32825519597871,2.64898734342561,0,0.00312030742732453,19.2729493511774,2.10685830552358,0
0,0,0,0,0,2.63316828589884,7.20228793223991e-12,0,19.0655120807268,2.0493645809821,0
0,0,0,0,0.362828044706095,2.63916783254682,0,0.0066817054709348,19.1835395413387,2.07643147442635,0
0,0,0,0,0.00639514680977648,2.61883219240518,5.96654030965204e-11,0,18.9368815637189,2.00458069782216,0
0,0,0.364249181822808,0,0.461916411758284,2.62573856616623,0,0.00489502689029027,18.9528855514877,2.11232970977663,0
0,0,0,0,0.0463028234929276,2.62850818384341,2.3375888389186e-11,0.000682003382072406,18.8340051430182,2.01355446244369,0
0,0,0.063190048186831,0,0.272886957570069,2.60363682007322,0,0.00326312134892167,18.658733502496,2.04733076109277,0
0,0,0.747009866141329,0.0229476552158375,0,2.52809279460164,1.08393872922785e-10,0,18.1767755138943,1.90910780131979,0
0,0,0,0,0,0,0,0,0,0,1.28539413554592
1.61761335726421,0,0,0,0,0,0,0,0,0,0.231790935193526
0,4.03136389944091,0,0,0,0,0,0,0,0,1.91015528745723
3.00554384197118,4.05115518254759,0,0,0,0,0,0,0,0,0
0,0,5.22432671601383,0,0,0,0,0,0,0,0
0,0,4.84101048760771,0,0,0,0,0,0,0,0
0,0,0,0.944958332804974,0,0,0,0,0,0,1.46146829132057
2.10158121370323,0,0,0.283066948308362,0,0,0,0,0,0,0
0,4.16748993486607,0,0.687107498213991,0,0,0,0,0,0,2.05928022851475
2.7199956075163,4.01752220302043,0,0,0,0,0,0,0,0,0.106526322046694
0,0,3.35605375798462,0.144702158553781,0,0,0,0,0,0,0.286025421313174
0,1.0717783880293,2.77923661935049,0.215932045360337,0,0,0,0,0,0,0.641795935372683
0,0,0,0,1.1617748717218,0,0,0,0,0,1.20836630072792
0.0133518962721152,0,0,0,1.18736363303059,0,0,0,0,0,1.19797320213625
0,4.52995859775191,0,0,0,0,0,0,0,0,2.28963503480926
2.29076640943447,3.99026851214688,0,0,0.513589915820135,0,0,0,0,0,0.377685293052514
0,0,2.64344390822611,0,0.674053185401683,0,0,0,0,0,0.432298752195372
0,0.0565804535336977,3.6369293273918,0,0.419310023452137,0,0,0,0,0,0.15413466599947
0,0,0,0.874686837281139,0,0,0,0,0,0,1.6634923463734
1.31778245114936,0,0,0.549798531993458,0.917642213692951,0,0,0,0,0,0.468682987909483
0,4.94451764202248,0,0.476935847615945,0,0,0,0,0,0,2.63675147754686
2.27375259399789,3.98842842222249,0,0,0.517201468841763,0,0,0,0,0,0.386988605216534
0,0,3.76515128023416,0.0516351070743204,0.206980085256061,0,0,0,0,0,0.129852968546626
0,0,3.7340573362682,0.0593415875635678,0.18816997691567,0,0,0,0,0,0.140293013401702
0,0,0,0,0,1.1135191406819,0,0,0,0,0.878376794893678
0.894392701459487,0,0,0,0,1.15558941299841,0,0,0,0,0.280452616429595
0,4.25101115044539,0,0,0,1.38539034308591,0,0,0,0,1.43780251285646
2.15283896533249,4.28155218304903,0,0,0,1.48860840517148,0,0,0,0,0.00259427402074189
0,0,5.64722094490203,0,0,1.29591211166946,0,0,0,0,0
0,0,5.17531479642809,0,0,1.19303401825075,0,0,0,0,0
0,0,0,0.897077674615342,0,1.58103274354833,0,0,0,0,0.87464216631801
1.48038002638222,0,0,0.436001370434768,0,1.41037585096791,0,0,0,0,0
0,4.42657323107032,0,0.619011999232115,0,1.71921751308604,0,0,0,0,1.4583291671781
2.11137263371495,4.27275894349271,0,0,0,1.47101871836643,0,0,0,0,0.0292788299880408
0,0,2.90109938604148,0.213260970453301,0,1.31835967841899,0,0,0,0,0
0,3.18407575846401,1.09679378077441,0.438537698378115,0,1.58112379347656,0,0,0,0,0.947205832373438
0,0,0,0,1.24604662440333,1.16127256712875,0,0,0,0,0.778306589690466
0,0,0,0,0.830970029526686,1.13522405566487,0,0,0,0,0.955772478906067
0,4.74582566866332,0,0,0,1.23534153175341,0,0,0,0,1.8836709309517
2.15699084737947,4.28192687998947,0,0,0,1.48871170454899,0,0,0,0,0.000110945549518071
0,0,2.84708403737942,0,0.725979491575483,1.23329617186095,0,0,0,0,0
0,0.0550012622419196,3.81703401502862,0,0.479415596297039,1.25869172452416,0,0,0,0,0
0,0,0,0.837490427371272,0,1.4368129628642,0,0,0,0,1.11203600372998
1.07226545636535,0,0,0.572039372540379,0.44240276531532,1.4790301001281,0,0,0,0,0.123629276385438
0,5.14108684114066,0,0.42535991969694,0,1.38145692867399,0,0,0,0,2.14523296796447
2.09721544191547,4.27230988847045,0,0,0.0152747367340774,1.47338275416286,0,0,0,0,0.0374377025879608
0,0,3.67760876277997,0.0379765495686121,0.38386758789914,1.26680078309458,0,0,0,0,0
0,0.0520786579483463,3.82134322571778,0.00255377179073178,0.469511608233765,1.25959533175493,0,0,0,0,0
0,0,0,0,0,0,7.20583048770678e-14,0,0,0,0.10101209083178
0.587914013702155,0,0,0,0,0,8.04931606567435e-12,0,0,0,0.209229734685121
0,4.41252797536697,0,0,0,0,0,0,0,0,1.88561988710177
2.81549398911751,3.65640189868502,0,0,0,0,8.7019834824787e-12,0,0,0,0
0,0,5.65599549736238,0,0,0,0,0,0,0,0
0,0.187454227989256,4.12078964650053,0,0,0,2.6846653000842e-12,0,0,0,0
0,0,0,0.319026938397361,0,0,0,0,0,0,0.883635585580253
2.13044340238937,0,0,0.253942829635457,0,0,1.70637703772205e-11,0,0,0,0
0,3.49997714202273,0,0.0943444127478502,0,0,0,0,0,0,1.37342838573162
2.55356028666986,3.73552343524297,0,0,0,0,0,0,0,0,0.0255993494846966
0,0,3.14332605056672,0.177330544854243,0,0,1.07660209887098e-11,0,0,0,0.364498398271554
0,0.411036464460902,3.3114206688242,0.152953328825159,0,0,5.65549855054323e-12,0,0,0,0.360446410611249
0,0,0,0,1.15360153873562,0,0,0,0,0,1.20718720529451
0.00296136153388019,0,0,0,1.14487651637408,0,0,0,0,0,1.1655871598197
0,0.240928790840287,0,0,0.652946917743675,0,3.1888072967082e-13,0,0,0,0.545092754233703
