"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.196806706564562,0.0625520857594782,0,0,0,0.848646068100628,0.440819286635049,0,0,0,0
0.121607985100043,0,0,0.10717114264955,0.320523893307087,0.895874553712318,0.408683832947759,0,0,0,0
1.12191507853193,0,0,0,0,0.832903331459789,0.438894155049247,0,0,0,0
0.183356182304416,2.28005074767189,0,0,0,1.06261234111637,0.415293619958681,0,0,0,0
0.364249965333259,0,0,0.208367842144082,0.756876232842688,0.54266878637405,0.444978245686103,0,0,0,0
0.172330448706439,0,0,0,0,0.881493541439013,0.467587098794642,0,0,0,0
0.23204441802579,0,0,0,0,0.879888726626262,0.472051738730953,0,0,0,0
0.0114419214809496,0,0,0,0,0,0.600214656197756,0.0101005946625447,0,0,0.515935444764527
0.127647924145062,0,0,0,0,0,1.02803445429649,0,0,0,5.61472613101787
0.0724267872332046,19.7338004784571,0,0,0,0,0.451624856446111,0,0,0,0
0.192719908997937,0.378859974208108,0,0,0,0,0.626979802251379,0,0,0,0
0.0753680996835347,0,0,0,0,0,0.505667744809349,0,0,0,0
0.134318737550768,0,0,0,0,0,0.600610442510269,0,0,0,0
0.0529691149224021,0,0,0,0,0,0.583813453887093,0.00223697001828054,0,0,1.41851644153555
1.42840614343947,0,0,0,0,0,0.523108051844714,0,0,0,0
0.113953980674657,2.37142024467403,0,0,0,0,0.536302253623658,0,0,0,0
0.236238502383311,0,0,0,0,0,0.739293975034401,0,0,0,2.99753186592543
0.11415365036029,0,0,0,0,0,0.988698731095188,0,0,0,1.22846006506678
0.173104288227524,9.44161217784998,0,0,0,0,4.15997801685952,0,0,0,0
0.0493966159514981,0,0,0,0,0,0.655835063350333,0,0,0,0
1.1601496572964,0,0,0,0,0,0.5687346575317,0,0,0,0
0.104428881038737,0,0,0,0,0,0.65991723173531,0,0,0,0
0.226922691893463,0.493383411966038,0,0,0,0,0.667059447179473,0,0,0,0
0.114433830691355,0,0,0,0,0,0.645073625640014,0,0,0,0
0.167431867893572,0.00119251564916925,0,0,0,0,0.698978709457612,0,0,0,0
0.0845269688434074,0,0,0.11887456024099,0.25484760595526,0,0.543957759483516,0,0,0,0
1.00526812721476,0,0,0,0,0,0.618253499215272,0,0,0,0
0.139559233930646,1.90155252219783,0,0,0,0,0.584173323068083,0,0,0,0
0.325741303777207,0,0,0.138367369934794,0.583114392602662,0,0.57814610910939,0,0,0,0
0.146822540818568,0,0,0,0,0,0.587474487525522,0,0,0,0
0.199820578020785,0,0,0,0,0,0.587201850166432,0,0,0,0
0.0718611040980109,0,0,0,0,0.908593472599458,0.66102708734299,0,0,0,0
0.185519057358319,0,0,0,0,0.856916568393739,1.15217530045423,0,0,0,5.87779337886062
0.131753912199559,31.5043838661007,0,0,0,3.45863918190327,0.485047101786715,0,0,0,0
0.249498984560486,0.545925597507829,0,0,0,0.883509497129399,0.680076936942069,0,0,0,0
0.126395397468745,0,0,0,0,0.938236951534887,0.542868096068055,0,0,0,0
0.184253977685271,0,0,0,0,0.861868115734112,0.654295030802747,0,0,0,0
0.110364639907307,0,0,0,0,0.889676837219567,0.630883521317516,0,0,0,0.831111878082499
1.55273204645315,0,0,0,0,0.837502412623966,0.551773892556103,0,0,0,0
0.170257448008855,2.88200510408891,0,0,0,1.11423483769823,0.578484556668203,0,0,0,0
0.289993920313703,0,0,0,0,0.718233044401324,0.793301500871968,0,0,0,2.63288131549271
0.162157290513344,0,0,0,0,0.669662421563306,1.07449168844958,0,0,0,0.667828095669385
0.22001587072987,9.87051756177346,0,0,0,0.00250116948231038,4.32549103353776,0,0,0,0
0.108944669487677,0,0,0,0,0.887425826846474,0.711284629793604,0,0,0,0
1.39206146967587,0,0,0,0,0.83003327240481,0.597926049383242,0,0,0,0
0.162884876924209,0,0,0,0,0.854802547277462,0.714603062801902,0,0,0,0
0.282830638375129,0.68171113123337,0,0,0,0.870145172546044,0.713295610595017,0,0,0,0
0.164589999395683,0,0,0,0,0.86404802906667,0.693211336162473,0,0,0,0
0.216495978947193,0.102512961772503,0,0,0,0.827962148926287,0.755583518228012,0,0,0,0
0.141051364747429,0,0,0,0,0.876293412314014,0.572084489759991,0,0,0,0
1.1499390537659,0,0,0,0,0.812165515774936,0.648673447132052,0,0,0,0
0.194991572183961,2.31801733195777,0,0,0,1.05060178250087,0.618636478343938,0,0,0,0
0.384441523191722,0,0,0,0.351416478110468,0.529624421910008,0.596573712624975,0,0,0,0
0.193955051890738,0,0,0,0,0.860921399550348,0.612104828727826,0,0,0,0
0.245861031442248,0,0,0,0,0.866887167520422,0.610801487690164,0,0,0,0
0.0468646650105843,0,0,0,0,0,0.326063830324519,0.230296236861125,0,0,0.425295132835209
0.146490072088222,0,0,0,0,0,0.365015281673388,0.363537112476493,0,0,5.60026528451751
0.099967870768374,19.718049121596,0,0,0,0,0.331694705057755,0.0650230081342438,0,0,0
0.203704824554174,0.34811257932559,0,0,0,0,0.370120460032558,0.018182233986951,0,0,0
0.109525488547249,0,0,0,0,0,0.387520579063819,0.179283622956189,0,0,0
0.160594466420017,0,0,0,0,0,0.391006306722444,0.100896316284144,0,0,0
0.0938447123208096,0,0,0,0,0,0.366335061820446,0.163328260029016,0,0,1.34716009054947
1.45270114525146,0,0,0,0,0,0.402862621913935,0,0,0,0
0.146947918078599,2.35779167519669,0,0,0,0,0.371965936553682,0.0726828315636864,0,0,0
0.252676271808321,0,0,0,0,0,0.407967800273106,0.121622539823831,0,0,3.04695413293096
0.152232043966892,0,0,0,0,0,0.423698168717576,0.053710979326214,0,0,1.15927962705725
0.20330102183966,9.4241827160719,0,0,0,0,0.427183896376202,0,0,0,0
0.0823405626560632,0,0,0,0,0,0.375461957794471,0.149623079391705,0,0,0
1.17651300841447,0,0,0,0,0,0.410978395296623,0,0,0,0
0.130384709606992,0,0,0,0,0,0.382039818586279,0.117266642506394,0,0,0
0.236322352482785,0.4644355236637,0,0,0,0,0.417030559714365,0,0,0,0
0.145810938522552,0,0,0,0,0,0.432939470843695,0.0516359801666869,0,0,0
0.191820857588459,0,0,0,0,0,0.437372184560892,0,0,0,0
0.122923769416745,0,0,0.100175616357705,0.235714772307506,0,0.417391773352198,0.144389972149028,0,0,0
1.02708433220153,0,0,0,0,0,0.45048431959897,0,0,0,0
0.170967916367674,1.8902827935685,0,0,0,0,0.423969634144006,0,0,0,0
0.340593818235339,0,0,0.182412385171636,0.640086570372784,0,0.456536484016713,0.246387482675563,0,0,0
0.182120653392652,0,0,0,0,0,0.470775644559253,0.0447441328958453,0,0,0
0.228130572458558,0,0,0,0,0,0.47520835827645,0.0238077572974044,0,0,0
0.104065516379907,0,0,0,0,0.861523758063037,0.363081787931853,0.165323859973106,0,0,0
0.20114287405374,0,0,0,0,0.822643090960691,0.394312044159889,0.317934756929105,0,0,5.91168340813488
0.156970206345145,31.467593789012,0,0,0,3.41263058100928,0.367165000948423,0,0,0,0
0.258159110727139,0.496218989802894,0,0,0,0.850174264906905,0.397869560802393,0,0,0,0
0.156297683287015,0,0,0,0,0.893611952539093,0.428632728403172,0.110088743397095,0,0,0
0.207168145367231,0,0,0,0,0.818304230387399,0.430570794345131,0.0254344144859682,0,0,0
0.148248781249464,0,0,0,0,0.828642654980563,0.398647878920977,0.0881178040433734,0,0,0.809461262883414
1.5740355922088,0,0,0,0,0.789264467487729,0.428890733351799,0,0,0,0
0.201153471214702,2.8475482782757,0,0,0,1.05426176910811,0.402731091937547,0,0,0,0
0.304333775540617,0,0,0,0,0.670933344476473,0.432448249994303,0.0318456587395237,0,0,2.73152071037002
0.196207456265989,0,0,0,0,0.61188320321668,0.460105177550126,0,0,0,0.649520559249402
0.247077918346205,9.83251449122788,0,0,0,0,0.462043243492085,0,0,0,0
0.138670284944503,0,0,0,0,0.837171308024574,0.406437707428627,0.087367419167736,0,0,0
1.4052064895462,0,0,0,0,0.793474592130395,0.435307554019963,0,0,0,0
0.18651591610288,0,0,0,0,0.805641576143235,0.411467906503768,0.0559960010906097,0,0,0
0.289905509574868,0.633804030108615,0,0,0,0.834557171523007,0.439812056721039,0,0,0,0
0.191712004181435,0,0,0,0,0.816581091121759,0.46800941220987,0,0,0,0
0.23752340745479,0.0642491640540498,0,0,0,0.781588758670563,0.4708944642104,0,0,0,0
0.176456709264517,0,0,0,0.0211965745024107,0.812074425789417,0.443662382479551,0.080218573408422,0,0,0
1.1687638026964,0,0,0,0,0.761642367798029,0.471544827273673,0,0,0,0
0.224302340422893,2.28591934699226,0,0,0,0.987476343665358,0.448692581554692,0,0,0,0
0.397196123451759,0,0,0,0.450224428410672,0.480071953184207,0.476049329974749,0.174595638177664,0,0,0
0.225224936610866,0,0,0,0,0.800300242253811,0.501140445418624,0,0,0,0
0.271036339884221,0,0,0,0,0.807359557912992,0.504025497419154,0,0,0,0
0.0804138885823994,0,0,0,0,0,0.640959260008059,0.156722048030127,0,0,0.0774277544568104
0.188619891246512,0,0,0,0,0,1.06468276396396,0.276364366612975,0,0,5.17208609247674
0.12726931309717,19.7677502747449,0,0,0,0,0.491538413523173,0,0,0,0
0.239562434861903,0.406640278984138,0,0,0,0,0.662797065185518,0,0,0,0
0.143724086530092,0,0,0,0,0,0.541681075157664,0.103397486557854,0,0,0
0.188545283159841,0,0,0,0,0,0.635792726125336,0.0142325968022538,0,0,0
0.119989427800567,0,0,0,0,0,0.624633977233826,0.0841368892328421,0,0,0.981627207611889
1.48742645631763,0,0,0,0,0,0.560580338414929,0,0,0,0
0.166844852315338,2.40543617288438,0,0,0,0,0.576291730237154,0,0,0,0
0.281129374023991,0,0,0,0,0,0.775935214871375,0.0155666859765769,0,0,2.55416852050431
0.180557982983562,0,0,0,0,0,1.02478798097993,0,0,0,0.78817570622152
0.225379179613311,9.47215840855845,0,0,0,0,4.19523622001029,0,0,0,0
0.11588733203607,0,0,0,0,0,0.687382886859029,0.0644827348049502,0,0,0
1.21864037338095,0,0,0,0,0,0.596186186897477,0,0,0,0
0.15768369774398,0,0,0,0,0,0.690402425346187,0.0213487148342614,0,0,0
0.272177508598706,0.526881087490731,0,0,0,0,0.693448346647559,0,0,0,0
0.180007082313587,0,0,0,0,0,0.673849456748404,0,0,0,0
0.219769220136474,0.0367101098766352,0,0,0,0,0.726691910668299,0,0,0,0
0.149066030704694,0,0,0,0,0,0.575581502528634,0.0536324455970996,0,0,0
1.06180718907605,0,0,0,0,0,0.646529005483878,0,0,0,0
0.190862396412604,1.94128582115666,0,0,0,0,0.614734436215523,0,0,0,0
0.369044466259183,0,0,0,0.247786831926803,0,0.605358985480311,0.129200934312208,0,0,0
0.210444138217514,0,0,0,0,0,0.61632623817035,0,0,0,0
0.250206276040401,0,0,0,0,0,0.614990970913574,0,0,0,0
0.135833146066266,0,0,0,0,0.825319072311761,0.693106373300295,0.0716192427494056,0,0,0
0.241491099326573,0,0,0,0,0.78618133236719,1.18192670910427,0.210220550802764,0,0,5.41844508857479
0.182490054788484,31.5308177093734,0,0,0,3.38319028394737,0.515778382972682,0,0,0,0
0.292235127149411,0.566749283562643,0,0,0,0.820599763438533,0.70848034082067,0,0,0,0
0.188714687384401,0,0,0,0,0.857226514648624,0.571562898055858,0.0140721786060565,0,0,0
0.233337368221598,0,0,0,0,0.788683181183539,0.681641828019207,0,0,0,0
0.172611902843765,0,0,0,0,0.800930577648655,0.66486138838767,0,0,0,0.377044078539826
1.6069793093896,0,0,0,0,0.761295317314199,0.583423882318892,0,0,0,0
0.219268811565983,2.90871554316562,0,0,0,1.03331408046299,0.611114418967026,0,0,0,0
0.331005283870831,0,0,0,0,0.649851451427248,0.82360348586342,0,0,0,2.17367597042487
0.222751801397203,0,0,0,0,0.583180125393831,1.10508507155024,0,0,0,0.211532337007757
0.2673744822344,9.89401295091024,0,0,0,0,4.35473641186639,0,0,0,0
0.170435460439054,0,0,0,0,0.805675670604097,0.734167135449301,0,0,0,0
1.44555226062723,0,0,0,0,0.760822280423575,0.618480677731576,0,0,0,0
0.212033310354411,0,0,0,0,0.780910327411266,0.735905980521672,0,0,0,0
0.323979071805331,0.708252188036849,0,0,0,0.808792116940696,0.732270651007566,0,0,0,0
0.224126554087013,0,0,0,0,0.784904701561995,0.71466863891035,0,0,0,0
0.263690176117349,0.130769250571905,0,0,0,0.756676757797494,0.775461233040089,0,0,0,0
0.200817376667009,0,0,0,0,0.789071396788433,0.596865576528529,0,0,0,0
1.20170506568548,0,0,0,0,0.73748266451049,0.671126656593232,0,0,0,0
0.242415226582367,2.35044514178293,0,0,0,0.971237703351125,0.641837977176704,0,0,0,0
0.423865177590149,0,0,0,0.00823402123885231,0.462799507021442,0.617447334150376,0.0368676295515354,0,0,0
0.251766827550272,0,0,0,0,0.776306212762462,0.635460712588562,0,0,0,0
0.291330449580607,0,0,0,0,0.790129917108423,0.63257778361512,0,0,0,0
0.247159057942411,0.00438439019796171,0,0,0,0,0.3056744190952,0,3.40225288394622,0,0
0.377562172012366,0.0705371328493164,0,0,0,0,0.338125197932669,0,2.163572590738,0,0
0.315057392099207,0,0,0,0,0,0.303165801986846,0,2.51808347494767,0,0
0.449572052877271,0.0543389521595005,0,0,0,0,0.334928524795715,0,1.30523934950797,0,0
0.301987484689427,0.0608657493850341,0,0,0,0,0.378802481836593,0,2.71910623783511,0,0
0.435176649459346,0.124006194223318,0,0,0,0,0.40115947089826,0,1.51591906831475,0,0
0.368050106753754,0.0467646818202476,0,0,0,0,0.374696379370296,0,1.87590002346736,0,0
0.505350818231834,0.125206875939332,0,0,0,0,0.396912974120029,0,0.700055544626771,0,0
0.303544443728415,0.0160673796030878,0,0,0,0,0.330590004473563,0,2.97403988359402,0,0
0.799189513327182,0.0890485482879492,0,0,0,0,0.35986883468925,0,1.05739726841476,0,0
0.371442777885211,0.0882800770085049,0,0,0,0,0.328081387365209,0,2.23934733226078,0,0
0.507948838607196,0.0728503675981333,0,0,0,0,0.356672161552296,0,0.799771638566995,0,0
0.354099378584849,0.0718404775605883,0,0,0,0,0.399624425372787,0,2.42475215276182,0,0
0.784236136950178,0.141809348432379,0,0,0,0,0.418809465812672,0,0.672138214499382,0,0
0.420162000649176,0.22817642039811,0,0,0,0,0.395518322906489,0,1.94881092690917,0,0
0.559454112071177,0.143010030148356,0,0,0,0,0.41456296903444,0,0.125392577479898,0,0
0.286256980405397,0.0266832353159462,0,0,0,0,0.375739061748228,0,3.36792281370642,0,0
0.418860783565307,0.105779848486178,0,0,0,0,0.405543716663283,0,2.10215674480222,0,0
0.348202713897177,0.000275643477885004,0,0,0,0,0.37440901386289,0,2.58179383940751,0,0
0.484918063765234,0.0946740059289421,0,0,0,0,0.403525612749344,0,1.34186393836911,0,0
0.342196443689685,0.0953295505811725,0,0,0,0,0.442928607737854,0,2.64116123089852,0,0
0.477586297549605,0.171413865938333,0,0,0,0,0.462639472877107,0,1.41088828567821,0,0
0.402306465088996,0.086320821149567,0,0,0,0,0.440001074494572,0,1.89599545132781,0,0
0.54180786565707,0.177706885786884,0,0,0,0,0.459571545321891,0,0.693065196788279,0,0
0.336245525641858,0.0353197337197862,0,0,0,0,0.402313231188391,0,2.71348926306389,0,0
0.547818736964923,0.121244772923525,0,0,0,0,0.428945937481664,0,1.92705187700129,0,0
0.398191259133638,0.107786441822652,0,0,0,0,0.400983183303053,0,2.39797255422996,0,0
0.536898008945616,1.93015582825663,0,0,0,0,0.426927833567725,0,9.08196755001467,0,0
0.387911497035564,0.103257787755441,0,0,0,0,0.465409135335847,0,2.06066604942058,0,0
0.61264709763871,0.186170529146109,0,0,0,0,0.481948051853319,0,1.27288929162644,0,0
0.448021518434875,0.0942490583231721,0,0,0,0,0.462481602092565,0,1.09735767601692,0,0
0.589514318946869,0.192463548994627,39.4263474659269,3.11318777871669,3.10255877779035,0,0.478880124298103,0,0,0,3.71490338294114
0.305227977990796,0.0798488969343917,0,0,0,1.7452685626286,0.369993190038635,0,6.2579503897653,0,0
0.433083042656953,0.161696235775714,0,0,0,1.70167284171369,0.392261901385403,0,5.1749680675533,0,0
0.372034254496886,0.049614529648091,0,0,0,1.71851258668673,0.36645386925171,0,5.39234280050058,0,0
0.504000865871144,0.146763617769273,0,0,0,1.67730640326567,0.388034524569877,0,4.33519664605891,0,0
0.350664519905961,0.151235195437395,0,0,0,1.69344366826535,0.445176199485248,0,5.66856783639709,0,0
0.480491085696591,0.225250913281339,0,0,0,1.65698208086559,0.458697910548702,0,4.64347379631785,0,0
0.415635084319581,0.138399690555982,0,0,0,1.67237238506796,0.440039393340378,0,4.84392344176454,0,0
0.549573196818373,0.227717157680718,0,0,0,1.63803344071001,0.453420710091899,0,3.84617209236559,0,0
0.358816581336132,0.0940099487676968,0,0,0,1.73040636047389,0.389455577543792,0,5.74840796910182,0,0
0.656252495374424,0.184049473097551,0,0,0,1.66010121681368,0.410736887093347,0,4.29096132071214,0,0
0.425622857842221,0.110664634561983,0,0,0,1.71377623094075,0.385916256756867,0,4.96553977055984,0,0
0.5595808691604,0.169116855091109,0,0,0,1.65218932109949,0.406509510277821,0,3.75321517976812,0,0
0.399979631360715,0.164687986041129,0,0,0,1.67884470493935,0.460544945148236,0,5.25427443223145,0,0
0.667739666493739,0.246895889373604,0,0,0,1.62039148113112,0.473079254414476,0,3.92167638854113,0,0
0.464950195774334,0.228986378270818,0,0,0,1.66895562381586,0.455408139003366,0,4.61240382673343,0,0
0.600879708217047,0.249362133772955,0,0,0,1.6167956367892,0.467802053957673,0,3.27217148876534,0,0
0.343755105862387,0.10278397806965,0,0,0,1.71517584402451,0.435526982320914,0,6.21871566934341,0,0
0.473810859618484,0.197331028403323,0,0,0,1.66879460337441,0.456224173955286,0,5.11036931190243,0,0
0.404608781703461,0.0776419489149633,0,0,0,1.68968915200889,0.433166230757004,0,5.45114851481421,0,0
0.538776082167712,0.187490748529443,0,0,0,1.64569744885829,0.453175366362776,0,4.36863832520502,0,0
0.390302684314824,0.186335232650808,0,0,0,1.66507530911141,0.50477147501576,0,5.58571817927777,0,0
0.522329939195448,0.273050661987102,0,0,0,1.62582820197622,0.516721666366817,0,4.53526010396626,0,0
0.449320648063428,0.178592065902284,0,0,0,1.64527330984591,0.500813238093906,0,4.85911421944177,0,0
0.585459449652213,0.28060924451901,0,0,0,1.60814884575265,0.512623035133029,0,3.83599883481204,0,0
0.39094686865818,0.113898538901669,0,0,0,1.68762624931654,0.456647953887872,0,5.64871192448646,0,0
0.55788063274589,0.216637774723873,0,0,0,1.65984752055082,0.47635774372503,0,4.76527009250369,0,0
0.451800544499253,0.133483624104315,0,0,0,1.68449104936696,0.454287202323962,0,5.12944331326761,0,0
0.587959244907425,0.886791958014385,0,0,0,1.94961581383839,0.473308936132519,0,7.43689001079753,0,0
0.433220955220035,0.196741532253255,0,0,0,1.64103503866701,0.521798804740548,0,5.08857611626826,0,0
0.607043364261883,0.29164914707808,0,0,0,1.61035235487582,0.532761594294392,0,4.23155132674332,0,0
0.492238918968638,0.188998365504361,0,0,0,1.61501465430347,0.517840567818694,0,4.25188163733908,0,0
0.630369120501344,0.299207729609974,430.121168136226,26.8567075593111,30.2829351260422,0,0.528662963060604,0,0,0,40.3703424949181
0.29029774471078,0.0422587500424599,0,0,0,0,0.499401638666833,0,2.92617801628593,0,0
0.429259847415739,0.116141428141265,0,0,0,0,0.527615154979425,0,1.60004540989423,0,0
0.350449139429268,0.016035637022556,0,0,0,0,0.493020293531919,0,2.18763451813137,0,0
0.493498361234798,0.106018316289246,0,0,0,0,0.52233094161538,0,0.887347787374811,0,0
0.345798783666442,0.098634459799844,0,0,0,0,0.562953995512049,0,2.21143273604629,0,0
0.487546937071369,0.169504840085578,0,0,0,0,0.58107372204884,0,0.920793253342451,0,0
0.40411446629246,0.0898102091842385,0,0,0,0,0.554975165019191,0,1.51385243252248,0,0
0.549949738798007,0.176780590639389,0,0,0,0,0.574739685043508,0,0.250565348365075,0,0
0.339477138197279,0.0523745014768457,0,0,0,0,0.524303978551252,0,2.60800550273696,0,0
0.843681196430829,0.133085605609158,0,0,0,0,0.549345546242063,0,0.603910574374495,0,0
0.399628532915767,0.129864015831408,0,0,0,0,0.517922633416339,0,2.01893886224767,0,0
0.544669154665217,0.122962493757139,0,0,0,0,0.548320652622757,0,0.491920563237139,0,0
0.392236534388244,0.108435508484303,0,0,0,0,0.599136769872843,0,2.00768093569504,0,0
0.830932281388576,0.186134314803544,0,0,0,0,0.598710471469308,0,0.167614684249038,0,0
0.450552217014262,0.270048268271136,0,0,0,0,0.63178021735723,0,1.67736562068692,0,0
0.598378889463729,0.193410065357318,0,0,0,0,0.592376434463976,0,0,0,0
0.329661198944134,0.0674491342941437,0,0,0,0,0.561059083255509,0,2.89550773243733,0,0
0.470823990739038,0.154835017180379,0,0,0,0,0.588500169696054,0,1.53579749387382,0,0
0.383859992997606,0.0463183594052536,0,0,0,0,0.5558563073459,0,2.25500466898062,0,0
0.529109903893129,0.149804243460941,0,0,0,0,0.58439452555502,0,0.921140306151321,0,0
0.386273274437068,0.135989800129682,0,0,0,0,0.618672923348953,0,2.1371475155009,0,0
0.530222116931996,0.220363385202846,0,0,0,0,0.636020220013698,0,0.812930400621275,0,0
0.43863635639807,0.132257887647245,0,0,0,0,0.611872662079259,0,1.53760764677414,0,0
0.58667231799361,0.232731473889195,0,0,0,0,0.630864752231382,0,0.240742930441966,0,0
0.37244375188109,0.0745183947272434,0,0,0,0,0.587620007201724,0,2.3511146685981,0,0
0.592575951839143,0.168732703646986,0,0,0,0,0.611889145020489,0,1.47073311287609,0,0
0.426642545934562,0.152261919779162,0,0,0,0,0.582417231289826,0,2.1812238706076,0,0
0.573883856774005,1.98371882781808,0,0,0,0,0.612385050173886,0,8.77128440460105,0,0
0.426314184609326,0.142744357812854,0,0,0,0,0.641140205453003,0,1.64725461874494,0,0
0.659608773847529,0.233946368919526,0,0,0,0,0.681368949738897,0,0.765533691291651,0,0
0.478677266570329,0.139012445329757,0,0,0,0,0.634339944183161,0,0.829572156185984,0,0
0.628704628109789,0.246314457605842,32.0469382545489,2.68656435515132,2.65228050514673,0,0.65016008571365,0,0,0,3.10364991226253
0.346818788938973,0.131418443080863,0,0,0,1.67800070221108,0.55433763941437,0,5.71271738619845,0,0
0.483232842240136,0.219475544268616,0,0,0,1.63489362974637,0.57617491738945,0,4.55125613514673,0,0
0.405878126006754,0.106460892743739,0,0,0,1.65871970153949,0.546925590600885,0,4.9927357077777,0,0
0.546379298408477,0.210617995099972,0,0,0,1.61812503500647,0.569860000346829,0,3.85712033236295,0,0
0.392927943062783,0.202699092154179,0,0,0,1.62602748974874,0.619944942964806,0,5.09173619870164,0,0
0.531313497488421,0.282924572344553,0,0,0,1.59005455079909,0.633035220656572,0,3.98816322978271,0,0
0.450151568038094,0.195140404221936,0,0,0,1.61243118182154,0.610935408793377,0,4.41271771491311,0,0
0.592624241564351,0.291465885581728,0,0,0,1.57870375435163,0.625670479972669,0,3.3364971445411,0,0
0.393201399984803,0.144012256943428,0,0,0,1.67139259380868,0.573786781425584,0,5.31321545233821,0,0
0.699196302658015,0.240261543619712,0,0,0,1.60157609859862,0.59463665760345,0,3.77728987510898,0,0
0.452260737052584,0.165943759686877,0,0,0,1.66223743954575,0.566374732612099,0,4.6759731646402,0,0
0.594753309398228,0.231403994451068,0,0,0,1.60126204659252,0.590268995042952,0,3.38517935287543,0,0
0.436568911343916,0.214978203266816,0,0,0,1.6188723718239,0.642301948082563,0,4.76804507925803,0,0
0.71288793511194,0.303395868945722,0,0,0,1.56090779646581,0.647403319028402,0,3.35696810672798,0,0
0.493792536319227,0.284553412445741,0,0,0,1.61645826597061,0.651632922534779,0,4.27180038460422,0,0
0.638256609789406,0.311937182182871,0,0,0,1.56490979583201,0.640038578344499,0,2.85309882566281,0,0
0.385611448580931,0.15724506334982,0,0,0,1.65231226275008,0.611464233632296,0,5.67714245216775,0,0
0.524226190972036,0.258561210298478,0,0,0,1.60552006910535,0.633603685945345,0,4.48382530941122,0,0
0.438718184983696,0.137379851144305,0,0,0,1.63430054600462,0.605230754043043,0,5.05520120848192,0,0
0.581420046475413,0.254795999262395,0,0,0,1.59002075829735,0.628467338125738,0,3.88772994142442,0,0
0.432831639242013,0.24069066850129,0,0,0,1.60206340973781,0.671133020430961,0,5.01254632797355,0,0
0.573417882757645,0.334175194452569,0,0,0,1.56240534960798,0.684525472460698,0,3.8771174673465,0,0
0.484102663552309,0.238224318701936,0,0,0,1.58973638574251,0.663302055482625,0,4.43156827898153,0,0
0.62877602616856,0.347808845822272,0,0,0,1.55232383709253,0.67833930099981,0,3.3234918169029,0,0
0.425597219077218,0.166792386211099,0,0,0,1.63301676179436,0.632571959705307,0,5.21717919411408,0,0
0.601089971799928,0.276300718648288,0,0,0,1.60482708003401,0.653724010221145,0,4.24876657681572,0,0
0.478703955479983,0.191654288362879,0,0,0,1.63735653711497,0.626338480114838,0,4.843536493739,0,0
0.623397216915621,0.952529970776611,0,0,0,1.9021932170297,0.650306892616277,0,7.0660221138203,0,0
0.470075766973603,0.249923288612642,0,0,0,1.58546698469459,0.688147104661805,0,4.60600654968601,0,0
0.652457164650483,0.351600000052452,0,0,0,1.55437334790876,0.712423607415879,0,3.6640109748456,0,0
0.521346791283898,0.247456938812919,0,0,0,1.5669215756013,0.680316139713392,0,3.91493798160128,0,0
0.66801155384407,0.365233651422142,422.102781246672,26.3815346862053,29.7832765480496,0,0.694365983433441,0,0,0,39.6949774597694
0.314975399147928,0.0350408017243721,0,0,0,0,0.3806556755518,0,2.39652548130366,0,0
0.437378513217881,0.0950240528423663,0,0,0,0,0.409010160246347,0,1.30219935344422,0,0
0.367184083542419,0.0072880584778695,0,0,0,0,0.377316011710204,0,1.77801664260129,0,0
0.493698744320482,0.0825730588751229,0,0,0,0,0.40498244037615,0,0.709526682510369,0,0
0.369187845640052,0.0880524634115852,0,0,0,0,0.449052464831203,0,1.70458851331768,0,0
0.49437701040997,0.145023416716509,0,0,0,0,0.467313159749949,0,0.645755509146122,0,0
0.419560817942072,0.0776985825693811,0,0,0,0,0.444115315631664,0,1.12704286924612,0,0
0.548861529420153,0.149971285155095,0,0,0,0,0.462235616238475,0,0.0955525557543098,0,0
0.369636005902135,0.0465457640040605,0,0,0,0,0.40672178467661,0,1.9801672206013,0,0
0.857281075500922,0.113812064038229,0,0,0,0,0.432652378115778,0,0.202085543569401,0,0
0.421844690296626,0.122505648132039,0,0,0,0,0.403382120835015,0,1.51113523956422,0,0
0.55035075101861,0.101361070070986,0,0,0,0,0.428624658245581,0,0.210120484017882,0,0
0.419574960503676,0.0988491644617017,0,0,0,0,0.471024932113845,0,1.42208916789424,0,0
0.841711718869022,0.1631031666828,0,0,0,0,0.48686173577721,0,0,0,0
0.469947932805697,0.258932294021775,0,0,0,0,0.466087782914305,0,1.21180851233771,0,0
0.601240044227699,0.168051035121349,0,0,0,0,0.481784192265737,0,0,0,0
0.353124744279615,0.0649341604862427,0,0,0,0,0.439569122418781,0,2.36689079385349,0,0
0.477728547439522,0.137861282123114,0,0,0,0,0.465277483190915,0,1.24547889029805,0,0
0.400274369867244,0.0410081926873791,0,0,0,0,0.437176444635757,0,1.82463230673925,0,0
0.528989719735301,0.129237063605076,0,0,0,0,0.46219674937929,0,0.729056571049805,0,0
0.408146743101563,0.129430902920977,0,0,0,0,0.503986676008109,0,1.6406996839506,0,0
0.535536596961482,0.199345726744777,0,0,0,0,0.519601247004441,0,0.554780904079051,0,0
0.453460656596722,0.122903797528565,0,0,0,0,0.499996512867141,0,1.13940439156477,0,0
0.584962057164796,0.208120370632525,0,0,0,0,0.515470689551538,0,0.0808283023740035,0,0
