"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,4.24289766534775,0,0,0,0,0,0,15.4612680856081,0.157189943898436,0
0,4.24289766534762,0,0,9.0453942933218e-14,0,0,0,15.4612680856083,0.157189943898488,0
0,0,0,0,1.96584852643808e-14,2.675179436551,0,0,19.0978977786288,2.0908146028882,0
6.97483874747977e-15,0,0,0,2.64205448935877e-13,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,4.24289766534764,0,0,0,0,0,0,15.4612680856083,0.157189943898473,0
0,4.24289766534745,0,0,1.67818642628205e-13,0,0,0,15.4612680856087,0.15718994389855,0
0,0,0,4.97135012333506e-13,6.32973678220048e-14,2.67517943655099,0,0,19.0978977786288,2.0908146028882,0
7.17294025163014e-15,0,0,0,1.08002516208395e-13,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,4.24289766534786,0,5.51125748185077e-14,2.99781905916876e-14,0,0,0,15.4612680856078,0.1571899438984,0
0,4.24289766534761,0,4.12171809723831e-14,6.26023178538588e-14,0,0,0,15.4612680856083,0.157189943898491,0
0,0,0,3.71173932149109e-13,6.51960687590387e-14,2.67517943655099,0,0,19.0978977786288,2.0908146028882,0
7.64075072002128e-15,0,0,0,1.78298634397187e-13,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,4.24289766534776,0,5.54084545543556e-14,4.60847937658565e-14,0,0,0,15.461268085608,0.157189943898434,0
0,4.24289766534745,0,5.6688873172615e-14,1.26712597904343e-13,0,0,0,15.4612680856087,0.157189943898553,0
0,0,0,0,0,0,0,0,11.8048431119116,2.39560478367268,0
3.25742938291821e-15,0,0,0,0,0,0,0,11.8048431119115,2.39560478367268,0
0,0,0,0,0,0,4.73302254767635e-15,0,1.29573110500158,4.10024994307051,0
2.07588992379083e-14,0,0,0,0,0,2.46898893873868e-16,0,1.29573110500157,4.1002499430705,0
0,0,0,0,0,0,1.63403001446253e-15,0,11.8048431119117,2.39560478367267,0
0,0,0,0,0,0,2.39594849617051e-15,0,11.8048431119117,2.39560478367267,0
0,0,0,0,0,0,3.7107841142256e-15,0,1.29573110500158,4.10024994307051,0
1.12607716722461e-14,0,0,0,0,0,0,0,1.29573110500158,4.10024994307051,0
0,0,0,0,0,0,5.92456181703123e-14,0,11.8048431119116,2.39560478367268,0
4.59024923091347e-15,0,0,1.51731392156797e-14,0,0,0,0,11.8048431119115,2.39560478367268,0
0,0,0,0,0,0,7.25908514440293e-15,0,1.29573110500162,4.10024994307052,0
3.06542685284926e-14,0,0,5.96824433656078e-15,0,0,0,0,1.29573110500157,4.1002499430705,0
0,0,0,0,0,0,4.68060978923084e-14,0,11.8048431119117,2.39560478367267,0
0,0,0,3.86726813470702e-14,0,0,0,0,11.8048431119117,2.39560478367268,0
0,0,0,0,0,0,6.09910102414268e-15,0,1.29573110500161,4.10024994307053,0
2.18396656100925e-14,0,0,7.43533497294841e-15,0,0,0,0,1.29573110500158,4.10024994307051,0
0,0,0,0,0,0,2.83591484826902e-14,0,11.8048431119117,2.39560478367268,0
8.37022632018333e-15,0,0,0,1.74329869315463e-14,0,0,0,11.8048431119115,2.39560478367268,0
0,0,0,0,0,0,5.77796350413513e-15,0,1.29573110500161,4.10024994307052,0
2.81149591179122e-14,0,0,0,4.19052401128929e-15,0,0,0,1.29573110500157,4.1002499430705,0
0,0,0,0,2.1619929848382e-14,0,1.96015376972022e-14,0,11.8048431119117,2.39560478367267,0
4.17662341035726e-16,0,0,0,1.09158847203603e-13,0,3.92148999317601e-16,0,11.8048431119117,2.39560478367267,0
0,0,0,0,0,0,4.50319517569494e-15,0,1.29573110500161,4.10024994307052,0
1.93153303861529e-14,0,0,0,1.18960756090023e-14,0,0,0,1.29573110500158,4.10024994307051,0
0,0,0,5.86961795890356e-13,7.01851491855065e-14,0,6.02844643519806e-14,0,11.8048431119117,2.39560478367267,0
7.96967908980042e-15,0,0,2.5533827995398e-15,1.10667788152312e-14,0,0,0,11.8048431119115,2.39560478367268,0
0,0,0,4.91515494737625e-15,2.75764310591549e-15,0,7.39209702248871e-15,0,1.29573110500163,4.10024994307053,0
3.43873312267317e-14,0,0,1.61049947672518e-15,2.63970693053642e-15,0,0,0,1.29573110500157,4.10024994307049,0
0,0,0,4.79636418252788e-13,9.08646309297502e-14,0,5.07600127823042e-14,0,11.8048431119117,2.39560478367267,0
0,0,0,1.53788611581366e-14,1.02809117196314e-13,0,0,0,11.8048431119117,2.39560478367267,0
0,0,0,6.06467665310997e-15,4.94594607928411e-15,0,6.21668918037918e-15,0,1.29573110500162,4.10024994307053,0
2.61580487213656e-14,0,0,3.5424474294479e-15,1.07637545231941e-14,0,0,0,1.29573110500158,4.10024994307051,0
0,0,0,0,0,2.675179436551,2.25085482295252e-15,0,19.0978977786288,2.0908146028882,0
4.30670149139614e-15,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,4.24289766534772,0,0,0,0,3.62413409460131e-14,0,15.4612680856081,0.157189943898451,0
0,4.24289766534762,0,0,0,0,0,0,15.4612680856083,0.157189943898488,0
0,0,0,0,0,2.675179436551,9.85446847113694e-16,0,19.0978977786288,2.0908146028882,0
4.75166950047289e-15,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,4.24289766534762,0,0,0,0,2.82698268489959e-14,0,15.4612680856083,0.157189943898479,0
0,4.24289766534746,0,0,0,0,0,0,15.4612680856087,0.157189943898546,0
0,0,0,0,0,2.67517943655099,3.50892003760025e-14,0,19.0978977786288,2.0908146028882,0
5.98484973761413e-15,0,0,1.02653547074763e-13,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,4.24289766534784,0,0,0,0,5.57725270820251e-14,0,15.4612680856079,0.157189943898408,0
0,4.24289766534761,0,1.04849763333368e-13,0,0,0,0,15.4612680856083,0.157189943898492,0
0,0,0,0,0,2.675179436551,2.7926879509973e-14,0,19.0978977786288,2.0908146028882,0
6.51854370747352e-15,0,0,1.1844418937825e-13,0,2.67517943655101,0,0,19.0978977786287,2.0908146028882,0
0,4.24289766534774,0,0,0,0,4.59730559122345e-14,0,15.4612680856081,0.15718994389844,0
0,4.24289766534745,0,1.28128174852689e-13,0,0,0,0,15.4612680856087,0.157189943898548,0
0,0,0,0,0,2.67517943655099,1.72185033101658e-14,0,19.0978977786288,2.0908146028882,0
6.62911779401588e-15,0,0,0,1.23719675906969e-13,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,4.24289766534774,0,0,0,0,4.1562613104468e-14,0,15.4612680856081,0.157189943898439,0
0,4.24289766534762,0,0,6.70901217116005e-14,0,0,0,15.4612680856083,0.157189943898485,0
0,0,0,0,1.26030882638613e-14,2.675179436551,1.45642165453559e-14,0,19.0978977786288,2.0908146028882,0
7.44610526145408e-15,0,0,0,1.97544643163439e-13,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,4.24289766534766,0,0,0,0,3.39436324756513e-14,0,15.4612680856082,0.157189943898465,0
0,4.24289766534745,0,0,1.33564895480959e-13,0,0,0,15.4612680856086,0.157189943898545,0
0,0,0,3.7285126188288e-13,4.18140051212985e-14,2.67517943655099,4.66146018913342e-14,0,19.0978977786288,2.0908146028882,0
7.32979343916987e-15,0,0,0,8.18970104308343e-14,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,4.24289766534783,0,5.41915107239541e-14,2.20034123153813e-14,0,5.57192426191194e-14,0,15.4612680856079,0.157189943898408,0
0,4.24289766534762,0,3.12919993160152e-14,4.81929563102545e-14,0,0,0,15.4612680856083,0.157189943898492,0
0,0,0,3.04837636081812e-13,5.95592126056355e-14,2.67517943655099,3.22438946061402e-14,0,19.0978977786288,2.0908146028882,0
7.91447895921158e-15,0,0,8.01110109762174e-15,1.56670600999654e-13,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,4.24289766534775,0,4.3099293929089e-14,3.73948962819985e-14,0,4.68593974992731e-14,0,15.461268085608,0.157189943898437,0
0,4.24289766534745,0,3.90086942110794e-14,1.1459499469131e-13,0,0,0,15.4612680856087,0.15718994389855,0
0,0,0,0,0,0,0,0,11.8048431119115,2.39560478367268,0
3.64209442108052e-16,0,0,0,0,0,0,0,11.8048431119115,2.39560478367268,0
0,0,0,0,0,0,0,0,1.29573110500158,4.10024994307051,0
1.93071631915653e-14,0,0,0,0,0,0,0,1.29573110500157,4.1002499430705,0
0,0,0,0,0,0,0,0,11.8048431119116,2.39560478367268,0
0,0,0,0,0,0,0,0,11.8048431119117,2.39560478367267,0
0,0,0,0,0,0,0,0,1.29573110500159,4.10024994307051,0
1.08134756054682e-14,0,0,0,0,0,0,0,1.29573110500158,4.10024994307051,0
0,0,0,0,0,0,0,4.3897219234623e-14,11.8048431119116,2.39560478367268,0
2.62080330351193e-15,0,0,1.71788900347682e-14,0,0,0,0,11.8048431119115,2.39560478367268,0
0,0,0,0,0,0,0,0,1.29573110500162,4.10024994307052,0
2.95961266921736e-14,0,0,5.95835009351899e-15,0,0,0,0,1.29573110500157,4.1002499430705,0
0,0,0,0,0,0,0,3.65138894915179e-14,11.8048431119116,2.39560478367268,0
0,0,0,3.4680993059361e-14,0,0,0,0,11.8048431119117,2.39560478367268,0
0,0,0,0,0,0,0,0,1.29573110500161,4.10024994307052,0
2.11589831998894e-14,0,0,7.4353349729492e-15,0,0,0,0,1.29573110500158,4.10024994307051,0
0,0,0,0,0,0,0,6.88681351904233e-15,11.8048431119116,2.39560478367268,0
6.38760988620924e-15,0,0,0,1.87703762645008e-14,0,0,0,11.8048431119115,2.39560478367268,0
0,0,0,0,0,0,0,0,1.29573110500161,4.10024994307052,0
2.7308005519455e-14,0,0,0,2.54233305451534e-15,0,0,0,1.29573110500157,4.1002499430705,0
0,0,0,0,2.10248040824954e-14,0,0,5.06261368266548e-16,11.8048431119117,2.39560478367267,0
0,0,0,0,1.09158847203604e-13,0,0,0,11.8048431119117,2.39560478367267,0
0,0,0,0,0,0,0,0,1.29573110500161,4.10024994307052,0
1.82120137612427e-14,0,0,0,1.18960756090021e-14,0,0,0,1.29573110500158,4.10024994307051,0
0,0,0,5.8696179589035e-13,7.07429796652779e-14,0,0,3.8056171924556e-14,11.8048431119116,2.39560478367268,0
6.40546472545243e-15,0,0,1.21755925181418e-15,1.10667788152314e-14,0,0,0,11.8048431119115,2.39560478367268,0
0,0,0,5.93705323318197e-15,2.75764310591551e-15,0,0,0,1.29573110500163,4.10024994307053,0
3.36601839992769e-14,0,0,1.06110124442196e-15,2.63970693053655e-15,0,0,0,1.29573110500157,4.1002499430705,0
0,0,0,4.8070786988963e-13,9.34919530588948e-14,0,0,3.12757936916099e-14,11.8048431119117,2.39560478367267,0
0,0,0,2.07011208515503e-14,1.02809117196318e-13,0,0,0,11.8048431119117,2.39560478367267,0
0,0,0,6.06467665311002e-15,4.94594607928408e-15,0,0,0,1.29573110500163,4.10024994307053,0
2.49013598980941e-14,0,0,3.5424474294472e-15,1.07637545231937e-14,0,0,0,1.29573110500158,4.10024994307051,0
0,0,0,0,0,2.67517943655102,0,0,19.0978977786288,2.09081460288821,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,4.24289766534769,0,0,0,0,0,0,15.4612680856081,0.157189943898458,0
0,4.24289766534762,0,0,0,0,0,0,15.4612680856083,0.157189943898488,0
0,0,0,0,0,2.67517943655102,0,1.62999614096606e-15,19.0978977786287,2.09081460288821,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,4.24289766534761,0,0,0,0,0,0,15.4612680856083,0.157189943898487,0
0,4.24289766534747,0,0,0,0,0,0,15.4612680856087,0.157189943898542,0
0,0,0,0,0,2.675179436551,0,3.14534331331862e-14,19.0978977786288,2.0908146028882,0
1.95911925910471e-15,0,0,1.04475476939311e-13,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,4.24289766534783,0,0,0,0,0,0,15.4612680856079,0.157189943898415,0
0,4.24289766534761,0,9.92581648514113e-14,0,0,0,0,15.4612680856083,0.157189943898493,0
0,0,0,0,0,2.675179436551,0,1.43160093976592e-14,19.0978977786288,2.0908146028882,0
2.85928602048704e-15,0,0,1.20608978792329e-13,0,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,4.24289766534773,0,0,0,0,0,0,15.4612680856081,0.157189943898449,0
0,4.24289766534745,0,1.24402475598871e-13,0,0,0,0,15.4612680856087,0.157189943898551,0
0,0,0,0,0,2.675179436551,0,5.02709409138601e-15,19.0978977786288,2.0908146028882,0
2.63943895939675e-15,0,0,0,1.33481299750542e-13,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,4.24289766534773,0,0,0,0,0,0,15.4612680856081,0.157189943898447,0
0,4.24289766534763,0,0,7.45313320450151e-14,0,0,0,15.4612680856083,0.157189943898486,0
0,0,0,0,1.50084135271335e-14,2.67517943655101,0,2.66164690103466e-15,19.0978977786288,2.09081460288821,0
3.60395977235219e-15,0,0,0,1.88862438339116e-13,2.67517943655101,0,0,19.0978977786287,2.0908146028882,0
0,4.24289766534765,0,0,0,0,0,0,15.4612680856082,0.157189943898472,0
0,4.24289766534746,0,0,1.41961693060872e-13,0,0,0,15.4612680856086,0.157189943898546,0
0,0,0,3.72851261882792e-13,4.11623043875998e-14,2.67517943655099,0,2.87175655752855e-14,19.0978977786288,2.0908146028882,0
4.40042106875494e-15,0,0,0,8.12934491131363e-14,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,4.24289766534782,0,5.03662053643552e-14,1.5706389341692e-14,0,0,0,15.4612680856079,0.157189943898413,0
0,4.24289766534762,0,3.12814242687524e-14,4.67950555450409e-14,0,0,0,15.4612680856083,0.157189943898491,0
0,0,0,2.9685927210575e-13,5.23724857360271e-14,2.675179436551,0,1.98670831672233e-14,19.0978977786288,2.0908146028882,0
5.37389070800905e-15,0,0,8.0110912900575e-15,1.52381590635577e-13,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,4.24289766534775,0,4.61246203203111e-14,3.73948962819984e-14,0,0,0,15.4612680856081,0.157189943898439,0
0,4.24289766534745,0,4.5994310178349e-14,1.14594994691301e-13,0,0,0,15.4612680856087,0.157189943898547,0
0,0,0,0,0,0,0,0,11.8048431119116,2.39560478367268,0
1.47167470994076e-15,0,0,0,0,0,3.09939002769725e-15,0,11.8048431119115,2.39560478367268,0
0,0,0,0,0,0,4.73584036262521e-15,0,1.29573110500158,4.10024994307051,0
1.68549114241926e-14,0,0,0,0,0,8.77294664792818e-16,0,1.29573110500157,4.1002499430705,0
0,0,0,0,0,0,8.00156131148412e-16,0,11.8048431119116,2.39560478367268,0
0,0,0,0,0,0,3.85160995902157e-15,0,11.8048431119117,2.39560478367267,0
0,0,0,0,0,0,2.98418590612084e-15,0,1.29573110500159,4.10024994307051,0
7.79734756789593e-15,0,0,0,0,0,0,0,1.29573110500158,4.10024994307052,0
0,0,0,0,0,0,4.37833551338945e-14,3.16779401301297e-14,11.8048431119116,2.39560478367268,0
2.68426677895549e-15,0,0,1.43309512733638e-14,0,0,4.22639679978213e-15,0,11.8048431119115,2.39560478367268,0
0,0,0,0,0,0,5.70651350066794e-15,0,1.29573110500161,4.10024994307052,0
2.53288963390202e-14,0,0,5.20522661032388e-15,0,0,0,0,1.29573110500157,4.1002499430705,0
0,0,0,0,0,0,3.54544807207735e-14,2.77378980429738e-14,11.8048431119116,2.39560478367267,0
0,0,0,2.75706716942658e-14,0,0,3.3952041145426e-16,0,11.8048431119117,2.39560478367267,0
0,0,0,0,0,0,5.08258418678437e-15,0,1.29573110500161,4.10024994307052,0
1.64314927312784e-14,0,0,6.31576327066666e-15,0,0,0,0,1.29573110500158,4.10024994307051,0
0,0,0,0,0,0,2.14527906932317e-14,3.47637276186701e-15,11.8048431119116,2.39560478367267,0
5.67558946283508e-15,0,0,0,1.41946966352033e-14,0,0,0,11.8048431119115,2.39560478367268,0
0,0,0,0,0,0,4.25287169965173e-15,0,1.2957311050016,4.10024994307052,0
2.27323628108431e-14,0,0,0,2.81166266302038e-15,0,0,0,1.29573110500157,4.1002499430705,0
0,0,0,0,1.77991997439215e-14,0,1.91166302387303e-14,3.36603002443326e-15,11.8048431119117,2.39560478367267,0
0,0,0,0,1.04873644700134e-13,0,7.95198958324075e-16,0,11.8048431119117,2.39560478367267,0
0,0,0,0,0,0,3.75266264641198e-15,0,1.2957311050016,4.10024994307052,0
1.40485260108915e-14,0,0,0,1.11416700057413e-14,0,0,0,1.29573110500158,4.10024994307051,0
0,0,0,4.69569436712252e-13,5.65149613324892e-14,0,5.50389036187284e-14,3.14476593158098e-14,11.8048431119116,2.39560478367267,0
5.9977388451526e-15,0,0,0,9.91325891959456e-15,0,0,0,11.8048431119115,2.39560478367268,0
0,0,0,4.62539160302529e-15,2.85350577577122e-15,0,6.16008085207233e-15,0,1.29573110500162,4.10024994307053,0
2.94800538521083e-14,0,0,1.96144573725114e-15,2.19975577545256e-15,0,0,0,1.29573110500157,4.1002499430705,0
0,0,0,4.00006683034752e-13,7.47172091902053e-14,0,4.23000106519175e-14,2.60631614096737e-14,11.8048431119117,2.39560478367267,0
0,0,0,1.99694635525157e-14,1.00358044055275e-13,0,3.61618244385089e-16,0,11.8048431119117,2.39560478367267,0
0,0,0,4.74131535197109e-15,4.23938235367027e-15,0,5.32859072603792e-15,0,1.29573110500162,4.10024994307053,0
2.07934115216682e-14,0,0,3.25828560144968e-15,1.03238033681093e-14,0,0,0,1.29573110500158,4.10024994307051,0
0,0,0,0,0,2.67517943655101,5.46234412503896e-15,0,19.0978977786288,2.09081460288821,0
1.60964729959066e-15,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,4.2428976653477,0,0,0,0,2.57158378636917e-14,0,15.4612680856081,0.157189943898454,0
0,4.24289766534763,0,0,0,0,0,0,15.4612680856083,0.157189943898483,0
0,0,0,0,0,2.675179436551,3.77216125081721e-15,3.77476559603509e-15,19.0978977786288,2.09081460288821,0
1.89641489476231e-15,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,4.24289766534763,0,0,0,0,2.3264253475238e-14,0,15.4612680856083,0.157189943898475,0
0,4.24289766534746,0,0,0,0,0,0,15.4612680856087,0.157189943898544,0
0,0,0,0,0,2.675179436551,2.76729514189729e-14,1.70405419039164e-14,19.0978977786288,2.09081460288821,0
3.26461715031566e-15,0,0,7.00850450524103e-14,0,2.675179436551,0,0,19.0978977786288,2.09081460288821,0
0,4.24289766534781,0,0,0,0,4.59113144375877e-14,0,15.4612680856079,0.15718994389842,0
0,4.24289766534762,0,8.31324090219169e-14,0,0,0,0,15.4612680856083,0.157189943898491,0
0,0,0,0,0,2.67517943655101,1.93661769599167e-14,1.76197327792037e-14,19.0978977786288,2.0908146028882,0
4.35808705670992e-15,0,0,9.82581391046645e-14,0,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,4.24289766534773,0,0,0,0,3.83108799269028e-14,0,15.4612680856081,0.157189943898445,0
0,4.24289766534745,0,9.79981015902238e-14,0,0,0,0,15.4612680856087,0.157189943898548,0
0,0,0,0,0,2.675179436551,1.06260442589416e-14,1.11157831472226e-14,19.0978977786288,2.0908146028882,0
3.98891116503305e-15,0,0,0,9.42830936000505e-14,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,4.24289766534773,0,0,0,0,3.26578645552241e-14,0,15.4612680856081,0.157189943898444,0
0,4.24289766534763,0,0,5.73957795126114e-14,0,0,0,15.4612680856083,0.157189943898485,0
0,0,0,0,9.88390791430887e-15,2.675179436551,1.61723864467895e-14,2.13817750232583e-15,19.0978977786288,2.0908146028882,0
4.94401935157524e-15,0,0,0,1.5537932057828e-13,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,4.24289766534766,0,0,8.74964770709683e-16,0,2.82863603963854e-14,0,15.4612680856082,0.157189943898466,0
0,4.24289766534746,0,0,1.21063406837537e-13,0,0,0,15.4612680856086,0.157189943898545,0
0,0,0,2.98281011612398e-13,3.44639083178998e-14,2.67517943655099,3.25631999727792e-14,1.99762560529179e-14,19.0978977786288,2.0908146028882,0
5.22915756472517e-15,0,0,0,6.43101563450366e-14,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,4.24289766534781,0,3.76229916194256e-14,1.59801729194585e-14,0,4.64327021826448e-14,0,15.4612680856079,0.157189943898419,0
0,4.24289766534762,0,2.38885464709239e-14,4.58017023057814e-14,0,0,0,15.4612680856083,0.157189943898488,0
0,0,0,2.42674355618626e-13,3.90597394523318e-14,2.675179436551,2.68699121717785e-14,1.65559026393519e-14,19.0978977786288,2.0908146028882,0
5.63460254278519e-15,0,0,5.74835760035043e-15,1.29733936154568e-13,2.67517943655101,0,0,19.0978977786287,2.0908146028882,0
0,4.24289766534774,0,4.21341722463079e-14,3.2517483426269e-14,0,4.01651978565585e-14,0,15.4612680856081,0.157189943898439,0
0,4.24289766534745,0,4.04292448869197e-14,1.06516592549268e-13,0,0,0,15.4612680856086,0.15718994389855,0
0,0,0,0,0,0,0,0,0,0,1.23182762610273
0.584551554311468,0,0,0,0,0,0,0,0,0,0.786567427525154
0,0,0,0,0,0,0,0,0,0,1.23070655999715
0.5851703195125,0.00273649589499678,0,0,0,0,0,0,0,0,0.786097293047598
0,0,7.76435502221523e-17,0,0,0,0,0,0,0,0.00691592042781453
0,0,0,0,0,0,0,0,0,0,1.23070655999715
0,0,0,2.25321925779801e-17,0,0,0,0,0,0,0.00691592042782163
0.584551554311459,0,0,0,0,0,0,0,0,0,0.786567427525161
0,0,0,0,0,0,0,0,0,0,1.23070655999715
0.585170319512497,0.00273649589499834,0,1.3446432526349e-16,0,0,0,0,0,0,0.7860972930476
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.23070655999715
0,0,0,0,5.60039150231821e-18,0,0,0,0,0,0.00691592042782152
0.584551554311462,0,0,0,0,0,0,0,0,0,0.786567427525158
0,0,0,0,2.18617401514569e-15,0,0,0,0,0,1.23070655999715
0.585170319512499,0.00273649589499794,0,0,1.3365312642743e-16,0,0,0,0,0,0.7860972930476
0,0,0,0,9.04808943639983e-16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.23070655999715
0,0,0,5.50457645121047e-15,6.33366260547991e-16,0,0,0,0,0,0
0.584551554311458,0,0,0,4.95553446972873e-17,0,0,0,0,0,0.786567427525161
0,0,0,0,0,0,0,0,0,0,1.23070655999715
0.585170319512497,0.00273649589499872,0,2.6516264416228e-17,3.62344979971746e-17,0,0,0,0,0,0.786097293047602
0,0,0,5.74339406851327e-15,1.45725295486605e-15,0,0,0,0,0,0
0,0,0,4.73415845966314e-15,4.02738213267182e-15,0,0,0,0,0,1.23070655999715
0,0,0,0,0,6.96651590132792,0,0,0,0,0.32087612787387
1.15333324998368,0,0,0,0,6.13615205110841,0,0,0,0,0
0,0,0,0,0,29.9837907939273,0,0,0,0,0
1.36478387886764,2.72747271616481,0,0,0,1.76395675574302,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.802710037377734
0,0,0,0,0,29.9837907939251,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.80271003737786
1.15333324998368,0,0,1.54387656355016e-14,0,6.13615205110841,0,0,0,0,0
0,0,0,0,0,29.9837907939292,0,0,0,0,0
1.36478387886764,2.72747271616481,0,0,0,1.76395675574302,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.840918920979887
0,0,0,0,0,29.9837907939271,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.802710037377802
1.15333324998367,0,0,0,1.48959315923079e-14,6.13615205110842,0,0,0,0,0
0,0,0,0,0,29.9837907939273,0,0,0,0,0
1.36478387886764,2.72747271616481,0,0,0,1.76395675574302,0,0,0,0,0
0,0,0,0,5.02582074848698e-15,0,0,0,0,0,0.840918920979857
0,0,0,0,0,29.9837907939258,0,0,0,0,0
0,0,0,1.28835052349276e-13,1.43301009872925e-14,0,0,0,0,0,0.840918920979921
1.15333324998367,0,0,0,7.08668258513906e-15,6.13615205110842,0,0,0,0,0
0,0,0,3.63873714307901e-13,1.6546124696929e-13,29.9837907939285,0,0,0,0,0
1.36478387886764,2.72747271616481,0,0,0,1.76395675574302,0,0,0,0,0
0,0,0,9.73792246465111e-14,1.88427635029413e-14,0,0,0,0,0,0.855038409060685
0,0,0,3.00234241357663e-13,2.63350711327394e-13,29.9837907939271,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00691592042782707
0.58455155431146,0,0,0,0,0,0,0,0,0,0.78656742752516
0,0,0,0,0,0,0,0,0,0,1.23070655999715
0.585170319512498,0.00273649589499797,0,0,0,0,0,0,0,0,0.7860972930476
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.84298349537529e-15,0,0,0,1.23070655999715
0,0,0,0,0,0,1.26673252109597e-15,0,0,0,0
0.584551554311457,0,0,6.33800247865966e-17,0,0,0,0,0,0,0.786567427525162
0,0,0,0,0,0,5.45673164707235e-15,0,0,0,1.23070655999715
0.585170319512496,0.00273649589499882,0,4.1458481032211e-17,0,0,0,0,0,0,0.786097293047602
0,0,0,0,0,0,4.66052678890635e-16,0,0,0,0
0,0,0,0,0,0,4.13864373236394e-15,0,0,0,1.23070655999715
0,0,0,0,0,0,5.42885366183986e-16,0,0,0,0
0.584551554311458,0,0,0,1.24997244592594e-16,0,0,0,0,0,0.78656742752516
0,0,0,0,1.36635875946606e-15,0,0,0,0,0,1.23070655999715
0.585170319512497,0.00273649589499836,0,0,1.94938874519559e-17,0,0,0,0,0,0.786097293047601
0,0,0,0,2.73494955643487e-16,0,2.20156890538858e-16,0,0,0,0
0,0,0,0,0,0,3.05571598432615e-15,0,0,0,1.23070655999715
0,0,0,6.25114594529306e-15,7.52111128019603e-16,0,6.65276380374935e-16,0,0,0,0
0.584551554311456,0,0,0,3.71665085232453e-17,0,0,0,0,0,0.786567427525162
0,0,0,0,0,0,0,0,0,0,1.23070655999715
0.585170319512495,0.0027364958949989,0,5.74776299716127e-17,2.89875983978073e-17,0,0,0,0,0,0.786097293047602
0,0,0,6.17214923255048e-15,1.1677757541824e-15,0,6.513963156311e-16,0,0,0,0
0,0,0,3.78732676773014e-15,3.22190570613727e-15,0,4.04969767612691e-15,0,0,0,1.23070655999715
0,0,0,0,0,0,0,0,0,0,0.802710037377832
1.15333324998367,0,0,0,0,6.13615205110841,0,0,0,0,0
0,0,0,0,0,29.9837907939273,2.83721768779084e-13,0,0,0,0
1.36478387886764,2.72747271616481,0,0,0,1.76395675574302,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.840918920979873
0,0,0,0,0,29.9837907939258,1.85902827478458e-13,0,0,0,0
0,0,0,0,0,0,8.38133560826537e-15,0,0,0,0.840918920979938
1.15333324998368,0,0,1.03732018152562e-14,0,6.13615205110842,0,0,0,0,0
0,0,0,0,0,29.9837907939286,3.56815944810619e-13,0,0,0,0
1.36478387886764,2.72747271616481,0,0,0,1.76395675574302,5.92876291584526e-17,0,0,0,0
0,0,0,0,0,0,7.13922608724011e-15,0,0,0,0.855038409060697
0,0,0,0,0,29.9837907939271,2.70626112681643e-13,0,0,0,0
0,0,0,0,0,0,4.66788904655955e-15,0,0,0,0.840918920979907
1.15333324998367,0,0,0,1.2236498064814e-14,6.13615205110842,0,0,0,0,0
0,0,0,0,0,29.9837907939273,2.6239901478268e-13,0,0,0,0
1.36478387886764,2.72747271616481,0,0,5.80143515876154e-17,1.76395675574302,4.8662427722559e-17,0,0,0,0
0,0,0,0,3.61042100096495e-15,0,3.37247244230343e-15,0,0,0,0.855038409060677
0,0,0,0,0,29.9837907939261,1.99813415161036e-13,0,0,0,0
