"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,2.41300717992201,0,0,0.623698479754103,1.34842744974457,0,0,0,2.01554584719541,0
3.15973259852907,5.82974644181603,0,0.320053663269815,0,1.81290230762477,0,0.0917061815925687,0,0.811650616859766,0
0,0,4.03635706306955,0,0.312239000915385,1.15949631899413,0,0,0,1.44700222508636,0
0,0,28.914972742931,0,0,0.0620067344380167,0.853427903632045,0,0,0,0
0,0,0,0,0,0,0,0,11.804843111557,2.39560478394913,0
0.390788229810127,0,0,0,0,0,0,0,14.699628361424,2.63003661060382,0
0,0.518077078396874,0,0,0,0,0,0,15.2340787895194,2.71145074401747,0
0.240045704460379,0.471949739879711,0,0,0,0,0,0,16.7069062257732,2.82733135779791,0
0,0,0.943853209045517,0,0,0,0,0,11.7362152650526,2.36120142581202,0
0.388202817322932,0,0,0,0,0,0,0,14.7653564407622,2.67103608121645,0
0,8.5207763312643,0,0,0,0,0,0,69.6996788647326,8.33947002292871,0
0,1.41207180672023,0,0,0,0,0,0,20.8328611743735,3.29985119669375,0
0,0,0,0.0687560620852017,0,0,0,0,11.7721360227118,2.37920860621016,0
0.407258683002385,0,0,0,0,0,0,0,14.8429861187863,2.65062096777446,0
0,0.450863942349318,0,0,0,0,0,0,14.822367639026,2.68710918963474,0
0.330519356061087,0.333290062647953,0,0,0,0,0,0,16.5191576345327,2.82708694222179,0
0,0,1.04329925413195,0,0,0,0,0,11.7505253498158,2.36837512340951,0
0.351276303131653,0,0,0.100512670471002,0,0,0,0,14.4454556451637,2.62564081189173,0
0,0.734175876564226,0,0,0,0,0,0,16.7544337672805,2.88829383955361,0
0.0180679868994348,1.2552786634779,0,0,0,0,0,0,20.4447184531206,3.27055387132443,0
0,0,0,0,0.305093835050973,0,0,0,12.640137941398,2.81434099613109,0
0.0957668474896216,0,0,0,0.287908146725712,0,0,0,13.3024846372612,2.84820395860114,0
0,0.525793826504704,0,0,0,0,0,0,15.2192302364822,2.68310585226517,0
0.284387072633522,0.477889546497229,0,0,0,0,0,0,16.9511428646964,2.79562117806695,0
0,0,0.323111196727491,0,0.234165367250818,0,0,0,12.4224543957547,2.70521548239233,0
0.0431471919183129,0,0,0,0.338850494947887,0,0,0,13.0659189332581,2.8934460543146,0
0,2.25596499595795,0,0,0,0,0,0,26.6267672735124,3.71547479672709,0
0,1.61821091573209,0,0,0,0,0,0,22.2450466940957,3.32275244462882,0
0,0,0,0,0.315733064505663,0,0,0,12.6738722100412,2.83125210268626,0
0.0667429517690861,0,0,0,0.32740718747372,0,0,0,13.2104750608094,2.89244624766662,0
0,0.379528959001296,0,0,0.165139976608294,0,0,0,14.8114059030284,2.87482897752408,0
0.116003595546168,0.319149883867239,0,0,0.209388142555504,0,0,0,15.4039974114856,2.97425576205814,0
0,0,0.271454844359346,0,0.278615452097029,0,0,0,12.5622411522633,2.77529106995119,0
0.0399009052831028,0,0,0,0.345620408503412,0,0,0,13.0635655610698,2.90237373884626,0
0,1.66368997483262,0,0,0.106564488860093,0,0,0,23.4001691923184,3.70218122971702,0
0,1.00330483274815,0,0,0.126355891112058,0,0,0,18.7352707929786,3.24227078849144,0
0,0,0,0,0,2.67517943620138,0,0,19.0978977738041,2.09081460252378,0
0,0,0,0,0,2.56472278867698,0,0,17.781242486857,2.02115741304968,0
0,0,0,0,0,2.5710937002569,0,0,17.8979420325279,2.01828796167281,0
0,0,0,0,0,2.51923622319015,0,0,17.2706064708505,1.98713782259752,0
0,0,0,0,0,2.66031663364893,0,0,19.0919087434951,2.10981787604704,0
0,0,0.323143014170868,0,0,2.57389221215437,0,0,17.7740654956662,2.00763134096652,0
0,0.481477726627667,0,0,0,2.97903995827933,0,0,23.2484710185505,2.41751045059416,0
0,0,0.480704429927398,0,0,2.45449562399314,0,0,16.3800189555303,1.90839513527633,0
0,0,0,0,0,2.64687572644567,0,0,19.0434272398645,2.10541431190799,0
0,0,0,0,0,2.56305751667281,0,0,17.8000685656909,2.02454324636381,0
0,0,0,0,0,2.56947469550892,0,0,17.88762208337,2.01821347153019,0
0,0,0,0.0154557665397214,0,2.529414507072,0,0,17.295938813133,1.98377326413933,0
0,0,0,0.00480671770284088,0,2.66279701033137,0,0,19.0972479037038,2.10882201305204,0
0,0,0.325513471296691,0,0,2.56211059467644,0,0,17.907965719614,2.03162327968822,0
0,0.318072529633987,0,0,0,2.86855639802809,0,0,21.8328239532364,2.31401414140402,0
0,0,0.47837762372219,0.00327028712112998,0,2.45696261905375,0,0,16.3896898363719,1.90806437486816,0
0,0,0,0,0,2.55470775264874,0,0,17.9342387348075,1.68583653626183,0
0.224783972875591,0,0,0,0,2.70565059784845,0,0,19.8016967676453,1.69864291683883,0
0,0,0,0,0,2.53563296601265,0,0,17.6918592156409,1.70458445965598,0
0.184092025258402,0,0,0,0,2.6347247958223,0,0,18.9096062947462,1.73917855986775,0
0,0,0.921977115917271,0,0,2.5080409132343,0,0,17.2163853478408,1.39506825630245,0
0.113446403870651,0,0,0,0,2.65065717575606,0,0,19.1808393069237,1.81548098155436,0
0,0,3.12018262487654,0,0,1.87183745017942,0,0,8.83456251749511,1.21775348999547,0
0.109309309183592,0.148049149648964,0,0,0,2.72821758986014,0,0,20.1995598315157,1.82321581997491,0
0,0,0,0.044350573771275,0,2.56116967446758,0,0,17.7931080878011,1.60551984204732,0
0.206032907312936,0,0,0,0,2.69023685916856,0,0,19.7075582803107,1.73265443752606,0
0,0.0181946158655848,0,0.0407202965361687,0,2.56903295938101,0,0,17.9112984809347,1.60384568268186,0
0.189498356624331,0,0,0.00380498474954524,0,2.64075584107521,0,0,18.9658733777606,1.73078127393123,0
0,0,0.881827122453965,0,0,2.50668817850777,0,0,17.3215751297893,1.44980309547093,0
0.127675053173349,0,0,0.0418690907170425,0,2.67098224965936,0,0,19.2376523117087,1.76956714331726,0
0,0,3.03331354307644,0.0254396903138209,0,1.91118458511732,0,0,9.21825171817736,1.16837159132868,0
0.11388092219005,0.26277689798712,0,0.0228862119193029,0,2.79943145306855,0,0,21.0200518284653,1.80411265371674,0
0,0,0,0,0,0,0.0688840336994239,0,11.9661277966402,2.4764573592339,0
0.39170878186917,0,0,0,0,0,0,0,14.6762254789724,2.61543848990224,0
0,0.518477348976928,0,0,0,0,0,0,15.2102516045399,2.69842193695715,0
0.243573007089943,0.473224734759678,0,0,0,0,0,0,16.6123024884175,2.76547038476014,0
0,0,0.940128027963832,0,0,0,0.0164401697208803,0,11.7749790440391,2.38063384336623,0
0.384423178491051,0,0,0,0,0,0.0532603395177338,0,14.8614449154113,2.73097361919036,0
0,8.22309624124351,0,0,0,0,0,0,67.4398884645926,8.01291303718492,0
0,1.41335312091195,0,0,0,0,0,0,20.8208250189202,3.28947965012464,0
0,0,0,0.086774253570667,0,0,0.0433060819182124,0,11.8649614276678,2.4257423055423,0
0.407927427401612,0,0,0,0,0,0,0,14.8422843789268,2.64818702183995,0
0,0.455737126552633,0,0,0,0,0.0172799289927974,0,14.8923752677348,2.70900495576205,0
0.335038087006435,0.327962244471363,0,0,0,0,0,0,16.4889087069511,2.81228451235323,0
0,0,1.01013277426158,0,0,0,0.0221033531644888,0,11.7985902874395,2.39247024358967,0
0.344028290495109,0,0,0.11456154158769,0,0,0.0294046966817275,0,14.453792265444,2.65238695365105,0
0,0.928423610624693,0,0,0,0,0.0162949857185027,0,18.1137986448561,3.04361691752235,0
0.0123691295524837,1.26331801101487,0,0,0,0,0.0144623436364908,0,20.4872405927824,3.28783893914023,0
0,0,0,0,0,0,0.0849989606679412,0,11.914897546365,2.45077545605076,0
1.29779466416204,0,0,0,0,0,0.245341299069292,0,19.5226635189844,2.2238416957075,0
0,0.526429633508124,0,0,0,0,0.000410746898046724,0,15.2188443248625,2.68119027323773,0
0.760386280078323,0.540312581419409,0,0,0,0,0.0921256074641497,0,19.7634149127078,2.55430479236275,0
0,0,1.0292273237116,0,0,0,0.0286570895233744,0,11.7022240878054,2.34416153195244,0
1.20769348883832,0,0,0,0,0,0.426280567310034,0,19.7194946038248,2.60304718770746,0
0,20.2968442467165,0,0,0.320843108619483,0,0,0,149.844725693063,16.6202972066771,0
0,1.33235814269866,0,0,0.0422678223381806,0,0,0,20.2332369789339,3.26395320246799,0
0,0,0,0.103030964772979,0,0,0.0584166251735743,0,11.7827374582508,2.38452314282968,0
1.27100233387829,0,0,0.0316590326332849,0,0,0.233862973717521,0,19.3249952069219,2.20816882757407,0
0,0.467630540000567,0,0,0,0,0.0250563020027609,0,14.925370954336,2.69333180766118,0
0.946132723081844,0.441056496128301,0,0,0,0,0.157554135949321,0,20.3612327750768,2.54450517952265,0
0,0,1.08458208714334,0,0,0,0.0328519179492115,0,11.7267068949214,2.3564348497853,0
0.862035533471135,0,0,0.422513486797452,0,0,0.249184857828926,0,17.0554542560599,2.3437737580002,0
0,0.862723838187342,0,0,0,0,0.021537458580062,0,17.6345924229045,2.98134081937693,0
0.0165756035458647,1.30056216421693,0,0,0,0,0.0199550382603752,0,20.7353487962908,3.2982414760442,0
0,0,0,0,0,2.66090899546387,0,0,18.9463456160847,2.0359695423468,0
0,0,0,0,0,2.56154658233589,0,0,17.7493526667269,2.0043999385885,0
0,0,0,0,0,2.56591675576095,0,0,17.8444186601447,1.99334976264182,0
0,0,0,0,0,2.51818630587122,0,0,17.2602551054233,1.98087288717212,0
0,0,0,0,0,2.6541140773702,0,0,19.023401685416,2.0846584454615,0
0,0,0.31369790481773,0,0,2.56677278096691,0,0,17.7054854942834,1.97187901561323,0
0,0.455566993323566,0,0,0,2.95263078857606,0,0,22.9225414877377,2.36340252248632,0
0,0,0.474021569060487,0,0,2.45242516824868,0,0,16.3631133494936,1.89176467268975,0
0,0,0,0,0,2.63132877809293,0,0,18.9378016059767,2.07548235321441,0
0,0,0,0,0,2.55887383809379,0,0,17.7919262949848,2.01406582360998,0
0,0,0,0,0,2.55778678004433,0,0,17.795875276523,1.99692202692917,0
0,0,0,0.0115497269305406,0,2.5251578167803,0,0,17.272929897937,1.97457265069819,0
0,0,0,0,0,2.65072870325608,0,0,19.0194581593586,2.08769386823209,0
0,0,0.319987453478687,0,0,2.5550860029924,0,0,17.8924314856841,2.01387074667652,0
0,0.0820527538669985,0,0,0,2.703010237077,0,0,19.7200077399076,2.13923003834263,0
0,0,0.476663596898735,0,0,2.45013155264342,0,0,16.3546093950967,1.89300954580688,0
0,0,0,0,0.146069403882769,2.69663843425482,0,0,19.2703702353214,2.14550383163075,0
0,0,0,0,0.549834565598345,2.32617757904902,0,0,14.5134184063014,2.29919584852772,0
0,0,0,0,0.135494843282252,2.56963392149963,0,0,17.8036427478807,2.08175212105491,0
0,0,0,0,0.462954250944184,2.31542520892993,0,0,14.4839390800017,2.22660078629846,0
0,0,0,0,0.147063813365311,2.68434791288938,0,0,19.4147120945902,2.23606002148806,0
0,0,1.70940874848427,0,0.537814795421815,2.35980161457359,0,0,14.3451163516555,2.11553775416409,0
0,16.8866968250706,0,0,1.20665248428665,13.967428208367,0,0,166.765172097893,13.6592281595943,0
0,0,1.03540551384098,0,0.169381421939357,2.30035986924874,0,0,14.284855144363,1.87613842888451,0
0,0,0,0,0.151109739961566,2.6375470664793,0,0,19.2641269905775,2.22986371779939,0
0,0,0,0,0.519599698021632,2.32623284601022,0,0,14.8966409176981,2.32959229897923,0
0,0,0,0,0.135451164923369,2.52964804003441,0,0,17.5649107986566,2.09929266194535,0
0,0,0,0,0.440052942589878,2.31378652101317,0,0,14.6000623029195,2.22499043244226,0
0,0,0,0,0.148129807177016,2.67189658315942,0,0,19.4027890307959,2.24851817060836,0
0,0,1.4279236808451,0,0.418744079428704,2.35448607884717,0,0,15.9071211770286,2.26747729181606,0
0,0.825314192939607,0,0,0.20145334913909,3.20538181384853,0,0,26.5871431707156,2.82477958829631,0
0,0,0.988441454132393,0,0.147871029783739,2.29855123161701,0,0,14.4704752631211,1.88958586133243,0
0,0,0,0,0,0,0,0,11.804843111557,2.39560478394913,0
0.390788229810156,0,0,0,0,0,0,0,14.6996283614242,2.63003661060384,0
0,0.518077078396874,0,0,0,0,0,0,15.2340787895194,2.71145074401748,0
0.240045704460306,0.471949739879724,0,0,0,0,0,0.155591894924587,16.7069062257727,2.82733135779788,0
0,0,0.943853209045527,0,0,0,0,0,11.7362152650526,2.36120142581201,0
0.388202817323136,0,0,0,0,0,0,0,14.7653564407637,2.6710360812166,0
0,8.52077633126176,0,0,0,0,0,0,69.6996788647155,8.33947002292696,0
0,1.41207180672044,0,0,0,0,0,0,20.832861174375,3.29985119669389,0
0,0,0,0.212509807967456,0,0,0,0.0266194956459075,11.7037527209956,2.34492781850002,0
0.373138035621467,0,0,0.048100659472283,0,0,0,0.015455612093723,14.5460022148719,2.60797784287786,0
0,0.53065200179006,0,0.0130509330101086,0,0,0,0.0198730267608568,15.3111059375149,2.71600481186245,0
0.286325011936847,0.401022196626368,0,0,0,0,0,0.0129545488606158,16.6108685990325,2.82720633373401,0
0,0,0.768743088808482,0.0797361738483394,0,0,0,0.0175930774074542,11.711017272902,2.34856958059633,0
0.27711401767891,0,0,0.302379798260893,0,0,0,0.0327389973823042,13.8029749063417,2.53447009091807,0
0,0,5.89303129767159,0,0,0,0,0,0,1.06255057528484,0
0,1.59321250459606,0,0.103662194132514,0,0,0,0.0396703993113425,21.2812764682391,3.33369794441208,0
0,0,0,0,0.305093835050987,0,0,0.205985999301036,12.640137941398,2.81434099613111,0
0.0957668474894596,0,0,0,0.287908146725756,0,0,0.253832601479643,13.3024846372602,2.84820395860111,0
0,0.525793826504706,0,0,0,0,0,0,15.2192302364822,2.68310585226517,0
0.284387072633453,0.477889546497235,0,0,0,0,0,0.10822385781413,16.951142864696,2.79562117806694,0
0,0,0.323111196727376,0,0.23416536725085,0,0,0.173373524197921,12.4224543957548,2.7052154823924,0
0.0431471919182829,0,0,0,0.338850494947812,0,0,0.246624254134115,13.0659189332576,2.89344605431449,0
0,2.25596499595721,0,0,0,0,0,0,26.6267672735074,3.71547479672659,0
0,1.61821091573268,0,0,0,0,0,0,22.2450466940997,3.32275244462915,0
0,0,0,0.663361495067577,0,0,0,0.0906082593999902,10.3289231072206,1.65572093692826,0
0,0,0,0,3.00412686561809,0,0,0,6.97528961827339,5.89060021558734,0
0,0.422685128950213,0,0,0.109309687474949,0,0,0.00474217965113555,14.9317364823688,2.81826012460649,0
0.606749772989971,0.781789591704985,0,0.217637354627233,0,0,0,0.0789044912624624,19.9130842307281,2.4536331881017,0
0,0,0.903029451109885,0.338284040962859,0,0,0,0.0560034540784019,10.8531432054785,1.91851432079422,0
0,0,6.35191664180617,0,2.39721666051644,0,0,0,12.3503851753041,5.60787418195257,0
0,0.956140935355647,0,0,0.41970741918154,0,0,0,19.545580881656,3.6863003462867,0
0,0.622275139428295,0,0,0.269694952259091,0,0,0,16.5604202389974,3.19239991941972,0
0,0,0,0,0,2.67517943620138,0,0.238032017369035,19.097897773804,2.09081460252377,0
0,0,0,0,0,2.56472278867695,0,0.0942115639353161,17.7812424868567,2.02115741304966,0
0,0,0,0,0,2.57109370025694,0,0.110248409600085,17.8979420325279,2.01828796167267,0
0,0,0,0,0,2.51923622319014,0,0.0409818699951535,17.2706064708504,1.98713782259752,0
0,0,0,0,0,2.66031663364892,0,0.0750257316685763,19.091908743495,2.10981787604703,0
0,0,0.323143014171301,0,0,2.57389221215432,0,0.203900087076883,17.7740654956655,2.00763134096647,0
0,0.481477726627732,0,0,0,2.97903995827937,0,0.044223575823479,23.248471018551,2.4175104505942,0
0,0,0.480704429927702,0,0,2.45449562399309,0,0.112429810734995,16.3800189555294,1.90839513527624,0
0,0,0,0,0,2.60599516211838,0,0,18.9647525295216,2.12650145432827,0
0,0,0,0,0,2.54936011036669,0,0,17.9549192148933,2.05239283158008,0
0,0,0,0,0,2.52343525003998,0,0,17.5941549165342,2.01609520420832,0
0,0,0,0,0,2.50458134075549,0,0,17.2341324932868,1.99198217644162,0
0,0,0,0,0,2.62682150626369,0,0,19.0198084642962,2.1232660583782,0
0,0,0.329688865339351,0,0,2.54135810145694,0,0,18.1438215768221,2.07388339775583,0
0,1.67283962610974,0,0.0326997771252493,0,3.78455842785132,0,0.0106972548311419,33.5697337920603,3.17208595844003,0
0.034910059872498,0,0.52349008747481,0,0,2.40913215298379,0,0,16.2021893645041,1.9144772067103,0
0,0,0,0,0,2.55470775264874,0,0,17.9342387348074,1.68583653626178,0
0.224783972875796,0,0,0,0,2.70565059784858,0,0,19.8016967676469,1.69864291683882,0
0,0,0,0,0,2.53563296601265,0,0,17.6918592156409,1.70458445965593,0
0.184092025258566,0,0,0,0,2.63472479582239,0,0,18.9096062947473,1.73917855986775,0
0,0,0.921977115917584,0,0,2.50804091323428,0,0,17.2163853478405,1.39506825630231,0
0.113446403870713,0,0,0,0,2.65065717575612,0,0,19.1808393069245,1.8154809815545,0
0,0,3.12018262487652,0,0,1.87183745017943,0,0.0199665627755493,8.8345625174952,1.21775348999548,0
0.109309309183654,0.148049149649442,0,0,0,2.72821758986047,0,0,20.1995598315201,1.8232158199751,0
0,0,0,0,0.991123729562878,2.38811236493298,0,0,21.572740641167,3.75648845496815,0
0,0,0,0,8.62029435745335,0,0,0,0,12.5050560481889,0
0,0,0,0,0.358645497947057,2.30062669851192,0,0,16.1478588288428,2.41339430007063,0
0,0,0,0,0.825622423965688,1.88982224022033,0,0,11.9599827757657,2.776338702418,0
0,0,0,0,0.906110305484608,2.45331393673677,0,0,21.4720007405297,3.60945086806551,0
0,0,31.4572750160697,0,11.1836017427398,0,0,0,0,17.6637548244378,0
0,0,3.07141204129974,0.0142825101510038,0,1.89392796493142,0,0,9.04997570987182,1.19002919538794,0
0.0775670922655834,0,1.00256959047003,0,0.118216640279237,2.23375624977385,0,0,14.5026132811726,1.95585540393156,0
0,0,0,0,0,0,0.068884033699424,0,11.9661277966402,2.4764573592339,0
0.391708781869212,0,0,0,0,0,0,0,14.6762254789727,2.61543848990225,0
0,0.518477348976933,0,0,0,0,0,0,15.2102516045399,2.69842193695714,0
0.243573007089918,0.473224734759683,0,0,0,0,0,0.0515341271388728,16.6123024884174,2.76547038476013,0
0,0,0.940128027963841,0,0,0,0.0164401697208797,0,11.7749790440391,2.38063384336623,0
0.384423178491205,0,0,0,0,0,0.0532603395177453,0,14.8614449154125,2.73097361919049,0
0,8.22309624124086,0,0,0,0,0,0,67.4398884645748,8.01291303718311,0
0,1.41335312091218,0,0,0,0,0,0,20.8208250189218,3.2894796501248,0
0,0,0,0.202153481332849,0,0,0.00929640505189202,0.023985531321526,11.7304457499497,2.35830912703517,0
0.359856324625783,0,0,0.090708965899038,0,0,0,0.0252013378499205,14.3500956551163,2.55112231681356,0
0,0.552460986363634,0,0.0347011850509695,0,0,0,0.0271870389965075,15.3824313282703,2.69268957803933,0
0.253995649278343,0.456671762182001,0,0,0,0,0,0.0274900879330824,16.5982415021517,2.77080495508699,0
0,0,0.781705019253047,0.073460038741673,0,0,0.00362420212631774,0.0164140305704433,11.7215460353259,2.3538476862144,0
0.271168421597274,0,0,0.321195086447383,0,0,0,0.0368461114426981,13.7185131223144,2.5106409448767,0
0,0,3.57050962189396,0,0,0,0.0463533778962482,0,5.31815466270079,1.75453553642196,0
0,1.71521302410152,0,0.169077096887573,0,0,0,0.0578019522578577,21.4919730098706,3.2927806432005,0
0,0,0,0,0,0,0.0849989606679319,0,11.914897546365,2.45077545605077,0
1.29779466416273,0,0,0,0,0,0.245341299069356,0,19.5226635189885,2.22384169570741,0
0,0.526429633508126,0,0,0,0,0.00041074689804671,0,15.2188443248625,2.68119027323772,0
0.76038628007859,0.540312581419408,0,0,0,0,0.0921256074641737,0,19.7634149127093,2.55430479236271,0
0,0,1.0292273237116,0,0,0,0.0286570895233727,0,11.7022240878054,2.34416153195245,0
1.20769348883977,0,0,0,0,0,0.426280567310472,0,19.7194946038346,2.60304718770785,0
0,20.296844246719,0,0,0.32084310861964,0,0,0,149.84472569308,16.6202972066789,0
0,1.33235814269882,0,0,0.0422678223381945,0,0,0,20.2332369789349,3.2639532024681,0
0,0,0,0.240457571528829,0,0,0.0229600983451022,0.0277109972968113,11.6064573224867,2.29615329580592,0
0.92753522458366,0,0,0.437515346976108,0,0,0.0867153689230116,0.0779486558884695,16.7909653922612,2.00724883834079,0
0,0.576101512117365,0,0.0497608905510512,0,0,0,0.0294856652649401,15.4667626645213,2.67093343443231,0
0.523730014230747,0.666773008482273,0,0.131015599463313,0,0,0.00876427369742122,0.0581315217632913,19.0017457217526,2.56679030618465,0
0,0,0.841226610105879,0.0951086959645134,0,0,0.0144102444712135,0.0188961328937486,11.6190734260822,2.3024778110251,0
0.545684275712828,0,0,0.80920406021763,0,0,0.0871042530922938,0.0847281212293074,14.6172852463549,2.10648289193564,0
0,0,3.75558008684278,0,0,0,0.0604074125152898,0,4.93206426112539,1.67093273399259,0
0,1.36608421346623,0,0.086530784760647,0.10528767648352,0,0,0.0423991880017735,19.7006457679038,3.2275835483058,0
0,0,0,0,0,2.66090899546387,0,0.140414858151657,18.9463456160847,2.0359695423468,0
0,0,0,0,0,2.56154658233588,0,0.0646398244353619,17.7493526667267,2.00439993858849,0
0,0,0,0,0,2.565916755761,0,0.065841537588208,17.8444186601447,1.99334976264168,0
0,0,0,0,0,2.51818630587121,0,0.0299022318307954,17.2602551054232,1.98087288717212,0
0,0,0,0,0,2.65411407737019,0,0.03366174120968,19.023401685416,2.08465844546151,0
0,0,0.313697904818018,0,0,2.56677278096688,0,0.136904586844752,17.7054854942829,1.97187901561319,0
0,0.455566993323528,0,0,0,2.95263078857604,0,0,22.9225414877374,2.3634025224863,0
0,0,0.474021569060701,0,0,2.45242516824863,0,0.0800892954838782,16.363113349493,1.8917646726897,0
0,0,0,0,0,2.61173290634226,0,0,18.9321414945511,2.10165822489785,0
0,0,0,0,0,2.54973086465188,0,0,17.9375629579916,2.04713106369243,0
0,0,0,0,0,2.52690730193206,0,0,17.611496576724,2.01049029093412,0
0,0,0,0,0,2.50392001988916,0.00139609380610036,0,17.2343177989882,1.99376549775024,0
0,0,0,0,0,2.63539365960566,0,0,19.0015948029944,2.10144370476873,0
0,0,0.326791759190217,0,0,2.54244274122461,0,0,18.0946777430252,2.0592992171304,0
0,0.24135107875203,0,0,0,2.80946972780093,0,0.00164746816349522,21.0858412410866,2.23483630294279,0
0.0359341511203824,0,0.524737703556065,0,0,2.40839712439773,0.00107146827294649,0,16.1998721872708,1.91566114778534,0
0,0,0,0,0.146069403882746,2.69663843425482,0,0.294609953393965,19.2703702353213,2.14550383163074,0
0,0,0,0,0.549834565598499,2.32617757904886,0,0.362999845880099,14.5134184062993,2.29919584852777,0
0,0,0,0,0.135494843282237,2.56963392149963,0,0.185773300058119,17.8036427478807,2.0817521210549,0
0,0,0,0,0.462954250944316,2.31542520892981,0,0.277446122646199,14.4839390800001,2.22660078629852,0
0,0,0,0,0.147063813365305,2.68434791288938,0,0.0987451769717298,19.4147120945901,2.23606002148805,0
0,0,1.70940874848661,0,0.537814795422109,2.35980161457329,0,0.750264040472319,14.3451163516509,2.11553775416394,0
0,16.8866968250593,0,0,1.20665248428599,13.9674282083596,0,0,166.765172097794,13.6592281595867,0
0,0,1.03540551384151,0,0.16938142193933,2.30035986924863,0,0.230094926758233,14.2848551443615,1.87613842888438,0
0,0,0,0,0.155006807204839,2.59185903494375,0,0,19.2592998631394,2.29508876309283,0
0,0,0,0,0.423179597561834,2.32640909437438,0,0,16.1187515472078,2.42652769314683,0
0,0,0,0,0.135377737011264,2.46242757057259,0,0,17.1635773000733,2.12878015478193,0
0,0,0,0,0.300756269288455,2.30381924002414,0,0,15.3063790947479,2.21519549271488,0
0,0,0,0,0.151736375272282,2.6297701016972,0,0,19.3624498271291,2.29066772405785,0
0,0,1.21015506959244,0,0.326625997712559,2.3503737582793,0,0,17.1155533842649,2.38502406751658,0
0,0.460971003058296,0,0,0.178650987240749,2.96125100625633,0,0,23.4072855345224,2.57900637913468,0
0.052669098830041,0,0.849565882143877,0,0.0842634960048245,2.29320298048233,0,0,15.0193652084338,1.92935073439852,0
0,0,0,0,0,0,0,0,0,0,1.16177606490604
0.290314503125762,0,0,0,0,0,0,0,0,0,1.24168125222611
0,2.28779776865996,0,0,0,0,0,0,0,0,0.259592782437837
1.69241268800292,3.49972612005493,0,0,0,0,0,0,0,0,0.247487986853363
0,0,3.30010130380139,0,0,0,0,0,0,0,0.153815407431908
0,0,4.07138988437149,0,0,0,0,0,0,0,0.238695243581778
0,0,0,0.430806337075968,0,0,0,0,0,0,0.582826481242193
0.555444479602333,0,0,0.415543268378758,0,0,0,0,0,0,0.756216797913809
0,2.53757387772759,0,0.104986813407015,0,0,0,0,0,0,0.0200055552252767
1.60006589833153,3.33513356607871,0,0,0,0,0,0,0,0,0.34259543405021
0,0,3.21183044957027,0.0384233493204752,0,0,0,0,0,0,0.129140107711811
0,0,3.38566664152648,0.0417305267224878,0,0,0,0,0,0,0.146982937322441
0,0,0,0,1.47553295743453,0,0,0,0,0,0
0,0,0,0,1.43122817543634,0,0,0,0,0,0
0,1.98857558133441,0,0,0.892576482075697,0,0,0,0,0,0
1.08549525673516,2.75467703099843,0,0,0.926034677763925,0,0,0,0,0,0
0,0,0,0,1.64397074035135,0,0,0,0,0,0
0,4.75301778627807,0,0,1.03064750724253,0,0,0,0,0,0
0,0,0,0.0814936082245312,1.33540820421889,0,0,0,0,0,0
0,0,0,0.0945741708659211,1.293834458159,0,0,0,0,0,0
0,1.72444191128982,0,0,1.10857265891792,0,0,0,0,0,0
0.457205463584572,1.7844425064673,0,0,1.33747065232604,0,0,0,0,0,0
0,0,0,0.0992002170734918,1.35052389156564,0,0,0,0,0,0
0,4.75155012071742,0,0.00230197683982014,1.02402735286275,0,0,0,0,0,0
0,0,0,0,0,1.18703103105539,0,0,0,0,0.922220648472614
0.449027677917187,0,0,0,0,1.21751344191881,0,0,0,0,1.03965784326199
0,2.34483628437165,0,0,0,1.26207891624308,0,0,0,0,0
1.99289879287231,3.78013160101263,0,0,0,1.44330507525921,0,0,0,0,0
0,0,3.55794222638964,0,0,1.21487301009658,0,0,0,0,0
0,0,4.79380104045834,0,0,1.18263877256534,0,0,0,0,0
0,0,0,0.467568357665594,0,1.37755305742045,0,0,0,0,0.255418168568009
0.761297003240249,0,0,0.447813024748816,0,1.42118419973993,0,0,0,0,0.482698454083615
0,2.64773210367435,0,0.126153645269256,0,1.32317762910758,0,0,0,0,0
1.88601975282385,3.59520564961953,0,0,0,1.41181053145904,0,0,0,0,0.0386271366038968
0,0,3.46998222673647,0.0397196662168571,0,1.23036943421828,0,0,0,0,0
0,0,3.99825611021949,0.0498005444864955,0,1.21994148213727,0,0,0,0,0
0,0,0,0,1.45370651111318,1.11993401397534,0,0,0,0,0
0,0,0,0,1.44313502715897,1.11738888934749,0,0,0,0,0
0,2.05820188923957,0,0,0.848510674817654,1.21374130473087,0,0,0,0,0
1.38973358610977,3.04614758819194,0,0,0.886837466310515,1.33793467332422,0,0,0,0,0
0,0,0.106259858090912,0,1.42635989426996,1.12202773519694,0,0,0,0,0
0,3.67645002436316,0,0,0.928111324780248,1.2449715095496,0,0,0,0,0
0,0,0,0.150421438013984,1.19363483782503,1.19323068542887,0,0,0,0,0
0.112610088131597,0,0,0.131921188739472,1.2522654613213,1.19063074494916,0,0,0,0,0
0,1.94940110217967,0,0,0.937260653726411,1.19278618154525,0,0,0,0,0
0.725117521720053,2.04139928842049,0,0,1.30269517758993,1.17602369866199,0,0,0,0,0
0,0,0.582595269907566,0.0912363326422309,1.1460287188953,1.1758705685107,0,0,0,0,0
0,3.65848778384521,0,0.0161005963202469,0.881075232715544,1.25387255219927,0,0,0,0,0
0,0,0,0,0,0,0.176229863985436,0,0,0,1.16177606490604
