"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.237638536948323,0.288260783997814,0.219973440901356,0.311485522371665,0.353671036644891,1.52517698225328,0.769401314454799,0.807281889903305,4.57886219195956,1.25174352060325,0.379985438655235
0.394822958277063,0.28188024699646,0,0.31083843494637,0.385095407113064,1.57639687556545,0.76405601988163,0.804358821301394,4.84058863519056,1.26239052414396,0.376607331858249
0.25724741704711,0.224645678045149,0.32859105506566,0.307357602026425,0.369934696178947,1.56899208318517,0.781064323209184,0.800103175556763,4.8974037798778,1.2795095622509,0.40079642846612
0.415163757029515,0.229086948617155,0,0.306799838972406,0.398147502644925,1.61851910174066,0.777733267086788,0.798925663766948,5.21183267222228,1.28360252223013,0.392916728465604
0.25022273571071,0.290424165221212,0.324311628268028,0.306154227046566,0.354075844547318,1.51113583069255,0.78389087608682,0.809670267166204,4.4579097006976,1.23407274661074,0.378429400633443
0.412289152114803,0.286062476521502,0.232586087807532,0.307119259976694,0.382726159818024,1.5278566249631,0.780764230326422,0.809168814586486,4.40487946147769,1.19344942658294,0.369212927989369
0.21966898543734,0.230346481925933,0,0.760760508377125,0.423676725165571,1.45700261005815,0.84860785209668,0.868157300977252,4.58160515319723,1.24716464843302,0.378532442370836
0.485751555018791,0.294905565404179,0,0.782565671965392,0.416170120855192,1.4880066252118,0.84046555566824,0.858379330707365,4.67029351413824,1.29335023318495,0.350653921123633
0.220509201327306,0.310443668883064,0,0.792344014504157,0.380902200832237,1.40849955077236,0.86861008379791,0.865439807087942,3.71142695399201,1.16664937954797,0.334929716639845
0.522622728937649,0.371250732786422,0,0.818298326652072,0.368971821337359,1.52610628237174,0.854150828722399,0.85736916131602,4.85259543617173,1.27843709659904,0.299004787170193
0.21433759751421,0,0,0.755011652465305,0.403796698896158,1.43629770816672,0.840358284941838,0.871251470460035,3.59103964295739,1.13348308201368,0.31239376860856
0.488025126674897,0.15033458280193,0,0.778699498384793,0.396172612650269,1.45670551631839,0.84562138158443,0.884831312630304,4.42131729172688,1.28957498859486,0.304357404302511
0.215863120874101,0,0,0.8317126103574,0.355657636930698,1.38522041214068,0.858343464516958,0.875642712233238,2.68326541182198,0.962095485449359,0.248311612736621
0.537942386313612,0.171690881646866,0,0.836521380399029,0.34360977550031,1.52403041982621,0.851444604071645,0.868526501112679,4.42542695690654,1.19301690477829,0.232228840208123
0.269218592528106,0.193073549641745,0.244733851488766,0.32470743636241,0.475289219330749,1.55732654008835,0.763690890132035,0.812342822410215,5.05673067537474,1.19130884536548,0.430520996581138
0.439933538495858,0.209310172954481,0,0.320283683145009,0.499541870767742,1.61133229756174,0.758011773924242,0.810946161693248,5.44826006734662,1.19523940450423,0.424221174474646
0.259446800120176,0.215930252804728,0.111191785825533,0.323240454026245,0.457443604150489,1.50740665420484,0.764483417353412,0.82034817867472,4.45467623345233,1.21780538442727,0.396718644933221
0.428133658770165,0.226791338156788,0,0.321005931451348,0.481903589207142,1.55792906439276,0.757215245045375,0.819402647479961,4.72046448335231,1.23594134059678,0.388395496531217
0.277374964411896,0.180124549313092,0.254191116688748,0.317825645424934,0.479411880186913,1.53663506712129,0.7783059096246,0.812995469833872,4.7551327028771,1.21541921518608,0.432120577494229
0.446807472401793,0.198380020927474,0,0.315014012562957,0.500890476426439,1.5889075196681,0.774680298665678,0.812754039029396,5.11455606765045,1.2227872428045,0.419982389540648
0.270070864650717,0.211163378894685,0.200039782999011,0.31787937147825,0.459768355277972,1.4924972089138,0.778626903907194,0.821097360677799,4.32285333343022,1.20087783343133,0.396432584130164
0.443639718376059,0.22404331254839,0.134556491622618,0.317256969258777,0.500938425400978,1.49418235264975,0.770635487630935,0.823428741418498,4.10866328177951,1.18161791049748,0.382271069881072
0.225228741822295,0.174336754165595,0,0.767689757645181,0.542248097975195,1.43835814153353,0.839609047852288,0.878097138130502,4.49857028276316,1.23392151663752,0.394708604938152
0.502879651133979,0.246360063090585,0,0.793841001256582,0.514074252106426,1.4780426287164,0.83052756067129,0.866653305638427,4.73796562565569,1.27479598217796,0.35938164960996
0.225789539287482,0.219694283528257,0,0.771495978479843,0.519618338870353,1.40364867959695,0.860603503270305,0.886285150334049,3.90667551509553,1.21446392607473,0.337784913675775
0.514164089645435,0.291392994189397,0,0.800760555083177,0.478988904046099,1.47394815658707,0.849573803734037,0.876742351970399,4.47507605501891,1.28483246395741,0.293724996473179
0.215982412343971,0,0,0.761627397690876,0.534571956722154,1.41139714950995,0.831100980870147,0.887620133377049,3.43471190350765,1.13058707074166,0.321828176504092
0.50123828123489,0.0647972998463747,0,0.789661323633498,0.495719117139023,1.48256215618047,0.827273657283922,0.874259831536034,4.51957141083269,1.23862873176338,0.306343378117054
0.217228517279083,0,0,0.767272364443693,0.499006259159624,1.39458713516982,0.84795609377918,0.895434462443447,3.06193856689602,1.08329208003742,0.244425055100767
0.513208027216271,0.0548413624078813,0,0.798419623378247,0.482317886817548,1.41010765007071,0.840988464073773,0.887332054563378,3.45705733539805,1.14360917777768,0.220207294839326
0.059974817759416,0,0,0.113930364183518,0.0551588811448944,0,0.149615118679525,0.105339220767026,0,0,0.993962535143429
0.657379789652634,0,0,0.122976268938752,0.0637500251848464,0,0.147930358944063,0.108196373904907,0,0,1.00810347222165
0,1.47800848191095,0,0.165877099704838,0.113770466702511,0,0.153047996141988,0.149403247830603,0,0,0.247739769666529
2.6411879581439,3.38703503879288,0,0.173155460017719,0.123817265584907,0,0.151155395354766,0.149567458389632,0,0,0.0292628403241814
0.0602892930346226,0,2.54273818328663,0.136248614971776,0.0617749123367421,0,0.196152909303736,0.135622300497643,0,0,0.234119917156766
0,0,2.18871235483016,0.18245067802641,0.0989026518254676,0,0.19316652452189,0.16775026876955,0,0,0.0691669643091445
0,0,0,1.16535309432668,0.166793999786038,0,0.214766334677388,0.100753286932124,0,0,0
4.35714627909348,0,0,1.71590024498327,0.167880689364186,0,0.204933349901449,0.0951808455540071,0,0,0
0,0,0,0.676848482663142,0.193359496664611,0,0.185961959311998,0.122592061562338,0,0,0
2.13368911253611,1.91075131560228,0,0.605535163438871,0.196769706407035,0,0.177274567837094,0.115991396380539,0,0,0
0,0,2.39091525501734,0.697197243564908,0.00234409137918335,0,0.141943229185147,0.141034019984197,0,0,0
0,0,2.60880775022189,0.774464590787936,0.00580079769230586,0,0.106184759281844,0.157829554991811,0,0,0
0.083866273089126,0,0,0.132291666561399,1.01010547428856,0,0.155652662382192,0.114637022404363,0,0,0.776371173241318
0.230748392354154,0,0,0.138168515331863,1.01944180505781,0,0.151012288010962,0.113792714724568,0,0,0.770511796460614
0,1.08868386368106,0,0.179690436697027,0.48014765411359,0,0.158150690881753,0.157675481249757,0,0,0.231622759678163
2.7938630287504,3.43734560849819,0,0.183799741025136,0.154436870175044,0,0.153302475458765,0.15413823099111,0,0,0.0147162482066747
0.0817760077965532,0,2.37202722553527,0.153701723567061,0.384560985119801,0,0.198882564992052,0.144920102134981,0,0,0.192015722570314
0.00426445805354623,0,2.13818504493447,0.195355821236002,0.384858335241681,0,0.194961331247305,0.176022502188704,0,0,0.0441926894836496
0,0,0,0.761584590784215,0.80208319020274,0,0.211793684264075,0.107199881984733,0,0,0.21404144243925
0.117274786070842,0,0,0.5719011712488,1.11610296554555,0,0.198994859088587,0.0994422604434047,0,0,0.495710165627821
0,0,0,1.52830657151453,0.227957508715041,0,0.182319239789433,0.128013088396764,0,0,0
2.92290123777254,1.90561863737718,0,0.654762389554421,0.225628212276232,0,0.17066600791498,0.119227243051753,0,0,0
0,0,2.4628877808102,1.20778622261941,0.0268807814104254,0,0.13470485061032,0.146909186465378,0,0,0
0,0,2.7444863371581,0.835043680379467,0.0293113013865826,0,0.0982763115977654,0.162679153254809,0,0,0
0.036697311552814,0,0,0.106322950345006,0.165654514147263,0.926763891239504,0.237040535146861,0.190497565471737,0,0,0.969953525853235
0.997246913477149,0,0,0.112601687403327,0.171269739615659,0.967688232182034,0.235895552763515,0.18941639351577,0,0,0.983161499593402
0,2.46036166838484,0,0.12709795575914,0.212672289255099,0.897771724702358,0.249432351985584,0.220223943428625,0,0,0.360763559305514
3.47564733995167,4.98485396246636,0,0.132574181082595,0.219642658427619,1.07264607794377,0.247632057377579,0.217637010342352,0,0,0.356875966758119
0.0380644555799659,0,2.75401777096381,0.112432744900546,0.201578552703264,0.840361713408071,0.301966627624722,0.212065901497011,0,0,0.355366605088832
0.00779468774636015,0,2.64380146502199,0.127874333645946,0.23537683008905,0.813638285358388,0.314988921742844,0.233325290576975,0,0,0.383843157074627
0,0,0,1.17543919615015,0.306214793210353,0.911909790927254,0.309034714061083,0.204817819893835,0,0,0.26797433122022
5.69533368824692,0,0,1.91396153739311,0.30361878128117,1.29985943855805,0.293879730316382,0.197967708347745,0,0,0.262483938843417
0,1.43075985380704,0,0.627732141036036,0.333840515630155,0.822731155279906,0.307562601363415,0.215937174328811,0,0,0.267920032773046
2.89648817885779,4.23954638125332,0,0.512122349488476,0.333467512726927,0.949868810571247,0.293105739746849,0.209246020427585,0,0,0.27031985275352
0,0,2.6087318646785,0.616095747219063,0.258740660847768,0.733519830980425,0.300487981311651,0.234672641646797,0,0,0
0,0,3.23050103478287,0.748293257704004,0.271407724508158,0.714110495970937,0.297738903284309,0.24280020430346,0,0,0
0.0408169101355424,0,0,0.124154314385816,1.37219287363879,0.884816605571207,0.243803807396537,0.20403446521273,0,0,0.726203564933364
0.416258558632498,0,0,0.127263995459366,1.39564374146761,0.89623217933603,0.239703210377425,0.199251832439086,0,0,0.717247424786126
0,1.94737173663987,0,0.140760408156694,0.816625245403596,0.868898183248278,0.255483310820776,0.233008040979794,0,0,0.372227531451126
3.400835144515,4.81333019644705,0,0.143067577495377,0.325564269066782,1.04944380104667,0.250727401577004,0.226719647075845,0,0,0.365137012443025
0.0397793135949148,0,2.47354490468396,0.129355915158759,0.689362777932274,0.812316676502284,0.305422011860049,0.225602801238004,0,0,0.360434744893031
0.00608613754562587,0,2.52823829268938,0.140628592260903,0.729851421664316,0.786545098960669,0.317731992563686,0.246109388128145,0,0,0.386746009813421
0,0,0,2.49703171427911,0.374144704063514,1.0741617565485,0.305703912780297,0.211981818677897,0,0,0.240625926955762
1.05013384935173,0,0,0.690676869327885,1.29501491249992,0.874267343860063,0.28832921941441,0.203314774084822,0,0,0.376466602482397
0,0,0,2.20973683242418,0.400744240146351,1.00915830694964,0.303784266521792,0.222348370923048,0,0,0.238190401355353
4.96099388321304,4.93445836767205,0,0.797011817720183,0.392892186105851,1.09814829104775,0.28710769528404,0.213840283974838,0,0,0.23926787652413
0,0,3.09091303287881,3.12879682457789,0.318505796247002,1.05378705428126,0.294050541154884,0.241836640430858,0,0,0
0,0,4.01037386694308,1.04636264193276,0.330146673570426,0.715204064911129,0.290853929566705,0.249211400897697,0,0,0
0.0270623459268909,0,0,0.13501979888818,0.118617207151991,0,0.852849260818594,0.171830139198481,0,0,1.07532215214062
0.613366489218442,0,0,0.14788973241496,0.116175123263742,0,0.863828788818972,0.181780058347976,0,0,1.07692381461896
0,1.35638580278621,0,0.172861675001497,0.145001468135947,0,0.603159992718739,0.188292907309641,0,0,0.286745786369639
2.60756298556376,3.23145618767679,0,0.184269367621025,0.144579043267512,0,0.564298079265241,0.195515074022732,0,0,0.0568363182685853
0.0223724130562077,0,2.28946544650624,0.148398154754779,0.083941834839667,0,0.636571048838554,0.187636720458715,0,0,0.285717595857122
0,0,1.90265897646068,0.182711500955504,0.0931053140091844,0,0.603879922000719,0.195511217909269,0,0,0.0831872466807219
0,0,0,1.19761305638904,0.183023612972617,0,0.557523864555743,0.155229193547831,0,0,0
7.14653508842234,0,0,2.54767489927318,0.172456383491843,0,0.543407497793804,0.152981532901012,0,0,0
0,0,0,0.575919964415595,0.185595511582846,0,0.548968315487244,0.166403870890169,0,0,0
2.73305288494014,1.36578405486628,0,0.644412766340793,0.177088531764738,0,0.503985223127905,0.161428457806946,0,0,0
0,0,2.12149817005667,0.753212981769771,0,0,0.445816669598723,0.176022417331694,0,0,0
0,0,2.91970597643037,0.984511795995094,0,0,0.396829168943545,0.185212740951244,0,0,0
0.0336346673187134,0,0,0.147227591117604,0.757996547471068,0,0.73329818987728,0.177385335038466,0,0,0.903243826544947
0.321465723045374,0,0,0.155381313832452,0.750150773314423,0,0.734289162382606,0.186989348118996,0,0,0.901770281574305
0,0.899256285683007,0,0.18121911673508,0.530962950167518,0,0.5677803147591,0.191592940816394,0,0,0.24451561913454
2.42433958324477,2.8357187031259,0,0.187934176058176,0.314555704242279,0,0.56054497851041,0.199461976856181,0,0,0.0272521292997181
0.0265399938802508,0,2.10263987530024,0.159697753201607,0.417030627297075,0,0.59710263713631,0.1931919162987,0,0,0.217135204748527
0,0,1.83215897918445,0.190160748906491,0.414962201289139,0,0.579519298721821,0.198811251416022,0,0,0.0316302605426948
0,0,0,2.0869407588903,0.223487561956469,0,0.546943730727798,0.156997906959429,0,0,0
0,0,0,0.562029541706028,0.991379752095554,0,0.724323986047359,0.156410587886245,0,0,0.702356527719433
0,0,0,1.74242995317436,0.225033274229733,0,0.505705793651613,0.165917421968536,0,0,0
3.13918794115555,1.08634107935187,0,0.748189946645752,0.209179511713211,0,0.490895089257463,0.163595125854608,0,0,0
0,0,2.70925432052598,0.547857472858945,2.75583092833365,0,1.09392001433876,0.177194985128281,0,0,2.46305068790033
0,0,2.62368926429664,0.865896442088047,0.0130025383496524,0,0.379898888942429,0.1841301464146,0,0,0
0,0,0,0.129902837215076,0.213953070140572,0.880169295058205,0.999550106486877,0.247674039979837,0,0,1.13233878073329
0.905231146996021,0,0,0.140613433105506,0.211759381470556,0.923189779364942,1.02263979623372,0.254838567276765,0,0,1.13130937250692
0,2.4854125856106,0,0.143672776261003,0.241056612220855,0.855056364938182,0.743526442478769,0.251627135036694,0,0,0.502672539234906
3.38584689838679,4.95380396007731,0,0.15388616395167,0.240782071432333,1.03210191596481,0.684911753713123,0.257251091345764,0,0,0.485654300562146
0,0,2.3633666542575,0.128125299200462,0.217070338944559,0.802695355915787,0.772234676378353,0.25574442771045,0,0,0.497547662484497
0,0,2.24236259389662,0.136909413748255,0.233601334251823,0.779273790173776,0.773741691156064,0.25375734751098,0,0,0.508455052675759
0,0,0,1.19488062138304,0.31163311889612,0.789744868975943,0.695634272039545,0.250089144089182,0,0,0.330315025521873
9.31072785794706,0,0,3.00041729975901,0.300907636388281,1.49139617305338,0.674902521630745,0.246301984331067,0,0,0.311195247567499
0,1.47088515353452,0,0.490239428575768,0.323899594619096,0.679996187012977,0.743268506107706,0.250449812144952,0,0,0.30555503411793
3.47105354012997,3.9184638532038,0,0.562427561407809,0.315133850635602,0.873751565205484,0.669180091389353,0.245122081398979,0,0,0.294355491379484
0,0,2.40295064817653,0.65868488989619,0.225679339401838,0.620739922379909,0.66395374907811,0.260706433729226,0,0,0
0,0,3.68364529693904,0.997216446704272,0.22305188753904,0.611174350041814,0.654790693228578,0.260313221396027,0,0,0
0,0,0,0.138923364698356,1.12157571024346,0.841371727496521,0.834129956393818,0.257245043608847,0,0,0.93157191671484
0.454882553181272,0,0,0.144917749776855,1.11952501372661,0.863158809950043,0.841659472368736,0.264063664836809,0,0,0.926273571187037
0,1.86616394422899,0,0.14922200699088,0.891721513614605,0.824172795513163,0.691988678418118,0.259215742360831,0,0,0.49034028306029
2.85602536036412,4.17053751138153,0,0.154742761385115,0.66535742441779,0.977635570494999,0.684279144560086,0.265486567996597,0,0,0.48084067199023
0,0,2.04886544038794,0.136237632901146,0.776599931333139,0.772769220281571,0.732538083009725,0.26531543133946,0,0,0.479388090844838
0,0,2.12263014678925,0.141550450695535,0.79464507091027,0.750187692338118,0.73804911053759,0.261345954835117,0,0,0.487561677094325
0,0,0,0.476619944111185,2.99072943283768,0.418124281010719,1.33968467889274,0.251074975654729,0,0,3.39665616131503
0.48274462572465,0,0,0.528835577174274,1.19125956402063,0.696149666790543,0.822427905910712,0.249316404586476,0,0,0.692316344138031
0,0,0,2.67723197096536,0.398278120315313,0.927641690575411,0.681999617331455,0.249453247405626,0,0,0.258924503248006
5.31105681947364,4.02559776044424,0,1.02729427426168,0.380426048677365,1.00596769307296,0.660872188895908,0.247146880745176,0,0,0.256361486101449
0,0,3.28831264701818,0.471270513715509,5.65922218244111,0,1.9918166024833,0.26166754825119,0,0,7.16113867058626
0,0,4.12313056193417,1.15047003898099,0.288988067793793,0.591269873820218,0.643055603111629,0.25929193961312,0,0,0
0.0671644440654734,0,0,0.124445851432966,0.255031006860546,0,0.27624561355687,0.849641428450405,0,0,1.1592143194265
0.455896586327722,0,0,0.123014921203972,0.245016222997264,0,0.283011508144299,0.859074966787125,0,0,1.12319337129926
0,1.88802291885077,0,0.137770099767305,0.298741919405607,0,0.281799081875602,0.734514097024857,0,0,0.593631016073332
2.63041489180707,3.7298866298322,0,0.136592617921422,0.288841176000862,0,0.289348668583679,0.757192235587503,0,0,0.335437679003449
0.0802903274238489,0,2.31338057908957,0.158059328704008,0.252520169328912,0,0.344515813962029,0.704898809632336,0,0,0.66818439938246
0.0263388507555497,0,1.97817642564428,0.170979045610491,0.278420310304531,0,0.344336563367639,0.729669589095496,0,0,0.606209640735181
0.039691956792753,0,0,1.08708832127108,0.338899039024009,0,0.354569481286698,0.711693621660086,0,0,0.359349359221527
4.59498245685116,0,0,1.64017219027146,0.306052533806882,0,0.349462503333032,0.686856220682926,0,0,0.286889322284108
0,1.58734621021885,0,0.562170818310971,0.35865779606038,0,0.36641908354173,0.726905530035011,0,0,0.519403967581605
2.23655976983896,3.59686869443374,0,0.486059641457145,0.325047504438853,0,0.361132780597853,0.756939613179324,0,0,0.298541464205953
0.0637264366466942,0,1.74404633956049,0.642989827619341,0.294556295238743,0,0.382696027207566,0.732069907354947,0,0,0.3417570606261
0.0159617173428142,0,1.92491788646016,0.699849001156863,0.296440325673429,0,0.386852005744607,0.741941107050645,0,0,0.28657675911261
0.0822393031100674,0,0,0.129063286030665,1.3317931102489,0,0.278298689818111,0.830604026714371,0,0,0.971409112244774
0.132317739745005,0,0,0.12746839427972,1.30831363472166,0,0.287546829573054,0.812542604138365,0,0,0.930050053956215
0.0135992038755725,1.63025206974749,0,0.139748923353014,0.683318828019284,0,0.283680670964998,0.750686383825794,0,0,0.613468672990294
2.71560634588554,3.82714288684344,0,0.139050337128038,0.335174883175344,0,0.29333136235733,0.766999574450085,0,0,0.35576742071059
0.0953651864684429,0,2.10418906397163,0.162676763301707,0.594588029949982,0,0.34656889022327,0.719712807012259,0,0,0.670211109396607
0.0465603746188492,0,1.89764306189982,0.1729578691962,0.575211936726386,0,0.346218152457036,0.743412836157202,0,0,0.626555890265256
0.0519354780785189,0,0,0.79891213491092,0.788504118590317,0,0.351830518849489,0.734697826626237,0,0,0.605100190828816
0.939318236948291,0,0,0.687076497560779,1.05919666022445,0,0.350442220962028,0.79160632605326,0,0,0.642378735711079
0,0.959828063077488,0,0.895428438569522,0.408140985130486,0,0.363508633932676,0.739338363772935,0,0,0.377224986310382
3.28106657745,4.02574016412413,0,0.567762510147329,0.363097530343399,0,0.361559870571744,0.731242117305419,0,0,0.292642833868376
0.0758351545919921,0,1.70437379699675,0.619720750527938,0.372418601029476,0,0.379209546265137,0.74318295199933,0,0,0.366460747927007
0.0332171001068176,0,1.69854102982436,0.625228177619817,0.397089454505016,0,0.383194037630334,0.753802512217141,0,0,0.34249271845148
0.023085355279289,0,0,0.133303829558747,0.280475317988032,1.00495065498106,0.324331175356147,0.945681064514951,0,0,0.982061905373252
0.688657433067088,0,0,0.136799086203465,0.276532435410554,1.03961417559823,0.333043397371236,0.97142753323722,0,0,0.940722352061899
0,2.16644819134055,0,0.138903780445787,0.307053365997923,0.978742999189703,0.322819809733296,0.800149180435103,0,0,0.470130845234982
3.30997096230737,4.5480368459535,0,0.143335479054382,0.302645317208833,1.15834033367513,0.331490839625823,0.83904078004383,0,0,0.433100819504245
0.0381116031997602,0,2.49031395065133,0.158207303088797,0.28741449941695,0.934963896881687,0.39481883961367,0.771692323146214,0,0,0.491404532384357
0.00681246556886158,0,2.41055313791722,0.162865784559652,0.303873758889833,0.923394553211237,0.394624494601405,0.785611573466789,0,0,0.50226378688765
0.0361818806682149,0,0,1.15197561258725,0.365649581289336,1.02859017023373,0.379635617503715,0.767846376996369,0,0,0.493053572248737
5.83869246289736,0,0,1.88040515669535,0.342822665701727,1.41947230887411,0.373237847976964,0.757605775336072,0,0,0.425613710454391
0.00555348054052802,1.98423249309731,0,0.585805371571846,0.370297755636456,0.964204895695959,0.387350040875051,0.779214212070728,0,0,0.494095246437625
2.89654344315414,4.61771625111374,0,0.47380266803118,0.346127846974296,1.0939123737504,0.37994806211488,0.860302134597273,0,0,0.421352370443882
0.0518653126558304,0,1.96354128242618,0.614222734841807,0.362123928419522,0.91424991769542,0.427584816003267,0.785046925644347,0,0,0.507452049150404
0.0246236479548613,0,2.55362950540878,0.742201628017863,0.356475142656587,0.910561419270116,0.433282744864853,0.788203487546098,0,0,0.487370298919044
0.0287167164584446,0,0,0.138036229375614,1.62511900238481,0.9733829380515,0.324031299115679,0.922534317605737,0,0,0.738750073695652
0.155722039748414,0,0,0.141527202183708,1.62431389608723,0.9750274492442,0.336511722139109,0.911523707176724,0,0,0.694568257619598
0,1.66914297183817,0,0.141376622993101,0.955836455254973,0.964380358654855,0.322570981869399,0.829915689907636,0,0,0.493825422673495
3.04940415941975,4.17464825557795,0,0.146446894907929,0.557091737960783,1.13431416038819,0.334629072287007,0.853895268186079,0,0,0.448727716297667
0.0437429643789158,0,2.13153311409332,0.162939702905663,0.802565071531152,0.925769268304788,0.394518963373203,0.792956143706396,0,0,0.515170298444972
0.0150638272676452,0,2.23279181522995,0.165338627106966,0.832359445830624,0.913216931708635,0.394375666737508,0.813751833379271,0,0,0.525958364326163
0.0429089318228418,0,0,1.22803140955177,0.421132202470733,1.03411486377004,0.371350889273407,0.787256626252107,0,0,0.503350183116312
2.22228280257346,0,0,0.951772664645246,1.05005895463664,1.11307199317991,0.370703886432052,0.889310676152361,0,0,0.429485866788517
0.0149005322147828,0.719079612605153,0,1.2957569244075,0.425780376817853,1.03965141307837,0.379116361021315,0.794723575539269,0,0,0.504320668683098
5.45960644580601,5.79541812820206,0,0.818436035293815,0.388346245539765,1.28266583061109,0.377084008463279,0.799474537865294,0,0,0.423807779286769
0.0585923638104572,0,1.99151741117432,0.969207449335503,0.417606549600919,0.948667220762866,0.41930008777296,0.804457174900084,0,0,0.517748660017979
0.0339706996291162,0,2.74832150776677,0.83324006783817,0.411957763837985,0.915043230305667,0.425049065011116,0.808634863352307,0,0,0.497595721164518
0,0,0,0.158009751071923,0.275536435055272,0,0.933811948044259,0.910027441372387,0,0,1.27595366054454
0.346808890433157,0,0,0.149119170124922,0.25879654705937,0,0.942306366397037,0.927452482345349,0,0,1.22593344957594
0,1.8393276109265,0,0.169383668292209,0.294444753959722,0,0.734708748031107,0.773334694569744,0,0,0.674481817826542
2.52733357086157,3.62209218502925,0,0.161051839263421,0.278382910599726,0,0.704818627535734,0.80396952591108,0,0,0.403395953756467
0.0148343807661389,0,2.09829599316885,0.171501208760016,0.253522066764722,0,0.784819894204066,0.757528261092355,0,0,0.773277447296065
0,0,1.71274961018464,0.184531310208175,0.257705737879091,0,0.768134596419563,0.764041942744701,0,0,0.677889294864982
0.0242668138238692,0,0,1.12650225842503,0.330169471411155,0,0.728800531328396,0.778024821292832,0,0,0.422379938275686
7.34958947587447,0,0,2.45571073906385,0.28710685644729,0,0.714111885152596,0.755072553361955,0,0,0.327441302935233
0,1.70722835762808,0,0.511184316483022,0.333935764253745,0,0.771240297592372,0.788392223928699,0,0,0.626994285567507
2.90871496973888,3.5056855930032,0,0.592504479560715,0.290207388650361,0,0.72261682419047,0.784846533787709,0,0,0.309056462251408
0.0606664289035473,0,1.42799019372476,0.696341262235979,0.252075863804317,0,0.736575700951544,0.785596632255538,0,0,0.31679589165655
0.0273867279531285,0,1.85039744004997,0.829936142403651,0.238471334049189,0,0.735940146707873,0.793642741547207,0,0,0.173606269102601
0,0,0,0.156306023126277,1.21563925811564,0,0.764759541412788,0.887557927453109,0,0,1.0970700597798
0.0129470175930745,0,0,0.145529228952399,1.19106725702481,0,0.768603320771998,0.883682751122954,0,0,1.04136010071794
0,1.55817527203016,0,0.165738944224425,0.705484640540887,0,0.698892119141798,0.781158560768114,0,0,0.673776823791026
2.23977799225923,3.22807474116094,0,0.156187336627117,0.562034294954815,0,0.703001747581573,0.809330134690844,0,0,0.405142995520334
0.02209867587029,0,1.88084363655764,0.169797480814369,0.612865473853139,0,0.748497607321276,0.764835511463081,0,0,0.754260541281864
0,0,1.62475830220001,0.180886586140391,0.58739189246234,0,0.745277364765177,0.768925005869107,0,0,0.677323817848186
0.0244572671527122,0,0,0.784063110832055,0.766813121903128,0,0.7749280179733,0.81044387703941,0,0,0.725576458496262
0.825787086578871,0,0,0.683492370323308,0.990098257476322,0,0.761726065450291,0.863818470827818,0,0,0.72759587380897
0,0.822503211742646,0,0.933521394458757,0.390648255018681,0,0.730493679379945,0.791029597885662,0,0,0.39721439744416
3.32711862634026,3.58029665928121,0,0.676362758910206,0.33304355679899,0,0.716662947347053,0.772733529743584,0,0,0.290711089267811
0.058767271568574,0,1.41193708159756,0.650978612519044,0.346503988210167,0,0.727691578892595,0.788119094190427,0,0,0.338340928525398
0.0301958554849746,0,1.38338742068832,0.647652102656888,0.370937597781107,0,0.726794080245341,0.79568396988916,0,0,0.290034792230315
0,0,0,0.161932032696668,0.285347850535381,0.986211172633688,1.02352680256209,1.00873592579654,0,0,1.12857578528277
0.589481930592647,0,0,0.160026425858594,0.277366051936001,1.01895296783977,1.03807834895592,1.04356407762228,0,0,1.06990381161318
0,2.2138071043166,0,0.167109342980873,0.299317941938633,0.95766441602333,0.800076499876097,0.843466602391988,0,0,0.603207981786809
3.21138686093408,4.51494713678169,0,0.166445481641779,0.29143498130501,1.13541507951867,0.75926949137515,0.891405075246629,0,0,0.549952271539011
0,0,2.24830334639577,0.168633244990985,0.276303684838998,0.916815269848067,0.846273651432986,0.828252104772749,0,0,0.636870456220424
0,0,2.13951258346553,0.17400944491752,0.282197363493589,0.901630814009107,0.840280206828884,0.824921258824427,0,0,0.635616515385781
0.00522139003896288,0,0,1.18287199810245,0.340231151771373,0.96355895805032,0.797435774217336,0.843794937053815,0,0,0.649360846223089
9.60335075989731,0,0,2.96494990778984,0.31017444923822,1.65951123987756,0.775519694111047,0.824128061975424,0,0,0.551319475534644
0,2.33559053582164,0,0.515596177059011,0.337402758984093,0.893844695748352,0.839565023978934,0.874053781201538,0,0,0.640017833137512
3.79458601385737,4.71322230120489,0,0.627362694672265,0.306101089141271,1.1040114020613,0.780133861789939,0.889047401492857,0,0,0.536702071871779
0.0258365252601026,0,1.86476488744412,0.665276735025427,0.313698269704016,0.854302289229694,0.825339062747763,0.84872391975611,0,0,0.64489264785853
0.00822257234576629,0,2.81637286956839,0.915006111337274,0.300033072819635,0.857454444394961,0.827314750596558,0.849139827652035,0,0,0.604778607977248
0,0,0,0.15736663021898,1.56466766547612,0.95775784856311,0.789545444513498,0.981703297006298,0,0,0.88368785146048
0.0695348823344238,0,0,0.153734487839356,1.56506444991937,0.95970673224711,0.794619457539278,0.984464975926328,0,0,0.821524193325307
0,1.61362404945565,0,0.160981998123485,1.06199610663997,0.943838615020671,0.753049326351175,0.867997642115954,0,0,0.611315719584675
2.39403879901294,3.39923950523523,0,0.159258035901197,0.955337783571514,1.07695659735727,0.7586982895697,0.902220809246565,0,0,0.551283831398188
