"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,4.48751268577825e-16,2.67517943655101,8.16503482198032e-17,0,19.0978977786288,2.0908146028882,0
0,0,0,5.30680206618144e-15,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,9.4541417855224e-16,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,2.7184682771808e-15,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,9.61022998917082e-15,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,2.26424354365815e-13,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,4.33221214502453e-14,0,0,0,5.50849547925753e-15,11.8048431119118,2.3956047836728,0
0,0,0,3.99328011380171e-15,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,3.96559136092247e-14,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,1.06058419791727e-14,11.8048431119118,2.3956047836728,0
0,0,0,3.31722455063382e-14,0,0,0,1.5997857444637e-15,11.8048431119118,2.3956047836728,0
0,0,1.76324950482606e-13,1.90341193089528e-15,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,3.19930367072039e-14,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,2.13521958125485e-16,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,2.77533379199078e-16,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,9.08076036195505e-15,0,0,1.06297659480007e-14,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,1.59978574446464e-15,11.8048431119118,2.3956047836728,0
0,0,1.8110410025108e-13,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,3.45634357959374e-14,0,0,0,1.18614191578274e-15,11.8048431119118,2.3956047836728,0
0,0,0,2.18794502811455e-15,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,3.33652144659081e-14,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,4.4065992297503e-14,0,0,1.33739817123304e-14,11.8048431119118,2.3956047836728,0
0,0,0,2.82011503094898e-14,0,0,0,1.33315478705403e-15,11.8048431119118,2.3956047836728,0
0,0,1.4805251654567e-13,7.03530703989542e-15,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,2.74226028918885e-14,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,2.675179436551,0,1.06811812938258e-15,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,2.39507598115281e-15,19.0978977786288,2.09081460288818,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288818,0
0,1.20663236082322e-15,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288818,0
0,0,0,0,0,2.675179436551,0,0,19.0978977786288,2.09081460288819,0
0,0,5.19194257492333e-15,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,6.70952343133391e-17,1.2661329617324e-15,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,0,0,0,0,2.67517943655102,0,0,19.0978977786288,2.09081460288817,0
0,0,0,0,0,2.675179436551,0,2.36199522697023e-16,19.0978977786288,2.09081460288819,0
0,0,0,1.6557284915583e-15,0,2.675179436551,0,0,19.0978977786288,2.09081460288819,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,0,0,1.20581799486052e-15,0,2.67517943655101,0,5.30144878706741e-15,19.0978977786288,2.09081460288819,0
0,0,0,0,0,2.675179436551,0,9.48404144974599e-18,19.0978977786288,2.0908146028882,0
0,0,2.49684405615003e-15,7.26222160124642e-15,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,2.8924310376935e-15,2.30873187505852e-15,5.13874564939757e-15,0,2.675179436551,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655102,0,0,19.0978977786288,2.09081460288817,0
0,0,0,0,0,2.675179436551,0,2.41539044403122e-15,19.0978977786288,2.09081460288819,0
0,0,0,0,0,2.67517943655101,0,2.32993035217782e-15,19.0978977786288,2.09081460288819,0
0,0,0,0,0,2.675179436551,0,0,19.0978977786288,2.09081460288819,0
0,0,0,0,2.14959252688351e-15,2.67517943655101,0,7.05488956359636e-15,19.0978977786288,2.09081460288819,0
0,0,4.23351251211724e-15,0,1.0398379846713e-15,2.675179436551,0,9.48404148570983e-18,19.0978977786288,2.09081460288819,0
0,0,1.99551804228196e-15,0,5.02071761929679e-16,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,0,0,0,4.73199818393117e-15,2.675179436551,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.675179436551,0,0,19.0978977786288,2.09081460288819,0
0,0,0,0,0,2.675179436551,0,7.03182847685938e-18,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,1.28101549003321e-15,0,0,9.53321635194348e-17,2.675179436551,0,0,19.0978977786288,2.09081460288819,0
0,0,0,3.09094546012686e-15,0,2.67517943655101,0,2.45221285665742e-18,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.675179436551,0,7.90336778597049e-18,19.0978977786288,2.09081460288819,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.20105258980637e-15,0,1.77758572810235e-15,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,2.24032948138341e-14,4.38999971392179e-15,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,2.59035383639231e-15,5.46649867875421e-15,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,1.97494220278425e-14,1.99973218058116e-15,11.8048431119118,2.3956047836728,0
0,0,2.2489081413764e-13,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,4.29947190377334e-14,0,0,1.85159650003366e-14,1.48267739472846e-15,11.8048431119118,2.3956047836728,0
0,0,0,3.46053671892964e-15,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,4.10634515913743e-14,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,1.07892951204433e-14,6.17452452462761e-15,11.8048431119118,2.3956047836728,0
0,0,0,3.63205858242326e-14,0,0,1.37729327017548e-14,1.59978574446483e-15,11.8048431119118,2.3956047836728,0
0,0,1.7763214435389e-13,2.03525390717001e-15,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,3.19930367072035e-14,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,4.41430252049534e-16,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,1.7233573765201e-14,1.4826773947285e-15,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,6.34331763970509e-15,0,1.34318765850214e-14,6.83963215852741e-15,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,1.41123158544814e-14,1.59978574446483e-15,11.8048431119118,2.3956047836728,0
0,0,1.80346553238888e-13,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,0,1.22813183300913e-15,0,11.8048431119118,2.3956047836728,0
0,0,0,3.50722432256107e-14,0,0,1.30585319311843e-14,1.18614191578276e-15,11.8048431119118,2.3956047836728,0
0,0,0,2.82626960622881e-15,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,2.68314883920399e-14,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,2.34129232205171e-14,0,1.38504171739545e-14,7.63951255675123e-15,11.8048431119118,2.3956047836728,0
0,0,0,2.85540919325604e-14,0,0,1.1477443918129e-14,1.33315478705403e-15,11.8048431119118,2.3956047836728,0
0,0,1.48650384582723e-13,0,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,2.74226028918885e-14,0,0,0,0,11.8048431119118,2.3956047836728,0
0,0,0,0,0,2.675179436551,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655102,1.56738984024547e-15,1.61117442408453e-15,19.0978977786288,2.09081460288818,0
0,0,0,0,0,2.67517943655102,3.15699118630256e-16,0,19.0978977786288,2.09081460288818,0
0,0,0,0,0,2.67517943655101,6.08278107625652e-15,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655102,0,0,19.0978977786288,2.09081460288818,0
0,0,1.78383455197687e-15,0,0,2.67517943655101,0,1.18550516606191e-17,19.0978977786288,2.09081460288819,0
0,0,1.2889074506355e-15,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,1.97357211061446e-15,2.78964366228326e-15,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655102,1.08672072676683e-15,0,19.0978977786288,2.09081460288818,0
0,0,0,5.94760762615237e-15,0,2.67517943655101,3.08386698765261e-15,8.78978558898489e-18,19.0978977786288,2.0908146028882,0
0,0,0,4.46234268644821e-17,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.67625367926868e-16,0,4.92201812096349e-15,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,3.06526607156207e-18,19.0978977786288,2.09081460288819,0
0,0,0,0,0,2.67517943655101,8.16503483155281e-17,9.48404133947297e-18,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,1.64828095633094e-15,0,0,2.675179436551,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655102,0,2.12025407587735e-15,19.0978977786289,2.09081460288821,0
0,0,0,0,0,2.67517943655101,0,8.78978561342669e-18,19.0978977786288,2.09081460288819,0
0,0,0,0,1.58027405090361e-16,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,4.98454295244171e-15,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,1.94581424900474e-15,3.06526607132031e-18,19.0978977786288,2.09081460288819,0
0,0,5.06385139987594e-15,0,3.32038109068987e-15,2.67517943655101,8.36623200878388e-17,9.48404134153687e-18,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,9.5624578113477e-15,2.675179436551,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,2.1601719619632e-15,2.67517943655101,7.74151520822859e-17,7.03182848442729e-18,19.0978977786288,2.0908146028882,0
0,0,0,6.08911377173109e-16,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,1.7768057431603e-15,3.05806890063595e-15,2.67517943655101,2.22322433118027e-18,2.45221285675752e-18,19.0978977786288,2.0908146028882,0
0,0,0,3.58091630612076e-15,4.09744918040182e-15,2.675179436551,6.80419568222544e-17,7.90336778170762e-18,19.0978977786288,2.0908146028882,0
0,0,4.02376292955598e-15,1.68794442135624e-15,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,8.51808243597242e-16,0,0,0,2.675179436551,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,0,0,0,0,0,15.677504060026
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1.56213146271183e-14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.70675262338399e-15,0,0,0,0,0,0,0
0,0,0,2.64768044527428e-16,0,0,0,0,0,0,0
0,0,0,3.13789819822979e-15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1.5853367153592e-14,2.81133429820162e-16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1.5853367153592e-14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.76181593475065e-15,0,0,0,0,0,0,0
0,0,0,2.68701138196475e-16,0,0,0,0,0,0,0
0,0,0,3.16089976711682e-15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1.5969576250777e-14,2.83194207303672e-16,0,0,0,0,0,0,0
0,0,0,0,0,21.2813472030712,0,0,0,0,61.6434968515663
0,0,0,0,0,0,0,0,0,0,1.0709250435574
0,0,0,0,0,0,0,0,0,0,1.0709250435574
0,0,0,0,0,0,0,0,0,0,1.05752887097226
0,0,0,0,0,0,0,0,0,0,1.07092504355741
0,0,5.37558696217197e-15,0,0,0,0,0,0,0,1.05752887097226
0,0,0,0,0,0,0,0,0,0,1.07092504355741
0,0,0,8.85904730293231e-16,0,0,0,0,0,0,1.05752887097226
0,0,0,0,0,0,0,0,0,0,1.05752887097226
0,0,0,6.4905192731078e-16,0,0,0,0,0,0,1.05306216326465
0,0,0,0,0,0,0,0,0,0,1.05752887097226
0,0,3.10893954956362e-15,2.03354189733797e-15,0,0,0,0,0,0,1.05306216326465
0,0,0,0,0,0,0,0,0,0,1.0709250435574
0,0,0,0,0,0,0,0,0,0,1.05752887097225
0,0,0,0,1.50260008205808e-16,0,0,0,0,0,1.05752887097226
0,0,0,0,8.47793118811838e-16,0,0,0,0,0,1.05306216326465
0,0,0,0,1.02063401800172e-16,0,0,0,0,0,1.05752887097226
0,0,3.36504666724816e-15,0,4.88175754009229e-16,0,0,0,0,0,1.05306216326465
0,0,0,0,0,0,0,0,0,0,1.05752887097226
0,0,0,8.7816507690722e-16,0,0,0,0,0,0,1.05306216326465
0,0,0,0,8.03407768171707e-16,0,0,0,0,0,1.05306216326465
0,0,0,3.67509524335986e-16,0,0,0,0,0,0,1.05082856242032
0,0,0,0,3.56291335421256e-16,0,0,0,0,0,1.05306216326465
0,0,2.90304584965492e-15,5.57473594087131e-16,0,0,0,0,0,0,1.05082856242032
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.85032034586852e-15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.22374356094685e-16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1.73013921928937e-14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.10541509661883e-15,0,0,1.63447738553437e-15,0,0,0,0
0,0,0,2.93243935472773e-16,0,0,0,0,0,0,0
0,0,0,3.36177350188498e-15,0,0,6.12426948905137e-16,0,0,0,0
0,0,0,0,0,0,7.67854580043678e-17,0,0,0,0
0,0,1.69844355188659e-14,3.01191069677351e-16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.62969929159743e-15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.10972631672245e-16,0,0,0,0
0,0,0,0,0,0,4.13871098455279e-17,0,0,0,0
0,0,1.69844355188659e-14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.03020503837496e-15,0,0,1.604534216215e-15,0,0,0,0
0,0,0,2.87871788455354e-16,0,0,0,0,0,0,0
0,0,0,3.32964300526317e-15,0,0,6.06573615240074e-16,0,0,0,0
0,0,0,0,2.90302226425943e-17,0,7.53787698539911e-17,0,0,0,0
0,0,1.68221050264171e-14,2.98312404995938e-16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.76478288909116e-15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.59593131966026e-16,0,0,0,0
0,0,1.53870125750472e-14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.79784309776519e-15,0,0,1.11440923591475e-15,0,0,0,0
0,0,0,2.92550926341473e-16,0,0,0,0,0,0,0
0,0,0,2.40738552945388e-15,0,0,0,0,0,0,0
0,0,0,0,0,0,3.20038346697982e-17,0,0,0,0
0,0,1.01409584707694e-14,1.04498582595895e-16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.14337204137451e-15,0,0,0,0
0,0,0,0,1.21431423134508e-17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08397259292117e-14,0,6.05919193945587e-15,0,0,0,0
0,0,1.01001351353405e-14,0,4.05174157169069e-16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.1369417058792e-15,0,0,7.34195087157382e-16,0,0,0,0
0,0,0,7.31643984275143e-17,0,0,0,0,0,0,0
0,0,0,8.9430070874992e-16,0,0,0,0,0,0,0
0,0,0,0,0,0,2.10847661949538e-17,0,0,0,0
0,0,7.48388444032031e-15,2.77499016269379e-16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.64768044527428e-16,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1.5853367153592e-14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.76181593475064e-15,0,0,0,1.32582880048067e-16,0,0,0
0,0,0,2.68701138196474e-16,0,0,0,0,0,0,0
0,0,0,3.16089976711682e-15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.24664143225603e-17,0,0,0
0,0,1.5969576250777e-14,2.83194207303671e-16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.64768044527428e-16,0,0,0
0,0,0,0,0,0,0,1.3220484638301e-16,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.53356806721505e-17,0,0,0
0,0,1.5969576250777e-14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.78939097476064e-15,0,0,0,1.33554745308191e-16,0,0,0
0,0,0,2.70670783911474e-16,0,0,0,0,0,0,0
0,0,0,3.17471231076967e-15,0,0,0,0,0,0,0
0,0,0,0,2.72955997597322e-17,0,0,4.27777036291976e-17,0,0,0
0,0,1.60393603266203e-14,2.84431713279441e-16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.07092504355741
0,0,0,0,0,0,0,3.07633330346197e-16,0,0,1.05752887097226
0,0,0,0,0,0,0,0,0,0,1.05752887097226
0,0,0,0,0,0,0,0,0,0,1.05306216326465
0,0,0,0,0,0,0,1.07186620058617e-16,0,0,1.05752887097226
0,0,3.56863852644493e-15,0,0,0,0,0,0,0,1.05306216326465
0,0,0,0,0,0,0,0,0,0,1.05752887097226
0,0,0,6.35288585228547e-16,0,0,0,2.37422787397296e-17,0,0,1.05306216326465
0,0,0,0,0,0,0,0,0,0,1.05306216326465
0,0,0,1.33536111990895e-15,0,0,0,0,0,0,1.05082856242032
0,0,0,2.04260212019249e-16,0,0,0,8.27965604221258e-18,0,0,1.05306216326465
0,0,2.97770489553361e-15,0,0,0,0,0,0,0,1.05082856242032
0,0,0,0,0,0,0,0,0,0,1.05752887097226
0,0,0,0,0,0,0,2.37422787403193e-17,0,0,1.05306216326465
0,0,0,0,0,0,0,0,0,0,1.05306216326465
0,0,0,0,5.13975550389805e-16,0,0,0,0,0,1.05082856242032
0,0,0,0,0,0,0,8.27965604224856e-18,0,0,1.05306216326465
0,0,2.56897024562812e-15,0,1.45488865912411e-15,0,0,0,0,0,1.05082856242032
0,0,0,0,5.13560521516579e-17,0,0,0,0,0,1.05306216326465
0,0,0,7.30586915965892e-16,0,0,0,1.78662438453932e-17,0,0,1.05082856242032
0,0,0,2.04946150464325e-16,0,0,0,0,0,0,1.05082856242032
0,0,0,1.98002081533131e-16,0,0,0,0,0,0,1.04948832286627
0,0,0,3.98621287252701e-17,0,0,0,6.23050362696774e-18,0,0,1.05082856242032
0,0,1.66751035715851e-15,1.02669353912071e-15,0,0,0,0,0,0,1.04948832286627
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.75946361283664e-15,1.44280257620568e-16,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.10972631672245e-16,0,0,0,0
0,0,0,0,0,0,0,2.39634715972124e-17,0,0,0
0,0,1.69844355188659e-14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.03020503837495e-15,0,0,1.604534216215e-15,1.42042088299942e-16,0,0,0
0,0,0,2.87871788455354e-16,0,0,0,0,0,0,0
0,0,0,3.32964300526317e-15,0,0,6.06573615240074e-16,0,0,0,0
0,0,0,0,0,0,7.5378769853991e-17,4.54962071332301e-17,0,0,0
0,0,1.68221050264171e-14,2.98312404995938e-16,0,0,0,0,0,0,0
0,0,0,0,0,0,1.46621967736387e-16,0,0,0,0
0,0,0,0,0,0,1.59984365562483e-15,1.41637083587321e-16,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.05133197793979e-16,0,0,0,0
0,0,0,0,0,0,8.53065221873964e-17,4.9393166836837e-17,0,0,0
0,0,1.68221050264171e-14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.99168593847186e-15,0,0,1.58919871512168e-15,1.40684506405827e-16,0,0,0
0,0,0,2.85120424176561e-16,0,0,0,0,0,0,0
0,0,0,3.31011356621211e-15,0,0,6.03015863724344e-16,0,0,0,0
0,0,0,0,2.87527632985828e-17,0,7.46583294945225e-17,4.50613724458903e-17,0,0,0
0,0,1.67234379097609e-14,2.96562705727177e-16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.45144174091627e-15,1.0122481707895e-16,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.20236163538351e-15,3.50832117741855e-15,0,0,0
0,0,1.03568868771169e-14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.10164958650976e-15,0,0,7.34195087157341e-16,6.66889334749412e-17,0,0,0
0,0,0,2.51409725917427e-16,0,0,0,0,0,0,0
0,0,0,1.69314012210134e-15,0,0,0,0,0,0,0
0,0,0,0,0,0,2.10847661949658e-17,2.32564631653713e-17,0,0,0
0,0,7.56803908161892e-15,7.77891629316002e-17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.53276362503779e-16,6.66889334749563e-17,0,0,0
0,0,0,0,1.72714111430362e-16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.26375688581028e-17,0,4.01660415411445e-17,2.32564631653691e-17,0,0,0
0,0,7.74424748344044e-15,0,4.01908872969103e-16,0,0,0,0,0,0
0,0,0,0,4.33198445611408e-18,0,0,0,0,0,0
0,0,0,1.50748034020093e-15,0,0,5.47229674908168e-16,4.97063573753367e-17,0,0,0
0,0,0,2.06168308468528e-16,2.71577492315989e-16,0,0,0,0,0,0
0,0,0,1.90456411601398e-15,0,0,0,0,0,0,0
0,0,0,0,1.00611096863231e-16,0,1.57154548596259e-17,1.73341214073912e-17,0,0,0
0,0,6.00593720427238e-15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95588221786227,0,0.51942446709191
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091911
0,0,0,0,0,0,0,0,9.95588221786227,0,0.51942446709191
0,0,0,0,0,0,0,0,9.95588221786228,0,0.519424467091912
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091913
0,0,0,0,0,0,0,0,9.95588221786228,0,0.519424467091913
0,0,3.00877104434867e-14,0,0,0,0,0,9.95588221786227,0,0.519424467091911
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,0,0,0,0,0,0,9.95588221786227,0,0.51942446709191
0,0,0,5.3337941871245e-15,0,0,0,0,9.95588221786227,0,0.519424467091911
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091911
0,0,0,2.17511520660086e-15,0,0,0,0,9.95588221786227,0,0.519424467091911
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,0,3.19751789025458e-15,0,0,0,0,9.95588221786227,0,0.519424467091913
0,0,2.17430821740615e-14,9.30774964919974e-17,0,0,0,0,9.95588221786227,0,0.519424467091913
0,0,0,3.81312418400544e-15,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091911
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091911
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,0,0,2.27476044287953e-16,0,0,0,9.95588221786227,0,0.519424467091913
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,2.24338658245613e-14,0,1.10208349034e-15,0,0,0,9.95588221786227,0,0.519424467091913
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091911
0,0,0,3.97535428075789e-15,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,0,2.01476336235201e-16,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,0,3.05957629275333e-15,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,0,5.1957410166647e-15,0,0,0,0,9.95588221786227,0,0.519424467091913
0,0,1.78701130519408e-14,0,0,0,0,0,9.95588221786227,0,0.519424467091911
0,0,0,3.17760348666874e-15,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877520003,0,0,13.3203954142459,0,0
0,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877520002,0,0,13.3203954142459,0,0
0,0,9.40138917135246e-15,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519997,0,0,13.320395414246,0,0
