"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.596333333333332,0.90133333333333,0.903999999999996,0.80633333333334,1,19.9306234760975,0.696000000000005,0.90033333333333,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333354,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333395,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333381,1,0,0.696000000000001,0.900333333333399,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333376,1,0,0.696000000000001,0.900333333333395,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333342,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333334,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000005,0,0.696000000000001,0.900333333333399,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000004,0,0.696000000000001,0.900333333333395,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.927910061626
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333381,1.00000000000004,0,0.696000000000001,0.900333333333399,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333376,1.00000000000004,0,0.696000000000001,0.900333333333395,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333342,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.900333333333408,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.900333333333331,0,0,60.8939028531661
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.900333333333394,0,0,60.8939028531661
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531661
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531663
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333362,1,19.9306234760975,0.696000000000001,0.900333333333398,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760974,0.696000000000001,0.90033333333333,0,0,60.8939028531661
0.596333333333332,0.90133333333333,0.903999999999996,0.80633333333337,1,19.9306234760975,0.696000000000001,0.900333333333381,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333341,1,19.9306234760974,0.696000000000001,0.90033333333333,0,0,60.8939028531663
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333339,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000005,19.9306234760975,0.696000000000001,0.900333333333398,0,0,60.8939028531661
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531661
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000004,19.9306234760975,0.696000000000001,0.900333333333381,0,0,60.8939028531661
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531661
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531663
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333359,1.00000000000002,19.9306234760975,0.696000000000001,0.900333333333384,0,0,60.8939028531663
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333338,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333355,1.00000000000003,19.9306234760975,0.696000000000001,0.900333333333373,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.80633333333335,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531663
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333399,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333395,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000008,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333381,1,0,0.696000000000001,0.900333333333399,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333376,1,0,0.696000000000001,0.900333333333395,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333342,1,0,0.696000000000007,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000005,0,0.696000000000001,0.900333333333399,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000004,0,0.696000000000001,0.900333333333395,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000007,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333381,1.00000000000004,0,0.696000000000001,0.900333333333399,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333376,1.00000000000004,0,0.696000000000001,0.900333333333395,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333342,1,0,0.696000000000007,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,0,0.696000000000001,0.90033333333333,0,0,14.9279100616259
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760974,0.696000000000001,0.90033333333333,0,0,60.8939028531661
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760974,0.696000000000001,0.900333333333398,0,0,60.893902853166
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.893902853166
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.900333333333381,0,0,60.8939028531661
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760974,0.69600000000002,0.90033333333333,0,0,60.8939028531661
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531661
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531663
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333367,1,19.9306234760975,0.696000000000001,0.900333333333384,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333341,1,19.9306234760975,0.696000000000001,0.900333333333373,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000005,0.90033333333333,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333339,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531661
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000006,19.9306234760975,0.696000000000001,0.900333333333384,0,0,60.8939028531661
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531661
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000003,19.9306234760975,0.696000000000001,0.900333333333373,0,0,60.8939028531661
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000005,0.90033333333333,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000002,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531661
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333357,1.00000000000002,19.9306234760975,0.696000000000001,0.900333333333375,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333355,1.00000000000002,19.9306234760975,0.696000000000001,0.900333333333367,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333343,1,19.9306234760975,0.696000000000005,0.90033333333333,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333339,1,19.9306234760975,0.696000000000001,0.90033333333333,0,0,60.8939028531662
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375778
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333347,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375782
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333345,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333336,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333346,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333345,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375783
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333347,1.00000000000001,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375783
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333345,1.00000000000001,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333336,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333346,1.00000000000001,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333345,1.00000000000001,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905729,0.696000000000001,0.90033333333333,0,0,1.18908575243866
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905729,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905729,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333331,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905729,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999997,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243866
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243866
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333334,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333332,0.903999999999996,0.806333333333337,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243866
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243866
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333331,0.903999999999996,0.806333333333333,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333332,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243866
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,1.38270591905729,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333332,0.903999999999996,0.806333333333336,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243866
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333337,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905729,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333331,0.903999999999996,0.806333333333333,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375782
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000003,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333347,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375783
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333345,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333336,1,0,0.696000000000002,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333346,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333345,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000002,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375783
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000002,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333347,1.00000000000001,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375783
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333345,1.00000000000001,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333336,1,0,0.696000000000002,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333346,1.00000000000001,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333345,1.00000000000001,0,0.696000000000001,0.90033333333333,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905729,0.696000000000002,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000004,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333332,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905729,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000002,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905729,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
