"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,0,0,0,0,0,0
1.80642757404601,0,0,0,0,0,0,0.100312797496776,0,0,0
0,2.53346100806317,0,0,0,0,0,0,0,0,0
3.80956515509985,6.9155148054437,0,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0,0,0,0,0,0,0
0,0,0,0.383546029674749,0,0,0,0,0,0,0
1.80642757404601,0,0,0.383546029674749,0,0,0,0,0,0,0
0,2.53346100806317,0,0.100312797496776,0,0,0,0,0,0,0
3.80956515509985,6.9155148054437,0,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0.100312797496776,0,0,0,0,0,0,0
0,0,0,0,1.04425350979657,0,0,0,0,0,0
0,0,0,0,1.04425350979657,0,0,0.383546029674749,0,0,1.04425350979657
0,2.53346100806317,0,0,0,0,0,0,0,0,0
3.80956515509985,6.9155148054437,0,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0.100312797496776,0,0,0,0,0,0
0,0,0,0.383546029674749,0.383546029674749,0,0,0,0,0,0
1.80642757404601,0,0,0.383546029674749,0.383546029674749,0,0,0.100312797496776,0,0,0
0,2.53346100806317,0,0.100312797496776,0.100312797496776,0,0,0,0,0,0
3.80956515509985,6.9155148054437,0,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0.100312797496776,0.100312797496776,0,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
1.04425350979657,0,0,0,0,1.04425350979657,0,0,0,0,0
0,2.53346100806317,0,0,0,1.04425350979657,0,0,0,0,0
2.53346100806317,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
0,0,3.80956515509985,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0.383546029674749,0,1.04425350979657,0,0,0,0,0
1.04425350979657,0,0,0.383546029674749,0,1.04425350979657,0,0,0,0,0
0,2.53346100806317,0,0,0,1.04425350979657,0,0,0,0,0
2.53346100806317,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
0,0,3.80956515509985,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,1.04425350979657,1.04425350979657,0,0,0,0,0
0,0,0,0,1.04425350979657,1.04425350979657,0,0.383546029674749,0,0,0
0,2.53346100806317,0,0,0,1.04425350979657,0,0,0,0,0
2.53346100806317,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
0,0,3.80956515509985,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,1.04425350979657,1.04425350979657,1.04425350979657,0,0.100312797496776,0,0,0
0.383546029674749,0,0,0.383546029674749,1.04425350979657,1.04425350979657,0,0.100312797496776,0,0,0
0,2.53346100806317,0,0,0,1.04425350979657,0,0,0,0,0
2.53346100806317,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
0,0,3.80956515509985,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.80642757404601,0,0,0,0,0,0,0.100312797496776,0,0,0
0,2.53346100806317,0,0,0,0,0,0,0,0,0
3.80956515509985,6.9155148054437,0,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0,0,0,0,0,0,0
0,0,0,0.383546029674749,0,0,0,0,0,0,0
1.80642757404601,0,0,0.383546029674749,0,0,0,0,0,0,0
0,2.53346100806317,0,0,0,0,0,0,0,0,0
3.80956515509985,6.9155148054437,0,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0.100312797496776,0,0,0,0,0,0,0
0,0,0,0,1.04425350979657,0,0,0,0,0,0
0,0,0,0,1.04425350979657,0,0,0.383546029674749,0,0,1.04425350979657
0,2.53346100806317,0,0,0,0,0,0,0,0,0
3.80956515509985,6.9155148054437,0,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0.100312797496776,0,0,0,0,0,0
0,0,0,0.383546029674749,0.383546029674749,0,0,0,0,0,0
1.80642757404601,0,0,0.383546029674749,0.383546029674749,0,0,0.100312797496776,0,0,0
0,2.53346100806317,0,0.100312797496776,0.100312797496776,0,0,0,0,0,0
3.80956515509985,6.9155148054437,0,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0.100312797496776,0.100312797496776,0,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
1.04425350979657,0,0,0,0,1.04425350979657,0,0,0,0,0
0,2.53346100806317,0,0,0,1.04425350979657,0,0,0,0,0
2.53346100806317,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
0,0,3.80956515509985,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0.383546029674749,0,1.04425350979657,0,0,0,0,0
1.04425350979657,0,0,0.383546029674749,0,1.04425350979657,0,0,0,0,0
0,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
2.53346100806317,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
0,0,3.80956515509985,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,1.04425350979657,1.04425350979657,0,0,0,0,0
0,0,0,0,1.04425350979657,1.04425350979657,0,0,0,0,0
0,2.53346100806317,0,0,0,1.04425350979657,0,0,0,0,0
2.53346100806317,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
0,0,3.80956515509985,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,1.04425350979657,1.04425350979657,1.04425350979657,0,0.100312797496776,0,0,0
0.383546029674749,0,0,0.383546029674749,1.04425350979657,1.04425350979657,0,0.100312797496776,0,0,0
0,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
2.53346100806317,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
1.80642757404601,0,0,0,0,0,0,0.100312797496776,0,0,0
1.80642757404601,0,0,0,0,0,0,0.100312797496776,0,0,0
0,2.53346100806317,0,0,0,0,0,0,0,0,0
3.80956515509985,6.9155148054437,0,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0,0,0,0,0,0,0
1.80642757404601,0,0,0.383546029674749,0,0,0,0,0,0,0
1.80642757404601,0,0,0.383546029674749,0,0,0,0,0,0,0
0,2.53346100806317,0,0.100312797496776,0,0,0,0,0,0,0
3.80956515509985,6.9155148054437,0,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0.100312797496776,0,0,0,0,0,0,0
0,0,0,0,1.04425350979657,0,0,0,0,0,0
0,0,0,0,1.04425350979657,0,0,0.383546029674749,0,0,1.04425350979657
0,2.53346100806317,0,0,0.383546029674749,0,0,0,0,0,0
3.80956515509985,6.9155148054437,0,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0.100312797496776,0,0,0,0,0,0
0,0,0,0.383546029674749,0.383546029674749,0,0,0,0,0,0
1.80642757404601,0,0,0.383546029674749,0.383546029674749,0,0,0.100312797496776,0,0,0
0,2.53346100806317,0,0.100312797496776,0.100312797496776,0,0,0,0,0,0
3.80956515509985,6.9155148054437,0,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0.100312797496776,0,0,0,0,0,0,0
0,0,3.80956515509985,0.100312797496776,0.100312797496776,0,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
1.04425350979657,0,0,0,0,1.04425350979657,0,0,0,0,0
0,2.53346100806317,0,0,0,1.04425350979657,0,0,0,0,0
2.53346100806317,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
0,0,3.80956515509985,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0.383546029674749,0,1.04425350979657,0,0,0,0,0
1.04425350979657,0,0,0.383546029674749,0,1.04425350979657,0,0,0,0,0
0,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
2.53346100806317,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
0,0,3.80956515509985,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,1.04425350979657,1.04425350979657,0,0,0,0,0
0,0,0,0,1.04425350979657,1.04425350979657,0,0.383546029674749,0,0,0.383546029674749
0,2.53346100806317,0,0,0,1.04425350979657,0,0,0,0,0
2.53346100806317,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
0,0,3.80956515509985,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,1.04425350979657,1.04425350979657,1.04425350979657,0,0.100312797496776,0,0,0
0.383546029674749,0,0,0.383546029674749,1.04425350979657,1.04425350979657,0,0.100312797496776,0,0,0
0,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
2.53346100806317,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
1.80642757404601,0,0,0,0,0,0,0.100312797496776,0,0,0
1.80642757404601,0,0,0,0,0,0,0.100312797496776,0,0,0
0,2.53346100806317,0,0,0,0,0,0,0,0,0
3.80956515509985,6.9155148054437,0,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0,0,0,0,0,0,0
1.80642757404601,0,0,0.383546029674749,0,0,0,0,0,0,0
1.80642757404601,0,0,0.383546029674749,0,0,0,0,0,0,0
0,2.53346100806317,0,0.100312797496776,0,0,0,0,0,0,0
3.80956515509985,6.9155148054437,0,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0.100312797496776,0,0,0,0,0,0,0
0,0,0,0,1.04425350979657,0,0,0.383546029674749,0,0,0
0,0,0,0,1.04425350979657,0,0,0.383546029674749,0,0,1.04425350979657
0,2.53346100806317,0,0,0,0,0,0,0,0,0
3.80956515509985,6.9155148054437,0,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0,0.100312797496776,0,0,0,0,0,0
0,0,0,0.383546029674749,0.383546029674749,0,0,0,0,0,0
1.80642757404601,0,0,0.383546029674749,0.383546029674749,0,0,0.100312797496776,0,0,0
0,2.53346100806317,0,0.100312797496776,0.100312797496776,0,0,0,0,0,0
3.80956515509985,6.9155148054437,0,0,0,0,0,0,0,0,0
0,0,3.80956515509985,0.100312797496776,0,0,0,0,0,0,0
0,0,3.80956515509985,0.100312797496776,0.100312797496776,0,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
1.04425350979657,0,0,0,0,1.04425350979657,0,0,0,0,0
0,2.53346100806317,0,0,0,1.04425350979657,0,0,0,0,0
2.53346100806317,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
0,0,3.80956515509985,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0.383546029674749,0,1.04425350979657,0,0,0,0,0
1.04425350979657,0,0,0.383546029674749,0,1.04425350979657,0,0,0,0,0
0,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
2.53346100806317,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
0,0,3.80956515509985,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,1.04425350979657,1.04425350979657,0,0.100312797496776,0,0,0
0,0,0,0,1.04425350979657,1.04425350979657,0,0.383546029674749,0,0,0
0,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
2.53346100806317,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,1.04425350979657,1.04425350979657,1.04425350979657,0,0.100312797496776,0,0,0
0.383546029674749,0,0,0.383546029674749,1.04425350979657,1.04425350979657,0,0.100312797496776,0,0,0
0,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
2.53346100806317,3.80956515509985,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0.100312797496776,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,1.04425350979657,0,0,0,0,0
0,0,0,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0,0.100312797496776,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0,0.100312797496776,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0,0,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0,0.100312797496776,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0,0.100312797496776,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0,0,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0,0.100312797496776,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0,0.100312797496776,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0,0,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0,0.100312797496776,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0,0.100312797496776,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,0,0
0,0,0,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0,0.100312797496776,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0,0.100312797496776,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0,0,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0,0.100312797496776,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0,0,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0.383546029674749,0,0,0,0,0,0,14.1429522462773,0,0.383546029674749
0,0,0.100312797496776,0,0,0,0,0,14.1429522462773,0,1.04425350979657
0,0,0.100312797496776,0,0,0,0,0,14.1429522462773,0,1.04425350979657
