"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
1.72247267487324,2.8478495739058,0,0,0,2.58699126266695,0,2.34888537719131e-15,0,1.86630880969982,0
0,0,3.25606584207623,0,0,1.28321775667865,0,1.16637824532683e-15,0,1.19371206262309,0
0,0.473552656174165,3.36520557077345,0,0,0.687884645374077,0,8.06429276333923e-15,0,1.01426217296252,0
0,0,0,27174962.3499653,0,1.28321781376455,0.170915773211236,0,0,1.19371208731207,0
1.43351141846754,0,0,1.02464136051354e-06,0,5.34786843853302,0,0,0,2.65160753677615,0
0,0,0,2.10819043317666e-05,0,19.0443376670266,0,4.32417445660642e-13,0,6.54740556234447,0
1.72247267487321,2.84784957390576,0,5.76187997700987e-07,0,2.58699126266691,0,1.86886002134184e-15,0,1.8663088096998,0
0,0,3.25606584207618,3.90137235073048e-07,0,1.28321775667864,0,6.20142759940426e-16,0,1.19371206262309,0
0,0.473552656174168,3.3652055707734,4.03214180730639e-07,0,0.687884645374071,0,5.95213582365718e-15,0,1.01426217296252,0
0,0,0,0,65.4114228451356,1.28321775667813,0,2.10634941447176e-12,0,1.19371206262336,0
1.43351141846758,0,0,0,6.45742325956792e-13,5.34786843853313,5.62920953770434e-13,7.24574158944743e-13,0,2.65160753677622,0
0,0,0,0,7.77090706830734,16.9343084664945,0,5.80933632727202e-13,0,5.91138431637966,0
1.72247267487323,2.8478495739058,0,0,4.40491775745946e-13,2.58699126266695,3.82209093640846e-13,3.80591227267904e-13,0,1.86630880969977,0
0,0,3.24801766455947,0,0.16168061956199,1.28321775667864,0,1.84808867381283e-15,0,1.1937120626231,0
0,0.474242972026055,3.35704633115664,0,0.167107875256367,0.687016805486512,0,8.2138405303317e-15,0,1.01400058198243,0
0,0,0,0.000157448395997586,65.4114228447628,1.28321775667771,0,1.1331738487498e-12,0,1.19371206262319,0
1.43351141846757,0,0,2.55026342824e-12,9.20429340728746e-13,5.34786843853311,5.43079265978851e-13,7.39427272582774e-13,0,2.6516075367762,0
0,0,0,1.87049400926493e-05,7.77090706830202,16.9343084664839,0,4.29894367224402e-13,0,5.91138431637645,0
1.72247267487323,2.84784957390578,0,1.5862424323816e-12,3.886678825331e-13,2.58699126266694,3.61000580519025e-13,3.93375699284675e-13,0,1.86630880969982,0
0,0,3.24801766455942,3.89172912833729e-07,0.161680619561982,1.28321775667864,0,1.27695055094014e-15,0,1.19371206262309,0
0,0.474242972026059,3.35704633115659,4.02236555755358e-07,0.16710787525636,0.687016805486505,0,6.43031433352036e-15,0,1.01400058198243,0
0,0,0,0,0,0,0,0,11.8048431119119,2.39560478367283,0
0,0,0,0,0,0,0,0,11.8048431119119,2.39560478367283,0
0,0,0,0,0,0,0,0,0.882046589482069,3.47918268498594,0
0,0,0,0,0,0,0,0,0.882046589482096,3.47918268498595,0
0,0,6.20628986803332e-15,0,0,0,0,0,11.8048431119119,2.39560478367282,0
0,0,6.33378240202384e-15,0,0,0,0,0,11.8048431119119,2.39560478367283,0
0,0,0,0,0,0,0,0,0.882046589482104,3.47918268498596,0
0,0,2.82365550190725e-14,0,0,0,0,0,0.882046589482099,3.47918268498594,0
0,0,0,1.88420553560988e-07,0,0,0,0,11.8048431119118,2.39560478367282,0
0,0,0,1.43295822891478e-06,0,0,0,0,11.8048431119117,2.39560478367275,0
0,0,0,0,0,0,0,0,0.882046589482164,3.47918268498599,0
0,0,0,2.86840939933016e-07,0,0,0,0,0.882046589482094,3.47918268498593,0
0,0,1.45065767441371e-14,0,0,0,0,0,11.8048431119118,2.39560478367282,0
3.47910264509909e-16,0,1.97749089275087e-14,4.9058063691986e-12,0,0,0,0,11.8048431119118,2.39560478367282,0
0,0,0,1.09432919026198e-13,0,0,0,0,0.882046589482107,3.47918268498596,0
0,0,4.68891426900951e-14,8.03742389191133e-13,0,0,0,0,0.882046589482093,3.47918268498593,0
0,0,0,0,0,0,0,0,11.8048431119119,2.39560478367283,0
0,0,0,0,1.26930040186673e-13,0,0,0,11.8048431119118,2.39560478367282,0
0,0,0,0,0,0,0,0,0.882046589482126,3.479182684986,0
0,0,0,0,1.12188717802735e-13,0,0,0,0.882046589482098,3.47918268498595,0
0,0,7.73556120654416e-15,0,0,0,0,0,11.8048431119119,2.39560478367282,0
0,0,0,0,1.46805904579976e-12,0,0,0,11.8048431119118,2.39560478367282,0
0,0,0,0,0,0,0,0,0.882046589482112,3.47918268498597,0
0,0,2.06349663556824e-14,0,2.00532287424315e-13,0,0,0,0.882046589482099,3.47918268498594,0
0,0,0,0,1.62046150107529e-13,0,0,0,11.8048431119118,2.39560478367283,0
0,0,0,3.44787016016391e-12,4.12000199804389e-13,0,0,0,11.8048431119118,2.39560478367282,0
0,0,0,1.04149051836528e-13,0,0,0,0,0.882046589482122,3.47918268498599,0
0,0,0,8.191080149863e-13,5.14025036503319e-13,0,0,0,0.882046589482093,3.47918268498594,0
0,0,2.74978328308659e-15,0,8.48991260693724e-14,0,0,0,11.8048431119119,2.39560478367282,0
0,0,0,5.71456124807175e-12,2.12380527535248e-12,0,0,0,11.8048431119118,2.39560478367282,0
0,0,0,8.07793835378664e-14,2.12642503337586e-14,0,0,0,0.88204658948211,3.47918268498597,0
0,0,3.0550527305301e-14,7.92449280582648e-13,2.39358923661664e-13,0,0,0,0.882046589482094,3.47918268498593,0
0,0,0,0,0,2.67517943655103,0,0,19.0978977786289,2.09081460288821,0
0,0,0,0,0,2.67517943655104,0,0,19.0978977786289,2.0908146028882,0
0,0,0,0,0,8.66126990189671,0,0,12.1139257141487,3.72055977821934,0
0,0,0,0,0,8.66126990189659,0,0,12.1139257141491,3.7205597782193,0
0,0,0,0,0,2.67517943655103,0,0,19.0978977786289,2.09081460288821,0
0,0,0,0,0,2.67517943655103,0,0,19.0978977786289,2.09081460288821,0
0,0,0,0,0,8.66126990189654,0,0,12.1139257141494,3.72055977821929,0
0,0,3.75754149506727e-14,0,0,8.66126990189654,0,0,12.1139257141491,3.72055977821928,0
0,0,0,1.89060787129944e-07,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
0,0,0,7.70742586833475e-06,0,2.67517943655026,0,0,19.0978977786259,2.09081460288786,0
0,0,0,0,0,8.6612699018963,0,0,12.1139257141501,3.72055977821925,0
0,0,0,5.63624596555046e-06,0,8.66126990189544,0,0,12.1139257141476,3.7205597782189,0
0,0,8.25796878187932e-15,0,0,2.67517943655103,0,0,19.0978977786289,2.0908146028882,0
9.04556412515159e-16,0,1.86176606854315e-14,1.25806810310159e-11,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
0,0,0,2.15844743550909e-12,0,8.66126990189651,0,0,12.1139257141495,3.72055977821929,0
0,0,7.53718285561605e-14,1.28796215590221e-11,0,8.66126990189657,0,0,12.1139257141489,3.72055977821929,0
0,0,0,0,0,2.67517943655105,0,0,19.0978977786289,2.09081460288821,0
0,0,0,0,3.52605984163814e-15,2.67517943655104,0,0,19.0978977786289,2.09081460288821,0
0,0,0,0,0,8.66126990189643,0,0,12.1139257141502,3.72055977821929,0
0,0,0,0,0,8.66126990189656,0,0,12.1139257141492,3.7205597782193,0
0,0,0,0,1.31580965874706e-13,2.67517943655104,0,0,19.0978977786289,2.09081460288821,0
0,0,0,0,4.01420174280042e-12,2.67517943655104,0,0,19.0978977786289,2.09081460288821,0
0,0,0,0,5.25994781604711e-13,8.66126990189651,0,0,12.1139257141496,3.7205597782193,0
0,0,0,0,3.59884790308263e-12,8.66126990189657,0,0,12.113925714149,3.72055977821929,0
0,0,0,0,9.82390456577887e-14,2.67517943655103,0,0,19.0978977786289,2.0908146028882,0
0,0,0,1.84995950190333e-11,3.26377395020235e-13,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
0,0,0,2.07731906337253e-12,0,8.66126990189644,0,0,12.11392571415,3.72055977821929,0
0,0,0,1.60651007831145e-11,6.7221294009169e-13,8.66126990189657,0,0,12.113925714149,3.72055977821929,0
0,0,0,0,1.18034448544952e-12,2.67517943655103,0,0,19.0978977786289,2.09081460288821,0
0,0,0,1.47778945919273e-11,5.78067212936668e-12,2.67517943655102,0,0,19.0978977786288,2.09081460288821,0
0,0,0,1.59147291016505e-12,9.92359966703196e-13,8.6612699018965,0,0,12.1139257141496,3.72055977821929,0
0,0,0,1.26912992603352e-11,4.21538219439098e-12,8.66126990189658,0,0,12.1139257141489,3.72055977821929,0
0,0,0,0,0,0,0,0,11.8048431119119,2.39560478367283,0
4.29126126343137e-16,0,0,0,0,0,0,0,11.8048431119119,2.39560478367283,0
0,0,0,0,0,0,0,0,0.882046589482065,3.47918268498594,0
0,0,0,0,0,0,0,0,0.882046589482097,3.47918268498595,0
0,0,1.16307895831306e-14,0,0,0,0,0,11.8048431119118,2.39560478367282,0
0,0,1.66374912797667e-14,0,0,0,1.07949074890161e-12,0,11.8048431119118,2.39560478367282,0
0,0,0,0,0,0,4.54966410774245e-14,0,0.882046589482112,3.47918268498597,0
0,0,3.16946181875408e-14,0,0,0,2.04064531670518e-13,0,0.8820465894821,3.47918268498594,0
0,0,0,1.53622918391159e-07,0,0,0,0,11.8048431119118,2.39560478367282,0
0,0,0,1.42054109988991e-06,0,0,0,0,11.8048431119117,2.39560478367275,0
0,0,0,0,0,0,1.28279496628947e-13,0,0.882046589482167,3.47918268498599,0
0,0,0,2.85587283849915e-07,0,0,0,0,0.882046589482093,3.47918268498593,0
0,0,1.35755529094139e-14,0,0,0,0,0,11.8048431119118,2.39560478367282,0
7.11084528231687e-17,0,2.0771289723296e-14,5.74044907029208e-12,0,0,1.17412464566077e-12,0,11.8048431119118,2.39560478367282,0
0,0,0,8.14982366795273e-14,0,0,3.041063254088e-14,0,0.88204658948211,3.47918268498597,0
0,0,4.24366117089112e-14,7.92670888435652e-13,0,0,1.85255119952626e-13,0,0.882046589482095,3.47918268498593,0
0,0,0,0,6.03621173994855e-14,0,4.06193045642416e-14,0,11.8048431119119,2.39560478367282,0
0,0,0,0,3.29322808272363e-13,0,7.91342159505969e-13,0,11.8048431119118,2.39560478367282,0
0,0,0,0,0,0,5.09531605176015e-14,0,0.882046589482128,3.479182684986,0
0,0,0,0,1.99632811043679e-13,0,2.02391549376093e-13,0,0.882046589482098,3.47918268498595,0
0,0,8.5708191339292e-15,0,0,0,3.19389053850852e-14,0,11.8048431119119,2.39560478367282,0
0,0,0,0,1.70029224857072e-12,0,1.31118988675669e-12,0,11.8048431119118,2.39560478367282,0
0,0,0,0,0,0,3.86703193393622e-14,0,0.882046589482114,3.47918268498598,0
0,0,2.35350947581165e-14,0,2.06370185406404e-13,0,1.96142150767503e-13,0,0.882046589482098,3.47918268498593,0
0,0,0,0,2.10048639147917e-13,0,2.31273563260239e-16,0,11.8048431119118,2.39560478367282,0
0,0,0,3.48017639054494e-12,4.47892087421514e-13,0,7.50244610724992e-13,0,11.8048431119118,2.39560478367282,0
0,0,0,7.76988050555633e-14,0,0,3.40619207379131e-14,0,0.882046589482124,3.479182684986,0
0,0,0,7.92643740920961e-13,4.87933758562308e-13,0,1.85624475714875e-13,0,0.882046589482094,3.47918268498594,0
0,0,7.2956872965403e-15,0,4.81161973926171e-14,0,2.03718257395829e-15,0,11.8048431119118,2.39560478367282,0
0,0,0,6.05643120205249e-12,2.09010955067322e-12,0,1.30239557120372e-12,0,11.8048431119118,2.39560478367282,0
0,0,0,6.43041751940909e-14,1.37549588498673e-14,0,2.75773079756888e-14,0,0.882046589482113,3.47918268498598,0
0,0,2.90019276622255e-14,7.88087841881101e-13,2.3309674340454e-13,0,1.84429566294167e-13,0,0.882046589482095,3.47918268498593,0
0,0,0,0,0,2.67517943655104,3.40568834199576e-14,0,19.0978977786289,2.09081460288821,0
0,0,0,0,0,2.67517943655103,0,0,19.0978977786289,2.09081460288821,0
0,0,0,0,0,8.66126990189673,0,0,12.1139257141486,3.72055977821934,0
0,0,0,0,0,8.66126990189659,0,0,12.1139257141491,3.7205597782193,0
0,0,6.08135978262511e-15,0,0,2.67517943655103,0,0,19.0978977786289,2.0908146028882,0
0,0,1.26363290128701e-14,0,0,2.67517943655102,2.7560307089413e-12,0,19.0978977786288,2.09081460288821,0
0,0,0,0,0,8.66126990189649,8.82083636125335e-13,0,12.1139257141497,3.72055977821929,0
0,0,4.0937744731999e-14,0,0,8.66126990189655,3.2370905182378e-12,0,12.1139257141491,3.72055977821929,0
0,0,0,1.13525929836421e-07,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
0,0,0,7.62835189648899e-06,0,2.67517943655028,0,0,19.097897778626,2.09081460288787,0
0,0,0,0,0,8.66126990189628,9.75544280695469e-13,0,12.1139257141502,3.72055977821924,0
0,0,0,5.60692086410615e-06,0,8.66126990189546,0,0,12.1139257141477,3.7205597782189,0
0,0,8.27738936882148e-15,0,0,2.67517943655102,0,0,19.0978977786288,2.09081460288821,0
7.06715276138215e-16,0,1.90314176709454e-14,1.48263621854785e-11,0,2.67517943655102,3.00046014022051e-12,0,19.0978977786288,2.0908146028882,0
0,0,0,1.62114199448414e-12,0,8.66126990189649,5.76401137513388e-13,0,12.1139257141497,3.72055977821929,0
0,0,6.04621207093401e-14,1.27205799228623e-11,0,8.66126990189657,2.95108835789787e-12,0,12.1139257141489,3.72055977821929,0
0,0,0,0,0,2.67517943655104,1.93134488368016e-13,0,19.0978977786289,2.09081460288821,0
0,0,0,0,2.62395462807267e-13,2.67517943655102,4.20603925937449e-12,0,19.0978977786289,2.09081460288821,0
0,0,0,0,0,8.66126990189642,9.91731720476839e-13,0,12.1139257141502,3.72055977821928,0
0,0,0,0,0,8.66126990189655,3.95724856850249e-12,0,12.1139257141492,3.72055977821929,0
0,0,0,0,2.02359264643118e-13,2.67517943655103,1.3809598922065e-13,0,19.0978977786289,2.09081460288821,0
0,0,0,0,4.62770650680287e-12,2.67517943655104,3.36326497461437e-12,0,19.0978977786289,2.0908146028882,0
0,0,0,0,4.60277989462787e-13,8.66126990189649,7.43818994593032e-13,0,12.1139257141498,3.72055977821929,0
0,0,0,0,3.65355483895318e-12,8.66126990189657,3.12883768154518e-12,0,12.1139257141491,3.72055977821929,0
0,0,0,0,7.16165490926794e-14,2.67517943655103,0,0,19.0978977786289,2.0908146028882,0
0,0,0,1.86460323873195e-11,3.86355648586216e-13,2.67517943655102,3.9871115582966e-12,0,19.0978977786288,2.0908146028882,0
0,0,0,1.57002316009894e-12,0,8.66126990189643,6.51755360289698e-13,0,12.1139257141501,3.72055977821928,0
0,0,0,1.55583522661677e-11,5.4734443691634e-13,8.66126990189657,3.61978136577291e-12,0,12.113925714149,3.72055977821929,0
0,0,0,0,9.79982978445532e-13,2.67517943655103,0,0,19.0978977786289,2.09081460288821,0
0,0,0,1.56938980561838e-11,5.69047333140274e-12,2.67517943655103,3.35380836274847e-12,0,19.0978977786288,2.09081460288821,0
0,0,0,1.27167189217867e-12,8.45679285009092e-13,8.66126990189649,5.23522737534955e-13,0,12.1139257141497,3.72055977821929,0
0,0,0,1.26098922314016e-11,4.11796516641996e-12,8.66126990189658,2.93760978812812e-12,0,12.1139257141489,3.72055977821929,0
0,0,0,0,0,0,0,0,11.8048431119119,2.39560478367282,0
2.38054161517532e-15,0,0,0,0,0,0,0,11.8048431119119,2.39560478367283,0
0,0,0,0,0,0,0,2.75887158417416e-14,0.882046589482067,3.47918268498594,0
0,0,0,0,0,0,0,0,0.882046589482098,3.47918268498595,0
0,0,2.01831504032508e-14,0,0,0,0,0,11.8048431119118,2.39560478367282,0
1.79391564745619e-15,0,2.55231048152105e-14,0,0,0,0,1.54628630833821e-12,11.8048431119118,2.39560478367282,0
0,0,0,0,0,0,0,0,0.882046589482111,3.47918268498597,0
0,0,3.80180573365182e-14,0,0,0,0,1.55181755398038e-13,0.882046589482099,3.47918268498593,0
0,0,0,2.16318944465926e-07,0,0,0,1.81215934510007e-14,11.8048431119118,2.39560478367281,0
0,0,0,1.42054110320839e-06,0,0,0,0,11.8048431119117,2.39560478367275,0
0,0,0,0,0,0,0,0,0.882046589482162,3.47918268498598,0
0,0,0,2.85587283849915e-07,0,0,0,0,0.882046589482094,3.47918268498593,0
0,0,2.09939692205612e-14,0,0,0,0,0,11.8048431119118,2.39560478367282,0
1.29319257090416e-15,0,2.52742665380214e-14,5.74111316405678e-12,0,0,0,1.81752204518543e-12,11.8048431119118,2.39560478367282,0
0,0,0,8.19550024863765e-14,0,0,0,0,0.882046589482111,3.47918268498597,0
0,0,4.64288246356898e-14,7.93613434616142e-13,0,0,0,1.80141159477572e-13,0.882046589482094,3.47918268498593,0
0,0,0,0,2.57593081298714e-13,0,0,0,11.8048431119118,2.39560478367282,0
0,0,0,0,5.3266115327887e-13,0,0,9.74639634227845e-13,11.8048431119118,2.39560478367282,0
0,0,0,0,0,0,0,0,0.882046589482126,3.479182684986,0
0,0,0,0,3.44628517942559e-13,0,0,1.75591003654623e-13,0.882046589482097,3.47918268498594,0
0,0,1.62677577221556e-14,0,0,0,0,0,11.8048431119118,2.39560478367282,0
0,0,0,0,1.7028848188788e-12,0,0,1.68145176754728e-12,11.8048431119118,2.39560478367282,0
0,0,0,0,0,0,0,0,0.882046589482113,3.47918268498597,0
0,0,2.79215519940595e-14,0,2.06001991723748e-13,0,0,1.68872791844844e-13,0.882046589482097,3.47918268498593,0
0,0,0,0,3.2701172122151e-13,0,0,0,11.8048431119118,2.39560478367282,0
0,0,0,3.48354504711238e-12,5.93420831260997e-13,0,0,1.00531292616462e-12,11.8048431119118,2.39560478367282,0
0,0,0,7.68442916168195e-14,0,0,0,0,0.882046589482122,3.47918268498599,0
0,0,0,7.91206970113289e-13,6.02543199374428e-13,0,0,1.85817215338085e-13,0.882046589482093,3.47918268498593,0
0,0,1.12000904867785e-14,0,4.8624270350358e-14,0,0,0,11.8048431119118,2.39560478367282,0
0,0,0,6.0564888421723e-12,2.09432296547075e-12,0,0,1.83145136261268e-12,11.8048431119118,2.39560478367282,0
0,0,0,6.32943714790601e-14,1.41169951037432e-14,0,0,0,0.882046589482114,3.47918268498597,0
0,0,3.25922331650038e-14,7.86223225365253e-13,2.33219342318407e-13,0,0,1.84453360238873e-13,0.882046589482094,3.47918268498593,0
0,0,0,0,0,2.67517943655103,0,1.06922265956996e-14,19.0978977786289,2.0908146028882,0
2.11649142444007e-15,0,0,0,0,2.67517943655104,0,0,19.0978977786289,2.09081460288821,0
0,0,0,0,0,8.66126990189674,0,2.65457415610208e-13,12.1139257141486,3.72055977821934,0
0,0,0,0,0,8.66126990189658,0,0,12.1139257141491,3.7205597782193,0
0,0,1.65511364301472e-14,0,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
2.11520673876555e-15,0,2.50704663330649e-14,0,0,2.67517943655102,0,3.65581068105154e-12,19.0978977786288,2.0908146028882,0
0,0,0,0,0,8.66126990189649,0,0,12.1139257141496,3.72055977821929,0
0,0,5.26638142256127e-14,0,0,8.66126990189654,0,2.39583372235581e-12,12.113925714149,3.72055977821928,0
0,0,0,2.44319040975075e-07,0,2.67517943655101,0,1.03926055698187e-13,19.0978977786288,2.0908146028882,0
0,0,0,7.62835189956585e-06,0,2.67517943655027,0,0,19.097897778626,2.09081460288787,0
0,0,0,0,0,8.66126990189628,0,0,12.1139257141501,3.72055977821924,0
0,0,0,5.60692086227828e-06,0,8.66126990189546,0,0,12.1139257141476,3.7205597782189,0
0,0,1.55190312395301e-14,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
2.19311099920793e-15,0,2.42809588788351e-14,1.48287343481044e-11,0,2.67517943655102,0,4.40632453503475e-12,19.0978977786288,2.0908146028882,0
0,0,0,1.61754861759345e-12,0,8.66126990189648,0,0,12.1139257141496,3.72055977821928,0
0,0,7.15362134231314e-14,1.27206234090332e-11,0,8.66126990189656,0,2.7871774112029e-12,12.1139257141489,3.72055977821928,0
0,0,0,0,2.02727680453706e-13,2.67517943655103,0,0,19.0978977786289,2.0908146028882,0
0,0,0,0,5.05994373283219e-13,2.67517943655101,0,5.18955326637919e-12,19.0978977786288,2.0908146028882,0
0,0,0,0,0,8.66126990189641,0,0,12.1139257141501,3.72055977821928,0
0,0,0,0,2.12179357692423e-13,8.66126990189654,0,3.42974389773304e-12,12.1139257141491,3.72055977821928,0
0,0,0,0,2.36073138495021e-13,2.67517943655103,0,0,19.0978977786289,2.09081460288821,0
2.04407039515209e-16,0,0,0,4.63928599086612e-12,2.67517943655103,0,4.02198204888861e-12,19.0978977786288,2.0908146028882,0
0,0,0,0,4.68969450431349e-13,8.66126990189647,0,0,12.1139257141497,3.72055977821929,0
0,0,0,0,3.65309239086683e-12,8.66126990189655,0,2.60320211441316e-12,12.113925714149,3.72055977821929,0
0,0,0,0,2.69855319871032e-13,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
0,0,0,1.86608922161906e-11,5.81838319681574e-13,2.67517943655101,0,5.37753211211404e-12,19.0978977786288,2.0908146028882,0
0,0,0,1.56272475368664e-12,0,8.66126990189643,0,0,12.11392571415,3.72055977821928,0
0,0,0,1.55616637110303e-11,7.98753946444549e-13,8.66126990189655,0,3.63620378730557e-12,12.113925714149,3.72055977821928,0
0,0,0,0,9.71133696620589e-13,2.67517943655103,0,0,19.0978977786289,2.0908146028882,0
6.42106943748126e-16,0,0,1.5683280902828e-11,5.68763550228761e-12,2.67517943655103,0,4.43373781183458e-12,19.0978977786288,2.0908146028882,0
0,0,0,1.27257643229585e-12,8.56979972531319e-13,8.66126990189648,0,0,12.1139257141497,3.72055977821929,0
0,0,0,1.26113223926512e-11,4.1129364905668e-12,8.66126990189657,0,2.8575814342821e-12,12.1139257141489,3.72055977821929,0
0,0,0,0,0,0,0,1.65808615701726e-15,11.8048431119119,2.39560478367282,0
2.14700233148902e-15,0,0,0,0,0,0,0,11.8048431119119,2.39560478367283,0
0,0,0,0,0,0,0,2.11531640516808e-14,0.882046589482063,3.47918268498594,0
0,0,0,0,0,0,0,0,0.882046589482097,3.47918268498595,0
0,0,1.75392502747571e-14,0,0,0,3.47923047536586e-15,0,11.8048431119118,2.39560478367282,0
6.21961409994628e-16,0,2.35635374177558e-14,0,0,0,1.2392142162623e-12,1.78311589170408e-12,11.8048431119118,2.39560478367282,0
0,0,0,0,0,0,3.51675020827473e-14,0,0.882046589482113,3.47918268498597,0
0,0,3.73186416062669e-14,0,0,0,1.90501166207756e-13,1.77600294890344e-13,0.882046589482099,3.47918268498593,0
0,0,0,1.79131672015039e-07,0,0,0,1.24210857450049e-14,11.8048431119118,2.39560478367282,0
0,0,0,1.41433253520317e-06,0,0,0,0,11.8048431119117,2.39560478367275,0
0,0,0,0,0,0,9.31600212153291e-14,0,0.882046589482166,3.47918268498599,0
0,0,0,2.84835088096358e-07,0,0,0,0,0.882046589482093,3.47918268498593,0
0,0,1.96227130732629e-14,0,0,0,0,0,11.8048431119118,2.39560478367282,0
8.87437791632209e-16,0,2.55375606401255e-14,6.07434864122239e-12,0,0,1.25577606538248e-12,1.90754618371427e-12,11.8048431119118,2.39560478367282,0
0,0,0,6.28441924403257e-14,0,0,2.41877962451394e-14,0,0.882046589482114,3.47918268498597,0
0,0,4.41549031394266e-14,7.89958270453219e-13,0,0,1.80270684641408e-13,1.9116682412003e-13,0.882046589482096,3.47918268498593,0
0,0,0,0,2.71040951885778e-13,0,2.60920782181257e-14,0,11.8048431119118,2.39560478367282,0
0,0,0,0,5.41911562546125e-13,0,7.74708102687032e-13,9.9234935530398e-13,11.8048431119118,2.39560478367282,0
0,0,0,0,0,0,3.87099726499522e-14,0,0.882046589482125,3.479182684986,0
0,0,0,0,3.52823813024284e-13,0,1.89792070654743e-13,1.83850472160693e-13,0.882046589482097,3.47918268498594,0
0,0,1.73281597285749e-14,0,0,0,2.56837010205732e-14,0,11.8048431119118,2.39560478367282,0
0,0,0,0,1.79737515026296e-12,0,1.34703096479986e-12,1.80929764519772e-12,11.8048431119118,2.39560478367282,0
0,0,0,0,0,0,3.08836157108114e-14,0,0.882046589482115,3.47918268498598,0
0,0,2.69735693226607e-14,0,2.0598520804958e-13,0,1.88645323729777e-13,1.82498849017935e-13,0.882046589482098,3.47918268498593,0
0,0,0,0,3.07879925589126e-13,0,0,0,11.8048431119118,2.39560478367282,0
0,0,0,3.49768494601091e-12,5.65735724600074e-13,0,7.49546729779906e-13,1.01292331532047e-12,11.8048431119118,2.39560478367281,0
0,0,0,6.21354586445483e-14,0,0,2.72689531383739e-14,0,0.882046589482123,3.47918268498599,0
0,0,0,7.78256579477719e-13,5.74578582362796e-13,0,1.78809547442428e-13,1.90518166935277e-13,0.882046589482094,3.47918268498594,0
0,0,1.22106834029227e-14,0,2.27846757197005e-14,0,1.65376795562019e-15,0,11.8048431119118,2.39560478367282,0
6.21536480826344e-16,0,0,6.24473006391424e-12,2.07103246600392e-12,0,1.3367812478901e-12,1.8964932767482e-12,11.8048431119118,2.39560478367282,0
0,0,0,5.1014636168343e-14,8.99749369617284e-15,0,2.29810899797388e-14,0,0.882046589482115,3.47918268498598,0
0,0,3.24112076852515e-14,7.84041831041306e-13,2.2934633230293e-13,0,1.80534503914775e-13,1.92603175118147e-13,0.882046589482096,3.47918268498593,0
0,0,0,0,0,2.67517943655102,2.53940587883023e-14,0,19.0978977786289,2.09081460288821,0
1.9486650803359e-15,0,0,0,0,2.67517943655104,0,0,19.0978977786289,2.09081460288821,0
0,0,0,0,0,8.66126990189675,0,2.03760174620261e-13,12.1139257141485,3.72055977821934,0
0,0,0,0,0,8.6612699018966,0,0,12.1139257141491,3.7205597782193,0
0,0,1.32368364429298e-14,0,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
1.55801369445427e-15,0,2.09622173180333e-14,0,0,2.67517943655102,3.18540010433757e-12,4.31664843685638e-12,19.0978977786288,2.0908146028882,0
0,0,0,0,0,8.66126990189646,6.60376983113602e-13,0,12.1139257141498,3.72055977821928,0
0,0,4.65893765274915e-14,0,0,8.66126990189654,3.04895597387492e-12,2.74569346856163e-12,12.113925714149,3.72055977821928,0
0,0,0,1.74414084104607e-07,0,2.67517943655102,0,7.67130086865861e-14,19.0978977786288,2.0908146028882,0
0,0,0,7.58881490675848e-06,0,2.67517943655028,0,0,19.097897778626,2.09081460288788,0
0,0,0,0,0,8.66126990189628,7.23595030097986e-13,0,12.1139257141502,3.72055977821924,0
0,0,0,5.58932579797167e-06,0,8.66126990189547,0,0,12.1139257141477,3.72055977821891,0
0,0,1.31098169200289e-14,0,0,2.67517943655102,0,0,19.0978977786289,2.09081460288821,0
1.53552448071193e-15,0,2.20407144729042e-14,1.57412430352553e-11,0,2.67517943655102,3.22728669304921e-12,4.63873106091157e-12,19.0978977786288,2.0908146028882,0
0,0,0,1.31222612724011e-12,0,8.66126990189646,4.55572610818045e-13,0,12.1139257141497,3.72055977821928,0
0,0,6.68677986464506e-14,1.26382175444146e-11,0,8.66126990189656,2.86970896066873e-12,2.96719016824242e-12,12.1139257141489,3.72055977821928,0
0,0,0,0,1.99266073187392e-13,2.67517943655103,1.30209692643795e-13,0,19.0978977786289,2.0908146028882,0
0,0,0,0,4.91653570312962e-13,2.67517943655101,4.14284649680591e-12,5.3126830270034e-12,19.0978977786288,2.0908146028882,0
0,0,0,0,0,8.66126990189642,7.35123425446235e-13,0,12.1139257141502,3.72055977821928,0
0,0,0,0,2.8123980526384e-13,8.66126990189654,3.70396895484631e-12,3.59730986067487e-12,12.1139257141491,3.72055977821928,0
0,0,0,0,2.63179931877904e-13,2.67517943655103,1.01231991604457e-13,0,19.0978977786289,2.09081460288821,0
0,0,0,0,4.87280704591522e-12,2.67517943655102,3.4856681196001e-12,4.37405750184389e-12,19.0978977786288,2.0908146028882,0
0,0,0,0,4.26742046635694e-13,8.66126990189647,5.91954491778631e-13,0,12.1139257141498,3.72055977821929,0
