"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.302520367370675,0.704708563136073,0.154971600118647,0.861417704195395,0.278226704194617,1.16595433819031,0.877173620612174,0.854583265222101,2.0860514697093,1.12812358271065,0.20989412543079
0.680403419674181,0.676246667667436,0.112433954222337,0.878751305869475,0.262972196081753,1.12146244998731,0.902338329621939,0.861315992688377,1.41243449437806,1.11231573201067,0.214374781804981
0.332534006943222,0.357794330912528,0.310094152952402,0.815943791729282,0.260133119703407,1.23019039382373,0.862001246741634,0.816663111331772,2.6419966963304,1.14681894012036,0.234834871802669
0.658654116167626,0.338538431971759,0.325430498165035,0.824502401066098,0.245505871428947,1.24132529283891,0.874054416655108,0.822423788745494,3.2294750573015,1.18028794248182,0.231802091206858
0.311213069556556,0.694043293171957,0.317328396712602,0.857157966768767,0.280761851438739,1.18202233889239,0.876411966368282,0.847074118476609,2.19855379159275,1.11880684045692,0.237056416270134
0.694694919038673,0.643933020161885,1.00842228006025,0.860564584411148,0.261195467672754,1.1074102483276,0.896757735528059,0.849601387893203,1.75687375935653,1.01718874907414,0.238558385470467
0.210400856914511,0.231264101044695,0,0.111956288024465,0.59079755482978,1.21520271379385,0.871825773034513,0.895071986403489,2.16938144626112,0.951252144899215,0.161074012016362
0.975826639037669,0.256850838597337,0,0.088377088037795,0.670375425852025,1.4730820898238,0.772903485449702,0.909088724809083,3.7541732407794,1.32600242155009,0.163806501939245
0.218720561451991,0.470960240901433,0.0231262276848835,0.13281555967444,0.595100216156225,1.1906540283393,0.857406667366789,0.884586687480094,1.97715047867626,0.981189562742282,0.176088999868466
1.0444014434285,0.468079289630154,0,0.0984831106128427,0.786490310581513,1.4089256551631,0.777741967785511,0.90911483942075,2.97636380341608,1.45299576104788,0.183278150139699
0.216966299561395,0.241396357415438,0,0.113942842890859,0.568055128206383,1.20822444856788,0.862938643066185,0.88500630424701,1.94913754203705,0.95780735582898,0.175162664974116
0.624627415375842,0.240166786330095,0,0.0930775451064599,0.655928454321526,1.10892294034422,0.810623744362679,0.905055766665816,0,0.508258936006863,0.181396014488766
0.224726622763915,0.46462248030172,0.0940040309222934,0.137706606837732,0.580072003115159,1.20571305276182,0.844183955229512,0.881828652882478,2.02556883256991,1.00198616460805,0.188598197314892
0.626096573384736,0.436987564238358,0,0.104069402473256,0.668299189898108,1.00802549584592,0.751487900049874,0.907246713985838,0,1.05128310752535,0.197062211253286
0.32782951699812,0.386593087362819,0.193389674353765,0.829949625834943,0.619089323387773,1.14260784224952,0.929354157214023,0.844656116425118,2.47144447749201,0.857814625995205,0.217475268503271
0.62496683842211,0.375100032503331,0.137918344030962,0.989678708064651,0.638476863535263,0.806193299868975,0.967138822107284,0.853447716005845,0,0.717889207665522,0.198457919922111
0.251704302280359,0.683104056766216,0.172661920580155,0.870420345441562,0.645648244211038,1.13441468174099,0.917793599638053,0.857194775960795,2.11780289069524,0.936197622953045,0.210604018207595
0.605036924387958,0.873382258385535,0.0940851642364719,1.06528216770717,0.653519057485936,0.700992395471046,1.01894532631653,0.865935279568796,0,0.513822395884285,0.200366787572319
0.329561117044124,0.378727951097552,0.321272788182797,0.823575301770694,0.594684827184973,1.16438228375814,0.927059051288618,0.837610825665631,2.65581095515483,0.812482194245931,0.239070793630041
1.0959562222545,0.337289686697228,0.216950258349897,0.976166848022825,1.15395796556431,1.23325408281588,0.873086150425481,0.915492249133386,0.869258817218144,1.665440372755,0.221649056607941
0.305382283531503,0.680981589080604,0.364443263066509,0.869264083803728,0.658297473004664,1.15055767536392,0.913924866643444,0.865284291333156,2.50366297524039,0.926703079533475,0.229910488196909
0.656435282576048,0.613583573364668,1.55099360575568,0.857793611136491,0.655624581132898,1.04333771862787,0.878843791044588,0.872818828216263,1.48501629286583,0.932866837034298,0.221482905506959
0,0,0,0.0375793888340481,0.0117496263520991,0,0.0302809583836092,0.0604704990774478,0,0,1.19573052461134
0.878543788695715,0,0,0.0379969234584172,0.0224110722683922,0,0.0235282134570819,0.056384986765153,0,0,1.16197282133642
0,0.998926369610734,0,0.0788194849155576,0.183199758727816,0,0.0304093200838764,0.0780286482764086,0,0,0.922620053513727
1.77054930142016,2.46192937081705,0,0.0920480707101081,0.262622708970868,0,0.0163562082850363,0.0787503918519037,0,0,0.459876673237199
0,0.205789594505351,1.43399420140483,0.137604929391807,0.185003940557028,0,0.0806383576226369,0.109902545355386,0,0,0.766294616983274
0,0.405905151614006,1.30804187850611,0.141116321003811,0.22380382829905,0,0.0792493380981194,0.117811668528776,0,0,0.787146744278509
0,0,0,1.07874741316083,0.0839159085170245,0,0.0917886339718558,0.115022932346498,0,0,0.901105920184749
1.15022463806337,0,0,1.04850151845077,0.115510652975744,0,0.0991477249837146,0.125837855439382,0,0,0.918974941753336
0,1.01031499931183,0,0.92598544745389,0.212347751742757,0,0.0852202686967481,0.132014698435783,0,0,0.803898470636202
1.4837458908835,2.11615125487434,0,0.761577638972438,0.324495626957678,0,0.0928714069347985,0.157317713347671,0,0,0.720047045512674
0,0.179007998418355,1.2194724780993,0.862672634489869,0.215794328275831,0,0.0978618936214291,0.177293477229006,0,0,0.845528555870613
0,0.518983572108334,1.1296791376977,0.847780733559139,0.226869580116056,0,0.10080154235076,0.177496172023921,0,0,0.839855193729188
0.0854023720564292,0,0,0.0390227304282276,1.23832616308125,0,0.0372836768828918,0.062166822819994,0,0,1.10311849463117
0.0373391070749143,0,0,0.0401893420838542,1.25642358194786,0,0.0275859826789855,0.0596591490718522,0,0,1.10214470710625
0,0.637380294644251,0,0.0791082958023979,0.953411684958418,0,0.0390713400473146,0.0843323169288647,0,0,0.960610493452299
2.22240714758003,2.88733315968159,0,0.0970145064890587,0.425550090908237,0,0.0225403175258272,0.0772622818413636,0,0,0.513406116273958
0.0149567368018577,0.220305117594898,1.2452544991936,0.142158496677751,0.725822648266995,0,0.0969382126649256,0.110418744054169,0,0,0.765658381257985
0,0.421821062741552,1.12498125851427,0.142215457724486,0.746212952369925,0,0.0929498072778354,0.118501996952161,0,0,0.798337900032243
0,0,0,1.04690661951942,1.0290772817887,0,0.0981094553341477,0.122476625640982,0,0,0.844056122753168
0.225547698698509,0,0,1.04064263003287,1.05018457629565,0,0.104090894796554,0.129541380531471,0,0,0.855080472533042
0,0.765358067981935,0,0.932047326302395,0.793516603369402,0,0.0879294349655294,0.139972858575812,0,0,0.790069636711448
1.57991670700623,2.19444100375478,0,0.762002944710584,0.467422067984007,0,0.0888981645480726,0.149050249385432,0,0,0.71493005405685
0,0.146836977067784,1.03503723368948,0.887039780940255,0.738151965421705,0,0.102631772665361,0.188417336415419,0,0,0.815994490642763
0,0.508222471369476,0.976106995005894,0.866399865767677,0.701190784245173,0,0.103287120973076,0.18690562290973,0,0,0.80686180657882
0.0528587201764377,0,0,0.0261783513074514,0,0.947499758509752,0.0233036615396605,0.0621797322359198,0,0,1.04351898633618
1.16337107060488,0,0,0.0319491707424406,0,0.999570922420125,0.0220616433003639,0.066112053181311,0,0,0.969405911609455
0,1.34619799204599,0,0.0639657012142592,0.122689869005368,1.04666793083247,0.026222885967927,0.0807463767822663,0,0,0.694261099412044
2.37870473786434,3.37041975499353,0,0.0820300689733444,0.191600817007583,1.30877649128315,0.0180696241420663,0.109262002776761,0,0,0.49983964982446
0.0142332146076724,0.318202953986655,1.43880245530745,0.111039362300642,0.213906458831919,0.982743665321277,0.0750438449522617,0.100040019992049,0,0,0.6450520817908
0,0.35536659630515,1.41355017904604,0.108180260577855,0.232518418687745,0.978750571945395,0.0726246423054651,0.10362558407914,0,0,0.665728061711927
0,0,0,1.08345758654266,0.0441363740308914,1.01888643335655,0.0803545231906526,0.110192532319867,0,0,0.704163045704305
1.3279181438567,0,0,1.05096086433003,0.070036556856631,1.05970635754553,0.0952561497804355,0.126383871468295,0,0,0.697520469547381
0,1.22724513754292,0,0.915948120860017,0.159165447624971,1.04975677809953,0.109817801670368,0.118877569259411,0,0,0.692092075901979
1.82472790340798,2.74534967547854,0,0.701467974926333,0.259476300710437,1.14462258245795,0.130178812172654,0.158253275469188,0,0,0.725124364450814
0,0.245699612185814,1.3132311622117,0.862767056515086,0.21932103296606,0.984469921281748,0.0971277574316792,0.15375893689689,0,0,0.766493827757705
0,0.400622340408663,1.2919093800329,0.860248191323247,0.211839205366395,0.985164340387015,0.107107889759385,0.160989154012459,0,0,0.760875036899156
0.188178187732373,0,0,0.0294824870021622,1.27910282085925,0.986524968903798,0.039300762120366,0.0592622222420023,0,0,0.931509357062641
0.219699910967005,0,0,0.0336671329125458,1.29375498517235,0.977737040343915,0.0322146984178748,0.0583967334312367,0,0,0.916136443446602
0,0.921438111216447,0,0.0678912304556981,0.976309474797585,1.05379225556815,0.0466682867581841,0.0904426319483567,0,0,0.728462504803382
2.59884308691752,3.51749383919029,0,0.0850403330684644,0.321688928770377,1.33169920400357,0.0342734635648864,0.108257128242699,0,0,0.557616488010791
0.0312049255913417,0.328902918173064,1.20317673053479,0.112110649654536,0.77798898889115,0.993855270377634,0.0945816300276974,0.0913439080705524,0,0,0.648078834122467
0,0.354121996993125,1.16361910546704,0.107933705871545,0.816912971917739,0.990301697210864,0.0918981086174981,0.0985938871532429,0,0,0.682903845707433
0,0,0,1.04683731847437,1.08026898972734,1.03087987675887,0.0898168685965352,0.118016849246885,0,0,0.659028130410529
0.279960039745346,0,0,1.04416623828859,1.10631965596693,1.03901398997117,0.103089174152757,0.12773770294216,0,0,0.654367802409833
0,0.926587343466058,0,0.922641840294124,0.807554913803563,1.05931675124607,0.11566090689827,0.127920969959474,0,0,0.677942703529015
1.80909422145738,2.67552634595605,0,0.704596383377039,0.381533261739856,1.14813045314755,0.127214930478232,0.150815773294103,0,0,0.711709915687972
0,0.197803747121948,1.10442018533851,0.876525483091022,0.764378426169193,0.997885852398086,0.100864435962776,0.151824131953414,0,0,0.74527082659762
0,0.374351220134941,1.09246534717446,0.869226311855315,0.737723391422835,0.999891310256463,0.108452859420007,0.160132506807778,0,0,0.738299804598607
0.225410766626546,0,0,0.0250276406478279,0.243490513279894,0,0.915046088281995,0.0924094357744973,0,0,0.953105642318711
0.713042227027814,0.100807976199086,0,0.0226868603236754,0.229381677634527,0.0548870281388449,0.81099703333388,0.0680431260438449,0,0,0.71379192733278
0.173591857274324,1.99882812474377,0,0.030423067000463,0.27761848787517,0,0.809696348275732,0.0973755119933195,0,0,0.562303686920157
0.61728044812003,0.131610002663932,0,0.0316413289832297,0.238388003134218,0.128389925906859,1.5847264095902,0.0724963629334037,0,0.0380023181462966,2.56128073530395
0.0822496199352122,0.226839648110512,1.56388615227911,0.115804131489229,0.199059264274406,0,0.814665612493131,0.129647080720246,0,0,0.653967420650897
0.0671571050008552,0.477914833512608,1.51358270793153,0.118450361350104,0.19833603705985,0,0.808511996207577,0.127927475988409,0,0,0.633905705167349
0,0,0,1.09719786751303,0,0,0.936325132019332,0.107458492286358,0,0,0.879894540452293
0.520065404499644,0,0,1.07467342414198,0,0,0.909801569836869,0.116143238842492,0,0,0.864996637594162
0,1.06012467726921,0,0.963631619123252,0.0705974079790416,0,0.896273078778673,0.12689733203712,0,0,0.774152152344889
2.15259893058899,3.54596399538262,0,0.765265979369586,0,0,0.84942826294051,0.0629292416903135,0,0,0.636087149734498
0,0.220317053602299,1.41286564263851,0.877654251296351,0.0630153860926029,0,0.85026218646781,0.207037205863727,0,0,0.787585608775883
0,0.565611194653655,1.31136249481776,0.873300023455069,0.0732930733005061,0,0.859159698368942,0.204599327241868,0,0,0.775595523281818
0.155589568543092,0,0,0.0207976991931167,1.15629829800493,0,0.866230704300452,0.0702142508849087,0,0,1.02930062282495
0.696058657595574,0.0869572441685774,0,0.0189819105968387,0.627477263395624,0.0295905347191092,0.79502146044334,0.0519435744919371,0,0.0102846254114142,0.7632871806974
0.0995269244673268,1.76139249831712,0,0.0259363520175621,0.747160051354727,0,0.825076203061486,0.0722902417322372,0,0,0.663841420212926
0.588575111854994,0.0226169403037909,0,0.0281737220655132,0.669362691330356,0.0855845828010753,1.61225720010745,0.0527121532605649,0,0.109204022946739,1.88150910542288
0.0363002524531417,0.188196308107612,1.29503689030764,0.110928848234134,0.928596401442781,0,0.810142502590895,0.113528962923174,0,0,0.705597757950783
0.0346815334304732,0.434663838044346,1.25832533596176,0.111204788937624,0.892421557760084,0,0.803005590833747,0.115761900575902,0,0,0.681729062805769
0,0,0,1.05397207162268,1.18073837350388,0,0.879275982189265,0.105208440661345,0,0,0.952164337247258
1.03460863706348,0,0,0.983213498305177,1.57577242892489,0,0.852342513158141,0.109124815572087,0,0,0.965846322365563
0,0.985270336830847,0,0.950760447065739,0.646714669629475,0,0.843507165964738,0.130268960201092,0,0,0.802598201318372
2.38347955933836,3.73725768075301,0,0.718294407621096,0.452699948150118,0,0.813470514996477,0.0579527969417192,0,0,0.649047157634705
0,0.217674257729337,1.04406806097169,0.90442070694611,0.820428099030416,0,0.834230752525535,0.200313352491879,0,0,0.829743929152027
0,0.580994032027183,1.01912873720748,0.8893920121059,0.723081772466692,0,0.841891811280145,0.198617722922304,0,0,0.805391414321366
0.244691730886671,0,0,0.0314154033974988,0.27683852044524,1.04975126796837,0.906921636700461,0.113155885741541,0,0,0.729557482253744
0.745451596883728,0.155865370014651,0,0.027988334785786,0.27758118631963,1.1323163247294,0.78303704757536,0.0829550376424514,0,0,0.410212260350488
0.202093009501775,2.09428755738791,0,0.0316926971584655,0.30861563314703,1.20459800719871,0.794908040671542,0.111686362891488,0,0,0.257164267966696
0.668911259899351,0.179406602058557,0,0.0313039644078405,0.272355820718407,0.182803962419495,1.58946959503275,0.0800571966839788,0,0.0877131004679775,2.75618342328053
0.0803357083124488,0.33183178415124,1.63595952929681,0.142034693688415,0.227982339004115,1.02070201575447,0.815355058040771,0.14568116999422,0,0,0.515691010885582
0.0778031329192055,0.383384833211396,1.6388267491535,0.139075206011979,0.221294551029987,1.02548802778033,0.808260117420805,0.141986948819573,0,0,0.507699221483205
0,0,0,1.12167971538438,0,1.00821335794362,0.94966984608963,0.0997074490600684,0,0,0.704652462512744
0.236031066564209,0,0,1.13323793404575,0,1.02056144728916,0.916915143444265,0.11382847473667,0,0,0.686114412466045
0,0.686814990040284,0,1.00353161053187,0.104821307441347,0.998834438138071,0.910492135805117,0.118015374883682,0,0,0.699270848038685
2.27262647514898,3.04698698836804,0,0.793909704953506,0.137745974067799,1.12140622430752,0.860591031806176,0.123229548919485,0,0,0.656746725797491
0,0.218153955361303,1.41177887012335,0.894421653016908,0.0918016836308722,0.970435971637045,0.867424586938932,0.175523149613542,0,0,0.720180166610135
0,0.372541725323414,1.35980323247621,0.897787856308029,0.0814332753575745,0.976378112449307,0.869566047697485,0.179392683326967,0,0,0.709109512067643
0.20470339674483,0,0,0.0208716645093417,1.11493287272537,1.02621161434622,0.879655553039994,0.0869303299830154,0,0,0.860867996927464
0.758249929410032,0.0579824752505286,0,0.0187350496598216,0.618698090973673,1.05645372993933,0.825352654654513,0.0623808989784096,0,0.018931376927356,0.556583848561353
0.135301536367666,1.85101493991949,0,0.0240748394893232,0.683355793384395,1.14428361700403,0.840506713108741,0.088586798312036,0,0,0.43184595330268
0.634287344158517,0,0,0.0259520506806976,0.64752503727761,0.0968453870723956,1.62945997710352,0.0653034851021829,0,0.0913891326774388,1.96041682853493
0.0414808485880567,0.249431846529772,1.37703906579147,0.117453902466121,0.88952169750719,0.99421214115273,0.821480888205476,0.113454961018325,0,0,0.576389794007235
0.0404689438261519,0.29741219750256,1.37570442061684,0.114300634768642,0.890247001723389,0.998005272285816,0.813431554267703,0.114880782053202,0,0,0.572812786921289
0,0,0,1.07797665481848,1.29173417169688,1.03464097359453,0.880696275493917,0.0930766076737029,0,0,0.727040913823178
0.772881851836415,0,0,1.04364837550134,1.73940773086311,1.0889904751363,0.84862425622085,0.103655325079298,0,0,0.734345008252047
0,0.533706610559034,0,0.99400688087082,0.715922376006001,1.00890085675306,0.850849394134398,0.112947954610178,0,0,0.705282323440096
2.48626305197648,3.16393653729092,0,0.754297832670939,0.755389863659601,1.15101687718825,0.828335157998035,0.111401015870289,0,0,0.642844643077308
0,0.153520481035186,1.1066711039219,0.896490189193879,0.8382500272644,0.993857353683525,0.845547205836827,0.155379086815824,0,0,0.719403817010818
0,0.325234009350017,1.09346694052364,0.888987749109705,0.784093778301627,0.998680383549177,0.845023039000603,0.161665090709512,0,0,0.706285426539919
0,0,0,0.0402667827874119,0.0390300192560287,0,0.0453838359520555,1.01302490578032,0,0,1.08060752500151
1.2216536014003,0,0,0.045150925932093,0.0430070792653982,0,0.0426778643689925,0.985514446119132,0,0,1.07684465580848
0,1.32137990686608,0,0.0886558561739047,0.204475739658916,0,0.0390058152385196,0.911133243299844,0,0,0.841580797679825
1.80908597976139,2.74310156954268,0,0.144332981222588,0.26840064057555,0,0.0362344950006351,0.817341837654775,0,0,0.57506809940399
0.00325593534139017,0.22098396077368,1.51332341115134,0.162361180755503,0.175951896256989,0,0.0935548856368999,0.80611071995226,0,0,0.716199486985362
0,0.419940814576343,1.42344179349718,0.162664195653902,0.212030154734392,0,0.0894141667796283,0.809665452819673,0,0,0.737578494673244
0,0,0,1.09548389032,0.0893654019067278,0,0.067020063116615,0.90315046182058,0,0,0.904370866950576
1.20487350381751,0,0,1.05955338550406,0.111529122847959,0,0.0701153276480623,0.892812470429653,0,0,0.929874170329772
0,0.949765192825277,0,0.956436666506116,0.227088688673797,0,0.0540355169313975,0.887277274416267,0,0,0.799602055215573
1.42171883943637,1.99107994916922,0,0.82108039462884,0.281326462618885,0,0.0526011920139601,0.894233100412255,0,0,0.759468182623245
0,0.0986489184333733,1.28615558382462,0.891655157312271,0.218006431205544,0,0.0907552783080418,0.820587446266485,0,0,0.808402533306045
0,0.432428380886353,1.21731567365019,0.87129694768518,0.23284904220886,0,0.0930161159772599,0.814955034146668,0,0,0.804559201379409
0.0571815904850343,0,0,0.0367719561382167,1.1223904934924,0,0.0533440972872083,0.945733590474952,0,0,1.05173848857994
0.151897355656737,0,0,0.0432391740575069,1.13288321532549,0,0.0483797428202879,0.946897212916977,0,0,1.05974309016478
0,1.05444743538756,0,0.0808665483753719,0.843283957010553,0,0.040416906038874,0.893130062510877,0,0,0.865602058487725
1.98373370630095,2.8243512628487,0,0.130993384864722,0.411268611689669,0,0.0349731649228572,0.814962802622316,0,0,0.571365971261771
0.018915418162296,0.200434445894175,1.38122618905981,0.166651207357583,0.645307749983028,0,0.104922574174138,0.791462157571351,0,0,0.740315387432168
0,0.407878675586645,1.28357797944205,0.164653458636531,0.656989724577707,0,0.100090076901117,0.794382441830476,0,0,0.762100317460538
0,0,0,1.05572917803966,1.00910352636788,0,0.0656384637053561,0.852568485790583,0,0,0.899769333423809
0.290152546067772,0,0,1.0361327354284,1.05416790406418,0,0.057856520883347,0.84968506553201,0,0,0.906339177312514
0,0.850027697582843,0,0.940099421287709,0.791495175514427,0,0.0441999668354456,0.873359335723136,0,0,0.804319741169688
1.59396633531429,2.19874792709626,0,0.770859332131997,0.463330635794864,0,0.023038226910882,0.89213220425691,0,0,0.755754348405054
0,0.122855251139648,1.07189706625465,0.914903146687617,0.715794275295956,0,0.0913884737558175,0.812059189473114,0,0,0.807076206426772
0,0.485052092208328,1.03045204768001,0.889462251091233,0.681663066940303,0,0.0929808713443146,0.807957512033191,0,0,0.799100188929688
0,0,0,0.0312000223598151,0.012004266998244,0.969033083066746,0.0461987428548092,1.0223590700136,0,0,0.935069495894117
1.27515450054569,0,0,0.037511716915702,0.0239260913072949,1.00704395423074,0.0364136720854343,0.998032623655021,0,0,0.912916248841118
0,0.961697991332743,0,0.0872062745084795,0.213088246393631,1.00768353060599,0.0498708410483912,0.943021626516532,0,0,0.670244173593878
1.79115596866435,2.50327952078349,0,0.13614817732411,0.287616854845811,1.11882416354104,0.0358635394603659,0.87257028106936,0,0,0.675479822643218
0,0.256326313280854,1.56799322479717,0.15032817339494,0.189445488605046,0.959650947188219,0.107415458700135,0.814737798664418,0,0,0.634363170977674
0,0.193654109703137,1.54904124894765,0.143834086653777,0.217133855813239,0.950643196322097,0.107154241702136,0.828426175424198,0,0,0.67624606258843
0,0,0,1.09803758909586,0.0436788102883576,1.03563133597298,0.0764824255536367,0.913146947952589,0,0,0.717344360106408
1.37421514233391,0,0,1.04797159387724,0.0913572182242981,1.07819832079511,0.0745133705160842,0.908275377404421,0,0,0.713138402283339
0,0.886069101673992,0,0.960670375239097,0.191989152294455,1.05462903391223,0.0971861894133961,0.885689424610084,0,0,0.693823430123257
1.50462146365348,2.11031111343628,0,0.765422485081495,0.262104669395913,1.08856171138429,0.082220766772993,0.917254460849458,0,0,0.7464528178894
0,0.177118851925934,1.31951095522582,0.881489482315748,0.175494554382048,0.996191835036418,0.0980119341177217,0.818703364232002,0,0,0.712287960194301
0,0.273530086357816,1.33125813108867,0.871355067693391,0.181334463582464,0.992164876585861,0.107462397706423,0.81417548274535,0,0,0.720675112801918
0.00942995343384584,0,0,0.0325086589792975,1.19890565599866,0.978501532519031,0.0582027481075694,0.945367520640588,0,0,0.917827714986764
0.0815923841862907,0,0,0.0412884190349385,1.22432731736198,0.967801295949456,0.0459946837704841,0.953270319576758,0,0,0.921386525263362
0,0.675948204174098,0,0.0844012124536814,0.950831605229792,1.00350343224876,0.0575993423582377,0.919425916515721,0,0,0.708853247689199
1.81098181154863,2.445483102841,0,0.126063290547382,0.448348019236209,1.11866340015633,0.0408035357858313,0.87292594508466,0,0,0.700939131161512
0,0.254800547994692,1.3950236123618,0.141019013243977,0.692706389361809,0.960547740703928,0.116879398534663,0.79138691411882,0,0,0.667452407309808
0,0.197545190067894,1.35384792036114,0.135209725068596,0.734426679196373,0.955146033231621,0.116846870935253,0.805141435353741,0,0,0.709090507095815
0,0,0,1.05546820439916,1.07621106266679,1.0213295638761,0.0753211037942291,0.856754215504793,0,0,0.714417096537488
0.34190240785641,0,0,1.02818580667466,1.15320459452945,1.03882742908104,0.0615655568933807,0.866081357820852,0,0,0.705040598203439
0,0.708649578622347,0,0.950331012960429,0.848567191997864,1.0455509432635,0.0900409716109558,0.864500798099747,0,0,0.693952921812232
1.56405924145515,2.16167939069249,0,0.7241899433224,0.495871559740458,1.09214791814291,0.0536136666830506,0.918754767978928,0,0,0.744977486189667
0,0.148673431788353,1.15987224993099,0.893160733250525,0.713728039038619,0.994340972852218,0.099480988043225,0.800441494778442,0,0,0.707825696566574
0,0.278314692054773,1.17490163645403,0.882280794435611,0.70222759797154,0.989257070111844,0.108912744025701,0.798033960702988,0,0,0.715994962227905
0.0492176660209216,0,0,0.0516181091603661,0,0,0.991522115872963,0.857878833136377,0,0,1.09173198046851
0.202164420605931,0,0,0.0475906863242068,0.0503433630067748,0,0.978012346900343,0.844208509934767,0,0,1.05799839685204
0,1.95381147590719,0,0.0695373449238581,0.0225353855275684,0,0.908552302699845,0.825635347252874,0,0,0.764067297123911
0,0,0,0.0706701472969839,0.116450368144325,0,1.20805002992308,0.84810863815478,0,0,1.60538705356778
0.026993079232856,0.270883259744636,1.7826984680188,0.148398606580411,0,0,0.896153666961064,0.786606617783754,0,0,0.725849925726226
0,0.521812710010769,1.73006289648749,0.151963761760562,0,0,0.900368135018653,0.785513396221264,0,0,0.723216421707481
0,0,0,1.05834845766479,0,0,0.933510469812744,0.749720955161802,0,0,0.929625722089946
0.251181291895239,0,0,0.969650151032017,0,0,0.823039632406615,0.794587529405096,0,0,0.927759312710101
0,1.2606919068837,0,0.874737876584279,0,0,0.882534334871208,0.753617681943435,0,0,0.800623096392771
4.65645749989299,6.17049356910471,0,0.555738193164753,0,0,0.728160923497695,0.847816358036443,0,0,0.602589717156879
0,0.232723079350201,1.5450739486765,0.872695351561504,0,0,0.904070322641141,0.752468656191327,0,0,0.824095537507206
0,0.590736060504944,1.4648325461023,0.856384462948428,0,0,0.907199601509715,0.747688170419872,0,0,0.81106847456181
0.0985185393675692,0,0,0.055803090075512,2.15339560641466,0,0.847679363166813,1.19715066626716,0,0,1.05198219216754
0.427360734349464,0,0,0.0359694475308572,0.361974183626983,0,0.918094144685074,0.850493726759977,0,0,1.09367172079601
0,1.78053630739345,0,0.0599523537202931,0.500827694990321,0,0.835285492066357,0.867062846908086,0,0,0.810280561243956
0.147421567597419,1.50917821075642,0,0.0214163853692959,0.37852171794729,0,0.884621181248066,0.834902389902989,0,0,0.833767673243301
0.0393635946544577,0.292929099924787,0.931928204373436,0.143682116230796,1.58585281496819,0,0.874348517958954,1.04486197188487,0,0,0.84755869520847
0,0.548906735224859,0.988421794395856,0.147060620115358,1.40647212795979,0,0.879937750945034,1.01230453564729,0,0,0.827069900113665
0.0548218928669758,0,0,0.87716387795223,2.65694811912263,0,0.82290642358824,1.20410809523563,0,0,0.958813156493562
0,0,0,1.06962632334832,0.00313523554824408,0,1.22423603362465,0.777059034194485,0,0,0.817640297503859
0,1.15805513768216,0,0.771628715264479,1.11307213800337,0,0.76753865514783,0.913736667649674,0,0,0.830310888438332
0,0,0,1.34440771762305,0,0,1.27055638923024,0.710177661935853,0,0,0.908048468119655
0,0.260007016444547,0.252360782009795,0.941518756586364,2.00416198777292,0,0.883201933975524,1.08153651033252,0,0,0.938695500440954
0,0.710469517824078,0.461691449077127,0.898523371912665,1.52546034568311,0,0.887255641528176,0.993871152473345,0,0,0.898074071941537
0.168179237988498,0,0,0.0612979838114818,0,0.927150277892338,1.00671328246036,0.865435957914833,0,0,0.988030236007526
0.565460096338669,0,0,0.0468686045474924,0.134271383852089,0.864478927808552,1.00407164121143,0.874890703029354,0,0,0.927893208005746
0.0479991663788329,1.86603795939208,0,0.0857255634870451,0.0865545133969403,1.03488817222686,0.926007505980096,0.858272663658084,0,0,0.610418836934868
0.334879528180972,0,0,0.0650730722657492,0.19918571123126,0.600322312725996,1.12373230460004,0.894842310415265,0,0,1.34961043392602
0.0479986300962954,0.336432731826358,1.70638755554228,0.178865245844732,0,0.920990571406632,0.920985767640158,0.827762763364733,0,0,0.66858324842709
0.0409654742854043,0.373948985715043,1.69628141012844,0.178406507998525,0,0.921244258546634,0.917606587020436,0.832064003027669,0,0,0.672939105126212
0,0,0,1.09259149462282,0,1.00368652000697,0.947512460586887,0.808047837361406,0,0,0.767123715089877
0.0756473571959812,0,0,1.00080122083014,0.0895095894524576,1.06268333711419,0.836504297965199,0.871187032703304,0,0,0.773605864905631
0,1.04171712706045,0,0.923725788653786,0,0.994876057494541,0.917002140065261,0.821920728631095,0,0,0.749642136169069
4.35272993425375,5.18958194066193,0,0.541746109138308,0.135918249601488,1.30467829838847,0.725890667023988,0.943737740138992,0,0,0.760960016877392
0,0.298065612332751,1.52919713826486,0.852078239841344,0,0.943858304176626,0.934169247020895,0.792942074184473,0,0,0.7433354924017
0,0.453748605306372,1.4893595890363,0.85112029582222,0,0.944585328048779,0.935827074145668,0.789519708082849,0,0,0.738490969337859
0.185775741670717,0,0,0.057442523190932,2.04866728255807,1.11269279860389,0.838550407574589,1.16358966919278,0,0,0.912710516988249
0.651570939116907,0,0,0.0142819345211784,0.719527396691458,0.903917947192916,0.893808649812523,0.919257614823929,0,0,0.960149650599502
0.0863500122318628,1.83853431014016,0,0.0675709412955248,0.184764421794147,1.0152534830709,0.924678223612824,0.826363512406649,0,0,0.668622515459116
0.464473302718484,1.75789347178761,0,0,0.471168828431323,1.00808326196329,0.866647045764698,0.884889081850952,0,0,0.624764761817922
0.0386766909146,0.332414181413264,1.12759488887804,0.160842579438792,1.25742569895185,1.02635147884709,0.894879820923442,0.982375890061633,0,0,0.709082036723739
