"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0.869587451866827,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0.869587451866827,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.81960425041491,0
0,0,0,0,0,0,0,0,0,1.81960425041491,0
0,0,0,0,0,0,0,0,0,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0.869587451866827,0
0,0,0,0,0,0,0,0,0,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,0,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,1.81960425041491,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
0,0,0,0,0,2.3829970197196,0,0,11.2327444257447,1.81960425041491,0
