"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,5.52505090822138,3.21580557313164,0,2.83833548186417,0,5.69384455238469,0
5.2944436313984,0,0,0,2.71352350783013,2.22138272757359,0,0.997008861534198,0,3.77242388964347,0
0,1.02139687993674,0,0,4.8378624394492,3.05185626768738,0,2.51808486620731,0,5.19283934813005,0
3.14881539876454,5.86905199014128,0,0,0,1.68231326056093,0,0,0,1.67227189436257,0
0,0,4.18287289415121,0,0,0.623778431232428,0.44201655759352,0,0,0,0
0,0.199642712102871,4.08893874308674,0,0,0.649941589178158,0.429822518934671,0,0,0,0
0,0,0,0.0915653511733424,4.05040096399819,2.63625659572816,0,1.94163256195504,0,4.54655098830052,0
9.30907368008212,0,0,0,4.14617974919272,2.8682392674533,0,1.76831392114399,0,5.0887296422008,0
0,2.03926355259124,0,0.125629770606713,2.12979538330929,2.09331906841591,0,0.968644060451811,0,3.11945255254853,0
1.65691550083085,4.46752518820649,0,0.110499386645024,0,1.48810436181458,0.0721823556701539,0,0,1.51663109820748,0
0,0,3.77492484409444,0,1.47216396653271,1.75224720936089,0,0.730366897565245,0,2.24485896515267,0
0,0,4.2719181574271,0,2.44341304194844,2.00638184265528,0,1.23489845321851,0,2.91572986158687,0
0,0,0,0,0,0,0,0,11.8048433087157,2.39560479849599,0
0.323603362639788,0,0,0,0,0,0,0,14.2019525220048,2.58973273926478,0
0,0.242322255997112,0,0,0,0,0,0,13.4088132241259,2.54333667650184,0
0.279050340444269,0.193868560657465,0,0,0,0,0,0,15.1551707547307,2.68119767729052,0
0,0,0.274838001965099,0,0,0,0,0,13.4795328989764,2.51224864824999,0
0.639626253755787,0,0,0,0,0,0,0,10.877165197307,2.38468832208125,0
0,0.0326614381252783,0.247598397649258,0,0,0,0,0,13.5297432182558,2.52059996352246,0
2.31053969366454,11.2096261806071,0,0,0,0,0,0,21.3114484511861,4.91768674830768,0
0,0,0,0.0665837053542258,0,0,0,0,11.7731696055282,2.3797266602139,0
0.318618456242162,0,0,0,0,0,0,0,14.1777219359003,2.59310655608609,0
0,0.241195900662279,0,0,0,0,0,0,13.4062123090938,2.54508362730645,0
0.267035402013533,0.188067510615208,0,0,0,0,0,0,15.0617657699792,2.6874948761213,0
0,0,0.291762312422632,0,0,0,0,0,13.5980978259833,2.52717103246783,0
1.05705828827822,0,0,0.412693284384611,0,0,0,0,7.67116420752463,2.11169010101398,0
0,0,0.313029548022245,0,0,0,0,0,13.5537151863211,2.51995501011909,0
25.8734961710678,134.753357765528,0,5.08902085661478,0,0,0,0,96.7759819755304,29.4680068965142,0
0,0,0,0,0.132244302490407,0,0,0,12.1668992451082,2.57710742595907,0
0.387842559583519,0,0,0,0,0,0,0,14.4515666611543,2.5148523144811,0
0,0.260169581139708,0,0,0,0,0,0,13.4030541152609,2.49210817148234,0
0.542777343888685,0.29348885807638,0,0,0,0,0,0,16.7587084707314,2.39409783318759,0
0,0,0.300216671458516,0,0,0,0,0,13.4374767840985,2.42441285596927,0
0.28074173082359,0,0,0,0.196493698874185,0,0,0,12.4523349686808,2.69648618918401,0
0,0.0588560360142097,0.254284851018894,0,0,0,0,0,13.522729254567,2.42854576257037,0
1.11073537816064,5.3478237009269,0,0,0.178511250021955,0,0,0,17.2861082542317,3.87637974311217,0
0,0,0,0.0578096190912093,0.0975375679495213,0,0,0,12.0443799151657,2.51568734334883,0
0.350806266120538,0,0,0,0,0,0,0,14.3017782437981,2.55507757608647,0
0,0.254755641189807,0,0,0,0,0,0,13.4014898992975,2.5059882109078,0
0.38983077688218,0.233845375237441,0,0,0,0,0,0,15.7986153287682,2.55055640725798,0
0,0,0.314329954173093,0,0,0,0,0,13.5706676282634,2.4540611104821,0
0.35346515256434,0,0,0.124609489150975,0.225685356309284,0,0,0,11.7183198609358,2.6603780944265,0
0,0,0.323641394381655,0,0,0,0,0,13.5506948129548,2.45270142772127,0
3.36201587863943,17.4185312544535,0,0.647488104374569,0.289606492951542,0,0,0,24.3824958600455,6.35192455376658,0
0,0,0,0,0,2.67517942760416,0,0,19.0978976635551,2.09081459707384,0
0,0,0,0,0,2.51920517777389,0,0,17.2386676140609,1.9924526775736,0
0,0,0,0,0,2.51437664338965,0,0,17.2440776323714,1.97876767947554,0
0,0,0,0,0,2.43377113405107,0,0,16.2720079597818,1.92983534697358,0
0,0,0,0,0,2.57869343313757,0,0,17.9310382143519,2.03885550491346,0
0,0,0.784952508933878,0,0,2.77289542129222,0,0,20.3512490719763,2.10540304119507,0
0,0,0.138014129836386,0,0,2.51604422449898,0,0,17.3140289886563,1.96571954749781,0
0,0,5.46809662383841,0,0,2.04740873663938,0,0,13.587326803716,1.13821764477095,0
0,0,0,0,0,2.62069965798663,0,0,18.9930512659383,2.11891652512576,0
0,0,0,0,0,2.50165248653925,0,0,17.1925413522103,2.00009072111951,0
0,0,0,0,0,2.50444016538765,0,0,17.2246662223425,1.98385670059222,0
0,0,0,0.0143890578999783,0,2.44285286520491,0,0,16.2949827693831,1.92576364970123,0
0,0,0,0,0,2.56784606967214,0,0,18.0848723939211,2.06256491232759,0
0,0,2.0249222420383,0,0,2.86195810674101,0,0,24.4490457014733,2.41945761748525,0
0,0,0.202082580507086,0,0,2.49877309076585,0,0,17.3112492603341,1.96890436198658,0
0,0,10.4979504319322,0,0,1.47038476735636,0,0,10.5571429267052,0.509408449041447,0
0,0,0,0,0,2.59332481286748,0,0,18.307251322748,1.81564906783795,0
0,0,0,0,0,2.55090169418867,0,0,17.7590001098566,1.8403076929345,0
0,0,0,0,0,2.50833823883621,0,0,17.2259849560615,1.90111541301855,0
0,0,0,0,0.0195896610798383,2.42775115460424,0,0,16.1840481821845,1.94694770363906,0
0,0,0,0,0,2.55824756071454,0,0,17.8155211758309,1.87506209802649,0
0,0,0.0455442467813324,0,0,2.57356546826914,0,0,18.0700106025137,1.80872845549121,0
0,0,0.145813267064053,0,0,2.5083377567512,0,0,17.2946089269558,1.86466725817991,0
0,0,1.92000413358796,0,0,2.34698242560455,0,0,16.0434548108323,1.51294662741709,0
0,0,0,0,0,2.56815345460846,0,0,18.4051232018345,1.90198184125986,0
0,0,0,0,0,2.51401088775335,0,0,17.5185502453865,1.90178994782297,0
0,0,0,0,0,2.49882032671262,0,0,17.2089415893814,1.9258719211546,0
0,0,0,0.0138886555723891,0,2.44337096986671,0,0,16.3063686842371,1.9235347072868,0
0,0,0,0,0,2.54894243196906,0,0,17.9974865094816,1.92111044344201,0
0,0,0.231229272587645,0,0,2.56867681067817,0,0,18.7038872546349,1.8421217771722,0
0,0,0.214777989571322,0,0,2.49108418291891,0,0,17.2961708178556,1.89230523044577,0
0,0,4.89285557798179,0,0,2.01688004247494,0,0,14.2200471967877,1.14830390008117,0
0,0,0,0,0,0,0.0494787623738057,0,11.9206925986625,2.45368045307818,0
0,0,0,0,0,0,0.0768943044854633,0,9.8027515516961,2.30914126518773,0
0,0.238869682519963,0,0,0,0,0.0249465057154771,0,13.4443696911513,2.5705127529757,0
0.195296849039396,0.207021549095992,0,0,0,0,0.0100418729538747,0,14.6453360141962,2.65075976737413,0
0,0,0.273242349853147,0,0,0,0.0186834040238693,0,13.5135552153707,2.53350106771753,0
0.0608250841198209,0,0.158060402445947,0,0,0,0.0260040655005267,0,13.2794146296124,2.5296980242957,0
0,0.0285154678417647,0.249481890699676,0,0,0,0.01843271082373,0,13.5569354383,2.54050712146005,0
0.115798616421334,0.586646565114457,0,0,0,0,0.0274629655697771,0,13.9602571044572,2.67039585905275,0
0,0,0,0.0809241357204929,0,0,0.0302213805919669,0,11.8371080653207,2.41177923392524,0
0.107896918983341,0,0,0.0482619895477223,0,0,0.0279524108035133,0,12.6465850113737,2.48163172574862,0
0,0.239165436408981,0,0.00203447564272855,0,0,0.0244319905899115,0,13.4441548558571,2.56960398876487,0
0.0836087784120322,0.222643821004978,0,0,0,0,0.0230737100274801,0,13.9603992164094,2.61282975410794,0
0,0,0.282820815020483,0,0,0,0.0221084374333646,0,13.5889442917845,2.54610042258602,0
0.0895077368776581,0,0.0931485823942872,0.0209414377386818,0,0,0.0256670756425515,0,13.0856003715562,2.51396598293403,0
0,0,0.288727730333306,0,0,0,0.0221152418827822,0,13.5766085771767,2.54410108478618,0
0.164568418710834,0.854893196153416,0,0.0172545878546443,0,0,0.0278523927894947,0,14.1118829728973,2.72176820795983,0
0,0,0,0,0,0,0.0633517867518045,0,11.5491998618404,2.26744680969936,0
0,0,0,0,0,0,0.083532306130084,0,9.6559493830874,2.21503301391609,0
0,0.348704631198728,0,0,0,0,0.0403585752831747,0,13.4302059816212,2.26591228283829,0
0.473119198129441,0.310540568888047,0,0,0,0,0.0097222425307518,0,16.3345963199294,2.35218632247559,0
0,0,0.364194650564123,0,0,0,0.0329655312140564,0,13.3868204460337,2.23073872583982,0
0.0977097152077388,0,0.165986918241167,0,0,0,0.0426560141231625,0,13.0290595762618,2.26849941323797,0
0,0.115409388548419,0.273968791776363,0,0,0,0.0328834732031084,0,13.5541160635022,2.23932493809161,0
0.243905638041925,1.31694261950604,0,0,0,0,0.0562188088746441,0,14.4027871854582,2.4229756975024,0
0,0,0,0.0903468998663572,0,0,0.0353058175011493,0,11.6311791730025,2.30854475700664,0
0.152811220855738,0,0,0.052165185580935,0,0,0.0364504659202324,0,12.6011055940633,2.31898738261062,0
0,0.348664766406942,0,0.000221458833031561,0,0,0.0402924574862379,0,13.4301918884157,2.26601319779065,0
0.182110013914668,0.341848621297898,0,0,0,0,0.0415590863557292,0,14.5509147885404,2.27928946970007,0
0,0,0.381282716610427,0,0,0,0.0376445182290033,0,13.455197585577,2.22007066258764,0
0.152332512157278,0,0.0130134038921466,0.048530003723027,0,0,0.0365267013372558,0,12.6603219484076,2.31593499620342,0
0,0.0768166714717683,0.324160440949009,0,0,0,0.038392783368438,0,13.5782828758458,2.22395509026873,0
0.470690698452597,2.56538431482927,0,0.0783561598644538,0,0,0.0591797933662878,0,15.1096993374664,2.64600599656909,0
0,0,0,0,0,2.68294070869316,0,0,19.0183723838594,2.03945707892638,0
0.616049326518711,0,0,0,0,3.19281269897285,0,0,24.7964098657056,2.26300708272059,0
0,0,0,0,0,2.51826076964564,0,0,17.2278932676514,1.96099751054795,0
0,0,0,0,0,2.48522855111563,0,0,16.8483312933186,1.94694685883878,0
0,0,0,0,0,2.58359683308487,0,0,17.8976366303219,2.01180318994289,0
0.0213147832636938,0,0,0,0,2.57494241447015,0,0,17.8009017235964,2.01221805939532,0
0,0,0.135855330377964,0,0,2.52080067417599,0,0,17.2930069722043,1.94404319404062,0
0,0,0.225825119631967,0,0,2.5131457977428,0,0,17.2288409539459,1.9288436766824,0
0,0,0,0,0,2.61903614657143,0,0,18.9523987525381,2.10100024376472,0
0,0,0,0,0,2.55672198157897,0,0,18.0129220067552,2.04193275647911,0
0,0,0,0,0,2.50397202863166,0,0,17.2087075148378,1.97410956036881,0
0,0,0,0,0,2.46998953342087,0,0,16.6972471901307,1.94364394216036,0
0,0,0,0,0,2.56877557546781,0,0,18.0917913026713,2.05144717444669,0
0,0,0.177967883363097,0,0,2.60928809649938,0,0,18.9620279808549,2.0946697685718,0
0,0,0.214711188306711,0,0,2.4978726240547,0,0,17.2980361371206,1.95659499070151,0
0,0,1.97651578600913,0,0,2.32212573505577,0,0,16.1391691375375,1.70019003161353,0
0,0,0,0,0,2.66200434993684,0,0,18.8358014232906,1.97893058523871,0
0.608202256818013,0,0,0,0,3.11051355131698,0,0,24.0617738253988,2.04101053011074,0
0,0,0,0,0.0325683802450649,2.52153444243464,0,0,17.2344365603287,1.99514786351873,0
0,0,0,0,0.0441290665223896,2.47092485204366,0,0,16.6418689853601,1.98524840927533,0
0,0,0,0,0,2.58220612949334,0,0,17.8910922509223,2.00208745412767,0
0.0214892182783309,0,0,0,0,2.5747048184987,0,0,17.7993252800967,2.01105636356541,0
0,0,0.132543236423247,0,0.0357893687804732,2.52433618899477,0,0,17.2986099478121,1.98198433034394,0
0,0,0.314184143704729,0,0.0444313580632412,2.509667350108,0,0,17.1698470830262,1.96032433267857,0
0,0,0,0,0,2.58113705312789,0,0,18.5391423599667,1.94994368815002,0
0,0,0,0,0,2.54600225702893,0,0,17.9641011308221,1.94964627475658,0
0,0,0,0,0.0124060164339325,2.50526339467239,0,0,17.2112595515394,1.98707748594433,0
0,0,0,0,0.0440652056926571,2.46909644217316,0,0,16.623835151394,1.98479220426129,0
0,0,0,0,0,2.55773411545105,0,0,18.0399453258645,1.97437060699819,0
0,0,0.104153899003514,0,0,2.56993991111366,0,0,18.488467504372,1.92174367168836,0
0,0,0.21430853176788,0,0.00327932435076539,2.49822541367395,0,0,17.2985432040642,1.96005569217709,0
0,0,2.12218005318915,0,0.031430950181083,2.31059151658415,0,0,16.0456766423075,1.71159843234679,0
0,0,0,0,0,0,0,0.107879841273827,11.8048433087157,2.39560479849599,0
0.340433534345371,0,0,0,0,0,0,0.0435703941064716,14.3266229188993,2.59982906999923,0
0,0.242322255997092,0,0,0,0,0,0.058439004206508,13.4088132241259,2.5433366765019,0
0.284965875152361,0.192841400052461,0,0,0,0,0,0.0147031945668358,15.1921914534641,2.68412016623556,0
0,0,0.274838001965084,0,0,0,0,0.0457339118125326,13.4795328989764,2.51224864825001,0
0.923626738928191,0,0,0,0,0,0,0.264598574915753,9.72168778290858,2.328050255229,0
0,0.0326614381252885,0.24759839764925,0,0,0,0,0.0452293976500359,13.5297432182558,2.52059996352246,0
6.61296682787558,32.0221127689273,0,0,0,0,0,1.11811871744145,35.8016646705368,9.38127214101812,0
0,0,0,0.0656166218961034,0,0,0,0.0754561134501695,11.7736296447262,2.37995727947422,0
0.340562651556982,0,0,0,0,0,0,0.0602896587062159,14.343698138433,2.60798692600564,0
0,0.241108275523246,0,0,0,0,0,0.0641218097920979,13.4060099701566,2.5452195318495,0
0.287844081735829,0.183853705692198,0,0,0,0,0,0.0539945893962225,15.1906040566705,2.69870668405501,0
0,0,0.292235645237747,0,0,0,0,0.0582858752859453,13.601413805728,2.52758837615498,0
1.36275099508968,0,0,0.538842595813495,0,0,0,0.165928072356976,5.96658286805083,1.99272446919276,0
0,0,0.31478328225979,0,0,0,0,0.0582670127722743,13.5543577007947,2.51993772359947,0
0,0,66.4362508918968,0,0,0,0,0,0,0,0
0,0,0,0,0.0604621593609721,0,0,0.0988333780759567,11.9703754587707,2.47858788797089,0
0.46128572623702,0,0,0,0,0,0,0.0439717114157627,14.7967640314634,2.45923139636306,0
0,0.28607764753501,0,0,0,0,0,0.0661114338378307,13.3946939058929,2.41774232120661,0
0.543845917036079,0.2937703104689,0,0,0,0,0,0.000550815635807347,16.7652451390273,2.3932852905668,0
0,0,0.318573642786627,0,0,0,0,0.0543696599047805,13.4070566355882,2.360879221123,0
0.414145850386747,0,0,0,0.199810453585591,0,0,0.12993443251073,11.9115117568805,2.67393641408306,0
0,0.0764508348838503,0.258776113022178,0,0,0,0,0.0539711264254681,13.5180180052894,2.36671335125701,0
3.80587189988894,18.394052129213,0,0,0.151308505277815,0,0,0.652899423074054,26.3607414530426,6.64146799611854,0
0,0,0,0.0617416724636939,0.0437355924830092,0,0,0.0708270743743196,11.8952114218977,2.44090754924714,0
0.444232051389017,0,0,0,0,0,0,0.0697601512626785,14.7560410682953,2.49191454926527,0
0,0.281895138952083,0,0,0,0,0,0.0732601497855003,13.3917720671384,2.42760629322128,0
0.489608437185906,0.255111608094461,0,0,0,0,0,0.0718530727754576,16.4026313049173,2.48508722216021,0
0,0,0.338953803863292,0,0,0,0,0.0688012021695789,13.5453315071415,2.37659259823656,0
0.453935203326122,0,0,0.166186985174424,0.237320156970349,0,0,0.0742229787907758,11.1644699876313,2.63544898185841,0
0,0.00166667609368332,0.337693403044291,0,0,0,0,0.0688231206907396,13.5480437915581,2.37675311127861,0
0,0,401.935453222181,0,0,0,0,0,0,0,0
0,0,0,0,0,2.63040094557881,0,0,18.9758228972915,2.09591632685505,0
0,0,0,0,0,2.49101760358347,0,0,17.0890286699044,1.9897689836198,0
0,0,0,0,0,2.49833219631268,0,0,17.2196044902961,1.98237024133427,0
0,0,0,0,0,2.42620899154679,0,0,16.2377150451796,1.92973675082152,0
0,0,0,0,0,2.55558314574533,0,0,17.8911437601123,2.04309806102795,0
0,0,1.2616958130222,0,0,2.75970108775117,0,0,21.3536806502569,2.15807791060964,0
0,0,0.138853722177458,0,0,2.49676726528868,0,0,17.2850352524867,1.9699708269635,0
0,0,7.80442359324797,0,0,1.74265559723867,0,0,11.8068606510163,0.798165924454084,0
0,0,0,0,0,2.60041156892536,0,0,18.936899266089,2.12080552092139,0
0,0,0,0,0,2.48408515812614,0,0,17.0934943664064,1.99727317906075,0
0,0,0,0,0,2.49243799043316,0,0,17.2064542444102,1.98648758272161,0
0,0,0,0.0160465840945007,0,2.43123787328291,0,0,16.240213356926,1.92512953894531,0
0,0,0,0,0,2.55287017425622,0,0,18.0568072727103,2.06503567143238,0
0,0,2.62302275943566,0,0,2.8752657552531,0,0,26.0673977503831,2.52839146753873,0
0,0,0.201743320664577,0,0,2.48526925206369,0,0,17.2905988795636,1.97189159720539,0
0,0,13.280547563237,0,0,1.12646984033528,0,0,8.63002571344628,0.129284564949697,0
0,0,0,0,0,2.5807747193592,0,0,18.3998044243016,1.88062866267713,0
0,0,0,0,0,2.50882902272658,0,0,17.3842527144641,1.90302579936959,0
0,0,0,0,0,2.49634367925458,0,0,17.2119769231463,1.94194843801195,0
0,0,0,0,0.0402624477854762,2.4148656246954,0,0,16.0616004574605,1.9649210399164,0
0,0,0,0,0,2.54464079354097,0,0,17.8168475645728,1.929387621512,0
0,0,0.180315706003361,0,0,2.56870012445725,0,0,18.3496368518986,1.82250867701856,0
0,0,0.14307110566876,0,0,2.49399385496008,0,0,17.2765666265932,1.91418361238029,0
0,0,4.27195712590184,0,0,2.08465190842669,0,0,14.3185708813425,1.20921246402437,0
0,0,0,0,0,2.56243028620759,0,0,18.4459646613662,1.93092985072537,0
0,0,0,0,0,2.49603766946817,0,0,17.3440699055632,1.9275234062587,0
0,0,0,0,0,2.49049585594476,0,0,17.199590811261,1.95468948523239,0
0,0,0,0.0214066384248947,0.0283738002192259,2.42492376397297,0,0,16.1169361878676,1.94838570215781,0
0,0,0,0,0,2.54149098411741,0,0,17.9936930021526,1.95063851743668,0
0,0,0.310749715051074,0,0,2.56605963768529,0,0,18.9036168487236,1.85226579081161,0
0,0,0.209543261589688,0,0,2.48214545682878,0,0,17.2837922417489,1.9247200531501,0
0,0,8.22529269055933,0,0,1.64600859621317,0,0,11.9735117920897,0.72861279245859,0
0,0,0,0,0,0,0.100101369266805,0,12.0392200795947,2.51309869417639,0
0.507921549660083,0,0,0,0,0,0,0.0614328082481244,15.5205297470032,2.6768584769449,0
0,0.237545838108153,0,0,0,0,0.034511918994657,0,13.4580033561512,2.58093306617482,0
0.0252046374225398,0.233852898530414,0,0,0,0,0.0295730209785711,0,13.6086999882877,2.58800476483312,0
0,0,0.273180384150479,0,0,0,0.0194089570751985,0,13.5148764411731,2.53432638615377,0
0.0230450416302237,0,0.229131897318932,0,0,0,0.0269720407873571,0,13.4348882592536,2.53833355257177,0
0,0.0284915703726378,0.249492747197417,0,0,0,0.0185389573975715,0,13.5570921748887,2.54062186678134,0
0.0498245391572032,0.267475395657333,0,0,0,0,0.0275932733722154,0,13.738254139597,2.60209128757286,0
0,0,0,0.0905042814708747,0,0,0.0488471331034649,0,11.8761610437104,2.4313566286974,0
0,0,0,0.131932062482945,0,0,0.0559704996584622,0,10.9147973782855,2.35222844397034,0
0,0.238644404977038,0,0.00559786462675529,0,0,0.0310384170937792,0,13.4544792189356,2.57619087190595,0
0.019084376319809,0.23490965472261,0,0.000815430539664508,0,0,0.0302663195476747,0,13.5715940527864,2.58559680840365,0
0,0,0.281039278112178,0,0,0,0.0262576356136782,0,13.5865017266244,2.5495617868519,0
0.00743378373728137,0,0.265037022853242,0,0,0,0.02713456164554,0,13.5443558338081,2.54737795905245,0
0,0,0.283753755544123,0,0,0,0.0262903053254318,0,13.5807890841186,2.54866334836626,0
0.0153153441074787,0.0773341441825626,0.185623254757862,0,0,0,0.0273127301804627,0,13.6310928352584,2.565731515115,0
0,0,0,0,1.99836076311226,0,0,1.44472592651066,15.7303572115853,4.36351974901748,0
1.17031105536664,0,0,0,0,0,0,0.11037514104644,19.5621900907339,2.64057664864407,0
0,0,0,0,4.3956337078798,0,0,2.71005985575899,12.2487236296055,6.20515053104032,0
1.0238255988113,0.231313872053747,0,0,0,0,0,0.0563783701944638,19.6907011836441,2.53455793171703,0
0,0,0,0,7.09041854296557,0,0,4.44118520943218,14.0085767183992,8.91854173852898,0
0,0,1.6261959852303,0,0,0,0.118284928532632,0,15.3214268435504,1.56262707068884,0
0,0,0,0,5.3017150312925,0,0,3.23904213464658,11.8650255574338,7.00690548758481,0
0,0,2.41727905770082,0,0,0,0.0594695340723331,0,12.3707653864806,1.77056913618072,0
0,0,0,0.215638476822286,0,0,0.195168244095021,0,10.5961686028097,1.789680198297,0
0,0,0,0.241551550848439,0,0,0.097931455060707,0,8.67170771558964,2.06828345846182,0
0,1.02830297587869,0,0.189490999580046,0,0,0.515657609205421,0,13.9221716653453,0.671767181872009,0
0,0.564030961793119,0,0.256830526110551,0,0,0.162571346721064,0,8.29620563954602,1.77357007802987,0
0,0,0.669562919983234,0.148264662869226,0,0,0.359808020296932,0,12.7599396749307,1.11327213234333,0
0.920323553750142,0,0,0.348929339698593,0.798879210673636,0,0,0.205643678583289,8.83265411981816,3.08536001654568,0
0,0.945972561569986,0.0953526364037101,0.181989757420464,0,0,0.513444229993329,0,13.9640205992638,0.664944710769682,0
0,0,5.4729044986349,0,0,0,0.052473062781735,0,10.9681329779779,1.3291173836488,0
0,0,0,0,0,2.75959906583432,0,0.134445049304837,19.1074991571767,1.9706376193418,0
0,0,0,0,0,2.33776963519757,0.0247537229365717,0,15.4395614394936,1.93184297999579,0
0,0,0,0,0,2.5229182057767,0,0.00870322233766174,17.2303467514202,1.95639721039019,0
0,0,0,0,0,2.51344334663736,0,0.00468659526198372,17.145040718,1.95540434761764,0
0,0,0,0,0,2.60680288209672,0,0.0435637824651516,17.9080901674438,1.98904919410828,0
0.0530431228558662,0,0,0,0,2.56880637355012,0,0.012665088571867,17.6599450909192,2.00622045800775,0
0,0,0.134457980962404,0,0,2.53295315231019,0,0.0227578183193786,17.2987527883617,1.93218837963548,0
0.0381479102427126,0,0,0,0,2.54648984562053,0,0.0120484537634031,17.457454852641,1.97600052482405,0
0,0,0,0,0,2.63068086500969,0,0.0261924423242001,18.9663660397643,2.09076112725852,0
0,0,0,0,0,2.60772478449709,0,0.0217986499320934,18.6473771315142,2.07257034489048,0
0,0,0,0,0,2.49925505277064,0,0,17.2073061713339,1.97886173613797,0
0,0,0,0.0184036592782654,0,2.42668258401048,0.000985736944714858,0,16.1855175840942,1.92289510183515,0
0,0,0,0,0,2.57141323809517,0,0.00557564846583454,18.0974840703403,2.0494241365647,0
0,0,0,0,0,2.58976558849705,0,0.0167225089495738,18.3898136084416,2.05933371850564,0
0,0,0.212620702113619,0,0,2.49560831223345,0,0,17.2964760735329,1.95910655489452,0
0,0,1.32574922471236,0,0,2.39198152214306,0,0.0111149100571527,16.57308827511,1.7904906852365,0
0,0,0,0,0,2.35558068693877,0.101530840132035,0,17.2604578379042,1.6428828454808,0
0,0,0,0,0,2.43378021214544,0.0116140976390449,0,16.5581840498887,1.89117402740746,0
0,0,0,0,0,2.37394574693603,0.0806416391854106,0,17.1014142340007,1.71210878478168,0
0,0,0,0,0.0418057806320599,2.45029042015598,0,0,16.4278259118755,1.9768209499753,0
0,0,0.119138047056856,0,0,2.27926142872245,0.153696934162937,0,17.3104646777687,1.46758492211108,0
0.11971273476545,0,0,0,0.115230342297902,2.57865019267609,0,0.0470437842178772,17.4531512858172,2.11950760667786,0
0,0,0.222704544437497,0,0,2.24367345112039,0.164061394188913,0,17.0875830047389,1.43113238366913,0
0.106912705480885,0.159259388288828,0,0,0.0650573392264605,2.59867876795046,0,0.0327466368271787,17.7638133278679,2.10310648508519,0
0,0,0,0,0,2.42505692703166,0.0686781262287626,0,17.6376523592175,1.72910841149614,0
0,0,0,0.000399971887436595,0,2.43240178934176,0.0118502197381525,0,16.5418524831569,1.89065083868087,0
0,0,0,0,0,2.48032399769305,0.00735117318942069,0,17.1915999840571,1.93158990488094,0
0,0,0,0,0.0501717029735101,2.49145926940998,0,0.0118051987980111,16.879370992624,2.00126805065138,0
0,0,0.000668362817194568,0,0,2.42488067506944,0.0688516641504435,0,17.6393004803898,1.72843761813015,0
0.205564201161559,0,0,0.0202937010983891,0.219908406605146,2.5822350390872,0,0.0772370897383528,17.0787283380812,2.20884380376399,0
0,0,0.208348914024984,0,0,2.47807566549913,0.0029756236873722,0,17.2800777690809,1.91554057410631,0
0,0,0.523965865461259,0,0.0560748366747842,2.48536616637638,0,0.0292477267150647,17.1141854728388,1.95816010543038,0
0,0,0,0,0,0,0,0,0,0,0.924596268450771
1.04300426937257,0,0,0,0,0,0,0,0,0,0.905296206007459
0,2.60614269266165,0,0,0,0,0,0,0,0,0.489374309173613
2.84541032893333,5.12556473297581,0,0,0,0,0,0,0,0,0.0159822476782245
0,0,3.13445042349791,0,0,0,0,0,0,0,0.227365366179967
0,0.301467767396137,2.97643701511031,0,0,0,0,0,0,0,0.212169388345863
0,0,0,0.46200960973023,0,0,0,0,0,0,0.453848275722258
1.44190610521135,0,0,0.410758131267582,0,0,0,0,0,0,0.479387656116299
0,2.5740816978729,0,0.230951641686157,0,0,0,0,0,0,0.259408620024755
2.72900854835023,5.03456360892403,0,0,0,0,0,0,0,0,0.121886848315537
0,0,3.00931914347923,0.0785169795987527,0,0,0,0,0,0,0.175197679409622
0,0.423686710600662,2.80670639289683,0.0663054375931376,0,0,0,0,0,0,0.161954559951587
0,0,0,0,1.21668750689589,0,0,0,0,0,0.840568025496934
0,0,0,0,1.22286150191226,0,0,0,0,0,0.844508811926227
0,2.27577339831205,0,0,0.661855655378618,0,0,0,0,0,0.498835669978281
3.26949516938164,5.62040892808279,0,0,0,0,0,0,0,0,0
0,0,2.90149606007648,0,0.380152293380103,0,0,0,0,0,0.252929507636731
0,0.287026578725968,2.77085160519905,0,0.34784175098762,0,0,0,0,0,0.236288671170742
0,0,0,0.455980782011923,0.903653434100207,0,0,0,0,0,0.397582000568067
0.52357621340355,0,0,0.437376826763151,0.902728432391836,0,0,0,0,0,0.406913301254399
0,2.33364800896247,0,0.249354313274634,0.476562346556839,0,0,0,0,0,0.24789706641455
2.77999722520518,5.09780444260031,0,0,0,0,0,0,0,0,0.120144221904176
0,0,2.744961455619,0.109871303597621,0.349855611835974,0,0,0,0,0,0.177892242317197
0,0.459266799721375,2.56076537003642,0.0924318856901456,0.302964878555527,0,0,0,0,0,0.16317585164586
0,0,0,0,0,1.16487591719237,0,0,0,0,0.644280565689983
1.13522700151931,0,0,0,0,1.21562654355382,0,0,0,0,0.611061357199032
0,2.6721563302393,0,0,0,1.2976542563672,0,0,0,0,0.166082651761558
3.05911338488672,5.39463720233508,0,0,0,1.56969168221021,0,0,0,0,0
0,0,3.45888018567305,0,0,1.21431189099143,0,0,0,0,0
0,0,3.46768741882803,0,0,1.21358440910261,0,0,0,0,0
0,0,0,0.506840315254052,0,1.38365474747027,0,0,0,0,0.0752070153612646
1.59037120108968,0,0,0.451846217741304,0,1.43101438357282,0,0,0,0,0.0904159384065373
0,2.64043260386236,0,0.270775937341507,0,1.4129589963932,0,0,0,0,0
2.95927435839572,5.31405442666274,0,0,0,1.53075576763091,0,0,0,0,0
0,0,3.34617854038569,0.0759431818849244,0,1.24548216054074,0,0,0,0,0
