"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0.397999999999999,0.470914656018948,1.22738145033773,0,0.204333333333333,0.705999999999998,3.5435427242273,1.50665976849262,0.502271631111147
0,4.27379472654585,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000112,5.6508921845032,2.75822365639857,0.502271631111147
1.34655702463842,4.13065043186405,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999997,5.07706555474431,2.52550665602672,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333334,0.705999999999998,6.63766910704428,2.66081527837707,0.502271631111147
0,0,0.397999999999999,0.470914656018948,4.53031457798748,0,0.204333333333333,0.706000000000005,3.15014270280736,0.568646986710513,0.502271631111147
0,3.87059295408762,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333334,0.705999999999998,6.07764340358406,2.26063683835723,0.502271631111147
0,3.22596373943022,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000009,4.40384232456461,1.2535930614994,0.502271631111147
0,0,0.397999999999999,0.470914656018948,2.83618168926012,0,0.204333333333335,0.705999999999998,3.36423556571011,1.10864623038025,0.502271631111147
6.21010774474518,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333336,0.706000000000006,4.70433311471195,2.326866484743,0.502271631111147
0,5.32675700862645,0.397999999999999,6.20383245908097,0.411032611350343,0,0.204333333333338,0.705999999999996,5.92377856989065,3.01040743234107,0.502271631111147
1.47125947017672,3.83436081281521,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,5.54199633800198,2.89470173078715,0.502271631111147
0,0,0.397999999999999,0.470914656018948,3.98225480804232,0,0.204333333333333,0.706000000000025,3.73055589139807,0.785267882688867,0.502271631111147
0,0,0.398000000000047,2.23442874987263,4.69690534955603,0,0.204333333333333,0.706000000000027,3.10396296816442,0.544420965448012,0.502271631111147
0,3.26116692914036,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000002,5.49037143008063,1.85709411101193,0.502271631111147
0,2.6331257267565,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333334,0.705999999999996,5.10484424620624,1.73635633353703,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0.498082158754719,0.204333333333333,0.705999999999996,6.53838762664996,1.29557963839,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0.530750317844538,0.204333333333334,0.705999999999996,6.51171556605165,1.27072625963948,0.502271631111147
0,4.33141816687968,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,3.32492988551966,1.79821543495991,0.502271631111147
0.374962370301075,4.07398784391058,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333335,0.705999999999996,3.32492988551966,1.79821543495992,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0.764473511857694,0.204333333333333,0.706000000000078,7.12140356138917,1.10278438033285,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0.807409048388726,0.204333333333333,0.706000000000006,7.16714408176369,1.0858939077762,0.502271631111147
0,1.07593673933236,0.397999999999999,0.470914656018948,0.411032611350343,0.464873088430286,0.204333333333339,0.705999999999996,6.47021397932885,1.13192221447359,0.502271631111147
0,1.13917438565904,0.398,0.470914656018948,0.411032611350343,0.464873088430284,0.204333333333333,0.706000000000013,6.47021397932886,1.13192221447359,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0.49808215875472,0.204333333333335,0.705999999999999,6.53838762664998,1.29557963839,0.502271631111147
3.38372615890387,0,0.397999999999999,0.470914656018948,0.411032611350343,0.0156067726740173,0.204333333333333,0.705999999999996,5.22433979939451,1.51386290117649,0.502271631111147
0,4.33141816687965,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,3.32492988551963,1.7982154349599,0.502271631111147
0,1.81705865952503,0.397999999999999,0.470914656018948,0.411032611350343,0.120480766695556,0.204333333333334,0.705999999999996,5.31366602728035,1.4159510291816,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0.764473511857693,0.204333333333333,0.706000000000005,7.12140356138917,1.10278438033285,0.502271631111147
1.21438130628301,0,0.397999999999999,0.470914656018948,0.411032611350343,0.610814923143807,0.204333333333347,0.705999999999996,6.74504378808948,1.14607523766781,0.502271631111147
0,1.07593673933237,0.398,0.470914656018948,0.411032611350343,0.464873088430285,0.204333333333333,0.706000000000009,6.47021397932886,1.13192221447359,0.502271631111147
0,0.748124823258658,0.398000000000009,0.470914656018948,0.411032611350343,0.66082361970156,0.204333333333333,0.706000000000009,6.73402451692916,1.08944843656817,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0.922364356195176,0.204333333333337,0.705999999999996,8.83370793282032,2.15672077237722,0.502271631111147
0.294427064905276,0,0.397999999999999,0.470914656018948,0.411032611350343,0.977655278498622,0.204333333333333,0.706,8.04674270508093,1.66088948474908,0.502271631111147
0,4.99553006798995,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333336,0.706000000000004,5.15235290240334,2.81502996982591,0.502271631111147
1.20727607473756,3.08100078332231,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333342,0.706000000000001,6.09049135408707,2.36000924294187,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.16727559513579,0.204333333333335,0.706000000000006,9.31896357286954,1.93247025017076,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.14018904101529,0.204333333333333,0.706000000000014,8.21672271784526,1.35933739753544,0.502271631111147
0,1.54128369777156,0.398,0.470914656018948,0.411032611350343,0.654915005544215,0.204333333333333,0.706000000000015,8.32520788466178,2.00692337614543,0.502271631111147
0.251621255128722,0.794851137547348,0.397999999999999,0.470914656018948,0.411032611350343,0.869715659333258,0.204333333333333,0.706000000000036,7.79983993741685,1.48247538596882,0.502271631111147
0,0,0.397999999999999,0.470914656018948,1.87793468976811,0.318806951659366,0.204333333333333,0.705999999999999,5.6259077828171,0.710756599771924,0.502271631111147
7.38597521105141,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333334,0.706000000000006,6.39021489224424,2.3637818409223,0.502271631111147
0,6.42937911703767,0.397999999999999,6.56430548662786,0.411032611350343,0,0.204333333333333,0.705999999999996,5.21235597347626,3.45843452258744,0.502271631111147
1.22486579875865,2.80874939943815,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,6.4460858942121,2.3901080251086,0.502271631111147
0,0,0.397999999999999,0.470914656018948,1.66754410430445,0.567995776477093,0.204333333333333,0.706000000000004,6.24810681408509,0.610093906633449,0.502271631111147
3.01756040515553,0,0.397999999999999,0.470914656018948,0.411032611350343,0.637750895173015,0.204333333333376,0.705999999999996,7.05015840799334,1.28377290288033,0.502271631111147
0,2.09166441567759,0.397999999999999,0.470914656018948,0.411032611350343,0.233709076321531,0.204333333333334,0.705999999999997,6.7475685421923,1.51339404746816,0.502271631111147
0.155832817814512,1.17579467657728,0.397999999999999,0.470914656018948,0.411032611350343,0.651908456196171,0.204333333333333,0.705999999999996,7.14569666548389,1.32393405287773,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,4.68751128198245
1.75266932533964,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.689369012699746
0,6.38411232821269,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,5.92261100344831
2.25749525459741,5.16489637733771,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.63076388335853
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,4.68751128198245
0,6.38411232821269,0.398000000000019,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,5.92261100344831
0,0,0.397999999999999,11.3436796282254,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.47428218746991,0,0.397999999999999,1.92114896275457,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.6907933060235
0,6.3841123282127,0.397999999999999,5.63900221194592,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,3.81966220057855
1.66060359054913,3.85005340180936,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,1.6903771767991
0,0,0.397999999999999,11.3436796282254,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.3841123282127,0.397999999999999,5.6390022119459,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,3.81966220057856
0,0,0.397999999999999,0.470914656018948,2.48814285952213,0,0.204333333333333,0.705999999999996,0,0,2.34058701154818
1.5160329861051,0,0.397999999999999,0.470914656018948,1.03289483050467,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.38411232821269,0.397999999999999,0.470914656018948,3.10111571244747,0,0.204333333333333,0.705999999999996,0,0,2.88308947347327
2.29470642408437,5.14588519920177,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.66383298869322
0,0,0.397999999999999,0.470914656018948,2.48814285952213,0,0.204333333333333,0.705999999999996,0,0,2.34058701154818
0,6.38411232821269,0.398000000000004,0.470914656018948,3.10111571244747,0,0.204333333333333,0.705999999999996,0,0,2.88308947347327
0,0,0.397999999999999,2.88684802419939,4.67713631498225,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.47428218746992,0,0.397999999999999,0.765101429162678,0.994208308296071,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.3841123282127,0.397999999999999,1.18251616980607,2.6591359791064,0,0.204333333333333,0.705999999999996,0,0,3.09292373310601
1.5944572259937,3.88384756460903,0.397999999999999,0.470914656018948,0.600595457875421,0,0.204333333333333,0.705999999999996,0,0,1.6290976935915
0,0,0.397999999999999,2.88684802419939,4.67713631498225,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.3841123282127,0.398000000000002,1.18251616980607,2.6591359791064,0,0.204333333333333,0.705999999999996,0,0,3.09292373310602
0,0,0.397999999999999,0.470914656018948,0.411032611350343,10.0943347736848,0.204333333333333,0.705999999999996,0,0,4.78407120961995
2.1734595408463,0,0.397999999999999,0.470914656018948,0.411032611350343,8.2266408749351,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,4.20906670593357,0.397999999999999,0.470914656018948,0.411032611350343,2.72938233566378,0.204333333333333,0.705999999999996,0,0,5.55916101912539
2.23378779045416,3.58667559519596,0.397999999999999,0.470914656018948,0.411032611350343,1.80097891593734,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,12.2429449413492,0.204333333333333,0.705999999999996,0,0,4.80324855209788
0,0,0.397999999999999,0.470914656018948,0.411032611350343,20.5572047790097,0.204333333333333,0.705999999999996,0,0,3.68295562366695
0,0,0.397999999999999,60.78888868411,0.411032611350343,10.0943347736848,0.204333333333333,0.705999999999996,0,0,0.502271631111147
11.3311382953607,0,0.397999999999999,0.470914656018948,0.411032611350343,0.797898121142379,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.67464965055946,0.397999999999999,3.28734172829332,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,4.82512618048418
2.24320535847305,4.2136090147652,0.397999999999999,0.470914656018948,0.411032611350343,0.797898121142361,0.204333333333333,0.705999999999996,0,0,0.502271631111164
0,0,0.397999999999999,70.6089841539141,0.411032611350343,12.2429449413492,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,114.125978777243,0.411032611350343,20.55720477901,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,2.53606499349523,10.0943347736848,0.204333333333333,0.705999999999996,0,0,2.38299977997183
2.72869055949596,0,0.397999999999999,0.470914656018948,0.411032611350343,7.77623542645382,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,4.34317363632216,0.397999999999999,0.470914656018948,2.93185917191661,2.51644813336303,0.204333333333333,0.705999999999996,0,0,2.73329150200242
2.20912423868715,3.59667000703455,0.397999999999999,0.470914656018948,0.478727864017032,1.8051170111662,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,2.54558259772257,12.2429449413492,0.204333333333333,0.705999999999996,0,0,2.39142319334214
0,0,0.397999999999999,0.470914656018948,1.98958769260076,20.5572047790097,0.204333333333333,0.705999999999996,0,0,1.89934821252217
0,0,0.397999999999999,16.2841037310247,22.8617608282055,10.0943347736848,0.204333333333333,0.705999999999996,0,0,0.502271631111147
11.3311382953607,0,0.397999999999999,0.470914656018948,0.411032611350343,0.797898121142436,0.204333333333333,0.705999999999996,0,0,6.80663902177931
0,6.11151670232438,0.397999999999999,1.78670063846911,3.46740279943708,0,0.204333333333333,0.705999999999996,0,0,1.88826438200773
2.24320535847305,4.21360901476519,0.397999999999999,0.470914656018948,0.411032611350343,0.797898121142366,0.204333333333333,0.705999999999996,0,0,0.502271631111166
0,0,0.397999999999999,18.9448737547839,26.4733291118093,12.2429449413492,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,30.8892967391483,42.4003182146838,20.5572047790099,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,4.68751128198245
1.75266932533964,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.689369012699747
0,6.38411232821269,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,5.92261100344831
2.25749525459741,5.16489637733772,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.630763883358529
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,4.68751128198245
0,6.38411232821269,0.398000000000019,0.470914656018948,0.411032611350343,0,0.204333333333334,0.705999999999996,0,0,5.92261100344831
0,0,0.397999999999999,11.3436796282254,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.47428218746991,0,0.397999999999999,1.92114896275456,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.690793306023501
0,6.3841123282127,0.397999999999999,5.63900221194592,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,3.81966220057855
1.66060359054913,3.85005340180936,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,1.6903771767991
0,0,0.397999999999999,11.3436796282254,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.3841123282127,0.397999999999999,5.6390022119459,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,3.81966220057856
0,0,0.397999999999999,0.470914656018948,2.48814285952213,0,0.204333333333333,0.705999999999996,0,0,2.34058701154818
1.5160329861051,0,0.397999999999999,0.470914656018948,1.03289483050467,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.38411232821269,0.397999999999999,0.470914656018948,3.10111571244747,0,0.204333333333333,0.705999999999996,0,0,2.88308947347327
2.29470642408437,5.14588519920177,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.66383298869322
0,0,0.397999999999999,0.470914656018948,2.48814285952213,0,0.204333333333333,0.705999999999996,0,0,2.34058701154818
0,6.38411232821269,0.398000000000004,0.470914656018948,3.10111571244747,0,0.204333333333333,0.705999999999996,0,0,2.88308947347327
0,0,0.397999999999999,2.88684802419939,4.67713631498225,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.47428218746992,0,0.397999999999999,0.765101429162678,0.994208308296071,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.3841123282127,0.397999999999999,1.18251616980607,2.6591359791064,0,0.204333333333333,0.705999999999996,0,0,3.09292373310601
1.5944572259937,3.88384756460903,0.397999999999999,0.470914656018948,0.600595457875421,0,0.204333333333333,0.705999999999996,0,0,1.6290976935915
0,0,0.397999999999999,2.88684802419939,4.67713631498225,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.3841123282127,0.398000000000002,1.18251616980607,2.6591359791064,0,0.204333333333333,0.705999999999996,0,0,3.09292373310602
0,0,0.397999999999999,0.470914656018948,0.411032611350343,11.2724426813959,0.204333333333333,0.705999999999996,0,0,4.79458636921574
2.1986626580553,0,0.397999999999999,0.470914656018948,0.411032611350343,9.37043638913678,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,84.6635695730914,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.45582046440787,0,0.397999999999999,0.470914656018948,0.411032611350343,84.6635695730914,0.204333333333403,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,13.1551064097582,0.204333333333333,0.705999999999996,0,0,4.81139001635143
0,0,0.397999999999999,0.470914656018948,0.411032611350343,24.3063861178295,0.204333333333336,0.705999999999996,0,0,3.28839065204467
0,0,0.397999999999999,66.1733610754093,0.411032611350343,11.2724426813959,0.204333333333333,0.705999999999996,0,0,0.502271631111147
11.4393056613536,0,0.397999999999999,0.470914656018948,0.411032611350343,0.925108025296658,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,440.924166351482,0.411032611350343,84.6635695730914,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.28552214185266,4.19038618600598,0.397999999999999,0.480856937727483,0.411032611350343,0.907943528213402,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,74.777964101258,0.411032611350343,13.1551064097582,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,133.238365984801,0.411032611350343,24.3063861178297,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,2.54128360642532,11.2724426813959,0.204333333333333,0.705999999999996,0,0,2.38761843534767
0,0,0.397999999999999,0.470914656018948,257.474449498592,84.6635695730914,0.204333333333342,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,84.6635695730913,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,6.04765030709911,84.6635695730914,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,2.54962315937419,13.1551064097582,0.204333333333333,0.705999999999996,0,0,2.39499923204126
0,0,0.397999999999999,0.470914656018948,1.79376737775795,24.3063861178295,0.204333333333333,0.705999999999996,0,0,1.72604036962149
0,0,0.397999999999999,17.7430348357764,24.8420256608798,11.2724426813959,0.204333333333333,0.705999999999996,0,0,0.502271631111147
11.4393056613536,0,0.397999999999999,0.470914656018948,0.411032611350343,0.925108025296729,0.204333333333333,0.705999999999996,0,0,6.74988327491594
0,0,0.397999999999999,120.375817205348,162.11373209923,84.6635695730914,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.28875334000468,4.1887353675956,0.397999999999999,0.481604627688504,0.411032611350343,0.90794352821341,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,20.0744653058697,28.0065683556746,13.1551064097582,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,36.1228050450002,49.4016089411828,24.3063861178298,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,3.33423670630683
1.37174685479432,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,2.43160514128737
0,3.75537987672547,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,2.87539001562208
2.12172515494203,5.42600478763913,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,1.33847681198576
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,3.33423670630683
0,3.75537987672547,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,2.87539001562208
0,0,0.397999999999999,8.38866760207558,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,2.54171673165941
5.36854821749935,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,2.10883631435854
0,5.22125172392164,0.397999999999999,8.27112773849818,0.411032611350343,0,0.204333333333333,0.705999999999997,0,0,1.93390781943266
1.64654021699715,3.91077573462471,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,1.7985519728437
0,0,0.397999999999999,8.38866760207557,0.411032611350343,0,0.204333333333333,0.706,0,0,2.54171673165941
0,5.22125172392165,0.397999999999999,8.27112773849818,0.411032611350343,0,0.204333333333333,0.705999999999997,0,0,1.93390781943266
0,0,0.397999999999999,0.470914656018948,2.63603811411851,0,0.204333333333333,0.705999999999996,0,0,2.17348034843303
21.9432540926373,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999998,0,0,17.7384143089222
0,6.38411232821269,0.397999999999999,0.470914656018948,5.89506226943052,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.09617412818942,5.49131240765881,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,1.30490010593982
0,0,0.397999999999999,0.470914656018948,2.6360381141185,0,0.204333333333333,0.705999999999996,0,0,2.17348034843303
0,6.38411232821269,0.398000000000011,0.470914656018948,5.89506226943052,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,1.79319222314776,3.35470125255186,0,0.204333333333333,0.705999999999996,0,0,1.49982425361114
6.09792712151818,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,5.13962752395048
0,5.04730738922065,0.397999999999999,2.07816109893773,3.73373032573221,0,0.204333333333333,0.705999999999996,0,0,0.92483985384304
1.57328744283946,3.96404033365924,0.397999999999999,0.470914656018948,0.609036883574932,0,0.204333333333333,0.705999999999997,0,0,1.72513413839413
0,0,0.397999999999999,1.79319222314776,3.35470125255186,0,0.204333333333333,0.705999999999996,0,0,1.49982425361114
0,5.04730738922065,0.398000000000015,2.07816109893773,3.73373032573221,0,0.204333333333333,0.705999999999996,0,0,0.92483985384304
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0.152457488253777,0.204333333333333,0.705999999999996,0,0,2.81815616927057
2.39464119788269,0,0.397999999999999,0.470914656018948,0.411032611350343,4.69360818566334,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,11.4529125091337,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,6.7696071893772
2.24320535847305,4.21360901476521,0.397999999999999,0.470914656018948,0.411032611350343,0.797898121142331,0.204333333333333,0.705999999999997,0,0,0.502271631111164
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.34446276333389,0.204333333333333,0.706,0,0,2.11638707955135
0,7.55510962225022,0.398000000000004,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,4.37878734907298
0,0,0.397999999999999,10.9669216258589,0.411032611350343,0.0406455107796154,0.204333333333333,0.705999999999996,0,0,1.83339535144728
11.3311382953607,0,0.397999999999999,0.470914656018948,0.411032611350343,0.797898121142378,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,5.42552426091872,0.397999999999999,13.3979836045867,0.411032611350343,0.797898121142364,0.204333333333333,0.706000000000012,0,0,0.502271631111147
2.24320535847305,4.2136090147652,0.397999999999999,0.470914656018948,0.411032611350343,0.79789812114236,0.204333333333333,0.705999999999996,0,0,0.502271631111151
0,0,0.397999999999999,15.0551111767739,0.411032611350343,1.2533258809222,0.204333333333333,0.706000000000015,0,0,0.710250758804018
0,5.26567745270674,0.397999999999999,16.7115944199092,0.411032611350343,1.77982877708702,0.204333333333333,0.706000000000013,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,13.2667436299691,10.0943347736848,0.204333333333333,0.705999999999999,0,0,0.502271631111147
11.3311382953604,0,0.397999999999999,0.470914656018948,0.411032611350343,0.797898121142617,0.204333333333333,0.705999999999996,0,0,8.57860504680445
0,6.41402955904204,0.397999999999999,0.470914656018948,5.86269425820505,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.24320535847305,4.21360901476521,0.397999999999999,0.470914656018948,0.411032611350343,0.797898121142332,0.204333333333333,0.705999999999996,0,0,0.502271631111168
0,0,0.397999999999999,0.470914656018948,15.3780612898669,12.2429449413492,0.204333333333333,0.706000000000041,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,20.396115202898,20.5572047790098,0.204333333333333,0.706000000000319,0,0,0.502271631111147
0,0,0.397999999999999,1.98273771982054,3.62766582296232,0,0.204333333333333,0.705999999999996,0,0,1.18189104848104
11.3311382953607,0,0.397999999999999,0.470914656018948,0.411032611350343,0.797898121142446,0.204333333333333,0.705999999999997,0,0,6.80663902177939
0,5.42552426091872,0.397999999999999,3.30714315241957,5.50142270558549,0.797898121142364,0.204333333333333,0.706000000000042,0,0,0.502271631111147
2.24320535847305,4.21360901476519,0.397999999999999,0.470914656018948,0.411032611350345,0.797898121142359,0.204333333333333,0.705999999999996,0,0,0.50227163111115
0,0,0.397999999999999,2.81794808485264,4.8304527131564,0.565625945335049,0.204333333333333,0.705999999999998,0,0,0.502271631111147
0,5.36356370479986,0.397999999999999,3.96521141052312,6.44946188367096,1.63020739713015,0.204333333333333,0.705999999999999,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,3.33423670630683
1.37174685479432,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,2.43160514128737
0,3.75537987672547,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,2.87539001562208
2.12172515494203,5.42600478763913,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,1.33847681198576
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,3.33423670630683
0,3.75537987672547,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,2.87539001562208
0,0,0.397999999999999,8.38866760207558,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,2.54171673165941
5.36854821749935,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,2.10883631435854
0,5.22125172392164,0.397999999999999,8.27112773849819,0.411032611350343,0,0.204333333333335,0.705999999999997,0,0,1.93390781943266
1.64654021699715,3.91077573462471,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,1.7985519728437
0,0,0.397999999999999,8.38866760207558,0.411032611350343,0,0.204333333333333,0.705999999999998,0,0,2.54171673165941
0,5.22125172392165,0.397999999999999,8.27112773849818,0.411032611350343,0,0.204333333333333,0.705999999999997,0,0,1.93390781943266
0,0,0.397999999999999,0.470914656018948,2.63603811411851,0,0.204333333333333,0.705999999999996,0,0,2.17348034843303
21.9432540926373,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999999,0,0,17.7384143089222
