"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,1.94256762963287,0.553666666666768,0.528492108730964,8.83718279662001,1.51159025802152,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,1.94256762963272,0.553666666666666,0.528492108730963,8.83718279661985,1.51159025802156,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,1.94256762963267,0.553666666666666,0.528492108730963,8.83718279661984,1.51159025802158,0
0.348231900305452,0.553666666666666,0.444,0.592550383959898,0.553666666666699,1.9425676296327,0.553666666666668,0.528492108730964,8.83718279661984,1.51159025802157,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,1.94256762963271,0.553666666666671,0.528492108730963,8.83718279661985,1.51159025802157,0
0.348231900305451,0.553666666666666,0.444000000000003,0.592550383959898,0.553666666666698,1.9425676296327,0.553666666666668,0.528492108730964,8.83718279661984,1.51159025802156,0
0.348231900305451,0.553666666666666,0.444000000000004,0.592550383959898,0.553666666666671,1.94256762963271,0.553666666666669,0.528492108730963,8.83718279661985,1.51159025802156,0
0.348231900305452,0.553666666666666,0.444,0.592550383959898,0.553666666666666,1.94256762963271,0.553666666666666,0.528492108730964,8.83718279661984,1.51159025802157,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666667,1.94256762963271,0.55366666666667,0.528492108730963,8.83718279661984,1.51159025802157,0
0.348231900305451,0.553666666666666,0.444,0.592550383959904,0.553666666666676,1.94256762963269,0.553666666666679,0.528492108730964,8.83718279661985,1.51159025802157,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,1.94256762963272,0.553666666666676,0.528492108730965,8.83718279661982,1.51159025802156,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,1.94256762963271,0.553666666666666,0.528492108730964,8.83718279661984,1.51159025802157,0
0.348231900305451,0.553666666666666,0.444,0.592550383959901,0.553666666666677,1.94256762963271,0.553666666666666,0.528492108730964,8.83718279661985,1.51159025802156,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666669,1.9425676296327,0.553666666666671,0.528492108730964,8.83718279661985,1.51159025802157,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,1.94256762963272,0.553666666666666,0.528492108730964,8.83718279661984,1.51159025802156,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666667,1.94256762963271,0.553666666666666,0.528492108730963,8.83718279661984,1.51159025802157,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644606
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644607
0.348231900305451,0.553666666666737,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666689,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959899,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644606
0.348231900305451,0.553666666666666,0.444,0.592550383959899,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644607
0.348231900305451,0.553666666666737,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959901,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666689,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644607
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666746,0,0.553666666666666,0.528492108730963,0,0,51.7109024644607
0.348231900305451,0.553666666666713,0.444,0.592550383959898,0.553666666666689,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666753,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666684,0.444,0.592550383959898,0.553666666666678,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644607
0.348231900305451,0.553666666666666,0.444,0.592550383959899,0.553666666666753,0,0.553666666666666,0.528492108730963,0,0,51.7109024644607
0.348231900305451,0.553666666666808,0.444,0.592550383959903,0.553666666666712,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666753,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666684,0.444,0.592550383959898,0.553666666666678,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.748939129939
0.348231900305477,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.55366666666729,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.34823190030549,0.553666666667349,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.55366666666687,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959899,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305505,0.553666666666666,0.444,0.59255038395996,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.748939129938
0.348231900305451,0.55366666666729,0.444,0.5925503839599,0.553666666666666,139.915071538557,0.553666666666666,0.528492108730963,0,0,455.748939129942
0.348231900305536,0.55366666666738,0.444,0.592550383959919,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.748939129939
0.348231900305451,0.553666666666666,0.444,0.592550383959941,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.55366666666687,0.444,0.592550383959903,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305486,0.553666666666666,0.444,0.592550383959898,0.553666666666766,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666667082,0.444,0.592550383959898,0.553666666666867,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305489,0.553666666667116,0.444,0.592550383959898,0.553666666666721,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666734,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666819,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959915,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305472,0.553666666666666,0.444,0.592550383959955,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666667082,0.444,0.592550383959922,0.553666666667028,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305491,0.553666666667117,0.444,0.592550383959902,0.553666666666774,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959902,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666819,0.444,0.592550383959902,0.553666666666773,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666713,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666684,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644607
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666713,0.444,0.592550383959903,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666684,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666746,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666808,0.444,0.592550383959898,0.553666666666712,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666753,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.55366666666668,0.444,0.592550383959898,0.553666666666675,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.5925503839599,0.553666666666753,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666808,0.444,0.592550383959899,0.553666666666712,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666753,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959899,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.55366666666668,0.444,0.592550383959898,0.553666666666675,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305487,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666753,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666667082,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666669,0.528492108730963,0,0,455.74893912994
0.348231900305492,0.553666666667124,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666819,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959917,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.34823190030546,0.553666666666666,0.444,0.592550383959981,0.553666666666666,139.915071538556,0.553666666666763,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666667082,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666669,0.528492108730963,0,0,455.748939129939
0.348231900305493,0.553666666667081,0.444,0.592550383959903,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.748939129941
0.348231900305451,0.553666666666819,0.444,0.592550383959902,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305487,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666978,0.444,0.592550383959898,0.553666666666803,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305492,0.553666666667008,0.444,0.592550383959898,0.553666666666826,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666789,0.444,0.592550383959898,0.553666666666826,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959904,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959967,0.553666666667355,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666978,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305491,0.553666666667006,0.444,0.592550383959903,0.553666666667038,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.5925503839599,0.553666666667608,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666789,0.444,0.592550383959903,0.553666666666826,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730964,0,0,51.7109024644606
0.348231900305452,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644606
0.348231900305451,0.553666666666737,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666689,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644609
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644607
0.348231900305451,0.553666666666666,0.444,0.592550383959899,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644606
0.348231900305451,0.553666666666737,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644607
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.5925503839599,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644607
0.348231900305451,0.553666666666689,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644607
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666746,0,0.553666666666666,0.528492108730963,0,0,51.7109024644607
0.348231900305451,0.553666666666808,0.444,0.592550383959898,0.553666666666712,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666753,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666684,0.444,0.592550383959898,0.553666666666761,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644607
0.348231900305451,0.553666666666666,0.444,0.5925503839599,0.553666666666753,0,0.553666666666666,0.528492108730963,0,0,51.7109024644607
0.348231900305451,0.553666666666713,0.444,0.592550383959903,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644607
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666753,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666667012,0,0.553666666666666,0.528492108730963,0,0,51.7109024644607
0.348231900305451,0.553666666666684,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730964,0,0,455.748939129939
0.348231900305481,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730964,0,0,455.74893912994
0.348231900305451,0.55366666666729,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730965,0,0,455.74893912994
0.348231900305465,0.553666666668168,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730964,0,0,455.74893912994
0.348231900305451,0.55366666666687,0.444000000002187,0.592550383959898,0.553666666666666,139.915071538555,0.553666666666666,0.528492108730963,0,0,455.748939129941
0.348231900305451,0.553666666666666,0.444,0.592550383959903,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730964,0,0,455.74893912994
0.348231900305607,0.553666666666666,0.444,0.592550383959939,0.553666666666666,139.915071538552,0.553666666666666,0.528492108730963,0,0,455.748939129925
0.348231900305451,0.55366666666729,0.444,0.592550383959898,0.553666666666666,139.915071538557,0.553666666666666,0.528492108730984,0,0,455.74893912994
0.348231900305573,0.553666666666666,0.444,0.59255038395994,0.553666666666666,139.915071538557,0.553666666666666,0.52849210873098,0,0,455.748939129939
0.348231900305451,0.553666666666666,0.444,0.592550383959925,0.553666666666666,139.915071538558,0.553666666666666,0.528492108730981,0,0,455.748939129944
0.348231900305451,0.55366666666687,0.444,0.59255038395992,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730964,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666669005,139.915071538555,0.553666666666666,0.528492108730963,0,0,455.748939129939
0.348231900305451,0.553666666667082,0.444,0.592550383959898,0.553666666666666,139.915071538557,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305498,0.553666666667157,0.444,0.592550383959898,0.553666666669306,139.915071538556,0.553666666666666,0.528492108730966,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730967,0,0,455.74893912994
0.348231900305451,0.553666666666819,0.444,0.592550383959898,0.553666666666696,139.915071538556,0.553666666666666,0.528492108730965,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538555,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.34823190030546,0.553666666666666,0.444,0.59255038395998,0.553666666669196,139.915071538556,0.553666666666666,0.528492108730963,0,0,455.74893912994
0.348231900305451,0.553666666667082,0.444,0.592550383959898,0.553666666666666,139.915071538557,0.553666666666666,0.528492108730963,0,0,455.748939129941
0.348231900305496,0.553666666667195,0.444,0.592550383959905,0.55366666666798,139.915071538556,0.553666666666666,0.528492108730966,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666668864,139.915071538556,0.553666666666666,0.528492108730983,0,0,455.748939129939
0.348231900305451,0.553666666666819,0.444,0.5925503839599,0.553666666667086,139.915071538556,0.553666666666666,0.528492108730965,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666808,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666712,0.444,0.592550383959898,0.553666666666666,0,0.553666666667577,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666684,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.5925503839599,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666713,0.444,0.592550383959903,0.553666666666666,0,0.553666666666689,0.528492108730964,0,0,51.7109024644607
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644607
0.348231900305451,0.553666666666684,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666746,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666702,0.444,0.592550383959898,0.553666666666683,0,0.553666666667472,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666753,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.55366666666668,0.444,0.592550383959898,0.553666666666761,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.5925503839599,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666808,0.444,0.592550383959901,0.553666666666712,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666753,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959902,0.553666666667185,0,0.553666666666666,0.528492108730964,0,0,51.7109024644606
0.348231900305451,0.55366666666668,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,0,51.7109024644608
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538557,0.553666666666666,0.528492108730963,0,0,455.748939129942
0.348231900305534,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666689366,0.52849210873097,0,0,455.74893912994
0.348231900305451,0.553666666667082,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666689965,0.528492108730966,0,0,455.74893912994
0.348231900305451,0.553666666668854,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666764,0.528492108730963,0,0,455.748939129941
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730965,0,0,455.74893912994
0.348231900305451,0.553666666666819,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666666,0.528492108730966,0,0,455.748939129939
0.348231900305451,0.553666666666666,0.444,0.592550383959917,0.553666666666666,139.915071538557,0.553666666694471,0.528492108730969,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959927,0.553666666666666,139.915071538556,0.553666666684087,0.528492108730974,0,0,455.74893912994
0.348231900305451,0.553666666667082,0.444,0.592550383959898,0.553666666666666,139.915071538559,0.553666666666666,0.528492108730963,0,0,455.748939129948
0.348231900305531,0.553666666666666,0.444,0.592550383959936,0.553666666666666,139.915071538556,0.553666666666699,0.528492108730975,0,0,455.748939129939
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538558,0.553666666666666,0.528492108730968,0,0,455.748939129946
0.348231900305451,0.553666666666819,0.444,0.592550383959917,0.553666666666666,139.915071538556,0.553666666666823,0.52849210873097,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666691746,0.528492108730965,0,0,455.74893912994
0.348231900305644,0.553666666666666,0.444,0.592550383959898,0.553666666668124,139.915071538557,0.553666666666711,0.528492108731001,0,0,455.748939129939
0.348231900305451,0.553666666666978,0.444,0.592550383959898,0.553666666666666,139.915071538556,0.553666666666772,0.528492108730975,0,0,455.74893912994
0.348231900305493,0.553666666667127,0.444,0.592550383959898,0.553666666667919,139.915071538556,0.553666666666666,0.528492108730966,0,0,455.74893912994
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,139.915071538557,0.553666666666772,0.528492108730984,0,0,455.74893912994
