"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206978,0.10605646605658,0,0.955923335994685,0,0.178612036731553,0.194343125387005,5.83050320850616,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994689,0,0.178612036731552,17.2612163634732,5.90897107873226,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994684,0,0.178612036731552,17.2612163634732,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.5622206120698,0.121011889679664,0,0.955923335994685,0,0.178612036731552,0.194343125386982,5.90897107873225,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994687,0,0.178612036731552,17.2612163634732,5.83050320850618,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206978,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386994,5.83050320850618,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.90897107873226,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994684,0,0.178612036731552,17.2612163634732,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.5622206120698,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.5622206120698,0.121011889679664,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873225,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0.113669444530134,0.36807096117893,14.8413549523621,5.83050320850617,1.56046894018983,0.0072065422731566
0,0,0.10605646605658,0,0,0.11366944453006,0.36807096117893,14.8413549523631,5.83050320850617,1.56046894018986,0.0072065422731566
0,2.5622206120698,0.10605646605658,0,0,0,0.368070961178933,855.077536296901,5.83050320850617,28.1934681132197,0.0072065422731566
0,2.5622206120698,0.10605646605658,0,0,0,0.368070961178932,855.077536296883,5.8305032085061,28.1934681132192,0.0072065422731566
0,0,0.121011889679667,0,0,0.113669444530086,0.36807096117893,14.8413549523628,5.90897107873226,1.56046894018985,0.0072065422731566
0,0,0.121011889679668,0,0,0.113669444530054,0.36807096117893,14.8413549523633,5.90897107873226,1.56046894018986,0.0072065422731566
0,2.56222061206978,0.121011889679657,0,0,0,0.36807096117893,855.077536296896,5.90897107873224,28.1934681132196,0.0072065422731566
0,2.56222061206974,0.12101188967961,0,0,0,0.36807096117893,855.077536296884,5.90897107873192,28.1934681132192,0.0072065422731566
0,0,0.10605646605658,0,0,0.113669444530134,0.36807096117893,14.8413549523621,5.83050320850617,1.56046894018983,0.0072065422731566
0,0,0.10605646605658,0,0,0.113669444529716,0.36807096117893,14.8413549523683,5.83050320850618,1.56046894019002,0.0072065422731566
0,2.56222061206977,0.10605646605658,0,0,0,0.36807096117893,855.077536296895,5.83050320850617,28.1934681132196,0.0072065422731566
0,2.56222061206975,0.10605646605658,0,0,0,0.36807096117893,855.07753629688,5.83050320850591,28.1934681132191,0.0072065422731566
0,0,0.121011889679667,0,0,0.113669444530134,0.36807096117893,14.8413549523621,5.90897107873226,1.56046894018983,0.0072065422731566
0,0,0.121011889679668,0,0,0.113669444530199,0.36807096117893,14.8413549523612,5.90897107873226,1.5604689401898,0.0072065422731566
0,2.56222061206977,0.121011889678872,0,0,0,0.368070961178929,855.077536296895,5.90897107872814,28.1934681132196,0.0072065422731566
0,2.56222061206975,0.121011889679538,0,0,0,0.36807096117893,855.07753629686,5.90897107873172,28.1934681132183,0.0072065422731566
0,0,0.10605646605658,0,0.813956233732414,0,0.205493796229827,22.9760730736855,5.83050320850617,1.81318230664752,0.0072065422731566
0,0,0.10605646605658,0,0.813956233732427,0,0.205493796229825,22.9760730736852,5.83050320850617,1.81318230664751,0.0072065422731566
0,2.56222061206976,0.10605646605658,0,0,0,3.46981342255932,699.878615118999,5.83050320850617,23.372054358432,0.0072065422731566
0,2.56222061206977,0.10605646605658,0,0,0,3.46981342255933,699.878615119,5.83050320850612,23.372054358432,0.0072065422731566
0,0,0.121011889679667,0,0.81395623373251,0,0.205493796229813,22.9760730736823,5.90897107873226,1.81318230664741,0.0072065422731566
0,0,0.121011889679681,0,0.81395623373249,0,0.205493796229814,22.9760730736826,5.90897107873233,1.81318230664743,0.0072065422731566
0,2.56222061206978,0.121011889679642,0,0,0,3.46981342255931,699.878615118996,5.90897107873227,23.372054358432,0.0072065422731566
0,2.56222061206974,0.121011889679803,0,0,0,3.46981342255924,699.87861511898,5.90897107873282,23.3720543584315,0.0072065422731566
0,0,0.10605646605658,0,0.813956233732414,0,0.205493796229827,22.9760730736855,5.83050320850617,1.81318230664752,0.0072065422731566
0,0,0.10605646605658,0,0.81395623373352,0,0.205493796229618,22.9760730736416,5.83050320850616,1.81318230664614,0.0072065422731566
0,2.56222061206977,0.10605646605658,0,0,0,3.46981342255932,699.878615119,5.83050320850617,23.3720543584321,0.0072065422731566
0,2.56222061206983,0.10605646605658,0,0,0,3.46981342255947,699.878615119031,5.83050320850606,23.372054358433,0.0072065422731566
0,0,0.121011889679667,0,0.813956233732414,0,0.205493796229827,22.9760730736855,5.90897107873226,1.81318230664752,0.0072065422731566
0,0,0.121011889679686,0,0.813956233732531,0,0.205493796229805,22.9760730736807,5.90897107873236,1.81318230664738,0.0072065422731566
0,2.56222061206978,0.121011889679677,0,0,0,3.46981342255933,699.878615119002,5.90897107873237,23.3720543584321,0.0072065422731566
0,2.56222061206977,0.121011889679899,0,0,0,3.46981342255938,699.878615119008,5.90897107873314,23.3720543584326,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,0,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,0,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,1.10035679264654,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,1.10035679264654,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0,1.10035679264654,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0,1.10035679264654,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,0,1.10035679264654,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0,1.10035679264654,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,1.10035679264654,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,1.10035679264654,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0,1.10035679264654,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0,1.10035679264654,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,0,1.10035679264654,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0,1.10035679264654,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,0,0,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0,0,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,2.56222061206978,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,0,0,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0,0,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447087
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447091
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447088
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447091
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,2.5622206120698,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,0,1.10035679264654,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0,1.10035679264654,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,0,1.10035679264654,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0,1.10035679264654,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206978,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,0,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,0,0,0.178612036731552,17.2612163634732,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,0,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,0,0,0.178612036731552,17.2612163634732,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,1.09501738535327,0.178612036731552,0.271419086284411,0,0,2.83508122447022
0,0,0.10605646605658,0,0,1.09501738535326,0.178612036731552,0.271419086284525,0,0,2.83508122447089
0,2.5622206120698,0.10605646605658,0,0,0,0.178612036731552,598.888659062062,0,0,2.83508122447022
0,2.56222061206981,0.10605646605658,0,0,0,0.178612036731552,598.888659062057,0,0,2.83508122447089
0,0,3375.13512241028,0,0,1.09501738535327,0.178612036731552,0.271419086284411,0,0,2.83508122447022
0,2.56222061207065,3375.13512241027,0,0,0,0.178612036731552,598.888659062002,0,0,2.83508122447022
0,0,0.10605646605658,0,0,1.09501738535327,0.178612036731552,0.271419086284411,0,0,2.83508122447022
0,0,0.10605646605658,0,0,1.09501738535326,0.178612036731552,0.271419086284639,0,0,2.83508122447089
0,2.56222061206978,0.10605646605658,0,0,0,0.178612036731552,598.88865906206,0,0,2.83508122447022
0,2.56222061206978,0.10605646605658,0,0,0,0.178612036731552,598.888659062059,0,0,2.83508122447091
0,0,3375.13512241028,0,0,1.09501738535327,0.178612036731552,0.271419086284411,0,0,2.83508122447022
0,2.56222061207065,3375.13512241027,0,0,0,0.178612036731552,598.888659062002,0,0,2.83508122447022
0,0,0.10605646605658,0,1.1722850903309,0.537310312912913,0.178612036731552,8.55161812628869,0,0,2.83508122447022
0,0,0.10605646605658,0,1.17228509033089,0.537310312912906,0.178612036731552,8.5516181262888,0,0,2.83508122447089
0,2.56222061206978,0.10605646605658,0,0,0,0.178612036731552,518.147977676242,0,0,2.83508122447022
0,2.56222061206985,0.10605646605658,0,0,0,0.178612036731552,518.147977676252,0,0,2.8350812244709
0,0,3375.13512241028,0,1.1722850903309,0.537310312912913,0.178612036731552,8.55161812628869,0,0,2.83508122447022
0,2.5622206120706,3375.13512241027,0,0,0,0.178612036731552,518.147977676165,0,0,2.83508122447022
0,0,0.10605646605658,0,1.1722850903309,0.537310312912913,0.178612036731552,8.55161812628869,0,0,2.83508122447022
0,0,0.10605646605658,0,1.1722850903309,0.537310312912913,0.178612036731552,8.55161812628874,0,0,2.83508122447089
0,2.56222061206978,0.10605646605658,0,0,0,0.178612036731552,518.147977676242,0,0,2.83508122447022
0,2.56222061206978,0.10605646605658,0,0,0,0.178612036731552,518.147977676239,0,0,2.8350812244709
0,0,3375.13512241028,0,1.1722850903309,0.537310312912913,0.178612036731552,8.55161812628869,0,0,2.83508122447022
0,2.56222061207061,3375.13512241027,0,0,0,0.178612036731552,518.147977676166,0,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.36807096117893,17.2612163634732,0,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.36807096117893,17.2612163634732,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,2.56222061206978,0.10605646605658,0,0,0,0.36807096117893,0.194343125386972,0,0,2.83508122447089
0,0,3375.13512241028,0,0,0,0.36807096117893,17.2612163634732,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0,0,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.36807096117893,17.2612163634732,0,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.36807096117893,17.2612163634732,0,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,0,0,0.36807096117893,17.2612163634732,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0,0,0.36807096117893,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994681,0,0.178612036731553,17.2612163634732,0,0,2.83508122447087
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206978,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386966,0,0,2.83508122447089
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,0,2.83508122447088
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0.955923335994683,0,0.178612036731552,0.194343125386965,0,0,2.83508122447089
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,0,2.83508122447022
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,0,2.83508122447022
0,0,0.10605646605658,0,0,1.09501738535327,0.36807096117893,0.271419086284411,0,0,2.83508122447022
0,0,0.10605646605658,0,0,1.09501738535325,0.36807096117893,0.271419086284758,0,0,2.83508122447089
0,2.5622206120698,0.10605646605658,0,0,0,0.36807096117893,598.888659062062,0,0,2.83508122447022
0,2.5622206120698,0.10605646605658,0,0,0,0.368070961178934,598.88865906206,0,0,2.83508122447086
0,0,3375.13512241028,0,0,1.09501738535327,0.36807096117893,0.271419086284411,0,0,2.83508122447022
0,2.56222061207065,3375.13512241027,0,0,0,0.36807096117893,598.888659062002,0,0,2.83508122447022
0,0,0.10605646605658,0,0,1.09501738535327,0.36807096117893,0.271419086284411,0,0,2.83508122447022
0,0,0.10605646605658,0,0,1.09501738535325,0.36807096117893,0.271419086284746,0,0,2.83508122447089
0,2.56222061206978,0.10605646605658,0,0,0,0.36807096117893,598.88865906206,0,0,2.83508122447022
0,2.56222061206978,0.10605646605658,0,0,0,0.368070961178929,598.888659062059,0,0,2.83508122447088
0,0,3375.13512241028,0,0,1.09501738535327,0.36807096117893,0.271419086284411,0,0,2.83508122447022
0,2.56222061207065,3375.13512241027,0,0,0,0.36807096117893,598.888659062002,0,0,2.83508122447022
0,0,0.10605646605658,0,1.1722850903309,0.53731031291292,0.178612036731552,8.55161812628863,0,0,2.83508122447022
0,0,0.10605646605658,0,1.17228509033089,0.537310312912896,0.178612036731552,8.55161812628885,0,0,2.83508122447089
0,2.56222061206978,0.10605646605658,0,0,0,2.61498196537255,518.147977676242,0,0,2.83508122447022
0,2.56222061206982,0.10605646605658,0,0,0,2.61498196537257,518.147977676249,0,0,2.83508122447089
0,0,3375.13512241028,0,1.1722850903309,0.53731031291292,0.178612036731552,8.55161812628863,0,0,2.83508122447022
0,2.56222061207238,3375.13512240975,0,0,0,2.61498196537219,518.147977676171,0,0,2.83508122447022
0,0,0.10605646605658,0,1.1722850903309,0.53731031291292,0.178612036731552,8.55161812628863,0,0,2.83508122447022
0,0,0.10605646605658,0,1.1722850903309,0.537310312912918,0.178612036731552,8.55161812628868,0,0,2.83508122447089
0,2.5622206120698,0.10605646605658,0,0,0,2.61498196537254,518.147977676241,0,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0,0,2.61498196537256,518.147977676244,0,0,2.83508122447089
0,0,3375.13512241028,0,1.1722850903309,0.53731031291292,0.178612036731552,8.55161812628863,0,0,2.83508122447022
0,2.5622206120706,3375.13512241027,0,0,0,2.61498196537217,518.147977676163,0,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,0,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,0,0.121011889679668,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,2.56222061206979,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
