"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1.97468314797994,2.929343381744,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,4.13390232633741,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
1.94621403915278,0.0750499182622971,0,0.380738324345952,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,2.92934338174401,0,4.13390232633741,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
1.94621403915278,2.929343381744,0,0.380738324345947,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,4.13390232633741,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622978,3.00839362330249,4.13390232633741,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,0,0,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,0,0,178.214488941524
0,2.90972542603458,0,0.138661983137144,0.405865527654652,0,0.295,0.497666666666667,0,0,178.214488941524
1.97468314797994,2.90972542603458,0,0.138661983137144,0.405865527654656,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,15.1936838741962,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,4.13390232633741,10.867178771872,0,0.295,0.497666666666667,0,0,178.214488941524
1.94621403915278,0.0750499182622971,0,0.380738324345952,10.867178771872,0,0.295,0.497666666666667,0,0,178.214488941524
0,2.90972542603459,0,4.13390232633741,0.405865527654558,0,0.295,0.497666666666667,0,0,178.214488941524
1.94621403915278,2.90972542603458,0,0.38073832434595,0.405865527654652,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,4.13390232633741,10.867178771872,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,4.13390232633741,15.1936838741962,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,51.6569100044428,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
1.97468314797994,51.6569100044428,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,48.802616540961,3.0083936233025,0.138661983137144,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,4.13390232633741,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
1.94621403915278,0.0750499182622971,0,0.380738324345954,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,51.6569100044427,0,4.13390232633741,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
1.94621403915278,51.6569100044428,0,0.380738324345946,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,4.13390232633741,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,48.8026165409612,3.00839362330249,4.13390232633741,0.154194940078052,85.279497807659,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,0.138661983137144,10.867178771872,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,10.867178771872,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,71.3162226741378,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
1.97468314797994,71.3162226741378,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,10.867178771872,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,67.3092050558193,3.00839362330247,0.138661983137144,0.154194940078052,85.2794978076584,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,4.13390232633741,10.867178771872,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
1.94621403915278,0.0750499182622971,0,0.380738324345954,10.867178771872,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,71.3162226741378,0,4.13390232633741,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,0,178.214488941524
1.94621403915278,71.3162226741378,0,0.380738324345958,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,4.13390232633741,10.867178771872,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,67.3092050558187,3.00839362330244,4.13390232633744,0.154194940078052,85.2794978076576,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,2.9593023023393,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
1.96361307096674,2.92918273872444,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,4.79727038110343,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
1.94621403915278,0.0750499182622971,0,0.380738324345953,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,2.95136841727535,0,4.78811696905116,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
1.93212223853622,2.92918273872445,0,0.406432412576345,0.154194940078052,0,0.295000000000001,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,2.62365958268893,4.03514281473111,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.384949373142725,2.62380420507127,4.03412127768333,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,0,0,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,0,0,178.214488941524
0,2.97381936612875,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
1.96368986217739,2.90938411271732,0,0.138661983137144,0.407371064675091,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.01602715278356,0.138661983137144,15.2252652951558,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,4.79727038110343,10.867178771872,0,0.295,0.497666666666667,0,0,178.214488941524
1.94621403915278,0.0750499182622971,0,0.380738324345953,10.867178771872,0,0.295,0.497666666666667,0,0,178.214488941524
0,2.9568469732656,0,4.78809953444492,0.19801183361665,0,0.295,0.497666666666667,0,0,178.214488941524
1.93221999092117,2.90938411271732,0,0.406254177127797,0.407371064675098,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,2.62365958268893,4.03514281473111,10.867178771872,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,2.63133345424288,4.03564921367263,13.6337113928473,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,0,178.214488941524
0,58.5869070674338,0,0.138661983137144,0.154194940078052,97.381747154532,0.295,0.497666666666667,0,0,178.214488941524
1.77785681252579,50.8216258708191,0,0.138661983137144,0.154194940078052,83.8207934577556,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,48.2595260519123,2.69624763303535,0.138661983137144,0.154194940078052,83.8870539118214,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,4.79727038110343,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
1.94621403915278,0.0750499182622971,0,0.380738324345954,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,56.4226180019511,0,4.61795348382982,0.154194940078052,93.6021256494865,0.295,0.497666666666667,0,0,178.214488941524
1.69566135808285,50.8216258708192,0,0.837580062952944,0.154194940078052,83.8207934577556,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,2.62365958268893,4.03514281473111,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,47.6143855816284,2.32544752693977,3.9567131618963,0.154194940078052,82.2329614025248,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,0.138661983137144,10.867178771872,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,10.867178771872,85.2794978076586,0.295000000000002,0.497666666666667,0,0,178.214488941524
0,83.3696017153192,0,0.138661983137144,0.154194940078052,100.269169832184,0.295,0.497666666666667,0,0,178.214488941524
1.7070505801812,69.0771801354383,0,0.138661983137144,0.154194940078052,82.495007816147,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,10.867178771872,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,65.6500976256854,2.58451577432012,0.138661983137144,0.154194940078052,82.6134482215643,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,4.79727038110343,10.867178771872,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
1.94621403915278,0.0750499182622971,0,0.380738324345954,10.867178771872,85.2794978076587,0.295000000000003,0.497666666666667,0,0,178.214488941524
0,79.2983298709938,0,4.54515528126698,0.154194940078052,95.206105818299,0.295,0.497666666666667,0,0,178.214488941524
1.60552763024879,69.0771801354384,0,1.00192413923664,0.154194940078052,82.495007816147,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,2.62365958268893,4.03514281473111,10.867178771872,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,64.2320757484454,2.22223178220625,3.92904683036011,0.154194940078052,80.3348033488912,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,1.73164646128062,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,116.03916302317
1.97468314797994,1.73164646128062,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,116.03916302317
0,0.0750499182622971,1.8403164731352,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,118.822400797932
0,0.0750499182622971,3.21188193968645,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,127.116808422808
0,0.0750499182622971,0,4.13390232633741,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
1.94621403915278,0.0750499182622971,0,0.380738324345952,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,1.73164646128062,0,4.13390232633741,0.154194940078052,0,0.295,0.497666666666667,0,0,116.03916302317
1.94621403915278,1.73164646128063,0,0.380738324345951,0.154194940078052,0,0.295,0.497666666666667,0,0,116.03916302317
0,0.0750499182622971,1.8403164731352,4.13390232633741,0.154194940078052,0,0.295,0.497666666666667,0,0,118.822400797932
0,0.0750499182622971,3.21188193968645,4.13390232633741,0.154194940078052,0,0.295,0.497666666666667,0,0,127.116808422807
0,0.0750499182622971,0,0.138661983137144,0.458749735215493,0,0.295,0.497666666666667,0,0,199.15318900184
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.458749735215494,0,0.295,0.497666666666667,0,0,199.15318900184
0,2.70137689090902,0,0.138661983137144,1.5798220565021,0,0.295,0.497666666666667,0,0,177.657748816772
1.97468314797994,2.70137689090902,0,0.138661983137144,1.5798220565021,0,0.295,0.497666666666667,0,0,177.657748816772
0,0.0750499182622971,3.3653160648161,0.138661983137144,1.8459355661356,0,0.295,0.497666666666667,0,0,196.36257882049
0,1.64332051175138,1.99933523223468,0.138661983137144,1.9946581418778,0,0.295,0.497666666666667,0,0,182.454601551871
0,0.0750499182622971,0,4.13390232633741,0.458749735215493,0,0.295,0.497666666666667,0,0,199.15318900184
1.94621403915278,0.0750499182622971,0,0.380738324345952,0.458749735215494,0,0.295,0.497666666666667,0,0,199.15318900184
0,2.70137689090902,0,4.13390232633741,1.5798220565021,0,0.295,0.497666666666667,0,0,177.657748816772
1.94621403915278,2.70137689090902,0,0.380738324345955,1.5798220565021,0,0.295,0.497666666666667,0,0,177.657748816772
0,0.0750499182622971,3.3653160648161,4.1339023263374,1.8459355661356,0,0.295,0.497666666666667,0,0,196.36257882049
0,1.64332051175138,1.99933523223468,4.13390232633743,1.9946581418778,0,0.295,0.497666666666667,0,0,182.454601551871
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,0.317866189123949,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666779,0,0,169.101116803492
1.97468314797994,0.317866189123948,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,169.101116803493
0,0.0750499182622971,1.8403164731352,0.138661983137144,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,0,118.822400797932
0,0.0750499182622971,3.04434452725684,0.138661983137144,0.154194940078052,0,0.295,0.497666666666763,0,0,169.186905258773
0,0.0750499182622971,0,4.13390232633741,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
1.94621403915278,0.0750499182622971,0,0.380738324345954,0.154194940078052,85.2794978076587,0.295,0.497666666666676,0,0,178.214488941524
0,0.317866189123946,0,4.13390232633741,0.154194940078052,0,0.295,0.497666666666667,0,0,169.101116803493
1.94621403915278,0.317866189123948,0,0.380738324345951,0.154194940078052,0,0.295,0.497666666666667,0,0,169.101116803492
0,0.0750499182622971,1.8403164731352,4.13390232633741,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,118.822400797932
0,0.0750499182622971,3.04434452725678,4.13390232633743,0.154194940078052,0,0.295,0.497666666666667,0,0,169.186905258773
0,0.0750499182622971,0,0.138661983137144,0.458749735215493,85.2794978076587,0.295,0.497666666666667,0,0,199.15318900184
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.458749735215493,85.2794978076586,0.295,0.497666666666667,0,0,199.15318900184
0,2.74314255864997,0,0.138661983137144,1.59915415723642,0.0552968629433692,0.295,0.497666666667534,0,0,177.419318513966
1.97468314797994,2.74314255864997,0,0.138661983137144,1.59915415723642,0.0552968629433684,0.295,0.497666666666667,0,0,177.419318513966
0,0.0750499182622971,3.3653160648161,0.138661983137144,1.8459355661356,85.2794978076587,0.295,0.497666666666667,0,0,196.36257882049
0,2.41380274465679,3.18691536809864,0.138661983137144,2.78182716682497,4.87970432392404,0.295,0.497666666667396,0,0,177.464331856432
0,0.0750499182622971,0,4.13390232633741,0.458749735215493,85.2794978076587,0.295,0.497666666666667,0,0,199.15318900184
1.94621403915278,0.0750499182622971,0,0.380738324345954,0.458749735215493,85.2794978076587,0.295,0.497666666666997,0,0,199.15318900184
0,2.74314255864998,0,4.13390232633741,1.59915415723642,0.0552968629433976,0.295,0.497666666666667,0,0,177.419318513966
1.94621403915278,2.74314255864997,0,0.380738324345955,1.59915415723642,0.0552968629433692,0.295,0.497666666666667,0,0,177.419318513966
0,0.0750499182622971,3.3653160648161,4.1339023263374,1.8459355661356,85.2794978076586,0.295,0.497666666666667,0,0,196.36257882049
0,2.41380274465679,3.18691536809864,4.1339023263374,2.78182716682497,4.87970432392403,0.295,0.497666666666667,0,0,177.464331856432
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,1.74911331326915,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,115.383597719879
1.96825806077476,1.73159234743841,0,0.138661983137144,0.154194940078052,0,0.295000000000013,0.497666666666667,0,0,116.041194022082
0,0.0750499182622971,2.30754733320212,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,106.943983169214
0,0.0750499182622971,3.11819854117458,0.138661983137144,0.154194940078052,0,0.295000000000028,0.497666666666667,0,0,126.854931645015
0,0.0750499182622971,0,4.79727038110343,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
1.94621403915278,0.0750499182622971,0,0.380738324345953,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,1.74450456335903,0,4.79195761540158,0.154194940078052,0,0.295,0.497666666666667,0,0,115.556573167007
1.93803513960842,1.73159234743841,0,0.395651206825522,0.154194940078052,0,0.295,0.497666666666667,0,0,116.041194022082
0,0.0750499182622971,1.98748291473159,4.19056777972589,0.154194940078052,0,0.295,0.497666666666667,0,0,115.080985999338
0,0.0750499182622971,2.73829426219641,4.00966303204279,0.154194940078052,0,0.295,0.497666666666667,0,0,125.792970721002
0,0.0750499182622971,0,0.138661983137144,0.458749735215493,0,0.295,0.497666666666667,0,0,199.15318900184
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.458749735215493,0,0.295,0.497666666666667,0,0,199.15318900184
0,2.71439968278653,0,0.138661983137144,1.58494386732547,0,0.295,0.497666666666667,0,0,177.521111705017
1.96449689070701,2.70131269544549,0,0.138661983137144,1.57979680868865,0,0.295,0.497666666666667,0,0,177.658422365333
0,0.0750499182622971,3.18811424259627,0.138661983137144,1.78227276898447,0,0.295,0.497666666666667,0,0,196.490649657102
0,1.47512646373547,2.40119351459532,0.138661983137144,2.06233862787773,0,0.295,0.497666666666667,0,0,183.203962775634
0,0.0750499182622971,0,4.79727038110343,0.458749735215493,0,0.295,0.497666666666667,0,0,199.15318900184
1.94621403915278,0.0750499182622971,0,0.380738324345953,0.458749735215493,0,0.295000000000021,0.497666666666668,0,0,199.15318900184
0,2.71095330010645,0,4.78888205074561,1.5835884191022,0,0.295,0.497666666666667,0,0,177.557271675923
1.93324730853764,2.7013126954455,0,0.404381031871461,1.57979680868864,0,0.295,0.497666666666667,0,0,177.658422365333
0,0.0750499182622971,2.81057234025471,3.9894779699404,1.64663435825193,0,0.295,0.497666666666667,0,0,196.76351427375
0,1.61034847666639,2.07811379509998,4.16353982175431,2.00792593217884,0,0.295,0.497666666666667,0,0,182.60150309121
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076586,0.295000000000007,0.497666666666667,0,0,178.214488941524
0,0.359511738379385,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666778,0,0,167.538077444924
1.97374143057261,0.317847376368529,0,0.138661983137144,0.154194940078052,0,0.295000000000002,0.497666666666667,0,0,169.101822883198
0,0.0750499182622971,2.30754733320212,0.138661983137144,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,0,106.943983169214
0,0.0750499182622971,3.04042114405865,0.138661983137144,0.154194940078052,0,0.295,0.497666666666766,0,0,169.188577816106
0,0.0750499182622971,0,4.79727038110343,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
1.94621403915278,0.0750499182622971,0,0.380738324345954,0.154194940078052,85.2794978076586,0.295,0.497666666666684,0,0,178.214488941524
0,0.348570635716042,0,4.7963999462637,0.154194940078052,0,0.295,0.497666666666779,0,0,167.948718543306
1.94501526755206,0.317847376368531,0,0.382924087834593,0.154194940078052,0,0.295000000000004,0.497666666666667,0,0,169.101822883198
0,0.0750499182622971,1.98748291473159,4.19056777972589,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,0,115.080985999338
0,0.0750499182622971,2.65593289803373,4.03330069266252,0.154194940078052,0,0.295,0.497666666666766,0,0,169.352487024793
0,0.0750499182622971,0,0.138661983137144,0.458749735215493,85.2794978076587,0.295,0.497666666666667,0,0,199.15318900184
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.458749735215494,85.2794978076587,0.295000000000228,0.49766666666667,0,0,199.15318900184
0,2.76729264389724,0,0.138661983137144,1.60942664520327,0.098869930348114,0.295,0.497666666667544,0,0,177.219170689291
1.96433511801461,2.74302159686533,0,0.138661983137144,1.59910270489311,0.0550786162605281,0.295,0.497666666666667,0,0,177.420321004757
0,0.0750499182622971,3.18811424259627,0.138661983137144,1.78227276898447,85.2794978076587,0.295,0.497666666666667,0,0,196.490649657102
0,2.42240399315896,3.08257922366064,0.138661983137144,2.74801062910024,4.74170813472727,0.295,0.497666666667463,0,0,177.469100639919
0,0.0750499182622971,0,4.79727038110343,0.458749735215493,85.2794978076587,0.295,0.497666666666667,0,0,199.15318900184
1.94621403915278,0.0750499182622971,0,0.380738324345954,0.458749735215493,85.2794978076586,0.295,0.497666666666669,0,0,199.15318900184
0,2.76090072411142,0,4.78872310125753,1.60670777616357,0.0873372359985237,0.295,0.497666666667544,0,0,177.272144781413
1.93304137785406,2.74302159686533,0,0.40475651271292,1.59910270489311,0.0550786162605262,0.295,0.497666666666667,0,0,177.420321004757
0,0.0750499182622971,2.81057234025471,3.9894779699404,1.64663435825193,85.2794978076587,0.295,0.497666666666667,0,0,196.76351427375
0,2.45385790489257,2.70103230323988,4.00866964072759,2.624346908367,4.23706977281126,0.295,0.497666666667465,0,0,177.486539607629
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.71981118164517,0,0.669499326669259
1.97468314798009,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.71981118164517,0,0.669499326669259
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.73546012927885,0,0.407059274309487
1.97468314798011,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.73546012927885,0,0.407059274309499
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.71981118164517,0,0.669499326669259
1.9746831479801,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.71981118164518,0,0.669499326669263
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.85274881614721,0,0.0382245107496698
1.97468314798009,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.8527488161472,0,0.0382245107496698
0,0.0750499182622971,0,4.13390232633741,0.154194940078052,0,0.295,0.497666666666667,7.71981118164517,0,0.669499326669259
1.94621403915297,0.0750499182622971,0,0.380738324345606,0.154194940078052,0,0.295,0.497666666666667,7.71981118164518,0,0.669499326669252
0,0.0750499182622971,0,4.13390232633741,0.154194940078052,0,0.295,0.497666666666667,7.73546012927881,0,0.407059274309481
1.94621403915297,0.0750499182622971,0,0.380738324345606,0.154194940078052,0,0.295,0.497666666666667,7.73546012927885,0,0.407059274309487
0,0.0750499182622971,3.00839362330249,4.13390232633741,0.154194940078052,0,0.295,0.497666666666667,7.71981118164517,0,0.669499326669259
1.94621403915297,0.0750499182622971,3.00839362330249,0.380738324345608,0.154194940078052,0,0.295,0.497666666666667,7.71981118164517,0,0.669499326669258
0,0.0750499182622971,3.0083936233025,4.13390232633741,0.154194940078052,0,0.295,0.497666666666667,7.85274881614718,0,0.0382245107496698
1.94621403915297,0.0750499182622971,3.00839362330249,0.380738324345603,0.154194940078052,0,0.295,0.497666666666667,7.8527488161472,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,7.71981118164517,0,0.669499326669259
1.97468314798009,0.0750499182622971,0,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,7.71981118164517,0,0.669499326669258
0,0.0750499182622971,0,0.138661983137144,17.2783265206993,0,0.295,0.497666666666667,7.79031148220119,0,0.0382245107496698
1.97468314798007,0.0750499182622971,0,0.138661983137144,17.2783265206993,0,0.295,0.497666666666667,7.79031148220119,0,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,7.71981118164517,0,0.669499326669259
1.9746831479801,0.0750499182622971,3.0083936233025,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,7.71981118164518,0,0.669499326669261
0,0.0750499182622971,3.00839362330247,0.138661983137144,32.3281556958526,0,0.295,0.497666666666667,7.9558071971236,0,0.0382245107496698
1.97468314798007,0.0750499182622971,3.00839362330249,0.138661983137144,32.3281556958527,0,0.295,0.497666666666667,7.95580719712356,0,0.0382245107496698
0,0.0750499182622971,0,4.13390232633741,10.867178771872,0,0.295,0.497666666666667,7.71981118164517,0,0.669499326669259
1.94621403915297,0.0750499182622971,0,0.380738324345606,10.867178771872,0,0.295,0.497666666666667,7.71981118164518,0,0.669499326669254
0,0.0750499182622971,0,4.13390232633741,17.2783265206995,0,0.295,0.497666666666667,7.7903114822012,0,0.0382245107496698
1.94621403915297,0.0750499182622971,0,0.380738324345602,17.2783265206993,0,0.295,0.497666666666667,7.79031148220118,0,0.0382245107496698
0,0.0750499182622971,3.00839362330249,4.13390232633741,10.867178771872,0,0.295,0.497666666666667,7.71981118164517,0,0.669499326669259
1.94621403915297,0.0750499182622971,3.00839362330246,0.380738324345609,10.867178771872,0,0.295,0.497666666666667,7.71981118164518,0,0.669499326669255
0,0.0750499182622971,3.00839362330248,4.13390232633741,32.3281556958526,0,0.295,0.497666666666667,7.9558071971236,0,0.0382245107496698
1.94621403915297,0.0750499182622971,3.0083936233025,0.380738324345599,32.3281556958527,0,0.295,0.497666666666667,7.95580719712354,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,14.8110697832299,0.295,0.497666666666667,8.40743774883966,0,0.0382245107496698
1.97468314798008,0.0750499182622971,0,0.138661983137144,0.154194940078052,14.8110697832299,0.295,0.497666666666667,8.40743774883968,0,0.0382245107496698
0,9.09892918837309,0,0.138661983137144,0.154194940078052,16.5880859641909,0.295,0.497666666666667,8.12312909958763,0,0.0382245107496698
1.97468314798007,9.09892918837308,0,0.138661983137144,0.154194940078052,16.5880859641909,0.295,0.497666666666667,8.12312909958762,0,0.0382245107496698
