"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0,0.209284293963621,0.509092585532444,1.16446622194435,0.392235039763646,0.250765651615455,4.48234204611781,1.73716462340197,0.0707262642403804
0,0,0,0.207033763406866,0.873164022644493,1.08121983865304,0.397278144333951,0.496492481354741,0.684345394107198,1.73558057580255,0.0735770619208757
0,0,0,0.214304468684839,0.612082729040064,1.18917327903613,0.390446620685641,0.29674383335094,4.06297991922076,1.75285102671322,0.0703770302241276
0,0,0.242845042112588,0.194651186728095,0.627029059642843,0.979193212271718,0.395224296976765,0.401043525464497,2.47037205370858,1.64914661348787,0.0732278279046229
0,0.226649503009651,0,0.201042842969199,0.498734738053811,1.14685169143059,0.38936531768504,0.278658646280929,4.54642421174351,1.77699856266634,0.0764318903452085
0,0,1.21613979489314,0.198792312412444,1.06769173491483,1.1495048717287,0.394408422255345,0.44795437884324,0.300874248947965,1.54964265786231,0.0792826880257038
0,0,0,0.122694340510891,0.178677059654071,0,0.083183453568156,0.130352389619709,0,0,1.52707588953267
1.67447331899722,0,0,0.128492169851594,0.159450686758586,0,0.101451170424107,0.142747723424706,0,0,0.524507013752607
0,2.17480077632231,0,0.127189675105773,0.173287066006458,0,0.0804592597831139,0.118091370071232,0,0,0.593114281340818
3.24140121921033,1.19916520169949,0,0.132216211040056,0.155427514842666,0,0.101203690367315,0.132117451258615,0,0,0.566094871098597
0,0,2.45618935131122,0.119104594646132,0.231344379892478,0,0.0893874620524913,0.153323894356492,0,0,0.55278741298292
0,0,2.52654431679603,0.122505644263389,0.225302376243164,0,0.0879428003641338,0.141355280357089,0,0,0.581104229164661
0,0,0,0.322461665558156,0.143144573695156,0,0.0436625816938054,0.0995846454591049,0,0,1.45908603844904
1.29972439772076,0,0,1.01305940035523,0.128165900833778,0,0.0607883361337521,0.113169875816755,0,0,0.956115338598102
0,2.35374091334732,0,0.378506888203484,0.140078983269885,0,0.0427982069882009,0.0894892186045279,0,0,0.515941972300882
4.18351684606322,3.91752228339193,0,2.49954640258857,0.125713611551333,0,0.061746442591856,0.104547801626646,0,0,0.492846587197884
0,0,2.59696159577277,0.283378502035461,0.196771399435618,0,0.0558524061583116,0.122327934444988,0,0,0.451148724871354
0,0,2.65974024185634,0.282285698127136,0.193053799008645,0,0.0562675635493917,0.112524913139486,0,0,0.510228121090479
0,0,0,0.125795513497339,1.20729157228275,0,0.0794332074320462,0.12818664484654,0,0,1.36145871659568
1.83609110220132,0,0,0.131172278675528,1.18542026232698,0,0.0983030562957102,0.141727239587853,0,0,0.520404254256998
0,2.0622899205266,0,0.129941665974733,0.453249523002665,0,0.0769688884332984,0.116298901155726,0,0,0.589535851165496
3.1464778770976,0.981397821434086,0,0.134547137746502,0.708317856916719,0,0.0983154510252131,0.131470243279426,0,0,0.562258779863644
0,0,2.44826833901046,0.12220576763258,0.442050129766339,0,0.0871642638227379,0.149019298762898,0,0,0.520062796711337
0,0,2.52012085524738,0.125257635132348,0.449233605997254,0,0.0859794769206747,0.137423960621159,0,0,0.578207148006842
0,0,0,0.895847614856959,0.978318447174781,0,0.0412097941445064,0.0970122117568856,0,0,1.57509602684051
1.19690424387256,0,0,1.41857295721829,0.796592656374083,0,0.0589376805921663,0.111742703050852,0,0,1.08415882798812
0,2.415752258505,0,0.467102621534553,0.286004554005752,0,0.0406052942251962,0.0872900607599723,0,0,0.513741455987184
4.08696514226947,3.58859983878957,0,1.97512852838092,0.145013543950729,0,0.0601556618365645,0.103493904718407,0,0,0.490388409824554
0,0,2.59043368050767,0.333701318693778,0.386906115484157,0,0.0536734426325646,0.118755500742769,0,0,0.473534776837086
0,0,2.65470878424759,0.328972662503769,0.376763712182893,0,0.054348474809939,0.10932575529493,0,0,0.508643909963739
0,0,0,0.132146613342579,0.152914238656683,1.0447745771955,0.0858395441613753,0.116464449163892,0,0,1.36913723586222
1.43925003462865,0,0,0.139673303405103,0.136495810175855,1.28388007897554,0.102709345117914,0.129395645379717,0,0,0.516392024071615
0,2.00871687108004,0,0.134437240972491,0.150567637139498,1.05117652518808,0.0834033246237379,0.105955943284532,0,0,0.584900635567389
2.81942996270072,1.05148343365191,0,0.141192637628595,0.135516030390362,1.51196330569796,0.102749839308528,0.120517886882744,0,0,0.554943166738181
0,0,1.94825005300381,0.128338531325311,0.203552424323315,1.15385632976411,0.0920590904098398,0.138769287234008,0,0,0.518908681668563
0,0,2.01271000349187,0.129534873977597,0.200553812804428,1.15981876985126,0.090902402968887,0.128553186903723,0,0,0.55802288986362
0,0,0,0.302726428045012,0.121199284210854,0.969054142240766,0.0418495536041527,0.0886661741876451,0,0,1.19999588518775
1.23600160898558,0,0,0.677274523311238,0.109028555764132,1.2674270104551,0.0575773921446876,0.102787266956125,0,0,0.640087152605204
0,1.84929819129801,0,0.300523202149341,0.12117708591601,0.98356264557051,0.0412731531459529,0.0803232610021861,0,0,0.509116856774215
3.31990241289761,2.7000645043617,0,1.6430659275822,0.109619658612115,1.74964900913135,0.0588234728501962,0.095917706435133,0,0,0.48308341308423
0,0,2.11007918753919,0.287219806967572,0.172796975379541,1.06865920809172,0.0540549158327882,0.110742796506862,0,0,0.448223813610678
0,0,2.16717358070092,0.283922296094276,0.172122767082995,1.07561951705822,0.054758047471273,0.102692288870477,0,0,0.488536707774505
0,0,0,0.134530074013968,1.70921704665922,1.38129179575856,0.0832494469940598,0.115824917707991,0,0,1.06980317850721
1.63676597338861,0,0,0.141515404403432,1.80349043692088,1.67535226735565,0.100493427788783,0.128758517717276,0,0,0.511152121770849
0,1.554529053439,0,0.13647151952639,1.05299269247384,1.24439237775268,0.0810731022427166,0.105689687686296,0,0,0.580020239199084
2.50538604810925,0.443166424258896,0,0.142685556509435,1.51174250207181,1.75909797764517,0.10079379676569,0.120254035077967,0,0,0.54996993269807
0,0,1.86541517118784,0.1307219919967,1.05857372473439,1.33448570676362,0.0909960411488808,0.135990904957682,0,0,0.514443404040089
0,0,1.92674599760197,0.131569152531497,1.10533402497415,1.35120385203593,0.0900992284942223,0.126148080485061,0,0,0.553824280495801
0,0,0,0.937885640446193,1.49208836285656,1.3939342416437,0.040556915023648,0.0876199538026946,0,0,1.29286293260313
1.01215008966825,0,0,1.39887352334385,1.42183960909114,1.62386433315175,0.056658933402367,0.101743450364633,0,0,0.81797789217718
0,2.05587218982818,0,0.557522445891453,0.81927411712636,1.19858085928202,0.0402403893517425,0.0796503164748993,0,0,0.505614374267534
3.32482474251539,2.8010424421031,0,1.84356590680674,0.440906676443689,1.85022053633239,0.0581648888941698,0.0952471657013056,0,0,0.479488092905743
0,0,2.00428495061752,0.465028184562348,0.974105111962757,1.31233474156828,0.0530361012758355,0.108696576121911,0,0,0.44506898749973
0,0,2.06585974041909,0.446701206167663,0.946454153002548,1.31186664161611,0.0539991077006146,0.101019344343191,0,0,0.485648549924212
0,0,0,0.0542985589068528,0.132829261386923,0,0.967404594196414,0.0916624290402498,0,0,1.29313673330725
1.40492228411917,0,0,0.0597954985734474,0.120907162328758,0,0.527041100502029,0.0968445120364563,0,0,0.298939451323553
0,2.02774400009723,0,0.058995664617698,0.129885302890468,0,1.18460104850869,0.0863746915158947,0,0,0.343488334306081
2.97292165738463,1.03032348780687,0,0.0637213108778727,0.119330025563996,0,0.517509988115175,0.0931875218944881,0,0,0.324840517860226
0,0,2.57636940916428,0.0568614227060296,0.180026871571698,0,0.66706546915171,0.108136090213286,0,0,0.334335206105718
0,0,2.62475087265209,0.0605251699613452,0.176397181760707,0,0.659573233485619,0.103140758238006,0,0,0.348741090882938
0,0,0,0.223555668141619,0.114333373176636,0,0.865086701848078,0.083951270815171,0,0,1.27035714015424
1.08279528014668,0,0,0.916345779703963,0.105846209486476,0,0.513326321777531,0.0892769667572236,0,0,0.773684767858013
0,2.2641281723957,0,0.279802661941571,0.113713817902522,0,1.09229076784538,0.0808291259847165,0,0,0.311526283171828
3.96765920139937,3.8075864275304,0,2.4030345528394,0.105839955355189,0,0.415255719865732,0.0876281745912365,0,0,0.29472922565498
0,0,2.684628875849,0.19062511422571,0.161919909016404,0,0.57272963272315,0.100144008254126,0,0,0.276707121864187
0,0,2.72543401993119,0.189795007955444,0.160614622427754,0,0.560090271522443,0.097314268972746,0,0,0.321875586651261
0,0,0,0.0572814755995737,1.15356706189127,0,0.508573612457585,0.0914037177100303,0,0,1.13035040340508
1.5678743843687,0,0,0.0623573511036539,1.13900002574488,0,0.52198645590732,0.0977310616425532,0,0,0.297667534858432
0,1.91622893617546,0,0.0616293991929303,0.401971047749883,0,0.935756933693867,0.0864892560433388,0,0,0.342740747161246
2.87933263247012,0.813551899369228,0,0.0659339812905906,0.664343655558525,0,0.512715218306761,0.0944473473582487,0,0,0.32383526965576
0,0,2.56607586980898,0.0598443393987505,0.382855909347955,0,0.493099107301407,0.105738528062642,0,0,0.304441432893301
0,0,2.61595488403592,0.0631589045365776,0.392451699418934,0,0.482607793476742,0.101116471945025,0,0,0.348674852787166
0,0,0,0.796823361048601,0.94163053455454,0,0.407553178696062,0.0832858705559015,0,0,1.38919797153407
0.981309443651826,0,0,1.32174108010649,0.766396252945528,0,0.419824059729792,0.0897568274342705,0,0,0.904559100323452
0,2.32713530942226,0,0.368280138911313,0.251762676467637,0,0.97729276330825,0.0805370015831106,0,0,0.312156609888618
3.87244181580926,3.47965977551899,0,1.87849842265869,0.117263175656984,0,0.743649954790391,0.0884813111259471,0,0,0.295101891312139
0,0,2.67572843353831,0.240829674590861,0.344177912965868,0,0.41334747099092,0.0984786079948565,0,0,0.301924016858426
0,0,2.71803003528342,0.236363716038926,0.336447823501851,0,0.411502631160597,0.0960221445711402,0,0,0.323122218578975
0,0,0,0.0608728860696869,0.120862718701099,1.06789506048082,0.526079368784328,0.084689419756965,0,0,1.14232903949665
1.18097774156098,0,0,0.0669412543077101,0.1097234165783,1.32239731258236,0.517089049698707,0.0910143598960286,0,0,0.300783834289608
0,1.84622419545439,0,0.0649204835263336,0.119110814840945,1.06605424620133,0.729114660916352,0.080336854728307,0,0,0.344919362346926
2.55887927969609,0.867875837162079,0,0.0702175583579369,0.109338334449839,1.55517927214342,0.507845911559258,0.0882925422497575,0,0,0.326234946258733
0,0,2.06350682665732,0.0634498983279297,0.167744317046623,1.18300699437529,0.488667344265153,0.100496414263335,0,0,0.307419665973043
0,0,2.1087949577692,0.0664641373290468,0.165306681871932,1.18603598493202,0.478227024494137,0.0964362547837512,0,0,0.335209702875428
0,0,0,0.204732936259072,0.104807228443114,0.998452445863198,0.434050457433111,0.0781872958631182,0,0,1.0191387032509
1.02932982047153,0,0,0.577605271512787,0.0971028616883194,1.31059617747151,0.410979267716203,0.0846558489480278,0,0,0.465776295608937
0,1.73991921148497,0,0.204286680190137,0.105379727805302,1.00541923498206,0.618550739378915,0.0760003235283607,0,0,0.314960781267594
3.10507298902293,2.55787113531925,0,1.5383994987701,0.098288662193334,1.79959199506536,0.402941716091649,0.0839422292777379,0,0,0.298127124108409
0,0,2.19327725009602,0.195611409457143,0.15207775244363,1.10357015655465,0.391656768746949,0.0937133666354065,0,0,0.28136034156467
0,0,2.23084280171065,0.194131794932678,0.151964520491281,1.1084477563089,0.383076268055371,0.0918187998497236,0,0,0.310349064435825
0,0,0,0.0632993986816285,1.68676657554181,1.44865488114388,0.501179626522469,0.0855735655696025,0,0,0.837566937976926
1.37446146375378,0,0,0.0688264072465918,1.79298927111451,1.76353153213452,0.512966601903263,0.0919009095021255,0,0,0.298928133056462
0,1.38166960393698,0,0.0669978140207865,1.02481504850535,1.28556941609431,0.489719649441064,0.0815942763986083,0,0,0.343423167046241
2.23048609274689,0.243054612155775,0,0.07175352917933,1.50521747534031,1.84046107669497,0.503983338550108,0.0895523677135182,0,0,0.324645913286242
0,0,1.96879739867425,0.0658764109398712,1.03098245495741,1.38834951677211,0.485697764537881,0.0992417092555473,0,0,0.30633858941219
0,0,2.0098856158928,0.0685414678234997,1.08004475570515,1.40468700728952,0.47551731955316,0.0955548256336276,0,0,0.33439529457523
0,0,0,0.840971823242898,1.48346215614101,1.4637871395872,0.39750926554278,0.0786647527467057,0,0,1.10776676170218
0.801733926415985,0,0,1.3012668871524,1.42135815484765,1.70421750773009,0.40815427850757,0.0851357096250747,0,0,0.642263072821019
0,1.938895118495,0,0.462301246904965,0.802840799009949,1.23975532026429,0.387909107540812,0.076851056269612,0,0,0.314842499828534
3.10721042033622,2.65820319369431,0,1.74610204017707,0.439706015294127,1.91280392805149,0.400376601669311,0.0847953658124485,0,0,0.297916004997542
0,0,2.07575321833973,0.376293886050804,0.960277939375502,1.37165993769065,0.388731423723684,0.093190823518994,0,0,0.281589716521343
0,0,2.11844880475087,0.359450666915581,0.932313955400476,1.3675576536601,0.3804107978184,0.0916695325909749,0,0,0.310845107653152
0,0,0,0.102639301184646,0.159024309180818,0,0.0611663357799053,0.566679463853238,0,0,1.46552346373601
1.63413546870076,0,0,0.108810455980511,0.143828462028426,0,0.0795033180188737,0.37612021868424,0,0,0.474216645115701
0,2.39667980730196,0,0.106889819052977,0.156660022554569,0,0.0607188872314679,0.55066332840141,0,0,0.521020366253058
3.28699499927684,1.39899380008736,0,0.112289680442422,0.14317069431714,0,0.0806051895770315,0.331493880370672,0,0,0.504695626949406
0,0,2.40549946769474,0.0996615497250138,0.202839303543439,0,0.0681163381109686,0.364332231458457,0,0,0.490761068296538
0,0,2.46237868362899,0.102878709137815,0.199789285602654,0,0.0689484216592159,0.348608501555679,0,0,0.50826363441231
0,0,0,0.281832026427604,0.129582449736734,0,0.0396207039091779,0.496851027117233,0,0,1.4125868899639
1.25231623483148,0,0,0.959717749335994,0.11789109980339,0,0.0563832293318297,0.348182942449022,0,0,0.930274505784207
0,2.53101042994959,0,0.337578179435834,0.129542566332827,0,0.0410330744401781,0.483000484359304,0,0,0.458901334524717
4.31329457013627,4.1438556213346,0,2.52995532255436,0.118804214725579,0,0.0586906874048828,0.264863538163301,0,0,0.446481853323119
0,0,2.55988610958461,0.244725431799106,0.173672554404067,0,0.0509615949401681,0.296234363406998,0,0,0.405016905689939
0,0,2.60918900609589,0.243448737686325,0.172946939685624,0,0.053653497567853,0.282676478579882,0,0,0.453281955130332
0,0,0,0.105246106324133,0.97232383394261,0,0.057584678314819,0.636244580921525,0,0,1.33454766969473
1.74425158362664,0,0,0.110996196957484,1.08801610986678,0,0.0765237925615007,0.447390910422864,0,0,0.472086779742774
0,2.36428684585467,0,0.109147442074975,0.244791819041514,0,0.0573971045526759,0.555133032352369,0,0,0.519414830201027
3.1475460133421,1.15104271661779,0,0.114126239301906,0.752197726811753,0,0.0778855389059527,0.330846672391483,0,0,0.502832429837744
0,0,2.40785160455899,0.102268354864501,0.393163613071322,0,0.0657356006900425,0.375564837654365,0,0,0.462108963840167
0,0,2.46622957410616,0.105136332159813,0.400908969045733,0,0.066827559024584,0.36129443151743,0,0,0.507727212614183
0,0,0,0.741019403122734,0.797445815642268,0,0.0384081757335474,0.553136925821559,0,0,1.50627880827145
1.13303357968335,0,0,1.30589516973043,0.707180488210463,0,0.0557728331639124,0.4117523894555,0,0,1.0539563667829
0,2.53482196671573,0,0.343279300443566,0.153879616671933,0,0.0400804210508419,0.481573272924253,0,0,0.458443749791279
4.25769757602857,3.87997491302866,0,2.1127422525327,0.131959317738925,0,0.0583401660232598,0.263809641255062,0,0,0.445766607530049
0,0,2.56012030250242,0.288706916703577,0.349374057915574,0,0.0500228907880896,0.306990447631352,0,0,0.427809366195817
0,0,2.61092202827184,0.284427926559732,0.343211601146938,0,0.0529746682020688,0.293418107904124,0,0,0.453371511385113
0,0,0,0.111288679299549,0.138855004627187,1.05761975648865,0.0656937970002682,0.539682883753939,0,0,1.31195961654815
1.38779536225271,0,0,0.119588694817235,0.125766994276753,1.29237413421455,0.0830186523596891,0.377025934346195,0,0,0.468681571504542
0,2.20578613141684,0,0.11360958132713,0.138575446005627,1.06227128272368,0.0655343226992354,0.525419261971228,0,0,0.518912760921299
2.84411495645618,1.23271574236124,0,0.121138303438396,0.127193954570155,1.52998815232128,0.0844084981652515,0.308668986843574,0,0,0.497855072618507
0,0,1.9018877299503,0.108325076298982,0.182353987150557,1.16621498105192,0.0726593370954608,0.36851483175374,0,0,0.461162420915382
0,0,1.95458705858065,0.109612619871034,0.18138869721446,1.17062559087739,0.0737793948911127,0.354543615510802,0,0,0.491193613003533
0,0,0,0.261293894197861,0.112634962113929,0.985023226426731,0.0399089523803844,0.472823916202291,0,0,1.15787154418144
1.18870201250966,0,0,0.624059965526981,0.103051448982542,1.27599112780434,0.0556593509234886,0.332642297512007,0,0,0.619224244603745
0,2.00451280456364,0,0.25912094269986,0.11467980671471,0.997773561977786,0.0416092971587892,0.460725887113481,0,0,0.458182260435963
3.38939806002324,2.87301683044857,0,1.63852840682877,0.106049291909419,1.78134953517883,0.0582547832439464,0.245008113820562,0,0,0.441029830235224
0,0,2.07729468825026,0.247996326626007,0.156409054942011,1.08349372528815,0.0512653811755038,0.302225976212837,0,0,0.406372079358705
0,0,2.12262887459707,0.244790016672476,0.157768168228255,1.08890113473253,0.0542452580505933,0.290407347511748,0,0,0.437601957415626
0,0,0,0.113854471715301,1.4296860470857,1.33753061403314,0.0623400917047111,0.654199495818119,0,0,1.06356495840928
1.50378601070482,0,0,0.121613127559927,1.6402287798575,1.63936686736304,0.0800391269023161,0.499790739513955,0,0,0.465998348095093
0,1.87527647662227,0,0.115826191625393,0.78330224098304,1.20058451402782,0.0624404921899726,0.58198965824757,0,0,0.51658904344431
2.47471808343109,0.658620575585857,0,0.1228135540636,1.44269857752831,1.75689605714334,0.0816888474941728,0.364510004066039,0,0,0.495438517469712
0,0,1.83494917066957,0.110890868714734,0.947693495499393,1.3288490036187,0.0705065518440638,0.4377916365424,0,0,0.459723893908466
0,0,1.88590258541777,0.111829230169297,0.981292075034597,1.34073299357703,0.0718864844260099,0.427626672513099,0,0,0.490021754257272
0,0,0,0.763148626607295,1.26812239481185,1.34393113875165,0.0389243763742831,0.574973913601693,0,0,1.23705276899055
0.932626330415784,0,0,1.24756623971743,1.27758956197339,1.58356715109645,0.0550489547555714,0.464238237139059,0,0,0.801060357783265
0,2.15801331543778,0,0.413120817149448,0.646590486933794,1.1620929585201,0.0408845959389822,0.506966683861405,0,0,0.457006494277567
3.37583907941702,2.98318024601225,0,1.87431896555004,0.499675734969222,1.89891078516332,0.0579042618623234,0.244337573086734,0,0,0.439761226405022
0,0,1.98507197014277,0.382909042633158,0.885365127116488,1.30620962536156,0.0505546291929545,0.370512943340169,0,0,0.405543969596042
0,0,2.03393257955804,0.369133273238448,0.867449279944667,1.30650378971001,0.0537943808543384,0.357301277768847,0,0,0.437040515913617
0,0,0,0.0513682041770488,0.126720807818084,0,0.908722399912848,0.451610069072922,0,0,1.27281174596002
1.40730097199,0,0,0.0567172679824723,0.117723644446887,0,0.4685554882364,0.259351366812854,0,0,0.286456633016505
0,2.18063574888464,0,0.055861340334396,0.124895069044522,0,1.12982615570679,0.442567215645216,0,0,0.318878854814896
3.05992506367712,1.1662801956655,0,0.0604391107333996,0.117604424588287,0,0.462101198072888,0.221698310523417,0,0,0.307505821188078
0,0,2.55003857244574,0.0541269964903965,0.168900663119526,0,0.611107652301461,0.244473269345008,0,0,0.312762092520067
0,0,2.5890936039758,0.0575867741922141,0.166389193031428,0,0.607746949115297,0.235722821466376,0,0,0.320834864973667
0,0,0,0.204281507225771,0.109981369734686,0,0.83004973484774,0.414011842158784,0,0,1.25778295638302
1.06906669397086,0,0,0.883838405586254,0.103675938916433,0,0.485485656394852,0.262598016788623,0,0,0.778349011637416
0,2.37756651957178,0,0.260270278561648,0.110480034183466,0,1.06115556563953,0.407134581424978,0,0,0.294667607256738
4.12980959021155,3.9752039876702,0,2.45431859684563,0.105127601691309,0,0.383059662706358,0.186251894531106,0,0,0.285126565521757
0,0,2.66800020215616,0.172911456313104,0.151865755493778,0,0.538822115875884,0.208552903125612,0,0,0.263726060047938
0,0,2.69947891425888,0.171877380489339,0.151678688628021,0,0.530314266772374,0.201968300322766,0,0,0.302561315798697
0,0,0,0.0539300840016455,0.933901648495281,0,0.450060006845044,0.5230822195828,0,0,1.14391184237169
1.5184180706415,0,0,0.0588580836445544,1.05579260813245,0,0.463542115677796,0.332529092041539,0,0,0.286402658094128
0,2.15022031305969,0,0.058074038041504,0.206908181410694,0,1.05760052437656,0.448943953034496,0,0,0.319349209213379
2.92147706155882,0.920306637688522,0,0.0622307442779931,0.720512772979198,0,0.457475016935497,0.222958135987178,0,0,0.30771851452693
0,0,2.54907294455464,0.0566888763149932,0.353106288577239,0,0.447177128420815,0.257612908983437,0,0,0.2861858785412
0,0,2.58962672968639,0.0597994718993222,0.361390192405215,0,0.430623969915237,0.250315784871283,0,0,0.32237433365544
0,0,0,0.663423958528325,0.77172605156867,0,0.373756471069391,0.472204774305882,0,0,1.35355076510751
0.950785022862677,0,0,1.22997090050916,0.686846643258206,0,0.385664123085827,0.32807449725963,0,0,0.904106763126791
0,2.38335558192692,0,0.265926474194713,0.128698400370726,0,1.0506593698591,0.407614403425438,0,0,0.296285912973814
4.07521358089352,3.71330080552315,0,2.03706060181472,0.112164020635074,0,0.562395385961149,0.187105031065817,0,0,0.286487210179202
0,0,2.66491663032605,0.21684801590396,0.321448574934042,0,0.388385671960763,0.22121602079854,0,0,0.288594411001398
0,0,2.69789417169274,0.212811644049105,0.315824666017117,0,0.389485407407836,0.214616963095127,0,0,0.30472676252685
0,0,0,0.0569224640103607,0.118343396810696,1.07430463606312,0.471087721329539,0.439022053230388,0,0,1.12276520023726
1.16768944529808,0,0,0.0632429563872127,0.109428922762164,1.32436140327469,0.462552456646812,0.275497116978613,0,0,0.287267273657685
0,1.98086667372994,0,0.0607660919135093,0.117709712673436,1.07158635910354,0.678027926554768,0.430914372298378,0,0,0.321071030943594
2.62035010888841,0.991822081234865,0,0.0663152908839415,0.110501757539866,1.56810829263198,0.456513457365623,0.213071634811692,0,0,0.307866507262285
0,0,2.04318629716455,0.0596954047827743,0.160207240272886,1.18915380802055,0.436400074243693,0.263242787360278,0,0,0.286607700475184
0,0,2.0791476437244,0.0625056742303934,0.15888782482109,1.19130030158349,0.430091286952594,0.255415502694633,0,0,0.30806462505397
0,0,0,0.184438708013888,0.10344864209734,1.00748680534194,0.402933943195271,0.402632860647482,0,0,1.00732566856377
1.01122699857421,0,0,0.545067247930137,0.0972259006017526,1.3121007176695,0.379885313480938,0.260359663204134,0,0,0.471873532092838
0,1.83786138713991,0,0.183788482391455,0.105139361182421,1.01356824332918,0.591336857020825,0.396690772409373,0,0,0.298863254436601
3.20184227386624,2.67812284889672,0,1.55373695187099,0.0998696180129301,1.82583399227821,0.375051900714644,0.178834253150613,0,0,0.287490722647128
0,0,2.18262230996522,0.176877684215014,0.14501701601718,1.11169371511217,0.361669704662187,0.22735475752371,0,0,0.269140428832518
0,0,2.21086151279762,0.175194100137051,0.146022003787725,1.11568769682867,0.357220736450525,0.221702472671119,0,0,0.291796039380074
0,0,0,0.0596046393455027,1.41687182326236,1.39078484068093,0.445424370939451,0.556204570048959,0,0,0.869838998420517
1.27841540039216,0,0,0.0653837720492949,1.63795662831179,1.71546094060012,0.457666400723127,0.40210780683658,0,0,0.287213298735882
0,1.64459513670606,0,0.0630990851311627,0.763221491577664,1.22831216185996,0.438095926337961,0.489525629862792,0,0,0.321376561954253
2.2363924528659,0.405007783921131,0,0.068106924428535,1.44273957879492,1.83016822054605,0.451887276228232,0.274572309199068,0,0,0.308079200601137
0,0,1.96458145885232,0.0623775801179164,0.93291132393101,1.37382195874643,0.432340758525984,0.335746083988912,0,0,0.287798421955914
0,0,1.99799710224003,0.0648386674480468,0.967222495944305,1.38534882986864,0.426291846021179,0.331871718066097,0,0,0.309522014795355
0,0,0,0.68685224569754,1.26547137180634,1.40029504343753,0.366700813879349,0.507343682819146,0,0,1.08264265204145
0.750970268787417,0,0,1.16969422725467,1.2820265533941,1.65208085956891,0.377368386846708,0.395342284066843,0,0,0.652292880904084
0,1.98623161535454,0,0.338406587195533,0.63585090284517,1.19228249813391,0.361232188357296,0.444793019129101,0,0,0.300316736765851
3.18347884878306,2.78720982396464,0,1.79535819336907,0.504864034154467,1.95714702040137,0.372794848866708,0.179687389685324,0,0,0.288851367304572
0,0,2.07875318097052,0.313784164615289,0.880511897035217,1.35643194752219,0.359052422213325,0.298792300483416,0,0,0.270941567557501
0,0,2.111020431741,0.301333142037556,0.861684543724006,1.35411545679693,0.354863328787958,0.291665086832347,0,0,0.293863846365712
0.0535151581707819,0,0,0.167510822844728,0.296205503253753,0,0.112565766584246,0.219039272580805,5.49879850252326,0,0.901972386519597
0,0,0,0.166747132303373,0.278753810501419,0,0.123875776606714,0.219971270475045,4.61716103671175,0,1.18199942835732
0.0404401941632796,0.221091169722907,0,0.16931109502139,0.288221594255894,0,0.114718958241215,0.21182801518026,6.71186578231141,0,0.742336957147681
0,0.367478733361297,0,0.167394339146607,0.271844189196015,0,0.126683200828225,0.213584074459086,6.51736811774981,0,0.909708012794778
0.050568978556886,0,0,0.164546613940212,0.311975919439269,0,0.116186803993884,0.22399051627402,3.93897319876364,0,1.14747087023421
0,0,0,0.163787248723525,0.295007418300513,0,0.126992926536478,0.22492251416826,3.87363006259432,0,1.2782245924476
0.0378940145493837,1.89317390985813,0,0.166285959594777,0.304025731754245,0,0.118339995650853,0.216779258873475,6.37667657819694,0,0.709934267306198
0.203385893368159,1.80863526375513,0,0.164373529044663,0.288131518307943,0,0.129800350757989,0.218535318152302,6.80732549002629,0,0.612633725362933
0.0305162830624733,0,0,0.287912976505693,0.250370175105573,0,0.0890332661800044,0.204826599105008,5.93955224834391,0,0.867248661894295
0,0,0,0.283112884104894,0.235983028206486,0,0.09948217163941,0.20649251627422,4.97314331311377,0,1.02405464247147
0.0226043772399734,0.216730233730895,0,0.2881701132918,0.243992625234244,0,0.0907195717858447,0.198590077595803,7.14196417947829,0,0.711277967812741
0,0.247790074254504,0,0.283760090948129,0.229926245438747,0,0.10116847724525,0.200922661431681,6.47928742621364,0,0.82267641384952
0.0284632600758846,0,0,0.28729028809106,0.269649575256534,0,0.0967651183009047,0.21088951196792,4.32529490864054,0,1.12482282123661
0,0,0,0.270675110407572,0.255745619971025,0,0.106710136280436,0.212555429137132,4.1943749196497,0,1.16845402318527
0.0209513542533847,2.03085375501697,0,0.352114981930489,0.26330574669804,0,0.0984514239067449,0.204652990458715,6.97620668584558,0,0.689546234735693
0.173549761676251,2.15013986985764,0,0.449865678835107,0.24972255851612,0,0.108396441886276,0.206985574294594,7.66149843712771,0,0.612677197244204
0.0551071606318691,0,0,0.167245268158133,0.31549631634134,0,0.109769258539791,0.218408649773374,4.90911872551346,0,0.981696883038112
0.000625963496069631,0,0,0.166601873127323,0.296516961617213,0,0.121307220731788,0.220483504810472,4.31107216506927,0,1.21048084248189
0.0420321966243667,0.653893048499564,0,0.169045540334795,0.307512407343481,0,0.111922450196759,0.211197392372829,6.63104512932118,0,0.734184921224674
0,0.72829558310456,0,0.167249079970558,0.289607340311809,0,0.124114644953299,0.214096308794513,6.57769567833851,0,0.843474632076577
0.0509773531181292,0,0,0.164281059253617,0.329800222060568,0,0.114716423811625,0.222221042646165,3.91590413580509,0,1.1475325055952
0,0,0,0.163641989547475,0.311304058950018,0,0.125750498523748,0.224295897683262,3.85145157618847,0,1.27630419962182
0.0383023891106269,2.24350953598393,0,0.166020404908183,0.321850034375543,0,0.116869615468594,0.21500978524562,6.3058899744251,0,0.702998089348212
