"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,3.51367293332794,0,0,0.00302685858355378,3.53764767764373,3.89589320917265,0,2.37222874215461,0
0,2.29201158518605,3.51367293332794,0,0,0.00340799622362997,0.796132669342183,0.876754313238057,0,2.75685232537786,0
0,0,0,0.641976422870074,0,0.00227160452099096,0.0534554905974271,0.0588687460675065,0,2.37302876163528,0
1.73807552765235,0,0,0.604659098908274,0,4.95932252068703,0.0503481866698816,0.0554467760543109,0,0,0
0,1.60098772021244,0,0.426074827307587,0,0,0.0354779990567061,0.0390707351874249,0,26.0515572670354,0
2.67628456806509,3.4307541715332,0,0.119155257067733,0,0,0.00992170817662023,0.0109264457717937,0,43.881737506932,0
0,0,3.51367293332794,0.641976422870074,0,0.00227160452099096,0.0534554905974271,0.0588687460675065,0,2.37302876163528,0
0,1.60098772021244,3.51367293332793,0.426074827307582,0,0,0.0354779990567332,0.03907073518746,0,26.0515572670353,0
0,0,0,0,2.32304250915159,0.00302685858355378,3.53764767764373,3.89589320917265,0,2.37222874215461,0
1.11328578973299,0,0,0,0.775245822482106,0.00302685858356089,3.53764767764373,3.89589320917265,0,2.37222874215459,0
0,2.29201158518604,0,0,2.32304250915159,0.00340799622364418,0.7961326693422,0.876754313238055,0,2.75685232537782,0
0,1.11058463241706,0,0,4.14487242675807,0.00321223377303426,2.20925802616419,2.43298206201699,0,2.55859575208553,0
0,0,3.50414098763227,0,0.182760175104079,0.00302685858355378,3.53764767764373,3.89589320917265,0,2.37222874215461,0
0,2.29201158518605,3.50414098763227,0,0.182760175104079,0.0034079962236131,0.796132669342177,0.876754313238049,0,2.75685232537786,0
0,0,0,0.641976422870074,2.32304250915159,0.00227160452099673,0.053455490597431,0.0588687460675036,0,2.37302876163528,0
0.63756805970604,0,0,0.628287527621729,1.39200737717227,1.8206375409846,0.0523156565082394,0.0576134848622334,0,0.446884641034312,0
0,1.60098772021244,0,0.426074827307588,2.32304250915159,0,0.0354779990566988,0.0390707351874248,0,26.0515572670354,0
0,0.532454608051927,0,0.60492193868259,4.38002455040968,0,0.0503700725657195,0.0554708782600477,0,15.3530886142032,0
0,0,3.50414098763227,0.641976422870074,0.182760175104079,0.00227160452099096,0.0534554905974271,0.0588687460675065,0,2.37302876163528,0
0,1.60098772021244,3.50414098763227,0.426074827307583,0.182760175104083,0,0.0354779990567201,0.0390707351874682,0,26.0515572670354,0
0,0,0,0,0,0,0,0,7.0260916345378,2.3746043198697,0
1.75000405310794,0,0,0,0,0,0,0,7.0260916345378,2.3746043198697,0
0,2.29216492624144,0,0,0,0,0,0,7.0260916345378,2.75955163115863,0
3.41208047814108,5.3684661126936,0,0,0,0,0,0,7.0260916345378,3.27618717377714,0
0,0,3.51367293332794,0,0,0,0,0,7.0260916345378,2.3746043198697,0
1.75000405310794,0,3.51367293332794,0,0,0,0,0,7.0260916345378,2.3746043198697,0
0,2.29216492624144,3.51367293332794,0,0,0,0,0,7.0260916345378,2.75955163115863,0
3.41208047814108,5.3684661126936,3.51367293332794,0,0,0,0,0,7.0260916345378,3.27618717377714,0
0,0,0,2.22044604925031e-16,0,0,0,0,7.0260916345378,2.3746043198697,0
1.75000405310794,0,0,0,0,0,0,0,7.0260916345378,2.3746043198697,0
0,2.29216492624144,0,0,0,0,0,0,7.0260916345378,2.75955163115863,0
3.41208047814107,5.3684661126936,0,0,0,0,0,0,7.0260916345378,3.27618717377707,0
0,0,3.51367293332794,2.22044604925031e-16,0,0,0,0,7.0260916345378,2.3746043198697,0
1.75000405310794,0,3.51367293332794,0,0,0,0,0,7.0260916345378,2.3746043198697,0
0,2.29216492624143,3.51367293332794,0,0,0,0,0,7.0260916345378,2.7595516311586,0
3.41208047814108,5.36846611269362,3.51367293332794,0,0,0,0,0,7.0260916345378,3.27618717377707,0
0,0,0,0,2.32304250915159,0,0,0,7.0260916345378,2.3746043198697,0
1.11328578973298,0,0,0,0.775245822482134,0,0,0,7.0260916345378,2.3746043198697,0
0,2.29216492624144,0,0,2.32304250915159,0,0,0,7.0260916345378,2.75955163115863,0
0,1.11063369681099,0,0,4.14501940343284,0,0,0,7.0260916345378,2.56112469216914,0
0,0,3.50414098763227,0,0.182760175104079,0,0,0,7.0260916345378,2.3746043198697,0
0,0,2.83634161648786,0,12.9867703847107,0,0,0,7.0260916345378,2.3746043198697,0
0,2.29216492624144,3.50414098763227,0,0.182760175104078,0,0,0,7.0260916345378,2.75955163115866,0
0,0,3.12692553035864,0,7.41527756708077,0,0,0,7.0260916345378,1.99696836613119,0
0,0,0,2.22044604925031e-16,2.32304250915159,0,0,0,7.0260916345378,2.3746043198697,0
1.11328578973298,0,0,0,0.77524582248213,0,0,0,7.0260916345378,2.3746043198697,0
0,2.29216492624144,0,0,2.32304250915159,0,0,0,7.02609163453784,2.75955163115863,0
0,1.11063369681098,0,0,4.14501940343284,0,0,0,7.0260916345378,2.56112469216914,0
0,0,3.50414098763227,2.22044604925031e-16,0.182760175104079,0,0,0,7.0260916345378,2.3746043198697,0
0,0,2.83634161648786,0.388993685132403,12.9867703847107,0,0,0,7.0260916345378,2.3746043198697,0
0,2.29216492624144,3.50414098763227,0,0.182760175104079,0,0,0,7.02609163453779,2.75955163115865,0
0,0,3.12692553035863,0.388993685132399,7.41527756708074,0,0,0,7.0260916345378,1.99696836613119,0
0,0,0,0,0,0,0,0,0.541103838125139,4.69892090366062,0
1.75000405310794,0,0,0,0,0,0,0,0.541103838125139,4.69892090366062,0
0,2.25154145227427,0,0,0,0,0,0,0.56349892760025,5.06901915374281,0
3.39471560532271,5.31237799913126,0,0,0,0,0,0,0.593943718331161,5.5721456889593,0
0,0,3.51367293332794,0,0,0,0,0,0.541103838125139,4.69892090366062,0
1.75000405310794,0,3.51367293332794,0,0,0,0,0,0.541103838125139,4.69892090366064,0
0,2.25154145227428,3.51367293332794,0,0,0,0,0,0.563498927600335,5.06901915374279,0
3.39471560532271,5.31237799913125,3.51367293332794,0,0,0,0,0,0.593943718330991,5.57214568895938,0
0,0,0,0.601631684718146,0,0,0,0,0.54110383812511,4.69892090366065,0
1.75000405310794,0,0,0.525282777588846,0,0,0,0,0.541103838125082,4.69892090366065,0
0,2.25154145227428,0,0.43006946023095,0,0,0,0,0.563498927600307,5.06901915374281,0
3.39471560532272,5.31237799913125,0,0.0487367016545441,0,0,0,0,0.593943718331047,5.57214568895937,0
0,0,3.51367293332794,0.601631684718146,0,0,0,0,0.54110383812511,4.69892090366065,0
1.75000405310794,0,3.51367293332794,0.525282777588831,0,0,0,0,0.541103838125224,4.69892090366061,0
0,2.25154145227426,3.51367293332794,0.430069460230939,0,0,0,0,0.563498927600449,5.06901915374277,0
3.39471560532272,5.31237799913125,3.51367293332794,0.048736701654537,0,0,0,0,0.593943718331161,5.57214568895932,0
0,0,0,0,2.32304250915159,0,0,0,0.541103838125139,4.69892090366062,0
1.11328578973298,0,0,0,0.775245822482134,0,0,0,0.541103838125025,4.69892090366066,0
0,2.25154145227426,0,0,2.32304250915159,0,0,0,0.563498927600307,5.0690191537428,0
0,1.09692027498458,0,0,4.10341151173305,0,0,0,0.552014420153625,4.8792277213927,0
0,0,3.50414098763227,0,0.182760175104079,0,0,0,0.541103838125139,4.69892090366062,0
0,0,2.83634161648786,0,12.9867703847107,0,0,0,0.54110383812511,4.69892090366065,0
0,2.25154145227428,3.50414098763227,0,0.18276017510408,0,0,0,0.563498927600193,5.06901915374283,0
0,0,3.12899399104923,0,7.37561806312658,0,0,0,0.51857850377047,4.32667024414073,0
0,0,0,0.601631684718207,2.32304250915159,0,0,0,0.541103838124428,4.69892090366089,0
1.11328578973298,0,0,0.553061423856342,0.775245822482136,0,0,0,0.541103838124997,4.69892090366068,0
0,2.25154145227428,0,0.430069460230975,2.32304250915159,0,0,0,0.56349892760008,5.0690191537429,0
0,1.09692027498458,0,0.573917350148093,4.10341151173305,0,0,0,0.552014420153398,4.87922772139279,0
0,0,3.50414098763227,0.601631684718146,0.182760175104079,0,0,0,0.54110383812511,4.69892090366065,0
0,0,2.83634161648786,0.990625369850545,12.9867703847107,0,0,0,0.541103838125167,4.69892090366062,0
0,2.25154145227427,3.50414098763227,0.43006946023095,0.182760175104081,0,0,0,0.563498927600307,5.06901915374281,0
0,0,3.12899399104923,0.992715112388566,7.37561806312657,0,0,0,0.5185785037703,4.32667024414083,0
0,0,0,0,0,0,3.80212858487644,0,7.0260916345378,2.3746043198697,0
1.75000405310794,0,0,0,0,0,3.80212858487644,0,7.0260916345378,2.3746043198697,0
0,2.29216492624144,0,0,0,0,0,0,7.0260916345378,2.75955163115862,0
3.41208047814108,5.36846611269362,0,0,0,0,0,0,7.0260916345378,3.27618717377707,0
0,0,3.51367293332794,0,0,0,3.80212858487644,0,7.0260916345378,2.3746043198697,0
1.75000405310794,0,3.51367293332794,0,0,0,3.80212858487644,0,7.0260916345378,2.3746043198697,0
0,2.29216492624144,3.51367293332794,0,0,0,0,0,7.0260916345378,2.75955163115862,0
3.41208047814108,5.36846611269362,3.51367293332794,0,0,0,0,0,7.02609163453779,3.27618717377707,0
0,0,0,0.208918439601779,0,0,0.0173960246605836,0,6.28479731782924,2.3746043198697,0
1.69507661861901,0,0,0.184276235581098,0,0,0.0153441407309034,0,6.11163885062193,2.3746043198697,0
0,2.27485676976232,0,0,0,0,0,0,7.0577409018717,2.75934328649519,0
3.12385238215992,4.7319754389657,0,0,0,0,0,0,7.57349955521372,3.22801191137493,0
0,0,3.51367293332794,0.208918439601779,0,0,0.0173960246605836,0,6.28479731782924,2.3746043198697,0
1.69507661861901,0,3.51367293332794,0.184276235581098,0,0,0.0153441407308952,0,6.11163885062194,2.3746043198697,0
0,2.27485676976233,3.51367293332794,0,0,0,0,0,7.05774090187172,2.75934328649519,0
3.12385238215992,4.7319754389657,3.51367293332794,0,0,0,0,0,7.57349955521373,3.22801191137493,0
0,0,0,0,2.32304250915159,0,3.80212858487644,0,7.0260916345378,2.3746043198697,0
1.11328578973298,0,0,0,0.775245822482134,0,3.80212858487644,0,7.0260916345378,2.3746043198697,0
0,2.29216492624144,0,0,2.32304250915159,0,0,0,7.0260916345378,2.75955163115862,0
0,1.11063369681098,0,0,4.14501940343284,0,0.862562393278031,0,7.0260916345378,2.56112469216913,0
0,0,3.50414098763227,0,0.182760175104079,0,3.80212858487644,0,7.0260916345378,2.3746043198697,0
0,0,2.83634161648786,0,12.9867703847107,0,3.80212858487643,0,7.02609163453779,2.3746043198697,0
0,2.29216492624144,3.50414098763227,0,0.182760175104077,0,0,0,7.02609163453788,2.75955163115863,0
0,0,3.12692553035864,0,7.41527756708077,0,9.7536815903552,0,7.02609163453779,1.99696836613119,0
0,0,0,0.208918439601779,2.32304250915159,0,0.017396024660582,0,6.28479731782924,2.3746043198697,0
0,0,0,0.241431671377009,5.11820427664261,0,0.0201033059462172,0,6.51326476227656,2.3746043198697,0
0,2.27485676976232,0,0,2.32304250915159,0,0,0,7.0577409018717,2.75934328649519,0
0,1.35403259292819,0,0,3.91904786941357,0,0,0,6.85700713267407,2.59395605232058,0
0,0,3.50414098763227,0.208918439601779,0.182760175104079,0,0.0173960246605836,0,6.28479731782924,2.3746043198697,0
0,0,2.80726291580637,0.329136208892074,12.1572086072026,0,0.027406205108043,0,7.12955635983372,2.3746043198697,0
0,2.27485676976232,3.50414098763229,0,0.182760175104096,0,0,0,7.0577409018717,2.75934328649519,0
0,0,2.81452786367942,0.433956706711371,6.2703688998885,0,0.0361342999974873,0,6.34567163575324,2.17410211798322,0
0,0,0,0,0,0,7.71944149767313,0,0.541103838125053,4.69892090366066,0
1.75000405310794,0,0,0,0,0,7.71944149767313,0,0.541103838125053,4.69892090366066,0
0,2.25154145227427,0,0,0,0,1.74665339907585,0,0.56349892760025,5.0690191537428,0
3.39471560532272,5.31237799913124,0,0,0,0,0,0,0.593943718331133,5.57214568895931,0
0,0,3.51367293332794,0,0,0,7.71944149767313,0,0.541103838124997,4.69892090366068,0
1.75000405310794,0,3.51367293332794,0,0,0,7.7194414976745,0,0.541103838122723,4.69892090366149,0
0,2.25154145227426,3.51367293332794,0,0,0,1.74665339907594,0,0.563498927600193,5.06901915374287,0
3.39471560532272,5.31237799913124,3.51367293332794,0,0,0,0,0,0.593943718331047,5.57214568895937,0
0,0,0,0.686488657301265,0,0,0.0571618935809933,0,0,5.04931923581014,0
1.74993784840749,0,0,0.775816186004675,0,0,0.0645999344506878,0,0,5.69951911672811,0
0,2.30040597422533,0,0,0,0.128629157696243,0,0,7.4063444500071,2.59315562996705,0
3.43600846324521,5.44885208760163,0,0,0,2.56641766149182,0,0,14.6066696857858,0.508284931004587,0
0,0,3.51367293332794,0.686488657301265,0,0,0.0571618935809933,0,0,5.04931923581014,0
1.74993784840749,0,3.51367293332794,0.775816186004674,0,0,0.0645999344506984,0,0,5.69951911672811,0
0,2.30040597422533,3.51367293332794,0,0,0.128629157696234,0,0,7.40634445000711,2.59315562996707,0
3.43600846324523,5.44885208760165,3.51367293332794,0,0,2.56641766149181,0,0,14.6066696857858,0.508284931004616,0
0,0,0,0,2.32304250915159,0,7.71944149767313,0,0.541103838124997,4.69892090366068,0
1.11328578973298,0,0,0,0.775245822482134,0,7.71944149767307,0,0.541103838125196,4.69892090366062,0
0,2.25154145227427,0,0,2.32304250915159,0,1.74665339907588,0,0.56349892760025,5.06901915374281,0
0,1.09692027498457,0,0,4.10341151173306,0,4.8095806301682,0,0.552014420153682,4.87922772139268,0
0,0,3.50414098763227,0,0.182760175104079,0,7.71944149767313,0,0.541103838124997,4.69892090366068,0
0,0,2.83634161648786,0,12.9867703847107,0,7.71944149767319,0,0.541103838124968,4.69892090366069,0
0,2.25154145227426,3.50414098763227,0,0.18276017510408,0,1.74665339907594,0,0.563498927600165,5.06901915374286,0
0,0,3.12899399104923,0,7.37561806312657,0,13.7269660087505,0,0.518578503770499,4.32667024414074,0
0,0,0,0.686488657301258,2.32304250915159,0,0.057161893580996,0,0,5.04931923581011,0
1.10780291661463,0,0,0.743037692412236,0.782354292768597,0,0.0618705655928934,0,0,5.46093003965606,0
0,2.30040597422533,0,0,2.32304250915159,0.128629157696242,0,0,7.40634445000711,2.59315562996707,0
0,1.10474715672565,0,0.190521329551639,4.13664941722372,0,0.0158641513576607,0,4.67208525341218,3.3848469767008,0
0,0,3.50414098763227,0.686488657301265,0.182760175104079,0,0.0571618935809933,0,0,5.04931923581014,0
0,0,2.83542681498803,0.232390873302923,12.9606727826691,0.56003367825597,0.0193505052525693,0,8.68047654258066,1.74401873811973,0
0,2.30040597422533,3.50414098763227,0,0.182760175104079,0.128629157696234,0,0,7.4063444500071,2.59315562996707,0
0,0,3.12966099397537,1.31495511676404,7.34769005617084,0,0.109492449217934,0,0,5.62213079652466,0
0,0,0,0,0,0,0,8.88178419700125e-15,7.0260916345378,2.3746043198697,0
1.75000405310794,0,0,0,0,0,0,8.88178419700125e-15,7.0260916345378,2.3746043198697,0
0,2.29216492624144,0,0,0,0,0,0,7.0260916345378,2.75955163115863,0
3.41208047814109,5.36846611269362,0,0,0,0,0,0,7.0260916345378,3.27618717377707,0
0,0,3.51367293332794,0,0,0,0,8.88178419700125e-15,7.0260916345378,2.3746043198697,0
1.75000405310794,0,3.51367293332794,0,0,0,0,4.44089209850063e-15,7.0260916345378,2.3746043198697,0
0,2.29216492624144,3.51367293332794,0,0,0,0,0,7.0260916345378,2.75955163115863,0
3.41208047814109,5.36846611269362,3.51367293332794,0,0,0,0,0,7.0260916345378,3.27618717377707,0
0,0,0,0,0,0,0,0,7.0260916345378,2.3746043198697,0
1.73808134097725,0,0,0,0,0,0,0,7.0260916345378,2.3746043198697,0
0,1.89790856452442,0,0,0,0,0,0,7.0260916345378,2.75480582191607,0
2.78339836795206,3.98015489163539,0,0,0,0,0,0,7.0260916345378,3.17110746070195,0
0,0,3.51367293332794,0,0,0,0,0,7.0260916345378,2.3746043198697,0
1.73808134097725,0,3.51367293332794,0,0,0,0,0,7.0260916345378,2.3746043198697,0
0,1.89790856452442,3.51367293332794,0,0,0,0,0,7.0260916345378,2.75480582191606,0
2.78339836795206,3.9801548916354,3.51367293332794,0,0,0,0,0,7.0260916345378,3.17110746070196,0
0,0,0,0,2.32304250915159,0,0,8.88178419700125e-15,7.0260916345378,2.3746043198697,0
1.11328578973298,0,0,0,0.77524582248213,0,0,8.88178419700125e-15,7.0260916345378,2.3746043198697,0
0,2.29216492624144,0,0,2.32304250915159,0,0,0,7.0260916345378,2.75955163115863,0
0,1.11063369681098,0,0,4.14501940343285,0,0,0,7.0260916345378,2.56112469216914,0
0,0,3.50414098763227,0,0.182760175104079,0,0,8.88178419700125e-15,7.0260916345378,2.3746043198697,0
0,0,2.83634161648785,0,12.9867703847104,0,0,8.88178419700125e-15,7.0260916345378,2.3746043198697,0
0,2.29216492624144,3.50414098763227,0,0.182760175104078,0,0,0,7.0260916345378,2.75955163115863,0
0,0,3.12692553035864,0,7.41527756708076,0,0,5.40427997837157,7.0260916345378,1.9969683661312,0
0,0,0,5.55111512312578e-16,2.32304250915159,0,0,0,7.0260916345378,2.3746043198697,0
0.63763010588067,0,0,0,1.39192693515232,0,0,0,7.02609163453779,2.3746043198697,0
0,1.89790856452442,0,0,2.32304250915159,0,0,0,7.0260916345378,2.75480582191606,0
0,0.524270674918784,0,0,4.68939883022101,0,0,0,7.0260916345378,2.48203191131298,0
0,0,3.50414098763227,0,0.182760175104079,0,0,0,7.0260916345378,2.3746043198697,0
0,0,2.66935744847189,0.112541537988277,8.22301959844532,0,0,0.0103199727994386,7.0260916345378,2.3746043198697,0
0,1.89790856452443,3.50414098763227,0,0.182760175104078,0,0,0,7.0260916345378,2.75480582191606,0
0,0,3.04210247825131,0.381669995195537,7.10440889585247,0,0,0.0349988461076376,7.0260916345378,2.0450641973934,0
0,0,0,0,0,0,0,6.56092379473765,0.541103838125139,4.69892090366061,0
1.75000405310794,0,0,0,0,0,0,6.56092379473787,0.541103838124968,4.69892090366069,0
0,2.25154145227427,0,0,0,0,0,1.12698805362601,0.563498927600364,5.0690191537428,0
3.39471560532272,5.31237799913125,0,0,0,0,0,0,0.593943718330991,5.57214568895938,0
0,0,3.51367293332794,0,0,0,0,6.56092379473765,0.541103838125139,4.69892090366061,0
1.75000405310794,0,3.51367293332794,0,0,0,0,6.56092379473708,0.541103838125707,4.69892090366042,0
0,2.25154145227428,3.51367293332794,0,0,0,0,1.12698805362584,0.563498927600534,5.06901915374273,0
3.39471560532272,5.31237799913125,3.51367293332794,0,0,0,0,0,0.593943718331076,5.57214568895932,0
0,0,0,0.596614899497201,0,0,0,0.0547091291321258,0.541103838125025,4.69892090366065,0
1.73808134097725,0,0,0.559016681055816,0,0,0,0.0512614013104304,0.541103838123746,4.69892090366112,0
0,1.63166046487572,0,3.94188311666592,0,0,0,0.361467661359546,0,19.1489562485562,0
2.63433802916999,3.38663156540894,0,7.21424291061108,0,0,0,0.66154054704383,0,33.6282287662125,0
0,0,3.51367293332794,0.596614899497201,0,0,0,0.0547091291321258,0.541103838125025,4.69892090366065,0
1.73808134097726,0,3.51367293332795,0.55901668105582,0,0,0,0.051261401310422,0.541103838123718,4.69892090366116,0
0,1.63166046487572,3.51367293332794,3.94188311666596,0,0,0,0.361467661359355,0,19.1489562485563,0
2.63433802917,3.38663156540895,3.51367293332794,7.2142429106111,0,0,0,0.661540547043427,0,33.6282287662124,0
0,0,0,0,2.32304250915159,0,0,6.56092379473765,0.541103838125139,4.69892090366061,0
1.11328578973301,0,0,0,0.775245822482093,0,0,6.5609237947377,0.54110383812511,4.69892090366062,0
0,2.25154145227428,0,0,2.32304250915159,0,0,1.12698805362584,0.563498927600506,5.06901915374274,0
0,1.09692027498459,0,0,4.10341151173305,0,0,3.91358444357104,0.552014420153483,4.87922772139274,0
0,0,3.50414098763227,0,0.182760175104079,0,0,6.56092379473765,0.541103838125139,4.69892090366064,0
0,0,2.83634161648786,0,12.9867703847106,0,0,6.56092379473753,0.541103838125281,4.69892090366058,0
0,2.25154145227427,3.50414098763227,0,0.182760175104077,0,0,1.12698805362612,0.563498927600222,5.06901915374284,0
0,0,3.12899399104923,0,7.37561806312655,0,0,12.0264621023859,0.51857850377047,4.32667024414076,0
0,0,0,0.596614899497197,2.32304250915159,0,0,0.0547091291321293,0.541103838125139,4.69892090366065,0
0.637630105880678,0,0,0.582821669318324,1.39192693515231,0,0,0.0534443004937013,0.541103838124542,4.69892090366085,0
0,1.63166046487572,0,3.94188311666594,2.32304250915159,0,0,0.361467661359569,0,19.1489562485563,0
0,0.507706322134887,0,1.80600264477594,4.51991075685462,0,0,0.16560905868967,0,9.71648119793721,0
0,0,3.50414098763227,0.596614899497201,0.182760175104079,0,0,0.0547091291321191,0.541103838125053,4.69892090366066,0
0,0,2.6693574484719,0.709156437485106,8.22301959844531,0,0,0.0650291019315454,0.541103838129089,4.69892090365921,0
0,1.63166046487571,3.50414098763228,3.94188311666605,0.182760175104078,0,0,0.361467661359438,0,19.1489562485567,0
0,0,3.04225339432859,0.349238484828142,7.11480582196244,0.120162408291932,0,0.0320249014573855,7.37889359986588,1.89093550904411,0
0,0,0,0,0,0,1.14173272977212,1.2573521147171,6.28479731782924,2.3746043198697,0
1.75000405310794,0,0,0,0,0,1.14173272977213,1.2573521147171,6.28479731782924,2.3746043198697,0
0,2.29216492624144,0,0,0,0,0,0,6.28479731782923,2.75955163115863,0
3.41208047814108,5.36846611269361,0,0,0,0,0,0,6.28479731782923,3.27618717377707,0
0,0,3.51367293332794,0,0,0,1.14173272977212,1.2573521147171,6.28479731782924,2.3746043198697,0
1.75000405310794,0,3.51367293332794,0,0,0,1.14173272977212,1.25735211471709,6.28479731782926,2.3746043198697,0
0,2.29216492624143,3.51367293332794,0,0,0,0,0,6.28479731782922,2.75955163115862,0
3.41208047814108,5.36846611269361,3.51367293332794,0,0,0,0,0,6.28479731782922,3.27618717377707,0
0,0,0,0.177054023980637,0,0,0.0147427683898735,0.016235718332689,6.0712786875424,2.3746043198697,0
1.70625255590687,0,0,0.161211677949471,0,0,0.0134236227808767,0.0147829873407127,5.95902636190656,2.3746043198697,0
0,2.01429028710342,0,0,0,0,0,0,6.5120501114665,2.75620675163671,0
2.83052594363994,4.08422615609221,0,0,0,0,0,0,6.77878108960583,3.17898449752382,0
0,0,3.51367293332794,0.177054023980637,0,0,0.0147427683898735,0.016235718332689,6.0712786875424,2.3746043198697,0
1.70625255590687,0,3.51367293332795,0.16121167794947,0,0,0.0134236227808737,0.0147829873407132,5.95902636190656,2.3746043198697,0
0,2.01429028710343,3.51367293332795,0,0,0,0,0,6.5120501114665,2.7562067516367,0
2.83052594363992,4.08422615609219,3.51367293332794,0,0,0,0,0,6.77878108960583,3.17898449752381,0
0,0,0,0,2.32304250915159,0,1.14173272977212,1.2573521147171,6.28479731782924,2.3746043198697,0
1.11328578973299,0,0,0,0.775245822482121,0,1.14173272977212,1.25735211471709,6.28479731782924,2.3746043198697,0
0,2.29216492624143,0,0,2.32304250915159,0,0,0,6.28479731782923,2.75955163115863,0
0,1.11063369681096,0,0,4.14501940343286,0,0,0,6.28479731782924,2.56112469216914,0
0,0,3.50414098763227,0,0.182760175104079,0,1.14173272977212,1.2573521147171,6.28479731782924,2.3746043198697,0
0,0,2.83634161648786,0,12.9867703847107,0,1.14173272977208,1.25735211471714,6.28479731782924,2.3746043198697,0
0,2.29216492624143,3.50414098763227,0,0.182760175104078,0,0,0,6.28479731782924,2.75955163115863,0
0,0,3.12692553035864,0,7.41527756708078,0,3.83134994842517,4.21933770860293,6.28479731782925,1.99696836613119,0
0,0,0,0.177054023980637,2.32304250915159,0,0.0147427683898737,0.0162357183326894,6.0712786875424,2.3746043198697,0
0,0,0,0.186548658545752,3.54438130548827,0,0.0155333587147539,0.0171063690471288,6.1385537495124,2.3746043198697,0
0,2.01429028710342,0,0,2.32304250915159,0,0,0,6.5120501114665,2.7562067516367,0
0,0.865454684230417,0,0.030086275888133,4.37264359756838,0,0.00250519579934242,0.00275888844556253,6.36097293139169,2.5280532173514,0
0,0,3.50414098763227,0.177054023980637,0.182760175104079,0,0.0147427683898735,0.016235718332689,6.0712786875424,2.3746043198697,0
0,0,2.71420318080422,0.234619219248137,9.5023857515189,0,0.0195360530725165,0.0215144026298442,6.47916190330771,2.3746043198697,0
0,2.01429028710343,3.50414098763228,0,0.182760175104077,0,0,0,6.51205011146649,2.7562067516367,0
0,0,2.89507074081482,0.460409431139559,6.56555112417703,0,0.03833694064218,0.0422191920501917,6.05894069428247,2.12843320449994,0
0,0,0,0,0,0,3.75163901354114,4.13155471882862,0,5.04931923581014,0
1.75000405310794,0,0,0,0,0,3.75163901354114,4.13155471882863,0,5.04931923581014,0
0,2.24427220498412,0,0,0,0,1.06720265323311,1.17527463116706,0,5.42629770907364,0
3.39149718093216,5.30198352355502,0,0,0,0,0,0,0,5.939912333197,0
0,0,3.51367293332794,0,0,0,3.75163901354114,4.13155471882862,0,5.04931923581014,0
1.75000405310794,0,3.51367293332794,0,0,0,3.75163901354115,4.13155471882863,0,5.04931923581014,0
0,2.24427220498411,3.51367293332794,0,0,0,1.06720265323309,1.17527463116709,0,5.42629770907363,0
3.39149718093216,5.30198352355501,3.51367293332794,0,0,0,0,0,0,5.939912333197,0
0,0,0,0.680846182800187,0,0,0.0566920613069522,0.0624330732694275,0,5.04963346008014,0
1.7380591986863,0,0,0.724878838536175,0,0,0.0603585311815777,0.0664708340607198,0,5.37281616747885,0
0,1.87853171923835,0,0.124358147707459,0,0,0.0103549375937645,0.0114035468562648,2.65210742341896,4.28462997459117,0
2.77686156045296,3.96759316387943,0,0,0,0,0,0,4.65257867632233,3.9496730568483,0
0,0,3.51367293332794,0.680846182800187,0,0,0.0566920613069522,0.0624330732694275,0,5.04963346008014,0
1.7380591986863,0,3.51367293332794,0.724878838536173,0,0,0.06035853118158,0.0664708340607217,0,5.37281616747884,0
0,1.87853171923835,3.51367293332794,0.124358147707459,0,0,0.0103549375937675,0.0114035468562638,2.65210742341896,4.28462997459117,0
2.77686156045296,3.96759316387942,3.51367293332794,0,0,0,0,0,4.65257867632232,3.9496730568483,0
0,0,0,0,2.32304250915159,0,3.75163901354114,4.13155471882862,0,5.04931923581014,0
1.113285789733,0,0,0,0.775245822482101,0,3.75163901354113,4.13155471882862,0,5.04931923581014,0
0,2.24427220498412,0,0,2.32304250915159,0,1.06720265323309,1.17527463116708,0,5.42629770907363,0
0,1.0944969474596,0,0,4.09606861868493,0,2.44248077923748,2.68982248896645,0,5.23316580057124,0
0,0,3.50414098763227,0,0.182760175104079,0,3.75163901354114,4.13155471882862,0,5.04931923581014,0
0,0,2.83634161648786,0,12.9867703847107,0,3.7516390135411,4.13155471882868,0,5.04931923581015,0
0,2.24427220498412,3.50414098763227,0,0.182760175104078,0,1.06720265323308,1.17527463116708,0,5.42629770907363,0
0,0,3.12934562272956,0,7.36889334121279,0,6.4636844746943,7.11823978694476,0,4.66846381585983,0
0,0,0,0.680846182800187,2.32304250915159,0,0.0566920613069514,0.0624330732694285,0,5.04963346008014,0
0.636663515336551,0,0,0.696975659524379,1.39318010662168,0,0.0580351154451632,0.0639121339259403,0,5.16801759725105,0
0,1.87853171923835,0,0.124358147707459,2.32304250915159,0,0.0103549375937674,0.0114035468562631,2.65210742341896,4.28462997459117,0
0,0.51729249973469,0,0.482473009626858,4.6521989085649,0,0.04017410999974,0.0442424052914189,1.33742016882796,4.50812684511156,0
0,0,3.50414098763227,0.680846182800187,0.182760175104079,0,0.0566920613069522,0.0624330732694275,0,5.04963346008014,0
0,0,2.66930177057399,0.549074341694947,8.22143121055757,0,0.045719807245482,0.0503496964093113,2.23911287706002,4.0824789776741,0
