"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.0538624423323208,0.0104829610850603,0.177095511560674,0.0860448235056079,0.1410643284666,1.66217309319866,0.0796163198332321,0.399187888007588,5.02121432255112,1.01082698552272,0.0518080937332451
0.0477721774520805,0,0.118398059462187,0.0904622189036635,0.146726918880191,1.66614542003453,0.073354410391412,0.400921756505898,5.3155474080741,1.03973861132016,0.0455525070080345
0.0471495277489251,0,0.443588779810915,0.0876619603526815,0.144034516704354,1.54154573612255,0.0747926957517618,0.398712687107886,3.47810527212498,1.05368268304747,0.0471419731048182
0.0411503083253936,0,0.0147051017821207,0.277726416954145,0.136303501123281,1.57806809373643,0.070136319960569,0.397897935640992,6.5752439977918,1.09270306808945,0.0519801399627692
0.0201334345184543,0,0.0149065601538973,0.27630184203746,0.132756370838604,1.53623626294346,0.0713357164320299,0.39046512525844,4.60966069200067,1.11368267081257,0.0555982425865483
0.0374074882344049,0,0.020049151155308,0.278578795348188,0.136984362607211,1.54821171497034,0.0702107869775426,0.39306213825843,5.53125225424646,1.11996882470341,0.0470835477848348
0.0244999050833883,0,0.0196374902544118,0.275778950102735,0.13424080519164,1.51983807935722,0.0707157390045591,0.389561705989766,4.02366928672972,1.13221760438387,0.0491440017625996
0.0353987646977878,0,2.19417215731308,0.26224090513545,0.13373926782935,1.81172602830947,0.0671352646692674,0.382556683231102,14.9345682508113,0.660291294037983,0.0432210328922713
0.0143818908908485,0,1.06385322701326,0.261244214066395,0.129550715382783,1.63946506717416,0.0683346611407283,0.375564158704692,7.14027116476843,0.941636570924261,0.0468391355160504
0.032316344111336,0,0.788067722138491,0.265077779114577,0.134803695594442,1.59933462801188,0.0672097316862411,0.378542155922925,6.04784159119725,1.05291012869333,0.0391875360104816
0.0194087609603195,0,0.540290543690818,0.262705817716755,0.131418716016982,1.5663269372714,0.0677146837132575,0.375482009510403,4.17775347319851,1.10102863141867,0.0412479899882464
0.0370908548486444,0.0408010619340332,0.0329773902373935,0.0448876040894688,0.041648178939481,0,0.506733589673019,0.430759651124513,4.63766351105827,1.84387743392869,0.0222404216815682
0.0401638463627295,0.0419548879184123,0.0325566678353767,0.0435522943551764,0.0412129305652024,0,0.526212818995471,0.427427743441011,3.86075282672812,1.80186962527222,0.0230784943193316
0.045197836980296,0,0,0.0625955366877603,0.042976600797496,0,0.483927944471699,0.41461035357814,4.96308490560284,1.86952460679072,0.0169143150752885
0.049941661741834,0.0158524635868199,0,0.0610175867457044,0.0425413524232174,0,0.500993965211441,0.411215037146219,4.31829820803288,1.83916801316052,0.017752387713052
0.0161397795984351,0.0365298556953235,0.121294251767053,0.0491865082019702,0.0554768801736599,0,0.471286599049366,0.408708537214644,4.29993354489907,1.8940246977455,0.0222476324725729
0.0179465780504006,0.0375451291675953,0.119129909826214,0.0478511984676778,0.0547644937799665,0,0.479339946470553,0.405609398339515,4.04701282143021,1.87692064361418,0.0232161537831821
0.0245697440328978,0.209675225095277,0.0888310362625463,0.0641765536154859,0.0578000260212493,0,0.444090529743703,0.394762324092355,5.16883544905995,1.98238086605223,0.0179262590879468
0.0280473757323162,0.132125025952606,0.0860408965957085,0.06259860367343,0.057087639627556,0,0.45585191137833,0.391599776468808,4.65695063009488,1.93856990094288,0.0188947803985559
0.00565281682375117,0,0.0508009932627003,0.269328013930332,0.088454767642324,0,0.50567039401235,0.403136964120202,5.7484998029133,2.16506739171616,0.0310220588471183
0,0,0.0476721723708446,0.26790524901146,0.084863569474741,0,0.509873428270834,0.399514960332998,3.88261333810522,1.96934398284347,0.0330298223505819
0.0197413742964017,0,0.0128455325465409,0.281842366347172,0.0854628394021112,0,0.495077503298497,0.390995691667261,5.42414501782086,2.09639861894829,0.0231987477784489
0.0135301681771885,0,0.00934217856448361,0.278291615950999,0.082883337710121,0,0.500649685041471,0.389138766563775,4.2938290317423,1.98878219492697,0.024108334993207
0,0,3.27273753734085,0.257628009168543,0.0930429441879269,0,0.432695986271574,0.38175241807862,26.1267212101335,4.0240636756962,0.0321671923579336
0,0,0.986648815113542,0.256205244249671,0.0894517460203439,0,0.481831549024917,0.38173943090969,5.86520676224952,2.14804226547694,0.0341749558613972
0.00649077220251905,0,0.993080168031424,0.269309917364674,0.0921803299448775,0,0.450616713947526,0.380737667592999,5.84089144178845,2.03962827747501,0.0249272519660674
0.00027956608330582,0,0.775620138478609,0.265759166968501,0.0896008282528874,0,0.462230037832396,0.381618706543534,4.23504528491978,1.92027352006759,0.0258368391808254
0.0371021412563097,0.0240889641580745,0.0403211400532677,0.0601334517104639,0.127337301222957,0,0.633203751171955,0.397690793235733,1.50761727194167,1.05207186821278,0.0152436080384498
0.799567704885667,0.0259218858632489,0.0398736427916412,0.0591729089063177,0.126139459083768,0,0.590336563910224,0.396249046027319,4.97198628166428,0.904686406039965,0.0157111438137131
0.0389210467586512,0.826762218930454,0.0101732515755847,0.0746330209693425,0.125969849108474,0,0.622137322480985,0.386517810709242,4.87198056348188,0.917583318632239,0.0128887675214564
0.994432676134877,0.945737577511895,0.00972575431395819,0.0736724781651963,0.124772006969286,0,0.568996279999549,0.385076063500828,9.63504543463694,0.711287651163591,0.0133563032967197
0.0186798101506146,0.0216823279414348,0.80229742229978,0.0603054637118207,0.134438735258692,0,0.576959494796577,0.378713106562325,4.1087097264636,0.917723124986174,0.0160953443942322
0.768689480584216,0.0233766971345019,0.435568909020577,0.0593449209076746,0.132963755100089,0,0.541354726128793,0.377504128162285,6.27626332894411,0.880905658426845,0.0166933288423412
0.021378642371585,0.379506236775374,0.631479745197424,0.0725171244485056,0.134066007133784,0,0.570777783073637,0.369859008878879,5.29954972094877,0.902992723191296,0.0143839682398995
1.01774259210698,1.13045433773587,0.0904490493162751,0.0715565816443594,0.13259102697518,0,0.529941159374874,0.368650030478839,10.0333371220178,0.801595813612075,0.0149819526880085
0.00996888163384714,0,0.0592646705470834,0.429110089700545,0.154484341159255,0,0.550401265475331,0.379317281515134,2.12584185500685,1.12600868949528,0.0252420045233257
0.623332240830352,0,0.0561512568125016,0.273202876115959,0.150130549226762,0,0.559278075783361,0.3766096722218,5.19360533746205,1.09607128417848,0.0273714929217314
0.016412913282294,0.67652965930628,0.0250635835410675,0.286368745119627,0.147807507705564,0,0.591757044471078,0.368869157552606,5.5948324517035,1.08269821596829,0.0206562333003846
0.558530809990202,0.639177379296257,0.0222014344422826,0.283435401861364,0.144465412248664,0,0.597611878996864,0.367990035691408,8.06753601976499,1.05936673801447,0.0216875454100847
0,0,1.06466212400915,0.258423977231752,0.154309923939948,0,0.555835037975485,0.360810355804859,5.69332116518347,0.992781034967998,0.0271099387039766
0.286976570095749,0,1.38806883749354,0.257375979243026,0.149956132007454,0,0.56954832038806,0.358102746511526,8.37974242256718,0.91381352565737,0.0292394271023823
0.00529969905158192,0,1.03482715153175,0.270139382688566,0.14976240448342,0,0.552467066840907,0.352603639333731,5.99249472388412,0.997059415927316,0.0227462692988459
0.351888079898221,0,1.24885263514395,0.267206039430303,0.14642030902652,0,0.552609104324791,0.351724517472533,7.65497091700317,0.950964391395423,0.023777581408546
0.0256232814183475,0.0465612228010577,0.0246017835048862,0.0542956542877621,0.0520837836308017,2.12141250403733,0.399122244968198,0.379634724092408,10.5127913780807,1.69440625199582,0.0591346861076586
0.0271173553224524,0.0463971505696342,0.025123267134911,0.0532545930718888,0.051150377219783,1.67392387818024,0.514461945204223,0.378141667377608,4.46732490200915,1.47778849933317,0.0586377993421551
0.0320195051634379,0,0,0.0694850963267082,0.0552530808064338,1.72571351125304,0.452172491998665,0.371728849008739,5.69557200935911,1.46710708860377,0.0519247442715207
0.0351844123149957,0,0,0.0682013949030713,0.0543196743954151,1.5272042622563,0.520802806839655,0.370172383545521,2.89772729790597,1.38767962018322,0.0514278575060171
0.0152051118880274,0.04097600270474,0.0567644620269683,0.0557681133979036,0.0563737932358817,1.89647863256324,0.439096604658648,0.368670552802266,7.0830539743539,1.62247730095598,0.0543619722217625
0.0154329927300127,0.0407070965060576,0.0572859456569931,0.0547270521820303,0.0554965821387815,1.73351841207807,0.49569963962266,0.36676017713904,4.8340652554202,1.51235052774943,0.0539955341291046
0.0210382612184376,0,0.0299820302562281,0.0684324816151927,0.0609378144010882,1.79117168450846,0.439761126196107,0.361548812604348,6.05271425109299,1.5360186720609,0.0485866261911274
0.0229369753078759,0,0.419852184431855,0.0671487801915559,0.0600606033039881,1.57200578907283,0.499964249113748,0.359575028192704,3.1519788822338,1.36253212289544,0.0482201880984695
0.00857229587841396,0.000677300755504875,0.022799685556525,0.218414320962289,0.0737166628919699,1.90709025206958,0.453272240145675,0.355763330755815,11.2394953896199,2.05765458913832,0.0574114037665403
0,0.00251522873408041,0.0213348843075004,0.227008191073249,0.0708979802681827,1.72896282883565,0.473801443791869,0.353146331020088,5.43684710086219,1.54394292718735,0.0592928565666057
0.0175825804266099,0,0,0.230452633077896,0.0722409380795899,1.72997132586827,0.442004046897474,0.346410414244565,6.51945684213717,1.56713098120543,0.0478127828981409
0.0117613027069853,0,0,0.354964238186759,0.0704339519313955,1.67737212155182,0.455783116897739,0.345558493192555,4.44847547022275,1.40008897306892,0.0485960594095007
0.00268882131342627,0,1.52894086587666,0.207544200090338,0.0748270500658307,2.29380979130412,0.417319213808806,0.342759723473243,21.9670908850669,2.89424457955496,0.0541603913170027
0,0,0.0485904712334897,0.239592928156859,0.0720083674420434,1.77830731754902,0.458821531716912,0.340142723737516,5.57413123682203,1.55505744080574,0.0560418441170681
0.0113037126321615,0,0.0797192775911602,0.218942881348354,0.0758806392506141,1.78327694604945,0.42612405426077,0.334595461628335,6.87449649488742,1.58473523183278,0.0455750037092558
0.00548243491253692,0,0.0204017739462894,0.340183130802501,0.0740736531024197,1.73895072550151,0.442609634993913,0.333743540576326,4.85658689656122,1.45323095298504,0.0463582802206156
0.0253093573224881,0.0306543724945008,0.0295714237552295,0.0625179309725642,0.121211714283345,1.80321102653215,0.501919739399913,0.359002646513327,7.11325735695121,1.06346325312788,0.047419485574009
0.0272824892952391,0.0316469169539737,0.0292402465606976,0.0613756745405395,0.119515714107416,1.67775360916143,0.526365655496665,0.358616626682446,5.16394541171329,1.14625731602839,0.0470273773125407
0.0260797838912537,0,0.00212790692371558,0.0744990096720973,0.121685137486479,1.70716723284578,0.494743407169658,0.353377314650204,5.90616965489101,1.13898890765106,0.0443445783962971
0.0280529158640047,0,0.0017967297291837,0.0733567532400727,0.119989137310551,1.58765611226263,0.519382616813098,0.352991294819323,4.04137702059488,1.21810773387214,0.0439524701348289
0.0162068069590124,0.0266495062132665,0.0580512626305495,0.0630648994921692,0.120774456689981,1.83899988019109,0.486190637013018,0.349679351889765,7.10180622762808,1.13311913007932,0.043741373880439
0.0169137458696439,0.0275372167054805,0.158239955416573,0.0619226430601446,0.119134651827971,1.76343086893953,0.505834648599924,0.348876013110458,5.94176536721979,1.15064262363675,0.0434797142918165
0.0169711035289155,0,0.0670584461110303,0.0729508830326275,0.12264260388269,1.77081723089632,0.477005475780216,0.344953955331353,6.33481481198205,1.166511239948,0.0417397936492372
0.0176780424395469,0,0.422920382473798,0.0718086266006028,0.12100279902068,1.62765825216458,0.498780145323822,0.344150616552046,4.22772446565317,1.20289310631768,0.0414781340606146
0.012743456488014,0,0.0295434379937946,0.219967409904091,0.125169429179375,1.79539492280038,0.493876950534792,0.339490459184648,7.850892437711,1.17060106105239,0.0490444800727318
0,0,0.027873548930462,0.256333356490743,0.121588152790677,1.75186803380243,0.485603435223684,0.337085196768319,6.18861479252867,1.18263506968359,0.0509259328727972
0.0153469227980262,0,0.000949161347495388,0.229859289499349,0.120585606383043,1.75244368377799,0.472864692114842,0.331799486363526,6.78290854417219,1.19300113429043,0.0436404432749458
0.00952564507840165,0,0,0.330819858306918,0.118016026469939,1.72127171797544,0.468955173359187,0.331222711379333,5.5052369787255,1.20030404578334,0.0444237197863056
0.00750893442320408,0,0.380352761319635,0.208171798441603,0.123517222588325,1.88383454715024,0.491166430836619,0.327461061901988,9.47712984401508,1.13153604175239,0.0468880698155204
0,0,0.0514462962096892,0.245002702426207,0.119935946199628,1.80397643288268,0.471803646618479,0.325055799485659,6.53123930939747,1.207925257955,0.0487695226155858
0.0102739519195732,0,0.101168472575226,0.217854025841852,0.121462713789157,1.80039522162552,0.457550500499576,0.321074544166169,7.11723470497418,1.20693337621034,0.042135997419394
0.00445267419994864,0,0.0278783075055913,0.317087198278488,0.118893133876053,1.77421238345905,0.455572152339026,0.320497769181976,5.86076814596235,1.23530083561879,0.0429192739307539
0,0,0,0.0877465536759397,0.0907887680802776,0,0.0757433573134053,0.100791345402139,0,0,0.986680849669697
1.24426645246624,0,0,0.101635802752911,0.103114518312832,0,0.0707471010188013,0.104040016326013,0,0,0.3749008854961
0,1.72423949008929,0,0.123980390477261,0.166209807418907,0,0.0749567097886128,0.0905391325503044,0,0,0.946492306512227
2.82246356151251,4.73599672080032,0,0.125863139781793,0.175430877339951,0,0.0675653224696901,0.091778406875171,0,0,0.119500757873093
0,0.0814504569136425,1.80270622744589,0.0975811204222532,0.195895829262918,0,0.107048313639948,0.0664775425590298,0,0,0.361992097656409
0,0.0902854866328251,1.86735044596896,0.0977168285259465,0.206155013433644,0,0.106719159476518,0.0608917987624934,0,0,0.340381434999531
0,0,0,1.05760999189801,0.0525606801975636,0,0.0805862874410652,0.0983222509629614,0,0,0.60105382219138
1.6541949564953,0,0,0.778588757403473,0.0567630211063876,0,0.0650000886367546,0.09876615905852,0,0,0.293341945207907
0,1.96124918289777,0,0.558972536524914,0.109678582093698,0,0.0948995592003386,0.110809191902652,0,0,1.00720685614142
1.84494823215487,3.60494948948112,0,0.538266921773708,0.10870541883086,0,0.0833528083463163,0.110580471541205,0,0,0.819794312161354
0,0,1.97469857255669,0.543595337392326,0.124074606588387,0,0.0942910761580908,0.0763121392222533,0,0,0.419766739954934
0,0,2.57901806908634,0.46221868349071,0.142718822567441,0,0.104130371738127,0.0857365515607636,0,0,0.376249368824695
0,0,0,0.0735866918017697,1.29577385319679,0,0.0759290922246699,0.0848374236318749,0,0,1.26831743447366
0.420647170768804,0,0,0.0866563697923696,1.20643684463234,0,0.0726376000526024,0.0881616805841922,0,0,0.931413738702777
0,1.21523309461573,0,0.107962852670696,0.962286756204377,0,0.0744046814715957,0.0805012649779946,0,0,1.11885161130551
3.72964215703686,5.94443711683845,0,0.109656276241811,0.242874707110653,0,0.0688880908604151,0.0820323672925963,0,0,0.0839685377965073
0,0.0292293376880269,1.30724334906244,0.0844758138131997,0.742827771575621,0,0.103447024558179,0.0557516481641992,0,0,0.563587594526527
0,0.110725260243599,1.48214177188877,0.0870472143488505,0.679035815633393,0,0.103057921209459,0.0527883130532752,0,0,0.505413374117998
0,0,0,0.945279112626758,1.03448936588941,0,0.0887332465116656,0.0916791313934517,0,0,0.902570001828641
1.00671045798261,0,0,0.770242283770511,0.961673161999257,0,0.0741305042225325,0.0923853876746066,0,0,0.582688197431784
0,1.51318127833443,0,0.551865221007793,0.862731968585657,0,0.100397501113627,0.105233529773973,0,0,1.15448083297298
1.49088033485417,3.03494630071098,0,0.509536727638195,0.610321164611386,0,0.0898342067747821,0.105076254160488,0,0,0.937460420879921
0,0,0.626326162841685,0.668052114166206,0.848603614183786,0,0.0996001715837449,0.0713675771912978,0,0,0.698299355207018
0,0,2.14900288906092,0.45585943225046,0.588246202210972,0,0.107790450006469,0.0806304101226519,0,0,0.535206148820527
0,0,0,0.103814032830711,0.0129679026298703,0.904152380576932,0.0581456784971123,0.116018308030046,0,0,0.612089309831483
1.10120285457397,0,0,0.109805262117345,0.0309215950406522,0.940688369891548,0.0556897266831505,0.113549725349286,0,0,0.228932400096226
0,1.74395911067209,0,0.128541518268709,0.0536560773673431,1.06845609191069,0.0569106296964762,0.110070406804217,0,0,0.504077091875097
2.47913932427275,4.25617766237905,0,0.124913967854178,0.0676119938019888,1.29894274466223,0.0537001250347992,0.105446314355445,0,0,0.190523241189134
0,0,2.65499165717034,0.112442603139546,0.118520121851506,1.02362578873209,0.0820063877691658,0.0798963500987999,0,0,0.239092554554351
0,0,2.56269503985836,0.11387688179513,0.121053622654655,0.998338524985101,0.0819862070614246,0.0795898085338921,0,0,0.22521462857714
0,0,0,1.14181286590696,0,1.20608798221793,0.0789830615404321,0.0792891289359757,0,0,0.230313343743395
1.7558452996518,0,0,0.849770778349345,0,1.13815019838751,0.0669295110895984,0.0794155763944089,0,0,0.228538943109968
0,2.04665097874988,0,0.650421454736169,0.0294646418751167,1.17202829752195,0.0826552827647474,0.0876105155098095,0,0,0.190387265327547
1.93315745021756,3.65297002643078,0,0.396584502538949,0.0359335351607724,1.05220933141094,0.0733311872288842,0.0864359437147143,0,0,0.179584326330617
0,0,1.31614273078522,0.7568981995439,0.0599370280803166,1.13646678975363,0.0886299380473622,0.0584252441172882,0,0,0.207184569001322
0,0,2.34862705549029,0.586468588912848,0.0774122343297874,1.09784935241798,0.0916895119380401,0.0664228995334823,0,0,0.179814237276183
0,0,0,0.0965423899089514,1.54386431210899,1.00862211740473,0.0654425189611174,0.103467679304181,0,0,0.979727892234098
0,0,0,0.102440442938221,1.53661587797519,1.02015390009777,0.0629197769282413,0.101587257773755,0,0,0.873401156920184
0,0.959294991056669,0,0.121243950953267,1.29039752320672,1.10667689290907,0.0635939728542661,0.101256645222045,0,0,0.818494155188125
1.68833794663811,3.13679927621199,0,0.118153469634326,0.68849468483187,1.26413892251313,0.0603166779736749,0.0970298104859723,0,0,0.166066220180792
0,0,1.84004251915009,0.10207101733658,0.916581327637713,1.06758996528605,0.0865553530051335,0.0712087190425449,0,0,0.20897985627487
0,0,1.69958065084565,0.10495120894221,0.998872443597904,1.05478430505166,0.0859216749911771,0.0723678534484854,0,0,0.214940939612502
0,0,0,1.01904229989616,1.29681099516759,1.24501541663917,0.0853340682203526,0.0722251667742798,0,0,0.203532953790216
0.797159090823567,0,0,0.880341547973097,1.23838482613553,1.22039915534825,0.0732137275506046,0.072400193309931,0,0,0.205329144904254
0,1.37548245894678,0,0.675219812586268,1.12627495010838,1.21976409894228,0.0890062894446679,0.0820109195315413,0,0,0.430810887902218
1.22739197654199,2.59032711149784,0,0.382742084097126,0.902994548812878,1.13520658424648,0.0796154036898904,0.08069402337603,0,0,0.298132557934855
0,0,0,1.09008269405075,1.49191405873478,1.32677411250906,0.0931545937649307,0.0534583600469537,0,0,0.189568396955222
0,0.122594862076142,1.4043400966806,0.611868557291399,0.916809442672922,1.1689108645466,0.0962141676556086,0.0619542517251437,0,0,0.159924804045179
0,0,0,0.0805279213327287,0.0342869035026337,0,1.00143537157584,0.0442759948832529,0,0,0.707603074175196
1.55831516601305,0,0,0.0846249447142993,0.0410650688137229,0,0.8079384625194,0.0570590379988139,0,0,0.300343533607203
0,2.29918710767085,0,0.119708458046894,0.0578887619510242,0,0.76203709862128,0.0463761428203706,0,0,0.91602275998864
3.26735485914428,5.52885999965009,0,0.119042495532101,0.0652600348665492,0,0.744915234415417,0.0570196152922697,0,0,0.339497949565352
0,0.0309597854962124,2.13546566300863,0.0768117337285072,0.0829625712717555,0,0.714767317096703,0.0350977112031695,0,0,0.353926353329345
0,0.129453435684943,2.17717503729892,0.0899306628775629,0.0803549403351422,0,0.710135090976289,0.0320125015058592,0,0,0.350685160053706
0,0,0,0.970961714099563,0.0422834153872739,0,0.75259233560203,0.047348956341612,0,0,0.395032967768989
1.7727607082074,0,0,0.525875090737112,0.0432701729852422,0,0.675304210147562,0.0552135466773741,0,0,0.240309224475744
0,2.24783055273,0,0.409082750539499,0.0601088461435157,0,0.680288079867871,0.0539773854303771,0,0,0.985307628735384
1.83703236197452,3.61413740112581,0,0.395011103756426,0.0605049988642285,0,0.658543056420865,0.0618802162303978,0,0,1.13380697176912
0,0,1.95621296957599,0.433676247762681,0.0706623680172709,0,0.647449638889293,0.0397604351790049,0,0,0.401924313294025
0,0,2.66343590252464,0.333821934875218,0.0753437038018402,0,0.643268976092966,0.0424056574215266,0,0,0.395573193436021
0,0,0,0.0799562630638804,1.1825919396216,0,0.829223466705684,0.0401242486078038,0,0,1.21975842977708
0.716882209934332,0,0,0.0835151473056541,1.0876764562581,0,0.790920666720273,0.052942921733126,0,0,0.967268765216814
0,1.82190599021203,0,0.118028345425353,0.800521095181579,0,0.75940583902137,0.0437812290565316,0,0,1.20329172812117
4.14702550826373,6.75375490192441,0,0.116824243770763,0.0786210315604852,0,0.74415877152325,0.0548674769371173,0,0,0.0768729940611207
0,0.036645551305365,1.63537960505415,0.0746101207778163,0.582013358910909,0,0.704603983015271,0.0328327506029537,0,0,0.627649283913613
0,0.192564159089271,1.78158683225271,0.0885376943394789,0.506488791369822,0,0.70253508428462,0.0308499341358228,0,0,0.582616512633777
0,0,0,0.709814000350056,1.02388946304306,0,0.710641965031673,0.0447172345702175,0,0,0.992846883060327
0.940448851036186,0,0,0.466136860339748,1.00439050832507,0,0.68038802646941,0.053406763251533,0,0,0.890841632322434
0,1.69480719435476,0,0.387214236943254,0.841390343185468,0,0.681739422517229,0.0512277282150449,0,0,1.33306990044499
1.25386479005885,2.74468602560463,0,0.382455833303718,0.726217805311523,0,0.660977855585401,0.059955497360619,0,0,1.38486590305723
0,0,2.00520410678629,0.289500660595807,0.574432386233292,0,0.644362201658179,0.0373616794877916,0,0,0.695546670158904
0,0,2.36145102943429,0.323825792504154,0.513210135853071,0,0.642882455097378,0.0398889662863757,0,0,0.634603124727808
0,0,0,0.0890151724570148,0,0.962167994101833,0.896006641744757,0.0592842291749207,0,0,0.259826001001783
1.31399865317171,0,0,0.0903112525042192,0.00333261989822057,1.01095140338171,0.734525253523117,0.064664715109206,0,0,0.130730007144055
0,2.19317403377275,0,0.120323860706746,0.00685712610990793,1.15553935541694,0.689153227988594,0.0623626530295993,0,0,0.376022010051119
2.76173322638204,4.85675402227331,0,0.118678267704144,0.0174124763442206,1.42792404490686,0.635486277062032,0.0660107137191481,0,0,0.118762272444493
0,0,2.96344466317161,0.0811896597759514,0.04119234661105,1.08104731099584,0.612161390108453,0.0467990426465759,0,0,0.176478181572892
0,0,2.80611447596058,0.0929122055938774,0.0408182986957992,1.06194634885705,0.638951859908298,0.0445806617372263,0,0,0.169591818731058
0,0,0,1.12219871568254,0,1.30807352889097,0.666156985377761,0.0387395087546217,0,0,0.172888365595546
1.77996964538076,0,0,0.66077531183982,0.00531467213484914,1.16648743716734,0.606633465847123,0.0449220716305167,0,0,0.167427475410341
0,2.29603646977925,0,0.54973773992027,0.0168210874061988,1.24105331338449,0.604867271399353,0.0468075651149867,0,0,0.200802300044996
1.8294194774086,3.61914113133026,0,0.322295090280162,0.0209643449736128,1.0451781781184,0.586774826783156,0.0517936920116705,0,0,0.455085700456211
0,0,1.47465378567597,0.670593084051234,0.031152325923474,1.19358939594763,0.576261260537554,0.0302852081206642,0,0,0.190712097665853
0,0,2.53774474132085,0.470963192503178,0.0391127749405194,1.14205686765063,0.571159666205851,0.035228644766255,0,0,0.170615348111011
0,0,0,0.0860974660144623,1.49847040587743,1.07779010576294,0.684807269482882,0.054656231371507,0,0,0.898540249356451
0.0804996157402472,0,0,0.0876344182268254,1.48425142819413,1.09043856705015,0.67220551231762,0.0608616556513457,0,0,0.821167361243243
0,1.38528274058139,0,0.117995905441242,1.22422472413204,1.19478217890524,0.653843300405328,0.058837048456365,0,0,0.851001529841968
1.92048165256446,3.67037524780381,0,0.116591184603798,0.640931581989132,1.37460612360291,0.644021696707376,0.0633100474914672,0,0,0.173524793361058
0,0,2.15375742874925,0.0771625813383,0.818632347019659,1.12492649492281,0.61679286764875,0.0436033912369649,0,0,0.200386560082185
0,0,1.95676918636298,0.0894748783332742,0.899502410797602,1.11813333962285,0.615870293872412,0.0424874035577947,0,0,0.240084338310156
0,0,0,0.75980174656215,1.35621620172886,1.25011084195533,0.63729384775975,0.0360290556387023,0,0,0.432408813265307
0.603571667514556,0,0,0.595314879792658,1.33348243728705,1.20773122873243,0.610952234329521,0.0430365568601508,0,0,0.384943644244306
0,1.44426176142961,0,0.422709791909085,1.18869417948572,1.21778180778639,0.609252830100666,0.0447171421898389,0,0,0.759580137854326
0.874870076500061,2.20169552471756,0,0.316110629361299,1.0794956628326,1.12384684578147,0.591093595265554,0.0505282074320761,0,0,0.837455850856242
0,0,1.56810623457307,0.408407463171878,0.947451682849177,1.15020272351272,0.578820468276515,0.0281496933502982,0,0,0.237707346099462
0,0,1.92894097521171,0.385177325670761,0.887191546248993,1.14916884912629,0.573718873944812,0.0337131601866606,0,0,0.198298308034281
0,0,0,0.112238764328014,0.0511325029375073,0,0.0425519242508334,0.905767156936298,0,0,0.8898997014798
1.46005252055516,0,0,0.118520478544333,0.0503333831618356,0,0.0508809748739092,0.823724899171754,0,0,0.418510523853692
0,2.08016964987662,0,0.151889953008316,0.112772744356251,0,0.0359399398313674,0.765558001242981,0,0,1.15882451647585
3.21083387192969,5.33952449357041,0,0.151965317966712,0.112495186485097,0,0.0419814036561388,0.75547304401991,0,0,0.570203623627008
0,0,2.55503166975933,0.114093906021147,0.0999508884611406,0,0.0716919103712411,0.691508246276213,0,0,0.312549371506792
0,0,2.64677366182646,0.133971248392121,0.125981074688893,0,0.0636608561565352,0.680562434249507,0,0,0.283604661777824
0,0,0,0.885357547247527,0.0452373306621947,0,0.051345653214776,0.740023085308753,0,0,0.51736763424318
1.73061662481095,0,0,0.605212549874403,0.0415022320289768,0,0.0482065419843362,0.684041224663089,0,0,0.291399981087075
0,2.08455632370327,0,0.39624929363171,0.090835465422758,0,0.0512230616603782,0.692969789007102,0,0,1.1706958210716
1.99619670880372,3.7829790791122,0,0.386664145091476,0.0869736200171745,0,0.0507583259867403,0.682934135388909,0,0,1.23347117729099
0,0,2.2760649077781,0.427473276425915,0.0823548020097104,0,0.0656564309800161,0.637079114652105,0,0,0.34041933283317
0,0,2.91127368133218,0.349993752013803,0.108520087277391,0,0.0669721615130659,0.641124438700156,0,0,0.294863136696127
0,0,0,0.1014719516962,1.07051710308596,0,0.0318039362443439,0.977905192878906,0,0,0.841589536216964
0.803765637144594,0,0,0.106172847366198,0.998409695373867,0,0.038466937637141,0.915570015482816,0,0,0.565851601740088
0,1.61606058764215,0,0.136187011736898,0.882181383637922,0,0.0274986368245886,0.756872481118903,0,0,1.06724191397163
3.12339415283221,5.14035300005501,0,0.135562327630411,0.287133407222549,0,0.0325440273953482,0.705715101771354,0,0,0.528900146793682
0,0,2.21572298377424,0.104534401891062,0.531135338542275,0,0.0600490796805617,0.69798900067923,0,0,0.323397083291059
0,0,2.36908141686519,0.121857057267611,0.508053778147542,0,0.0541939504209376,0.683647839347929,0,0,0.300070655897697
0,0,0,0.802643317944677,0.905925167080147,0,0.0463755428441118,0.815108246943426,0,0,0.513640637967485
1.20707831050039,0,0,0.609138356621205,0.862367748612055,0,0.0427364882226107,0.756930751622234,0,0,0.273777580946903
0,1.67903971670286,0,0.401486728976476,0.835001162328378,0,0.0470783325387098,0.687278445078457,0,0,1.06392678313407
1.56953802449124,3.08978639489733,0,0.366223720839506,0.720327121130375,0,0.0466135968650718,0.643892065929643,0,0,1.12550245002759
0,0,1.23308550752713,0.533354154089258,0.66847131419351,0,0.0603682729187301,0.678001042780484,0,0,0.377340972183471
0,0,2.59230859863644,0.347648079569238,0.478223469805135,0,0.0622871876380818,0.650426827991482,0,0,0.312962489601102
0,0,0,0.0988217705897279,0.0281481832325423,1.03744260862694,0.0413074537351739,0.803727846902482,0,0,0.414638318762147
1.23091923408695,0,0,0.101685907232791,0.027228438457561,1.05102246046118,0.0461333584201132,0.732128943234846,0,0,0.267704454913309
