"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,4.20008686060647,2.9030760261158,0.335053983752404
0.220410842001259,0,0,0.204637950409509,0.512958386011655,0,0.707333333333329,0.701666666666663,4.69176721595725,2.38771385467757,0.335053983752404
0,1.41815699599901,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,3.65656656537653,2.95757592660968,0.335053983752404
0.191562311021227,1.30480067000059,0,0.198609567704497,0.49275400056818,0,0.707333333333329,0.701666666666663,4.30027745840783,2.6920263739811,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,6.71532930467917,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,168.693382506898,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.0747568886259,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.419393635489031
0,0,3.0747568886259,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.419393635488804
0,0,0,247.566328867587,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,927.099288454363
434.993769983984,0,0,247.566328867567,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,927.099288454157
0,0,0,247.566328867587,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,927.099288454363
384.858674222381,0,0,247.566328867357,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,927.09928845206
0,0,3.06072389943981,0.805997614688763,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.33505398375445
0,0,3.06072389943981,0.805997614688796,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.33505398375445
0,0,0,0.19656851284685,18.6362048127472,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,45.3456095244729,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,7.12380553734108,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,12.7740785135099,0,0.19656851284685,43.4240784583738,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.0607238994398,0.19656851284685,0.667748684670069,0,0.707333333333329,0.701666666666663,0,0,0.335053983754223
0,0,3.0607238994398,0.19656851284685,0.66774868466998,0,0.707333333333329,0.701666666666663,0,0,0.335053983754223
0,0,0,6.03893915572535,20.0668712866767,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,14.5965338531794,48.7480201448041,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,3.04331992369322,0,3.72363847597051,12.3070408914235,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,13.5901499436486,0,14.1585670405515,47.2801554244007,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.0607238994398,0.246387605548638,0.652884161437533,0,0.707333333333329,0.701666666666663,0,0,0.335053983755587
0,0,3.0607238994398,0.246387605548621,0.65288416143748,0,0.707333333333329,0.701666666666663,0,0,0.335053983755587
0,0,0,0.19656851284685,0.485913316910008,13.3985301417495,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,72.6558236350089,0.707333333333329,0.701666666666663,0,0,38.339568420868
0,5.00446264533356,0,0.19656851284685,0.485913316910008,1.04948211751945,0.707333333333329,0.701666666666663,0,0,0.335053983752404
1012.03520257374,0,0,0.19656851284685,0.485913316910008,222.312391774507,0.707333333333329,0.701666666666663,0,0,3306.79791566887
0,0,3.07475688862593,0.19656851284685,0.485913316910008,13.3985301417501,0.707333333333329,0.701666666666663,0,0,296.72146444971
0,8.43200332050356,3.07475688862582,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,247.566328867587,0.485913316910008,13.3985301417495,0.707333333333329,0.701666666666663,0,0,1223.40135926857
53.7366748321244,0,0,247.566328867584,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,8.19796035867962
0,8.43031450032892,0,247.566328867604,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,787.350950592406
0,317.967092502809,0,247.5663288683,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.06072389943976,0.805997614692924,0.485913316910008,13.3985301417495,0.707333333333329,0.701666666666663,0,0,296.637124797974
0,8.42677279876413,3.06072389944063,0.805997614650626,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,52.0390161537889,13.3985301417495,0.707333333333329,0.701666666666663,0,0,475.86173019904
2.7686005614419,0,0,0.19656851284685,40.4203199226016,10.4884721750902,0.707333333333329,0.701666666666663,0,0,22.0311488789045
0,5.17192881949647,0,0.19656851284685,4.09386155751186,0.677145545351968,0.707333333333329,0.701666666666663,0,0,0.335053983752404
93.3169957099455,0,0,0.19656851284685,43.9186671507107,16.9780703610843,0.707333333333329,0.701666666666663,0,0,281.272790886302
0,0,0,0.19656851284685,55.9434725182762,13.3985301417495,0.707333333333329,0.701666666666663,0,0,270.99890405499
0,11.7380812664919,11.9446475749844,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,15.5994413711422,52.1093080801913,14.8617091419043,0.707333333333329,0.701666666666663,0,0,664.55117466602
0.879859882768186,0,0,13.2406740251878,44.2037972723425,12.3020142280283,0.707333333333329,0.701666666666663,0,0,22.2252733140905
0,2.4337531765476,0,5.34510172282638,17.7414451125723,2.63997426452139,0.707333333333329,0.701666666666663,0,0,0.335053983752404
112.468469544713,0,0,14.2969910063024,47.7440893342501,20.2649671547326,0.707333333333329,0.701666666666663,0,0,341.530564966594
0,0,0.4057865264663,12.2270153207023,40.8064762701415,12.3676097072991,0.707333333333329,0.701666666666663,0,0,571.440759410361
0,7.36450944068716,6.00385837495514,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0.980744649327329,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,8.18883316475605,0,0.19656851284685,0.485913316910008,0,0.707333333333454,0.701666666666663,0,0,0.335053983752404
0.49405601275067,6.61963600389617,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,2.61865480915381,0.19656851284685,0.485913316910008,0,0.707333333333507,0.701666666666663,0,0,0.335053983752404
0,0,2.67719013052659,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
86.9535116351507,0,0,195.425360507931,0.485913316910008,0,0.7073333333387,0.701666666666663,0,0,178.222011668906
0,6.78287158756719,0,0.19656851284685,0.485913316910008,0,0.70733333333402,0.701666666666663,0,0,0.335053983752404
89.4302641943246,0,0,197.735646376082,0.485913316910008,0,0.707333333339666,0.701666666666663,0,0,207.040961675963
0,0,3.0607238994398,0.805997614689445,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.33505398375536
0,0,3.0607238994398,0.805997614689446,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983755132
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
9.04740379072408,0,0,0.19656851284685,5.95733055480289,0,0.707333333333637,0.701666666666663,0,0,10.5320282655332
0,6.21974571547935,0,0.19656851284685,0.485913316910008,0,0.707333333333675,0.701666666666663,0,0,0.335053983752404
3.26193596857303,4.33700945795423,0,0.19656851284685,2.26198320854743,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.0607238994398,0.19656851284685,0.667748684670027,0,0.707333333333329,0.701666666666663,0,0,0.33505398375536
0,0,3.0607238994398,0.19656851284685,0.667748684670027,0,0.707333333333329,0.701666666666663,0,0,0.335053983754223
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
9.58412398417546,0,0,1.79640016733533,5.84781832089691,0,0.707333333333671,0.701666666666663,0,0,11.6873035099749
0,6.23193926478515,0,0.19656851284685,0.485913316910008,0,0.70733333333374,0.701666666666663,0,0,0.335053983752404
6.81894013712102,2.28544282427423,0,1.31863730594992,4.24657542137414,0,0.707333333333398,0.701666666666663,0,0,2.6390221826237
0,0,3.0607238994398,0.246387605548636,0.652884161437528,0,0.707333333333329,0.701666666666663,0,0,0.335053983756497
0,0,3.0607238994398,0.246387605548637,0.65288416143753,0,0.707333333333329,0.701666666666663,0,0,0.335053983756042
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
5.00994856536297,0,0,0.19656851284685,0.485913316910008,9.52475119840498,0.70733333333406,0.701666666666663,0,0,24.5476402945078
0,7.03823250092287,0,0.19656851284685,0.485913316910008,0,0.707333333335078,0.701666666666663,0,0,0.335053983752404
1.92797525678769,2.90733479083277,0,0.19656851284685,0.485913316910008,2.66288133477132,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.7840419626361,0.19656851284685,0.485913316910008,1.50967087070149,0.707333333333329,0.701666666666663,0,0,350.053746487825
0,3.97200547990215,1.78209841507357,0.19656851284685,0.485913316910008,0,0.707333333352983,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,12.6537274435196,0.707333333333958,0.701666666666663,0,0,0.335053983752404
92.6248906152927,0,0,285.709289120618,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,5.36611440444228,0,0.19656851284685,0.485913316910008,0.669632217972602,0.707333333342139,0.701666666666663,0,0,0.335053983752404
87.4705154557961,0,0,176.349264879192,0.485913316910008,14.5390208594267,0.70733333334084,0.701666666666663,0,0,258.728910268917
0,0,3.2958869542074,0.19656851284685,0.485913316910008,13.3917113683692,0.707333333333329,0.701666666666663,0,0,273.701549524602
0,8.39332204544198,2.92557795919267,8.04663531565232,0.485913316910008,0,0.707333333334476,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.635633661913573,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
11.843968460102,0,0,0.19656851284685,7.06308714028609,2.63274459711677,0.707333333334016,0.701666666666663,0,0,23.1134853069348
0,5.91445138268832,0,0.19656851284685,0.485913316910008,0.135002671906761,0.707333333336623,0.701666666666663,0,0,0.335053983752404
68.7590835458051,0,0,0.19656851284685,40.9747434181236,13.6949003857844,0.707333333339525,0.701666666666663,0,0,207.643827424015
0,0,4.33481854730469,0.19656851284685,0.485913316910008,4.52991461448225,0.707333333333329,0.701666666666663,0,0,631.514204752909
0,3.23837069971895,1.73165556054481,0.19656851284685,0.485913316910008,0.336866543381095,0.707333333349712,0.701666666666663,0,0,0.335053983752404
0,0,0,0.249513820464961,0.663361805927674,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
12.2785612927416,0,0,2.0743436631807,6.77935797197059,2.71308119147114,0.70733333333405,0.701666666666663,0,0,24.237119783007
0,5.93418356133748,0,0.19656851284685,0.485913316910008,0.0714416128416857,0.707333333336638,0.701666666666663,0,0,0.335053983752404
82.3468287276902,0,0,13.5098055108752,45.1058030901241,16.3314050430111,0.707333333341297,0.701666666666663,0,0,251.585551123639
0,0,3.77116531910677,0.19656851284685,0.485913316910008,3.62901834285326,0.707333333333368,0.701666666666663,0,0,366.960977531057
0,2.64444455378911,2.21257333935838,0.19656851284685,0.485913316910008,0.388892758919116,0.70733333334045,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0.980744649327328,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666664,0,0,0.335053983752404
0,8.18883316475605,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.70166666666675,0,0,0.335053983752404
0.494056012750673,6.61963600389616,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666848,0,0,0.335053983752404
0,0,2.61865480915381,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,2.67719013052659,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666716907,0,0,0.335053983752404
0,0,0,247.566328867587,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,927.099288454363
0.982445199146132,0,0,180.63348172724,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,4.22411294729415,0,166.165212029091,0.485913316910008,0,0.707333333333329,0.701666666711718,0,0,111.269302351351
0.865638025003094,1.17221451545858,0,180.55070670388,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,2.379604047061,35.4622469424707,0.485913316910008,0,0.707333333333329,0.701666666666725,0,0,47.1184871284608
0,0,2.32779024305889,38.742420447811,0.485913316910008,0,0.707333333333329,0.70166666667436,0,0,57.1299670066159
0,0,0,0.19656851284685,18.6362048127472,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0.961471038757111,0,0,0.19656851284685,20.978296670951,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,9.54188318496372,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.70166666777302,0,0,0.335053983752404
0.787877643208755,2.03899436304083,0,0.19656851284685,16.2378907047892,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,2.45361974082851,0.19656851284685,4.43101255265682,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,2.58364585962541,0.19656851284685,4.1382797557475,0,0.707333333333329,0.701666666699777,0,0,0.335053983752404
0,0,0,6.03893915572535,20.0668712866767,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0.948135718262417,0,0,6.54300854991542,21.7562816689737,0,0.707333333333329,0.701666666666664,0,0,0.335053983752404
0,6.3200568695384,0,0.904395328400363,2.85822551258527,0,0.707333333333329,0.701666667351089,0,0,0.335053983752404
0.9153004745989,0.064787103597408,0,6.71442741052014,22.330799396433,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,2.57380832350563,1.17134753530601,3.75292738281643,0,0.707333333333329,0.701666666666691,0,0,0.335053983752404
0,0,2.69224638327131,1.29674462460145,4.17320115268259,0,0.707333333333329,0.701666666675382,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
5.00994856536298,0,0,0.19656851284685,0.485913316910008,9.52475119840499,0.707333333333329,0.701666666666663,0,0,24.5476402945078
0,7.03823250092287,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
1.9279752567877,2.90733479083277,0,0.19656851284685,0.485913316910008,2.66288133477133,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.78404196263611,0.19656851284685,0.485913316910008,1.50967087070149,0.707333333333329,0.701666666667051,0,0,350.053746487826
0,3.97200547990215,1.78209841507357,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,247.566328867586,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,884.46217289619
4.53455768865044,0,0,169.268779006022,0.485913316910008,8.35591032115528,0.707333333333329,0.701666666666663,0,0,20.8474404895625
0,5.03921869473734,0,193.334917802311,0.485913316910008,0,0.707333333333329,0.701666666940945,0,0,346.084436883029
0,8.75087343464405,0,187.746698311596,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,7.78813468887896,0.19656851284685,0.485913316910008,4.94818460803268,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,5.34438666761926,0,170.468160814682,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,95.99253839129
0,0,0,0.19656851284685,13.8296250841616,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
4.87807424224823,0,0,0.19656851284685,34.918569590414,9.21107057663141,0.707333333333329,0.701666666666663,0,0,23.5706534015057
0,7.03981138689334,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666717838,0,0,0.335053983752404
2.41749164106075,0.703655643675549,0,0.19656851284685,22.3078853236482,3.46877419078444,0.707333333333329,0.701666666666942,0,0,3.43920777037724
0,0,4.17478495520512,0.19656851284685,0.485913316910008,1.76418281145749,0.707333333333329,0.701666666667249,0,0,440.147860834416
0,3.49213495633445,1.9990103433273,0.19656851284685,0.485913316910008,0.111049167816648,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,4.89290025175892,16.2258723186072,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
5.17542924965084,0,0,10.4627305154737,34.893399416581,9.960044648305,0.707333333333329,0.701666666666663,0,0,25.9688140485411
0,5.94372787466092,0,0.88541687693454,2.79461841109326,0,0.707333333333329,0.701666666702993,0,0,0.335053983752404
2.92258540722938,0,0,8.12300852262515,27.0517199334956,4.4289176531123,0.707333333333329,0.701666666667024,0,0,8.44072897438481
0,0,3.53216233522271,0.19656851284685,0.485913316910008,1.22880778039304,0.707333333333329,0.701666666666663,0,0,223.89114574969
0,2.93411223611646,2.43834936846991,0.19656851284685,0.485913316910008,0.332166917299289,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0.981471243599905,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666664,0,0,0.335053983752404
0,9.19709175809562,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666671,0,0,0.335053983752404
0.494901712659066,6.6194190591196,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666844,0,0,0.335053983752404
0,0,2.51027158524104,0.19656851284685,0.485913316910008,0,0.70733333333355,0.701666666666663,0,0,0.335053983752404
0,0,2.52969028181771,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666761053,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
1.00577134435994,0,0,0.306930774839655,0.485913316910008,0,0.707333333333329,0.701666666666664,0,0,0.335053983752404
0,8.23309559579307,0,0.19656851284685,0.485913316910008,0,0.707333333333846,0.701666666666663,0,0,0.335053983752404
0.519602990155504,6.60984099407684,0,0.305800774587484,0.485913316910008,0,0.707333333333329,0.701666666666844,0,0,0.335053983752404
0,0,2.74318776107208,0.544871223218989,0.485913316910008,0,0.70733333333336,0.701666666666663,0,0,0.335053983752404
0,0,2.83110041806389,0.602082120371162,0.485913316910008,0,0.707333333333329,0.701666666683977,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
1.11316308681507,0,0,0.19656851284685,0.608810738052089,0,0.707333333333329,0.701666666666664,0,0,0.335053983752404
0,6.95204433620648,0,0.19656851284685,0.485913316910008,0,0.707333333333501,0.701666666666663,0,0,0.335053983752404
0.551557901909452,5.89915527725871,0,0.19656851284685,0.499312782787859,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,2.74806075727171,0.19656851284685,0.592904824145366,0,0.707333333333453,0.701666666666663,0,0,0.335053983752404
0,0.0400783753382924,2.64354216692033,0.19656851284685,0.592699864603574,0,0.707333333333329,0.701666666678786,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
1.12260985048284,0,0,0.233773282676967,0.610606712596191,0,0.707333333333329,0.701666666666664,0,0,0.335053983752404
0,6.96316476930353,0,0.19656851284685,0.485913316910008,0,0.707333333333706,0.701666666666663,0,0,0.335053983752404
0.561688911684935,5.89176908038892,0,0.203818772038851,0.510212874262268,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,2.81555417410295,0.230434904439492,0.599417993495367,0,0.707333333333329,0.701666666666693,0,0,0.335053983752404
0,0,2.8033820536691,0.232363369176481,0.605881326516105,0,0.707333333333329,0.701666666671227,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
5.01322133124196,0,0,0.19656851284685,0.485913316910008,9.52143633629213,0.70733333333406,0.701666666666663,0,0,24.546916113241
0,7.08522613166421,0,0.19656851284685,0.485913316910008,0,0.707333333333853,0.701666666666663,0,0,0.335053983752404
1.92733418755171,2.9076955137407,0,0.19656851284685,0.485913316910008,2.66274193319094,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.79498281053674,0.19656851284685,0.485913316910008,1.32628311055524,0.707333333333329,0.701666666667087,0,0,350.876406385072
0,3.91973942865449,1.76694994271124,0.19656851284685,0.485913316910008,0,0.70733333335322,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333338658,0.701666666666732,0,0,0.335053983752404
5.02605373312349,0,0,0.280985033220143,0.485913316910008,9.50761487056864,0.707333333334059,0.701666666666663,0,0,24.5421766191224
0,7.05884891528611,0,0.19656851284685,0.485913316910008,0,0.707333333334729,0.701666666666663,0,0,0.335053983752404
1.95284663065485,2.89553149179044,0,0.306109123479751,0.485913316910008,2.66410757074038,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.44202105219109,0.19656851284685,0.485913316910008,1.22201398810859,0.707333333333329,0.701666666666893,0,0,188.923584731452
0,3.37652003992426,2.21591305884306,0.455365038628038,0.485913316910008,0.0990203461627187,0.707333333341965,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.5229598954206,0,0.707333333333685,0.701666666666663,0,0,0.335053983752404
1.57846959069525,0,0,0.19656851284685,0.662139311439895,0.767093300971692,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,6.30712781190504,0,0.19656851284685,0.485913316910008,0,0.707333333334553,0.701666666666663,0,0,0.335053983752404
0.888290667998002,5.3460767647184,0,0.19656851284685,0.509308150328597,0.526913999735617,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.84443688027268,0.19656851284685,0.485913316910008,1.54538939098736,0.707333333333329,0.701666666667112,0,0,373.88232655029
0,3.25113135752016,1.79304153972105,0.19656851284685,0.485913316910008,0.0703836999482321,0.707333333352647,0.701666666666663,0,0,0.335053983752404
0,0,0,0.209997487385616,0.530921106009196,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
1.58930804572383,0,0,0.248376313980715,0.65954940378574,0.770551543071089,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,6.31154743051496,0,0.19656851284685,0.485913316910008,0,0.707333333334716,0.701666666666663,0,0,0.335053983752404
0.899726372877813,5.33838223060066,0,0.206563794090806,0.519412934427908,0.529926623591536,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.51602270521593,0.19656851284685,0.485913316910008,1.22010059008434,0.707333333333351,0.701666666666663,0,0,222.231238559653
0,2.65925237658374,2.2260003116893,0.19656851284685,0.485913316910008,0.29354959815629,0.707333333341895,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,8.3554766574058,0,1.50978014716999
4.83726534568624,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,8.3554766574058,0,1.50978014716999
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,8.3554766574058,0,1.50978014716999
4.3058174802999,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,8.3554766574058,0,1.50978014716999
0,0,3.0687842023615,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
3.73606502622978,0,3.06878420236148,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.0687842023615,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
3.29816622056489,0,3.06878420236148,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,110.419485229786,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
4.0278688293593,0,0,110.419485229786,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,1.40345508230789,0,110.419485229784,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
4.43582150456708,0.253928105624564,0,110.419485229785,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.0551687177836,0.805027399102668,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
3.73586560595272,0,3.05516871778352,0.805027399105205,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.05516871778359,0.805027399102725,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
3.30278990267949,0,3.05516871778344,0.805027399108445,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,12.0891646642213,0,2.17071423439625
5.60753112021916,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,17.6690685332129,0,3.15846379025902
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,11.2166333996763,0,2.01625953602408
4.24573615155222,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,12.8784149811876,0,2.31042661445717
0,0,3.05406956207441,0.19656851284685,0.682115102538628,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
3.7467000126386,0,3.79489137444285,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.05587637346171,0.19656851284685,0.658023475861681,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
3.21328023501455,0,3.31875031129932,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,2.26822818113943,7.42917032199017,0,0.707333333333329,0.701666666666663,1.6987470981048,0,0.335053983752404
4.13272906417024,0,0,0.200255079173924,0.498269003448163,0,0.707333333333329,0.701666666666663,2.57943013646808,0,0.478148833234717
0,1.05735117730412,0,0.619155634234058,1.90223233674526,0,0.707333333333329,0.701666666666663,2.86125708417474,0,0.536825174060587
4.39882926088816,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,3.38426110988684,0,0.624550854713493
0,0,3.05400064315407,0.249991414087833,0.664962481669232,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
3.68921390837466,0,3.83930610797743,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.05598987416468,0.243930837915356,0.644650198426756,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
3.18613107234605,0,3.36091988096635,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,1.96257367804286,0.707333333333329,0.701666666666663,7.93338738237757,0,0.33505398375243
0,0,0,0.19656851284685,0.485913316910008,5.67770276504895,0.707333333333329,0.701666666666663,7.19758291711729,0,0.335053983752404
0,0.538093185087141,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,8.51057487563687,0,1.94143748990463
