"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,0,0,0,9.9011817210632,2.2432096932805,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,2.53539211011191,0,0,16.2091465964374,1.70957340549973,0
0,0,0,0,0,0,0,0,0,0,0.979803512015418
0,0,0,0,0,0,0,0,0,0,0
0,4.57857373221571,0,0,0,0,0,0,0,0,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0,0,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4.57857373221571,0,0,0,0,0,0,0,0,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0,0,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0,0,0,0,0,0,0
0,0,0,0,0,0.979803512015418,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4.57857373221571,0,0,0,0.979803512015418,0,0,0,0,0
2.2432096932805,4.57857373221571,0,0,0,1.70957340549973,0,0,0,0,0
0,0,4.57857373221571,0,0,0.979803512015418,0,0,0,0,0
0,0,4.57857373221571,0,0,0.979803512015418,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.70957340549973,0,0,0,0,0
0,0,0,0,0,1.70957340549973,0,0,0,0,0
2.2432096932805,4.57857373221571,0,0,0,1.70957340549973,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0,0.979803512015418,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0,0.979803512015418,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4.57857373221571,0,0,0,0.979803512015418,0,0,0,0,0
2.2432096932805,4.57857373221571,0,0,0,1.70957340549973,0,0,0,0,0
0,0,4.57857373221571,0,0,0.979803512015418,0,0,0,0,0
0,0,4.57857373221571,0,0,0.979803512015418,0,0,0,0,0
0,0,0,0.315637413116222,0,1.70957340549973,0,0,0,0,0
0,0,0,0.315637413116222,0.979803512015418,1.70957340549973,0,0,0,0,0
0,0,0,0.315637413116222,0.979803512015418,1.70957340549973,0,0,0,0,0
2.2432096932805,4.57857373221571,0,0,0,1.70957340549973,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0,0.979803512015418,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0.979803512015418,0.979803512015418,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4.57857373221571,0,0,0,0,0,0,0,0,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0,0,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4.57857373221571,0,0,0,0,0,0,0,0,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0,0,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4.57857373221571,0,0,0,0.979803512015418,0,0,0,0,0
2.2432096932805,4.57857373221571,0,0,0,1.70957340549973,0,0,0,0,0
0,0,4.57857373221571,0,0,0.979803512015418,0,0,0,0,0
0,0,4.57857373221571,0,0,0.979803512015418,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.70957340549973,0,0,0,0,0
0,0,0,0,0,1.70957340549973,0,0,0,0,0
2.2432096932805,4.57857373221571,0,0,0,1.70957340549973,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0,0.979803512015418,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0,0.979803512015418,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4.57857373221571,0,0,0,0.979803512015418,0,0,0,0,0
2.2432096932805,4.57857373221571,0,0,0,1.70957340549973,0,0,0,0,0
0,0,4.57857373221571,0,0,0.979803512015418,0,0,0,0,0
0,0,4.57857373221571,0,0,0.979803512015418,0,0,0,0,0
0,0,0,0.315637413116222,0.979803512015418,1.70957340549973,0,0,0,0,0
0,0,0,0.315637413116222,0.979803512015418,1.70957340549973,0,0,0,0,0
0,0,0,0.315637413116222,0.979803512015418,1.70957340549973,0,0,0,0,0
2.2432096932805,4.57857373221571,0,0,0,1.70957340549973,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0,0.979803512015418,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0.979803512015418,0.979803512015418,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.979803512015418
0,0,0,0,0,0,0,0,0,0,0.979803512015418
0,0,0,0,0,0,0,0,0,0,0.979803512015418
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.979803512015418
0,0,0,0,0,0,0,0,0,0,0
0,4.57857373221571,0,0,0,0,0,0,0,0,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4.57857373221571,0,0,0,0,0,0,0,0,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0,0,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0,0,0,0,0,0,0
0,0,0,0,0,0.979803512015418,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.979803512015418,0,0,0,0,0
2.2432096932805,4.57857373221571,0,0,0,1.70957340549973,0,0,0,0,0
0,0,4.57857373221571,0,0,0.979803512015418,0,0,0,0,0
0,0,4.57857373221571,0,0,0.979803512015418,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.70957340549973,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.2432096932805,4.57857373221571,0,0,0,1.70957340549973,0,0,0,0,0
0,0,4.57857373221571,0,0,0.979803512015418,0,0,0,0,0
0,0,4.57857373221571,0,0,0.979803512015418,0,0,0,0,0
0,0,0,0,0,0.979803512015418,0,0,0,0,0
0,0,0,0,0,1.70957340549973,0,0,0,0,0
0,4.57857373221571,0,0,0,0.979803512015418,0,0,0,0,0
2.2432096932805,4.57857373221571,0,0,0,1.70957340549973,0,0,0,0,0
0,0,4.57857373221571,0,0,0.979803512015418,0,0,0,0,0
0,0,4.57857373221571,0,0,0.979803512015418,0,0,0,0,0
0,0,0,0.315637413116222,0.979803512015418,1.70957340549973,0,0,0,0,0
0,0,0,0.315637413116222,0.979803512015418,1.70957340549973,0,0,0,0,0
0,2.2432096932805,0,0.315637413116222,0.979803512015418,1.70957340549973,0,0,0,0,0
2.2432096932805,4.57857373221571,0,0,0,1.70957340549973,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0.979803512015418,0.979803512015418,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0.979803512015418,0.979803512015418,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4.57857373221571,0,0,0,0,0,0,0,0,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.70957340549973,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.315637413116222,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0.315637413116222,0,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4.57857373221571,0,0,0,1.70957340549973,0,0,0,0,0
2.2432096932805,4.57857373221571,0,0,0,1.70957340549973,0,0,0,0,0
0,0,4.57857373221571,0,0,0.979803512015418,0,0,0,0,0
0,0,0,0,0,0.979803512015418,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.70957340549973,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.2432096932805,4.57857373221571,0,0,0,1.70957340549973,0,0,0,0,0
0,0,4.57857373221571,0,0,0.979803512015418,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0,0.979803512015418,0,0,0,0,0
0,0,0,0,0,0.979803512015418,0,0,0,0,0
0,0,0,0,0,1.70957340549973,0,0,0,0,0
0,2.53539211011191,0,0,0,0.979803512015418,0,0,0,0,0
2.2432096932805,4.57857373221571,0,0,0,1.70957340549973,0,0,0,0,0
0,0,4.57857373221571,0,0,0.979803512015418,0,0,0,0,0
0,0,4.57857373221571,0,0,0.979803512015418,0,0,0,0,0
0,0,0,0.315637413116222,0.979803512015418,1.70957340549973,0,0,0,0,0
0.315637413116222,0,0,0.315637413116222,0.979803512015418,1.70957340549973,0,0.315637413116222,0,0,0
0,0,0,0.315637413116222,0.979803512015418,1.70957340549973,0,0,0,0,0
2.2432096932805,4.57857373221571,0,0,0,1.70957340549973,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0.979803512015418,0.979803512015418,0,0,0,0,0
0,0,4.57857373221571,0.315637413116222,0.979803512015418,0.979803512015418,0,0,0,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0.315637413116222,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0.315637413116222,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0.315637413116222,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0.315637413116222,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0.315637413116222,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0.315637413116222,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0.315637413116222,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0.315637413116222,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0.315637413116222,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0.315637413116222,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0.315637413116222,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0.315637413116222,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0.315637413116222,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0.315637413116222,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0.315637413116222,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0.315637413116222,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0.315637413116222,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0.315637413116222,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,0,0,0,9.9011817210632,0,0.315637413116222
0,0,0,0,0,2.2432096932805,0,0,9.9011817210632,0,0
