"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
3.28073356498141,0,0,0,0.506933271216705,1.3661193551721,0,0.176177778791649,0,1.60634458861048,0
0,3.89804562820286,0,0,0.884809380921774,1.51585901632025,0,0.319665403171492,0,2.42687286050704,0
2.41474202004611,5.0061038033869,0,0,0,1.62047362861557,0,0,0,1.56731057081351,0
0,0,4.3255182923809,0,0.170085603168498,1.31558566182003,0,0,0,1.13759104566457,0
0,0.0231755452107682,4.3367584204133,0,0.162332914605153,1.31686421791335,0,0,0,1.13210017509323,0
0,0,0,0.516743976213416,1.3094739346119,1.55350095912597,0.0104573008127314,0,0,2.45462988966698,0
0.942557883685063,0,0,0.464705865741679,1.02939062057128,1.54597885855857,0,0,0,2.16934647936629,0
0,2.93533761483281,0,0.281762518456959,0.910538987164827,1.59919096740887,0.0184931700353059,0.061709371290674,0,2.36727408732765,0
2.61940489332855,5.26999714211525,0,0,0,1.61462690970124,0,0,0,1.50498084145597,0
0,0,4.17087213423749,0.0822309119476304,0.17808260695313,1.35471433357862,0.0123616337995489,0,0,1.15719103931637,0
0,0,4.09565454441682,0.0976849963929465,0.21141955779411,1.35681799154283,0.0120667692193001,0,0,1.18342114036355,0
0,0,0,0,0,0,0,0,11.8048431118983,2.39560478367195,0
0.177828543615747,0,0,0,0,0,0,0,13.1221178070139,2.50228320234913,0
0,0.101267093224111,0,0,0,0,0,0,12.4751463256811,2.4573423198992,0
0.163565061612171,0.0338009008833585,0,0,0,0,0,0,13.2401938928462,2.51433335052115,0
0,0,0.290729923669719,0,0,0,0,0,13.5763768115976,2.51899396970432,0
0.156945047248007,0,0.0497558347156897,0,0,0,0,0,13.2706043620096,2.51087226069696,0
0,0,0.427834360224983,0,0,0,0,0,12.6153332319665,2.41172028718582,0
0.160579979602953,0,0.04728439438413,0,0,0,0,0,13.2417251859552,2.50825109529146,0
0,0,0,0.0142105634309957,0,0,0,0,11.798083181968,2.39221600721948,0
0,0,0,0.530637795103851,0,0,0,0,3.56593431155974,1.62228516599679,0
0,0.210909599026768,0,0,0,0,0,0,13.2370808330245,2.54232965184446,0
0,0,0,0.301277628708215,0,0,0,0,7.22229578908539,1.95426161782137,0
0,0,0.440993953864088,0,0,0,0,0,14.5785146291064,2.62614005359238,0
0.420655712882479,0,0,0,0,0,0,0,13.0125645003179,2.5245688214106,0
0,0,0.456157862335075,0,0,0,0,0,14.2419743738283,2.58910286051041,0
5.13503285236024,10.7833713099246,0,0,0,0,0,0,52.758503774802,7.69180905038872,0
0,0,0,0,0.0996037259663766,0,0,0,12.0775411081082,2.53230924033205,0
0.163047258919213,0,0,0,0,0,0,0,12.9030161239482,2.43846886036998,0
0,0.0996882175054697,0,0,0.0314879212831587,0,0,0,12.5509040452884,2.4995964055516,0
0.139280647195836,0.0463939195791881,0,0,0,0,0,0,13.0029890888351,2.43692328673308,0
0,0,0.332319181229591,0,0,0,0,0,13.4210598530415,2.3317436851717,0
0,0,0.489167179594538,0,0,0,0,0,13.5705995108671,2.29216738750708,0
0,0,0.445689344355308,0,0,0,0,0,12.5261969934476,2.35683721125867,0
0.120638471830562,0,0.172589121381879,0,0,0,0,0,12.932911676321,2.39002964901971,0
0,0,0,0,0.107787021171885,0,0,0,12.1085900122046,2.54787416425295,0
0.390908459691618,0,0,0,0,0,0,0,14.2589166438499,2.40873194565301,0
0,0.203352235425812,0,0,0,0,0,0,13.1637333722084,2.52602987209261,0
0.384487647976771,0.199598195415488,0,0,0,0,0,0,15.2592613524349,2.38957637693803,0
0,0,0.449511862777966,0,0,0,0,0,14.1209846597158,2.37437461663048,0
0.41520268263317,0,0,0,0,0,0,0,13.0193924448312,2.51847240582698,0
0,0,0.489465801104812,0,0,0,0,0,13.3525791958221,2.37856455332988,0
0.406228857837753,0.517656258554193,0,0,0,0,0,0,15.2220107939176,2.50347746054765,0
0,0,0,0,0,2.67517943654784,0,0,19.0978977785889,2.0908146028861,0
0,0,0,0,0,2.6064511331997,0,0,18.2786489057094,2.04747252654679,0
0,0,0,0,0,2.58769209957946,0,0,18.0892972113864,2.02985367863763,0
0,0,0,0,0,2.56901958142326,0,0,17.8613903018276,2.01897863486072,0
0,0,0,0,0,2.63207908558145,0,0,18.5766608515306,2.06760442712238,0
0,0,0.194852485671991,0,0,2.66273038533328,0,0,18.97148935188,2.07128836537939,0
0,0,0,0,0,2.58770326038065,0,0,18.0884632776961,2.03013110804269,0
0,0,0.112134210541,0,0,2.56537701297228,0,0,17.8584694252744,2.00525701546728,0
0,0,0,0,0,2.63836591440824,0,0,19.0270500972574,2.10980387065809,0
0,0,0,0.184005599347494,0,2.38291054226625,0,0,14.5226706817706,1.7813282344654,0
0,0,0,0,0,2.60054528092669,0,0,18.3963198421639,2.05886567669155,0
0,0,0,0,0,2.57685456468772,0,0,17.9871267947788,2.02785823850076,0
0,0,0,0,0,2.6294396362753,0,0,18.8545398236317,2.09830332439489,0
0.0445204166273202,0,0,0,0,2.62225982443276,0,0,18.6771304100964,2.08899473961627,0
0,0,0.000135694299360826,0,0,2.60055632540468,0,0,18.3966406813058,2.05887753715817,0
0.0823501662652961,0.096331394596993,0,0,0,2.65213536303779,0,0,19.0967306141885,2.13019287475954,0
0,0,0,0,0,2.62931716713868,0,0,18.6549053441246,1.9366438249601,0
0,0,0,0,0,2.58636302863941,0,0,18.067207673338,2.00096954585611,0
0,0,0,0,0,2.57623203972414,0,0,17.9823614410489,1.98597072007562,0
0,0,0,0,0,2.56475585206214,0,0,17.8170248258303,2.0078253513289,0
0,0,0,0,0,2.61543834539183,0,0,18.456882859518,1.96416666753777,0
0,0,0.909494378458196,0,0,2.67691301503716,0,0,19.4892273169559,1.71363836128826,0
0,0,0.016011688409823,0,0,2.57531512297848,0,0,17.9795406925666,1.98102480685082,0
0,0,0.153919605356702,0,0,2.55179745393035,0,0,17.7302050529289,1.96817236021749,0
0,0,0,0,0,2.61682594929007,0,0,18.6766834640269,1.96605555128208,0
0,0,0,0,0,2.59207458853499,0,0,18.2243732040429,1.99680663900393,0
0,0,0,0,0,2.57690433493067,0,0,18.0051693703801,1.98675933226628,0
0,0,0,0.0125327305892325,0.00972031848293456,2.55666529097624,0,0,17.6337058459359,2.01270714710401,0
0,0,0,0,0,2.61291919732047,0,0,18.5942698543685,1.97318409046135,0
0,0,0.141207926088031,0,0,2.6204237333594,0,0,18.838385188142,1.94178002533414,0
0,0,0.0174165713695906,0,0,2.57615392145648,0,0,18.0104791747773,1.98166914055648,0
0,0,0.174108448161585,0.00535685877556845,0,2.54663962302742,0,0,17.6404614099492,1.96505790489538,0
0,0,0,0,0,0,0.0279004537536535,0,11.87016907595,2.42835291730552,0
0.178563674349857,0,0,0,0,0,0,0,13.1017929033855,2.48980539957489,0
0,0.09961315797363,0,0,0,0,0.0153908399563924,0,12.5002346869656,2.47439898259247,0
0.163881814715282,0.0349813390171492,0,0,0,0,0,0,13.2217876675343,2.50092273741896,0
0,0,0.291430291213451,0,0,0,0,0,13.5331292781725,2.49547170197873,0
0.159082529875435,0,0.0469753950460082,0,0,0,0,0,13.235474902889,2.49391980470314,0
0,0,0.427521156025086,0,0,0,0,0,12.6007729141361,2.40192442808891,0
0.161054548585043,0,0.0456542226404132,0,0,0,0,0,13.2200758346784,2.49272572474804,0
0,0,0,0,0,0,0.0305561367053935,0,11.8818357414262,2.43420145740162,0
1.67487039743917,0,0,0,0,0,0,0,24.0611228418809,3.32494743925154,0
0,0.27318102369864,0,0,0,0,0.0216272540731995,0,13.7212264050762,2.61636774581214,0
0,0,0,3.71487028437748,0,0,1.13305008907299,0,0,0,0
0,0,0.437571107636427,0,0,0,0,0,14.5479329498884,2.61981222713939,0
0.41884494001592,0,0,0,0,0,0,0,13.012731204942,2.52364575468096,0
0,0,0.455180011857045,0,0,0,0,0,14.1867320356858,2.58088406971171,0
2.49612155228669,5.06618607138686,0,0,0,0,0,0,31.6986251545047,4.88114397629683,0
0,0,0,0,0.0977633399009232,0,0.0125528685438272,0,12.1018936604293,2.54451725975139,0
0.16317432473194,0,0,0,0,0,0,0,12.9009762472356,2.43705063878499,0
0,0.098578517655966,0,0,0.0306767089124659,0,0.0107049239015271,0,12.5664022501954,2.51037139621411,0
0.139290934929052,0.0464120999824981,0,0,0,0,0,0,13.0027135940213,2.43670390629252,0
0,0,0.332289566097727,0,0,0,0,0,13.4137579262126,2.32816109841925,0
0,0,0.485341081856575,0,0,0,0,0,13.5606393316603,2.29001722207889,0
0,0,0.445396507184014,0,0,0,0,0,12.5205592678315,2.3530001448002,0
0.120966716517034,0,0.171515871978302,0,0,0,0,0,12.9276618016152,2.38579369202688,0
0,0,0,0,0.112697997134125,0,0.0183340705942554,0,12.1729898781831,2.58015804169228,0
0.386549485545405,0,0,0,0,0,0,0,14.230320545595,2.40796845478927,0
0,0.25449672322781,0,0,0,0,0.0254645918082979,0,13.5185555775329,2.56537566592645,0
0.397327729388875,0.207403121746986,0,0,0,0,0.00394845464279865,0,15.384259691067,2.39112029866857,0
0,0,0.464894211379914,0,0,0,0.014487004733301,0,14.2407357846456,2.39394714422089,0
0.414433463936642,0,0,0,0,0,0,0,13.0197494582861,2.51793023383051,0
0,0,0.496599229691522,0,0,0,0.00948578208733656,0,13.4875057768936,2.39107205829368,0
0.468425295736533,0.649033371770937,0,0,0,0,0.017073892511285,0,15.7510941728937,2.54511531710891,0
0,0,0,0,0,2.66522362279235,0,0,18.9921669826877,2.05255178997743,0
0,0,0,0,0,2.60334779317759,0,0,18.2469865690883,2.03234517783844,0
0,0,0,0,0,2.58416924987183,0,0,18.0533612119735,2.01120029739426,0
0,0,0,0,0,2.5670930433977,0,0,17.8421345557314,2.00784546584185,0
0,0,0,0,0,2.62654521269049,0,0,18.5193371708483,2.04309317998043,0
0,0,0.189048858884445,0,0,2.65475426944528,0,0,18.8865779960712,2.0398701393742,0
0,0,0,0,0,2.58421088905779,0,0,18.0528285203925,2.0116413348524,0
0,0,0.110289246503089,0,0,2.5625695221992,0,0,17.8298575963007,1.98891238244056,0
0,0,0,0,0,2.64295671988944,0,0,18.9761948552438,2.07751289408769,0
0.0857591166014526,0,0,0,0,2.68936861344109,0,0,19.7243973537384,2.11685848404249,0
0,0,0,0.00852844831876684,0,2.58015762520028,0,0,17.9586166686542,2.00190544157446,0
0,0,0,0.416908442823118,0,2.0062598256266,0.117682631849633,0,8.69905365870974,1.48181646244111,0
0,0,0,0,0,2.62583175357719,0,0,18.6674500524593,2.06152979415718,0
0,0,0,0,0,2.62681730879297,0,0,18.691581175466,2.06273499550323,0
0,0,0,0.00879895527337074,0,2.58008570499935,0,0,17.9549038160476,2.00219658215613,0
0,0,0.458064660782989,0.0610863398081613,0,2.46613097550621,0,0,16.4514803485727,1.85213570956513,0
0,0,0,0,0,2.62589249501097,0,0,18.6176047809521,1.92301543224247,0
0,0,0,0,0,2.58521178420432,0,0,18.0555502690743,1.99465765225782,0
0,0,0,0,0,2.57409052505153,0,0,17.9602308919684,1.97415058188441,0
0,0,0,0,0,2.56336086087578,0,0,17.8031669076221,1.99910854684108,0
0,0,0,0,0,2.61260305151959,0,0,18.4263523902148,1.95226425035717,0
0,0,0.897233132825913,0,0,2.67389643615987,0,0,19.4518720005333,1.70766598853618,0
0,0,0.0154283512313631,0,0,2.57311945801547,0,0,17.9566081061709,1.96890159417691,0
0,0,0.150922714044926,0,0,2.55007096554258,0,0,17.7122380216227,1.95657963745791,0
0,0,0,0,0,2.61840073312317,0,0,18.6408278097908,1.94574938932758,0
0,0,0,0,0,2.58599272369412,0,0,18.0770409496745,1.99408792548713,0
0,0,0,0.018384997402574,0,2.56863610481981,0,0,17.7854968796566,1.96585298710131,0
0,0,0,0.0327887413579366,0.0386951123665913,2.54208176375666,0,0,17.3224444801935,2.01117958874771,0
0,0,0,0,0,2.61168403818633,0,0,18.5009993215038,1.95847490143408,0
0,0,0.182647593949153,0,0,2.6219577920481,0,0,18.8542003253317,1.92259838203078,0
0,0,0.00768186470001686,0.0183272564497319,0,2.56816973542241,0,0,17.7842418532267,1.96326554586211,0
0,0,0.285678458517815,0.0360147506763369,0.016015211538153,2.51483199625995,0,0,17.1030299069803,1.93186514517187,0
0,0,0,0,0,0,0,0.0236757644401826,11.8048431118983,2.39560478367195,0
0.173156277045255,0,0,0,0,0,0,0,13.0875077360039,2.49948033392744,0
0,0.101267093224112,0,0,0,0,0,0.0090632685494162,12.4751463256811,2.4573423198992,0
0.153651173182637,0.0378901134391418,0,0,0,0,0,0,13.1938233773497,2.51087905096903,0
0,0,0.290729923669718,0,0,0,0,0,13.5763768115976,2.51899396970433,0
0.0902437790171858,0,0.152169243904712,0,0,0,0,0,13.4005569188771,2.5143239675236,0
0,0,0.427834360224983,0,0,0,0,0,12.6153332319665,2.41172028718581,0
0.142659565667353,0,0.0897530316819358,0,0,0,0,0,13.1718210601161,2.49747844453469,0
0,0,0,0.0142105634309954,0,0,0,0.00593422292615592,11.798083181968,2.39221600721948,0
0,0,0,0.108918143337959,0,0,0,0,10.2883895617754,2.25101840531974,0
0,0.210909599026773,0,0,0,0,0,0.0882315520783906,13.2370808330246,2.54232965184448,0
0,0.0324036772278156,0,0.118240656278473,0,0,0,0,10.1397289477389,2.23950027048643,0
0,0,0.440993953864108,0,0,0,0,0.175164959324071,14.5785146291064,2.62614005359234,0
0.495241738755734,0,0,0,0,0,0,0.0519879515216764,12.7349075156506,2.50655933213118,0
0,0,0.456157862335069,0,0,0,0,0.156269254610588,14.2419743738284,2.58910286051042,0
0,0,3.48111991701015,0.307122772698554,0,0,0,0,4.40763069403719,1.28623972230171,0
0,0,0,0,0.0996037259663782,0,0,0.0460374815487313,12.0775411081082,2.53230924033205,0
0.154588810899059,0,0,0,0,0,0,0,12.8601927268564,2.44333704387311,0
0,0.0996882175054683,0,0,0.0314879212831638,0,0,0.0163603484230209,12.5509040452884,2.49959640555161,0
0.122524285483416,0.0528055679398307,0,0,0,0,0,0,12.9486003372967,2.4444632678411,0
0,0,0.332319181229592,0,0,0,0,0,13.4210598530416,2.3317436851717,0
0.898148473118983,0,0,0,0.183857221532153,0,0,0.120657778533658,12.017811351552,2.70311928680092,0
0,0,0.445689344355311,0,0,0,0,0,12.5261969934476,2.35683721125867,0
0.0771876552473442,0,0.270952665922803,0,0,0,0,0,12.7864237042912,2.37807460264669,0
0,0,0,0,0.107787021171883,0,0,0.0705621521151049,12.1085900122045,2.54787416425295,0
0.541680767276603,0,0,0,0,0,0,0.069643455337109,15.0882916555096,2.3550651782534,0
0,0.203352235425818,0,0,0,0,0,0.080748402360322,13.1637333722084,2.52602987209261,0
0.556721743577496,0.197916545330167,0,0,0,0,0,0.0795319131954914,16.1979686643071,2.32845102101781,0
0,0,0.449511862777965,0,0,0,0,0.072026887508548,14.1209846597158,2.37437461663048,0
0.586107187261852,0,0,0,0.0656718504166678,0,0,0.0675543340727051,12.565958303718,2.57778551316177,0
0,0,0.489465801104815,0,0,0,0,0.0630121968438704,13.3525791958222,2.37856455332989,0
0.692900795595767,1.01179446258925,0,0,0,0,0,0.116700323113658,16.5412513362674,2.59162734077452,0
0,0,0,0,0,2.67517943654784,0,0,19.0978977785888,2.09081460288611,0
0,0,0,0,0,2.6060257051057,0,0,18.2735777564226,2.04720423915966,0
0,0,0,0,0,2.58769209957945,0,0.00331542764737575,18.0892972113864,2.02985367863766,0
0,0,0,0,0,2.57388039122668,0,0.00618827608357608,17.9207187829131,2.02180961453687,0
0,0,0,0,0,2.63207908558145,0,0,18.5766608515306,2.06760442712238,0
0,0,0.431400244158336,0,0,2.6904982998567,0,0,19.3291761102843,2.07462575346599,0
0,0,0,0,0,2.58770326038065,0,0.00343508014605221,18.0884632776961,2.03013110804269,0
0,0,0.098477405887073,0,0,2.56803406528547,0,0.00281790132458965,17.8858410514335,2.00821728747391,0
0,0,0,0,0,2.63836591440819,0,0.0632575897467454,19.0270500972574,2.10980387065818,0
0,0,0,0.0336730950798992,0,2.53899129977576,0,0,17.2748028658954,1.98202366588463,0
0,0,0,0,0,2.60054528092662,0,0.032290405853272,18.3963198421639,2.05886567669168,0
0,0,0,0.00326690293420748,0,2.56743954934426,0,0.003818656733797,17.8245078692589,2.01553545756899,0
0,0,0,0,0,2.6294396362753,0,0.0540524282274215,18.8545398236316,2.09830332439489,0
0.0914847252026238,0,0,0,0,2.61468588590229,0,0.0319778190170797,18.4899823312458,2.07917517185251,0
0,0,0.000135694299358842,0,0,2.60055632540468,0,0.0323104075995515,18.3966406813058,2.05887753715817,0
0,0,0.432287085901793,0.0302543106520763,0,2.48856903030751,0,0,16.8766205043885,1.9040392128426,0
0,0,0,0,0,2.62931716713868,0,0,18.6549053441246,1.9366438249601,0
0,0,0,0,0,2.58438254006264,0,0,18.0401106679213,2.00393541503375,0
0,0,0,0,0,2.57623203972415,0,0,17.9823614410489,1.98597072007562,0
0,0,0,0,0,2.56628504894314,0,0.00432762836212472,17.8390558559731,2.00491323147411,0
0,0,0,0,0,2.61543834539183,0,0,18.456882859518,1.96416666753777,0
1.08668517590943,0,0,0,0.315520108161026,2.50124262811962,0,0.199048644774319,16.5391935661999,2.4295495609183,0
0,0,0.0160116884098279,0,0,2.57531512297848,0,0,17.9795406925666,1.98102480685081,0
0,0,0.166226371926947,0,0,2.54969876032625,0,0,17.7079545862219,1.9670254205488,0
0,0,0,0,0,2.61682594929007,0,0.00214924138803,18.6766834640269,1.96605555128208,0
0,0,0,0,0,2.59410419586631,0,0.00285370358375758,18.2614625676855,1.99428505509169,0
0,0,0,0,0,2.57690433493067,0,0,18.0051693703801,1.98675933226627,0
0,0,0,0.0132840339232116,0.0119854763344057,2.555651322224,0,0,17.6150956582594,2.01400712320436,0
0,0,0,0,0,2.61291919732047,0,0.00219852929896597,18.5942698543685,1.97318409046135,0
0,0,0.129003071192547,0,0,2.61984192664797,0,0.00262712560541221,18.8194595758435,1.94421469894521,0
0,0,0.0174165713695949,0,0,2.57615392145648,0,0,18.0104791747773,1.98166914055648,0
0,0,0.219910965840206,0.00790732098949945,0,2.53801231443143,0,0,17.5323017174245,1.96020228359192,0
0,0,0,0,0,0,0.0106391455355374,0.0285665020626611,11.8297535468659,2.40809247160782,0
0.170288961046906,0,0,0,0,0,0,0,13.0524939358662,2.49085529195787,0
0,0.100448104656907,0,0,0,0,0.00762117015181176,0.0126848421496894,12.4875694728726,2.46578836501277,0
0.150120114412082,0.0398972917471412,0,0,0,0,0,0,13.1689537732836,2.50396935940322,0
0,0,0.29084829816167,0,0,0,0,0,13.5690672141681,2.51501829076762,0
0.0743677265690698,0,0.17672226737425,0,0,0,0,0,13.420566469681,2.50920540073006,0
0,0,0.427767031763948,0,0,0,0,0,12.6122032490607,2.40961450406504,0
0.13659128693379,0,0.103911785002976,0,0,0,0,0,13.1378230417198,2.48688291471243,0
0,0,0,0.0039260497722475,0,0,0.0122446798413206,0.0244029771835007,11.8316451235951,2.40904072561994,0
1.67806783241592,0,0,0,0,0,0,0.215276319301633,23.6416061249194,3.10468690953298,0
0,0.170994451029007,0,0,0,0,0,0.0517472368454931,12.9267500149529,2.4948722266488,0
3.44582707800475,0.404261828275216,0,0,0,0,0,0.480998470787736,38.6718264566606,4.04043603983903,0
0,0,0.384994690824827,0,0,0,0,0.072640484878597,14.0781849663653,2.52261404207008,0
0.407907251649705,0,0,0,0,0,0,0.0310668061525851,12.8519200358219,2.48458742188812,0
0,0,0.440405912637681,0,0,0,0,0.0533792992026005,13.352089313551,2.456708407429,0
1.18422502962134,2.03030997276505,0,0,0,0,0,0.190596322895241,19.5146515173998,3.22880515862285,0
0,0,0,0,0.101450417088572,0,0,0.0406618449190348,12.0531051253444,2.52005939694083,0
0.155502081556086,0,0,0,0,0,0.00335360373712694,0,12.8713224177864,2.44607289359138,0
0,0.0996424597284587,0,0,0.0314544714500472,0,0.000441410820254258,0.0165623547332677,12.5515431040434,2.50004070553078,0
0.125557637981317,0.0509249170110613,0,0,0,0,0.00694532310151015,0,12.9685013549991,2.45008911051793,0
0,0,0.332557448729296,0,0,0,0.0297856410823315,0,13.4798072480136,2.36056726063319,0
1.32759296729502,0,0,0,0.360157970116298,0,0,0.163027357693786,11.1270427048169,2.77284200891862,0
0,0,0.446201585508403,0,0,0,0.00683129626788998,0,12.5360587027984,2.36354914382688,0
0.0829514610864479,0,0.258537541120946,0,0,0,0.00844073319840016,0,12.8180406235679,2.38795370238494,0
0,0,0,0,0.103785417043453,0,0,0.0456300222635246,12.0561151535305,2.52156833456935,0
0.379887179837685,0,0,0,0,0,0,0.0308028731238412,14.1159646651266,2.37138479699909,0
0,0.172021687183486,0,0,0.00603119306420857,0,0,0.0531450544979288,12.9463732088921,2.50192707343684,0
0.386364378395,0.15105159061926,0,0,0,0,0,0.0371489867460318,14.9328179810802,2.35157720254321,0
0,0,0.431448480986387,0,0,0,0,0.0435764728416964,13.980361771394,2.35139073766372,0
0.408940407230294,0,0,0,0.00133219313547278,0,0,0.0311885174239709,12.8495781940613,2.48582847899954,0
0,0,0.477101700565602,0,0,0,0,0.0343669038898951,13.1187160830843,2.35688577054159,0
0.451380295666372,0.560545067518528,0,0,0,0,0,0.0549829152663488,15.0787078253277,2.48481605944766,0
0,0,0,0,0,2.66941971118276,0,0,19.0367294640762,2.06867846218843,0
0,0,0,0,0,2.59970820065288,0,0,18.2020896240148,2.03378768235808,0
0,0,0,0,0,2.58464261811267,0,0,18.0581899620584,2.01370676772301,0
0,0,0,0,0,2.56793899717683,0,0.00136901717333074,17.8529668847604,2.00714613938693,0
0,0,0,0,0,2.62809837907317,0,0,18.5354259418631,2.0499726377867,0
0,0,0.47010948227006,0,0,2.69295550329415,0,0,19.3659290218975,2.06620763379637,0
0,0,0,0,0,2.58466578134965,0,0,18.0574700590267,2.01404968566196,0
0,0,0.127996194850318,0,0,2.55962261941068,0,0,17.7994513790063,1.98770842466544,0
0,0,0,0,0,2.64495002066798,0,0.0133373911526249,18.9541138078305,2.06349234170317,0
0.0844928442601749,0,0,0,0,2.69208349224275,0,0.0227509154049222,19.6756839636845,2.09236127701588,0
0,0,0,0.00152078240026197,0,2.58408239223745,0,0,18.0428776062797,2.01287068722236,0
0,0,0,0.0860064662040471,0,2.42908678330393,0.0488347228252336,0,15.670295024291,1.91776987927596,0
0,0,0,0,0,2.6248838722859,0,0.00737094931863249,18.6182968762821,2.05186846527155,0
0,0,0,0,0,2.62620496091562,0,0.00825211673021522,18.6475419081786,2.05246757519764,0
0,0,0,0.0017242526614291,0,2.58403208283422,0,0,18.0400629631268,2.01312367962804,0
0,0,0.300718314301647,0.0178223866724689,0,2.5196270754602,0,0,17.274939381027,1.94295787642296,0
0,0,0,0,0,2.63114641542873,0.00791119142905194,0,18.6748290007134,1.94392327045015,0
0,0,0,0,0,2.58346445958364,0,0,18.0292944873671,2.00188505538865,0
0,0,0,0,0,2.57494957597199,0,0,17.9691083789177,1.97889213267693,0
0,0,0,0,0,2.56358892756686,0,0.000964992503106175,17.8069577249363,1.99775359352972,0
0,0,0,0,0,2.61602666108577,0.00263759489634754,0,18.4632178480744,1.96663638642364,0
1.79397758625262,0,0,0,0.603374723894712,2.38546893737543,0,0.266063629582187,14.8447231062405,2.55846185570978,0
0,0,0.0156865391128137,0,0,2.57409127004132,0,0,17.9667581808037,1.97426738725871,0
0,0,0.178530362189376,0,0,2.54610279689458,0,0,17.6700557551811,1.95793200645538,0
0,0,0,0,0,2.61763300294779,0,0,18.6583079662011,1.95564894058721,0
0,0,0,0,0,2.58591495365538,0,0,18.0895562235632,1.99814114980924,0
0,0,0,0.00535971259997897,0,2.57380176710051,0,0,17.9227395403257,1.97891444247907,0
0,0,0,0.0242447541730471,0.0325272584196548,2.54582751922375,0,0,17.4178060781102,2.01872258910521,0
0,0,0,0,0,2.61227850924375,0,0,18.5458895957736,1.96555430271376,0
0,0,0.184505053165469,0,0,2.62222969927036,0,0,18.8772058139352,1.92676234678934,0
0,0,0.0138050796700136,0.00468052922836198,0,2.57319185772218,0,0,17.9265470917008,1.97484156662567,0
0,0,0.286481378133214,0.0169318437490162,0.00216908476358407,2.52312548992712,0,0,17.3155035667358,1.94849744417646,0
0,0,0,0,0,0,0,0,0,0,0.979668997819968
1.77067844489516,0,0,0,0,0,0,0,0,0,0.624824547136943
0,3.34230842331877,0,0,0,0,0,0,0,0,0.680968734520712
1.88336528844621,3.89862171031832,0,0,0,0,0,0,0,0,0.253824397068652
0,0,3.19127321645224,0,0,0,0,0,0,0,0.165644735907281
0,0.137109853126578,3.23163246281967,0,0,0,0,0,0,0,0.143096539486304
0,0,0,0.548128079883479,0,0,0,0,0,0,0
0,0,0,0.78183545383663,0,0,0,0,0,0,0
0,0.631921651419773,0,0.486822880217922,0,0,0,0,0,0,0
1.05123676079206,2.74659418633359,0,0.162771644057697,0,0,0,0,0,0,0.195227173469575
0,0,2.73592342570415,0.161971127741431,0,0,0,0,0,0,0
0,0,2.34319575924951,0.257928153677625,0,0,0,0,0,0,0
0,0,0,0,1.31442695792519,0,0,0,0,0,1.35242948506313
2.26936166140161,0,0,0,0.547389671925249,0,0,0,0,0,0.680123423316045
0,3.6437660803279,0,0,0.598902186818276,0,0,0,0,0,0.823871278785558
1.82760471627495,3.85208576269699,0,0,0,0,0,0,0,0,0.252218723565138
0,0,3.06719140688278,0,0.279126282759092,0,0,0,0,0,0.276453180168292
0,0.271957975212798,3.18930771391857,0,0.18450283903194,0,0,0,0,0,0.194164819673863
0,0,0,0.403813672451933,1.00097643868808,0,0,0,0,0,0.449041219278878
0.777866022913702,0,0,0.347429931512016,0.781826611493954,0,0,0,0,0,0.34473417963345
0,2.50490721526067,0,0.210033861514175,0.65950574528946,0,0,0,0,0,0.51919667651443
2.16547995384217,4.39616610657908,0,0,0,0,0,0,0,0,0.281788041693691
0,0,2.71617616972957,0.120971830413795,0.303706633139212,0,0,0,0,0,0.128958877148174
0,0.110065722585862,2.82240134852449,0.101395658975044,0.261433323008838,0,0,0,0,0,0.119523617226402
0,0,0,0,0,1.11351914068046,0,0,0,0,0.766981000156931
2.01695154064476,0,0,0,0,1.20839212033208,0,0,0,0,0.344662116048909
0,3.59403090268308,0,0,0,1.34337351377096,0,0,0,0,0.401881046359279
2.19779126843298,4.27070054795626,0,0,0,1.49002885231516,0,0,0,0,0
0,0,3.68742622700962,0,0,1.23261499887594,0,0,0,0,0
0,0,3.66659724359641,0,0,1.22783483705967,0,0,0,0,0
0,0,0,0.670991390887961,0,1.46320748041192,0,0,0,0,0
0,0,0,0.986891041042437,0,1.49766517923796,0,0,0,0,0
0,0,0,0.695634746511694,0,1.45960537922932,0,0,0,0,0
2.40393342017904,4.55579102413474,0,0,0,1.49709564556444,0,0,0,0,0
0,0,3.10276518629329,0.221815855504039,0,1.3293314390999,0,0,0,0,0
0,0,2.05955193998095,0.480009028889616,0,1.35867817933413,0,0,0,0,0
0,0,0,0,1.51529954114463,1.17159140199558,0,0,0,0,1.18561516469507
2.6165462545868,0,0,0,0.646306818871327,1.26136477059459,0,0,0,0,0.397672321308533
0,3.99204352802538,0,0,0.770261667171246,1.39834767210263,0,0,0,0,0.574250288459873
2.19016450105184,4.26425640006318,0,0,0,1.48895418719124,0,0,0,0,0
0,0,3.54348939099875,0,0.33107009093739,1.24065406475541,0,0,0,0,0
0,0.139057225499346,3.60945573439019,0,0.283071879359104,1.24983848576748,0,0,0,0,0
0,0,0,0.49842594496455,1.1706799513802,1.41813977369469,0,0,0,0,0.0354616543014578
0.754906470330106,0,0,0.443625952313194,0.957854214999793,1.41693348466196,0,0,0,0,0
0,2.22136818647684,0,0.329421460742227,0.872956830241911,1.46071930947477,0,0,0,0,0.0852582809114119
2.00600753216482,3.96747456043243,0,0.0509558664979778,0.0733912847697165,1.49098348870068,0,0,0,0,0
