"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0.766638145870019,0,0,0,0,0,0,9.09206982811567,1.4342323930176,0
1.01759479178463,2.07272610492254,0,0,0,0,0,0,12.0411525630346,1.54951671033455,0
0,0,0,0,0,2.67517944148189,0,0,19.0978977920804,2.09081460232709,0
0,0,0,0,0,1.938100862759,0,0,10.3118407638157,1.62599131562967,0
0,0,0,0,0,2.00013967200941,0,0,11.315680199885,1.62044883812854,0
0,0,0,0,0,1.7344959820058,0,0,8.04741722769485,1.47012157277342,0
0,0,0,0,0,2.30574138650289,0,0,14.6300745053809,1.89186676775524,0
0,0,0.4225538245179,0,0,2.03234392882447,0,0,11.4829059447832,1.66010444928235,0
0,0,0.390161434105927,0,0,1.9991004652786,0,0,11.4471033009052,1.57955317072781,0
0,0,1.67501102372671,0,0,1.62292517828647,0,0,7.29384667342045,1.23393845624852,0
0,0,0,0,0,2.38302322686609,0,0,18.535642696604,2.24151554738399,0
0,0,0,0.0613371636118569,0,1.9931340432889,0,0,10.6040472973273,1.61897115674485,0
0,0,0,0.0143650626687408,0,2.01635542543899,0,0,11.4207615572201,1.62141184092998,0
0,0,0,0.160155596203896,0,1.91863935762831,0,0,9.26023663091777,1.48275635844534,0
0,0,0,0,0,2.18406174840305,0,0,13.7627588853246,1.88898709904723,0
0,0,0.396175040481135,0,0,2.00615702675829,0,0,11.3019950202151,1.66056483948155,0
0,0,0.376470748473494,0,0,1.98663097193636,0,0,11.3614505514462,1.58024550168209,0
0,0,1.82765286860803,0.102268795188235,0,1.73034426544872,0,0,7.99963137685302,1.22048341404917,0
0,0,0,0,0,2.23187968590968,0,0,14.1947164892129,1.16149983456074,0
0,0,0,0,0,1.92659651812351,0,0,10.2616924709398,1.47039268821473,0
0,0,0,0,0,1.93476685028685,0,0,10.6595450222338,1.28319932616685,0
0,0,0,0,0.0506943594181338,1.73267011207521,0,0,7.9984403155726,1.52281880341189,0
0,0,0,0,0,2.08616897298922,0,0,12.2697207341489,1.32861709055412,0
0,0,0.250632886904939,0,0,1.97648534252854,0,0,10.9300965835142,1.40933521957514,0
0,0,0.154296389662587,0,0,1.93090712953346,0,0,10.6769042063732,1.24923477444977,0
0,0,1.67626893433147,0,0.000573328993817124,1.62282074040628,0,0,7.29272684664988,1.2343570664359,0
0,0,0,0,0,2.10896320507229,0,0,14.0553330642828,1.2526854459813,0
0,0,0,0.0548467443408981,0,1.97336925452949,0,0,10.5123556114572,1.43115331322587,0
0,0,0,0.0295082184926416,0,1.9643097436236,0,0,10.8375913374003,1.26574430687731,0
0,0,0,0.152536228249044,0,1.91271906235111,0,0,9.27872449723985,1.40018052155056,0
0,0,0,0,0,2.06039932596784,0,0,12.1199145002813,1.35177865171249,0
0,0,0.25066534415044,5.49632907220357e-05,0,1.97653867531432,0,0,10.9304343383974,1.40928798980657,0
0,0,0.168135608517601,0.0186647143789635,0,1.9492475889,0,0,10.7910801111874,1.23514765819153,0
0,0,1.64142351831321,0.100108159256312,0,1.74326874471423,0,0,8.14763588697693,1.15986705553612,0
0,0,0,0,0,0,0,0,11.7253267826238,2.35574297045231,0
0,0,0,0,0,0,0,0,10.9870205735222,2.30676545778805,0
0,0,0,0,0,0,0,0,10.9625561933425,2.30691938766363,0
0,0,0,0,0,0,0,0,10.5958396227432,2.28219960985445,0
0,0,0,0,0,0,0,0,11.2704165296738,2.33712883953987,0
0,0,0.00796175783572792,0,0,0,0,0,11.0087441261784,2.30705031057165,0
0,0,0.0217668048123126,0,0,0,0,0,10.9698054034145,2.30451201951243,0
0,0,0.180534329916125,0,0,0,0,0,10.4970832803295,2.25152290460039,0
0,0,0,0,0,0,0,0,11.8735467980639,2.43004618110714,0
0,0,0,0,0,0,0,0,10.5353727046809,2.30793447252788,0
0,0,0,0,0,0,0.0160686647704189,0,10.422417018046,2.29912869774794,0
0,0,0,0,0,0,0.011964112109793,0,10.0851315032414,2.26790240649593,0
0,0,0,0,0,0,0.00803915827059812,0,10.7067648717476,2.34531753600862,0
0,0,0,0,0,0,0.00123617481477666,0,10.4266666388299,2.30543545156698,0
0,0,0,0,0,0,0.0151142397446689,0,10.4277789771032,2.30553158765295,0
0,0,0.156386897956583,0,0,0,0.0134927788797839,0,9.97168647356955,2.24054787740708,0
0,0,0,0,0,0,0.115458499506276,0,7.94200976223462,1.43501146394468,0
0.723633872360698,0,0,0,0,0,0.133417245368677,0,10.7152250204917,1.19293541410865,0
0,0.331119748881128,0,0,0,0,0.0868653818849758,0,9.19410674847398,1.37188089155777,0
0.737880718530809,0.297939070342687,0,0,0,0,0.108042942623432,0,11.8964513535749,1.13136502381842,0
0,0,0,0,0,0,0.115588145962476,0,7.93548951959271,1.43576416283227,0
0.823379452016701,0,0,0,0,0,0.177980848794579,0,8.98076572174341,1.40392238827938,0
0,0.777640962721664,0,0,0,0,0.0833263141304082,0,9.12137595670621,1.4900624402919,0
1.27584872569427,2.58082045750763,0,0,0,0,0.105197354809305,0,13.4908712540629,1.56662859202413,0
0,0,0,0.0685485838165811,0,0,0.107322880562583,0,7.87594537359424,1.4052947819183,0
0.550196175757407,0,0,0,0,0,0.143176123542908,0,10.1647501055187,1.30232323614282,0
0,0.28166880820394,0,0,0,0,0.0947310858762681,0,9.03630951593068,1.39444216894013,0
0.524849822601666,0.0814867139672122,0,0,0,0,0.1378816388636,0,10.3950028484381,1.30392725539134,0
0,0,0.0590646949647318,0.0460005999674869,0,0,0.106213230098965,0,8.08807024607641,1.39309047241681,0
0.859571267761458,0,0,0.0252150370207123,0,0,0.175584512044616,0,9.11034754433931,1.37913137100489,0
0,0.780995666104542,0,0.00262419594202173,0,0,0.0826523274688469,0,9.13519608196867,1.48786227453335,0
1.05789626366515,2.14648581991388,0,0,0,0,0.126835530299341,0,12.224130036855,1.63638114767395,0
0,0,0,0,0,2.76076790043513,0,0,18.2209258872432,1.52446475099005,0
0,0,0,0,0,2.00006297879925,0,0,10.0202742999991,1.32823537075435,0
0,0,0,0,0,2.0539188451778,0,0,11.1394460059548,1.39047842266983,0
0,0,0,0,0,1.77617924412437,0,0,7.93754417762478,1.30018076041771,0
0,0,0,0,0,2.38261303738823,0,0,14.2446424082466,1.51203238912341,0
0,0,0.434472771731502,0,0,2.11247333963422,0,0,11.1513931665312,1.28878304624107,0
0,0,0.388489273955654,0,0,2.05334991327465,0,0,11.2687793577433,1.34776608364392,0
0,0,1.66666932772163,0,0,1.66142352966949,0,0,7.19758617730787,1.08042388267687,0
0,0,0,0,0,2.45659393305956,0,0,17.8750953319441,1.80145334763824,0
0,0,0,0.0588754911231142,0,2.05748592022936,0,0,10.2791153729542,1.29939940947248,0
0,0,0,0.0100711957695223,0,2.06653024621952,0,0,11.209045109229,1.3858395196203,0
0,0,0,0.154192337575261,0,1.97353009455711,0,0,9.052318776308,1.2305454767739,0
0,0,0,0,0,2.24564916442184,0,0,13.4156823946321,1.56902203862158,0
0,0,0.402768261576132,0,0,2.07815829285841,0,0,10.951148755882,1.30477468410317,0
0,0,0.370315769277189,0,0,2.03490350169352,0,0,11.1607812351575,1.35655917279012,0
0,0,1.81014700898487,0.0979590022405088,0,1.77692239139774,0,0,7.84210651813816,1.01726621726245,0
0,0,0,0,0,2.35796468293517,0,0,14.442597758774,0.956877215883766,0
0,0,0,0,0.00115782451147961,2.00020327583892,0,0,10.0204918353109,1.32933610312538,0
0,0,0,0,0,1.99603043766111,0,0,10.6690347731074,1.17022156308225,0
0,0,0,0,0.143620861755455,1.77471517013421,0,0,7.78901306353829,1.43435549362438,0
0,0,0,0,0,2.18679591870052,0,0,12.4662875145801,1.16525668070721,0
0,0,0.366607596365236,0,0,2.08502163437086,0,0,10.9593714834803,1.21732721249346,0
0,0,0.202675391864432,0,0,1.99022234135301,0,0,10.6917225147669,1.12696885424259,0
0,0,1.83481139134909,0,0.0767964913801636,1.64906352557165,0,0,7.04351337147245,1.12999918062499,0
0,0,0,0,0,2.19482958094443,0,0,14.2369635895374,1.09975957882218,0
0,0,0,0.058072508684438,0,2.05410371597266,0,0,10.2715552410439,1.279401390773,0
0,0,0,0.0219228819776336,0,2.02117802279538,0,0,10.8018082980272,1.15135425265331,0
0,0,0,0.158476030269726,0.0460820483843819,1.97854303365189,0,0,9.0356313271844,1.27166207779634,0
0,0,0,0,0,2.1375537299402,0,0,12.2086101054162,1.21488091956751,0
0,0,0.352952170610381,0,0,2.06437046273198,0,0,10.8429245560225,1.23770421509311,0
0,0,0.210110274491052,0.0086895887741097,0,1.99997704563334,0,0,10.7451823242484,1.11790373534209,0
0,0,1.84547709185032,0.0983379059802562,0.0158830375846328,1.77481284501958,0,0,7.81273419965898,1.02727507937921,0
0,0,0,0,0,0,0,0,11.8048431119099,2.39560478367265,0
0,0,0,0,0,0,0,0,8.82384551670542,2.1541911205115,0
0,0,0,0,0,0,0,0,10.9731678887483,2.31900425698096,0
0,0.029993379151133,0,0,0,0,0,0,8.9094494761013,2.1633312944009,0
0,0,0,0,0,0,0,0,11.3024193528315,2.36061044146477,0
0,0,0.467075388921069,0,0,0,0,0,9.68103160816683,2.1913546738362,0
0,0,0.0224335726522424,0,0,0,0,0,10.9807347102312,2.31663196174796,0
0,0,0.845298369867209,0,0,0,0,0,8.51009741516383,2.02231125202856,0
0,0,0,0,0,0,0,0,11.8918763897868,2.43923486937391,0
0,0,0,0.0384216945532226,0,0,0,0,8.86200912669256,2.14959954928648,0
0,0,0,0,0,0,0,0,10.4433174426169,2.28468508844519,0
0,0.063522086676112,0,0.025308039798865,0,0,0,0,9.03028164094555,2.17052439477902,0
0,0,0,0,0,0,0,0,10.7316311175787,2.33782170564164,0
0,0,0.386558634547811,0,0,0,0,0,9.4929320968528,2.18980088089563,0
0,0,0,0,0,0,0,0,10.4494187335167,2.29155557258173,0
0,0,0.846159810244921,0.000376874912617148,0,0,0,0,8.51148981030497,2.02227465515765,0
0,0,0,0,0,0,0,0,8.17219291111856,1.43222886285879,0
0,0,0,0,0,0,0,0,7.84105218351478,1.45488670056352,0
0,0.289960119142393,0,0,0,0,0,0,9.34863423472897,1.41199959311992,0
0,0.305064946507615,0,0,0,0,0,0,8.5974577609133,1.46653726387653,0
0,0,0.00214275408639381,0,0,0,0,0,8.17964917523881,1.43165305411593,0
0,0,0.105920474236325,0,0,0,0,0,8.00342255609095,1.44053279689121,0
0,0.685685045364412,0,0,0,0,0,0,9.27731094952945,1.51388827461505,0
0,0.457055414476195,0,0,0,0,0,0,8.68621263708535,1.49781088472715,0
0,0,0,0.0535053345756775,0,0,0,0,8.13825810348492,1.41721996876895,0
0,0,0,0.0737134581104899,0,0,0,0,7.8885295799266,1.42776170707444,0
0,0.241614768611861,0,0,0,0,0,0,9.17243649324219,1.424196727902,0
0,0.321791707976007,0,0.010730598482006,0,0,0,0,8.64584297238977,1.46322743290866,0
0,0,0.0476964261360522,0.0352032793348826,0,0,0,0,8.31583784261231,1.40953675813423,0
0,0,0.172730053906375,0.0398133488083982,0,0,0,0,8.13148103648917,1.41682856927324,0
0,0.683765640859412,0,0,0,0,0,0,9.26765677896152,1.51472688372802,0
0,0.463594518640287,0,0.0155617169358824,0,0,0,0,8.74603514388746,1.48936516787117,0
0,0,0,0,0,2.4990695558527,0,0,18.6177883064525,2.11087926159642,0
0,0,0,0,0,1.72610771075313,0,0,8.268166225726,1.53144246002935,0
0,0,0,0,0,1.93186898506258,0,0,11.3039892409504,1.6442926021331,0
0,0,0,0,0,1.62501025479603,0,0,7.05514113187779,1.43492350964289,0
0,0,0,0,0,2.19612366256735,0,0,14.4718737696002,1.9141514068401,0
0,0,0.906040606331897,0,0,1.83651046552047,0,0,9.89540852093474,1.5637016077097,0
0,0,0.377236058813749,0,0,1.92883349214707,0,0,11.4307107734663,1.60546097101298,0
0,0,1.98979174591524,0,0,1.50289654607245,0,0,6.25443020942457,1.15770634577948,0
0,0,0,0,0,2.27213581884342,0,0,18.2185528581156,2.24673526384664,0
0,0,0,0.216908849072113,0,1.83233547981474,0,0,8.44942056222638,1.46719577238603,0
0,0,0,0.0188883965861617,0,1.95057423023993,0,0,11.4417109999733,1.64647269424333,0
0,0,0,0.24800134519991,0,1.81025989802135,0,0,8.02782364763586,1.42237313162944,0
0,0,0,0,0,2.10095699091842,0,0,13.7045662042625,1.90834695614639,0
0,0,0.956739047364852,0.0234398637810556,0,1.85416747845129,0,0,10.0060494729807,1.55856399925658,0
0,0,0.36974505460232,0,0,1.92275834544694,0,0,11.383020885544,1.60551699183893,0
0,0,2.39941746627822,0.15020392123254,0,1.58995564717603,0,0,6.67870560815448,1.09303618557725,0
0,0,0,0,0,2.13929460795731,0,0,14.4639811565852,1.31039460933028,0
0,0,0,0,0.112014691960734,1.7512158664385,0,0,8.46074312871898,1.6651629788873,0
0,0,0,0,0,1.87445324272392,0,0,10.776782735,1.37548635095032,0
0,0,0,0,0.181675750239567,1.64546954680319,0,0,7.1243478935449,1.6324580324762,0
0,0,0,0,0,2.01668770222722,0,0,12.5003288347418,1.44117306768355,0
0,0,0.899870536642106,0,0,1.83381571545353,0,0,9.8694251645826,1.55313438461721,0
0,0,0.183479817505033,0,0,1.86874857495693,0,0,10.7995924056581,1.33680375327259,0
0,0,2.18314482486537,0,0.114169797791114,1.50388760395417,0,0,6.22011445189786,1.25490432095646,0
0,0,0,0,0,2.0293641811817,0,0,14.2841805951399,1.38012820176036,0
0,0,0,0.212204958059025,0.109653766590172,1.85461077456408,0,0,8.63400784977597,1.5994911291268,0
0,0,0,0.0315236705511849,0,1.90216806741168,0,0,10.9744655062157,1.3627237994287,0
0,0,0,0.253717257321095,0.138635307133645,1.83014183625865,0,0,8.10305306898204,1.57282088091472,0
0,0,0,0,0,1.99235362193872,0,0,12.3278767657357,1.46059705077706,0
0,0,0.949989131341369,0.0254771392749496,0,1.85082964312875,0,0,9.96868419719453,1.53901040996418,0
0,0,0.19848182468816,0.0187118465857565,0,1.88473312833018,0,0,10.9187981147797,1.32606531112807,0
0,0,2.52683480721831,0.148242738123855,0.0783946041949733,1.58949944272129,0,0,6.64960303895638,1.16062148635977,0
0,0,0,0,0,0,0.0199145530472897,0,11.8514709333739,2.41897947320821,0
0,0,0,0,0,0,0.0368885873628576,0,9.10005608779838,2.21286309328876,0
0,0,0,0,0,0,0.0353280703888912,0,11.0055047962041,2.35583035175516,0
0,0.0088748096650893,0,0,0,0,0.0360902551173448,0,9.11940796935029,2.2142978382435,0
0,0,0,0,0,0,0.0285977391967355,0,11.3459421964183,2.39254468934995,0
0,0,0.462592009654415,0,0,0,0.0033722344846735,0,9.69805389150299,2.19636154766109,0
0,0,0.0244477648458354,0,0,0,0.0353272879521247,0,11.0137502864978,2.35324424502798,0
0,0,0.7776588836565,0,0,0,0.0363192850904125,0,8.75334385485272,2.08488543996361,0
0,0,0,0,0,0,0.0317737802137201,0,11.9676452982897,2.47721808748375,0
0,0,0,0.0231786183968035,0,0,0.0352536279295771,0,9.1108369306526,2.20749270769363,0
0,0,0,0,0,0,0.0501999086843453,0,10.4937455591246,2.33730371708322,0
0,0.0338603229127284,0,0.0173269352471142,0,0,0.0326204898851971,0,9.18194899891911,2.21432254207772,0
0,0,0,0,0,0,0.0442402491847365,0,10.7958417110397,2.3870989724569,0
0,0,0.365770893000609,0,0,0,0.0133591863126934,0,9.55329536898393,2.20957732035545,0
0,0,0,0,0,0,0.0495878229874431,0,10.4988410804119,2.34309244160941,0
0,0,0.760905134795976,0,0,0,0.0375769372099881,0,8.73847270063374,2.0876644890623,0
0,0,0,0,0,0,0.141561658831937,0,8.11330362625585,1.49486863152745,0
0.128518826542691,0,0,0,0,0,0.1493099250596,0,8.63574764072119,1.46232912757596,0
0,0.297891004915038,0,0,0,0,0.129147152702665,0,9.32708695592677,1.46859275002312,0
0,0.299089967305686,0,0,0,0,0.128095406044955,0,9.26442497809947,1.47269405564244,0
0,0,0,0,0,0,0.141761331215667,0,8.08371524954608,1.49723552764704,0
0.238996801987016,0,0,0,0,0,0.160649343473793,0,8.39152486509701,1.48981957426425,0
0,0.721851112760667,0,0,0,0,0.123646138239973,0,9.25153163571711,1.57542763929584,0
0.0954709008652256,0.853166123640394,0,0,0,0,0.127895829561671,0,9.58693331313547,1.58668948424689,0
0,0,0,0.0657395881660111,0,0,0.137328936869687,0,8.07337026210876,1.47455493956269,0
0.133414915072075,0,0,0.020170963515905,0,0,0.148306373542599,0,8.64339800528269,1.45485661711192,0
0,0.258664961154352,0,0,0,0,0.132433730239196,0,9.18284119892635,1.47998027862279,0
0,0.260108786203241,0,0,0,0,0.132098561334687,0,9.17304856507272,1.48056296994522,0
0,0,0.0514009418479082,0.0460213079329955,0,0,0.137388097155942,0,8.26471442174183,1.46629968402195,0
0.203553311794994,0,0,0.041099205665118,0,0,0.153942725403472,0,8.5075171839754,1.46329219614739,0
0,0.727963507634419,0,0.00559530798496297,0,0,0.12296104346975,0,9.2834263423523,1.57232853907633,0
0.0986646986957104,0.853452342881099,0,0,0,0,0.12849828287884,0,9.57672475358364,1.58914839021301,0
0,0,0,0,0,2.48835730273814,0,0,17.9330472119968,1.78347653735808,0
0,0,0,0,0,1.67399498022339,0,0,7.32167326513204,1.34562846844525,0
0,0,0,0,0,1.94130115525748,0,0,11.1996772040611,1.52036574194489,0
0,0,0,0,0,1.60288755289448,0,0,6.57113277281146,1.32122101187068,0
0,0,0,0,0,2.20243851942691,0,0,14.1869905091479,1.69715173141898,0
0,0,1.19238023532948,0,0,1.7800447481988,0,0,8.7504135000839,1.24815352892018,0
0,0,0.372389492858205,0,0,1.93828651381639,0,0,11.3249713664541,1.48227143460875,0
0,0,2.11281949897361,0,0,1.47585696813685,0,0,5.77852767030817,1.04039809824566,0
0,0,0,0,0,2.27351240522363,0,0,17.6835783398917,1.97651252216476,0
0,0,0,0.283363030999234,0,1.79963806228716,0,0,7.31999312718362,1.21488346592999,0
0,0,0,0.0177949552003496,0,1.95933029223658,0,0,11.3249282021038,1.51707570022557,0
0,0,0,0.28557695161076,0,1.79795015512158,0,0,7.29180274616086,1.2129456330143,0
0,0,0,0,0,2.10815642491841,0,0,13.4726174927902,1.7210521887058,0
0,0,1.32012453018173,0.0496358138718684,0,1.81341477381266,0,0,8.90318564908257,1.21480847034786,0
0,0,0.364190468837328,0,0,1.93141523099671,0,0,11.2740158243654,1.48437618603146,0
0,0,2.63507175325703,0.168131720818374,0,1.55929915511148,0,0,6.00689959927667,0.907237074199033,0
0,0,0,0,0,2.18461907046279,0,0,14.6643243622144,1.2365023261229,0
0,0,0,0,0.323710696648391,1.7243198302661,0,0,7.47435751656083,1.65278495459058,0
0,0,0,0,0,1.8939430862355,0,0,10.8067045238491,1.33551944880494,0
0,0,0,0,0.328656882461723,1.62940572680672,0,0,6.46675374206609,1.62463521700589,0
0,0,0,0,0,2.05423287178771,0,0,12.6702806984129,1.38015750977464,0
0,0,1.45165670279676,0,0.250809517171519,1.84209613779972,0,0,9.17938417434141,1.46494153720723,0
0,0,0.214376915378131,0,0,1.88660183013376,0,0,10.8323174777031,1.29170903165832,0
0,0,2.52793189581767,0,0.220768099100626,1.46871186879513,0,0,5.55268767426103,1.18903580391773,0
0,0,0,0,0,2.05792117114804,0,0,14.431166428639,1.32614742094483,0
0,0,0,0.293812126798925,0.367835192382927,1.86145573936888,0,0,7.49342757310656,1.55908670868222,0
0,0,0,0.0278632478910753,0,1.91985774535992,0,0,10.9836100007552,1.32133104343327,0
0,0,0,0.313639690072185,0.372041330858049,1.84713704969976,0,0,7.24446307621748,1.54577224250567,0
0,0,0,0,0,2.01913051963958,0,0,12.4277999345289,1.41020669485046,0
0,0,1.51118453811688,0.0229464784644509,0.251266156890857,1.85763596892076,0,0,9.2507912628586,1.44992092096836,0
0,0,0.226276004799033,0.0135101264945572,0,1.89875965945262,0,0,10.9195157616806,1.28239774474276,0
0,0,3.04678672065386,0.166500837900378,0.221655417640722,1.55131594613981,0,0,5.7779366847418,1.05776385558972,0
0,0,0,0,0,0,0,0,0,0,0.929831065375743
0.0315304174643947,0,0,0,0,0,0,0,0,0,0.917673184310049
0,2.81581783410806,0,0,0,0,0,0,0,0,0.0136461536759318
0,0,0,0,0,0,0,0,0,0,3.35334589498334
0,0,3.27813690743139,0,0,0,0,0,0,0,0.075007889206759
0,0.281961434698115,3.27813690743141,0,0,0,0,0,0,0,0
0,0,0,0.657884705278639,0,0,0,0,0,0,0.408639885774562
2.5955608955226,0,0,0.29984680426309,0,0,0,0,0,0,0
0,3.45401922832878,0,0.206294730204311,0,0,0,0,0,0,0
6.84671303831644,6.12923016083633,0,0,0,0,0,0,0,0,0
0,0,3.47606364790009,0.0530614994207809,0,0,0,0,0,0,0
0,0.288316165915406,3.39079594259048,0.030202373437176,0,0,0,0,0,0,0
0,0,0,0,1.10312196258822,0,0,0,0,0,1.16390946756419
0,0,0,0,5.40642274997136,0,0,0,0,0,8.61318762333283
0,2.81581783410804,0,0,1.02412222413247,0,0,0,0,0,0.230961103428317
0,1.13491341813441,0,0,1.50872181778137,0,0,0,0,0,1.54512192121199
0,0,3.7542603820371,0,0.38502140984689,0,0,0,0,0,0.0325516993349859
0,0,3.75672857403368,0,0.38701733488101,0,0,0,0,0,0.0609541481737186
0,0,0,0.693796503064902,0.810138969539433,0,0,0,0,0,0.55209823957758
2.07345893735969,0,0,0.390129399073388,0.411988334612948,0,0,0,0,0,0
0,3.54234237189586,0,0.234844650712117,0.904566635069652,0,0,0,0,0,0
7.65041025640225,6.39556758452456,0,0,0,0,0,0,0,0,0
0,0,3.79203019271184,0.0145588325579315,0.371648902632967,0,0,0,0,0,0.00833122306137923
0,0,3.80833336415391,0.0201339401323975,0.368015799601915,0,0,0,0,0,0.0202268623507085
0,0,0,0,0,1.13800682327243,0,0,0,0,0.307203315254468
1.62229731638602,0,0,0,0,1.16334773386456,0,0,0,0,0
0,2.41552095267511,0,0,0,1.22600390464429,0,0,0,0,0
0,0,0,0,0,0.969887186089435,0,0,0,0,3.14735415627773
0,0,3.77298868202389,0,0,1.17962572230462,0,0,0,0,0
0,0,3.76570517231998,0,0,1.16226332039662,0,0,0,0,0
0,0,0,0.573022050670403,0,1.38948483808536,0,0,0,0,0
3.08206619669213,0,0,0.156108840159028,0,1.25466023746429,0,0,0,0,0
0,2.96628085607915,0,0.188896691431341,0,1.32896772430398,0,0,0,0,0
7.02268821916791,5.8445480380049,0,0,0,0.963039618816137,0,0,0,0,0
0,0,3.61087079385191,0,0,1.15974497448995,0,0,0,0,0
0,0,3.75114553254037,0,0,1.16049083975082,0,0,0,0,0
0,0,0,0,1.4898063697837,1.2168624001893,0,0,0,0,0.580191154866388
0,0,0,0,5.23475002255327,1.18401615518892,0,0,0,0,7.09674298877036
0,2.39076121250082,0,0,1.44973424384453,1.30183646677408,0,0,0,0,0
0,0.984972114307031,0,0,1.84263275428614,1.2486315721677,0,0,0,0,0.879731532298891
0,0,4.55655522534531,0,0.619580928084422,1.221063520636,0,0,0,0,0
0,0,4.56171503810507,0,0.636968374883905,1.18210806169024,0,0,0,0,0
0,0,0,0.625446894137662,1.3098841276264,1.48182442484784,0,0,0,0,0
2.00200175914567,0,0,0.337663355676474,0.885838052671994,1.36435420495296,0,0,0,0,0
0,3.06549040558169,0,0.230959591578216,1.37198482354194,1.42366102517017,0,0,0,0,0
7.16574035316532,5.89678301986531,0,0,0,0.94948148358455,0,0,0,0,0
0,0,4.22181351629143,0,0.717012164031327,1.17141943891842,0,0,0,0,0
0,0,4.4986061520467,0,0.655612441967119,1.1721696542305,0,0,0,0,0
0,0,0,0,0,0,0.0912606311828439,0,0,0,0.75715634919042
48.9775988511338,0,0,0,0,0,5.09375177715211,0,0,0,0
0,2.81581783410806,0,0,0,0,0.0212290345536837,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.78157170062417
0,0,3.27813690743139,0,0,0,0.0306014762007954,0,0,0,0.0171066765005099
0,0.281961434698109,3.27813690743141,0,0,0,0.0235888743127855,0,0,0,0
0,0,0,0.642554611719758,0,0,0.0512963311936397,0,0,0,0.323726677705951
4.34954619854633,0,0,0,0,0,0.541989310283033,0,0,0,0
0,3.45908952785124,0,0.207933673775281,0,0,0,0,0,0,0
11.5419477613525,7.15318658910519,0,0,0,0,1.23139279672868,0,0,0,0
0,0,3.45969425446208,0.048673085008594,0,0,0.0242146416477638,0,0,0,0
0,0.287567807974483,3.37752877507468,0.0266456241076606,0,0,0.0199530267116093,0,0,0,0
0,0,0,0,1.12285857032168,0,0,0,0,0,1.39698917464233
3.4117967813379,0,0,0,0.170488312101834,0,0.407511764389954,0,0,0,0
0,2.81581783410803,0,0,1.05313440855999,0,0,0,0,0,0.57358084535086
0,2.19748240890105,0,0,1.24538047115882,0,0,0,0,0,1.22212529386727
0,0,3.7628179072893,0,0.391941527449016,0,0,0,0,0,0.131026483103127
0,0,3.76515057560265,0,0.39382786007199,0,0,0,0,0,0.157869408013091
0,0,0,0.726176785107885,0.814047584678541,0,0,0,0,0,0.731184683753573
4.67905002230556,0,0,0,0,0,0.600681503668894,0,0,0,0
0,3.66843683985402,0,0.275603922758912,0.914819992632007,0,0,0,0,0,0.0715649247263286
34.4971934664312,13.2102950202126,0,0,0,0,4.81919074017201,0,0,0,0
0,0,3.82477797393508,0.0239816477951503,0.369707616706333,0,0,0,0,0,0.0881927533248086
0,0,3.83918404288652,0.0289640863701698,0.366328137316404,0,0,0,0,0,0.0969369119902604
0,0,0,0,0,1.12243336723772,0.0305947374771844,0,0,0,0.257835422126472
37.0105826629738,0,0,0,0,0,3.88560720472052,0,0,0,0
0,2.40962312475032,0,0,0,1.24406739801657,0,0,0,0,0
0,0,0,0,0,1.20518323987311,0,0,0,0,2.38483666218949
0,0,3.78236215653606,0,0,1.20197017413776,0,0,0,0,0
0,0,3.7720179582349,0,0,1.1773117147381,0,0,0,0,0
0,0,0,0.57836848155734,0,1.402267227329,0,0,0,0,0
4.64840281017138,0,0,0,0,0.854484603557604,0.531953727186109,0,0,0,0
0,2.99659835952296,0,0.2032416895904,0,1.37203206814493,0,0,0,0,0
11.5414677647945,7.16317630990374,0,0,0,0,1.23270898855551,0,0,0,0
0,0,3.63886688608541,0,0,1.18145627364359,0,0,0,0,0
0,0,3.7767357668418,0.00118991528943313,0,1.17797741316804,0,0,0,0,0
0,0,0,0,1.58290130230978,1.36518784182589,0,0,0,0,1.05182135138274
4.02895477226733,0,0,0,0.343425161365246,1.02442063740891,0.382491853632519,0,0,0,0
0,2.33258684147797,0,0,1.56383537525307,1.48000924136303,0,0,0,0,0.340689694097925
0.00318242743479491,2.33572872707295,0,0,1.56283064565329,1.47989473213022,0,0,0,0,0.33745154384587
0,0,4.65430687381858,0,0.664324440601231,1.32218682924309,0,0,0,0,0
0,0,4.6442823846427,0,0.67600238165817,1.26386579667778,0,0,0,0,0
0,0,0,0.708240694919691,1.38707079040173,1.67782552982717,0,0,0,0,0.323415917614926
2.65831033634095,0,0,0.202775070725164,0.709025237401906,1.22985984737064,0.149678585863899,0,0,0,0
0,3.23543938966771,0,0.311022292141399,1.47045718098337,1.66174621579578,0,0,0,0,0
0,0,0,546.698857808811,588.917820979937,406.575228548369,0,0,0,0,1376.23476110045
0,0,4.38773752979592,0,0.742675483371491,1.28355529566605,0,0,0,0,0
0,0,4.65449378900453,0.0035584822852808,0.672981936490871,1.26546985839704,0,0,0,0,0
0,0,0,0,0,0,0,0.127582596472619,0,0,0.607054062051116
2.72552320040817,0,0,0,0,0,0,0.0894231907503891,0,0,0
0,2.81581783410806,0,0,0,0,0,0.101003406761908,0,0,0
0,0,0,0,0,0,0,0.381805672205228,0,0,7.5531865931006
0,0,3.2781369074314,0,0,0,0,0.0374313598466972,0,0,0
0,0.281961434698097,3.27813690743141,0,0,0,0,0.0347698572547444,0,0,0
