"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0.0436321737490868,2.25262485341678,0.852331311402664,0.0531491404831251,1.74428984929514,0.400360049423705,0.0505471763366152,0,0,0.179008965914867
0,0.62942090276282,2.42399666591979,0.745929940587191,0.0689284912042266,1.74475929117648,0.420990750313353,0.0614350797131741,0,0,0.175652745610372
0,0,0,0.0387253953396438,1.40005781983057,1.08006968522443,0.35718497992438,0.0876547779042787,0,0,0.206184273762253
0.462457248603706,0,0,0.0308868610165121,1.32314889835639,1.09215643172146,0.304291193247311,0.0753477748697451,0,0,0.170585587336728
0,1.83545328389364,0,0.0934122865824919,0.854603658960843,1.28486711039544,0.436237820929388,0.0956676885622913,0,0,0.186436747841911
0.755889544226023,1.97008452867354,0,0.0842344552236523,0.697381405019501,1.30876564932377,0.438965131371634,0.0881777247461065,0,0,0.166324388364114
0,0.0602690376851617,2.07531017399935,0.0153191581532321,0.758591132686356,1.32906830673307,0.343401354756707,0.0441455090396069,0,0,0.207557101753702
0,0,2.26709810807811,0.0463928890083245,0.867517081659452,1.30945122382988,0.255065480035848,0.0532141304486836,0,0,0.201391759032669
0,0,0,0.760330563148098,1.54795805926046,1.43697292150264,0.346797434618776,0.0850945478840762,0,0,0.124674324291891
0.273296913965206,0,0,0.754010979592224,1.507814678762,1.44991208573779,0.298195236163875,0.0764207712390851,0,0,0.102745866977006
0,2.23374739516177,0,0.414908229467243,0.8255220916851,1.44866436070567,0.434563102492635,0.0963983973008664,0,0,0.149787487368339
0.716839408357189,2.35964063244576,0,0.40518051405987,0.675424044589114,1.47576478127859,0.438731653913726,0.0924164310865699,0,0,0.134593083187252
0,0.0269479649054636,2.26222428971729,0.782620475663412,0.909251928978023,1.73042094372594,0.291118859239684,0.0499667319050777,0,0,0.175103364386378
0,0.265356541723954,2.4336635688532,0.73996111482645,0.788729903244693,1.73697745357467,0.262480652108529,0.0607684130465074,0,0,0.172039424707663
0,0,0,0.054096765601841,0.0142117476147012,0,0.0747904646527349,0.722074426944421,0,0,0.863841124643904
1.45412745782827,0,0,0.0445284103589028,0.029663249464278,0,0.0561309710254271,0.640738128944412,0,0,0.848296658808436
0,1.92633825010638,0,0.117617258336746,0.0726409175125259,0,0.0266684643481996,0.486520293939448,0,0,0.129989544197393
1.46570560206192,2.04816057645811,0,0.101757200324891,0.0809705638731096,0,0.0185999583310419,0.431363178176811,0,0,0.112613913246488
0,3.46969735156408e-05,1.98171141840002,0.0204745813911797,0.10097647458632,0,0.113175992227702,0.510742345579848,0,0,0.174919824597275
0,0,2.18230862108954,0.0536547584700496,0.111669297544555,0,0.0858861419607805,0.492422742621029,0,0,0.171091172272046
0,0,0,0.818120247306113,0.00682222343029094,0,0.0869281130226829,0.54584676244688,0,0,0.915031714357251
1.46028202874806,0,0,0.798611998499742,0.022094234679754,0,0.07029620186839,0.47340904202823,0,0,0.904885523953688
0,2.1209970732366,0,0.275554540168921,0.0627976159092897,0,0.0426952556553315,0.442946908911145,0,0,0.108041683706173
1.46937592697125,2.22508209893928,0,0.251740320163401,0.071146739244037,0,0.0363597716918462,0.39465852706735,0,0,0.0951510181179004
0,0,2.22323890719569,0.701559286827688,0.0849513143343299,0,0.121242704482504,0.358110246359328,0,0,0.150569166682187
0,0.322391109831141,2.39404402110846,0.600385801546069,0.098240648477486,0,0.0936333866783487,0.345636277799408,0,0,0.150198513022345
0,0,0,0.0469457417689227,1.05295419781184,0,0.0837556219419279,0.675980186117132,0,0,0.849914869462457
1.07621847442214,0,0,0.0392896210672333,0.844097811829505,0,0.0635188168463784,0.603153697802374,0,0,0.836486162409547
0,1.83398273138564,0,0.107996742994666,0.359809647310478,0,0.0362936341341811,0.457472051292046,0,0,0.146231208244673
1.51969247736416,2.10947667834755,0,0.0958528580146651,0.11747950508071,0,0.025660194816739,0.404738276798595,0,0,0.0994917850153926
0,0,2.02231553076691,0.0187319194898819,0.313090000638761,0,0.114038360169107,0.497436634860494,0,0,0.16265514007042
0,0,2.22289933330705,0.051513901098286,0.350854855016366,0,0.087350173358559,0.484224348710597,0,0,0.159184828339764
0,0,0,0.807613440290551,1.03994269706888,0,0.0967312233786428,0.50763359766154,0,0,0.904247814788468
1.08175452281934,0,0,0.790017426025429,0.83004384303001,0,0.0781261754363923,0.44208322562931,0,0,0.895620903802422
0,2.06819516503653,0,0.278683359441577,0.302549872457833,0,0.0525329547843879,0.415902389638296,0,0,0.096398263708317
1.54055143701297,2.2911614000857,0,0.232508407970476,0.10220219203515,0,0.0432367122009023,0.373411027159817,0,0,0.0841869116337096
0,0,2.24652204013184,0.698161837306432,0.291934904521128,0,0.122356859949491,0.345513525423696,0,0,0.140839432309862
0,0.302793280208003,2.41741261503862,0.597335218564253,0.132569244407692,0,0.0953492056017093,0.333967129544658,0,0,0.140827119244593
0,0,0,0.037740654135703,0,1.05813418786233,0.0293205306749838,0.602448686080581,0,0,0.162762983547882
1.11687670761914,0,0,0.0320833522488393,0,1.09525670851397,0.0237423701821915,0.53768855502416,0,0,0.115291160458423
0,2.15066987815396,0,0.0961288022079366,0.0229483502238489,1.28452873903558,0.00600203190895571,0.429408662892063,0,0,0.157445732426181
1.07061115562096,2.23267770893767,0,0.0855519827057701,0.0328855475696412,1.3173416385905,0.00513398436701765,0.386725493723287,0,0,0.140599015619956
0,0.00899669273451751,2.26347550673386,0.0178196590101793,0.0610114572613457,1.34734365938138,0.0859675967365246,0.447263264903701,0,0,0.187826684246081
0,0,2.41637351721538,0.0493879856344976,0.078258664892164,1.35497907493425,0.0675549358119341,0.426631926939712,0,0,0.181243359897068
0,0,0,0.913871173405654,0,1.44967601342838,0.0481117796657206,0.479403314871217,0,0,0.106176331812761
1.00529556160503,0,0,0.90422512235318,0,1.48665125531924,0.0427075627771081,0.425392521509655,0,0,0.0876109430048172
0,2.42960766043057,0,0.337177093914552,0.0238098350657935,1.38194774636888,0.0231712593401493,0.396247085117122,0,0,0.130752366237522
1.04150295809717,2.5027283503712,0,0.322687289813614,0.032501248986753,1.41721066148639,0.0227081235326698,0.360792746877756,0,0,0.11859398982433
0,0,2.4386213813981,0.837636505821123,0.0530068339736961,1.72619656121441,0.0968856284033606,0.294943853422573,0,0,0.164459125802677
0,0.506442154127689,2.5706609977352,0.705552887486023,0.0702177972006208,1.71216151280747,0.0763997178936634,0.279595406669021,0,0,0.160863640851692
0,0,0,0.0342595470782785,1.40853050585889,1.09617620717311,0.0342177918142227,0.574493157848532,0,0,0.130668698119919
0.459147203735878,0,0,0.0296178125636812,1.33348037826713,1.11029858901398,0.0276272531534731,0.517208980853867,0,0,0.107833388584502
0,1.77620959619429,0,0.0901287696495788,0.852438199720095,1.27851490785128,0.0106686985756224,0.411095706282671,0,0,0.14678606022601
0.761042119726118,1.92273256821075,0,0.0823714560102841,0.692943281536007,1.30370034336886,0.00780065103368432,0.373857514004913,0,0,0.131894282021804
0,0,2.27509320488209,0.0170622056812949,0.776565859412502,1.36626722899417,0.0853659332801511,0.439906943362574,0,0,0.18104089600015
0,0,2.42794471848703,0.0481489202383067,0.887749699225056,1.35004847940675,0.0675549358119341,0.435901854330866,0,0,0.174749852276916
0,0,0,0.911336153558402,1.57143739169515,1.49485317163432,0.0531891610439712,0.455886479231309,0,0,0.0994739368205796
0.251053196132157,0,0,0.900486742877351,1.53447481149627,1.50533967673768,0.0467725659874014,0.407386102905888,0,0,0.0817267670482048
0,2.15066687428929,0,0.388939390722678,0.819740459021491,1.41319783466422,0.027837926006816,0.380665834423429,0,0,0.121665524692088
0.737362381195232,2.26850605302492,0,0.363994970841674,0.665546112294284,1.4326405883322,0.0253747901993364,0.349631584199098,0,0,0.111190486500716
0,0,2.44905279877169,0.83785099369024,0.916625452750496,1.75020443158918,0.0962839649469872,0.288430653558466,0,0,0.158151243610922
0,0.225465735448449,2.58116654845562,0.756892311484525,0.78406642184574,1.74033359581781,0.0763997178936634,0.272995984569785,0,0,0.154848039285716
0,0,0,0.0553114418618795,0.00589217117555951,0,0.422953536572854,0.543939242619269,0,0,0.846587310485302
1.46231655967956,0,0,0.0462652418912975,0.0203878278206702,0,0.366603507880309,0.492771429075736,0,0,0.836572518907014
0,2.12555353561172,0,0.110076796838781,0.0577806333082072,0,0.448199974264884,0.36100515609653,0,0,0.121967836240246
1.47048889526074,2.21140298542062,0,0.0960466983243848,0.0661413408144153,0,0.410045363214297,0.329865690662718,0,0,0.109709676531658
0,0.0206543261351415,2.06759884861943,0.0265163561579609,0.0835887853484091,0,0.319413966695705,0.431270651926842,0,0,0.144444064908325
0,0,2.25912148896904,0.0570414070785062,0.094315563972823,0,0.2709811846932,0.427855305300491,0,0,0.14210118561966
0,0,0,0.76110036099419,0.00175025765619438,0,0.366863520850835,0.389116189318232,0,0,0.890738962249012
1.46684219861997,0,0,0.746165330403743,0.0158100934479159,0,0.314511747494473,0.34453218101152,0,0,0.883801907730449
0,2.39563643774935,0,0.32490485540568,0.0508980746334073,0,0.423276577362141,0.332441101348378,0,0,0.0923184337632751
1.47298046846596,2.47106750724412,0,0.306971657841185,0.0590219288605037,0,0.388825661228395,0.305855597488872,0,0,0.0822247010451389
0,0,2.27880764222025,0.646240737231618,0.0718636619308176,0,0.296530354416314,0.295694210827754,0,0,0.126253279411244
0,0.362378450142859,2.44561610560026,0.574934984836412,0.0837855345698362,0,0.25164916042138,0.289498594262724,0,0,0.126732520227234
0,0,0,0.0499889369495614,1.03349502259167,0,0.373301583690163,0.51780457867898,0,0,0.827663574917734
1.08389303587789,0,0,0.0428057488654799,0.822819813948444,0,0.317271188007505,0.472326684954111,0,0,0.822404522008088
0,2.01376880456082,0,0.102910488634575,0.334841229923632,0,0.38968580072047,0.345888938942338,0,0,0.143321487732597
1.52409141623065,2.25592346595588,0,0.0922308209686974,0.0916791713830515,0,0.424743722459188,0.316417150063101,0,0,0.0928989850420743
0,0,2.09818580902712,0.0248915250766787,0.288032386091114,0,0.28786798483591,0.426878809253789,0,0,0.140834080721487
0,0,2.28969504922736,0.0549349639299174,0.325831196134896,0,0.240036866289778,0.427605982600037,0,0,0.138783482058601
0,0,0,0.662960088828488,1.0259916604574,0,0.357847790404938,0.364867160163109,0,0,0.86438998851939
1.08768438344107,0,0,0.670250625279402,0.814880630960787,0,0.305419824738747,0.325653412213262,0,0,0.863882584935267
0,2.31144242884174,0,0.313146057188775,0.261692211429074,0,0.378820143439338,0.315450596510142,0,0,0.0862530255090472
1.56229991377285,2.55717005923081,0,0.304209220818874,0.0822297764127348,0,0.418761020959482,0.294048023971874,0,0,0.0783047873616392
0,0,2.29875157373187,0.627406109538037,0.273977279657116,0,0.2826195580377,0.295068417959108,0,0,0.123634279355966
0,0.330370451249916,2.46564178384043,0.571864103899845,0.120748008102537,0,0.23834002749914,0.285036442893203,0,0,0.124405800797735
0,0,0,0.0417271596260263,0,1.07250194934495,0.455747701152759,0.463310785768308,0,0,0.152973986316076
1.12487374670023,0,0,0.0360761492779057,0,1.1077221954002,0.422818402201304,0.42145443533032,0,0,0.111311404338705
0,2.28569912920723,0,0.0916404692307346,0.01922400183566,1.28815928588639,0.553115473327453,0.330914685398167,0,0,0.132164200839153
1.07816180819267,2.34064269077856,0,0.0821595576175613,0.0277527414628656,1.3199261917975,0.532275488677118,0.306706765265673,0,0,0.120822367902134
0,0.0175655725499261,2.31123333487027,0.0244163434231677,0.0524623981048681,1.35075279197446,0.439235368271217,0.380104729997909,0,0,0.157661015602855
0,0,2.45521575598761,0.0533043002682144,0.0680726878800007,1.3564772908791,0.403608696425551,0.372554599396622,0,0,0.152877602420442
0,0,0,0.944874899116323,0,1.4904616796389,0.349783894125556,0.359263667544954,0,0,0.0886946531492965
1.00482195641959,0,0,0.941264028411598,0,1.52546014683443,0.317894604074854,0.326309251035579,0,0,0.0740603412105479
0,2.75375865045509,0,0.467874158076844,0.0196368296412442,1.47794954708655,0.537391779598126,0.310483563612753,0,0,0.113207809296722
1.02200722324549,2.80859181155907,0,0.460270840594394,0.0269511147424869,1.51149957347613,0.518498076489509,0.291628441058914,0,0,0.103678347561738
0,0,2.46439798923508,0.880999951203449,0.0462545897564154,1.75926205430023,0.337629562115613,0.232938852600988,0,0,0.140275118125413
0,0.650014945100506,2.59253036603041,0.768626747733633,0.0611444861469123,1.75801243395312,0.370675230174233,0.22902317220591,0,0,0.138024242816189
0,0,0,0.0388658166069679,1.41284450164294,1.11606071644349,0.269183550817205,0.444306007807678,0,0,0.111281942076893
0.464565466635072,0,0,0.0341811509763653,1.33424600214737,1.12764449493794,0.23243357858696,0.407300209963776,0,0,0.0948335422957536
0,1.89722115290742,0,0.0868974644698184,0.846003632076184,1.28600542344493,0.378049782246311,0.319024078724377,0,0,0.128023985678601
0.768210018041825,2.0197531510382,0,0.0798703165361816,0.68333755788935,1.30912140973393,0.390482615258332,0.298622158562842,0,0,0.118126586930362
0,0.00136566128327728,2.31756438213831,0.0233190448895304,0.765145219467245,1.37235547304585,0.302686208922446,0.375914808356317,0,0,0.156983158167936
0,0,2.46150016478787,0.0517253896672705,0.874978195032837,1.35507146850552,0.22788907591665,0.385216474346579,0,0,0.152492025611303
0,0,0,0.794704838283874,1.55365539123324,1.4631248739789,0.267312003328163,0.341248413363209,0,0,0.086900240274838
0.280479847185553,0,0,0.794037008236772,1.51043970636906,1.47457998919437,0.232706647565266,0.312287325860418,0,0,0.0729356114459411
0,2.37245114629869,0,0.449335124394897,0.800162257611758,1.46836105684662,0.372697080907095,0.299393751495451,0,0,0.109396330491539
0.732737040377312,2.49338334314754,0,0.445795991859106,0.643668840759207,1.49489367176515,0.385524200663157,0.284344628912572,0,0,0.101311302945336
0,0,2.470658190863,0.801582030068229,0.902065322634488,1.74464380790234,0.239527261896026,0.228745901457675,0,0,0.139597260690494
0,0.280965910079412,2.5988624239448,0.755393866731228,0.771785520587149,1.74973524047371,0.215838643360182,0.224743998827468,0,0,0.137638666007049
0,0,0,0.033764752437363,0.028451744194909,0,0.0952277728962426,0.183398824262588,3.46124480533378,0,0.934301289128379
1.4516189787141,0,0,0.0262261939844408,0.0390606603043177,0,0.0747085006763676,0.153863281393954,3.76039550467557,0,0.914065208860256
0,2.09679919848015,0,0.0944379529879647,0.0826555069416202,0,0.0406827410025995,0.16767766881096,4.33233404552419,0,0.145289243829106
1.46535055567879,2.17815737039861,0,0.0835489897802641,0.0904961832395573,0,0.0304917727394981,0.145117688823939,4.5415838559091,0,0.126026147908482
0,0.0547457842096853,1.99938024092416,0.00697754596115301,0.105984389259451,0,0.125555892167164,0.0787361347162634,4.78364359396236,0,0.17516737740242
1.47186932887906,0.0536494046995864,2.13156744199988,0.00630640297633487,0.109833959387121,0,0.113261708804571,0.0696001105791073,4.9083387474329,0,0.153443540846758
0,0,2.20000931445609,0.0403333514110389,0.119423480297193,0,0.0910084101906879,0.0837817239318911,5.02312315794248,0,0.175718844591248
1.4769406080224,0,2.30576300153781,0.0385088787557556,0.121714821573372,0,0.0833543940465284,0.0766982903733768,5.13672458109111,0,0.159608510937266
0,0,0,0.776150079967335,0.0166790158796724,0,0.107462186611055,0.177162085648258,3.95486298756443,0,0.903268396042027
1.46020310462829,0,0,0.760735556117156,0.0269520978038676,0,0.0904553639780352,0.152696910635505,4.20046025792311,0,0.890148162727064
0,2.2709631238193,0,0.248059133991444,0.0657582220568118,0,0.0566087119576025,0.160930546564101,4.63162718738106,0,0.114555480620503
1.47081873683111,2.33298136575875,0,0.231279936956255,0.0729668378306825,0,0.0486897690511505,0.143330995376183,4.80256827237498,0,0.101303079258316
0,0.0122705511637666,2.24626389621475,0.721871755374271,0.0868776335749479,0,0.132827651179055,0.0906998943631377,5.00340112634198,0,0.14675310861955
1.4760752590365,0.00895808643696318,2.3478937247314,0.717925449126282,0.0916115582955381,0,0.123865410961874,0.0816304721393439,5.10573756680342,0,0.12879768510801
0,0.416267705915503,2.41763753896994,0.62036146966577,0.101109181154836,0,0.0993641457456249,0.0939987309890703,5.19424242850407,0,0.149190491251745
1.47952669661444,0.420759138928454,2.49749448636703,0.615855063583912,0.104577391336946,0,0.0939948438100701,0.0861820221725181,5.28816340159229,0,0.136186051809165
0,0,0,0.029773944403003,1.06351292138764,0,0.100995607600718,0.165565351096366,3.64267162972586,0,0.921885020631782
1.07338378022187,0,0,0.0231849798931878,0.848172856366294,0,0.0780920412716898,0.139142659091366,3.93008198083787,0,0.903717944065773
0,1.98550477553369,0,0.0889332424990092,0.366592472090209,0,0.0470670351117529,0.153111675649101,4.44842049665968,0,0.166047181610325
1.51871106268275,2.23762811338284,0,0.0796073141542997,0.122132266498939,0,0.0344917727394981,0.1334282132069,4.65013769250142,0,0.114127272164406
0,0.029524975547376,2.03103055118713,0.00525660217106517,0.314803084679361,0,0.12772255883383,0.0739655927235404,4.85172567658883,0,0.163673303300917
1.5375282341663,0.0336120570728426,2.14667890102716,0.00470222710604653,0.134398078915301,0,0.112595042137904,0.0648295685863843,4.97441213284786,0,0.143786311632923
0,0,2.23164622456969,0.038695824217792,0.35531420713647,0,0.0931750768573546,0.0800430159629359,5.08746503284751,0,0.193160262511467
1.55332320022717,0,2.32088541776035,0.0369881194823082,0.146278941101552,0,0.0826877273798617,0.0729595824044216,5.19905775878463,0,0.150017341692228
0,0,0,0.769498287399511,1.04525523905742,0,0.114251270358939,0.166233516010761,4.09820698054184,0,0.893090643582615
1.08134938361348,0,0,0.75503335749244,0.828716362394435,0,0.0944643282970493,0.143258730562811,4.33474216561941,0,0.881442934604724
0,2.19930845675186,0,0.256157688017061,0.306116249349611,0,0.0633888313864717,0.15238824365853,4.71668419517146,0,0.102512580175672
1.53884961657261,2.39753533569702,0,0.21520843418028,0.0982864552171405,0,0.0526897690511505,0.136042748716602,4.88277092857089,0,0.0906583856856653
0,0,2.26747986353585,0.719189536517673,0.290566393129215,0,0.135660984512388,0.0875191695116203,5.05250498365969,0,0.136803000541018
1.54100746955732,0,2.35757930371781,0.715359998189483,0.111045741958074,0,0.123198744295207,0.0784497472878265,5.15283272690962,0,0.120684421917144
0,0.398199179394144,2.43894331453406,0.617859173932381,0.123360293512997,0,0.102197479078958,0.0918498401613206,5.23960607810034,0,0.139284931980117
1.66415982796762,0.555736272613237,2.50730130226063,0.585834679360835,0.124011574999482,0,0.0933281771434034,0.0840331313447684,5.33151835397705,0,0.128138848587097
0,0,0,0.0223660809214049,0,1.04537051254231,0.0496842215652218,0.167255379282872,4.2018288666763,0,0.233459808813765
1.12166920878551,0,0,0.017768597270099,0,1.08037878742069,0.0383855472141923,0.146452206326524,4.40501394667584,0,0.182672079179364
0,2.27015976445461,0,0.0783119091178188,0.0235028100624815,1.29937652462141,0.0160287493438503,0.158117283098191,4.84813556850338,0,0.183233525156751
1.06856761029373,2.32750432636674,0,0.0715845813717847,0.0310706430496046,1.33176171050473,0.011003028974441,0.143210631323042,4.98972555632908,0,0.164278738330461
0,0.0551627739473211,2.26877205900904,0.00592390536678942,0.0600923875670394,1.31293838769659,0.0956323741956163,0.0947052285207071,5.14435755633075,0,0.198115044692404
1.07422170537618,0.0565347346636422,2.36010652029471,0.00536953030177078,0.0634705134126243,1.34543850461397,0.0871229050416278,0.0878937299658459,5.2168177774918,0,0.177670519159432
0,0,2.42179135383682,0.0368301127761449,0.0791858531688912,1.32041164567443,0.0706691014812423,0.0973827735868634,5.32008580328241,0,0.19432629837305
1.07946793420827,0,2.49343981364788,0.0351224080406611,0.0800849244273766,1.35308663029509,0.0661817520037493,0.0928922309439288,5.38833829075685,0,0.179829418449959
0,0,0,0.830489752380033,0,1.44150807254102,0.0668873555560056,0.160242528927692,4.48806978489349,0,0.118772387987912
1.00994894224208,0,0,0.822130849384239,0,1.47646021977305,0.0580491747503996,0.143428818875733,4.66631122815483,0,0.101605042262654
0,2.48032432802701,0,0.280928900559641,0.022691901973184,1.37042289748369,0.0338354215955428,0.152648975399179,5.03527581962346,0,0.145498583064421
1.04686076926449,2.52368778761138,0,0.270725265599296,0.0287422311308941,1.40557976918118,0.0305552990909729,0.141606557740766,5.15673100920995,0,0.133312855355539
0,0.0138460074294828,2.44293426013432,0.802789536207063,0.0538817056483051,1.71928685671463,0.106068672103843,0.0966240640278961,5.28878348735424,0,0.166262238656671
0.956062803758984,0.0131681705138254,2.51054829821784,0.800587788710462,0.0574250382064462,1.75067529475136,0.0996064318866629,0.0906116280870716,5.35705892265797,0,0.150055582034834
0,0.533071112585927,2.57508524349416,0.681257360915633,0.0712840974941177,1.70470248109501,0.0811553010833629,0.100760558522126,5.45388552994917,0,0.165854142158351
0.966641298934219,0.541928206107039,2.62656092122174,0.678182194769742,0.0730723785063885,1.73620658960766,0.0782859991478081,0.095943849705574,5.51795323156629,0,0.155018587265474
0,0,0,0.0206675072531788,1.41074312565203,1.0841475382223,0.0519583691299046,0.161181078457985,4.31346311529579,0,0.198301232243327
0.46756073502025,0,0,0.016070023601873,1.32602921813749,1.09545120221669,0.0406596947788751,0.142305794363098,4.50976219866003,0,0.164287781732822
0,1.87714705721988,0,0.0750499990032257,0.860226762394898,1.29003756025857,0.0180287493438503,0.151405132735685,4.91616107905332,0,0.172797459819456
0.756239412904109,2.0124328625182,0,0.0689361121770757,0.69834910393399,1.31456850728009,0.013003028974441,0.138190036503185,5.05507280393034,0,0.154114273373365
0,0.0419375844722634,2.27803150814835,0.00523627183468424,0.761400836366403,1.33176307722104,0.0949657075289496,0.0941247840891696,5.16941361918684,0,0.190376806441259
0.814948919393484,0.0433095451885845,2.36944554941954,0.0046818967696656,0.604005242019997,1.35141191748774,0.0864562383749611,0.0873132855343084,5.24187384034789,0,0.169932280908287
0,0,2.4310060991734,0.0361424792440397,0.87080842587903,1.31182118014044,0.0700024348145756,0.0968023291553259,5.3451418661385,0,0.186588060121905
0.789378178278754,0,2.50274126775309,0.034434774508556,0.696531650814216,1.33696076304479,0.0655150853370827,0.0923117865123913,5.41339435361294,0,0.172091180198814
0,0,0,0.82829896076982,1.57639860472599,1.48669192260906,0.0693416233597001,0.156306211661476,4.59090402668159,0,0.111099554459856
0.257028819420053,0,0,0.818605411315279,1.53094024726008,1.49474587507211,0.0605034425540941,0.140395501594997,4.76493773625632,0,0.0940065261994909
0,2.17709010422394,0,0.335266917468209,0.83897378214669,1.40288993968422,0.0358354215955428,0.147865864298612,5.09584045481635,0,0.13614076051687
0.731904090110937,2.27943710010227,0,0.313115580676006,0.682329551257348,1.42109493731453,0.0325552990909729,0.137490113306866,5.21729564440284,0,0.123955032807987
0,0.00143940725826794,2.45100128691375,0.80229982781411,0.915662082627172,1.74324864781651,0.105402005437177,0.0961469754258271,5.31250041873598,0,0.159001906459702
0.596598744458539,0.000761570342610539,2.51867367750661,0.799335934073241,0.801317105133796,1.75920160038523,0.0989397652199963,0.0901345394850026,5.38077585403972,0,0.142795249837866
0,0.244212609682386,2.58322153221282,0.732433392170156,0.793136079536464,1.73332012458412,0.0804886344166963,0.100283469920057,5.47760246133092,0,0.158593809961382
0.691034470127669,0.31194525384209,2.63477252753112,0.717645510854778,0.642761864157315,1.74946262548374,0.0776193324811414,0.095466761103505,5.54167016294804,0,0.147758255068506
0,0,0,0.038730435940807,0.0122823432750919,0,0.419952261777534,0.128711818888873,4.16123347107079,0,0.907980805765555
1.46377542105624,0,0,0.0315561399446431,0.023307323823922,0,0.369132975625101,0.111884740984555,4.38141528225765,0,0.895991838893032
0,2.2645433188425,0,0.091681698689954,0.0609251409783482,0,0.464605345406343,0.131635135171831,4.80573563778888,0,0.127140885149682
1.4722731657841,2.32272799833039,0,0.0816528473397519,0.0696026497422268,0,0.431718793242492,0.116435752230542,4.96438336071238,0,0.115411113040437
0,0.0732949270651031,2.09282601734789,0.0140839958596149,0.084683811303615,0,0.314327389661958,0.0602281193914979,5.13865921432121,0,0.14175315168807
1.47735162331929,0.0665287566855522,2.21101156807745,0.013239943783383,0.0900663762362904,0,0.286641087972414,0.0544282422200978,5.21593464804739,0,0.125362512380711
0,0,2.29086952904805,0.0448668713118405,0.0962915966980692,0,0.266355823716138,0.0685915134892692,5.31035143313905,0,0.14145973313228
1.48098567618875,0,2.38185636384864,0.0429590966944562,0.0998839983939351,0,0.247206633723155,0.0635915134892692,5.38494860391655,0,0.130062964896527
0,0,0,0.729380028742558,0.00615339310357999,0,0.368824114511353,0.126078471225646,4.51373561848143,0,0.879092084996708
1.4694520657211,0,0,0.716458280159685,0.0166158291687019,0,0.323487950808944,0.113526785668577,4.69636183919115,0,0.871272206791304
0,2.5072361222981,0,0.292303357536916,0.0504674511911618,0,0.438159076746558,0.12824168426091,4.99715510870076,0,0.092920513504716
1.47574755612528,2.55455710015961,0,0.278512785169765,0.0582861891324792,0,0.409515222802528,0.117207754610092,5.13349194473924,0,0.0842546776678704
0,0.0363644837838061,2.30558497580307,0.667945257357171,0.0718294472359712,0,0.304323936843625,0.0704534035673685,5.29824062961252,0,0.121747381008592
1.48051316630067,0.030394904542061,2.40241510778436,0.665954554828317,0.0775119835030137,0,0.279969578299493,0.0664534035673685,5.36078561712095,0,0.107206607446204
0,0.446649329904446,2.48007704901198,0.593418479900198,0.0836733214434966,0,0.259416796016297,0.0775402896874319,5.433594705312,0,0.123140533823117
1.48285477950669,0.448483648402445,2.55436909793875,0.590957284666789,0.0878582087867405,0,0.242552320231919,0.0735402896874319,5.49613969282042,0,0.112931112499611
0,0,0,0.0356553923995706,1.03322532015268,0,0.381359557793369,0.120761560625165,4.2460405541074,0,0.890466743252651
1.08555862919633,0,0,0.0297887017195946,0.817438342114317,0,0.331906664786751,0.105119444723018,4.46337671091128,0,0.882689690117097
0,2.14459188133881,0,0.0878577773708201,0.331775371410284,0,0.406168697575622,0.123649378613171,4.85773882586786,0,0.152700608880332
1.52574698661861,2.37516606336398,0,0.0794334527281032,0.0872890208285203,0,0.449195375294289,0.110301624340719,5.01354089440837,0,0.0981397482342042
0,0.0527539512386755,2.11736075338635,0.013239943783383,0.281188832912757,0,0.305254543427589,0.0588947860581645,5.16913524949586,0,0.140257113876968
1.54271765050381,0.0514904652080026,2.21942482478866,0.0125541514714445,0.102316821953698,0,0.301337945860395,0.0530949088867644,5.24641068322204,0,0.126824311959893
0,0,2.31539086493713,0.0440228192356086,0.319868649726574,0,0.257282977481769,0.0672581801559358,5.3408274683137,0,0.165742350250258
1.55717948678478,0,2.39028057775512,0.0422733043825178,0.112134444111343,0,0.270062907668295,0.0622581801559358,5.4154246390912,0,0.129815936538203
0,0,0,0.645027632192173,1.02373492136627,0,0.360579796401946,0.121074459880378,4.5728078149271,0,0.86354595986232
1.09050098248396,0,0,0.651333702941024,0.807385398844195,0,0.316214200525635,0.109110163902631,4.75258838125385,0,0.859404483735179
0,2.41478060532245,0,0.286446823811677,0.26204838808311,0,0.392337824838145,0.122320961348253,5.03047679825839,0,0.0882156624166144
1.56024826996408,2.64226710837781,0,0.276148686010284,0.0736425772023677,0,0.440764331188474,0.112541087943425,5.16396797991389,0,0.0803386868551637
0,0.0174075123779314,2.32636331943433,0.652566108836469,0.266004485828708,0,0.295917757275923,0.0697867369007018,5.31347864719984,0,0.120251343197494
1.54511225372394,0.0162739508183974,2.41208043498938,0.675802955833137,0.0874324462040164,0,0.269917141508632,0.0657867369007019,5.37602363470827,0,0.106959579087881
0,0.42345494927626,2.50094161939129,0.59252999267172,0.103646329526696,0,0.251010616448595,0.0768736230207653,5.44883272289932,0,0.121644496012019
1.66980615338902,0.6237971121403,2.56415823976464,0.59225797672281,0.0977786714877432,0,0.264924800830986,0.0728736230207653,5.51137771040774,0,0.112684084141288
0,0,0,0.0280132411754843,0,1.05820833170356,0.452186581467719,0.129203578882841,4.73037555617127,0,0.215900250576477
