"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.215568330204244,3.1598960106348,0,0,0,0,0,0,13.8554173102464,2.75238453020185,0
0,0,0,0,0,0,0,0,8.34453133706534,2.2233858771173,0
0.20000457213236,0,0,0,0,0,0,0,8.71146378576317,2.25860830270893,0
0,2.95766993993735,0,0,0,0,0,0,8.34453133706534,2.2233858771173,0
1.10563714520268,3.99487542962809,0,0,0,0,0,0,10.3729556912448,2.41809753627097,0
0,0,0,0,0,0,0,0,11.3315022264795,2.15831734681436,0
0,0,0,0,0,0,0,0,10.8530504547823,2.18175409738219,0
0,2.95766993993744,0,0,0,0,0,0,11.3315022264795,2.15831734681436,0
0.626991191987542,3.54585450766747,0,0,0,0,0,0,14.8790280844653,1.98454334578676,0
0,0,0,0,0.0508216409768147,0,0,0,8.32874743111905,2.1951500177653,0
0.218200149047691,0,0,0,0,0,0,0,8.67999451631088,2.14550988428837,0
0,2.95766993993735,0,0,0.0508216409768149,0,0,0,8.32874743111905,2.1951500177653,0
1.49672516443865,4.3617576769041,0,0,0,0,0,0,10.7380966164279,1.85464778958049,0
0,0,0,0,0,0,0,0,11.4862394804058,2.23588767192403,0
0,0,0,0,0,0,0,0,11.1124409140597,2.25035998104742,0
0,2.95766993993745,0,0,0,0,0,0,11.4862394804058,2.23588767192403,0
0.664195819327979,3.58075641367419,0,0,0,0,0,0,15.3157231338966,2.08762206524178,0
0,0,0,0,0.015094381327095,0,0,0,8.35520444370158,2.24254341068015,0
0.245626928697572,0,0,0,0,0,0,0,8.75239675531769,2.18987926149819,0
0,2.95766993993735,0,0,0.0150943813270953,0,0,0,8.3552044437016,2.24254341068015,0
1.54729127540485,4.40919407872367,0,0,0,0,0,0,10.8572599051293,1.91079322763651,0
0,0,0,0,0,2.73003248479101,0,0,21.280685637652,3.10383930545297,0
0,0,0,0,0,1.86416583581149,0,0,10.2625342007375,2.28033097966268,0
0,1.93550390268743,0,0,0,2.88134898272464,0,0,21.8058996466257,3.14309435759924,0
0,1.28545666604272,0,0,0,2.0300571960925,0,0,11.443506044476,2.3685980679679,0
0,0,0,0,0,1.74152060265566,0,0,8.67754429440058,2.16186715280066,0
0,0,0,0,0,1.66508063119354,0,0,7.7131170434286,2.08978483705633,0
0,2.2927709651172,0,0,0,1.87426104458168,0,0,8.70675969661788,2.16405074295233,0
0,2.20153728927125,0,0,0,1.85362363340631,0,0,8.51186102783497,2.14948380971066,0
0,0,0,0,0,1.83532063148117,0,0,18.853034277849,3.21154394551693,0
0,0,0,0,0,1.60285194941586,0,0,10.4315967127552,2.40576228649845,0
0,2.25463639428681,0,0,0,1.98175728576507,0,0,19.3839101986368,3.26086234503308,0
0,1.53771969319315,0,0,0,1.73294898003007,0,0,11.8885472186329,2.54415917856209,0
0,0,0,0,0,1.55639579296163,0,0,8.68109589390857,2.23824961365031,0
0,0,0,0,0,1.53191243599535,0,0,7.81501192865308,2.15538724748269,0
0,2.35634768207193,0,0,0,1.69504680536153,0,0,8.71107863785792,2.23957374477921,0
0,2.34963274897999,0,0,0,1.69426269949549,0,0,8.69723293786788,2.238253462186,0
0,0,0,0,0,2.50724505790454,0,0,18.5769952704134,2.07832506488422,0
0,0,0,0,0.136406731972403,1.84955470991549,0,0,10.0512102057011,2.4238396974644,0
0,2.01582467900983,0,0,0,2.65493548558772,0,0,19.0037943832723,2.07361308258616,0
0,1.28202785545944,0,0,0.00726206613305524,2.0288368277201,0,0,11.42910539952,2.37600278944486,0
0,0,0,0,0.028643544613691,1.74351600009194,0,0,8.6974289633061,2.19680486365218,0
0,0,0,0,0.237601731784759,1.65606776374916,0,0,7.55551534398202,2.35548991265001,0
0,2.2921181793189,0,0,0.0269570178154428,1.87610116020607,0,0,8.72546524170766,2.19693070591969,0
0,2.13822762853911,0,0,0.0796887047596637,1.84517889263473,0,0,8.43603385212888,2.23688126628085,0
0,0,0,0,0,1.82561391698267,0,0,16.846435378627,2.2200005102669,0
0,0,0,0,0.0389853310504937,1.59851003346105,0,0,10.3713072839056,2.4468570726564,0
0,2.25817432131591,0,0,0,1.97178434391909,0,0,17.2756072400032,2.21872848161911,0
0,1.6103363263914,0,0,0,1.75575405893284,0,0,12.188701001032,2.39299988897225,0
0,0,0,0,0,1.55640464303979,0,0,8.68097018110614,2.23802061671184,0
0,0,0,0,0.185476069488877,1.5158829822837,0,0,7.69886701368219,2.36723190401801,0
0,2.35632141045852,0,0,0,1.69512086151661,0,0,8.7100043987848,2.23761751789109,0
0,2.34883971227496,0,0,0.00103855415913889,1.69411814854207,0,0,8.69628483339483,2.23941169592923,0
0,0,0,0,0,0,0,0,11.8048431119117,2.39560478367278,0
0,0,0,0,0,0,0,0,10.6609373137061,2.31010805092811,0
0,2.95766993993745,0,0,0,0,0,0,11.8048431119117,2.39560478367278,0
0.258123023872877,3.19981684910944,0,0,0,0,0,0,13.6889188497766,2.53642260283552,0
0,0,0,0,0,0,0,0,8.29424569950325,2.13321900923784,0
0.207538479435126,0,0,0,0,0,0,0,8.67029129642516,2.16132505603843,0
0,2.95766993993734,0,0,0,0,0,0,8.29424569950323,2.13321900923783,0
1.11880347387375,4.00722684929226,0,0,0,0,0,0,10.3214414335969,2.28473376873184,0
0,0,0,0,0,0,0.131684637395263,0,12.1624616311889,2.57488019474338,0
0,0,0,0,0,0,0.177177541387309,0,10.7793511706741,2.43693298841819,0
0,2.95766993993747,0,0,0,0,0,0,12.2772589483114,2.63242849022465,0
0.206929509187597,3.15179187572779,0,0,0,0,0,0,13.8892173514533,2.79622590881581,0
0,0,0,0,0,0,0.145257068363864,0,8.3347851192295,2.20590999377299,0
0.200907446100735,0,0,0,0,0,0.0982259149098825,0,8.70652961716474,2.24694974262199,0
0,2.95766993993734,0,0,0,0,0,0,8.3621808928774,2.25503318724779,0
1.0979056829586,3.98762249396319,0,0,0,0,0,0,10.4032056225648,2.4964107061163,0
0,0,0,0,0,0,0,0,11.3315022264795,2.15831734681436,0
0,0,0,0,0,0,0,0,10.8530504547823,2.18175409738219,0
0,2.95766993993744,0,0,0,0,0,0,11.3315022264794,2.15831734681436,0
0.626991191987543,3.54585450766747,0,0,0,0,0,0,14.8790280844653,1.98454334578676,0
0,0,0,0,0.050821640976816,0,0,0,8.32874743111905,2.19515001776529,0
0.218200149047691,0,0,0,0,0,0,0,8.67999451631087,2.14550988428838,0
0,2.95766993993734,0,0,0.0508216409768146,0,0,0,8.32874743111905,2.1951500177653,0
1.49672516443865,4.36175767690411,0,0,0,0,0,0,10.7380966164279,1.85464778958049,0
0,0,0,0,0,0,0.11399052235026,0,11.4723012341058,2.22890038043793,0
0,0,0,0,0,0,0.134445974764332,0,11.0831616643862,2.24261594604127,0
0,2.95766993993744,0,0,0,0,0,0,11.522467433737,2.25404887129043,0
0.676287637857925,3.59209982829628,0,0,0,0,0,0,15.4576527181477,2.12112352081458,0
0,0,0,0,0.0219116594590454,0,0.147084313800093,0,8.35015606285504,2.23350006550661,0
0.242815813185433,0,0,0,0,0,0.083767603344452,0,8.74497586741967,2.18533160967284,0
0,2.95766993993735,0,0,0.00291351220405733,0,0,0,8.36422471032192,2.25870173690086,0
1.58829443690961,4.44765941465411,0,0,0,0,0,0,10.9538873000129,1.95632056640902,0
0,0,0,0,0,2.73003248479101,0,0,21.280685637652,3.10383930545297,0
0,0,0,0,0,1.86416583581149,0.087248805109989,0,10.2625342007376,2.28033097966267,0
0,1.93550390268742,0,0,0,2.88134898272464,0,0,21.8058996466258,3.14309435759924,0
0,1.28545666604272,0,0,0,2.0300571960925,0,0,11.443506044476,2.36859806796791,0
0,0,0,0,0,1.74152060265566,0,0,8.67754429440058,2.16186715280066,0
0,0,0,0,0,1.66508063119354,0.111744437144553,0,7.7131170434286,2.08978483705633,0
0,2.29277096511722,0,0,0,1.87426104458168,0,0,8.70675969661787,2.16405074295233,0
0,2.20153728927125,0,0,0,1.85362363340631,0,0,8.51186102783498,2.14948380971066,0
0,0,0,0,0,1.85211343412547,0.0545107126776179,0,18.8985987464805,3.20952244243995,0
0,0,0,0,0,1.69315843202012,0.322534821463676,0,10.3731710354552,2.36241495320121,0
0,2.28272721755917,0,0,0,1.90257302204461,0,0,19.1707207574427,3.27122857162934,0
0,1.52224949983447,0,0,0,1.75116933361443,0.0697496369255994,0,11.8612547806782,2.53339277986373,0
0,0,0,0,0,1.58445159686022,0.0984436152247722,0,8.68055764633663,2.22667379436153,0
0,0,0,0,0,1.59156076679774,0.213708321022702,0,7.76937145262278,2.12600279669306,0
0,2.37926155997793,0,0,0,1.63045565638115,0,0,8.71263524060494,2.2667932195468,0
0.0315534599542007,2.40882063633476,0,0,0,1.63057244846677,0,0,8.77131874543647,2.27373117501774,0
0,0,0,0,0,2.50724505790463,0,0,18.5769952704134,2.07832506488416,0
0,0,0,0,0.136406731972411,1.84955470991546,0.128122998107101,0,10.0512102057011,2.42383969746441,0
0,2.01582467900989,0,0,0,2.65493548558773,0,0,19.0037943832723,2.07361308258616,0
0,1.28202785545944,0,0,0.00726206613305402,2.0288368277201,0,0,11.42910539952,2.37600278944486,0
0,0,0,0,0.0286435446136909,1.74351600009194,0,0,8.6974289633061,2.19680486365219,0
0,0,0,0,0.237601731784756,1.65606776374916,0.180919139097845,0,7.55551534398201,2.35548991265001,0
0,2.29211817931893,0,0,0.0269570178154434,1.87610116020607,0,0,8.72546524170765,2.19693070591969,0
0,2.13822762853911,0,0,0.0796887047596555,1.84517889263473,0,0,8.43603385212888,2.23688126628086,0
0,0,0,0,0,1.82726310114886,0.00535795560509397,0,16.8506224114675,2.21965773117828,0
0,0,0,0,0.0742845014462084,1.68947227304334,0.338918035311233,0,10.255324951484,2.43851707506577,0
0,2.29185181655139,0,0,0,1.87685200112817,0,0,17.0354541548588,2.2388940701177,0
0,1.60340302237163,0,0,0,1.76152109215372,0.0240100058768525,0,12.1726596627674,2.39264093978601,0
0,0,0,0,0.00412415042661829,1.5843482654547,0.0987905871613226,0,8.68342817191147,2.23186536531936,0
0,0,0,0,0.212485237604252,1.5885204158059,0.268608798965877,0,7.62458864145596,2.36114773347899,0
0,2.37915846023543,0,0,0,1.63074628072919,0,0,8.70450498647866,2.2520897918524,0
0.0610654602571621,2.43618849764783,0,0,0,1.63146755281193,0,0,8.80422074430007,2.24046116067188,0
0,0,0,0,0,0,0,0,11.8048431119117,2.39560478367278,0
0,0,0,0,0,0,0,0,11.2430942456579,2.35361907753941,0
0,2.95766993993746,0,0,0,0,0,0,11.8048431119117,2.39560478367277,0
0.38655017568565,3.32029520628435,0,0,0,0,0,0,14.6263264362177,2.60648544019197,0
0,0,0,0,0,0,0,0,8.29424569950324,2.13321900923785,0
0.3140447102901,0,0,0,0,0,0,0,8.86327333651129,2.17574873841826,0
0,2.95766993993741,0,0,0,0,0,0,8.29424569950324,2.13321900923784,0
1.30295825528986,4.17998366292352,0,0,0,0,0,0,10.6551173615122,2.30967306152768,0
0,0,0,0,0,0,0,0,12.1172464077927,2.5522136455462,0
0,0,0,0,0,0,0,0,11.1637097481647,2.46380223247052,0
0,2.95766993993746,0,0,0,0,0,0,12.1172464077927,2.55221364554622,0
0.303114832745116,3.24202396141198,0,0,0,0,0,0,14.427076446931,2.76637986103771,0
0,0,0,0,0,0,0,0,8.33107291943077,2.19925367111266,0
0.279652463859539,0,0,0,0,0,0,0,8.84266175931552,2.24587182226859,0
0,2.95766993993735,0,0,0,0,0,0,8.33107291943076,2.19925367111266,0
1.24098422285062,4.12184541481639,0,0,0,0,0,0,10.6012967183611,2.40612612016796,0
0,0,0,0,0,0,0,0,11.3315022264794,2.15831734681437,0
0.0367028136859133,0,0,0,0,0,0,0,11.5391673137654,2.14814496343055,0
0,2.95766993993744,0,0,0,0,0,0,11.3315022264795,2.15831734681436,0
0.840823736561693,3.74645222643009,0,0,0,0,0,0,16.0888959276658,1.92527849917422,0
0,0,0,0,0.0508216409768149,0,0,0,8.32874743111905,2.1951500177653,0
0.353723551997966,0,0,0,0,0,0,0,8.89815293860946,2.11467855882384,0
0,2.95766993993741,0,0,0.0508216409768149,0,0,0,8.32874743111905,2.1951500177653,0
1.74014788954627,4.59011413896094,0,0,0,0,0,0,11.1299456735282,1.79926956633731,0
0,0,0,0,0,0,0,0,11.4551120396101,2.22028337728207,0
0.0110745261378551,0,0,0,0,0,0,0,11.5188121610347,2.21773550909976,0
0,2.95766993993745,0,0,0,0,0,0,11.4551120396101,2.22028337728208,0
0.789900437634738,3.69868074423145,0,0,0,0,0,0,15.9985799193518,2.03855441053451,0
0,0,0,0,0.0245205912957592,0,0,0,8.34822407749966,2.23003923103909,0
0.337356550808392,0,0,0,0,0,0,0,8.89324541397613,2.15680684554365,0
0,2.95766993993735,0,0,0.0245205912957567,0,0,0,8.34822407749968,2.23003923103909,0
1.70881060970246,4.56071643029405,0,0,0,0,0,0,11.1089181860132,1.85909556028906,0
0,0,0,0,0,2.73003248479101,0,0,21.2806856376519,3.10383930545296,0
0,0,0,0,0,1.89656580295617,0,0,10.6748237201131,2.31114593567284,0
0,1.93550390268743,0,0,0,2.88134898272464,0,0,21.8058996466257,3.14309435759924,0
0,1.31818021560473,0,0,0,2.07291144944702,0,0,11.9651516749861,2.40758641572268,0
0,0,0,0,0,1.74152060265566,0,0,8.67754429440058,2.16186715280066,0
0,0,0,0,0,1.67392784244172,0,0,7.82474047106263,2.09812769044116,0
0,2.2927709651172,0,0,0,1.87426104458168,0,0,8.70675969661787,2.16405074295233,0
0,2.28007486837831,0,0,0,1.87138913827852,0,0,8.67963755854544,2.16202360558325,0
0,0,0,0,0,1.96620628710023,0,0,19.2081706702717,3.1957880433504,0
0,0,0,0,0,1.66405113030809,0,0,10.6791024211099,2.40711225494777,0
0,2.20819788328646,0,0,0,2.11266122069729,0,0,19.7363455870221,3.24372535608994,0
0,1.52257436975237,0,0,0,1.80497228449221,0,0,12.170660871643,2.54441307692714,0
0,0,0,0,0,1.6066310516702,0,0,8.68013213588819,2.2175225555757,0
0,0,0,0,0,1.57425625276732,0,0,7.87434511175049,2.1443686328095,0
0,2.33909639579592,0,0,0,1.74367586791173,0,0,8.70990671053437,2.21908088218191,0
0.0374840052947558,2.37257849779295,0,0,0,1.74841689114535,0,0,8.7795090032015,2.22538338714474,0
0,0,0,0,0,2.50724505790463,0,0,18.5769952704134,2.07832506488416,0
0,0,0,0,0.0877478672665531,1.88758532866913,0,0,10.5442095059993,2.40386048489782,0
0,2.01582467900983,0,0,0,2.65493548558772,0,0,19.0037943832723,2.07361308258616,0
0,1.3445473360996,0,0,0,2.08218042592483,0,0,12.0744688108573,2.35023919001652,0
0,0,0,0,0.0286435446136908,1.74351600009194,0,0,8.69742896330611,2.19680486365219,0
0,0,0,0,0.212367041566027,1.66662838922241,0,0,7.69341774843098,2.33632642301595,0
0,2.2921181793189,0,0,0.0269570178154425,1.87610116020607,0,0,8.72546524170765,2.19693070591969,0
0,2.2473075540826,0,0,0.0423116958626693,1.86709705867695,0,0,8.64118715273914,2.20856371119034,0
0,0,0,0,0,1.9208374665447,0,0,17.0881937809832,2.20020851722962,0
0,0,0,0,0.0218941890555828,1.66192588699499,0,0,10.646510417654,2.43019802376695,0
0,2.22470940433802,0,0,0,2.06611745710918,0,0,17.5142444367463,2.19869018185258,0
0,1.60489450507282,0,0,0,1.82898061480372,0,0,12.5026436882743,2.37380602435411,0
0,0,0,0,0.00753754853222588,1.60650635140655,0,0,8.68537725248249,2.22698451675274,0
0,0,0,0,0.180191865718917,1.56188398595712,0,0,7.765993789742,2.3493450165842,0
0,2.33913140161232,0,0,0.00608851602017213,1.74357719120965,0,0,8.71414394163794,2.22672388146037,0
0.0437619267961461,2.37814391497394,0,0,0,1.7493300411529,0,0,8.7860515011642,2.2172132299726,0
0,0,0,0,0,0,7.03720439005299,0,11.8048431119117,2.39560478367278,0
0.393208958543889,0,0,0,0,0,7.50527671853658,0,14.674929815485,2.61011810831397,0
0,2.95766993993746,0,0,0,0,2.4660656690538,0,11.8048431119117,2.39560478367278,0
0.55395646767876,3.47734015165134,0,0,0,0,2.32232952996971,0,15.8482481709696,2.69781316678874,0
0,0,0,0,0,0,5.5754421527899,0,8.29424569950323,2.13321900923783,0
0.811664476735328,0,0,0,0,0,4.68715403443458,0,9.7649264787255,2.24313925068701,0
0,2.95766993993735,0,0,0,0,1.00430343179083,0,8.29424569950323,2.13321900923784,0
1.06890720774114,3.96041883332393,0,0,0,0,0,0.150481977196987,10.2310327959646,2.27797653125514,0
0,0,0,3.47574561922107,0,0,4.76137098263033,0,10.1514395046357,1.56674778834963,0
0.561281384552552,0,0,3.60386935263972,0,0,5.34562288767942,0,14.1873620039246,1.84239872895614,0
0,2.95766993993745,0,0.946006025722393,0,0,1.84664401027182,0,11.3548303817555,2.17001183242176,0
0.583737278472813,3.50527772644887,0,0.610878589546118,0,0,1.91461385409593,0,15.7750290014116,2.56838444682363,0
0,0,0,3.06600158350486,0,0,4.02443898836908,0,7.93219154424795,1.48402192703314,0
0.905123765029763,0,0,2.38853809540693,0,0,3.37657828232373,0,9.65221365173851,1.75004549966912,0
0,2.95766993993735,0,0.372796440850912,0,0,0.815716295190729,0,8.25022338027137,2.05428285898965,0
1.01655506658556,3.91130694481762,0,0,0,0,0,0.230204223182741,10.2845428076211,2.53692540086399,0
0,0,0,0,0,0,6.34016111991713,0,11.3315022264795,2.15831734681436,0
0.578984042665193,0,0,0,0,0,5.6301342692603,0,14.6074028913755,1.9978487869513,0
0,2.95766993993745,0,0,0,0,1.76902239891792,0,11.3315022264795,2.15831734681436,0
0.796952024599093,3.70529588441754,0,0,0,0,0,0,15.8406691030942,1.93743778150082,0
0,0,0,0,0.050821640976813,0,5.7367713145433,0,8.32874743111905,2.19515001776529,0
0.886266074094351,0,0,0,0,0,3.92895401874262,0,9.7554117876223,1.99352611234582,0
0,2.95766993993735,0,0,0.0508216409768129,0,1.16563259354425,0,8.32874743111906,2.1951500177653,0
1.18107689554558,4.0656459564108,0,0,0,0,0,0.680661292871832,10.2299826903906,1.92645719148967,0
0,0,0,3.85945902012332,0.19269350043792,0,5.28701412596019,0,10.4964698928223,1.7397127253977,0
0.629616087796464,0,0,3.1103421373177,0,0,4.7193102705691,0,14.2209263379521,1.64646193120813,0
0,2.95766993993744,0,0.741616767178144,0,0,1.56665427816593,0,11.1710460649949,2.07788011339844,0
0.780433812211618,3.68980004055728,0,0,0,0,0,0,15.9546377299129,2.04600073848522,0
0,0,0,3.69167915231,0.357948960053196,0,4.84420629993996,0,8.10131125423587,1.78773545950974,0
0.912373082852615,0,0,2.33680256661167,0,0,3.31071427643493,0,9.65347224163185,1.72969674836426,0
0,2.95766993993735,0,0.540183711707002,0.0957619427583175,0,1.03502831764813,0,8.29546790894597,2.13553521940335,0
1.15320517698938,4.03949931361843,0,0,0,0,0,1.15435421417498,10.3283577147314,2.18939148185554,0
0,0,0,0,0,2.73003248479101,9.01673513998011,0,21.280685637652,3.10383930545297,0
0,0,0,0,0,2.16911887850197,7.76348466944034,0,14.1430610803345,2.57036567487431,0
0,1.93550390268744,0,0,0,2.88134898272465,6.13509342294322,0,21.8058996466257,3.14309435759924,0
0,1.48435486111022,0,0,0,2.29053118981467,5.56551853228717,0,14.6141392967376,2.60557456045984,0
0,0,0,0,0,1.74152060265566,4.48086007884865,0,8.67754429440058,2.16186715280066,0
0,0,0,0,0,1.73930615306155,4.49883277474664,0,8.64960504359222,2.15977894355895,0
0,2.29277096511722,0,0,0,1.87426104458168,0.85390603295052,0,8.70675969661787,2.16405074295234,0
0.0671367336346374,2.35107378505983,0,0,0,1.88744936848383,0.6820340590022,0,8.831309561432,2.17335973196358,0
0,0,0,4.72793716260104,0,5.69858932830311,8.07348065069874,0,29.3353694234373,2.74648699682189,0
0,0,0,4.03084075179916,0,4.08064390888445,5.57550851615368,0,13.1290216392256,1.67665847701887,0
0,1.15399048393183,0,3.60593628396419,0,5.08433050632835,6.57922829210896,0,27.737032650983,2.85469607506107,0
0,0.149193486675428,0,3.89814398044302,0,4.02991902801872,5.42661847500039,0,13.2097525758383,1.70961851750109,0
0,0,0,2.08645856275574,0,2.77120981203307,2.77819874643948,0,8.6577898179722,1.73701758319098,0
0,0,0,2.39501252211118,0,2.8572883444387,3.06365638271281,0,7.81968616507734,1.61176669517245,0
0,2.23939043040294,0,0.311164697878655,0,2.02473361341207,0.684422189306485,0,8.70313341008034,2.10063982125257,0
0.00948096830812836,2.25020239378521,0,0.296134103119176,0,2.01932757956138,0.668337436492946,0,8.72089735657485,2.10501744598037,0
0,0,0,0,0,2.50724505790463,6.01247519263343,0,18.5769952704134,2.07832506488416,0
0,0,0,0,0,2.16268012506558,6.80980842560196,0,14.1103240364434,2.25934068497638,0
0,2.01582467900983,0,0,0,2.65493548558772,2.87767488355422,0,19.0037943832722,2.07361308258616,0
0,1.59016950587105,0,0,0,2.29175302954059,4.30785919095622,0,14.6099275152588,2.24902095966794,0
0,0,0,0,0.0286435446136951,1.74351600009194,4.57053253030965,0,8.69742896330604,2.19680486365218,0
0,0,0,0,0.037166641961867,1.73994911505448,4.63098332153263,0,8.65085198504803,2.20327739358088,0
0,2.2921181793189,0,0,0.0269570178154422,1.87610116020607,0.939331233913378,0,8.72546524170765,2.19693070591969,0
0.0642984169114412,2.34842335524117,0,0,0.00766365058121288,1.88741493942577,0.713585888751072,0,8.83136183656085,2.18231367246357,0
0,0,0,2.80051294520285,0,4.23364986719057,5.02265378386116,0,22.9600798165455,1.71949584540972,0
0,0,0,4.90428243342421,0.429469468944806,4.50531714626448,6.65148690385475,0,12.962500008385,1.98853643164924,0
0,1.76932698626271,0,1.15644725031517,0,3.3497794251806,2.8522643213868,0,20.7615611346382,1.92601389199802,0
0,0,0,5.86581617268059,0.584143428791523,4.90557271428662,7.76491471754632,0,12.5089236419454,1.94016310176679,0
0,0,0,2.39901302400941,0.213004729090877,2.94029728532227,3.1899774796991,0,8.80270083362394,1.93318515239796,0
0,0,0,3.46637916043169,0.548052716115353,3.36687897629413,4.37032406420146,0,7.46682376030033,2.00804351059849,0
0,2.22064901174925,0,0.412128453500277,0.0586811664480359,2.07756315930256,0.815386845554599,0,8.742675801893,2.15163933146636,0
0,2.09100239649475,0,0.654502397971837,0.107360264347557,2.17843839616804,1.09377273213997,0,8.58801375013056,2.14774862373835,0
0,0,0,0,0,0,0,0,0,0,0.842671179380371
1.79406317020861,0,0,0,0,0,0,0,0,0,0.842671179380371
0,2.95766993993711,0,0,0,0,0,0,0,0,0.842671179380371
3.75682052932357,6.48196802788055,0,0,0,0,0,0,0,0,0.842671179380371
0,0,3.50423145050174,0,0,0,0,0,0,0,0.842671179380371
0,2.95766993993714,3.50423145050173,0,0,0,0,0,0,0,0.842671179380371
0,0,0,0.607219382941267,0,0,0,0,0,0,0.209809780320106
1.79406317020861,0,0,0.607219382941267,0,0,0,0,0,0,0.209809780320106
0,2.95766993993711,0,0.607219382941276,0,0,0,0,0,0,0.209809780320097
3.75682052932356,6.48196802788054,0,0.607219382941285,0,0,0,0,0,0,0.209809780320086
0,0,3.50423145050182,0.607219382941266,0,0,0,0,0,0,0.209809780320106
0,2.95766993993714,3.50423145050181,0.607219382941276,0,0,0,0,0,0,0.209809780320096
0,0,0,0,1.71204780193935,0,0,0,0,0,0.842671179380371
1.11328578973298,0,0,0,0.77524582248213,0,0,0,0,0,0.842671179380371
0,2.9576699399371,0,0,1.71204780193935,0,0,0,0,0,0.842671179380371
0,0,0,0,45.1165823494418,0,0,0,0,0,0.842671179380371
0,0,3.50414098763215,0,0.182760175104135,0,0,0,0,0,0.842671179380371
0,2.95766993993714,3.50414098763215,0,0.182760175104136,0,0,0,0,0,0.842671179380371
0,0,0,0.607219382941267,1.71204780193935,0,0,0,0,0,0.209809780320106
1.11328578973298,0,0,0.607219382941265,0.775245822482129,0,0,0,0,0,0.209809780320105
0,2.95766993993711,0,0.607219382941275,1.71204780193935,0,0,0,0,0,0.209809780320097
0,0,0,0.607219382941137,45.1165823494416,0,0,0,0,0,0.209809780320243
0,0,3.50414098763223,0.607219382941267,0.182760175104101,0,0,0,0,0,0.209809780320106
0,2.95766993993714,3.50414098763222,0.607219382941274,0.182760175104107,0,0,0,0,0,0.209809780320097
0,0,0,0,0,1.11922845767564,0,0,0,0,0.0716244671035022
1.16181663173982,0,0,0,0,1.16239537442654,0,0,0,0,0.0418863836839384
0,2.50396824370006,0,0,0,1.2789242385999,0,0,0,0,0
2.38731818404814,4.66320762140335,0,0,0,1.50533424522917,0,0,0,0,0
0,0,2.99751911850851,0,0,1.20899033075452,0,0,0,0,0.00978669247345187
0,2.47350782929931,2.93222113416553,0,0,1.36478806194032,0,0,0,0,0
0,0,0,0.988669304951117,0,1.82038703042689,0,0,0,0,0
0.785283962328628,0,0,0.995850287044215,0,1.85465671017705,0,0,0,0,0
0,2.25203684931454,0,1.02401884712222,0,1.98908505443155,0,0,0,0,0
1.7686689062298,3.84161369286909,0,1.06514344141659,0,2.18534326229949,0,0,0,0,0
0,0,2.70144728868818,1.00857925258784,0,1.91540293779268,0,0,0,0,0
0,2.2200371208829,2.63275974113715,1.04292027031439,0,2.07928799759728,0,0,0,0,0
0,0,0,0,1.43284894493498,1.16271486098465,0,0,0,0,0.04166628647451
0,0,0,0,1.74072528553803,1.15850933421237,0,0,0,0,0.044563512299066
0,2.48928110484115,0,0,1.39500247057149,1.32032531344299,0,0,0,0,0
79.9959502326165,75.5653492410625,0,0,0,6.86971322478101,0,0,0,0,0
0,0,2.99603934861949,0,0.113380919751212,1.21238708490115,0,0,0,0,0.0074466375014699
0,2.47242164303483,2.93088614827573,0,0.104484509709133,1.36784987535827,0,0,0,0,0
0,0,0,0.998111642190559,1.26410384175973,1.86544853720877,0,0,0,0,0
0,0,0,0.994582255916215,2.31583803535306,1.84860530660768,0,0,0,0,0
0,2.23695643369299,0,1.03292646389107,1.22420770993194,2.03159472372861,0,0,0,0,0
22.9225962508148,23.0815599962084,0,1.422319754409,0,3.8898897577375,0,0,0,0,0
0,0,2.70033681685502,1.0091163776104,0.073003916638814,1.9179662504803,0,0,0,0,0
0,2.21926455403308,2.63181549246097,1.04337660584248,0.0636476026708162,2.08146575994282,0,0,0,0,0
0,0,0,0,0,0,0.0293271368313474,0,0,0,0.835314427784499
1.79406317020861,0,0,0,0,0,0,0,0,0,1.00848355798271
0,2.95766993993711,0,0,0,0,0,0,0,0,1.00848355798271
3.75682052932357,6.48196802788056,0,0,0,0,0,0,0,0,1.5774494999484
0,0,3.50423145050174,0,0,0,0.0293271368313474,0,0,0,0.835314427784498
0,2.95766993993714,3.50423145050172,0,0,0,0,0,0,0,1.00848355798271
0,0,0,0.60093658848656,0,0,0,0,0,0,0.218556035421325
1.79406317020861,0,0,0.127496467530837,0,0,0,0,0,0,0.87763029017896
0,2.95766993993711,0,0.127496467530838,0,0,0,0,0,0,0.877630290178962
3.75682052932358,6.48196802788057,0,0,0,0,0,0,0,0,3.04309017182356
0,0,3.50423145050181,0.600936588486561,0,0,0,0,0,0,0.218556035421325
0,2.95766993993714,3.50423145050173,0.127496467530832,0,0,0,0,0,0,0.87763029017897
0,0,0,0,1.71204780193935,0,0.029327136831347,0,0,0,0.835314427784499
1.11328578973298,0,0,0,0.775245822482128,0,0,0,0,0,0.942772590390707
0,2.95766993993711,0,0,1.71204780193935,0,0,0,0,0,1.00848355798271
0,0,0,0,45.1165823494424,0,30.480776576767,0,0,0,0
0,0,3.50414098763215,0,0.182760175104136,0,0.0293271368313476,0,0,0,0.835314427784499
0,2.95766993993714,3.50414098763213,0,0.182760175104147,0,0,0,0,0,1.00848355798271
0,0,0,0.60093658848656,1.71204780193935,0,0,0,0,0,0.218556035421325
1.11328578973298,0,0,0.307148628451586,0.775245822482134,0,0,0,0,0,0.627537176322405
