"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.88330634920635,0.766983333333332,0.771998412698412,0.875000000000007,0.779473015873016,0,0.846833333333335,0.948914285714318,0,1.06694973410096,0.540183453085272
0.791477777777779,0.854205555555557,0.791071428571428,0.858938888888908,0.792592857142857,0,0.850173015873027,0.971939682539749,0,1.0736686456084,0.534843471942367
0.871477777777784,0.842983333333332,0.778076984126983,0.858461111111131,0.771809523809524,0,0.848373015873028,0.965000793650872,0,1.05461840779018,0.511319100174181
0.799168253968255,0.771632539682539,0.936409523809523,0.853616666666667,0.795151587301587,0,0.838916666666668,0.974652380952386,0,1.03218585608492,0.507634304065406
0.887168253968255,0.746796825396824,0.939998412698412,0.851642857142862,0.769326190476191,0,0.837653968253973,0.968128571428599,0,1.00710590064676,0.482219133303071
0.779301587301588,0.853632539682544,0.943071428571428,0.837022222222238,0.788849206349206,0,0.839163492063505,0.991528571428627,0,1.02291745582538,0.48140385229483
0.873301587301588,0.836796825396825,0.948076984126983,0.832437301587317,0.760940476190476,0,0.83773412698414,0.985643650793718,0,0.994820290829592,0.450273581720342
0.778925396825398,0.799219841269841,0.822239682539682,0.796497619047619,0.950966666666667,0,0.853133333333335,0.950783333333328,0,1.05091434286151,0.487367667135622
0.858925396825398,0.778000793650793,0.8102873015873,0.797553968253968,0.942100000000008,0,0.854966666666668,0.94245555555558,0,1.03063158123692,0.456422316813596
0.753614285714287,0.879219841269842,0.83102857142857,0.768103174603174,0.960061111111111,0,0.859666666666679,0.97207222222228,0,1.03773964516312,0.452553215671329
0.841614285714292,0.866000793650793,0.820635714285713,0.764405555555555,0.953111111111111,0,0.859976190476205,0.964478571428643,0,1.01449297638582,0.41293583566507
0.769069841269843,0.794147619047619,0.964239682539682,0.757780952380952,0.964805555555556,0,0.844866666666673,0.970588888888886,0,0.993641685516844,0.431574727951248
0.861069841269843,0.770497619047619,0.9702873015873,0.750833333333333,0.955884920634928,0,0.849066666666674,0.962946031746053,0,0.963750748327874,0.388530446046782
0.741898412698414,0.888147619047623,0.97902857142857,0.720899206349206,0.976844444444445,0,0.851000000000016,0.995155555555605,0,0.976533769625854,0.3904135122599
0.841898412698414,0.872497619047619,0.986635714285713,0.709197619047618,0.969840476190476,0,0.853676190476206,0.988246825396887,0,0.943678925284181,0.3386972006712
0.771634920634922,0.783323015873015,0.788977777777777,0.886497619047619,0.960173015873016,0,0.851544444444446,0.944092063492066,0,1.04344436762817,0.469360558056238
0.857634920634922,0.756937301587301,0.77335873015873,0.893553968253973,0.95347301587302,0,0.851211111111113,0.934597619047645,0,1.02046155126154,0.437497239109706
0.741839682539684,0.867323015873018,0.793223015873015,0.87210317460319,0.970592857142857,0,0.85436746031747,0.965873015873069,0,1.02874800891463,0.431013022123643
0.837839682539688,0.850937301587301,0.779973015873015,0.876405555555569,0.965809523809524,0,0.851962698412709,0.955684126984193,0,1.00190090172447,0.387823875583702
0.755685714285715,0.774411111111111,0.958977777777777,0.863780952380953,0.977151587301587,0,0.84042777777778,0.963624603174606,0,0.97909281941444,0.400034410605399
0.857685714285716,0.742590476190476,0.96335873015873,0.866833333333335,0.969326190476196,0,0.841048412698417,0.953918253968276,0,0.945715539318271,0.354736495956202
0.722769841269842,0.874411111111116,0.971223015873015,0.844899206349217,0.990849206349206,0,0.842224603174615,0.987167460317506,0,0.960792337037938,0.353372666497552
0.834769841269843,0.852590476190477,0.977973015873015,0.845197619047632,0.984940476190476,0,0.840773809523821,0.976766666666724,0,0.923550766118244,0.296748924254945
0.773252380952381,0.783260317460315,0.64413333333333,0.725005555555556,0.680185714285714,1.08479338066322,0.869583333333341,0.903643650793651,1.39087994457721,1.03492632248674,0.823576742890035
0.919252380952382,0.752596825396822,0.618540476190473,0.717634920634921,0.628612698412699,1.05243622429473,0.865588888888891,0.884797619047622,1.23506538787113,1.01911380456682,0.789256668512492
0.741701587301588,0.901260317460315,0.646132539682536,0.682826984126985,0.667233333333333,1.0819411333848,0.869583333333335,0.931761904761909,1.40531682111726,1.04025241422802,0.795762769771711
0.905701587301588,0.882596825396831,0.618603968253965,0.670615873015873,0.608374603174603,1.04981470391905,0.864069841269843,0.913841269841271,1.24740380004187,1.02327911791704,0.74910054340363
0.759165873015873,0.765342857142854,0.858133333333332,0.651568253968254,0.647365873015873,1.10029530066253,0.851777777777779,0.912977777777781,1.37093614129959,1.01715021996721,0.805707391149797
0.931165873015874,0.727649206349203,0.856540476190476,0.632463492063492,0.574996825396825,1.07016123699687,0.847955555555557,0.892705555555556,1.19198547704911,0.993089655893461,0.762935798993878
0.714667460317461,0.917342857142855,0.870132539682539,0.589647619047619,0.634894444444444,1.09419202926505,0.848258730158735,0.954508730158731,1.38852790929355,1.02559688721544,0.773002205498452
0.910667460317461,0.893649206349207,0.870603968253966,0.56359126984127,0.556156349206349,1.06324598623454,0.838528571428573,0.932800793650794,1.19640523447535,0.998284816761748,0.715221794685328
0.770936507936508,0.743866666666664,0.57452222222222,0.887005555555556,0.672089682539683,1.08368240608463,0.863127777777779,0.880011111111112,1.4512000815732,1.05102754959296,0.821794722550474
0.932936507936508,0.704128571428568,0.540296825396823,0.893634920634922,0.616557142857143,1.04306084216899,0.856867460317462,0.854559523809525,1.26886267383736,1.03464411174829,0.784161373401786
0.733289682539683,0.879866666666664,0.563231746031744,0.866826984126985,0.666497619047619,1.08439682528823,0.856246031746033,0.90559761904762,1.4888838269863,1.05915637824288,0.784495772470187
0.913289682539683,0.854128571428568,0.527626190476188,0.868615873015878,0.603234920634921,1.04400598827533,0.848355555555557,0.880404761904763,1.30444795488113,1.04161216200714,0.733853604664294
0.752974603174603,0.714914285714283,0.818522222222221,0.843568253968255,0.636871428571428,1.11085640970978,0.83615634920635,0.881394444444445,1.46711382978579,1.03208926144578,0.79615703261914
0.944974603174603,0.664975396825394,0.810296825396824,0.842463492063493,0.559138095238095,1.07017841195664,0.828155555555556,0.852953174603175,1.25743890012181,1.00790915047968,0.749926960749476
0.700942063492064,0.886914285714284,0.819231746031744,0.809647619047627,0.63209365079365,1.10902002427749,0.822996031746033,0.919072222222223,1.51283472848115,1.04370691359093,0.752319438653475
0.916942063492064,0.852975396825394,0.813626190476189,0.801591269841271,0.547546825396825,1.06753004715951,0.808976190476191,0.888528571428572,1.28998778824947,1.01627529624489,0.690413881459939
0.70824126984127,0.796438888888887,0.619679365079363,0.716319841269842,0.892185714285715,1.11657889830514,0.867274603174604,0.873857142857144,1.53039329802004,1.04583784079679,0.752303845125764
0.880241269841271,0.756032539682537,0.58867222222222,0.713300793650794,0.862612698412699,1.08937905335415,0.857651587301589,0.843431746031747,1.3813222331506,1.02660923445867,0.698850262272208
0.661202380952381,0.934438888888887,0.617420634920633,0.665653174603175,0.905233333333334,1.10936176802487,0.86513571428572,0.904328571428572,1.5572704872096,1.05777193949563,0.714577128227141
0.853202380952382,0.910032539682542,0.584985714285712,0.654984126984127,0.872374603174604,1.08296502260106,0.852557142857144,0.874574603174604,1.40933082014003,1.03725953985911,0.64411018913858
0.68440873015873,0.788588888888887,0.855679365079364,0.631255555555556,0.887365873015873,1.14173804470525,0.840139682539688,0.880881746031747,1.53006664770063,1.02532198075458,0.719733936276658
0.886408730158731,0.740426190476188,0.852672222222224,0.615605555555556,0.850996825396827,1.12439826097563,0.828546031746033,0.844490476190477,1.37874567201432,0.996497791710629,0.646976329224549
0.622747619047619,0.962588888888887,0.871420634920635,0.555069047619047,0.904894444444445,1.13012340465186,0.832981746031747,0.924972222222223,1.55379017473073,1.03914263677842,0.675278885580738
0.85074761904762,0.932426190476191,0.870985714285714,0.529657936507936,0.866156349206352,1.11254401418182,0.814043650793651,0.88689126984127,1.39252705064589,1.00694392644721,0.582841255626958
0.704751587301587,0.749879365079363,0.537441269841268,0.900319841269842,0.900089682539683,1.11977554668317,0.855315873015876,0.842316666666667,1.61310442988389,1.06421140123372,0.743307529584286
0.892751587301588,0.69964841269841,0.497051587301586,0.913300793650794,0.866557142857144,1.08431129418504,0.843926984126985,0.804285714285715,1.43751051398467,1.04441187497084,0.685790671959585
0.648521428571429,0.911879365079363,0.519428571428569,0.877653174603176,0.920497619047622,1.11840257091084,0.843652380952382,0.87178015873016,1.67376694676853,1.07971889627226,0.693393463277744
0.858521428571429,0.87964841269841,0.477976190476189,0.884984126984129,0.883234920634923,1.0837015327152,0.828649206349207,0.832325396825398,1.50043124521375,1.05869740802622,0.616907841523474
0.675143650793651,0.730994444444443,0.809441269841269,0.849255555555557,0.894871428571429,1.1631108235851,0.817470634920635,0.84012380952381,1.66862079518678,1.0417679885422,0.700709876154879
0.897143650793651,0.669836507936506,0.799051587301589,0.853605555555556,0.853138095238098,1.13522710576803,0.802198412698413,0.794563492063492,1.48657555408697,1.0128242526059,0.623743789389025
0.602630952380952,0.930994444444443,0.81142857142857,0.809069047619048,0.920093650793651,1.15927823729414,0.798361904761905,0.881440476190476,1.73529050940972,1.0594911354354,0.641450032102844
0.852630952380953,0.889836507936506,0.803976190476189,0.805657936507938,0.875546825396826,1.13111502751196,0.775086507936508,0.832095238095238,1.54442993645597,1.02723470952708,0.542848514540756
0.800019047619049,0.831702380952379,0.79315238095238,0.857469047619048,0.849704761904762,0,0.810300000000002,0.917799999999997,0,0,16.3540745030861
0.846019047619049,0.824869047619046,0.78515238095238,0.852735714285714,0.836338095238095,0,0.799366666666668,0.91493333333333,0,0,0.672068833075086
0.788333333333334,0.88170238095238,0.798433333333332,0.847183333333334,0.840919047619048,0,0.808366666666668,0.930366666666663,0,0,0.669353783428423
0.838333333333338,0.876869047619051,0.791433333333332,0.842383333333334,0.827152380952381,0,0.794766666666668,0.927099999999996,0,0,0.663087116761756
0.794085714285715,0.826169047619047,0.88115238095238,0.838335714285715,0.847771428571429,0,0.798600000000001,0.927799999999996,0,0,0.651403163551363
0.782066666666668,0.884169047619047,0.886433333333333,0.827383333333334,0.840152380952381,0,0.793833333333335,0.93953333333333,0,0,0.642072749195871
0.799419047619049,0.820249999999998,0.779633333333333,0.903469047619048,0.850985714285714,0,0.804766666666668,0.913314285714282,0,0,0.675506174588514
0.849419047619049,0.810749999999998,0.768633333333332,0.904735714285715,0.839785714285714,0,0.793166666666668,0.910447619047616,0,0,0.671374948205713
0.786400000000001,0.874249999999998,0.784747619047618,0.897183333333335,0.843533333333333,0,0.803000000000001,0.924880952380949,0,0,0.666622848289796
0.840400000000005,0.868750000000003,0.775747619047618,0.898383333333338,0.831933333333333,0,0.788733333333335,0.921614285714282,0,0,0.659361508544437
0.788852380952382,0.813749999999999,0.877633333333333,0.894335714285715,0.848935714285714,0,0.784483333333335,0.921930952380948,0,0,0.648862214443207
0.775500000000001,0.875749999999999,0.882747619047619,0.887383333333334,0.84265,0,0.779883333333335,0.932664285714282,0,0,0.637865133421049
0.779119047619049,0.83030238095238,0.794785714285714,0.868535714285714,0.959704761904762,0,0.797400000000001,0.897466666666663,0,0,0.637202618950237
0.829119047619049,0.821035714285713,0.787585714285713,0.866102380952381,0.952338095238096,0,0.785433333333335,0.89193333333333,0,0,0.629357140878851
0.758733333333334,0.89230238095238,0.800499999999999,0.85405,0.966919047619047,0,0.792900000000001,0.915299999999996,0,0,0.619477058368899
0.814733333333339,0.887035714285718,0.795014285714285,0.849978571428571,0.961152380952381,0,0.775909523809525,0.909533333333329,0,0,0.607814372661766
0.771619047619049,0.828135714285713,0.890785714285714,0.849102380952381,0.967771428571429,0,0.784800000000001,0.907299999999996,0,0,0.603781481203589
0.751900000000001,0.898135714285714,0.900499999999999,0.832116666666666,0.978152380952381,0,0.775300000000001,0.925299999999996,0,0,0.582085040054519
0.777719047619049,0.818383333333332,0.774866666666666,0.920535714285714,0.966985714285714,0,0.791466666666668,0.890580952380949,0,0,0.632216664917851
0.831719047619049,0.806449999999999,0.764666666666666,0.924102380952381,0.961785714285715,0,0.778833333333335,0.885047619047615,0,0,0.624741570449052
0.756500000000001,0.884383333333332,0.779747619047618,0.914050000000001,0.975533333333333,0,0.786633333333335,0.907414285714282,0,0,0.611755664052647
0.816500000000006,0.878450000000004,0.772261904761904,0.917978571428575,0.971933333333333,0,0.768619047619049,0.901076190476186,0,0,0.598406696099633
0.764919047619049,0.816249999999999,0.886866666666666,0.911102380952381,0.976935714285714,0,0.769394444444446,0.896764285714281,0,0,0.594912880811496
0.744144444444446,0.89025,0.895747619047619,0.904116666666667,0.98865,0,0.759894444444446,0.913319841269836,0,0,0.569510986782719
0.759780952380953,0.829964285714283,0.689447619047617,0.871464285714286,0.802866666666667,19.8361619569164,0.778733333333334,0.872214285714286,0,0,62.5728961429897
0.847780952380953,0.817353174603171,0.677225396825395,0.869397619047619,0.780111111111111,0,0.765855555555557,0.860847619047619,0,0,1.99683325975121
0.738028571428572,0.907964285714283,0.692450793650792,0.85506746031746,0.79445873015873,0,0.77728888888889,0.896392063492063,0,0,1.99996418514108
0.834028571428572,0.899353174603172,0.679228571428569,0.853100793650793,0.769747619047619,0,0.761577777777779,0.882180952380952,0,0,1.98067693732321
0.741125396825397,0.819447619047616,0.809447619047618,0.846586507936508,0.797416666666667,0,0.763766666666668,0.872264285714285,0,0,2.00180641399543
0.710579365079365,0.917447619047617,0.814450793650792,0.824653968253968,0.790842063492063,0,0.757826190476191,0.902148412698412,0,0,1.98495351748863
0.75525873015873,0.813834126984124,0.663639682539681,0.941464285714286,0.801792063492063,0,0.768066666666667,0.864895238095238,0,0,2.0103165763012
0.85125873015873,0.796611904761902,0.643889682539681,0.94939761904762,0.778480952380952,0,0.75418888888889,0.852445238095238,0,0,1.99700204767068
0.729168253968254,0.899834126984124,0.66340476190476,0.935067460317461,0.796450793650793,0,0.765236507936509,0.888418253968254,0,0,1.9966321964226
0.833168253968255,0.888611904761902,0.64365476190476,0.943100793650794,0.771184126984127,0,0.749525396825398,0.87312380952381,0,0,1.98984713266963
0.732028571428571,0.799029365079363,0.797639682539682,0.934586507936508,0.794125396825396,0,0.73995634920635,0.859676984126984,0,0,1.9984408474307
0.697144444444445,0.905029365079363,0.799404761904761,0.922653968253969,0.79061746031746,0,0.732630158730159,0.888906349206349,0,0,1.99058935835087
0.724367460317461,0.837338095238092,0.67491349206349,0.883511111111111,0.938866666666666,0,0.756011111111112,0.840907142857143,0,0,1.99013759274225
0.822367460317461,0.821246031746029,0.65826111111111,0.885387301587301,0.928111111111111,0,0.737814285714287,0.823381746031746,0,0,1.96952548476077
0.692981746031747,0.929338095238093,0.673794444444442,0.86325873015873,0.94645873015873,0,0.750122222222223,0.86857380952381,0,0,1.97354157643265
0.800981746031747,0.919246031746029,0.656856349206347,0.863663492063492,0.93574761904762,0,0.726734920634921,0.848370634920635,0,0,1.95740678237425
0.700434126984127,0.832019841269839,0.806913492063491,0.85377619047619,0.945416666666667,0,0.735405555555556,0.839453174603174,0,0,1.97596556266064
0.660611904761905,0.944019841269839,0.813794444444443,0.824940476190476,0.956842063492064,0,0.722425396825397,0.873540476190476,0,0,1.9639405323879
0.718569047619048,0.818169841269838,0.641657936507935,0.961511111111111,0.949792063492063,0,0.744468253968255,0.827092857142857,0,0,1.98381725179667
0.824569047619048,0.797466666666664,0.617477777777776,0.973387301587301,0.938480952380953,0,0.725271428571429,0.808484126984127,0,0,1.9757073278801
0.681571428571429,0.922169841269838,0.634741269841268,0.95525873015873,0.960450793650793,0,0.736538888888889,0.856485714285714,0,0,1.9761776618078
0.79757142857143,0.909466666666663,0.611275396825395,0.967663492063492,0.949184126984127,0,0.712794444444445,0.834627777777778,0,0,1.96515708463285
0.689627777777778,0.80896349206349,0.793657936507936,0.95177619047619,0.956125396825398,0,0.709063492063492,0.817103968253968,0,0,1.9771991309173
0.643971428571429,0.93296349206349,0.794741269841268,0.938940476190476,0.97061746031746,0,0.69437619047619,0.852473015873015,0,0,1.96646415635518
0.796766666666668,0.826266666666666,0.787566666666666,0.848766666666667,0.841466666666667,0,0.878300000000001,0.92313333333333,0,0,0.662466879699157
0.844766666666668,0.815383333333332,0.778266666666666,0.844605555555556,0.825816666666667,0,0.879366666666668,0.919855555555552,0,0,0.654837634308491
0.784600000000001,0.880266666666666,0.793577777777777,0.834822222222223,0.834811111111111,0,0.88036666666667,0.936477777777774,0,0,0.650753188490358
0.836600000000005,0.873383333333337,0.784527777777777,0.83005,0.818411111111111,0,0.880766666666671,0.933172222222218,0,0,0.639797692479778
0.788911111111112,0.820433333333333,0.881566666666666,0.8275,0.838833333333333,0,0.872600000000002,0.93493333333333,0,0,0.636197517057503
0.776077777777779,0.882433333333333,0.887577777777777,0.812222222222223,0.833455555555556,0,0.873833333333335,0.947777777777774,0,0,0.621960901309637
0.794566666666668,0.815055555555555,0.768511111111111,0.902766666666667,0.842477777777778,0,0.876766666666668,0.917377777777774,0,0,0.661702209903286
0.846566666666668,0.801505555555555,0.756211111111111,0.904605555555557,0.828994444444445,0,0.877166666666668,0.914099999999996,0,0,0.654443348115207
0.780400000000001,0.873055555555555,0.773688888888889,0.894822222222224,0.837155555555556,0,0.879000000000002,0.929722222222218,0,0,0.65032185202782
0.836400000000006,0.86550555555556,0.762638888888888,0.896050000000005,0.822922222222223,0,0.878733333333338,0.926416666666663,0,0,0.638371682938548
0.782961904761906,0.806449206349206,0.876511111111111,0.8915,0.841000793650794,0,0.868483333333335,0.926810317460313,0,0,0.631437974808158
0.768128571428573,0.872449206349206,0.881688888888889,0.882222222222223,0.836956349206349,0,0.869883333333335,0.938654761904757,0,0,0.617534692393626
0.773414285714287,0.823961904761904,0.786695238095238,0.862095238095238,0.963466666666667,0,0.879400000000001,0.899466666666663,0,0,0.611916778120563
0.827414285714287,0.809478571428571,0.778361904761904,0.860873015873016,0.955816666666668,0,0.879433333333335,0.892605555555552,0,0,0.599096225428705
0.751014285714287,0.889961904761905,0.792206349206349,0.844084126984127,0.972811111111111,0,0.884900000000003,0.91914444444444,0,0,0.587234953167653
0.811014285714291,0.881478571428576,0.784265873015872,0.840107936507936,0.966411111111111,0,0.883909523809528,0.912350793650789,0,0,0.56844869164316
0.762742063492065,0.822828571428571,0.892695238095238,0.840056349206349,0.972833333333333,0,0.872800000000002,0.911127777777773,0,0,0.576176642092134
0.739881746031747,0.896828571428572,0.904206349206349,0.817291269841269,0.985455555555556,0,0.877300000000002,0.931083333333328,0,0,0.546412588810311
0.770314285714287,0.812434126984127,0.761139682539683,0.922095238095238,0.970477777777778,0,0.879466666666668,0.891061111111107,0,0,0.606868526508786
0.828314285714287,0.795284126984127,0.749806349206349,0.926873015873016,0.964994444444446,0,0.878833333333335,0.884199999999996,0,0,0.594418357419515
0.746414285714287,0.882434126984127,0.765150793650794,0.914084126984128,0.981155555555556,0,0.884633333333335,0.909738888888884,0,0,0.581451261272009
0.810414285714292,0.873284126984132,0.755210317460317,0.91810793650794,0.976922222222222,0,0.882619047619052,0.902373809523805,0,0,0.560978717501636
0.755226190476192,0.809527777777778,0.887139682539683,0.910056349206349,0.983000793650794,0,0.869394444444446,0.89808809523809,0,0,0.564727552303371
0.730643650793652,0.887527777777778,0.897150793650794,0.89929126984127,0.996956349206349,0,0.873894444444446,0.916599206349201,0,0,0.533258046141842
0.746733333333334,0.820655555555554,0.659377777777776,0.855972222222223,0.778411111111111,0,0.912733333333334,0.871611111111112,0,0,2.00608643254499
0.840733333333334,0.802498412698411,0.641859523809522,0.855080952380953,0.74976507936508,0,0.913855555555557,0.857261904761905,0,0,1.98768392269413
0.71977380952381,0.910655555555554,0.660940476190475,0.834123015873017,0.773105555555556,0,0.91728888888889,0.898431746031746,0,0,1.9874917803442
0.82177380952381,0.898498412698411,0.641672222222221,0.832787301587302,0.742153968253969,0,0.917577777777779,0.881610317460318,0,0,1.97405754143225
0.723972222222222,0.811786507936506,0.793377777777777,0.82495634920635,0.770094444444445,0,0.905766666666668,0.875544444444445,0,0,1.99319245537719
0.687885714285715,0.921786507936507,0.796940476190475,0.796904761904762,0.766733333333333,0,0.907826190476192,0.908404761904762,0,0,1.98002152415954
0.741836507936509,0.801281746031744,0.622060317460316,0.941972222222223,0.777927777777778,0,0.912066666666668,0.859696825396826,0,0,2.0034654106027
0.843836507936509,0.77851349206349,0.597014285714285,0.951080952380954,0.748726190476191,0,0.91218888888889,0.844264285714286,0,0,1.99756508481674
0.70903888888889,0.899281746031744,0.619218253968253,0.932123015873017,0.776022222222223,0,0.919236507936509,0.885862698412699,0,0,1.99470549916221
0.81903888888889,0.88451349206349,0.593422222222221,0.940787301587302,0.74451507936508,0,0.919525396825398,0.867957936507937,0,0,1.98707708630091
0.714718253968254,0.786651587301586,0.774060317460317,0.92895634920635,0.769000793650794,0,0.89995634920635,0.857211111111111,0,0,1.99635440453168
0.672793650793651,0.904651587301586,0.773218253968254,0.912904761904765,0.769039682539683,0,0.90463015873016,0.889416666666666,0,0,1.98632185606007
0.701661904761905,0.831722222222221,0.632556349206348,0.869269841269842,0.938411111111111,0,0.918011111111112,0.834083333333334,0,0,1.97238172850065
0.807661904761906,0.808917460317459,0.610774603174602,0.872960317460318,0.92376507936508,0,0.913814285714286,0.81265873015873,0,0,1.95733638414853
0.663964285714286,0.935722222222221,0.628333333333332,0.843126984126984,0.949105555555556,0,0.924122222222223,0.864951587301587,0,0,1.95864510126408
0.779964285714287,0.920917460317459,0.604944444444443,0.844230158730159,0.934153968253969,0,0.918734920634922,0.84115,0,0,1.93923221162389
0.672373015873016,0.82938492063492,0.782556349206349,0.832924603174603,0.944094444444445,0,0.905405555555557,0.836540476190476,0,0,1.96494236455322
0.625111904761905,0.95338492063492,0.788333333333333,0.795944444444445,0.958733333333334,0,0.908425396825398,0.873940476190476,0,0,1.94796901757806
0.695138888888889,0.808960317460316,0.586691269841269,0.965269841269842,0.949927777777778,0,0.918468253968254,0.81467380952381,0,0,1.97591186550275
0.80913888888889,0.781544444444443,0.557381746031745,0.978960317460318,0.934726190476192,0,0.913271428571429,0.792165873015873,0,0,1.96667234720128
0.650329365079365,0.924960317460316,0.575503968253967,0.955126984126985,0.964022222222223,0,0.92653888888889,0.847268253968254,0,0,1.96526863990598
0.774329365079366,0.907544444444443,0.545587301587301,0.968230158730159,0.94851507936508,0,0.920794444444445,0.821811904761905,0,0,1.94963022157625
0.661059523809524,0.801261904761904,0.76069126984127,0.948924603174604,0.957000793650794,0,0.899063492063493,0.807445238095237,0,0,1.96614519425935
0.606464285714285,0.937261904761904,0.759503968253968,0.929944444444445,0.975039682539683,0,0.904376190476191,0.846126984126983,0,0,1.94995549075515
0.793533333333334,0.841049999999999,0.79775238095238,0.847716666666667,0.838919047619048,0,0.809266666666668,0.961799999999997,0,0,0.667498907442606
0.839533333333334,0.834216666666665,0.78975238095238,0.842983333333333,0.825552380952381,0,0.798333333333335,0.958933333333333,0,0,0.662997297457218
0.78184761904762,0.891049999999999,0.803033333333332,0.837430952380952,0.830133333333333,0,0.807333333333335,0.97436666666667,0,0,0.660282247810554
0.831847619047624,0.88621666666667,0.796033333333332,0.832630952380953,0.816366666666667,0,0.793733333333335,0.971100000000009,0,0,0.654015581143887
0.788266666666668,0.831516666666666,0.88975238095238,0.826916666666667,0.834319047619048,0,0.800566666666668,0.975799999999997,0,0,0.641934847904269
0.775914285714287,0.891516666666666,0.895033333333332,0.813297619047619,0.824366666666667,0,0.795800000000001,0.989533333333332,0,0,0.634408647449844
0.791666666666668,0.828597619047618,0.783233333333332,0.899716666666667,0.840866666666667,0,0.803133333333335,0.959314285714283,0,0,0.664650027497463
0.841666666666668,0.819097619047617,0.772233333333332,0.900983333333334,0.829666666666667,0,0.791533333333335,0.956447619047619,0,0,0.660518801114662
0.77864761904762,0.882597619047618,0.787847619047618,0.893430952380954,0.832914285714286,0,0.799366666666668,0.972880952380953,0,0,0.656925437028425
0.832647619047625,0.877097619047623,0.778847619047618,0.894630952380957,0.821314285714286,0,0.785100000000001,0.969614285714294,0,0,0.649664097283067
0.780850000000001,0.818847619047618,0.887233333333333,0.888916666666667,0.836177777777778,0,0.786155555555557,0.973930952380949,0,0,0.636127378471612
0.76669761904762,0.882847619047618,0.891847619047618,0.88129761904762,0.827392063492063,0,0.77948888888889,0.988664285714284,0,0,0.627581078624158
0.767680952380954,0.841430952380951,0.801499999999999,0.856397619047619,0.956919047619048,0,0.793100000000001,0.951466666666663,0,0,0.622380593401838
0.819680952380954,0.83131984126984,0.793677777777777,0.853619841269841,0.949552380952382,0,0.780966666666668,0.947933333333333,0,0,0.613354693940346
0.747295238095239,0.903430952380952,0.807214285714285,0.841911904761904,0.964133333333333,0,0.788600000000001,0.969300000000003,0,0,0.604655032820501
0.805295238095244,0.897319841269845,0.801106349206348,0.837496031746031,0.958366666666667,0,0.771442857142858,0.965533333333341,0,0,0.591811925723261
0.75834761904762,0.837264285714285,0.901499999999999,0.833130952380952,0.966319047619048,0,0.784333333333335,0.967299999999996,0,0,0.587197618944687
0.73789523809524,0.909264285714286,0.911214285714285,0.813745238095238,0.976366666666667,0,0.775100000000001,0.987299999999998,0,0,0.56581334635166
0.764514285714287,0.828511904761904,0.781247619047618,0.914397619047619,0.964866666666666,0,0.785233333333335,0.948580952380949,0,0,0.615435430392617
0.820514285714287,0.815734126984126,0.770425396825396,0.917619841269842,0.959666666666668,0,0.772433333333335,0.945047619047618,0,0,0.606779914533712
0.74329523809524,0.894511904761904,0.785628571428571,0.907911904761906,0.972914285714286,0,0.778400000000001,0.967414285714286,0,0,0.596133165357093
0.80529523809524,0.887734126984126,0.777520634920634,0.911496031746032,0.969314285714286,0,0.760219047619049,0.963076190476189,0,0,0.581603776013973
0.74789761904762,0.824728571428571,0.899247619047619,0.903130952380952,0.976177777777778,0,0.765411111111112,0.964764285714282,0,0,0.574315426049979
0.725923015873017,0.900728571428572,0.907628571428571,0.895745238095238,0.987392063492063,0,0.754111111111112,0.985319841269839,0,0,0.549872267850883
0.741261904761905,0.844778571428568,0.690314285714283,0.851878571428571,0.787580952380952,0,0.771366666666668,0.934214285714285,0,0,2.00683726793134
0.839261904761905,0.830926190476187,0.67538968253968,0.849173015873016,0.760361904761905,0,0.757496031746033,0.92884761904762,0,0,1.9899817661452
0.719176190476191,0.924778571428569,0.693984126984125,0.835148412698413,0.779839682539682,0,0.767922222222223,0.958392063492066,0,0,1.99274761216998
0.825176190476191,0.914926190476188,0.678726190476188,0.831685714285714,0.749807936507937,0,0.751027777777779,0.952180952380954,0,0,1.98251681335663
0.723189682539683,0.833576190476188,0.816314285714284,0.824529365079365,0.77837380952381,0,0.754876190476191,0.944264285714286,0,0,1.99587240339066
0.691976984126984,0.935576190476188,0.821984126984125,0.799596825396825,0.77013253968254,0,0.746935714285715,0.976148412698414,0,0,1.98941985232914
0.734742857142857,0.825235714285711,0.658657142857141,0.937878571428571,0.783962698412698,0,0.759242857142858,0.928895238095238,0,0,2.00727301466634
0.840742857142857,0.806772222222219,0.63620476190476,0.945173015873016,0.756188095238095,0,0.744372222222223,0.922445238095239,0,0,2.00291969694512
0.708319047619048,0.913235714285711,0.658588888888887,0.931148412698413,0.778788095238095,0,0.752412698412699,0.954418253968255,0,0,2.00334350216164
0.822319047619048,0.900772222222219,0.636803174603173,0.937685714285714,0.748200793650794,0,0.735518253968255,0.947123809523811,0,0,1.99891852939894
0.711179365079365,0.810495238095235,0.800657142857142,0.928529365079365,0.772566666666666,0,0.729914285714286,0.935676984126984,0,0,2.00379407085508
0.675161904761905,0.920495238095236,0.802588888888888,0.915596825396826,0.767225396825396,0,0.718521428571429,0.96890634920635,0,0,2.0002931364799
0.70065,0.852925396825394,0.678092857142855,0.861420634920635,0.931580952380952,0,0.741798412698414,0.916907142857143,0,0,1.98341649353525
