"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
1.12626783780327,0,0,0,0.128604334458871,1.15294804207441,0.0356158192573316,0.117145240201311,0,1.69906084486114,0
0,2.72711897492758,0,0,0.00506909735023425,1.10870166096797,0.0126642366915708,0.195471153373238,0,1.84528734985461,0
1.13185088926393,2.71838612193305,0,0,0.0339568662158282,1.14778692533355,0.049873775767982,0.109153185799001,0,1.91518349259371,0
0,0,3.50423145050186,0,0.100162066733591,1.11407268698066,0,0.20306161586625,0,1.6288197178166,0
0,0,3.50423145050189,0,0.107188492882285,1.11446955246783,0,0.20362247566995,0,1.61282490936796,0
0,0,0,0.50014611788063,0.147128285892133,1.39100911656487,0,0.195364365500663,0,1.53942733954526,0
0.97935927212366,0,0,0.492767885103174,0.171167737032766,1.42072822387186,0,0.120768334746728,0,1.60182505709935,0
0,2.73745282204215,0,0.467348979101789,0.0485951664020663,1.36745760018596,0,0.188249888608675,0,1.76257714582203,0
0.994749742049102,2.72961414797126,0,0.459948712951732,0.0732945423572886,1.39771117795471,0.0060512262048884,0.112501965744444,0,1.82531644557748,0
0,0,3.50368299066561,0,0.0887553432834678,1.04681291342155,0.00894179017997644,0.204931053258053,0,1.65053051667924,0
0,0,3.50369400056996,0,0.0960868645830199,1.04856426557553,0.00767849414120639,0.205460461098447,0,1.63392661640868,0
0,0,0,0,0,0,0,0,11.8048431119117,2.39560478367277,0
0,0,0,0,0,0,0,0,10.6609373137058,2.31010805092809,0
0,0,0,0,0,0,0,0,9.52932542259026,2.18602074335965,0
0.0353057835908409,0,0,0,0,0,0,0,9.6115357992192,2.18911820560892,0
0,0,0,0,0,0,0,0,8.29424569950302,2.13321900923782,0
0.207538479435098,0,0,0,0,0,0,0,8.67029129642481,2.1613250560384,0
0,0.615393758031304,0,0,0,0,0,0,9.30542066527955,2.27952089899808,0
0.0658761265453908,0.627374774995083,0,0,0,0,0,0,9.44447014938156,2.29129055197931,0
0,0,0,0,0,0,0,0,12.2079571637591,2.59768726390714,0
0,0,0,0,0,0,0,0,10.8031693851246,2.46244303965827,0
0,0,0,0,0,0,0,0,9.58502772407944,2.30069824049106,0
0.028074075767611,0,0,0,0,0,0,0,9.65105678100002,2.3045156789184,0
0,0,0,0,0,0,0,0,8.33138998936861,2.20379000306835,0
0.202315553649924,0,0,0,0,0,0,0,8.69883436810915,2.23282715694137,0
0,0.610429232520072,0,0,0,0,0,0,9.33790733815363,2.35556090332134,0
0.0615534404738858,0.621584214811567,0,0,0,0,0,0,9.46809344855959,2.36716876534399,0
0,0,0,0,0,0,0,0,11.6183776478065,2.30212899613387,0
0,0,0,0,0,0,0,0,10.6077549095025,2.25314803576307,0
0,0,0,0,0,0,0,0,9.52408466064293,2.17523128857745,0
0.0360477195873888,0,0,0,0,0,0,0,9.6074811499279,2.17727901887089,0
0,0,0,0,0.0065801931796457,0,0,0,8.29871783826392,2.14123797378399,0
0.207702804467569,0,0,0,0,0,0,0,8.66939326697275,2.15920317266175,0
0,0.619075352098841,0,0,0,0,0,0,9.28628564454467,2.23523819950572,0
0.0686515851632301,0.631924997267117,0,0,0,0,0,0,9.4293023837377,2.24312728659567,0
0,0,0,0,0,0,0,0,11.8474820373542,2.41697982571972,0
0,0,0,0,0,0,0,0,10.6941900671158,2.34572278792365,0
0,0,0,0,0,0,0,0,9.55952330531262,2.24819084255997,0
0.0314327828424386,0,0,0,0,0,0,0,9.63270158685304,2.25092027386439,0
0,0,0,0,0,0,0,0,8.32146183470422,2.18595672020393,0
0.204506391673505,0,0,0,0,0,0,0,8.6868615296413,2.20448839208175,0
0,0.616445273872359,0,0,0,0,0,0,9.30644473718132,2.28272447309652,0
0.0659621681231853,0.628773124231555,0,0,0,0,0,0,9.44399993574612,2.29063692927942,0
0,0,0,0,0,1.11351914068044,0,0,11.8048431119117,2.39560478367277,0
0,0,0,0,0,1.09416192197506,0,0,8.8010674566826,2.17109940497559,0
0,0,0,0,0,1.11351914068044,0,0,9.52932542259026,2.18602074335965,0
0,0,0,0,0,1.09552555301345,0,0,8.63858436601762,2.15246005540592,0
0,0,0,0,0,1.11351914068044,0,0,8.29424569950298,2.13321900923781,0
0,0,0,0,0,1.10210530285247,0,0,7.8545760385806,2.10035763240523,0
0,0.615393758031301,0,0,0,1.11351914068044,0,0,9.30542066527956,2.27952089899809,0
0,0.549135870467187,0,0,0,1.09638276264733,0,0,8.5364437819881,2.21443190477871,0
0,0,0,0,0,0.691172335076193,0,0,12.1903533422065,2.58886240676148,0
0,0,0,0,0,0.835021082256736,0,0,9.34359867966347,2.31331065484634,0
0,0,0,0,0,0.842772187991965,0,0,9.58074609201562,2.29188340096757,0
0,0,0,0,0,0.866370399484445,0,0,8.87313038846313,2.25073304625561,0
0,0,0,0,0,0.965007468118736,0,0,8.325927191105,2.19341115065381,0
0,0,0,0,0,0.959761164425485,0,0,7.98314195636393,2.16637675450023,0
0,0.611084369330744,0,0,0,0.948136488058015,0,0,9.33362027885493,2.34552638827973,0
0,0.555452101959686,0,0,0,0.941140837484294,0,0,8.6844425238327,2.28771458131818,0
0,0,0,0,0,1.11351914068044,0,0,11.6183776478064,2.30212899613387,0
0,0,0,0,0,1.09420781874754,0,0,8.79559863906792,2.16531985705334,0
0,0,0,0,0,1.11351914068044,0,0,9.52408466064297,2.17523128857746,0
0,0,0,0,0.000889259806586273,1.0955225494585,0,0,8.63894225380325,2.15349736505106,0
0,0,0,0,0.00658019317964648,1.11351914068044,0,0,8.29871783826395,2.14123797378399,0
0,0,0,0,0.0163833875447432,1.10203468473304,0,0,7.86299052166283,2.12011996246481,0
0,0.619075352098846,0,0,0,1.11351914068044,0,0,9.28628564454467,2.23523819950572,0
0,0.55110817214944,0,0,0,1.09643843687091,0,0,8.52980993481015,2.19350949845153,0
0,0,0,0,0,0.722117412921616,0,0,11.8366047796475,2.41152701849205,0
0,0,0,0,0,0.843523313367953,0,0,9.27323096696184,2.25234321915013,0
0,0,0,0,0,0.847700577144438,0,0,9.55677310459811,2.24252884788258,0
0,0,0,0,0,0.869749519935516,0,0,8.85838773556732,2.21633560339049,0
0,0,0,0,0,0.966110780605634,0,0,8.31812522283636,2.17939634721003,0
0,0,0,0,0,0.960085182696897,0,0,7.98120815751494,2.16234906651523,0
0,0.616800808217093,0,0,0,0.953540108449336,0,0,9.30371962820208,2.27630527195065,0
0,0.559666004280553,0,0,0,0.944936768463533,0,0,8.66626502661988,2.23969408340762,0
0,0,0,0,0,0,0,0,11.7569911487361,2.37161642762738,0
0,0,0,0,0,0,0.00647837266720356,0,10.6674316869882,2.31706372745672,0
0,0,0,0,0,0,0.0322865977564403,0,9.54505453801993,2.21840316816692,0
0.0334145000084861,0,0,0,0,0,0.0302556306239172,0,9.6218715851534,2.21929770843844,0
0,0,0,0,0,0,0.0641824344750755,0,8.33155018133163,2.20010944649634,0
0.203127984687938,0,0,0,0,0,0.0552189707895736,0,8.6943944663544,2.21827654630541,0
0,0.611741744871495,0,0,0,0,0.0429816228664003,0,9.32440193976415,2.32344779542681,0
0.0635579850338331,0.623574300699483,0,0,0,0,0.0397669140182951,0,9.45713869610411,2.33151787300666,0
0,0,0,0,0,0,0,0,12.1517390258996,2.56950491531188,0
0,0,0,0,0,0,0.00960227343663918,0,10.8132994131472,2.47329261591258,0
0,0,0,0,0,0,0.0361345953312328,0,9.60332759338548,2.3383732225608,0
0.0258321933137431,0,0,0,0,0,0.0346037788015524,0,9.66330857515134,2.34028974183051,0
0,0,0,0,0,0,0.0665107162232953,0,8.37121830248207,2.27533094877023,0
0.197559025792203,0,0,0,0,0,0.0578348877913264,0,8.72482859456266,2.29435344188629,0
0,0.606452337263393,0,0,0,0,0.0456822261318923,0,9.35870564408981,2.40370931802004,0
0.0589877667284305,0.617400605021052,0,0,0,0,0.0427157550732185,0,9.48211474862134,2.41170672234697,0
0,0,0,0,0,0,0,0,11.5901789345225,2.28799288280881,0
0,0,0,0,0,0,0.00527184231682344,0,10.6110938415378,2.2567241362085,0
0,0,0,0,0,0,0.031559245623207,0,9.53403971009804,2.19572631526053,0
0.0348542445814587,0,0,0,0,0,0.0294299949706716,0,9.61400344108203,2.19632348298748,0
0,0,0,0,0,0,0.0636858264202368,0,8.32235939926644,2.18362951162116,0
0.204915166752452,0,0,0,0,0,0.054439874598572,0,8.68462759087553,2.19519916206926,0
0,0.61683871480345,0,0,0,0,0.0409265805025172,0,9.29791052774432,2.26214076817792,0
0.067243410256081,0.629616366619826,0,0,0,0,0.0374210471331178,0,9.43699800090162,2.26756371714579,0
0,0,0,0,0,0,0,0,11.8164090498132,2.40140282868424,0
0,0,0,0,0,0,0.00715158105986302,0,10.6988665451088,2.35073144184582,0
0,0,0,0,0,0,0.0339674264155848,0,9.5705085617324,2.27080681493252,0
0.0300982767053739,0,0,0,0,0,0.032157351418489,0,9.63999460725953,2.27221519341814,0
0,0,0,0,0,0,0.0651495809888328,0,8.34609356137747,2.23020104999655,0
0.201582735780022,0,0,0,0,0,0.0560767374030708,0,8.70283918721853,2.24230624808174,0
0,0.614087222150335,0,0,0,0,0.0425833615829473,0,9.31877683998079,2.31127349057508,0
0.0644573621497054,0.62631937460161,0,0,0,0,0.0392327601263811,0,9.45222363765922,2.31675910629566,0
0,0,0,0,0,1.1897970873133,0,0,11.3353462659632,2.1602443772154,0
0,0,0,0,0,1.1423378996167,0,0,8.59367506425098,2.0305619965797,0
0,0,0,0,0,1.17164288870529,0,0,9.45488741294911,2.03277097793035,0
0,0,0,0,0,1.14233613444886,0,0,8.55454744067575,2.02690347672235,0
0,0,0,0,0,1.15867553431847,0,0,8.22524981279933,2.00950290853296,0
0,0,0,0,0,1.14167113590016,0,0,7.77947089762893,1.98990256874924,0
0,0.627445598418389,0,0,0,1.1674757589344,0,0,9.24278143578555,2.13455977172544,0
0,0.557292796654386,0,0,0,1.14103500384831,0,0,8.46165064143699,2.09123439803489,0
0,0,0,0,0,0.776836253895655,0,0,11.8338988331302,2.41017051806461,0
0,0,0,0,0,0.89056961312112,0,0,9.14722428414042,2.19705932992544,0
0,0,0,0,0,0.895134321748838,0,0,9.52691665123644,2.18106166873201,0
0,0,0,0,0,0.911773498658454,0,0,8.80053208449602,2.15497334759427,0
0,0,0,0,0,1.00938947411148,0,0,8.26978544340833,2.09254141999263,0
0,0,0,0,0,0.998971547526099,0,0,7.91660127007983,2.07537210637546,0
0,0.620999001392511,0,0,0,1.00181644643344,0,0,9.28172015060494,2.22537052946489,0
0,0.561609570528493,0,0,0,0.985762686950739,0,0,8.61614246896582,2.1850162999844,0
0,0,0,0,0,1.18979058578497,0,0,11.3316200238589,2.15837639905158,0
0,0,0,0,0.0362683970651839,1.14158446995596,0,0,8.63848951615345,2.07728373577221,0
0,0,0,0,0.0364089534740308,1.1710701650968,0,0,9.4763615227928,2.07698094958614,0
0,0,0,0,0.0381623706048227,1.14154197936644,0,0,8.57110041698974,2.07320374376565,0
0,0,0,0,0.04272765997355,1.15801993521349,0,0,8.25529079620018,2.06336921137002,0
0,0,0,0,0.0485656088615671,1.14063481677381,0,0,7.80598392941147,2.05079311973025,0
0,0.626812179660357,0,0,0.00614353747309265,1.16737261052311,0,0,9.246073618695,2.14217861617158,0
0,0.555117107829317,0,0,0.0189479642704825,1.14063316545838,0,0,8.46933149955334,2.11459535912571,0
0,0,0,0,0,0.796085500750571,0,0,11.6229186425816,2.30440541265341,0
0,0,0,0,0,0.89313344781003,0,0,9.12772196635133,2.18051360876603,0
0,0,0,0,0,0.896281554560807,0,0,9.52225408090701,2.17146256992844,0
0,0,0,0,0.000127779300016562,0.911753972747375,0,0,8.80060550396389,2.15513774402941,0
0,0,0,0,0.0180812087899482,1.0070871605921,0,0,8.28310205918604,2.11646252113099,0
0,0,0,0,0.0230467185818368,0.995978322239138,0,0,7.93158679640354,2.10576583512383,0
0,0.623173220792789,0,0,0,1.0043687576746,0,0,9.27034713396595,2.19904151611148,0
0,0.562569226773973,0,0,0,0.986854173198267,0,0,8.61176031169547,2.17389132736554,0
0,0,0,0,0,0,0,0,11.8048431119117,2.39560478367277,0
0,0,0,0,0,0,0,0,10.7568670581683,2.31727794178575,0
0,0,0,0,0,0,0,0,9.52932542259032,2.18602074335966,0
0.0538706840512586,0,0,0,0,0,0,0,9.65476462191344,2.1907469494715,0
0,0,0,0,0,0,0,0,8.294245699503,2.13321900923781,0
0.224678916231987,0,0,0,0,0,0,0,8.70134860109588,2.16364631193325,0
0,0.615393758031299,0,0,0,0,0,0,9.30542066527956,2.27952089899808,0
0.0845022426250394,0.630762342303948,0,0,0,0,0,0,9.48378563387524,2.29461835727299,0
0,0,0,0,0,0,0,0,12.2079571637592,2.59768726390714,0
0,0,0,0,0,0,0,0,10.903006100922,2.47205469729434,0
0,0,0,0,0,0,0,0,9.58502772407945,2.30069824049106,0
0.0466906361598937,0,0,0,0,0,0,0,9.69484215566321,2.30704710946716,0
0,0,0,0,0,0,0,0,8.3313899893686,2.20379000306835,0
0.219528598401876,0,0,0,0,0,0,0,8.73009660386423,2.23529764336748,0
0,0.610429232520074,0,0,0,0,0,0,9.33790733815363,2.35556090332134,0
0.0802349182000445,0.624969753485112,0,0,0,0,0,0,9.50760495113492,2.37069175307879,0
0,0,0,0,0,0,0,0,11.7732946589642,2.37978943417065,0
0,0,0,0,0,0,0,0,10.749136177427,2.30803633141264,0
0,0,0,0,0.0209928090284984,0,0,0,9.54128413363704,2.21064082215531,0
0.0514580037215535,0,0,0,0.023152690995404,0,0,0,9.66233574102969,2.21768843793196,0
0,0,0,0,0.0211626173020217,0,0,0,8.30862858440235,2.15900887181723,0
0.221390892561219,0,0,0,0.02602049620002,0,0,0,8.71307540222428,2.19491095463123,0
0,0.61622218603479,0,0,0,0,0,0,9.30111492522957,2.26955645760204,0
0.085224397441918,0.631609504002196,0,0,0,0,0,0,9.48158946561676,2.28613737812236,0
0,0,0,0,0,0,0,0,12.0265776861169,2.50676109912182,0
0,0,0,0,0,0,0,0,10.8489557878501,2.40783837298065,0
0,0,0,0,0,0,0,0,9.5785222287879,2.28730500721901,0
0.0477201202887542,0,0,0,0,0,0,0,9.69155191300244,2.29542841036093,0
0,0,0,0,0.00164224804391594,0,0,0,8.33253991788049,2.20585554305232,0
0.218766190454973,0,0,0,0.00590685022345744,0,0,0,8.73284799440423,2.2426175693525,0
0,0.613405387266694,0,0,0,0,0,0,9.32234268961787,2.31952849017005,0
0.0831358423940728,0.628383405610097,0,0,0,0,0,0,9.49863716018323,2.33627449310939,0
0,0,0,0,0,1.11351914068044,0,0,11.8048431119117,2.39560478367277,0
0,0,0,0,0,1.09424251774791,0,0,8.81357398585292,2.17203415623196,0
0,0,0,0,0,1.11351914068044,0,0,9.52932542259025,2.18602074335965,0
0,0,0,0,0,1.09563480843747,0,0,8.64399286451317,2.15266383284379,0
0,0,0,0,0,1.11351914068044,0,0,8.29424569950302,2.13321900923782,0
0,0,0,0,0,1.10211347440467,0,0,7.85489081294824,2.10038115897536,0
0,0.615393758031299,0,0,0,1.11351914068044,0,0,9.30542066527956,2.27952089899808,0
0,0.549517435827128,0,0,0,1.09648144747555,0,0,8.54087215953,2.21480673872559,0
0,0,0,0,0,0.691172335076199,0,0,12.1903533422065,2.58886240676148,0
0,0,0,0,0,0.83310823771737,0,0,9.38145371293905,2.31697483457885,0
0,0,0,0,0,0.842772187991969,0,0,9.58074609201562,2.29188340096757,0
0,0,0,0,0,0.865899171059361,0,0,8.88726063870076,2.25155477025994,0
0,0,0,0,0,0.965007468118734,0,0,8.325927191105,2.19341115065381,0
0,0,0,0,0,0.959828024758075,0,0,7.9875105053732,2.16672128825654,0
0,0.611084369330748,0,0,0,0.94813648805802,0,0,9.33362027885493,2.34552638827973,0
0,0.556264556808087,0,0,0,0.941243002118142,0,0,8.69392312995326,2.28855886621038,0
0,0,0,0,0,1.11351914068043,0,0,11.7732946589642,2.37978943417065,0
0,0,0,0,0.000337332007265545,1.09423887316997,0,0,8.81393199229018,2.17245486891727,0
0,0,0,0,0.0209928090284984,1.11351914068044,0,0,9.54128413363705,2.21064082215531,0
0,0,0,0,0.005012394036914,1.09561068875686,0,0,8.64565420979149,2.15849731314049,0
0,0,0,0,0.0211626173020228,1.11351914068045,0,0,8.30862858440239,2.15900887181723,0
0,0,0,0,0.0157990683718364,1.10202140314332,0,0.00131251817697388,7.86208178021186,2.11936964203983,0
0,0.6162221860348,0,0,0,1.11351914068044,0,0,9.30111492522957,2.269556457602,0
0,0.551057739744754,0,0,0,1.0965422247882,0,0,8.53681516105378,2.1993371700707,0
0,0,0,0,0,0.706494629065981,0,0,12.0151965854175,2.50105571364451,0
0,0,0,0,0,0.83878836098513,0,0,9.33678657820234,2.27517428410067,0
0,0,0,0,0,0.843813585084687,0,0,9.57568046131397,2.28145449884453,0
0,0,0,0,0,0.867858554724592,0,0,8.87972602039096,2.23127560721903,0
0,0,0,0,0.00447852622494577,0.96456364556261,0,0,8.32906563967773,2.19904879725152,0
0,0,0,0,0.000830293759133627,0.959743754336118,0,0,7.98796245049541,2.16775623120483,0
0,0.61377963636896,0,0,0,0.950684263030739,0,0,9.31952229937364,2.31288904239021,0
0,0.559616554089255,0,0,0,0.944136561782456,0,0,8.68206103227095,2.25238123477855,0
0,0,0,0,0,0,0.0350193163131133,0,11.886837140347,2.4367086761188,0
0,0,0,0,0,0,0.040238057341427,0,10.78311791871,2.35942775275033,0
0,0,0,0,0,0,0.0565568991284555,0,9.55687834103172,2.24274550411565,0
0.0457453952312272,0,0,0,0,0,0.0570611942983123,0,9.66364328583818,2.24726465080527,0
0,0,0,0,0,0,0.0704301341955757,0,8.33518150511364,2.20662075086775,0
0.212364028538249,0,0,0,0,0,0.0746058742464982,0,8.72239771604628,2.23973222511624,0
0,0.610011204496282,0,0,0,0,0.063348864304813,0,9.33339639307825,2.34426296352749,0
0.075415275353284,0.62361454474505,0,0,0,0,0.0646738507854709,0,9.49316597770461,2.35909103955434,0
0,0,0,0,0,0,0.0380284302734226,0,12.3045076918867,2.64608838042132,0
0,0,0,0,0,0,0.0436758208428556,0,10.9334787812968,2.51990163947023,0
0,0,0,0,0,0,0.0605858500396417,0,9.61571059536547,2.3638668132397,0
0.0378723557106387,0,0,0,0,0,0.0610668852321378,0,9.70502841227753,2.36951813711779,0
0,0,0,0,0,0,0.0729050389921624,0,8.37504738603203,2.28220887647848,0
0.206637711687383,0,0,0,0,0,0.0770295840404474,0,8.75281152682805,2.31630284999023,0
0,0.604674743407039,0,0,0,0,0.066101281519434,0,9.36800207722885,2.42523071112634,0
0.0706548801429261,0.617368788817428,0,0,0,0,0.0673687396836986,0,9.5180148700411,2.43989082235553,0
0,0,0,0,0,0,0.0358922093787543,0,11.8146948234218,2.40054348101512,0
0,0,0,0,0,0,0.0408496861617602,0,10.7574772357971,2.32894019090379,0
0,0,0,0,0,0,0.0565929738782441,0,9.55529186524112,2.23947933614663,0
0.0458572690897639,0,0,0,0,0,0.0570764486542714,0,9.66328777693218,2.24600625112431,0
0,0,0,0,0,0,0.0705399018040474,0,8.32921620632377,2.19592441024404,0
0.213103053206113,0,0,0,0,0,0.074694200011943,0,8.71973489169707,2.23265654952483,0
0,0.613489443371053,0,0,0,0,0.0637458767087274,0,9.31531830739886,2.30242624714089,0
0.0788483019173504,0.627666389689375,0,0,0,0,0.065125969284242,0,9.48259807875948,2.3184782878494,0
0,0,0,0,0,0,0.0404471863978526,0,12.0757210187606,2.53139682318581,0
0,0,0,0,0,0,0.0452670163948009,0,10.858814052639,2.43161782430311,0
0,0,0,0,0,0,0.061001266430557,0,9.59401687856208,2.31920472424194,0
0.0416537740811104,0,0,0,0,0,0.0615196697905211,0,9.69280951688777,2.32656654379977,0
0,0,0,0,0,0,0.0732354832278274,0,8.35432608357236,2.24498858120975,0
0.210133905998154,0,0,0,0,0,0.0774043489787754,0,8.7400785816007,2.28252763043278,0
0,0.610507050777161,0,0,0,0,0.0666748016827065,0,9.33750036542391,2.3546187548684,0
0.0764460045999353,0.624220285546762,0,0,0,0,0.0680440546473972,0,9.49991992170427,2.37073785158799,0
0,0,0,0,0,1.15996415059639,0,0,11.5189703711241,2.25229578160499,0
0,0,0,0,0,1.1349439063036,0,0,8.67265331009459,2.05642269151513,0
0,0,0,0,0,1.15239436663992,0,0,9.47953863933712,2.08352186017074,0
0,0,0,0,0,1.13516520710897,0,0,8.59133845937196,2.04825769159538,0
0,0,0,0,0,1.14684914572335,0,0,8.24331972719867,2.04190396106465,0
0,0,0,0,0,1.13674076517023,0,0,7.80262529794732,2.00560206406273,0
0,0.623487390900171,0,0,0,1.14975469018717,0,0,9.26335415008933,2.18216961432125,0
0,0.557715358414254,0,0,0,1.13426809715924,0,0,8.49394491927417,2.11285716690819,0
0,0,0,0,0,0.728581351224668,0,0,12.0346913940958,2.51082852923189,0
0,0,0,0,0,0.872826828677356,0,0,9.26054771608109,2.23363954802944,0
0,0,0,0,0,0.87252165101108,0,0,9.55016298084533,2.22892021004482,0
0,0,0,0,0,0.899661485826957,0,0,8.84449057341492,2.18020233184234,0
0,0,0,0,0,0.995846252096816,0,0,8.28691716461695,2.12332193850113,0
0,0,0,0,0,0.992150905451061,0,0,7.94241979080354,2.09279043382076,0
0,0.617180445697716,0,0,0,0.981141961543435,0,0,9.3017091455626,2.27164777264267,0
0,0.56211183792401,0,0,0,0.976455460678101,0,0,8.65195448999127,2.20885267359072,0
0,0,0,0,0.042073569471019,1.1605077373677,0,0,11.6308148011188,2.30836378446955,0
0,0,0,0,0.0463600323419491,1.13487878989998,0,0,8.72034591367111,2.11300407595544,0
0,0,0,0,0.0643524382991442,1.15272533125918,0,0,9.51577362799653,2.15812089283103,0
0,0,0,0,0.0488385647785411,1.1351902336603,0,0,8.60717950746853,2.10440975755912,0
0,0,0,0,0.058794604703842,1.14714119923796,0,0,8.28283244246239,2.11275396813366,0
0,0,0,0,0.0547845564344089,1.13672967617851,0,0,7.82709541055466,2.07060266171143,0
0,0.620322116575964,0,0,0.0321851074950682,1.14989981430313,0,0,9.27980560799426,2.22024195177564,0
0,0.55433350670756,0,0,0.0291116720158996,1.13427719830304,0,0,8.50275596554775,2.1467471172172,0
0,0,0,0,0,0.73688788652401,0,0,11.9404703427965,2.46359518757688,0
0,0,0,0,0,0.87286360896379,0,0,9.26025877842412,2.23336919914949,0
0,0,0,0,0.0171024281335044,0.870386271801673,0,0,9.56035390819905,2.24990085197753,0
0,0,0,0,0.0120165832537071,0.898227043422982,0,0,8.84993677318776,2.19482549898408,0
0,0,0,0,0.032431334127147,0.992588590650631,0,0,8.3096995945583,2.16424641178331,0
0,0,0,0,0.0301158636318976,0.98907502303993,0,0,7.95883934210844,2.13037329904507,0
0,0.616823521561916,0,0,0.00349306536942906,0.980799593941029,0,0,9.30357609278773,2.27596982535624,0
0,0.561843866492605,0,0,0.00236301414510465,0.976221596705681,0,0,8.65290458406705,2.21174624980212,0
0,0,0,0,0,0,0,0,0,0,0.796356265654516
1.79406317020872,0,0,0,0,0,0,0,0,0,0
0,2.95766993993707,0,0,0,0,0,0,0,0,0.796356265654516
1.79406317020872,2.95766993993707,0,0,0,0,0,0,0,0,0
0,0,3.50423145050186,0,0,0,0,0,0,0,3.88578058618805e-15
0,1.60247775819372e-15,3.50423145050186,0,0,0,0,0,0,0,3.77475828372553e-15
0,0,0,0.649696240601505,0,0,0,0,0,0,0.796356265654516
1.79406317020861,0,0,0.649696240601516,0,0,0,0,0,0,1.11022302462516e-16
0,2.95766993993707,0,0.649696240601505,0,0,0,0,0,0,0.796356265654516
1.79406317020861,2.95766993993707,0,0.649696240601529,0,0,0,0,0,0,0
0,0,3.50450545882355,0.0606863667341506,0,0,0,0,0,0,0
0,0,3.50450545882355,0.0606863667341505,0,0,0,0,0,0,0
0,0,0,0,1.00056450930029,0,0,0,0,0,0.796356265654516
1.79406317020872,0,0,0,1.00056450930029,0,0,0,0,0,0
0,2.95766993993707,0,0,1.00056450930029,0,0,0,0,0,0.796356265654516
1.79406317020872,2.95766993993707,0,0,1.00056450930029,0,0,0,0,0,0
0,0,3.50423145050186,0,1.00056450930029,0,0,0,0,0,3.88578058618805e-15
0,1.71512629153296e-15,3.50423145050186,0,1.00056450930029,0,0,0,0,0,3.44169137633799e-15
0,0,0,0.649696240601505,1.00056450930029,0,0,0,0,0,0.796356265654516
1.79406317020861,0,0,0.649696240601516,1.00056450930029,0,0,0,0,0,1.11022302462516e-16
0,2.95766993993707,0,0.649696240601505,1.00056450930029,0,0,0,0,0,0.796356265654516
1.79406317020861,2.95766993993707,0,0.649696240601529,1.00056450930029,0,0,0,0,0,0
0,0,3.50450545882355,0.0606863667341506,1.00056450930029,0,0,0,0,0,0
0,0,3.50450545882355,0.0606863667341505,1.00056450930029,0,0,0,0,0,0
0,0,0,0,0,1.11351914068044,0,0,0,0,0.796356265654516
1.15875489248297,0,0,0,0,1.16802443102601,0,0,0,0,0.282003296199521
0,2.95766993993707,0,0,0,1.11351914068044,0,0,0,0,0.796356265654516
1.15875489248297,2.95766993993707,0,0,0,1.16802443102601,0,0,0,0,0.282003296199522
0,0,3.50423145050186,0,0,1.11351914068044,0,0,0,0,3.66373598126302e-15
0,0,3.50423145050188,0,0,1.11351914068044,0,0,0,0,0
0,0,0,0.723289691988041,0,1.49046283171866,0,0,0,0,0.796356265654516
0.958212142346552,0,0,0.725573967889542,0,1.53672548504479,0,0,0,0,0.37102105112292
0,2.95766993993707,0,0.72328969198804,0,1.49046283171866,0,0,0,0,0.796356265654516
0.958212142346552,2.95766993993707,0,0.725573967889536,0,1.53672548504479,0,0,0,0,0.37102105112292
0,0,3.50476729829787,0.11867762140378,0,1.17536819113852,0,0,0,0,0
0,0,3.50476729829787,0.11867762140378,0,1.17536819113852,0,0,0,0,0
0,0,0,0,1.00056450930029,1.11351914068044,0,0,0,0,0.796356265654516
1.15875489248297,0,0,0,1.00056450930029,1.16802443102601,0,0,0,0,0.282003296199521
0,2.95766993993707,0,0,1.00056450930029,1.11351914068044,0,0,0,0,0.796356265654516
1.15875489248297,2.95766993993707,0,0,1.00056450930029,1.16802443102601,0,0,0,0,0.282003296199521
0,0,3.50423145050186,0,1.00056450930029,1.11351914068044,0,0,0,0,3.88578058618805e-15
0,0,3.50423145050188,0,1.00056450930029,1.11351914068044,0,0,0,0,0
0,0,0,0.723289691988041,1.00056450930029,1.49046283171866,0,0,0,0,0.796356265654516
0.958212142346553,0,0,0.72557396788954,1.00056450930029,1.53672548504479,0,0,0,0,0.37102105112292
0,2.95766993993707,0,0.723289691988042,1.00056450930029,1.49046283171866,0,0,0,0,0.796356265654516
0.958212142346553,2.95766993993707,0,0.725573967889542,1.00056450930029,1.53672548504479,0,0,0,0,0.37102105112292
0,0,3.50476729829787,0.118677621403781,1.00056450930029,1.17536819113852,0,0,0,0,0
0,0,3.50476729829787,0.118677621403781,1.00056450930029,1.17536819113852,0,0,0,0,0
0,0,0,0,0,0,0.189458924447378,0,0,0,0.796356265654516
1.79406317020872,0,0,0,0,0,0.189458924447378,0,0,0,0
0,2.95766993993707,0,0,0,0,0.189458924447378,0,0,0,0.796356265654516
1.79406317020872,2.95766993993707,0,0,0,0,0.189458924447378,0,0,0,0
0,0,3.50423145050186,0,0,0,0.189458924447378,0,0,0,3.88578058618805e-15
0,3.0437152955311e-15,3.50423145050186,0,0,0,0.189458924447378,0,0,0,0
0,0,0,0.649696240601505,0,0,0.189458924447378,0,0,0,0.796356265654516
1.79406317020861,0,0,0.649696240601516,0,0,0.189458924447378,0,0,0,1.33226762955019e-15
0,2.95766993993707,0,0.649696240601505,0,0,0.189458924447378,0,0,0,0.796356265654516
1.79406317020861,2.95766993993707,0,0.649696240601516,0,0,0.189458924447378,0,0,0,5.55111512312578e-16
