"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44029036080719,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44029036080719,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44029036080719,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44029036080719,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44029036080719,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44029036080719,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44029036080719,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44029036080719,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44029036080719,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44029036080719,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44029036080719,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44029036080719,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44029036080719,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44029036080719,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44029036080719,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44029036080719,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,0
0,0,0,0,0,0,0,0,0,2.57192209591749,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,12.3216220339251,2.44029036080719,1.02559096592393
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.50952924921749
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,1.02559096592393
0,0,0,0,0,0,0,0,0,1.83865610845262,1.02559096592393
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,5.6044173129014,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,1.02559096592393
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,1.02559096592393
0,0,0,0,0,0,0,0,0,1.83865610845262,1.02559096592393
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,5.6044173129014,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,1.02559096592393
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,1.02559096592393
0,0,0,0,0,0,0,0,0,1.83865610845262,1.02559096592393
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,5.6044173129014,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,1.02559096592393
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,1.02559096592393
0,0,0,0,0,0,0,0,0,1.83865610845262,1.02559096592393
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,5.6044173129014,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,1.02559096592393
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,1.02559096592393
0,0,0,0,0,0,0,0,0,1.83865610845262,1.02559096592393
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,5.6044173129014,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,1.02559096592393
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,1.02559096592393
0,0,0,0,0,0,0,0,0,1.83865610845262,1.02559096592393
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,5.6044173129014,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,1.02559096592393
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
5.6044173129014,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
0,0,0,0,0,0,0,0,0,1.83865610845262,0
