"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
2.83824577497632,3.58680110201301,0,0.447122862185431,0.14025445296073,0,0.0884264174698187,0.0629761492246568,0,0,0.310190728602832
0,0.0335317155927033,1.76113207650516,0.578766393361669,0.334462214492281,0,0.0822277803363909,0.0850021120683035,0,0,0.275502867983535
0,0,1.773162396392,0.593377703995299,0.363348855332468,0,0.0905131515831699,0.081645493856927,0,0,0.311723032119017
0,0,0,0.0834401370069289,0,0.9309730192478,0.015033088874466,0.107907975595417,0,0,0.703499039207194
1.42680557245234,0,0,0.0805861532771935,0,0.952718009541888,0.0130611228461041,0.106406528821314,0,0,0.352125415864127
0,1.07372434063919,0,0.113682249697837,0.0533747612802467,1.02251246185676,0.0378082548916971,0.0985522637920328,0,0,0.350287043069831
2.97953813584831,0.952728628772832,0,0.109948111568389,0.0581326423107617,1.05893492738738,0.0354074673277573,0.0975437340192752,0,0,0.346863904891659
0,0,1.0492328047818,0.193244579337365,0.0568118288562415,1.01836118329053,0.0640819868410837,0.163359481529207,0,0,0.269792434972496
0,0,1.35115166988478,0.198834389611505,0.0857261212647152,1.02871806011788,0.0752347282416294,0.1570309623489,0,0,0.264411779313941
0,0,0,1.23056052537042,0,1.29187856612388,0.0343619072387241,0.114174607369776,0,0,0.283974827532112
2.5959021164413,0,0,0.716625646391717,0.00158759710482167,1.11690792748464,0.0375966323099102,0.108123731394114,0,0,0.275321978858983
0,0,0,1.22366929764925,0.035932755963602,1.2982048112481,0.0414361938978971,0.100273860755287,0,0,0.296260203353521
2.92942862498814,1.89861806828694,0,0.39096003967049,0.041354807554746,1.00291806448075,0.0444215183453494,0.0967305659175846,0,0,0.285197075043935
0,0,0,1.21185434580741,0.0760785288935228,1.31181158122152,0.0462064477877585,0.12754834076792,0,0,0.249446948910324
0,0,0,1.29810627684733,0.0822215498947566,1.33702477463186,0.0541173297789642,0.12133902735559,0,0,0.247650869580459
0,0,0,0.0817171705466676,1.54752637610282,1.02495432937202,0.0158233086851454,0.104563329860338,0,0,0.940810070846026
0,0,0,0.0788631868169321,1.61288643816317,1.02609619777806,0.0146974612716057,0.10395466553635,0,0,1.0984889671464
0,1.01644670277954,0,0.110989111548839,1.16508230866464,1.08981370700687,0.0382292421208611,0.0938262609935087,0,0,0.331244813415617
2.17023172593618,0.932661935830865,0,0.10725497341939,0.732688279538828,1.09569860144304,0.0366745731717435,0.0937105136708651,0,0,0.327412669192987
0,0,1.33272729111861,0.190022941242245,0.980881149393682,1.0789331380343,0.0665867212915656,0.156303084124903,0,0,0.245278368918183
0,0,1.51138055978918,0.194760271834528,0.962003413534421,1.08052923043426,0.0768138416792934,0.148726042628699,0,0,0.245474347773015
0,0,0,1.07742663215319,1.43503583429641,1.31024911868258,0.0400117953800109,0.109797682035899,0,0,0.268419434617352
1.38399119497384,0,0,0.811465897697684,1.22484989874723,1.21390186784263,0.043246520451197,0.103746806060236,0,0,0.259766585944223
0,0,0,0.988278791871539,1.34810905595629,1.29589472486154,0.0471113583525105,0.0974230604601409,0,0,0.285651722741916
2.25707936515848,1.61660848057685,0,0.385746346001635,0.678587037056865,1.06754357939555,0.0500966827999628,0.0938797656224386,0,0,0.274588594432329
0,0,0.15004881014924,0.975979253493838,1.15841820634581,1.28472977190318,0.0496907951336091,0.121764187239956,0,0,0.235301356536062
0,0,0,1.05962373010299,1.28086581132514,1.31267449424154,0.057293620104808,0.116753171408788,0,0,0.237387077055002
0,0,0,0.0645371920299921,0.0833874588417564,0,0.952275952357872,0.107442027693333,0,0,0.987584357638995
1.24276478509175,0,0,0.0803652240438207,0.0881728097024753,0,1.01217875239231,0.105198655241872,0,0,0.266175378812864
0,1.67054973833927,0,0.055846651590675,0.118166969343055,0,0.943971851087454,0.0706250777081067,0,0,0.192885736128348
3.24865590889386,1.39581454871953,0,0.0695891603622413,0.12138175215276,0,1.10611911210952,0.0696268613439535,0,0,0.17560468793482
0,0,1.93451902317598,0.0965341290944356,0.178141370251715,0,0.712965907755951,0.0918873783679141,0,0,0.141133129733416
0,0,1.99216050861167,0.088258917673701,0.179688630458882,0,0.713063927970549,0.076119600404894,0,0,0.149826961691452
0,0,0,0.947257982291128,0.0642486236495323,0,0.772425160750959,0.124944755064416,0,0,0.430205628430328
2.23586251503203,0,0,0.664294277045281,0.0678909895486784,0,0.923822442467732,0.113560912996687,0,0,0.198732340110559
0,1.37308989255117,0,0.624440967083704,0.0802171148042004,0,0.796668004083662,0.0922600212733014,0,0,0.250925642405353
3.00114262401779,2.53779635613092,0,0.327971741955146,0.083501863019691,0,1.02671723640555,0.0841359994294966,0,0,0.223980901277129
0,0.030417507921725,1.94602584184081,0.405296649489836,0.151193774064153,0,0.602738700876361,0.083269032664349,0,0,0.18542538787843
0,0,1.90092697413673,0.415578798788769,0.149714481129164,0,0.600878967111216,0.0693933243635862,0,0,0.193776447062115
0,0,0,0.0603645619254239,1.3469646355482,0,0.812683547886109,0.0951221241714681,0,0,1.29531146710943
0,0,0,0.0749550243250922,1.40196949545885,0,0.80117961557342,0.0917038640972702,0,0,1.37232467662222
0,1.71669480138254,0,0.0526013942210786,0.54297956033522,0,0.85694211655099,0.0590303682264092,0,0,0.231502638656824
4.55535485314301,1.27523461798601,0,0.0651063333784845,0.168631805074875,0,1.35225476781967,0.0568572642395194,0,0,0.163051192951372
0,0,2.04818905013437,0.0933634944379625,0.432772283547425,0,0.703207198746127,0.0800017863017903,0,0,0.163589777022263
0,0,2.08468412262068,0.0850756826832683,0.448941742082919,0,0.699892236734022,0.065419864584055,0,0,0.195451775441398
0,0,0,0.657588275701449,1.23560152865792,0,0.725508819216695,0.113787117011551,0,0,1.0069533473427
1.10412067864839,0,0,0.611463174163316,0.835215057370837,0,0.735867003722517,0.101228387321086,0,0,0.309602552486571
0,1.84363412322877,0,0.442408197612406,0.551306415955716,0,0.737944361286551,0.0840053870962456,0,0,0.263125086513396
4.51464014352993,2.04770342912516,0,0.319706184617508,0.115218066240797,0,1.2811347412666,0.0747064776297042,0,0,0.211234058517785
0,0.0371614123626787,2.20178893133633,0.3232424436009,0.391869102599457,0,0.603879385354748,0.0735063117103318,0,0,0.241767724485055
0,0,2.21940264286295,0.313777287572646,0.398743135033812,0,0.60232514090546,0.0625336072853781,0,0,0.260940000211647
0,0,0,0.0772036735427114,0.0378964401951664,1.04949307474949,0.87645311166565,0.127401267036756,0,0,0.468979059186383
1.47017529537479,0,0,0.0896740780712112,0.0436937231490473,1.06757538330769,0.957639862936403,0.125276927279956,0,0,0.186880226629753
0,1.19676628765888,0,0.0752708418785167,0.0647060773927764,1.13509046043577,0.893007522035016,0.0939419989902997,0,0,0.213365387801315
3.01807926645945,0.926367205726712,0,0.0866426076319123,0.0698708073210175,1.16371732484078,1.05007304488945,0.0922240225526348,0,0,0.198610529074269
0,0,0.900593411430832,0.10617907311954,0.129593880547633,1.09203466589925,0.751721066052347,0.11856448914785,0,0,0.139727921725411
0,0,1.15360760620334,0.102594853895961,0.133744510745464,1.10484287731902,0.752110028439035,0.100364980365375,0,0,0.142766451917174
0,0,0,1.2948142346309,0.0330548350464712,1.46023697164805,0.743083305239612,0.140256863649942,0,0,0.222044884690748
3.22878751169032,0,0,0.853189481057918,0.0380839375841346,1.30785568276295,0.94890036537596,0.129229061214639,0,0,0.199568140874669
0,0,0,1.37462190354767,0.0485860594801464,1.47769074190088,0.724044008113687,0.108770710417427,0,0,0.233306255960964
3.45016427360692,0.446036835655577,0,0.625093728091445,0.0535214644153022,1.26419333594866,0.981004075470674,0.100163935437876,0,0,0.210269073979105
0,0,0,1.26876919268217,0.113649851156201,1.46073254825518,0.66308797529694,0.109729442742019,0,0,0.17537405256469
0,0,0,1.4216013175247,0.114796799457977,1.50751102538194,0.672921223356316,0.0940771742462118,0,0,0.176785950347256
0,0,0,0.0735957689810031,1.72938259150676,1.14430850235268,0.634936114216817,0.115549221743772,0,0,0.84565365964809
0,0,0,0.0848286038953424,1.95373045944785,1.14865271658609,0.631545074780798,0.112249994364235,0,0,1.21653517061514
0,1.27667312640065,0,0.0725903100517801,1.11597230346662,1.19512366837819,0.692134756854348,0.0828151477374833,0,0,0.200870185174288
2.98851705515971,0.958817576945352,0,0.0827245061910152,0.152109543455118,1.16630590987503,1.03085788260132,0.0799222836770818,0,0,0.186903854237572
0,0,1.25666150435618,0.103931281405284,1.0911040470216,1.15054167718148,0.59285170284482,0.106888070987482,0,0,0.128964498623891
0,0,1.37912142818358,0.100334461847745,1.04017625883099,1.15364806061704,0.59682429375083,0.0898744184502909,0,0,0.134411541135379
0,0,0,0.868948318290805,1.66277361821444,1.37706501973856,0.602722963823115,0.129532659550537,0,0,0.207651969864886
1.66140759596249,0,0,0.784756168315712,1.08787406253229,1.32662914348716,0.691388320539305,0.117329969492498,0,0,0.186120309557371
0,0.312422115871673,0,0.78834646051368,1.39783983284109,1.36863240742512,0.594110078493958,0.100949510193831,0,0,0.22094328352835
3.2105614438248,0.558716361197509,0,0.59195252842856,0.258090055603382,1.26661022849595,0.943899474611824,0.0911678475915433,0,0,0.198851185055055
0,0,0.585913550510281,0.693507882577457,1.23995362332531,1.30651740024916,0.52586932730205,0.10036404727717,0,0,0.163559924381243
0,0,0.457089053682549,0.716408119267499,1.31705422966485,1.31579326678255,0.529085819681885,0.0876147826571725,0,0,0.167297696554228
0,0,0,0.0579551021230834,0.0514443109614729,0,0.0928976485846117,0.885315761764588,0,0,1.02472399926911
1.20988923808289,0,0,0.0504632685984412,0.0641016853674581,0,0.0926665095535404,0.797372104391812,0,0,0.397709588561081
0,1.74979286253039,0,0.0661331950873894,0.0812932809837585,0,0.0859572527703919,0.889094071351369,0,0,0.236292992033676
3.18921424683948,1.70641961516075,0,0.057778374894,0.0922822733899237,0,0.085389194096728,0.706003133584747,0,0,0.213622380123188
0,0,2.10849442556971,0.107038922565134,0.072402384415365,0,0.0864565466163219,0.709683538848364,0,0,0.264006834970346
0,0,2.18431446503083,0.104535207808788,0.073747490377927,0,0.0894221598612436,0.6955455915611,0,0,0.248341207747678
0,0,0,0.847217426815049,0.040266244602097,0,0.106968286878206,0.702524870331809,0,0,0.531255203285975
1.90356990517384,0,0,0.49011603839436,0.0520424352156163,0,0.107931562612993,0.656949073798324,0,0,0.24757765376448
0,1.74251338547259,0,0.413823070516363,0.0577825924364348,0,0.0959501845710765,0.766843204095568,0,0,0.279309957149333
2.52514463493148,3.53834283869393,0,0.277422613210248,0.068324217445146,0,0.0967449862677652,0.781262235803594,0,0,0.252969656254651
0,0,2.09124535461756,0.421784456658238,0.0719107881165228,0,0.0842271327765001,0.580612091845889,0,0,0.283872426738064
0,0,2.0524265297651,0.440975577728975,0.0711014421503489,0,0.0869303877128825,0.566874867029144,0,0,0.274703115913174
0,0,0,0.046174012618411,1.02411489629916,0,0.0864922132254685,0.966052175537397,0,0,1.06422794006427
0.335059308985739,0,0,0.0413931586059289,0.95976778618481,0,0.0863391848575506,0.913777553474711,0,0,0.80399061682371
0,1.71958513356579,0,0.0545047470025773,0.482716082646581,0,0.0803221924131624,0.893943493215696,0,0,0.204179221219238
3.46666357784183,1.80323624381944,0,0.048584632219951,0.150912996811818,0,0.0794082178433212,0.667463038455729,0,0,0.18743164650153
0,0,2.25958475708185,0.0955391288470792,0.285206540925635,0,0.0811969831883121,0.694378043070324,0,0,0.231856232167141
0,0,2.31887825383735,0.091598298359844,0.293342165514711,0,0.0843765830038449,0.680039757023841,0,0,0.234703865193392
0,0,0,0.702921605547711,0.91254079116114,0,0.104101969074027,0.796942569872052,0,0,0.6810133189004
1.21341026240471,0,0,0.48855942040868,0.791959425525611,0,0.104897021877495,0.729263181074234,0,0,0.291181140124202
0,1.86734782452174,0,0.319562929181195,0.464730506988865,0,0.0935331696395549,0.798636932117726,0,0,0.244710751994451
2.87040121541106,3.70913355369558,0,0.260283825799253,0.117543232084055,0,0.0937357218455934,0.71042878874768,0,0,0.223500743725021
0,0,2.25896078271905,0.36799050449746,0.282375112419186,0,0.0801007906008116,0.578553548575498,0,0,0.245228958552154
0,0,2.22793745119093,0.382301966759887,0.304227197699441,0,0.082920015076518,0.56982729408222,0,0,0.250412890078079
0,0,0,0.0681516594837163,0.00803957896941034,1.03362879320351,0.0600226410291312,0.810315924348026,0,0,0.50964324611701
1.42289394362167,0,0,0.0608115068248656,0.0194213263463999,1.03233377470526,0.0600948416410193,0.721313543389445,0,0,0.254159843110203
0,1.30449410395111,0,0.0799150536652364,0.0342521747962317,1.13871344434054,0.0580387730016155,0.818294936625603,0,0,0.259091655390908
2.98850681805317,1.27168242394799,0,0.0721610029689172,0.0439293666178105,1.13572777521121,0.0571755432375433,0.65433072629068,0,0,0.240628715314133
0,0,1.09882952143805,0.112098929797742,0.0367729450593622,1.06595404830057,0.060286489759883,0.711990927683397,0,0,0.257389590543595
0,0,1.36609785013537,0.113460004208045,0.0408255733210934,1.08256673984439,0.0619897559732005,0.699113443003689,0,0,0.244692035236012
0,0,0,1.11640018316533,0.011751618518183,1.32955074527387,0.0728744349275188,0.62276792680595,0,0,0.260168816707901
2.55420104732883,0,0,0.613895259713537,0.0227642178666789,1.14288618746312,0.075050586735149,0.611716955939661,0,0,0.238284458394689
0,0,0,1.09636269054822,0.0278937980972977,1.33592952640873,0.065842856603472,0.58585469945406,0,0,0.25328238268593
2.87002555959694,1.95965614174187,0,0.259646418004096,0.0376356582853947,1.05628722869898,0.0672520236396361,0.635281231768237,0,0,0.233057102963299
0,0,0,1.05714246193654,0.0407817085754013,1.31421824231845,0.0585880788330837,0.552781583205682,0,0,0.251964221458061
0,0,0,1.13931288611873,0.0421947095901287,1.33849012799027,0.059919679685154,0.541065858499804,0,0,0.241036581691284
0,0,0,0.0576608117356508,1.42096039408467,1.17618145220269,0.0538390709569147,0.952662848907421,0,0,0.531814014413537
0.0268049034765396,0,0,0.0530316385889602,1.39260147134511,1.17429938540356,0.0539893822319562,0.928165095162798,0,0,0.404449571772427
0,1.13979727373857,0,0.0704443996755583,1.05095399137527,1.23484875549604,0.0526255779313126,0.904924527399331,0,0,0.230443819505928
2.29177663904096,1.1952616194199,0,0.0651250543900023,0.676159594668504,1.19946736369679,0.051416432271063,0.72911309369161,0,0,0.217903916621933
0,0,1.24495587388142,0.101145832824381,0.944786351177626,1.161398222211,0.055271740988704,0.790294710553146,0,0,0.22339359502241
0,0,1.4124596655424,0.102467685018244,0.894237254010703,1.16660245545872,0.0571889937726326,0.769722123835088,0,0,0.215852626007893
0,0,0,0.909261348729897,1.3649261174046,1.3959270185824,0.0712480720009816,0.788534898615649,0,0,0.226843322062427
1.47593210915416,0,0,0.63682381039504,1.1800555879032,1.27842357096424,0.0732560008772924,0.713727511058427,0,0,0.210442078441047
0,0,0,0.842699211403146,1.28403698643548,1.38936024264291,0.0646657965495922,0.760775485827465,0,0,0.224307355649265
2.30488507928166,1.68857586070997,0,0.245413681177785,0.623769178496805,1.14014407691768,0.0654827140951062,0.692511883025392,0,0,0.209212368551886
0,0,0.272261078199878,0.812275694967755,1.1231988573246,1.34308706733405,0.055204096925581,0.679330818776165,0,0,0.220065717874417
0,0,0,0.885632310201764,1.22881525470198,1.37137805191123,0.0566516673169754,0.676000374414759,0,0,0.213201998923724
0,0,0,0.061153661166191,0.0390789319974615,0,0.739473665761816,0.736327257410288,0,0,0.903139219910805
1.34646792205411,0,0,0.0653660943174923,0.046603845564077,0,0.815050729654806,0.717066799792686,0,0,0.148348857332815
0,1.97151168200833,0,0.0517115210877628,0.0555769240864699,0,0.697703637030489,0.715904028755623,0,0,0.144011134604732
3.29629828118998,1.72202045527254,0,0.055178873831679,0.0621486363552397,0,0.863743735640993,0.691429080869549,0,0,0.126258110750037
0,0.00868749936052371,2.28519308434598,0.0681230483404292,0.1125537642374,0,0.644003414705503,0.50788471253265,0,0,0.146373260796728
0,0,2.32803388365523,0.0592719782944425,0.111533406679862,0,0.636535822637857,0.484884746237081,0,0,0.144440282655517
0,0,0,0.815852458188813,0.0316119614254595,0,0.686624556350039,0.609195333688951,0,0,0.41154364159256
2.1560570620916,0,0,0.499435896317948,0.0391411734143903,0,0.798021085440196,0.62773275035891,0,0,0.159185008041026
0,1.93011772643009,0,0.342892054922317,0.0432478680191965,0,0.644819181913111,0.655343320560947,0,0,0.194112623040682
2.71493909608063,3.25015579751773,0,0.2313307978091,0.0502576951052936,0,0.763802478065356,0.745167289398877,0,0,0.171004498868591
0,0.0544258480772902,2.29952074978987,0.306845366983716,0.101130459318021,0,0.580887020268871,0.448998412105059,0,0,0.170667779571698
0,0,2.25747424292165,0.314081702497829,0.0994191484299773,0,0.573292740812337,0.428750948553968,0,0,0.17054832273383
0,0,0,0.052845338746329,1.35841416776145,0,0.685110750324428,0.677704135690524,0,0,1.23926268888441
0,0,0,0.0581010592310496,1.42128479890643,0,0.680600892527706,0.661890283841839,0,0,1.32379150682107
0,2.04445357543516,0,0.0446068455042696,0.590749880445719,0,0.656927019818468,0.678447388303082,0,0,0.161274896226053
4.4103291996299,1.64478002353785,0,0.048841211480208,0.116927469814225,0,1.02362454399925,0.680199498336256,0,0,0.116066382483857
0,0.0194147876653605,2.42174560801005,0.0613213806190819,0.383647449389681,0,0.605740681612736,0.47624047648193,0,0,0.169191696281
0,0,2.43923665829352,0.0527339843405327,0.396130256189075,0,0.596637377230426,0.454764230711658,0,0,0.191180792651402
0,0,0,0.496277686828118,1.25601460520108,0,0.644227057627145,0.603311804848577,0,0,1.0182885338966
0.795381108311978,0,0,0.442570159149258,0.98037543438522,0,0.638326392374304,0.59568792307434,0,0,0.520302457872296
0,2.47533282382885,0,0.214255173039422,0.532762493069495,0,0.618986872462995,0.665122077229977,0,0,0.225940518783028
3.96444514551735,2.85206736271828,0,0.222247844013396,0.0902755895509071,0,0.947614727867187,0.719592072917506,0,0,0.159310094998428
0,0.0614924689991738,2.57146018760147,0.232389245412346,0.357081399875666,0,0.553618066071915,0.432472530631702,0,0,0.232126641124594
0,0,2.58488448048343,0.224360315013588,0.3581950825855,0,0.546141379717014,0.416136850398795,0,0,0.237799160515543
0,0,0,0.0667349158874271,0.022847116619172,1.13755470534202,0.706747517330227,0.758402588089618,0,0,0.299802840519365
1.63972367523214,0,0,0.0705048621044806,0.0291815944544826,1.15596303230234,0.799783635454434,0.744935277150999,0,0,0.136582631787667
0,1.32309347319496,0,0.0613198165376891,0.0358307031207467,1.2282997282026,0.671229697197737,0.746349225721985,0,0,0.161731578296313
3.06008016345388,1.08097806801295,0,0.0647937709786363,0.0411758061026209,1.25393307681405,0.839953188072154,0.728872274120475,0,0,0.144986292129586
0,0,1.00059479042105,0.0767247233314389,0.087625406201907,1.14430450901778,0.633357137463531,0.600674158671471,0,0,0.136355143023842
0,0.00483176749004832,1.25864992165707,0.0717627363207526,0.087749573475135,1.15663046778683,0.620937880859747,0.575917126139628,0,0,0.136320529192593
0,0,0,1.15678715745824,0.0188070681133681,1.46979709649108,0.68709435740908,0.608603456170822,0,0,0.180537834102736
3.07585380850924,0,0,0.681408455204881,0.0254247703751794,1.32164392260494,0.838766144160796,0.643369226510957,0,0,0.158191016683978
0,0,0,1.22371388708545,0.0292689232682843,1.484795267104,0.669873294723089,0.550788334810028,0,0,0.186032567371119
3.2360323998996,1.04380422513579,0,0.318928087369135,0.035331067071671,1.26233754752737,0.807936240108663,0.674138545975325,0,0,0.164909959775848
0,0.0113603530909596,0,1.11284265260903,0.0783341152728929,1.45625309315764,0.613868282547633,0.507014175958382,0,0,0.158686956543459
0,0,0,1.24213945609349,0.0779672839001281,1.4956323032073,0.614180060036319,0.482957367224447,0,0,0.156531481170794
0,0,0,0.0591769203301773,1.81625092686901,1.2267857636952,0.598705379532086,0.69480955026142,0,0,0.723891742070406
0,0,0,0.06399015388065,2.05492752916042,1.23048983924132,0.596379776812992,0.682473205673069,0,0,1.12221169509895
0,1.4295916267412,0,0.0549654678168081,1.26053360593603,1.29239615181352,0.577763881534388,0.697841644315973,0,0,0.149088550405344
2.70451902494645,1.16456857683784,0,0.0592064354897775,0.401144764359539,1.26960520591376,0.730988013355574,0.698960095482391,0,0,0.135328310782009
0,0,1.44554968100238,0.070590917698352,1.13447485624387,1.19849191185748,0.545045993041286,0.545160951673415,0,0,0.121892043718169
0,0,1.55582555602836,0.0658926044551031,1.08190241319071,1.20139186042925,0.534878382183478,0.525446873474139,0,0,0.125136908319041
0,0,0,0.691765529137182,1.72262460276801,1.38372348549737,0.572150148689306,0.607549388334794,0,0,0.184584246841986
1.16455345765926,0,0,0.608839752409542,1.33086992339127,1.34599711687661,0.569343274943978,0.607860825400472,0,0,0.145885021231049
0,0.86406179764128,0,0.512184693334219,1.38313165389422,1.36394566071189,0.551071198777686,0.61931595300391,0,0,0.173289611813861
2.79616096272384,1.24138376922146,0,0.259652703472048,0.391432722541887,1.26582932322949,0.705618686692034,0.659914359068028,0,0,0.154633906716167
0,0.0201161577109876,0.961016960050032,0.53171884035813,1.23155602646289,1.30321231704678,0.501655187865433,0.486514792610734,0,0,0.14489780697999
0,0,0.880690584285228,0.54493547492808,1.27633569604235,1.30905417697036,0.492886091505445,0.46884102296771,0,0,0.145421028064324
0.114537898364386,0.193290639841162,0.167606868610882,0.0904382988605147,0.148036171626912,0,0.0757059229757064,0.0762753705460175,1.52055810111795,0,0.900035674174682
0.157474417538285,0.184021456169373,0.154728471589466,0.102030977538992,0.136400210675168,0,0.0809664999822738,0.0693585887725536,0.596376760182418,0,1.02977783712247
0.0905048060873806,0.725932722753406,0.163684088281687,0.0932424994796911,0.112418666207286,0,0.0727613844519672,0.0750900554647663,3.19626689548733,0,0.742881193647525
0.128310187873392,0.81074197396599,0.151908561222192,0.103020449123461,0.103129674415351,0,0.0785576757442488,0.0685894353119443,2.78824452593695,0,0.8116135680145
0.0856681582145957,0.189433532576116,0.191568254246064,0.078392891692177,0.157255395839541,0,0.0615485491279326,0.0952067105260577,2.22502689246761,0,0.896083756902521
0.123553947595766,0.180543102271064,0.472243860758684,0.0900282549507716,0.146049429082712,0,0.0676332270653919,0.0895075716370995,2.12385504371278,0,0.97284581426774
0.0688293901289159,0.730873916031463,0.181120321048328,0.082784917452948,0.124876903271691,0,0.0612955472746814,0.0914695471630764,3.81493502591724,0,0.737003623580401
0.101584042122198,0.609970897241202,0.403879739258842,0.0926055516768352,0.11601790567467,0,0.0679159394978549,0.0861865698947601,3.37480070884199,0,0.840753498960798
0.108322465525989,0.125238390158765,0.0672010494092188,0.360007197833315,0.110895219878345,0,0.0709920512361453,0.105695363636032,5.9881600345073,0,1.4309716629532
0.144117714743936,0.12185275958043,0.0544280667673131,0.373608980797864,0.101499346527304,0,0.0760110579792768,0.0978450665376518,1.68249188828731,0,1.25505157443418
0.0895729573299556,2.42663787285832,0.0608755710264239,0.359634214117914,0.079537926705402,0,0.0668545124111589,0.0979250415687261,23.0866675475695,0,2.32333071550556
0.120237069160014,1.65151966244166,0.0492054583464389,0.371421268047756,0.0715634031419424,0,0.0724092334400047,0.0908840558095964,5.90432724939632,0,1.56905456798105
0.0872698891018188,0.156465533173594,0,0.344952234126382,0.135196501848575,0,0.0513464016501247,0.107309817279119,6.5216416339802,0,1.42243467227303
0.120146419929737,0.150614160775427,1.0757792530442,0.356408570218116,0.125048961231897,0,0.0575400694441253,0.100947960031874,4.83547875538669,0,1.53889855560517
0.0750101273725903,2.59192074688548,0,0.347228213540588,0.106010744252103,0,0.0507266811189734,0.099773574765014,23.3804895287764,0,2.29688897251686
0.10275552081262,0.448077879282715,1.29549479658737,0.356869820597614,0.0972845534230065,0,0.0574560631986882,0.0942210288570191,5.97635621280243,0,1.63417827118512
0.0698997123317545,0.0953107055255725,0.181997697106929,0.0669327866608529,0.474116867387663,0,0.0535800606297774,0.0595559493476705,2.82345768824926,0,0.900299412093134
0.108665550446826,0.0906400544409841,0.170226352416557,0.0784260779624188,0.732855134667778,0,0.0588406376363448,0.0540322010148496,1.11833082613509,0,1.31744065311904
0.0270910529760812,0.554593150286176,0.179888985487844,0.0683155874046431,0.285558791400224,0,0.054572258240362,0.0589299535082748,3.9326888300272,0,0.723219367719356
0.0607257537032644,0.644051474139155,0.169220510759393,0.0779941496715016,0.331829734125543,0,0.0603685495326437,0.0538223667960958,3.49859768114161,0,0.836406445977013
0.0455163993373398,0.0961640769516879,0.198548659475671,0.0581139579653425,0.509103617293595,0,0.0407043023432235,0.0780424892248637,3.29216903221483,0,0.923756470164923
0.0812315076596826,0.0917036842868118,0.616529564031663,0.0691961550857278,0.489077956663924,0,0.0467889802806827,0.0729921458180608,3.04617985350825,0,1.05877653486077
0.0120404973332525,0.570184216232171,0.194923354145172,0.0610238847257751,0.289592241857901,0,0.0437294653275195,0.0750155271579207,4.46682864182043,0,0.718145875343217
0.0426244682677069,0.420949939988154,0.4641724165529,0.0702913528114531,0.330121846191136,0,0.050349857550693,0.0703813453717596,3.99062466851546,0,0.867378398835882
0.077488845568619,0.0832144954035154,0.0909588396223365,0.329634503739116,0.329071697320567,0,0.0572312169487722,0.0887528340893344,7.1656922450574,0,1.50165543037141
0.10790093619812,0.0810766857222635,0.0789189671741002,0.343136899326754,0.729503090961436,0,0.0622502236919037,0.0822955704315976,1.96841035144933,0,1.51984038003669
0.0507046722422448,2.11269188191131,0.085584665877872,0.326012035554152,0.193066379996194,0,0.0580933529000473,0.0832497163840981,16.2441531884817,0,1.61122657431371
0.0759856254838581,1.54342186181151,0.0746476633915564,0.337699702107083,0.286795538337671,0,0.063648073928893,0.0776017640656114,6.2172449611458,0,1.61011299974924
0.0595769446103193,0.116494714422508,0,0.318769937958976,0.38012596956804,0,0.0367575828666388,0.0897041931966095,7.43316953929853,0,1.49550096523774
0.0890703168497918,0.1117226679744,1.25152847754945,0.329673107912501,0.374616507774247,0,0.0429512506606394,0.0839911314315198,5.45210116875073,0,1.6396368750191
0.0414209509110105,2.01547519827001,0.103996613042851,0.317735733778667,0.212009399873602,0,0.040478965814972,0.0845860370987568,16.8703917076538,0,1.61434022268654
0.0657831857625948,0.331659351004708,1.35020626250467,0.326824174697485,0.266727123548145,0,0.0472083478946869,0.0796822866729172,6.22579755476556,0,1.6572782032345
0.118401997070208,0.134621972606671,0.0737447971429278,0.0350027065850389,0.0633443549693413,1.32267312924626,0.0279598148245082,0.102427327181366,1.25536978989119,0,0.227394125337465
0.150237560657301,0.119174182697177,0.0646657465200425,0.0440620603951483,0.0564094908931246,1.29739610441489,0.0342841465793112,0.0969942328797041,0.909272305397513,0,0.218019556887314
0.0947750856830193,0.202995428885379,0.0754279518351534,0.0466159757253307,0.0438419405386715,1.32646799274277,0.0275599629307429,0.0974173417090734,0.870101073982699,0,0.213962096422813
0.121479511882224,0.186110024090805,0.0674517711741889,0.0538606005007327,0.0392540456222641,1.3155267674987,0.0344200089712602,0.0924004090280536,0.694521489905581,0,0.205648164782873
0.0957406189885303,0.135900723951984,0.0949312479650318,0.0364669552984714,0.0773737340412822,1.16556353810307,0.025424060938063,0.118528037079913,0,0,0.376309384530704
0.201128165840758,0.120462255888888,0.0827820107616864,0.0452412074459549,0.0706165182313956,1.17395774438779,0.0322472556603145,0.114171192779509,0,0,0.34930938926175
0.0773411258485951,0.934211474582365,0.0920892497887166,0.0485069979381506,0.0596843873837563,1.39233684007671,0.0266430727940993,0.112308408062793,1.01081444790765,0,0.200248192498826
0.355408062460771,1.0159612784785,0.0810428825472919,0.0554665210509267,0.055274140733679,1.42881305846128,0.0340019818020651,0.10836772538303,1.48091513403846,0,0.193727167364876
