"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.169350634938211,0,0,0,0.563204228993483,1.21725656909271,0.121596888023448,0.0662932873625594,0,1.91360441554412,0
0,2.72237919239909,0,0,0.183839521995173,1.4074690084833,0.0267472650216742,0.108608835482565,0,1.62044556399376,0
0.575576692310928,3.3792939728299,0,0,0.0166714257846087,1.40228704682904,0.065646332379342,0,0,1.56782998105029,0
0,0,3.92015761481306,0,0,1.16379271510216,0.0967316616079584,0,0,0.982615557509813,0
0,0,3.96218714133332,0,0,1.15730011432604,0.0991970662511392,0,0,0.982123804536373,0
0,0,0,0.223492230500167,0.424270899520227,1.21184207596031,0.172433142444549,0,0,1.75066161096766,0
0,0,0,0.530971772295805,0.443205010905801,1.34628572087745,0.0707414288708649,0,0,1.47613993977907,0
0,2.99787547345595,0,0.152841110796893,0.0341247334994221,1.41199812846482,0.065240468637236,0,0,1.48325500570395,0
0,2.66444943984252,0,0.2248493163476,0.0814673700899672,1.41778597804163,0.0559462888259062,0,0,1.45572193681989,0
0,0,4.05294575460123,0,0,1.17369130112808,0.0539774427139429,0,0,1.05022154061684,0
0,0,4.37708020219638,0,0.00869960158216909,1.12655427436866,0.0681139597474079,0,0,1.05310219832878,0
0,0,0,0,0,0,0,0,11.8048432784151,2.39560479622031,0
0.178909876691073,0,0,0,0,0,0,0,13.1301278200712,2.50293188695942,0
0,0.212115691437159,0,0,0,0,0,0,13.2088711338393,2.52492123085744,0
0.114432975941273,0.190815488849715,0,0,0,0,0,0,13.9155500980818,2.58058329026052,0
0,0,0.33482806703855,0,0,0,0,0,13.8450784473888,2.53770929089232,0
0.281178510374252,0,0,0,0,0,0,0,12.3408864694197,2.45654595438787,0
0,0,0.539354014729575,0,0,0,0,0,13.4834954159758,2.47642410603645,0
0.292528884303412,1.35287873366359,0,0,0,0,0,0,14.2940189433476,2.79460012316343,0
0,0,0,0.0848606600915283,0,0,0,0,11.7644752728218,2.37536817388134,0
0.159342440211008,0,0,0.0337986490520567,0,0,0,0,12.9691030475511,2.48313356079158,0
0,0.21886967521849,0,0.0119038575540819,0,0,0,0,13.2479142025471,2.52620010137522,0
0.127413811610672,0.179443560621369,0,0,0,0,0,0,13.9439423146503,2.58520161011669,0
0,0,0.351572110622206,0,0,0,0,0,13.9665230354012,2.55454931662883,0
0.167312938294599,0,0,0.043089665665324,0,0,0,0,12.8218162435844,2.47163623260356,0
0,0,0.625912252429345,0,0,0,0,0,13.4349575801242,2.46560753844616,0
0.214858472014817,1.01851955983821,0,0.0283309231250884,0,0,0,0,14.1275145778475,2.72097290766209,0
0,0,0,0,0.161468255361353,0,0,0,12.2469098238868,2.61721684381033,0
0.067766393541184,0,0,0,0.124110504369587,0,0,0,12.6466152688244,2.60659675722294,0
0,0.215212799957275,0,0,0,0,0,0,13.2123162350375,2.51825947618941,0
0.24582655256049,0.250500497384705,0,0,0,0,0,0,14.8205654392811,2.46350879466578,0
0,0,0.375440741319078,0,0,0,0,0,13.752812607501,2.38463375308595,0
0.114211427746241,0,0.0845122536299873,0,0.0342269159467102,0,0,0,13.2595421715425,2.5469632814884,0
0,0,0.51028207066531,0,0,0,0,0,13.5196845296141,2.38043597649121,0
0.235022732364286,1.03060134647597,0,0,0.0112340352606143,0,0,0,14.130274738081,2.74374718287589,0
0,0,0,0.0691850242379372,0.109547123595309,0,0,0,12.0718494048864,2.5294576260681,0
0.0766739579384074,0,0,0.0484345181489182,0.0828514633752493,0,0,0,12.5765996668209,2.54376300197335,0
0,0.232659737997657,0,0.0113643350052536,0,0,0,0,13.2618246696869,2.49582183679264,0
0.199235042878124,0.193442795390995,0,0,0,0,0,0,14.3728222046222,2.5386635609572,0
0,0,0.383701948487229,0,0,0,0,0,13.8813294284442,2.42733121306023,0
0.114631631425551,0,0.0799596354135217,0.0158891606796734,0.0255336711020772,0,0,0,13.2035552799364,2.52956280176258,0
0,0,0.608651694918622,0,0,0,0,0,13.4562759076668,2.40945829618836,0
0.301158066215412,1.58325301509575,0,0.0510946280367815,0,0,0,0,14.4171615284709,2.79331640172107,0
0,0,0,0,0,2.67517942944929,0,0,19.0978976882425,2.09081459833372,0
0,0,0,0,0,2.43374287985526,0,0,16.2199477063103,1.93855765535406,0
0,0,0,0,0,2.50804341434069,0,0,17.1710647966884,1.97435470391531,0
0,0,0,0,0,2.36972230906732,0,0,15.502336971804,1.89049228968305,0
0,0,0,0,0,2.55890749387084,0,0,17.691755589458,2.02820047367009,0
0,0,4.87441934664848,0,0,3.80503874164572,0,0,33.1159283825258,2.51126316199719,0
0,0,0.0640638703748077,0,0,2.50895539310899,0,0,17.2051251028879,1.96839407145041,0
0,0,8.17209831434133,0,0,1.91999490728878,0,0,13.0180787450646,0.786947745444326,0
0,0,0,0,0,2.60780819742555,0,0,18.9682416514038,2.12556624150346,0
0,0,0,0,0,2.43316949268447,0,0,16.2441544502271,1.94175639409358,0
0,0,0,0,0,2.4841933172348,0,0,17.0467090492295,1.97675113111677,0
0,0,0,0.0323605323764928,0,2.38217106582147,0,0,15.4524641937167,1.87739877261528,0
0,0,0,0,0,2.54338754449788,0,0,17.828306644341,2.05346052011801,0
0,0,1.41472059880707,0,0,2.78708531427819,0,0,23.008883730748,2.35388491299275,0
0,0,0.187845553421584,0,0,2.47610807848657,0,0,17.0904797041241,1.960354681122,0
0,0,5.30018625565718,0,0,1.99609841440553,0,0,14.2194057537119,1.2609531156022,0
0,0,0,0,0,2.53637056339883,0,0,17.757120246127,1.62419062259813,0
0,0,0,0,0,2.53102089968543,0,0,17.6875500428146,1.62782476464968,0
0,0,0,0,0,2.50281022421318,0,0,17.3182851331769,1.67483861866536,0
0,0,0,0,0,2.46285011843857,0,0,16.7984665771481,1.70376950420395,0
0,0,0,0,0,2.51222476733053,0,0,17.4059661020184,1.679777236545,0
0,0,0,0,0,2.51786592237163,0,0,17.5057742713406,1.64804833429574,0
0,0,0,0,0,2.50256446831297,0,0,17.3045178824536,1.68091386889326,0
0,0,0.41644314756083,0,0,2.46949090099674,0,0,17.0832588186046,1.58826852634152,0
0,0,0,0,0,2.51881340393292,0,0,17.8804977371053,1.71203582371753,0
0,0,0,0,0,2.5096242332873,0,0,17.7287513318272,1.71131782387628,0
0,0,0,0,0,2.4764659688181,0,0,17.1423069765722,1.74388397196358,0
0,0,0,0,0,2.44491540493217,0,0,16.627805549461,1.73553023584172,0
0,0,0,0,0,2.5034539484862,0,0,17.5483181131461,1.73376935373385,0
0,0,0,0,0,2.50734149010888,0,0,17.6848058871148,1.71296420872588,0
0,0,0.117227528565383,0,0,2.47126029810688,0,0,17.1716016802571,1.72883079772227,0
0,0,1.28666839494606,0,0,2.36119350356495,0,0,16.5158056418683,1.56327019422329,0
0,0,0,0,0,0,0.0629226266285163,0,11.9521699562102,2.46946017488399,0
1.17821516819794,0,0,0,0,0,0,0,20.3239533967133,2.99784689135913,0
0,0.207642045891818,0,0,0,0,0.0343443487362597,0,13.2596730164473,2.56250552033953,0
1.1555810160597,0.0083935266307465,0,0,0,0,0,0,20.2159801712324,2.99145747354678,0
0,0,0.333721968242926,0,0,0,0.013645027696622,0,13.8702869551253,2.55325569059818,0
0,0,0.438005230563743,0,0,0,0.00462771874981064,0,14.1182253031401,2.55725903188904,0
0,0,0.541029882461083,0,0,0,0.0169643522867137,0,13.5094422544576,2.49483813430531,0
0,0,1.25245854489034,0,0,0,0.00533003662392215,0,13.1963834756689,2.36630183619942,0
0,0,0,0.075497182848007,0,0,0.040526538169872,0,11.8638180602115,2.42516906052303,0
0,0,0,0.318307255086194,0,0,0.0688910455059099,0,6.05049556692476,1.9337476962364,0
0,0.211900090520653,0,0.00690029429210386,0,0,0.0317113452208691,0,13.2784103460059,2.56036544861231,0
0,0.363453303639775,0,0.113292672716539,0,0,0.0435663533571391,0,10.568294834708,2.34243803916198,0
0,0,0.351970755102568,0,0,0,0.0248009126627852,0,14.0298144465619,2.58522899838838,0
0,0,0.799902535421188,0,0,0,0.0118921461318208,0,15.3303197906847,2.66584431086489,0
0,0,0.645094596318909,0,0,0,0.0264580792334915,0,13.4661340882671,2.4922561111165,0
0,0,3.31033978057716,0,0,0,0.0132474686300501,0,12.3000546462315,2.0547237114706,0
0,0,0,0,0,0,0.172032429164869,0,10.294667166873,1.63853722810721,0
1.38274364549807,0,0,0,0,0,0,0,21.5237859594732,2.96251829979622,0
0,0.685019219284352,0,0,0,0,0.122174705573112,0,13.9333326170645,1.60719422143018,0
1.32774359660296,0.0526238911295068,0,0,0,0,0,0,21.3566623008407,2.90744779016275,0
0,0,0.574813715918075,0,0,0,0.0962721737016156,0,13.4599958386666,1.71343830378875,0
0,0,1.1320597972825,0,0,0,0.0698764061082357,0,14.577775617526,1.55603802454018,0
0,0.421974752842178,0.265781741132886,0,0,0,0.106289914791784,0,13.999681791926,1.65386248062989,0
0,0,1.96931710890985,0,0,0,0.0428172534319988,0,13.0950773806906,1.72004673806288,0
0,0,0,0.112544613908668,0,0,0.0798899871678888,0,11.0555354267336,2.01996907238599,0
0,0,0,0.310550787485821,0.0147556987834063,0,0.0663817221113643,0,6.23259838005497,1.9645568096984,0
0,0.725516418855263,0,0,0,0,0.145534934596577,0,13.9312077758065,1.49643806341344,0
0,0.952243350211117,0,0.223206925257753,0,0,0.145545167348938,0,7.50916925103198,1.2487225840251,0
0,0,0.638202337113662,0,0,0,0.122421083110339,0,13.5241446905716,1.57886780924697,0
0,0,29.9394466339683,0,0,0,1.90311059782177,0,65.45143123091,0,0
0,0.376247636376666,0.382168480352485,0,0,0,0.139401469681951,0,14.0250917876281,1.48432926108844,0
0,0,5.53046461991877,0,0,0,0.0567818520325127,0,11.5455879331046,1.17678271908382,0
0,0,0,0,0,2.68740405836863,0,0,18.9726390869466,2.00992245181715,0
0,0,0,0,0,2.22305991597382,0.0264754289669368,0,13.8145062371104,1.84032821245386,0
0,0,0,0,0,2.51521738378135,0,0,17.1393233526669,1.9409122070229,0
0,0,0,0,0,2.35457935576893,0.00226393249890239,0,15.3288462061825,1.88424938292602,0
0,0,0,0,0,2.56626300989106,0,0,17.6369385985103,1.98611048543241,0
0.0648043527084097,0,0,0,0,2.53180915450474,0,0,17.2615182333486,1.98847959775237,0
0,0,0.0595570986010604,0,0,2.51654478481969,0,0,17.1688656725185,1.93313527033663,0
0.0753096465599995,0.138807949321244,0,0,0,2.55179061573241,0,0,17.4413577160553,2.01610519929279,0
0,0,0,0,0,2.6177379797813,0,0,18.9155672328416,2.08445850924363,0
0.2935211015584,0,0,0,0,2.79537262581737,0,0,21.5868760966846,2.24670315529011,0
0,0,0,0,0,2.4916996374218,0,0,17.0393602327436,1.95399826475689,0
0,0,0,0,0,2.49162633958334,0,0,17.0382522312839,1.95393590133015,0
0,0,0,0,0,2.54992752685621,0,0,17.7773854926373,2.02267520884722,0
0.0311986067148932,0,0,0,0,2.53848766699734,0,0,17.5523940718161,2.01229451658448,0
0,0,0.171203947235326,0,0,2.48481086722354,0,0,17.0787830536019,1.93759890127215,0
0.00486773542285232,0,0.134201261851715,0,0,2.48824578693796,0,0,17.0996796046794,1.94279906120682,0
0,0,0,0,0,2.59562116691888,0,0,18.2227644906733,1.76989645230688,0
0,0,0,0,0,2.43947973170396,0.0100683287747603,0,16.6004862678593,1.62694981643242,0
0,0,0,0,0,2.50801772952751,0,0,17.2489046425893,1.77154684807001,0
0,0,0,0,0,2.46539089693155,0,0,16.8275689853702,1.70482380162872,0
0,0,0,0,0,2.52613262603556,0,0,17.4599907096487,1.75335266894977,0
0.0213445395362621,0,0,0,0,2.51703657784957,0,0,17.3462686248851,1.76719455927728,0
0,0,0.00811696440901891,0,0,2.50830508287672,0,0,17.2513108218887,1.77299092547608,0
0.0213231821894196,0,0,0,0,2.51679135094439,0,0,17.3434053799615,1.76746086919871,0
0,0,0,0,0,2.4812168520514,0.0206581384402152,0,17.5309953095931,1.59249216908071,0
0,0,0,0.0225945649578031,0,2.36768535729733,0.0188818400875517,0,15.6328478220758,1.59364775300056,0
0,0,0,0,0,2.46739846177608,0.0140938377847756,0,17.1929228447298,1.64985523384106,0
0,0.00634100134464499,0,0.0220168263984705,0,2.36765341006176,0.0194096314568347,0,15.6412216869744,1.58888600789759,0
0,0,0,0,0,2.47890880072055,0.0195150572279212,0,17.4554265100899,1.60531644641213,0
0,0,8.38430994293101,0,0,2.31582094847618,0.534284013786903,0,32.010709404309,0,0
0,0,0.0980424660446532,0,0,2.46393848436419,0.0127046601188261,0,17.2124342562243,1.64653367769551,0
0,0,1.2408984002137,0,0,2.36579416740776,0,0,16.5405075802967,1.57247737600397,0
0,0,0,0,0,0,0,0.109821032534989,11.8048432784151,2.39560479622031,0
0.422344355667106,0,0,0,0,0,0,0.0180135246453371,14.9333818262774,2.64896694604788,0
0,0.212115691437168,0,0,0,0,0,0.0629643771745706,13.2088711338396,2.52492123085756,0
0.288677328590422,0.158382180350878,0,0,0,0,0,0.0120826753959899,14.9915932372414,2.66533857542224,0
0,0,0.33482806703852,0,0,0,0,0.0280931208641394,13.8450784473888,2.53770929089237,0
0,0,0.567521661557365,0,0,0,0,0,14.4396583461374,2.56979169068418,0
0,0,0.539354014729504,0,0,0,0,0.0318289531367291,13.4834954159759,2.47642410603646,0
0,0,1.7193109607891,0,0,0,0,0,12.9945678389876,2.28449256567252,0
0,0,0,0.143742344421318,0,0,0,0.0292862249691433,11.7364654015833,2.36132672750113,0
0.475209023407861,0,0,0,0,0,0,0.0208312450088175,15.33712891233,2.68677062478532,0
0,0.243218038316906,0,0.0548177074214078,0,0,0,0.0253809995473804,13.3886659194823,2.53081047722611,0
0.441618947232248,0.101215924252053,0,0,0,0,0,0.0198037125544003,15.7701848262202,2.73429784978121,0
0,0,0.329834170147458,0.012173758702027,0,0,0,0.022491461249054,13.808857701338,2.53268676740517,0
0,0,55.8373146420497,0,0,0,0,0,181.946501288587,15.0451732089068,0
0,0,0.481983040750028,0.0187149979291404,0,0,0,0.0223096970888275,13.5156663911675,2.48359334878286,0
0,0,13.1332390335539,0,0,0,0,0,8.02350330433322,0.490114364633884,0
0,0,0,0,0,0,0,0.112244152737531,11.7642543334386,2.37525718272658,0
0.55830041522773,0,0,0,0,0,0,0.0166461619812,15.4683449820424,2.49383878514083,0
0,0.308757085001774,0,0,0,0,0,0.0733870704749582,13.3163712032111,2.31704951744402,0
0.41856999947068,0.281806878709793,0,0,0,0,0,0.00510685526527757,15.957930508681,2.41103345232756,0
0,0,0.407337822718926,0,0,0,0,0.0466053570567505,13.6803472735267,2.26440865153247,0
0,0,1.39860859041367,0,0,0,0,0,15.6027261474031,1.90692138178462,0
0,0,0.474512485833918,0,0,0,0,0.0465988968992556,13.5642109488793,2.26233394881211,0
0,0,2.44274523320851,0,0,0,0,0,12.7420917930556,1.96955308728058,0
0,0,0,0.141559604095714,0.00983979972149002,0,0,0.0289009017583102,11.7644430536094,2.37535217723381,0
0.792075485315367,0,0,0,0,0,0,0.0250931301803495,17.0192354050987,2.54343676810907,0
0,0.350493857716861,0,0.061714672183595,0,0,0,0.0317999691072732,13.5262635591436,2.3092226097039,0
0.906570361483028,0.149744732788766,0,0,0,0,0,0.0257813104041474,18.5315369302921,2.53948032631291,0
0,0,0.387939877329214,0.034620062981499,0,0,0,0.0293485896098198,13.589146643533,2.26971063164676,0
0.44208862247403,0,0,0.232704443448759,0.29877524934581,0,0,0.0258709155525876,11.0098635777542,2.68265454009825,0
0,0.0258173214466933,0.367976641557355,0.0342417654294749,0,0,0,0.0295390966032422,13.6250235201923,2.27027581129246,0
0,0,12.8231097863766,0,0.0069888456708995,0,0,0,8.15615019310626,0.546656271778059,0
0,0,0,0,0,2.62022701814657,0,0,18.9480868302604,2.09707547045726,0
0,0,0,0,0,2.368439083494,0,0,15.4721414318323,1.8998550786169,0
0,0,0,0,0,2.48582300591626,0,0,17.1359611134976,1.9792325353848,0
0,0,0,0,0,2.36214467686551,0,0,15.4152053078932,1.88623566026079,0
0,0,0,0,0,2.53233992887488,0,0,17.6518179030684,2.03349039081258,0
0.263318291381351,0,0,0,0,2.43854478443659,0,0.0206857146869822,16.1021733849239,1.97615820534484,0
0,0,0.0685909143874277,0,0,2.48505809242877,0,0,17.169677320957,1.97323295640003,0
0.414550243017775,1.98208449864857,0,0,0,2.72404700859721,0,0.0246910340840691,18.6727925796906,2.37573634331908,0
0,0,0,0,0,2.57459255007165,0,0,18.8960818063892,2.13857076540776,0
0,0,0,0.021102191881955,0,2.34977141587616,0,0,15.13429991058,1.87452425888656,0
0,0,0,0,0,2.45637715403417,0,0,16.9247633595942,1.98030236395361,0
0,0,0,0.0443710343609384,0,2.3251846294678,0,0,14.7255667490758,1.83793242360245,0
0,0,0,0,0,2.52456840950168,0,0,17.9172703540484,2.07346651430432,0
3.99361310116231,0,0,2.24478386732601,0,1.29709032723563,0,0.122832843593951,0,0.200540623448125,0
0,0,0.297090502659614,0,0,2.44041352159809,0,0,16.9800648624004,1.95477577346722,0
0,0,96.19478924541,0,0,0,0,0,0,0,0
0,0,0,0,0,2.5430961750096,0,0,18.0346771535338,1.75337453882022,0
0,0,0,0,0,2.40030883794913,0,0,16.0136165912305,1.73486073172366,0
0,0,0,0,0,2.48671060873036,0,0,17.2341035037904,1.79197229451738,0
0,0,0,0,0,2.38779742554626,0,0,15.8346202762094,1.76861041411008,0
0,0,0,0,0,2.50775932675856,0,0,17.465109051824,1.78992548241239,0
0.303233810370941,0,0,0,0.0816956211544147,2.43429688019472,0,0.0257282751335278,15.9429993760151,2.06626020217222,0
0,0,0.0130525669583967,0,0,2.48656662717437,0,0,17.2406940727761,1.79049761802773,0
0.269904214379663,1.34400187277029,0,0,0,2.64234905741477,0,0.011278829991382,18.227915248571,2.03048842744083,0
0,0,0,0,0,2.51380417674133,0,0,17.9623388426287,1.7604801200773,0
0,0,0,0,0,2.42234135620814,0,0,16.4082179969204,1.74035346412116,0
0,0,0,0,0,2.46033267203482,0,0,17.0398586820661,1.80323580645891,0
0,0,0,0.015795631903243,0,2.37299469048751,0,0,15.5622152399168,1.75895930892799,0
0,0,0,0,0,2.49844841856736,0,0,17.6268353767569,1.78146821629895,0
0,0,0.2611970193784,0,0,2.52059533686645,0,0,18.3855755097322,1.66139598013984,0
0,0,0.206015590117793,0,0,2.44930378880742,0,0,17.0794001628083,1.78369920879869,0
2.06585080130895,13.1929437843769,0,0.602481162715776,0,4.05436249324269,0,0.0488300624754617,26.4219864775878,3.69588690124957,0
0,0,0,0,0,0,0.158839567908523,0,12.1767493334584,2.58204260187516,0
0.415330273619405,0,0,0,0,0,0.000732112409795432,0.0181022016425971,14.883138799772,2.64561855155657,0
0,0.20429596111089,0,0,0,0,0.0600323701611681,0,13.2976705297754,2.59061687108514,0
0.155245860066156,0.181671796250739,0,0,0,0,0.0118756700849826,0.0126490007463574,14.1851557890044,2.61343132489425,0
0,0,0.334672154516428,0,0,0,0.00192336407115638,0.0243585584400536,13.8486317665279,2.53990066692283,0
0.017973641831928,0,0.296132239597499,0,0,0,0.013151212374393,0.0078356211966272,13.7732228987637,2.5475048985443,0
0,0,0.541809139282179,0,0,0,0.0248525566988179,0,13.5215071987792,2.50340041930034,0
0,0,2.12441130052119,0,0,0,0,0,12.8198686877105,2.21380024468078,0
0,0,0,0,0,0,0.79501753987861,0,14.3403784594146,3.66667744721875,0
0.425947161312542,0,0,0,0,0,0.00234522994297993,0.0196872195901649,14.9715526001844,2.65688461650276,0
0,0.324426952893838,0,0.179853964666927,0,0,0,0.09197764590292,13.6821880001274,2.45799507292586,0
0.162194719358542,0.17861756251436,0,0,0,0,0.0120797767327619,0.0131253102921331,14.2183452526934,2.61670635124998,0
0,0,0.326849759931235,0.0201299435849682,0,0,0,0.0255220081735945,13.7788187842233,2.52547781803237,0
0.0154370073848697,0,0.307327269736784,0,0,0,0.0155176773277568,0.00931142893426142,13.8352350828704,2.55704430347357,0
0,0.354039642582303,0,0.183884811985844,0,0,0,0.093044000644174,13.6774894505173,2.46021137755964,0
0.244997264105945,1.29838270666043,0,0.0661188361691023,0,0,0.0173924209641563,0.0158734658089415,14.302580319518,2.7871083553732,0
0,0,0,0,0.211975981841322,0,0,0.247443777673493,12.1795531573778,2.58345150678744,0
1.12636935058187,0,0,0,0,0,0,0.00948303777914229,19.5140330933266,2.7532520691511,0
0,0.143763920365484,0,0,0.164120866418975,0,0,0.250663087191125,12.9677170972693,2.58916718530799,0
1.16887689808002,0.121338366638557,0,0,0,0,0,0.00321987765521329,20.4560449753945,2.76448419337414,0
0,0,0.309641824565177,0,0.103363707729268,0,0,0.22647857692242,13.7249578830131,2.54373949743769,0
1.35768208424336,0,0,0,0.700767004445872,0,0.114162410894014,0.146556512714232,7.31397998297278,3.14033034018078,0
0,0,0.567165963534352,0,0.117080378955407,0,0,0.202042654567763,13.2966009710551,2.49828448877452,0
0,0,5.09036113659963,0,0,0,0,0,11.5487100000987,1.67115895900776,0
0,0,0,0.180562674331896,0.0918773717723505,0,0,0.0507905137780173,11.9022710602914,2.44444713077948,0
0,0,0,1.1679668031843,0.995005395972413,0,0.175736307196394,0,0,1.01145754503459,0
0,0.309535228655741,0,0.159231677162307,0.0030294769102019,0,0,0.0809538239459469,13.6320081813839,2.47317489983102,0
4.74747968157251,0,0,0,0,0,0,0.114148471610939,39.982575475869,3.89482548603821,0
0,0,0.273973888524967,0.143447714461475,0.0204627190130511,0,0,0.072662721907676,13.3266549459753,2.43788216763154,0
0.340761574602527,0,0,0.172959069512021,0.153348492021909,0,0.0076223000605577,0.0209588804033701,11.6356355475861,2.56584123951532,0
0,0.257430103794418,0.0590542272686115,0.154822381741667,0.00259233896151878,0,0,0.0805908177197992,13.6478571658488,2.46692399853224,0
0,0,20.1952027657804,0,0.199417936542881,0,0,0,4.88633527230014,0,0
0,0,0,0,0,2.86010815799247,0,0.29149673325499,19.0993034186285,1.81771705500494,0
0,0,0,0,0,2.35194729079148,0.00268661699068474,0,15.2840142269237,1.89278372522755,0
0,0,0,0,0,2.55931539623817,0,0.0778474356083278,17.1515947466357,1.88877021686804,0
0,0,0,0,0,2.40945395216797,0,0,15.9570036714187,1.90495907491757,0
0,0,0,0,0,2.63547157396436,0,0.126992526041917,17.6256213856223,1.90118939640994,0
0.124818246598887,0,0,0,0,2.50378263367257,0,0.00712031865597624,16.913215100374,1.98591215723283,0
0,0,0.0469427323113573,0,0,2.56224856106951,0,0.081178451877398,17.1754049984716,1.88040935274829,0
1.06297015190574,5.50605132116671,0,0,0,3.05286741738595,0.0414541364995252,0.0689865120460631,21.0205557719452,3.05942053792423,0
0,0,0,0,0,0,9.36200688783706,0,6.62930704960563,18.8458603224093,0
0,0,0,0.0210464244321431,0,2.3498852863903,0,0,15.1359289281845,1.87461887359393,0
0,0,0,0,0,2.27371819227915,0.0930412791132113,0,16.3153048774897,2.10719920839609,0
0,0,0,0.0133542732105521,0,2.40340356934259,0,0,15.8075464849014,1.89242922143911,0
0,0,0,0.350893988844677,0,2.76845851465701,0,0.152452085883955,16.5992686723386,1.61754868643204,0
0.129582272885419,0,0,0.0265621971787568,0,2.50882329909669,0,0.00447232536016374,16.8083306829726,1.96767461521863,0
0,0,1.08495428964647,0,0,2.16432253396784,0.119068922359713,0,16.3467704782186,2.0494763372616,0
0,0,2.96254226408638,0,0,2.20857275947558,0,0,15.4867370297193,1.56277628628503,0
0,0,0,0,0,2.65625007574513,0,0.0257960640110495,18.6044499248085,1.87147226599082,0
0.175650300458573,0,0,0,0,2.74590926798996,0,0,19.9650827641982,1.87391942708926,0
0,0,0,0,0,2.53205860566013,0,0.0314836605651678,17.1594036572014,1.89645954844153,0
0.148514276352474,0,0,0,0,2.60050305110684,0,0,18.2241560445643,1.90001016302172,0
0,0,0,0,0,2.58210030391415,0,0.0431884802345986,17.5991396214754,1.91257181956317,0
0.374186032383277,0,0,0,0.132532727296685,2.40993247178064,0.00503660253915297,0.0333827523736494,15.5739118111845,2.11908078817915,0
0,0,0.0469444685640156,0,0,2.53073503128064,0,0.0275739061202517,17.1844343515855,1.88929926163952,0
0,0,0.939133670152931,0,0,2.44478954372215,0,0,16.7144607129613,1.75006298105149,0
0,0,0,0,0,2.65912200763733,0,0.038009700445792,18.6289556993103,1.8795050786064,0
0,0,0,1.1614793911972,0.988490606302908,0.0867750552124265,0.174514039160114,0,0,0.993343958156202,0
0,0,0,0.0110961024692453,0,2.53583047116421,0,0.0193309253945239,17.2119390810431,1.88734470700688,0
0.828853360765682,0,0,0,0,2.85369421725482,0,0.0174019481180795,22.2611746854306,2.06211473956678,0
0,0,0,0.0174078535358866,0,2.57626937568316,0,0.0249363264050505,17.5420555244419,1.90115099327401,0
0.140726058449811,0,0,0.0330189180150719,0.00530717543849521,2.50629042002074,0,0.00488031276243402,16.7292040364194,1.96857408563328,0
0,0,0.0125700973836533,0.010196128342889,0,2.53517013837897,0,0.0192697036933716,17.214380428531,1.88616671055143,0
0,0,13.1298649130028,0,0.112211004553475,1.20968359573189,0,0,9.65271708884329,0.306975666302159,0
0,0,0,0,0,0,0,0,0,0,0.846316554182198
1.70804628537152,0,0,0,0,0,0,0,0,0,0.665031721966136
0,2.67110807132417,0,0,0,0,0,0,0,0,0.55796420066405
2.78793227031636,5.01722591269025,0,0,0,0,0,0,0,0,0.00879592309975774
0,0,3.19011096843152,0,0,0,0,0,0,0,0.190536816131547
0,0.256966688951403,3.05382967959098,0,0,0,0,0,0,0,0.190811520686687
0,0,0,0.485271698242846,0,0,0,0,0,0,0.410430736641651
1.26402641100296,0,0,0.426559499251282,0,0,0,0,0,0,0.32900938718281
0,2.8371552571727,0,0.232091133694912,0,0,0,0,0,0,0.331567694968627
2.89476791178537,5.03656264863742,0,0,0,0,0,0,0,0,0.083967437439587
0,0,3.08834930843071,0.0872476133634918,0,0,0,0,0,0,0.133087134455621
0,0.470368863504253,2.85237710984444,0.0756850003543718,0,0,0,0,0,0,0.141203571972598
0,0,0,0,1.32409189993164,0,0,0,0,0,0.813529772135126
0,0,0,0,1.30648054449648,0,0,0,0,0,0.834323702750323
0,2.18878445138867,0,0,0.661209205152205,0,0,0,0,0,0.593659489904892
2.52782967625613,4.70191189556475,0,0,0.132195457135833,0,0,0,0,0,0.0671676145486927
0,0,2.96221103091147,0,0.40169182234279,0,0,0,0,0,0.227438816609328
0,0.0681531237947973,2.9325336544929,0,0.3902925685234,0,0,0,0,0,0.226464465252891
0,0,0,0.436475862284855,0.973650124447006,0,0,0,0,0,0.430151398705379
0,0,0,0.444040130257851,0.954519450981599,0,0,0,0,0,0.438924355075477
0,2.58464440964073,0,0.237033211391341,0.351009914421829,0,0,0,0,0,0.345696099553334
2.42209737533823,4.5271654097925,0,0,0.208884672763731,0,0,0,0,0,0.132804465184611
0,0,2.87870306412542,0.0967240891568105,0.350036557846925,0,0,0,0,0,0.15900380192406
0,0.357702493903806,2.73180288255996,0.0864597035665233,0.295689106562242,0,0,0,0,0,0.161152248677004
0,0,0,0,0,1.15846679889061,0,0,0,0,0.563876917007615
1.73534907526253,0,0,0,0,1.22413605776131,0,0,0,0,0.363683808560773
0,2.72745255454885,0,0,0,1.30655176385535,0,0,0,0,0.233338236185346
2.84752499026058,5.13400090253733,0,0,0,1.5449698133215,0,0,0,0,0
0,0,3.47805373245924,0,0,1.21275371107803,0,0,0,0,0
0,0,3.50112632623299,0,0,1.21070190569675,0,0,0,0,0
0,0,0,0.533953358801885,0,1.39393065485666,0,0,0,0,0.0268565573463491
1.24312331074361,0,0,0.476977510879729,0,1.41584772832842,0,0,0,0,0
0,2.9292450906103,0,0.274107433669285,0,1.43838439908169,0,0,0,0,0
2.90682006129434,5.14324180689389,0,0,0,1.52323278156217,0,0,0,0,0
0,0,3.37828996803385,0.0936219952957085,0,1.25248217768804,0,0,0,0,0
