"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0.741439652755704,0,0,0,2.88901069703884,0,0,19.738147415662,0.0310147161744585,0
0,0.50835470481701,0,0,0,2.73272896898616,0,0,18.8447736205945,0.495668090073197,0
0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288816,0
0,0,0,2.88074827705011e-13,0,2.67517943655099,0,0,19.0978977786287,2.09081460288819,0
0,0,0,1.18789843783657e-13,0,2.98559468754489,0,0,19.0913414275727,1.68684488930921,0
0,0.612638152157651,0,6.87526495176815e-12,0,2.99020555114596,0,0,24.2187580838989,2.52247502601149,0
0,0,0,0,0,2.77987326662939,0,0,17.5706058123021,0.927331497846562,0
2.52582606608991,0,0,1.10736288326562e-13,0,2.1930138085005,0,0,14.6672116245279,0.625874810365505,0
0,0.269461966781949,0,4.14400558890269e-13,0,2.48126923419089,0,0,17.2755585463251,0.700084945887272,0
0.12512209019545,0.22359842792628,0,2.73947241559525e-12,0,2.51649121283957,0,0,17.1139948760275,0.694922458179297,0
0,0,0,0,0,0,0,0,15.1642549389471,3.82826256548123,0
0,0,0,0,0,0,0,0,16.238597646942,4.36389469645955,0
0,0.515675394403427,0,0,0,0,7.52573431432239e-16,0,14.9599147285507,2.58651732094169,0
0,0.517411620368515,0,0,0,0,0,0,15.7725271214551,3.01523841413351,0
0,0,0.0954364451564729,0,0,0,1.08497264818508e-14,0,15.1642549389471,3.82826256548124,0
0,0,0,0,0,0,0,0,16.238597646942,4.36389469645955,0
0,0.437856835812384,0.156991877141923,0,0,0,3.0174292114049e-13,0,15.0438197875223,2.81842655248625,0
0,0.411841977758963,0.30542000854775,0,0,0,8.52157381302492e-13,0,15.1933494425418,2.99040484572202,0
0,0,0,0,0,0,2.79976480720767e-15,0,15.7758396640741,3.90879318798267,0
1.24305845534967,0,0,6.75816475973403e-14,0,0,0,0,14.143924164474,3.2167192149183,0
0,0.520232823628183,0,3.13880747710418e-15,0,0,8.08941270995372e-15,0,14.9615379417015,2.57597151568587,0
0,0.545837845976124,0,3.51435411258709e-13,0,0,0,0,15.2501379733336,2.67850952467688,0
0,0,0,0,0,0,1.40657414003747e-14,0,15.7758396640741,3.90879318798266,0
1.24305845534968,0,0.361664967889597,6.32275635546275e-14,0,0,0,0,14.143924164474,3.21671921491832,0
0,0.47857632133239,0.112031454881367,3.71673345058042e-13,0,0,4.08732743350889e-13,0,15.1344282223354,2.76040522250468,0
0,0.49452284750341,0.218597414625203,7.76013168958307e-13,0,0,8.73424530929465e-13,0,15.1544584156012,2.75782461247913,0
0,0,0,0,5.81055441076703,0,3.42538890969268e-14,0,15.1642549389471,3.82826256548124,0
0,0,0,0,6.08596361247767,0,0,0,16.2385976469424,4.36389469645976,0
0,0.526073549759614,0,0,1.36236376069558,0,0,0,14.3799426364323,2.19774095188468,0
0,0.433914810330306,0,0,3.26602617362584,0,0,0,16.9749415678902,3.79184838096867,0
0,0,0.88763065832109,0,0.226337419470291,0,2.66275401877069e-13,0,13.7924730580743,2.92397423333577,0
1.30622170712288,0,0.961365729810954,0,0.245139165048674,0,1.31367288772625e-13,0,12.9338114803421,2.57601406824811,0
0,0.51283525575178,0.348510794068741,0,0.0888669550196922,0,1.32897757332901e-13,0,14.4059919222072,2.24315667914313,0
0,0.527720470838404,0.433679483532898,0,0.110584165001075,0,7.70346261158283e-13,0,14.9527224661209,2.53151110639173,0
0,0,0,0,5.40276299618069,0,4.17224071965444e-15,0,15.7758396640741,3.90879318798266,0
1.24305845534947,0,0,6.74786533116097e-14,5.29023803546013,0,0,0,14.1439241644741,3.21671921491833,0
0,0.533755062242679,0,0,1.31641938168862,0,0,0,14.3831442013617,2.1803332137374,0
0,0.579637674258565,0,2.24726421038434e-13,1.87704246547288,0,0,0,15.661296351467,2.75854089118419,0
0,0,0.774787277362793,8.91538656334635e-15,0.197563425004275,0,2.78333351935713e-13,0,14.3881300013651,2.98462880552883,0
2.2569072816257,0,0.976242257030285,2.79321399399344e-14,0.248932538734091,0,3.18321247082072e-13,0,12.4760243414482,2.31892247399862,0
0,0.52391761976276,0.335308946934809,0,0.0855006089110422,0,2.50876923764603e-13,0,14.4355936319835,2.23024197919101,0
0,0.592836304426955,0.350114844986365,6.65389840719997e-13,0.0892759728265221,0,7.89094335955739e-13,0,14.9358919152504,2.35819597989094,0
0,0,0,0,0,2.675179436551,5.28766201644926e-15,0,19.0978977786287,2.09081460288817,0
1.77635683940025e-14,0,0,0,0,2.675179436551,0,0,19.0978977786286,2.09081460288816,0
0,0,0,0,0,2.97257966367809,7.81172418892231e-14,0,19.2392170062238,2.54398539541002,0
0,0,0,0,0,2.60701591055673,0,0,19.4605480005574,2.47735934701738,0
0,0,0,0,0,4.3549679886403,0,0,21.1677351973692,0.747401898107298,0
1.20758376510946,0,0,0,0,4.03770572236726,0,0,19.8351298596245,0.549688359162995,0
0,0.290431280089501,0,0,0,3.00967199612422,1.06243993064368e-12,0,18.7266443975165,0.701137390018881,0
2.24735530182442,0,0,0,0,3.53929622547636,1.44419256771294e-12,0,18.1376623631303,0.521642074470127,0
0,0,0,0,0,2.675179436551,7.88041669795299e-15,0,19.0978977786287,2.09081460288818,0
1.59872115546023e-14,0,0,1.55263069750366e-13,0,2.675179436551,0,0,19.0978977786286,2.09081460288817,0
0,0,0,0,0,2.66766476285303,0,0,18.728178993784,2.21668798120195,0
0,0,0,5.31238266420941e-14,0,2.52257400401454,0,0,18.9394661159235,2.24016133938195,0
0,0,0,0,0,3.81358194381018,0,0,19.812421127278,0.868528901116909,0
0.650924987552427,0,0,2.13725265429248e-13,0,3.54223996863314,0,0,18.9894701738996,0.821839676644358,0
0,0.161746075823081,0,1.42387925607223e-12,0,2.88657445053522,1.2166266122949e-12,0,18.1131137639428,0.889066938519533,0
1.5635799117862,0,0,1.43048907447002e-12,0,3.16611652086265,1.11609054360958e-12,0,17.6361980403374,0.784281499974,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786287,2.09081460288816,0
2.22044604925031e-14,0,0,0,0,2.67517943655101,0,0,19.0978977786287,2.09081460288815,0
0,0,0,0,0,2.98324299624534,6.47295088619853e-14,0,19.0948192485001,1.64953355237021,0
0,0.0589672135085945,0,0,0,2.91876673251714,0,0,19.6699308564777,1.82864978008205,0
0,0,0,0,0,2.78538479766092,2.80512896565547e-13,0,17.5907394346549,0.92566404624802,0
2.3397842722778,0,0,0,0,2.64880888165381,1.71910275408526e-13,0,16.0497061624023,0.477496478712715,0
0,0.37200784594109,0,0,0,2.57485276172315,5.28864347337052e-13,0,17.6833127859559,0.545222897922324,0
0.810469659442077,0.197532632502116,0,0,0,2.70407603244042,1.0062280950041e-12,0,17.0829236934673,0.482852492051753,0
0,0,0,0,0,2.67517943655101,1.58789405409792e-14,0,19.0978977786287,2.09081460288816,0
0,0,0,1.6056878087945e-13,0,2.67517943655101,0,0,19.0978977786287,2.09081460288817,0
0,0,0,1.16793912110122e-13,0,2.98563759320284,6.07745443252969e-14,0,19.0909072236868,1.68731417134251,0
0,0.0573563371924881,0,7.57658607940125e-13,0,2.91588694192349,0,0,19.6824920867404,1.84321293760016,0
0,0,0,0,0,2.78375462613646,2.97745393100323e-13,0,17.5862225831897,0.926242676255974,0
1.80392717646879,0,0,8.42203394055386e-14,0,2.46613590195402,2.381235673256e-14,0,15.9116478195914,0.680374776068611,0
0,0.245352920528402,0,4.62247341904164e-13,0,2.46226146253832,6.96740772146589e-13,0,17.1033791931372,0.730801677594041,0
0.470399539981445,0.172800265768761,0,8.4682257652473e-13,0,2.52414845959356,8.56153424515121e-13,0,16.8336313590153,0.679123461586994,0
0,0,0,0,0,0,0,0,14.5096542727454,3.75153605285526,0
0,0,0,0,0,0,0,0,14.6217759886409,3.78676754508124,0
0,0.525757885589178,0,0,0,0,0,0,14.9836960772256,2.56512909761275,0
0.00163546807326688,0.361748290055352,0,0,0,0,0,0,14.3929054188596,2.72762977451803,0
0,0,0.241410149000936,0,0,0,0,0,14.5096542727454,3.75153605285526,0
0,0,0.214669755947583,0,0,0,0,0,14.6217759886409,3.78676754508125,0
0,0.378516859313978,0.235641615399064,0,0,0,0,0,14.8509383883689,2.89738807547702,0
0.00375457494201037,0.186773425776087,0.490731375848414,0,0,0,0,0,14.1896265864609,3.1088104452632,0
0,0,0,0,0,0,0,1.65785687012968e-15,15.3650923618365,3.99112612099204,0
0,0,0,0,0,0,0,0,15.2473679748046,3.82631285532455,0
0,0.525061855002242,0,0,0,0,0,0,14.9830622106515,2.5667001794073,0
0.00219023090486883,0.436559890075379,0,4.63829926981793e-14,0,0,0,0,14.3547094464907,2.50928232032187,0
0,0,0.0396907933061104,6.39701773633465e-14,0,0,0,0,15.3650923618365,3.99112612099204,0
0,0,0.0778222120164394,0,0,0,0,0,15.2473679748046,3.82631285532455,0
0,0.481104578690184,0.109889600974883,3.15175791480465e-13,0,0,0,5.7895104142734e-13,15.1390252012377,2.75923165758834,0
0.00150991966417525,0.351983493381644,0.320249974415447,3.17467596546671e-13,0,0,0,0,14.4319607584964,2.77120134135055,0
0,0,0,0,6.27085079403682,0,0,3.65307623558375e-14,14.5096542727454,3.75153605285526,0
0,0,0,0,6.24758916785113,0,0,0,14.6217759886407,3.78676754508118,0
0,9.85843504175356,0,0,0,0,0,2.7915707307974e-10,23.3983661012071,0,0
0,0.118079440990227,0,0,3.96594792645934,0,0,4.50985982367392e-14,13.9934223025321,3.09543975975941,0
0,0,1.0535923173306,0,0.268656072255742,0,0,0,13.0053934564856,2.89320184469017,0
0,0,0.97260671053423,0,0.24800550877602,0,0,0,13.45293464829,2.94990070989626,0
0,0.534093482261076,0.334272249525564,0,0.0852362608806064,0,0,0,14.4302385541596,2.22949988752206,0
0,0.281734936748692,0.659053267697259,0,0.168052347568234,0,0,0,13.5467653600802,2.45303043681226,0
0,0,0,0,6.01987958123418,0,0,0,15.3650923618365,3.99112612099205,0
0,0,0,0,5.72269499190563,0,0,0,15.2473679748045,3.82631285532449,0
0,0.554142722271538,0,0,1.23940805343032,0,0,0,14.384741510669,2.15344679257708,0
0,0.38823023845276,0,0,2.26158394343365,0,0,0,13.9041143835419,2.33896837668944,0
0,0,0.938463539286178,8.80274798838069e-15,0.239299323156272,0,0,0,13.7722609680175,3.05961145680034,0
0,0,0.845549736127059,0,0.215607182463778,0,0,0,14.0771811385943,2.98769469784103,0
0,0.538887328589476,0.328021119956936,0,0.0836422819861698,0,0,0,14.4458545480015,2.22419518293062,0
0,0.404813949152627,0.507215298786365,0,0.129335102125203,0,0,0,13.8150989797789,2.25334630958886,0
0,0,0,0,0,2.675179436551,0,8.18798344113645e-15,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,3.62539007593242,0,1.96620168954296e-12,20.0705217240481,3.14548408427026,0
0,0,0,0,0,2.69493929515414,0,2.04516124014311e-12,18.8318931667341,2.36673786244432,0
0,0,0,0,0,5.0814652148647,0,2.19000309787987e-15,23.2249574236001,0.597019326131557,0
0.00234359498804003,0,0,0,0,5.03154640541437,0,0,23.0345490507592,0.592894750886176,0
0,0.662903342222086,0,0,0,3.33769833754676,0,2.10616231199717e-12,20.8318916304267,0.183645663118431,0
0.00647327947646799,0.280201238375282,0,0,0,3.24019482340856,0,1.65858905834566e-13,19.2213865482163,0.597692062433079,0
0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.77456590743062,0,0,18.8154865926977,2.29759102405646,0
0,0,0,0,0,2.57400730330211,0,7.07541461355115e-13,18.6007400961757,2.1841895575158,0
0,0,0,0,0,3.8705732031332,0,0,20.0733298101101,0.84734700617612,0
0.00455665350528624,0,0,0,0,3.91425610261149,0,0,20.2981024411159,0.888577580537055,0
0,0.183620437812914,0,1.4008718706605e-12,0,2.90287339087687,0,2.5476712740465e-12,18.2842832314933,0.858308747509164,0
0.00499064906614021,0.172999572391658,0,1.43070643387179e-12,0,2.92504285329419,0,2.23130537737256e-12,18.2613003785551,0.861498050236181,0
0,0,0,0,0,2.67517943655102,0,0,19.0978977786287,2.09081460288816,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786287,2.09081460288816,0
0,8.92729662215376,0,0,0,1.62927084138183,0,2.74017696994121e-10,25.3532077102955,0,0
0,0.0475538326788147,0,0,0,2.98297379350149,0,0,19.1813216734639,1.4839104883123,0
0,0,0,0,0,2.77968605353263,0,0,17.4024632820912,0.960845264060708,0
0,0,0,0,0,2.83425619000154,0,0,17.9289817023439,0.970224037542005,0
0,0.747329856242141,0,0,0,2.89033700417907,0,1.92382225808559e-15,19.7190376057322,0.0312611057338421,0
0,0.341656989728349,0,0,0,2.74718146338872,0,0,17.9475516694386,0.458470820338751,0
0,0,0,0,0,2.675179436551,0,4.03315631706126e-15,19.0978977786286,2.09081460288817,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786287,2.09081460288817,0
0,0,0,1.10577654707996e-13,0,2.98662251029633,0,2.02908943102558e-13,19.0709453150238,1.6840664354765,0
0,0,0,1.26983587550392e-13,0,2.93843912017371,0,5.08886168326775e-13,19.0872318069012,1.64590594517999,0
0,0,0,0,0,2.82895263661896,0,0,17.5371299418898,0.946377682153308,0
0,0,0,0,0,2.79613264495328,0,0,17.8282752169891,0.985739244468734,0
0,0.273508874829133,0,4.03559786777851e-13,0,2.48244807133868,0,7.27187882092532e-13,17.2659740414073,0.699642822464213,0
0,0.242050108323771,0,4.68676972834258e-13,0,2.5116590988948,0,1.01889728366698e-13,17.2106497279905,0.702565593101078,0
0,0,0,0,0,0,0,4.23882714333656e-16,15.1225307399739,3.91857060135908,0
0,0,0,0,0,0,6.75037486443663e-13,0,15.0600706153966,3.7925427716186,0
0,0.51477970170842,0,0,0,0,0,0,14.9614628116957,2.5867563718079,0
0,0.390624918868291,0,0,0,0,4.10471940723755e-13,0,14.4413450385404,2.64027174467769,0
0,0,0.097252181014281,0,0,0,1.00755259290311e-15,3.87208377257614e-15,15.1225307399739,3.91857060135909,0
0,0,0.120518422587658,0,0,0,6.76500253932981e-13,0,15.0600706153966,3.79254277161858,0
0,0.440095079558494,0.15674211618958,0,0,0,2.97999764008731e-13,4.85031258917118e-13,15.0416955558876,2.81864571817906,0
0,0.272122693228846,0.375263093366822,0,0,0,8.47140543393215e-13,0,14.4358400912129,2.93050459661089,0
0,0,0,0,0,0,6.16495851030368e-15,5.30229070484805e-15,15.765380519954,4.09967399341257,0
0,0,0,0,0,0,6.48682643573124e-13,0,15.5156984762264,3.82709097264528,0
0,0.519258229013912,0,0,0,0,1.83420733014321e-15,0,14.963368974399,2.57608767907423,0
0,0.445624249536709,0,8.03826363107482e-14,0,0,4.18593485806062e-13,0,14.3905375876316,2.48085607929742,0
0,0,0,0,0,0,7.56356011605191e-15,3.22559972082484e-16,15.765380519954,4.09967399341257,0
0,0,0.0203982812782266,0,0,0,6.51183876479413e-13,0,15.5156984762264,3.8270909726452,0
0,0.479664679970206,0.112035453006161,3.69051009741215e-13,0,0,4.13081321716695e-13,6.61646998288915e-13,15.1329941227514,2.76070425617848,0
0,0.373223803773295,0.2825824566413,3.42564899226533e-13,0,0,8.29285964356738e-13,0,14.5326900873925,2.72555819097275,0
0,0,0,0,6.07942093944895,0,2.87680545264236e-14,8.8048701832475e-32,15.122530739974,3.91857060135909,0
0,0,0,0,5.82466524648717,0,6.47512780001312e-13,0,15.0600706153965,3.79254277161852,0
0,0.539251917961148,0,0,1.33986611746063,0,0,0,14.3609430401181,2.18424442252284,0
0,0.275588457901308,0,0,2.85506923498873,0,0,0,14.0583942675336,2.65113562322322,0
0,0,0.965562230933783,0,0.246209233129569,0,2.78057475127098e-13,0,13.5831701603263,3.01480210191842,0
0,0,0.87855434598548,0,0.224023045701414,0,7.2618940848698e-13,0,13.8934293311428,2.96369305722522,0
0,0.523430688447306,0.348647500151597,0,0.0889018137773685,0,1.24048438718957e-13,0,14.3925549253031,2.2407177620344,0
0,0.34396581216965,0.559797465216358,0,0.142743057053695,0,6.65076786982905e-13,0,13.7843703363627,2.3519994500695,0
0,0,0,0,5.89347354149917,0,5.58159406909426e-16,0,15.7653805199541,4.09967399341257,0
0,0,0,0,5.45683641678009,0,6.38460061749356e-13,0,15.5156984762263,3.82709097264513,0
0,0.54330604817787,0,0,1.31474089698426,0,0,0,14.363014026692,2.17480220430363,0
0,0.413848037136265,0,0,2.04186380449396,0,1.97329362130281e-14,0,13.9536839657242,2.26562216558309,0
0,0,0.878808360996869,1.22704773555044e-14,0.224087817125622,0,2.86702909260051e-13,0,14.1628262180482,3.14137531923097,0
0,0,0.787640809608112,0,0.200840954112216,0,7.06247211071256e-13,0,14.3459098796411,2.99455268464731,0
0,0.53302996916069,0.336828821983617,0,0.085888162668059,0,2.41809469602234e-13,0,14.419449972143,2.22923348650134,0
0,0.421008594405,0.474067801432605,0,0.120882803928137,0,6.33501352101087e-13,0,13.9101067915532,2.22703263685923,0
0,0,0,0,0,2.675179436551,9.21096852871775e-15,0,19.0978977786286,2.09081460288817,0
0,0,0,0,0,2.675179436551,8.19506960575142e-13,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.97113977213492,8.13334102192316e-14,3.19087434571781e-13,19.2140715985108,2.53779954432283,0
0,0,0,0,0,2.6256136396505,0,1.59926838910321e-12,18.7666064394023,2.28382584055324,0
0,0,0,0,0,4.29306309517177,0,7.40026450255853e-15,21.0790391029384,0.743430342298012,0
0.0143177173909286,0,0,0,0,4.38597601896626,4.24364675256363e-13,0,21.3357177940056,0.768470101432748,0
0,0.279595751529179,0,0,0,2.99977477165227,1.06169498826795e-12,2.53890480361898e-12,18.7217516534572,0.703886193520554,0
0.0140859753723022,0.226117657041859,0,0,0,3.06093673601163,1.48729951202631e-12,1.82082810568499e-12,18.5940403398306,0.739543176242682,0
0,0,0,0,0,2.675179436551,9.09522968039084e-15,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.675179436551,7.09865686662376e-13,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.66860775852994,0,0,18.7146173565012,2.21460927454285,0
0,0,0,0,0,2.54460016966373,0,6.06759533483811e-13,18.5909036613753,2.15479314779508,0
0,0,0,0,0,3.75249889574889,0,2.77868459553634e-15,19.7251476471074,0.8645441672693,0
0.00993685962002368,0,0,0,0,3.80056481356097,3.15716479510842e-13,0,19.9629164848621,0.920944845522596,0
0,0.156580732189785,0,1.4233512050502e-12,0,2.88189163510139,1.22235827364104e-12,2.58970559064574e-12,18.1143037988757,0.889392511932109,0
0.00891480034768137,0.163818121899445,0,1.42232686100805e-12,0,2.88823287662445,1.16495306516069e-12,2.69532613386805e-12,18.1097921719668,0.888336810308514,0
0,0,0,0,0,2.67517943655102,1.183662354449e-14,1.90278155130476e-31,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.67517943655101,8.31964589821562e-13,0,19.0978977786287,2.09081460288816,0
0,0,0,0,0,2.98354910336593,5.76781206629479e-14,2.38700560669079e-13,19.0787911392097,1.63776375213584,0
0,0.0149002094547499,0,0,0,2.95159320527258,3.22818325712794e-15,4.69141182042504e-13,19.0873398123773,1.58321012729755,0
0,0,0,0,0,2.83170720719741,2.86215114706327e-13,0,17.5621103660799,0.948589454769819,0
0,0,0,0,0,2.80589173681943,8.68040455309233e-13,0,17.8417027685523,0.982052084757019,0
0,0.368579056004103,0,0,0,2.57343983395118,5.30778747860375e-13,6.67849999264574e-13,17.6854099891382,0.546549081981569,0
0.00345844228459479,0.291497076985414,0,0,0,2.61212032692364,1.06734435659551e-12,0,17.454664242142,0.589047464030291,0
0,0,0,0,0,2.67517943655101,1.86202361488973e-14,2.4995265910784e-16,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.67517943655101,6.65202228963773e-13,0,19.0978977786287,2.09081460288817,0
0,0,0,1.12848578890771e-13,0,2.98643360800991,5.01564526297301e-14,2.04303606809929e-13,19.0727596289637,1.68186371924466,0
0,0,0,1.2915406610227e-13,0,2.93201364670722,0,8.88451177616183e-13,19.0596868704584,1.66178615439257,0
0,0,0,0,0,2.85280567771708,2.88618199489597e-13,0,17.6171970438983,0.941946337501643,0
0,0,0,0,0,2.78495174257321,7.09123158813425e-13,0,17.7893970974535,0.990504760595703,0
0,0.246801647173863,0,4.46012143374666e-13,0,2.46276113023222,6.90749588938669e-13,7.88140828109419e-13,17.1014338340332,0.730461426190762,0
0,0.233287802385996,0,4.73447604519022e-13,0,2.48288915637212,8.25793541632452e-13,5.49629291043463e-13,17.0862373608761,0.727783737550913,0
0,0,0,0,0,0,0,0,0,0,7.43192194432501
3.68572371414549,0,0,0,0,0,0,0,0,0,7.43192194432501
0,3.43880338134741,0,0,0,0,0,0,0,0,10.5128198211799
0,12.0073705548236,0,0,0,0,0,0,0,0,18.1895833592302
0,0,3.48319488892493,0,0,0,0,0,0,0,7.43192194432501
0,0,3.51493720438253,0,0,0,0,0,0,0,5.9113585146425
0,0,0,0,0,0,0,0,0,0,8.54815008527374
7.05631539810907,0,0,0,0,0,0,0,0,0,6.66224782922844
0,3.61673145066905,0,0,0,0,0,0,0,0,10.6625782836389
0,8.67455318488396,0,0,0,0,0,0,0,0,14.5156480640046
0,0,3.45989321989818,0,0,0,0,0,0,0,8.54815008527373
0,2.13741607559512,1.95392717793044,0,0,0,0,0,0,0,9.37712812020434
0,0,0,0,2.51856687621148,0,0,0,0,0,7.431921944325
3.68572371414534,0,0,0,2.51856687621148,0,0,0,0,0,7.43192194432501
0,4.13314510052238,0,0,0,0,0,0,0,0,11.1348954943694
22.7136110056167,0,0,0,9.96962432556806,0,0,0,0,0,1.13563360541849
0,0,1.94141338935921,0,0.495042045419715,0,0,0,0,0,5.73132250313543
0,0,2.29679706075167,0,0.585661519128536,0,0,0,0,0,5.09144767983313
0,0,0,0,1.19761720600595,0,0,0,0,0,8.54815008527373
7.05631539810891,0,0,0,3.42940287040003,0,0,0,0,0,6.6622478292285
0,3.86811655643489,0,3.28057042939677e-14,0,0,0,0,0,0,10.8227417411623
4.90136794818864,0.87717084107639,0,0,2.98164697984974,0,0,0,0,0,7.29125825690998
0,0,1.76254375495194,0,0.449431981037868,0,0,0,0,0,6.71666447189504
0,2.54563079428689,1.21344285621499,0,0.309416447230185,0,0,0,0,0,8.24299264696323
0,0,0,0,0,6.76714582905951,0,0,0,0,11.00332099101
14.7687631616247,0,0,0,0,6.76714582905951,0,0,0,0,11.00332099101
0,3.72250656099676,0,0,0,6.76714582905951,0,0,0,0,14.3383946455728
24.0329916970929,0,0,0,0,6.76714582905951,0,0,0,0,7.93780703229653
0,0,2.67552470478033,0,0,2.11398318502629,0,0,0,0,8.54758838959211
0,0,2.69881043544128,0,0,2.07348559894273,0,0,0,0,8.15193758783683
0,0,0,3.12838441122396e-15,0,2.53516665338305,0,0,0,0,10.2091785038726
17.0424729854495,0,0,0,0,7.00997811162326,0,0,0,0,10.7030913915508
0,4.92230838386723,0,0,0,5.66791856178255,0,0,0,0,14.7656206210137
33.474688232433,0,0,1.71731462444943e-11,0,6.9577374252521,0,0,0,0,5.21122104260973
0,0,7.10535223954035,0,0,0,0,0,0,0,3.71195457634267
0,8.17367446904462,0,2.24948427841409e-12,0,11.8617975767475,0,0,0,0,21.0660983199119
0,0,0,0,4.03722556581759,4.97676116910133,0,0,0,0,10.0584354766006
11.8365219607228,0,0,0,4.03722556581761,4.97676116910133,0,0,0,0,10.0584354766006
0,3.37679398555609,0,0,0.88376224814114,6.3752246083284,0,0,0,0,13.8218247016065
100.560025965052,0,0,0,44.867262781452,0,0,0,0,0,0
0,0,1.07255195728596,0,0.273490601055895,5.251870742538,0,0,0,0,10.1077572242531
0,2.89641056309437,0.497133129318263,0,0.126764244304441,6.46327917172808,0,0,0,0,13.2680352573435
0,0,0,0,7.46375405703195,0.285344297605179,0,0,0,0,6.79954177477418
14.3109116425153,0,0,0,4.19725804455918,5.17035201862335,0,0,0,0,9.79818989008637
0,6.14047616657836,0,0,0,7.5903173904538,0,0,0,0,17.527128246461
0,21.0978051588206,0,1.13656359264426e-11,0,13.621103624671,0,0,0,0,34.211786945373
0,0,2.13381167762028,5.71600550305325e-15,0.544101788531654,0.766195805261078,0,0,0,0,6.73698808949472
0,6.10675025644698,0,0,0,8.23344494772649,0,0,0,0,17.6803711987606
0,0,0,0,0,0,0,0,0,0,8.81391338165354
2.33955679809649,0,0,0,0,0,2.27966498284799e-13,0,0,0,8.81391338165354
0,3.56634052591585,0,0,0,0,0,0,0,0,11.1725758627062
0,7.88538431551816,0,0,0,0,0,0,0,0,14.0165200692971
0,0,3.45434531428237,0,0,0,5.6021939963496e-14,0,0,0,8.81391338165354
0,0,2.96653811092443,0,0,0,0,0,0,0,8.30503831632776
0,0,0,0,0,0,5.1311320696177e-14,0,0,0,9.62856853196629
5.99905096554535,0,0,0,0,0,3.81688666929643e-13,0,0,0,8.14507920579779
0,3.65009010106045,0,0,0,0,0,0,0,0,11.2275051328351
0,7.55684687150266,0,0,0,0,0,0,0,0,13.3976595836399
0,0,3.43733909128266,1.18998640822101e-16,0,0,5.88558297111095e-14,0,0,0,9.62856853196629
0,2.26824282021459,1.84777730431452,0,0,0,0,0,0,0,10.3015133586001
0,0,0,0,0.883111661998388,0,0,0,0,0,8.81391338165354
2.33955679809643,0,0,0,0.883111661998386,0,2.2873426649103e-13,0,0,0,8.81391338165354
0,4.84320493484763,0,0,0,0,0,0,0,0,12.1983931167152
0,5.50549453190452,0,0,0,0,2.58039676952036e-13,0,0,0,11.5289258977463
0,0,1.65881473922489,0,0.422982063469388,0,0,0,0,0,7.28807813253498
0,0.790741086562366,1.63740795370415,0,0.417523535704002,0,0,0,0,0,7.7129756215442
0,0,0,0,0,0,2.27997334991366e-15,0,0,0,9.62856853196628
5.99905096554524,0,0,0,1.67461319435322,0,3.65250471478289e-13,0,0,0,8.14507920579786
0,4.02392430734793,0,4.59688899508685e-14,0,0,3.87302027501408e-14,0,0,0,11.4238408457085
0,6.63861557990407,0,1.30978324322227e-12,0,0,0,0,0,0,12.1602970584502
0,0,1.52347078500685,0,0.388470635713447,0,0,0,0,0,8.03364950215752
0,2.77067259856872,1.00417652449221,0,0.256055512634118,0,0,0,0,0,9.34313977455331
0,0,0,0,0,3.13706444315327,0,0,0,0,11.7312363611059
6.24833905087356,0,0,0,0,3.13706444315328,6.13393180481888e-13,0,0,0,11.7312363611059
0,4.03814246180787,0,0,0,3.89844827336228,0,0,0,0,14.9716176272394
0,11.2802157590173,0,0,0,4.65708048201839,0,0,0,0,21.1479049985478
0,0,5.04571935475111,0,0,0,4.5173669114711e-14,0,0,0,6.07662165816422
0,0,6.22805130731945,0,0,0,8.21213527299654e-13,0,0,0,0
0,0,0,2.93130329991334e-15,0,1.1164278381493,0,0,0,0,10.7631420521902
9.78539539182984,0,0,0,0,3.25988503174479,5.64068236959392e-13,0,0,0,11.2269667763346
0,4.56682135493162,0,0,0,3.66482519770031,0,0,0,0,15.1092431477132
0,10.6582936057693,0,0,0,4.39147955452233,0,0,0,0,19.9343912695556
0,0,6.06471324048278,4.17716306520476e-17,0,0,7.74153368543794e-14,0,0,0,4.44697382195741
0,2.49949859569971,1.97057524042486,5.91005069024072e-14,0,1.30247202621164,0,0,0,0,11.5735548825346
0,0,0,0,5.80861493047322,1.33836586294874,1.62847752463801e-30,0,0,0,8.69129163580305
5.33895783806366,0,0,0,5.80861493047322,1.33836586294874,5.22954412603209e-13,0,0,0,8.69129163580305
0,2.86372408299583,0,0,2.33619467272498,2.90239566010945,0,0,0,0,12.2722302861795
0,47.9190551136205,0,0,0,23.9518329045608,0,0,0,0,64.0683249176355
