"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
2.1094237467878e-15,3.99565218370372e-14,0,1.26851912473208e-11,0,0,7.97972798949331e-15,0,0,179.957510228118,0
0,0,8.2304740330593e-30,0,0,0,4.02455846426619e-16,1.38777878078145e-17,0,179.957510228118,0
0,2.34652199968333e-14,7.99167965097989e-14,0,0,0,0,8.53483950180589e-16,0,179.957510228118,0
0,0,0,0,0,0,0,1.11022302462516e-16,0,179.957510228118,0
3.10862446895044e-15,0,0,0,0,0,1.94289029309402e-16,0,0,179.957510228118,0
0,4.69304399936668e-14,0,0,0,0,1.38777878078145e-17,0,0,179.957510228118,0
2.55351295663786e-15,2.56101942258909e-18,0,0,0,0,5.13478148889135e-16,6.93889390390723e-17,0,179.957510228118,0
0,0,1.23457110495889e-29,0,1.11022302462516e-16,0,3.88578058618805e-16,1.11022302462516e-16,0,179.957510228118,0
0,9.38608799873338e-14,3.19637730009437e-13,0,0,0,0,0,0,179.957510228118,0
0,0,0,0,0,0,3.7470027081099e-16,9.71445146547012e-17,0,179.957510228118,0
5.55111512312578e-15,0,0,0,1.11022302462516e-15,0,7.91033905045424e-16,4.57966997657877e-16,0,179.957510228117,0
0,9.38608799873335e-14,0,1.19865166280349e-13,1.19348975147204e-14,0,0,0,0,179.957510228117,0
2.22044604925031e-16,3.99559041980655e-14,0,0,0,0,4.9960036108132e-16,0,0,179.957510228118,0
0,0,8.23047403305927e-30,0,2.77555756156289e-16,0,6.66133814775094e-16,2.35922392732846e-16,0,179.957510228117,0
0,2.34652199968334e-14,7.99109557489239e-14,0,0,0,0,2.35922392732846e-16,0,179.957510228118,0
0,0,0,0,0,2.67517943655093,0,0,0,176.534640975215,0
8.88178419700125e-16,0,0,0,0,2.67517943655099,0,5.19029264012261e-15,0,176.534640975215,0
0,4.55286522288101e-14,0,0,0,2.67517943655108,7.85482789922298e-15,0,0,176.534640975216,0
2.88657986402541e-15,0,0,0,0,2.67517943655103,0,0,0,176.534640975215,0
0,0,1.19769510997546e-29,0,0,2.67517943655107,8.20177259441834e-15,0,0,176.534640975216,0
0,3.03524348192085e-14,8.22641774650817e-13,0,0,2.67517943655103,5.3707038816242e-15,0,0,176.534640975219,0
0,0,0,0,0,2.67517943655109,1.0547118733939e-14,0,0,176.534640975216,0
2.96429547574917e-14,0,0,1.96028865379558e-14,0,2.675179436551,0,0,0,176.534640975212,0
0,3.03524348192088e-14,0,8.8022120528113e-14,0,2.67517943655107,6.80011602582908e-16,0,0,176.53464097522,0
1.37667655053519e-14,0,0,0,0,2.67517943655105,3.05311331771918e-14,0,0,176.534640975214,0
0,0,7.98463406650345e-30,4.31353718988261e-13,0,2.67517943655113,0,7.56339435525888e-15,0,176.534640975218,0
0,2.27643261144056e-14,0,7.90064966598148e-12,0,2.67517943655106,0,0,0,176.534640975217,0
0,0,0,0,0,2.67517943655108,0,0,0,176.534640975215,0
2.22044604925031e-15,0,0,0,3.73034936274053e-14,2.67517943655106,1.16573417585641e-15,5.16253706450698e-15,0,176.534640975215,0
0,4.55286522288101e-14,0,0,9.32587340685131e-15,2.67517943655102,1.90125692967058e-15,5.06539254985228e-15,0,176.534640975216,0
0,0,0,0,0,2.67517943655099,0,0,0,176.534640975216,0
0,0,1.19769510997546e-29,0,1.11022302462516e-14,2.67517943655102,2.24820162486594e-15,5.42621503285545e-15,0,176.534640975216,0
0,3.03524348192074e-14,0,0,8.77076189453874e-15,2.6751794365511,0,0,0,176.534640975217,0
0,0,0,0,1.23234755733392e-14,2.67517943655107,0,5.55111512312578e-16,0,176.534640975216,0
0,0,0,0,0,2.675179436551,0,0,0,176.534640975216,0
0,3.03524348192074e-14,0,1.12732384658376e-12,0,2.67517943655102,0,0,0,176.534640975217,0
0,9.99534246170871e-13,0,1.4700361521975e-12,0,2.67517943655104,0,0,0,176.534640975216,0
0,0,7.98463406650324e-30,0,0,2.67517943655106,0,0,0,176.534640975217,0
0,2.27643261144049e-14,0,5.68560418334142e-12,0,2.67517943655105,1.47659662275146e-14,9.44383460321774e-15,0,176.534640975215,0
0,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
3.33066907387547e-16,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,0,0,0,0,0,0,19.4681911484764,2.13135387029889,0
0,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,9.74788585512149e-32,0,0,0,0,0,19.4681911484764,2.13135387029889,0
7.7715611723761e-16,0,0,0,0,0,0,0,19.4681911484764,2.13135387029889,0
0,1.11165546565451e-15,4.34863537501649e-15,0,0,0,0,0,19.4681911484764,2.13135387029889,0
0,0,5.58256409852697e-33,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
6.66133814775094e-16,0,0,0,0,0,0,0,19.4681911484764,2.13135387029889,0
0,1.11165546565451e-15,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,0,1.91055848692262e-33,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,7.31091439134113e-32,0,0,0,0,0,19.4681911484764,2.1313538702989,0
8.32667268468867e-16,0,0,3.42170189079164e-66,0,0,0,0,19.4681911484764,2.13135387029889,0
0,1.11165546565451e-15,4.34863537501649e-15,1.22397662749436e-15,0,0,0,0,19.4681911484764,2.13135387029889,0
0,0,5.58256409852697e-33,1.91055848692262e-33,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,0,0,1.11022302462516e-16,0,0,0,19.4681911484764,2.1313538702989,0
1.22124532708767e-15,0,0,0,0,0,0,0,19.4681911484764,2.13135387029889,0
0,1.11165546565451e-15,0,0,0,0,0,0,19.4681911484764,2.13135387029889,0
0,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,9.7478858551215e-32,0,7.21644966006352e-16,0,0,0,19.4681911484764,2.13135387029889,0
0,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,4.40468766889395e-15,0,0,0,0,0,19.4681911484764,2.13135387029889,0
2.77555756156289e-16,0,5.58256409852697e-33,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,0,0,1.66533453693773e-15,0,0,0,19.4681911484764,2.13135387029889,0
0,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,0,7.00653673468291e-18,0,0,0,0,19.4681911484764,2.13135387029889,0
1.66533453693773e-16,0,0,1.91055848692262e-33,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,7.31091439134113e-32,0,5.55111512312578e-17,0,0,0,19.4681911484764,2.1313538702989,0
0,0,0,3.42170189079164e-66,0,0,0,0,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,4.41186008063035e-15,1.22397662749436e-15,0,0,0,0,19.4681911484764,2.13135387029889,0
0,0,5.58256409852697e-33,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288823,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,9.56247687312345e-32,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
2.22044604925031e-15,0,2.06998787927429e-15,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,4.15882277441956e-15,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
7.21644966006352e-16,0,5.47638132804419e-33,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
2.1094237467878e-15,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.99111352715775e-15,0,1.87421884267844e-33,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,7.1718576548426e-32,7.80303135471763e-18,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
1.0547118733939e-15,0,2.02249351460686e-15,3.35661964899055e-66,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,2.01626586795924e-15,1.20069606554831e-15,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,5.47638132804419e-33,1.21622475988054e-31,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
2.33146835171283e-15,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
1.22124532708767e-15,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,9.56247687312346e-32,0,1.11022302462516e-15,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
2.88657986402541e-15,0,1.93713801522391e-15,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,6.25844599134388e-15,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
1.49880108324396e-15,0,1.84184450038244e-16,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,4.44089209850063e-16,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
1.11022302462516e-15,0,0,1.93713231324934e-15,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,0,2.18781317392358e-15,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.96350954720327e-15,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,7.1718576548426e-32,2.13162907050426e-15,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
9.99200722162641e-16,0,0,5.08922671543551e-17,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,1.86044923220018e-15,1.32416544809804e-15,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.92244986775587e-15,0,5.71038228510815e-32,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,0,3.60822483003176e-16,0,19.4681911484764,2.1313538702989,0
1.11022302462516e-16,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,3.70551821884835e-16,0,0,0,0,0,0,19.4681911484764,2.13135387029889,0
2.22044604925031e-16,0,0,0,0,0,3.46944695195361e-16,0,19.4681911484764,2.1313538702989,0
0,0,9.7478858551215e-32,0,0,0,1.59594559789866e-15,0,19.4681911484764,2.13135387029891,0
1.33226762955019e-15,0,0,0,0,0,5.96744875736022e-16,0,19.4681911484764,2.13135387029889,0
0,1.11165546565451e-15,4.35060797409624e-15,0,0,0,3.33066907387547e-16,0,19.4681911484764,2.13135387029889,0
0,0,5.58256409852697e-33,0,0,0,3.60822483003176e-16,0,19.4681911484764,2.1313538702989,0
0,0,0,0,0,0,1.36002320516582e-15,0,19.4681911484764,2.13135387029891,0
8.88178419700125e-16,0,0,0,0,0,4.57966997657877e-16,0,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,0,3.28766513292437e-19,0,0,3.05311331771918e-16,0,19.4681911484764,2.13135387029889,0
0,0,0,1.91055848692262e-33,0,0,3.33066907387547e-16,0,19.4681911484764,2.1313538702989,0
0,0,7.31091439134113e-32,0,0,0,4.23272528138341e-16,0,19.4681911484764,2.1313538702989,0
0,0,0,3.42170189079164e-66,0,0,4.44089209850063e-16,0,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,4.3512657533319e-15,1.22397662749436e-15,0,0,3.53883589099269e-16,0,19.4681911484764,2.13135387029889,0
0,0,5.58256409852697e-33,1.24372944689882e-32,0,0,3.33066907387547e-16,0,19.4681911484764,2.1313538702989,0
0,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
7.7715611723761e-16,0,0,0,0,0,4.16333634234434e-16,0,19.4681911484764,2.13135387029889,0
0,3.70551821884835e-16,0,0,2.4980018054066e-15,0,4.57966997657877e-16,0,19.4681911484764,2.13135387029889,0
0,0,0,0,0,0,3.60822483003176e-16,0,19.4681911484764,2.1313538702989,0
0,0,9.7478858551215e-32,0,2.33146835171283e-15,0,5.27355936696949e-16,0,19.4681911484764,2.13135387029889,0
1.11022302462516e-15,0,0,0,0,0,4.9960036108132e-16,0,19.4681911484764,2.13135387029889,0
0,1.11165546565451e-15,4.41201682703413e-15,0,0,0,3.60822483003176e-16,0,19.4681911484764,2.13135387029889,0
8.32667268468867e-16,0,1.41768556541667e-17,0,0,0,3.7470027081099e-16,0,19.4681911484764,2.1313538702989,0
0,0,0,0,1.94289029309402e-15,0,4.71844785465692e-16,0,19.4681911484764,2.13135387029889,0
0,0,0,0,0,0,2.63677968348475e-16,0,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,0,7.00585039819777e-18,0,0,2.84494650060196e-16,0,19.4681911484764,2.1313538702989,0
0,0,0,6.05112534303098e-18,0,0,2.63677968348475e-16,0,19.4681911484764,2.1313538702989,0
0,0,7.31091439134113e-32,0,0,0,5.96744875736022e-16,0,19.4681911484764,2.1313538702989,0
0,0,0,1.81407006639352e-17,0,0,3.60822483003176e-16,0,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,4.41920697768901e-15,1.241332940592e-15,0,0,2.91433543964104e-16,0,19.4681911484764,2.13135387029889,0
5.55111512312578e-17,0,2.13354616017392e-17,1.19768768416581e-32,0,0,3.88578058618805e-16,0,19.4681911484764,2.1313538702989,0
0,0,0,0,0,2.67517943655101,6.10622663543836e-16,0,19.0978977786288,2.09081460288823,0
1.66533453693773e-15,0,0,0,0,2.67517943655101,2.63677968348475e-16,0,19.0978977786288,2.0908146028882,0
0,3.63503766840459e-16,0,0,0,2.67517943655102,2.35922392732846e-16,0,19.0978977786288,2.0908146028882,0
1.11022302462516e-16,0,0,0,0,2.67517943655101,3.7470027081099e-16,0,19.0978977786288,2.0908146028882,0
0,0,9.56247687312346e-32,0,0,2.67517943655101,4.44089209850063e-16,0,19.0978977786288,2.0908146028882,0
1.99840144432528e-15,0,0,0,0,2.67517943655101,4.71844785465692e-16,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,6.26315509108822e-15,0,0,2.67517943655101,6.2450045135165e-16,0,19.0978977786288,2.0908146028882,0
1.49880108324396e-15,0,0,0,0,2.67517943655101,3.88578058618805e-16,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,2.4980018054066e-16,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,1.94289029309402e-16,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,0,2.03122703708826e-15,0,2.67517943655101,6.93889390390723e-16,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,2.98372437868011e-16,0,19.0978977786288,2.0908146028882,0
0,0,7.1718576548426e-32,0,0,2.67517943655101,4.09394740330526e-16,0,19.0978977786288,2.0908146028882,0
8.32667268468867e-16,0,0,0,0,2.67517943655101,2.4980018054066e-16,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,6.3384637223737e-15,1.21949326917471e-15,0,2.67517943655101,5.759281940243e-16,0,19.0978977786288,2.0908146028882,0
0,0,0,1.54555878037076e-32,0,2.67517943655101,4.85722573273506e-16,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,2.06779038336435e-15,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,5.13478148889135e-16,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,0,0,6.66133814775094e-16,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,3.33066907387547e-16,0,19.0978977786288,2.0908146028882,0
0,0,9.56247687312345e-32,0,0,2.67517943655101,2.4980018054066e-16,0,19.0978977786288,2.0908146028882,0
1.77635683940025e-15,0,2.14912545984343e-15,0,6.66133814775094e-16,2.67517943655101,9.15933995315754e-16,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,6.24690878234288e-15,0,0,2.67517943655101,7.21644966006352e-16,0,19.0978977786288,2.0908146028882,0
3.88578058618805e-16,0,0,0,5.55111512312578e-16,2.67517943655101,2.08166817117217e-16,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,5.41233724504764e-16,0,19.0978977786288,2.0908146028882,0
6.66133814775094e-16,0,0,0,0,2.67517943655101,4.44089209850063e-16,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,0,2.12317312106875e-15,5.55111512312578e-17,2.67517943655101,5.68989300120393e-16,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,3.12250225675825e-16,0,19.0978977786288,2.0908146028882,0
0,0,7.17185765484259e-32,0,0,2.67517943655101,3.12250225675825e-16,0,19.0978977786288,2.0908146028882,0
1.0547118733939e-15,0,0,0,0,2.67517943655101,4.44089209850063e-16,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,6.27200428410519e-15,1.11979730744268e-15,0,2.67517943655101,7.0082828429463e-16,0,19.0978977786288,2.0908146028882,0
1.38777878078145e-15,0,0,0,0,2.67517943655101,4.23272528138341e-16,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,0,0,5.55111512312578e-17,19.4681911484764,2.1313538702989,0
1.33226762955019e-15,0,0,0,0,0,0,0,19.4681911484764,2.13135387029889,0
0,3.70551821884835e-16,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,9.74788585512149e-32,0,0,0,0,0,19.4681911484764,2.1313538702989,0
1.11022302462516e-15,0,0,0,0,0,0,1.38777878078145e-16,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,4.35062174838976e-15,0,0,0,0,8.32667268468867e-17,19.4681911484764,2.13135387029889,0
1.16573417585641e-15,0,5.58256409852696e-33,0,0,0,0,1.45716771982052e-16,19.4681911484764,2.13135387029889,0
0,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
7.7715611723761e-16,0,0,0,0,0,0,8.32667268468867e-17,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,0,3.31062228878571e-19,0,0,0,2.77555756156289e-17,19.4681911484764,2.13135387029889,0
0,0,0,1.91055848692262e-33,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,7.31091439134113e-32,0,0,0,0,1.87350135405495e-16,19.4681911484764,2.1313538702989,0
1.72084568816899e-15,0,0,3.42170189079164e-66,0,0,0,2.70616862252382e-16,19.4681911484764,2.13135387029889,0
0,1.11165546565451e-15,4.35128412424907e-15,1.22397662749436e-15,0,0,0,0,19.4681911484764,2.13135387029889,0
0,0,5.58256409852697e-33,6.46691164138777e-33,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
6.66133814775094e-16,0,0,0,0,0,0,8.32667268468867e-17,19.4681911484764,2.13135387029889,0
0,1.11165546565451e-15,0,0,1.27675647831893e-15,0,0,0,19.4681911484764,2.13135387029889,0
0,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,9.7478858551215e-32,0,2.05391259555654e-15,0,0,2.63677968348475e-16,19.4681911484764,2.1313538702989,0
0,0,0,0,2.77555756156289e-16,0,0,0,19.4681911484764,2.13135387029889,0
0,1.11165546565451e-15,4.41201903366176e-15,0,0,0,0,2.77555756156289e-17,19.4681911484764,2.13135387029889,0
9.43689570931383e-16,0,3.40339847293592e-17,0,0,0,0,2.28983498828939e-16,19.4681911484764,2.1313538702989,0
0,0,0,0,1.60982338570648e-15,0,0,4.16333634234434e-17,19.4681911484764,2.1313538702989,0
2.22044604925031e-16,0,0,0,4.44089209850063e-16,0,0,2.77555756156289e-16,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,0,7.00584042284961e-18,0,0,0,1.2490009027033e-16,19.4681911484764,2.13135387029889,0
0,0,0,5.90370464854001e-18,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,7.31091439134113e-32,0,1.66533453693773e-16,0,0,6.93889390390723e-17,19.4681911484764,2.1313538702989,0
1.66533453693773e-16,0,0,7.12667583181571e-17,0,0,0,2.28983498828939e-16,19.4681911484764,2.1313538702989,0
0,2.22331093130901e-16,8.70596158475846e-15,4.41211139011701e-14,0,0,0,0,19.4681911484764,2.1313538702989,0
1.11022302462516e-16,0,0,6.28936497463957e-33,0,0,0,9.71445146547012e-17,19.4681911484764,2.1313538702989,0
0,0,0,0,0,2.67517943655101,0,2.56739074444567e-15,19.0978977786288,2.09081460288823,0
4.44089209850063e-16,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,3.63503766840459e-16,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,0,0,0,0,2.67517943655101,0,4.16333634234434e-16,19.0978977786288,2.0908146028882,0
0,0,9.56247687312345e-32,0,0,2.67517943655101,0,5.55111512312578e-17,19.0978977786288,2.0908146028882,0
1.99840144432528e-15,0,0,0,0,2.67517943655101,0,4.71844785465692e-16,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,6.45008589737965e-15,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
1.38777878078145e-15,0,4.83128383783683e-17,0,0,2.67517943655101,0,2.0122792321331e-16,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,3.88578058618805e-16,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,0,2.23147899718096e-15,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
2.22044604925031e-16,6.18855281786852e-18,0,5.32663685005631e-18,0,2.67517943655101,0,1.11022302462516e-16,19.0978977786288,2.0908146028882,0
0,0,7.17185765484259e-32,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
4.9960036108132e-16,0,0,1.2812575254813e-17,0,2.67517943655101,0,2.70616862252382e-16,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,6.35344954678741e-15,1.23882607623592e-15,0,2.67517943655101,0,1.31838984174237e-16,19.0978977786288,2.0908146028882,0
0,0,5.72351214688773e-17,1.00027986486612e-32,0,2.67517943655101,0,1.80411241501588e-16,19.0978977786288,2.0908146028882,0
0,0,0,0,5.55111512312578e-16,2.67517943655101,0,2.74780198594726e-15,19.0978977786288,2.0908146028882,0
6.66133814775094e-16,0,0,0,0,2.67517943655101,0,2.4980018054066e-16,19.0978977786288,2.0908146028882,0
0,3.63503766840459e-16,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,9.56247687312345e-32,0,4.05231403988182e-15,2.67517943655101,0,1.11022302462516e-16,19.0978977786288,2.0908146028882,0
2.33146835171283e-15,0,0,0,0,2.67517943655101,0,3.33066907387547e-16,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,1.90801148672847e-15,0,6.66133814775094e-16,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.96096723513301e-15,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
5.55111512312578e-16,0,0,0,0,2.67517943655101,0,2.77555756156289e-17,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.9656435480566e-15,0,0,2.22044604925031e-16,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,7.17185765484259e-32,7.76767087915936e-18,1.11022302462516e-16,2.67517943655101,0,1.11022302462516e-16,19.0978977786288,2.0908146028882,0
8.32667268468867e-16,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,4.07675353555214e-15,1.28687040145468e-15,0,2.67517943655101,0,6.93889390390723e-17,19.0978977786288,2.0908146028882,0
1.22124532708767e-15,1.89426321429312e-15,0,8.50079289484542e-17,0,2.67517943655101,0,1.11022302462516e-16,19.0978977786288,2.0908146028882,0
0,0,0,0,0,0,4.57966997657877e-16,1.52655665885959e-16,19.4681911484764,2.1313538702989,0
2.22044604925031e-16,0,0,0,0,0,2.77555756156289e-16,6.93889390390723e-17,19.4681911484764,2.13135387029889,0
0,3.70551821884835e-16,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,0,0,0,0,4.57966997657877e-16,0,19.4681911484764,2.1313538702989,0
0,0,9.7478858551215e-32,0,0,0,0,4.16333634234434e-17,19.4681911484764,2.1313538702989,0
0,0,0,0,0,0,2.91433543964104e-16,0,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,4.35254229311208e-15,0,0,0,4.37150315946155e-16,1.38777878078145e-17,19.4681911484764,2.13135387029889,0
0,0,0,0,0,0,2.13024042849952e-15,0,19.4681911484764,2.1313538702989,0
0,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,0,0,0,0,3.33066907387547e-16,0,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,0,5.50980276563755e-19,0,0,3.33066907387547e-16,0,19.4681911484764,2.13135387029889,0
0,0,0,2.35532806839119e-17,0,0,2.22044604925031e-16,0,19.4681911484764,2.1313538702989,0
0,0,7.31091439134113e-32,0,0,0,4.57966997657877e-16,6.93889390390723e-17,19.4681911484764,2.1313538702989,0
0,0,0,0,0,0,3.21270787750905e-15,0,19.4681911484764,2.1313538702989,0
0,2.22331093130901e-16,8.69818032675122e-15,5.2783088986021e-14,0,0,8.11850586757146e-16,0,19.4681911484764,2.1313538702989,0
0,0,2.06953382243804e-17,9.55140881794545e-33,0,0,4.9960036108132e-16,1.04083408558608e-16,19.4681911484764,2.1313538702989,0
0,0,0,0,0,0,7.7715611723761e-16,6.93889390390723e-17,19.4681911484764,2.1313538702989,0
5.55111512312578e-16,0,0,0,0,0,3.05311331771918e-16,0,19.4681911484764,2.1313538702989,0
0,3.70551821884835e-16,0,0,1.27675647831893e-15,0,4.85722573273506e-16,0,19.4681911484764,2.1313538702989,0
0,0,0,0,0,0,2.35922392732846e-16,0,19.4681911484764,2.1313538702989,0
0,0,9.7478858551215e-32,0,3.33066907387547e-16,0,6.80011602582908e-16,1.66533453693773e-16,19.4681911484764,2.1313538702989,0
1.11022302462516e-16,0,0,0,1.27675647831893e-15,0,4.16333634234434e-16,5.55111512312578e-17,19.4681911484764,2.13135387029889,0
0,1.11165546565451e-15,4.41203890102878e-15,0,0,0,3.05311331771918e-16,0,19.4681911484764,2.13135387029889,0
2.16493489801906e-15,0,2.61390743901514e-17,0,1.66533453693773e-16,0,5.13478148889135e-16,1.17961196366423e-16,19.4681911484764,2.13135387029889,0
0,0,0,0,1.11022302462516e-16,0,5.41233724504764e-16,0,19.4681911484764,2.1313538702989,0
0,0,0,0,0,0,3.05311331771918e-16,0,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,0,7.00950730134765e-18,0,0,5.89805981832114e-16,0,19.4681911484764,2.13135387029889,0
0,0,0,0,0,0,3.53883589099269e-16,0,19.4681911484764,2.1313538702989,0
0,0,7.31091439134113e-32,0,0,0,5.13478148889135e-16,2.77555756156289e-17,19.4681911484764,2.1313538702989,0
0,0,0,0,0,0,4.44089209850063e-16,1.04083408558608e-16,19.4681911484764,2.1313538702989,0
