"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.630115873015807,0.733485714285699,0.520251676411616,0.710405539089334,0.883859963486893,1.09804558566677,0.923904761904763,0.904511904761877,2.16363288224223,1.08000225954446,0.633862085126753
0.896115873015874,0.635761111111107,0.610481556585934,0.646076190303356,0.883072651624175,1.05834326198009,0.932384920634935,0.865726190476212,1.31497379129409,1.01680390714749,0.64561063895302
0.566276190476128,0.935485714285772,0.487907623184196,0.616699982877112,0.881364134896704,1.11144618596036,0.897764285714286,0.914938095238071,2.27079119141419,1.08814907895786,0.604224242319388
0.850276190476223,0.899761111111106,0.573607255513821,0.514114285455056,0.876197866325124,1.07123017261302,0.89215158730159,0.869257142857164,1.42545576721595,1.02826911399113,0.607419426822323
0.620134920634859,0.708197619047603,0.700251676411621,0.667169824803621,0.876911550788346,1.0620150923687,0.889707142857142,0.90019206349204,2.16166742815933,1.10480391099843,0.613529599215522
0.890134920634911,0.60343571428571,0.818481556585935,0.594084920462088,0.870912334163773,1.014227900036,0.894885714285714,0.859746031746029,1.30745624560917,1.04610793954602,0.626212009317466
0.541914285714228,0.936197619047667,0.695907623184198,0.55298807811521,0.870418896801403,1.0705681182346,0.851693650793651,0.922902380952362,2.30325399589234,1.12296724574122,0.56903161109097
0.833914285714307,0.897435714285709,0.813607255513822,0.43757539656617,0.859183580610855,1.02226723624124,0.837501587301588,0.875251587301592,1.45236648009207,1.06758966171904,0.574478112187042
0.607422222222159,0.665446825396809,0.469460720998237,0.894405538000633,0.873881478242802,1.11637010670407,0.920023809523808,0.90387301587299,2.22336939723737,1.07519609008394,0.592883786031024
0.885422222222229,0.537728571428566,0.558387962120622,0.88407619017378,0.864139441929613,1.07844823380651,0.927462698412715,0.856870634920656,1.33274423022903,1.00670376018129,0.597793963099095
0.524779365079307,0.893446825396864,0.420029167246784,0.836699981115706,0.858065694268733,1.13990691327058,0.882474603174603,0.914068253968231,2.39462137959997,1.08532914221114,0.548034144291273
0.826779365079398,0.831728571428565,0.504372873264624,0.798114284911978,0.839890485715278,1.10388162165208,0.870601587301589,0.855030158730182,1.50508900862015,1.01881452281726,0.538450718493158
0.593213492063434,0.633087301587284,0.665460720998242,0.86916982371492,0.862399732210868,1.07872051788767,0.876658730158729,0.899420634920612,2.23150843076537,1.10302734050218,0.566431092784131
0.875213492063492,0.496474603174597,0.782387962120622,0.854084920332501,0.847421981612065,1.03286921081877,0.880391269841275,0.850591269841274,1.33698188711627,1.0393490528592,0.571584649937403
0.494189682539631,0.891087301587335,0.646029167246788,0.7929880763538,0.841646646649613,1.0969270209063,0.823296031746032,0.921459523809506,2.43801560324523,1.12357452454059,0.505016220298976
0.804189682539707,0.824474603174595,0.762372873264624,0.745575396023091,0.817378580953368,1.05297229511645,0.802438888888889,0.860284920634931,1.54458185562465,1.06187394740637,0.496993634903522
0.593076190476135,0.936514285714279,0.0814681020899114,0.879509432357289,0.8408636131394,0,0.91022380952381,0.741695238095223,0,0,7.91696531446071
0.729076190476146,0.917380952380952,0.149020863169385,0.866247538173127,0.84999619818936,0,0.904295238095238,0.700595238095218,0,0,9.37997197451132
0.583042857142803,0.970514285714279,0.0630663264511672,0.870709429868844,0.838429796526912,0,0.901690476190476,0.741228571428557,0,0,7.88650445126184
0.72104285714279,0.967380952380952,0.132617115174729,0.849514202506878,0.849493661781819,0,0.89371746031746,0.698817460317442,0,0,8.62412760497256
0.590595238095184,0.934699999999994,2.23058393203312,0.877595146643003,0.839182660758449,0,0.90682380952381,0.738647619047604,0,0,0.358474140784507
0.580061904761852,0.972699999999993,2.21218215639438,0.868795144154559,0.836915510812627,0,0.896290476190476,0.739347619047605,0,0,0.325112236715796
0.585980952380898,0.928114285714279,0.0617691160000174,0.915512893914864,0.836046791017576,0,0.905061904761905,0.73921428571427,0,0,7.90896483969661
1.22910598307844,0.906980952380952,0.128888543746157,0.918247535840208,0.843212709400869,0,0.894,0.694514285714266,0,0,15.3135691785434
0.5710809523809,0.970114285714279,0.0385717233744106,0.912712891080797,0.832602722097798,0,0.895495238095238,0.735447619047605,0,0,7.85801186186729
1.28480848000412,0.966980952380952,0.109531129600024,0.909514200087554,0.839569514678411,0,0.88081746031746,0.686329365079347,0,0,15.2390006301205
0.583499999999947,0.926299999999994,2.2108849459432,0.913595397979928,0.834365838636624,0,0.901661904761905,0.736166666666652,0,0,0.350473666021892
0.568099999999949,0.972299999999993,2.1896875533176,0.910795395145866,0.830897960193037,0,0.889238095238095,0.733376190476177,0,0,0.295414561894506
0.579542857142804,0.941280952380946,0.0361409809000651,0.88204276125808,2.30233040031825,0,0.914223809523809,0.732295238095224,0,0,7.56395857443745
0.721542857145834,0.922147619047619,0.108136838733847,0.8691142009516,0.920380859732346,0,0.908361904761904,0.688195238095219,0,0,15.2109050514828
0.567676190476139,0.977280952380945,0.00974906704088006,0.871909424658664,2.30557351601431,0,0.906690476190476,0.731661904761891,0,0,7.52343982269939
0.71167619047957,0.974147619047619,0.0837429525187502,0.851047531174378,0.925555255633402,0,0.898784126984127,0.686250793650776,0,0,15.1499029087881
0.575561904761854,0.940644444444438,2.18640617872395,0.879250697766017,1.01248602975914,0,0.909668253968254,0.730480952380939,0,0,0.24328446093731
0.563195238095188,0.980644444444438,2.16001426486477,0.869117361166601,1.01589581212191,0,0.900134920634921,0.731014285714273,0,0,0.199864668329391
0.572858730158679,0.932114285714279,0.0166308836990599,0.920046117498282,2.30151357819617,0,0.908628571428571,0.728475396825383,0,0,7.54366280292865
0.714858730161788,0.910123809523809,0.0878362653423657,0.92311419861868,0.919597370943855,0,0.897847619047619,0.680418253968235,0,0,15.1793548391783
0.555601587301537,0.976114285714279,0,0.917912780553247,2.30374644158496,0,0.89982380952381,0.724875396825384,0,0,7.48196121254351
0.703601587304908,0.972123809523809,0.059750617737696,0.915047528755055,0.923631108529994,0,0.885260317460317,0.671899999999983,0,0,15.0912075761569
0.568877777777728,0.931477777777771,2.16689608152292,0.917250948521746,1.01166920763732,0,0.904073015873016,0.726661111111098,0,0,0.222988689429897
0.551120634920586,0.979477777777771,2.13747045543878,0.915117611576712,1.01387826150232,0,0.892411111111111,0.724037301587289,0,0,0.157180972746675
0.508090476190429,0.915080952380945,0.00134366025416363,0.843109417011872,0.808288410695719,4.38256167140644,0.883771428571429,0.84420952380951,0,0,13.9315023774138
0.664090476190423,0.881147619047618,0.0958793275824012,0.815847524175617,0.807814313077441,2.85159550025517,0.86667619047619,0.809142857142838,0,0,15.0896038912652
0.490604761904716,0.965080952380945,0,0.826142746301483,0.806322744414711,4.39814010425092,0.873238095238096,0.853190476190463,0,0,13.9147440122206
0.648604761904702,0.959147619047618,0.0715095888611491,0.783169742509646,0.809902149223602,2.71677624482797,0.85276507936508,0.819101587301569,0,0,13.7118016779451
0.506976190476145,0.915466666666659,2.63225223346381,0.83782846463092,0.804974124981433,0,0.875538095238095,0.841961904761892,0,0,0.484412049692078
0.488990476190432,0.969466666666659,2.60581780043181,0.820861793920531,0.803675125367092,0.0154382916756608,0.861004761904762,0.852109523809512,0,0,0.464752643628963
0.497080952380907,0.9057365079365,0,0.895118945256499,0.800987413105042,4.40039043033033,0.878684126984127,0.839580952380939,0,0,13.9232966173418
5.79209868718223,0.868136507936507,0.0679103466443982,0.885847520978653,0.796738526854059,20.0474584119557,0.855788888888889,0.8012476190476,0,0,62.0084521888022
0.471609523809481,0.9637365079365,0,0.888152273336444,0.795033482796139,4.42255533155099,0.865093650793651,0.84858730158729,0,0,13.9064263273477
6.42703030793628,0.956136507936507,0.0338756770822898,0.867169738362234,0.791850550107555,20.0737878609863,0.836392063492064,0.808219841269824,0,0,61.9605030918552
0.495299999999956,0.906122222222215,2.60353849574844,0.89182877167857,0.79800646072409,0.0176886177570026,0.870784126984127,0.837666666666654,0,0,0.473638582089483
0.46932857142853,0.968122222222214,2.56693051437353,0.884862099758521,0.792528720891377,0.0398682532161181,0.852336507936509,0.847649206349195,0,0,0.45266216579729
0.484990476190433,0.919180952380944,0,0.837176077561112,4.57615924313451,4.10108135362774,0.885571428571428,0.843309523809511,0,0,12.9156909239164
0.648990476222106,0.881457142857142,0.0493626457536008,0.811409423494049,0.89755283923762,20.0587413668442,0.865990476190476,0.802738095238077,0,0,61.9431869411458
0.46450476190472,0.971180952380944,0,0.817709406073085,4.57987050916202,4.1199187439955,0.876038095238095,0.853123809523798,0,0,12.8913755385507
0.630504761940741,0.963457142857142,0.0195027688119078,0.774981641050439,0.905317607692379,20.0806035599794,0.852579365079365,0.813030158730142,0,0,61.8907968542987
0.481998412698371,0.920922222222214,2.58496714810672,0.829306236291272,1.01709511535551,0.0264869801443883,0.873710317460317,0.842556349206338,0,0,0.407779044824739
0.461012698412659,0.976922222222214,2.55354257685428,0.809839564803244,1.02147304804976,0.0458218338708012,0.860176984126984,0.853537301587291,0,0,0.380562618589138
0.474975396825355,0.906319841269833,0,0.893184952352891,4.57485824554235,4.12252989523885,0.879550793650793,0.837675396825385,0,0,12.894740214057
0.640975396857928,0.864072222222221,0.0213920775140104,0.885409420297085,0.894477053014239,20.0796344301294,0.854384126984126,0.793480158730141,0,0,61.9199884643717
0.445337301587263,0.968319841269833,0,0.885718279544109,4.57653509501465,4.14863619266076,0.865507936507937,0.847776984126974,0,0,12.868026112375
0.617337301622634,0.958072222222221,0,0.864981636791936,0.899219856048988,20.1110103902184,0.833868253968254,0.800547619047604,0,0,61.859390157002
0.471316666666627,0.908061111111103,2.55660896594691,0.887306542596526,1.01612745109816,0.0484329851158269,0.868023015873016,0.837255555555545,0,0,0.384260627433959
0.441178571428535,0.974061111111103,2.51386939803435,0.879839869787747,1.0182804910467,0.0745540167761871,0.849123015873016,0.848333333333324,0,0,0.353440399453937
0.579142857142805,0.926014285714279,0.0212202375127572,0.88400942561775,0.841130359813916,0,0.95422380952381,0.742595238095223,0,0,7.88660901455976
0.719142857142803,0.902880952380952,0.0855997574058578,0.871980865285348,0.853044989991479,0,0.962295238095241,0.700228571428551,0,0,8.62119758823875
0.565109523809473,0.970014285714279,0,0.872431644573889,0.839195697732249,0,0.951690476190484,0.741017460317446,0,0,7.843674098264
0.707109523809459,0.966880952380952,0.0607614267463164,0.849858639952572,0.852541608114758,0,0.959717460317469,0.698173015872997,0,0,8.280712305625
0.576495238095187,0.924199999999993,2.17033606745597,0.881928473236798,0.837782740766298,0,0.95282380952381,0.739380952380938,0,0,0.328451174216851
0.561750793650744,0.972199999999993,2.14649970915234,0.869195136637382,0.835914745351297,0,0.950290476190478,0.739647619047606,0,0,0.279181739211192
0.569714285714235,0.913614285714279,0,0.920012886138472,0.837382780770223,0,0.957061904761905,0.739947619047604,0,0,7.87772579657167
1.21418639080491,0.884092063492063,0.0551598394447292,0.92398086217479,0.848061449384603,0,1.04448672008212,0.69269126984125,0,0,15.2520534685589
0.549576190476141,0.969614285714279,0,0.916435104619383,0.83343164081365,0,0.95349523809526,0.735284126984114,0,0,7.80872616775739
1.24966339941013,0.962092063492063,0.0246432957874463,0.911858636626003,0.84341118362535,0,1.01240390231779,0.68444285714284,0,0,15.1559677476873
0.567066666666617,0.911799999999994,2.14148356373879,0.91792872353687,0.834035161722605,0,0.955661904761905,0.736733333333319,0,0,0.319567956230252
0.546217460317413,0.971799999999993,2.11212704160204,0.91319538646223,0.829960212242223,0,0.951238095238097,0.733723809523797,0,0,0.243028723277847
0.565609523809474,0.930114285714279,0,0.887042754518541,2.30259714699278,0,0.960223809523809,0.731695238095224,0,0,7.53062990314172
0.711609523812503,0.906230952380952,0.0430490663036534,0.875514194730487,0.923429651534465,0,0.970361904762375,0.686078571428552,0,0,15.1531793772808
0.549742857142809,0.976114285714279,0,0.874131639363709,2.30633941721966,0,0.958690476190481,0.72995079365078,0,0,7.47763709830678
0.697742857146139,0.972230952380952,0.0102205974236712,0.852058635286739,0.928603201966342,0,0.968784126984447,0.683856349206331,0,0,15.0762326588005
0.561390476190428,0.928620634920628,2.12549164748014,0.884298310074097,1.01308610976699,0,0.957668253968254,0.729642857142844,0,0,0.208888825583503
0.544812698412652,0.978620634920628,2.09366515095607,0.870231639363709,1.01689504666058,0,0.956134920634922,0.729742857142845,0,0,0.149561502038636
0.556592063492015,0.916947619047612,0,0.925046109721891,2.30284956794883,0,0.962628571428571,0.727708730158716,0,0,7.50945138840894
0.704592063495113,0.885818253968254,0.0124408943742708,0.929514191619929,0.924446110927589,0,0.97584761904809,0.67684523809522,0,0,15.1139877271061
0.534096825396779,0.974947619047612,0,0.922134994091834,2.30457536030082,0,0.959823809523814,0.723211904761892,0,0,7.42970314703884
0.688096825400081,0.965818253968253,0,0.91805863196017,0.927472777476934,0,0.971260317460666,0.668263492063475,0,0,15.0043232904111
0.552373015872969,0.915453968253962,2.09682803265185,0.922298559792974,1.0133385307233,0,0.960073015873016,0.725656349206336,0,0,0.187710310852106
0.529166666666622,0.977453968253961,2.05924327705656,0.918231888607362,1.0149405135515,0,0.956411111111113,0.722813492063481,0,0,0.100422465343866
0.489123809523766,0.903080952380944,0,0.844909409689103,0.801046189935017,4.41044577025527,0.945771428571429,0.849242857142844,0,0,13.9100211987585
0.65312380952375,0.857053174603174,0.0272359995966519,0.813675295732282,0.798696438212895,2.72436256416227,0.954676190476191,0.814148412698393,0,0,13.7267751150429
0.467138095238053,0.963080952380944,0,0.824664960423299,0.79957967818483,4.4322244468752,0.943238095238109,0.857112698412686,0,0,13.8784372191635
0.633138095238038,0.953053174603174,0,0.774156243447403,0.801323111429559,2.69204520067471,0.95076507936509,0.823313492063474,0,0,13.1555253607401
0.487176190476148,0.901744444444436,2.56580343188799,0.839739568419263,0.793454126442955,0.0273363495998595,0.943538095238095,0.847606349206337,0,0,0.461552399345666
0.463423809523769,0.967744444444436,2.5339344161911,0.817172896931236,0.792220948026102,0.0494175593645534,0.941004761904762,0.857987301587291,0,0,0.421688300074349
0.47628095238091,0.8872365079365,0,0.900918936896878,0.792747768755804,4.43198564589364,0.948684126984127,0.843547619047606,0,0,13.9021663757524
5.73416600698699,0.831296031746031,0,0.891675291757679,0.786330123980652,20.0796646513366,1.73457542328727,0.802992063492045,0,0,61.9730967056025
0.444404761904723,0.9612365079365,0,0.892674486291805,0.786020100743441,4.4630082531061,0.94309365079366,0.851723809523798,0,0,13.8643308598453
6.21087528698225,0.943296031746031,0,0.868156238392745,0.780708092070369,20.116060876033,1.45268719947622,0.809451587301571,0,0,61.8994526623264
0.473666666666626,0.885899999999992,2.52803617654537,0.897739874430062,0.785489038597076,0.0493736885988272,0.946784126984127,0.842244444444433,0,0,0.451129868809032
0.440023809523772,0.965899999999992,2.48266906565931,0.887173201602768,0.778804227727569,0.0802160998358357,0.940336507936509,0.85274126984126,0,0,0.403809147797288
0.465729365079325,0.903180952380944,0,0.837792736040967,4.57655805827225,4.13322848007277,0.953571428571428,0.846520634920623,0,0,12.887322762387
0.637729365110998,0.852446031746031,0,0.805220527520004,0.898076000271516,20.0897177112078,0.963990476195416,0.805504761904744,0,0,61.9049358630781
0.440299206349169,0.967180952380944,0,0.813937174886412,4.58076847883061,4.15824542208147,0.952038095238103,0.855446031746021,0,0,12.8473368555663
0.614299206384102,0.954446031746031,0,0.760840363346375,0.906379605796778,20.1189685108932,0.960579365082631,0.81522539682538,0,0,61.8321454732321
0.462082539682502,0.902092857142849,2.50827930406375,0.829498291596523,1.01721615271547,0.0589671814444384,0.947710317460317,0.846057142857132,0,0,0.374456333560549
0.434885714285679,0.972092857142849,2.47075348347976,0.803320508219747,1.02165990660722,0.0842866565978861,0.946176984126984,0.857493650793641,0,0,0.326190307063484
0.454047619047581,0.883653174603166,0,0.897801609666287,4.57620579247633,4.15883456899917,0.955550793650794,0.839986507936496,0,0,12.8654164664006
0.630047619080043,0.821005555555555,0,0.889220523415794,0.89565584142404,20.1170489443957,0.968384126989024,0.793247619047602,0,0,61.8738451536674
0.417560317460283,0.963653174603166,0,0.88794604706137,4.57710890424517,4.19377788027835,0.949507936507943,0.849480158730149,0,0,12.8168922317524
0.599560317494914,0.941005555555555,0,0.86284035805102,0.89966458929501,20.1584709732515,0.957868253971829,0.800024603174588,0,0,61.786706931788
0.449734126984091,0.882565079365071,2.46928591457328,0.891498596735319,1.01719722025436,0.0850707337311751,0.950023015873016,0.839856349206339,0,0,0.349982330042785
0.411480158730127,0.968565079365071,2.4171205504829,0.879320811908184,1.0181431891661,0.1198338490349,0.943123015873016,0.851670634920627,0,0,0.29197289028995
0.555209523809474,0.941980952380945,0.00507855402097357,0.877842756981064,0.825511921662362,0,0.913190476190476,0.84169523809522,0,0,7.98580353942735
0.695209523809472,0.924047619047618,0.0738960094112018,0.861314196285764,0.834309120250602,0,0.904228571428571,0.812595238095223,0,0,8.74475939718064
0.542176190476141,0.983980952380945,0,0.86754275449262,0.822911438383208,0,0.901657142857143,0.841228571428556,0,0,7.95265778159037
0.686176190476127,0.982047619047618,0.0593176582419426,0.841993559032213,0.834298647335124,0,0.889912698412698,0.812817460317444,0,0,8.41809429599781
0.551028571428523,0.943133333333326,2.16419438396419,0.873328471266779,0.824730969281411,0,0.903290476190476,0.842647619047603,0,0,0.420484125481548
0.53749523809519,0.989133333333326,2.14762594165878,0.863028468778335,0.822297152668922,0,0.889757142857143,0.843347619047603,0,0,0.384437326774741
0.545558730158681,0.931914285714279,0,0.917846218344229,0.820180999284355,0,0.909984126984127,0.843214285714267,0,0,7.98162335867924
1.19003083524936,0.910314285714285,0.0504303566546411,0.919314193952844,0.827175631462112,0,0.895888888888889,1.11623329876244,0,0,15.3867176161361
0.527658730158682,0.981914285714278,0,0.913546215510163,0.81657026369791,0,0.897417460317461,0.839447619047605,0,0,7.92798548621182
1.22974593909268,0.978314285714285,0.0328983393339043,0.90799355661289,0.824024500231717,0,0.878968253968254,1.10586244987549,0,0,15.3100246745835
0.540211111111064,0.93381666666666,2.14287286331915,0.915328722409294,0.819150046903403,0,0.900084126984127,0.84416666666665,0,0,0.413183789942149
0.521811111111066,0.987816666666659,2.12350880402688,0.911028719575232,0.815515501793149,0,0.884660317460318,0.841376190476175,0,0,0.355439791176668
0.537876190476143,0.942947619047612,0,0.877809418955976,2.30487101961075,0,0.917390476190476,0.83829523809522,0,0,7.62867197145806
0.687876190479172,0.924284126984126,0.0257405564042355,0.860820541603919,0.922693781793588,0,0.908987301587301,0.808195238097091,0,0,15.2781939047261
0.520438095238049,0.992947619047611,0,0.864104653007492,2.30962440094875,0,0.9065,0.837661904761889,0,0,7.58230265718613
0.674438095241379,0.990284126984126,0,0.838095140890329,0.930037173495304,0,0.895314285714285,0.808250793652629,0,0,15.211901699781
0.533278571428526,0.944555555555548,2.11648658458154,0.871806244352802,1.01792664905164,0,0.905890476190476,0.840480952380937,0,0,0.296954485538247
0.515340476190432,0.998555555555548,2.08586643726382,0.858101478404319,1.02284669705633,0,0.893,0.841014285714271,0,0,0.247684130396463
0.527647619047573,0.931197619047612,0,0.921812775001768,2.30354009723249,0,0.912778571428571,0.840475396825379,0,0,7.620379111398
0.67964761905067,0.908010317460317,0.00136776079053182,0.922820539271,0.921560293005097,0,0.899456349206348,0.806418253970119,0,0,15.2582872106195
0.504461904761861,0.989197619047611,0,0.918108008707666,2.30728322626321,0,0.900045238095238,0.836875396825381,0,0,7.55251096624578
0.664461904765162,0.984010317460317,0,0.912095138471005,0.927763026391897,0,0.882202380952381,0.799900000001845,0,0,15.1645338931145
0.521883333333289,0.933555555555548,2.09461506393651,0.917806494914121,1.01634572667363,0,0.901278571428571,0.842661111111096,0,0,0.28554147068679
0.498197619047577,0.995555555555548,2.06010406153669,0.91410172862002,1.02006504618056,0,0.885688095238095,0.840037301587288,0,0,0.2135671992365
0.466490476190434,0.922214285714277,0,0.840042740858009,0.793880318193945,4.38178431549739,0.886404761904762,0.952209523809507,0,0,13.9947969156669
0.626490476190419,0.890658730158729,0.0159421133815551,0.80746973706617,0.794248611891725,2.6955525909132,0.866287301587301,0.935142857142834,0,0,13.8161465080146
0.446004761904722,0.980214285714277,0,0.82157607014762,0.791747985246271,4.39756492271852,0.872871428571429,0.96119047619046,0,0,13.9753536558355
0.610004761904707,0.976658730158729,0,0.772204653812898,0.79682851152995,2.65515365056008,0.848638095238095,0.947101587301565,0,0,13.262327755302
0.463842857142817,0.926233333333325,2.5630392138411,0.831661788477057,0.78946603247966,0,0.871171428571429,0.95396190476189,0,0,0.541545014342186
0.442857142857104,0.988233333333325,2.53843811414243,0.813195117766669,0.788000366198652,0.0136320263653009,0.853638095238096,0.96410952380951,0,0,0.519200713640975
0.45225873015869,0.911480952380944,0,0.896052268908225,0.786342998124862,4.39912439425572,0.883328571428571,0.955580952380936,0,0,13.9852980254556
5.70614378229759,0.873842063492062,0,0.885469733869206,0.782600603446122,20.0444077667813,0.856911111111111,4.03208548204696,0,0,62.065728090602
0.423787301587264,0.977480952380943,0,0.887585596988176,0.780222401149293,4.42149146985304,0.866738095238096,0.964587301587288,0,0,13.9657428408234
6.18825782352446,0.969842063492062,0,0.864204649665486,0.778204690191681,20.0700649753052,0.83377619047619,3.998655567114,0,0,62.0156547121314
0.44777777777774,0.916249999999991,2.53475849712617,0.891662095330299,0.782012045743911,0.0139296490192076,0.868428571428571,0.957666666666652,0,0,0.526358261807603
0.418806349206314,0.986249999999991,2.49998384908459,0.883195423410248,0.776367639244531,0.0363114588549747,0.846980952380953,0.967649206349193,0,0,0.502696950877314
0.438090476190439,0.923180952380944,0,0.830709401148036,4.57964346140227,4.0991061688548,0.888404761904761,0.959309523809508,0,0,12.9702704981161
0.610090476222111,0.887326984126983,0,0.797949096702063,0.901987138051904,20.053409437349,0.86629365079365,0.940738095257645,0,0,61.994373801423
0.411588888888854,0.989180952380943,0,0.807226855866497,4.58486499307173,4.12113648689203,0.875069841269841,0.969123809523797,0,0,12.9409342612116
0.587588888923787,0.983326984126983,0,0.75641813887764,0.911920902307323,20.0775901055961,0.848342857142857,0.953030158749472,0,0,61.9375233633197
0.434648412698377,0.927833333333325,2.5148907490772,0.818628448767084,1.02347933362327,0.0234854724869515,0.868849206349206,0.962556349206335,0,0,0.450506653054029
0.407646825396793,0.997833333333324,2.48079349992178,0.795145903485545,1.02936753195945,0.0460132538828386,0.851514285714286,0.973537301587289,0,0,0.418269375279601
0.423864285714251,0.908014285714277,0,0.892718275745405,4.57810614133171,4.1176277317512,0.883423015873015,0.963675396825382,0,0,12.9562092755503
0.599864285746712,0.86521984126984,0,0.881949093505099,0.898339129606301,20.0714223307328,0.855226190476189,0.941480158749801,0,0,61.9771468251406
0.387853174603143,0.984014285714276,0,0.88323572914311,4.58129325644595,4.14757099057827,0.865007142857143,0.973776984126972,0,0,12.9241583300963
0.571853174637773,0.97321984126984,0,0.858418134619137,0.90525092844171,20.1057607996697,0.829599206349206,0.95054761906702,0,0,61.911772174282
0.418588888888856,0.913416666666658,2.48622669902894,0.884628754877929,1.02202534688752,0.0412426498584622,0.864200793650793,0.967255555555542,0,0,0.430757568164
0.382077777777748,0.993416666666657,2.43995731035626,0.875146208275639,1.02568865247799,0.0712006429239807,0.840927777777778,0.978333333333322,0,0,0.394600496411951
0.538909523809476,0.931480952380945,0,0.883142749463886,0.823255600645477,0,0.965190476190476,0.844595238095221,0,0,7.95487150218049
0.682909523809471,0.908380952380952,0,0.869430855953679,0.834168177694653,0,0.976228571428573,0.814228571428553,0,0,8.41491711279174
0.518876190476145,0.983480952380945,0,0.870064967642387,0.82183120420574,0,0.961657142857165,0.845017460317447,0,0,7.91162110918111
0.666876190476131,0.980380952380952,0,0.844721328255962,0.834833791618593,0,0.971912698412705,0.816173015872998,0,0,8.20286424455141
0.533776190476145,0.929811904761898,2.09678971449993,0.877771320892458,0.821653219693097,0,0.963290476190476,0.845380952380936,0,0,0.384530764636991
0.512142857142814,0.987811904761897,2.06829655130919,0.862649094626515,0.820073267697805,0,0.959757142857144,0.847647619047604,0,0,0.334011825681157
0.526925396825351,0.917414285714278,0,0.923146209790198,0.8189939213456,0,0.969984126984127,0.845947619047601,0,0,7.94980857820839
1.17507103911062,0.886258730158729,0,0.92743085284312,0.828834637087778,0,1.06058023982861,1.11616455170002,0,0,15.3228303460862
0.500787301587258,0.981414285714278,0,0.918068427493471,0.815553047030958,0,0.965417460317482,0.843284126984114,0,0,7.8804934726905
1.1970903193086,0.972258730158729,0,0.912721324929393,0.825353367129186,0,1.03209845537143,1.10861654216473,0,0,15.2269896492579
0.520625396825353,0.916495238095231,2.06631467622764,0.919771570998121,0.81714154039322,0,0.968084126984127,0.846733333333317,0,0,0.376347685873608
0.492887301587261,0.98649523809523,2.03230134920378,0.912649344256953,0.813354634332547,0,0.962660317460319,0.845723809523795,0,0,0.298558948971029
0.519048412698369,0.930864285714278,0,0.882514966752422,2.30651418864543,0,0.975390476190476,0.841695238095221,0,0,7.5931516450984
0.675048412701397,0.905884126984126,0,0.868109423407652,0.926516942827484,0,0.988987301587781,0.810078571430428,0,0,15.2155754620754
0.494610317460275,0.990864285714278,0,0.866032421470882,2.31244365682286,0,0.972500000000004,0.841950793650778,0,0,7.53667769566407
0.654610317463545,0.985884126984126,0,0.839995132249896,0.934536421368618,0,0.985314285714637,0.81185634920819,0,0,15.1357080992792
0.513426984126942,0.928793650793643,2.04499609433759,0.875868935006391,1.02074838951489,0,0.971890476190476,0.843642857142841,0,0,0.255012538189509
0.48738888888885,0.994793650793643,2.00245122613454,0.857341945280408,1.02652230213678,0,0.969000000000001,0.845742857142843,0,0,0.191270042798699
0.506486507936466,0.915114285714278,0,0.926518321761361,2.3062525093453,0,0.978778571428571,0.843708730158713,0,0,7.58397604181435
0.666486507939556,0.881221428571428,0,0.930109420297094,0.927183402220608,0,0.99545634920682,0.806845238097102,0,0,15.1880273300985
0.475062698412659,0.987114285714278,0,0.922035776004598,2.31016549964783,0,0.974045238095241,0.84121190476189,0,0,7.50043066361167
0.643062698415914,0.975221428571428,0,0.915995128923327,0.933055996879211,0,0.988202380952751,0.802263492065339,0,0,15.0751262568543
0.499698412698373,0.913793650793643,2.0139710560653,0.921869184530857,1.02023671021501,0,0.975278571428571,0.845656349206334,0,0,0.242716780114069
0.466674603174566,0.991793650793643,1.96481078593389,0.91534219432965,1.02380366877152,0,0.969688095238097,0.844813492063479,0,0,0.15069777052668
0.444890476190438,0.909992063492055,0,0.842598288313157,0.784070585297398,4.41245754536408,0.958404761904762,0.95924285714284,0,0,13.9720508794723
0.612890476190422,0.863651587301586,0,0.807636396734085,0.781261637589747,2.66696103289784,0.970287301587301,0.944148412698389,0,0,13.2769249406769
0.416904761904726,0.977992063492054,0,0.820853838269713,0.783114339189142,4.43544180052896,0.95487142857144,0.969112698412685,0,0,13.9401514231738
0.588904761904711,0.967651587301586,0,0.765530042084266,0.785057306607072,2.66257871753722,0.964638095238102,0.95731349206347,0,0,12.9457266567698
0.440623809523773,0.909467460317452,2.48854471848928,0.83363797085284,0.776223759900574,0.0275677479301264,0.955171428571428,0.961606349206334,0,0,0.512065849525575
0.409982539682506,0.985467460317451,2.45201889790529,0.808682409698286,0.775278624903429,0.050944391518265,0.951638095238096,0.973987301587289,0,0,0.470952246304082
0.428825396825361,0.892758730158721,0,0.902607815326521,0.775535841639779,4.4335087408369,0.963328571428571,0.961547619047603,0,0,13.962902926327
5.66914410667096,0.834088888888887,0,0.893636392759482,0.768323101135282,20.0801627890406,1.75377047690767,4.03534073359839,0,0,62.0278719364977
0.390949206349173,0.974758730158721,0,0.89286336394381,0.769318439269346,4.46573692659429,0.956738095238103,0.971723809523796,0,0,13.9247519337163
