"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0,0.13254235034009,1.18324622843221,1.01226678883538,0.160204057684873,0.971385776563057,0,0,1.00293147646229
0,0,0,0.142890667268105,1.3092317051297,0.92030165728594,0.180461230233905,0.94945844445975,0,0,1.06849690036107
0,1.08041039853344,0,0.19747829379355,0.941716680119064,1.05571706551635,0.183717199435822,0.854448224019659,0,0,0.669888156462826
2.46965779808824,3.34166661071409,0,0.223772730626213,0.321152464190773,1.21057943865373,0.180387626358752,0.825433973633146,0,0,0.514847388221285
0,0.0876343899759685,1.58653205096612,0.256634870457326,0.62738873459531,0.993457104769625,0.219094192474605,0.761558451683719,0,0,0.654192024190601
0,0.0215495921958741,1.51929527733139,0.259870678905027,0.678767210552471,0.987170001505128,0.205287230811254,0.762779063346458,0,0,0.682628305809517
0,0,0,1.0213020006249,1.15556651845139,1.08874022659226,0.121273313522806,0.844142628897802,0,0,0.593555164670467
0.433779765711497,0,0,1.03180509224848,1.17621645148595,1.10917137112898,0.14111553417693,0.85754152384268,0,0,0.553801652793227
0,1.06560712048698,0,0.85316058030256,0.957151315821903,1.11041663080461,0.151855139061787,0.81759314428315,0,0,0.593411637869536
1.90855360041249,2.83575333803315,0,0.636652659843265,0.462982108554216,1.18766671047987,0.147847263908978,0.850008666837018,0,0,0.578121723567762
0,0.120892244085587,1.14627307862779,0.76494548216865,0.703156380213705,1.02303164042135,0.173759898031605,0.776644260326995,0,0,0.707846775445169
0,0.238830232343024,1.20729277772002,0.744724621470508,0.712167744133161,1.01975118727199,0.171977915801656,0.763334221560403,0,0,0.713354070851445
0.014694611430042,0,0,0.12063479516295,0.074912383029857,0,0.780920631725564,1.04509795966798,0,0,1.2250726656222
0.237401095090963,0,0,0.125251118641182,0.0799854390012182,0,0.783901301628009,1.05362496360529,0,0,1.19313353465315
0,1.27040174789346,0,0.16483926048421,0.124841904380885,0,0.841246707764023,0.872841883329595,0,0,0.88891497852487
2.49521735098141,3.37473432984128,0,0.180015565412916,0.160250511825892,0,0.772511677095072,0.833606184284861,0,0,0.395485729862718
0,0,1.75204606834607,0.199694366026955,0.172312233033954,0,0.769993111626331,0.811844081127963,0,0,0.699980645431459
0,0,1.80846002280681,0.2109156329775,0.1849231584109,0,0.751992052011366,0.812080165750627,0,0,0.70747055154605
0,0,0,0.970110320040508,0.0502666573596217,0,0.780314169685731,0.812554127582278,0,0,0.837253215100441
1.37987401850692,0,0,0.948224790699523,0.076426762130407,0,0.726187852416853,0.905645353340673,0,0,0.714875065350335
0,1.3064143596969,0,0.763776220388777,0.103756936793459,0,0.803160741131393,0.788050148493796,0,0,0.750687826705231
2.13866729567823,3.17441126223566,0,0.572305536667363,0.168276889505229,0,0.712081529155455,0.857768269184687,0,0,0.478703288159198
0,0,1.60088814178936,0.647319903815424,0.15452654801503,0,0.715289289294785,0.754565333120884,0,0,0.709869444359426
0,0,1.67506177569373,0.636331247277864,0.168808448748258,0,0.706426490283159,0.759611092311874,0,0,0.711829467332164
0.0126964320734697,0,0,0.125738909785786,1.76467074344292,0,0.75704565514856,0.973813859474013,0,0,1.1806697784233
0,0,0,0.132578328730131,1.25132050666282,0,0.778958022276293,0.942790850465508,0,0,1.26342124881193
0,1.20357999575979,0,0.170214085572433,0.413422665857519,0,0.818556380719174,0.863981200764881,0,0,0.894783477265383
1.35773686415479,2.21342909150321,0,0.188789064659567,0.775607947435268,0,0.772740899918166,0.837714352314366,0,0,0.479133608664986
0,0,1.36295433403368,0.202599905117596,0.745159782718593,0,0.768118871677391,0.827635484016894,0,0,0.772085686817328
0,0,1.49808742420237,0.214263966512906,0.640445359983329,0,0.7432280388484,0.815427409601139,0,0,0.750630872029138
0,0,0,0.951805636898542,1.05126933546232,0,0.705312220741523,0.78467029521388,0,0,0.827328312657133
0.23549565432738,0,0,0.951265981560454,1.31068582817046,0,0.72863515687715,0.791432690995617,0,0,0.782382576329806
0,1.32990665819934,0,0.766467404460439,0.157852658004195,0,0.812203422199252,0.78264570431616,0,0,0.739636156840886
1.40834133359851,2.31410934534815,0,0.592987094285526,0.773341248310079,0,0.71357169195403,0.816015063655902,0,0,0.51730822065113
0.00302461441898463,0,1.21971520000158,0.689832311674573,0.62053446336862,0,0.71080089189761,0.759934994792442,0,0,0.722862295834411
0,0.0674589682628732,1.47950147944218,0.650903520024502,0.473243693691489,0,0.709706299043927,0.764657152621101,0,0,0.709934142272612
0.089251520882574,0,0,0.121348512531194,0.0570291780134856,1.00161965926063,0.785506010074253,1.063255444226,0,0,1.02130683246969
0.36761800153288,0,0,0.113991473369728,0.0516241298638143,1.00098166542729,0.789554024411054,1.06853637367585,0,0,0.977364036911765
0,1.35694483374375,0,0.166655369804673,0.110721689037979,1.02847030933193,0.854620116502089,0.875824808167865,0,0,0.65801949825006
2.7453860034155,3.69315389024102,0,0.167816758958975,0.139664617963965,1.23507231450558,0.783200252140341,0.827648417650998,0,0,0.482213439451274
0.0488218516450757,0,1.94364999005906,0.199891617746786,0.190919653746765,0.97917999332263,0.769632651762567,0.790553645027245,0,0,0.568184642287886
0.000428160462582123,0,2.02201990396461,0.209988262369478,0.198995163852092,0.968058287834323,0.746116995275536,0.801670153025969,0,0,0.583496833207521
0,0,0,1.00862311662644,0.0576540215279637,1.06656411964787,0.787903884863977,0.817071459626966,0,0,0.544154468539504
1.58392722421471,0,0,0.977035544745845,0.0734353950327015,1.15572979054257,0.728192454049216,0.915337075461323,0,0,0.517963033259047
0,1.40162528754966,0,0.788557602182528,0.114367204379578,1.05805449550907,0.827960074877309,0.800650116059839,0,0,0.573723489565853
2.40872233380665,3.56164963353484,0,0.549153390348887,0.169105251550105,1.18210986302676,0.728932478654595,0.853436367629077,0,0,0.540714557194289
0.00851876496845214,0,1.84954544304672,0.649043634517052,0.181930642705557,0.965040444102077,0.717570877211461,0.76239471810679,0,0,0.622116876236557
0,0,1.89191281104749,0.654999058042183,0.192764510367226,0.963075049633646,0.710177444488448,0.766658350849927,0,0,0.637050870922294
0.0730949948275093,0,0,0.126334866610806,2.0242388602447,1.03872601472385,0.759034772445841,0.986747394820108,0,0,0.963807324937435
0.076145801080898,0,0,0.119980565803654,1.39367152880784,0.950237254318955,0.783222233862802,0.947115888491011,0,0,1.07264587673991
0,1.19707863337434,0,0.173289831204525,0.655681179597193,1.0355540565745,0.806673585474641,0.870838269754743,0,0,0.66891706332654
1.11438259866658,2.01395774746431,0,0.175898199798071,0.980245578006166,1.1213985589163,0.783262458247577,0.844538135561381,0,0,0.486820980279208
0.0334094653098855,0,1.39159602404392,0.202254849658867,0.935447035826303,0.995983504528937,0.772364728757357,0.816706336633931,0,0,0.580472490313268
0,0,1.48085053373862,0.213107014640459,0.905187103318303,0.989056612799678,0.74677128008929,0.811761803645541,0,0,0.596841274024569
0,0,0,0.990611740330908,1.29324800454737,1.080472288652,0.705458935863367,0.784189406952537,0,0,0.537834264457951
0.213487931484814,0,0,0.981842890044313,1.51449578242361,1.09587102235181,0.72921026523179,0.783727842023596,0,0,0.511171426783739
0,1.32713800910984,0,0.799505148614245,0.278494025262709,1.05426889031606,0.815990426178735,0.800908660263946,0,0,0.563783029870529
1.37406189922403,2.33386020674145,0,0.620704290141034,0.984032027410478,1.13637803788831,0.72913295808243,0.803669845714761,0,0,0.530497407935452
0.00248646547359349,0,1.27896549933018,0.711754915235184,0.81387067262586,0.98937871392459,0.71616243661199,0.773515805284649,0,0,0.608363941781007
0,0.048372952693368,1.47202144796722,0.684252372219557,0.707482483794227,0.977110328255012,0.703492520020728,0.777503947210463,0,0,0.625073632234703
0.184555384155055,0.221433568805267,0.330700748335855,0.207862079111126,0.301446520842927,0,0.195387674283561,0.199506338787009,0.378942682552944,0,1.00334379891448
0.521611081381652,0.187365874570659,0.343696892463759,0.231097528019311,0.315614351901879,0,0.240645048143755,0.197297908878963,0.770898745174581,0,0.981704795412903
0.184375518578625,0.61828002136709,0.342686566836001,0.203257068689728,0.301823114249604,0,0.20727952401189,0.225260022275302,1.53409710029998,0,0.916829257020326
0.541814608590366,0.557602502288797,0.34290125211999,0.231188040782392,0.314294233947643,0,0.248023376433951,0.208008690324076,2.03312419583508,0,0.892169690762721
0.184824780962252,0.194492299082392,0.62098798154695,0.227478710736094,0.283259594455064,0,0.207327818604932,0.198918533530009,1.02176557663332,0,0.933101237094374
0.520108187777624,0.146536194649181,0.484294747695809,0.246563347110645,0.299384654095987,0,0.246882772460199,0.195562162663097,0.601041593162961,0,0.992221312351748
0.181670866960655,0.691399538778489,0.480360008090228,0.220892611875904,0.285016210519498,0,0.219770422600384,0.22569712770683,1.61258503865909,0,0.907641637005041
0.717460049231859,1.55240458207297,0.488015545777541,0.24638705714922,0.300275190489491,0,0.255420881426281,0.207599146362753,2.82969780876959,0,0.93120683233555
0.242350597112844,0.149491905935913,0.381936032901224,0.732302232554353,0.371148209164563,0,0.224675916952178,0.199942064383121,0,0,0.871270581423403
0.60915503113872,0.126244533090685,0.396353472980299,0.69994615210902,0.384891842686185,0,0.253295807930013,0.18830829216901,1.03927909269448,0,0.896749336608393
0.249233519178694,0.526247120597767,0.384305775161363,0.621650821146031,0.370571667629124,0,0.227121661167139,0.206350131434259,1.65596233701029,0,0.892900137533679
0.502473946397506,0.479410513183895,0.395149082292575,0.652803790672392,0.383271777137758,0,0.253287864857221,0.191208094178847,2.10203638670299,0,0.912708028177293
0.231026430294287,0.113217733451773,0.663697707640726,0.715252289677181,0.340779238406017,0,0.232168787507917,0.189985209510217,0.662720887219384,0,0.852779726919018
1.02323122714948,0.0757379397070141,0.553379187477257,0.908699032626183,0.358711444392595,0,0.256825956810138,0.17926538585216,0,0,0.878730013192579
0.236712280192526,0.594933630808182,0.5431319123972,0.649113251519168,0.342157966156699,0,0.236019165953441,0.197747430316686,1.75788390127022,0,0.87580752214957
0.665424976967392,1.31188394611765,0.555295375185374,0.668976931191853,0.359877279820272,0,0.258831674376672,0.183820633183343,2.90144212368726,0,0.919588355582006
0.196832018930091,0.217070093413334,0.326988884306327,0.2435409643815,0.74676696925761,0,0.179160733645256,0.208912955580795,0.184358710451555,0,1.00780023120836
0.365853602894532,0.177786265281529,0.352097562061933,0.27290823327312,0.820905434782721,0,0.225870477729585,0.205909987023574,0,0,1.04001035372688
0.197182941698846,0.591356972628098,0.336926636415951,0.241897862632154,0.569255665733206,0,0.188525649187785,0.230096944590306,1.34842547405931,0,0.92943402588837
0.560043243602174,0.54387634098837,0.350395470490927,0.27377026082628,0.491582602458561,0,0.231445149938138,0.214016979070382,1.93039199815689,0,0.898043147119576
0.20955744618621,0.193542723662393,0.540934575273748,0.258145190511411,0.690343537518159,0,0.192455262058151,0.210880830488389,0.482365452710061,0,0.966490717520682
0.36880471472485,0.143578188268536,0.618478775284837,0.286227005846742,0.701350529546042,0,0.235904387019168,0.207634724530122,0.0447972542500406,0,0.967302959573111
0.206676407311822,0.717731463278847,0.479759808606927,0.25507455557304,0.57978229472371,0,0.202643780312527,0.232424740810647,1.32832135694186,0,0.925579057574052
0.638343391746191,1.29994425014533,0.49845830661304,0.287375785925162,0.560491722651737,0,0.242911688348332,0.216402929455693,2.0978378287675,0,0.939898907025428
0.256426479619742,0.128935849521714,0.384435294445801,0.77480947694742,0.825399954824666,0,0.199941173676474,0.214009091771433,0,0,0.875691495279683
0.501775632316728,0.0943085766905405,0.409790643824948,0.778545631274639,0.781924467794339,0,0.230646993804994,0.196870772234878,0.0912950221018836,0,0.892599230336628
0.261137313058154,0.483923313324104,0.383179393859014,0.670114345425265,0.648655426831008,0,0.201988620834264,0.215534643625748,1.47703781801707,0,0.900315034838057
0.498807245997055,0.439246689563502,0.406102225453584,0.70230341382179,0.610396155191943,0,0.230964031779189,0.196853964128369,1.86906017555844,0,0.915678571653876
0.259847758577615,0.0776592989170017,0.57902027582747,0.789125430419574,0.789407172555134,0,0.206609477328137,0.208445389254336,0,0,0.856119595035976
0.540456580751509,0.0321846544730589,0.586669313813797,0.86858768651928,0.894308936155396,0,0.234984132225116,0.192280329645053,0,0,0.864316128864941
0.26310360663044,0.599235053512509,0.563175910671097,0.701603844140672,0.647082815095396,0,0.210334407161214,0.210660105488201,1.49349433127584,0,0.883288702203436
0.624272508081974,1.11389868084213,0.585835861575483,0.719550453207539,0.631238484871405,0,0.23758767928336,0.193253977484109,2.35393142998629,0,0.915031156051646
0.357409417074668,0.238495307404444,0.240764534185627,0.273662733741414,0.288210072978965,1.18212247846666,0.23076616928657,0.23925874860254,1.72672922117919,0,0.644214019979306
0.645894550559007,0.269599921641279,0.240967339067648,0.265592847141218,0.287677641382115,1.16742769955202,0.257951812392481,0.263597370331618,1.82820200272063,0,0.655181883224901
0.393140610943392,0.533105843866872,0.256417974952643,0.305549986053428,0.287995470078146,1.21628144011154,0.238158421217693,0.24533375663621,2.06184279802946,0,0.601289664206218
0.67474418250033,0.555435399983599,0.233612884156865,0.300348802676999,0.264598114594649,1.19689014449149,0.268012935978198,0.251747186080626,2.16569107859533,0,0.609645538105888
0.355897166826387,0.24361847211372,0.413243664218964,0.289965640800499,0.299093891361768,1.20070624080475,0.250751506490968,0.244111250987834,1.88722488299428,0,0.622312344507
0.638581151153035,0.261658448991446,0.381896937008184,0.276100514730984,0.310929108352176,1.17192970785397,0.280427389289454,0.265831401298753,1.73021680039435,0,0.655133880078743
0.378787913539749,0.588753465106607,0.398316180865806,0.323342282032159,0.306940882348258,1.22821365293421,0.260560161709123,0.248682392299219,2.11374434933368,0,0.589230488381718
0.712589085787947,0.888048090868376,0.377855029988192,0.312872245283846,0.293161702629981,1.24715346886429,0.292575522782871,0.256589074730409,2.50801887178025,0,0.599301315353003
0.341237176361526,0.235673100426678,0.227390816072868,0.716622422323286,0.292257220779638,1.14511006498864,0.270106073466551,0.224960346481986,1.53182231355629,0,0.561532545102324
0.639961602776246,0.263620688381147,0.230566390703402,0.705244853257067,0.284643145035987,1.16878738008213,0.287512642300753,0.235368419415974,2.09952161700067,0,0.575394000434517
0.391497880656617,0.549442172438679,0.278526068544929,0.69461103865844,0.296612275511929,1.1789040840758,0.252462870253001,0.230329690192507,2.06209826751727,0,0.563729551157714
0.6422322678705,0.568645829601847,0.26490801943916,0.699059975787553,0.269441908876207,1.17774483253998,0.27526295004587,0.228272718767479,2.27595771256221,0,0.573624984343902
0.325709835275164,0.241582473369485,0.397053342760435,0.725292636663979,0.296197675516821,1.16377992917409,0.291390613811517,0.228481874808067,1.69541252225975,0,0.565469126145957
0.8575328548054,0.258729747186234,0.382307794951371,0.818173932519681,0.302291398421826,1.14419460940882,0.313950108578784,0.238998261915734,0.9253831012952,0,0.586270480238894
0.367079372911099,0.632356109679676,0.430352035472559,0.715112673142213,0.308401209186476,1.19601613525282,0.275499287278093,0.23055772134523,2.12445592633712,0,0.555015157507703
0.702697973685114,1.00802918599431,0.410303885864361,0.715087175284198,0.292189168377372,1.24701218822885,0.303122899624697,0.232720788498813,2.75695178025598,0,0.562682066587411
0.372250772639221,0.223921719235533,0.273165810695916,0.267873274901392,0.738898466867293,1.18380335453224,0.213094202714236,0.221269230392042,1.66947917800167,0,0.619756390587699
0.61179958352795,0.232004875924984,0.285701808678661,0.261873028593508,0.914715664262993,1.03021672308387,0.232078384650372,0.240892786634736,0,0,0.737424507722366
0.391434652103771,0.480775437064989,0.302103431324603,0.302711340487282,0.693577300035884,1.20374075870313,0.221027745678045,0.237661186902759,1.88451756227157,0,0.586561563865309
0.617731602951229,0.487992555684846,0.296274968177079,0.300654945529501,0.81238731187598,1.08122185297981,0.249002781754868,0.244200406234077,0.603228980949885,0,0.673953206198766
0.383980781052432,0.245431417320854,0.422042662506994,0.274255710283361,0.796668591332941,1.16192670721445,0.224726865837683,0.223590141715023,1.38223355822338,0,0.634409482998985
0.623679113367802,0.250478279960467,0.630235595676774,0.259141418805055,0.777849867529054,1.13494251112062,0.244476739604655,0.243402172003452,1.33415433899017,0,0.606507767686599
0.392270388009302,0.660488703833974,0.453683362617108,0.310550171546898,0.748923333397599,1.20573603605516,0.23442480879606,0.23690899169656,1.84771090445009,0,0.582648951930731
0.618624173230311,0.407948980585472,0.941572927345971,0.299906117516132,0.805302435212112,1.06190922368316,0.262836143324388,0.247748409478545,0.540491684744541,0,0.62106653267649
0.355353026696296,0.221291861867213,0.275927513265179,0.705194318878565,0.7521744981902,1.17503895981232,0.234479559576309,0.22405389833723,1.47653941429219,0,0.531162793464589
0.56344088077576,0.226075216550542,0.282106797552406,0.730589654860929,0.81253503747019,1.12871241452718,0.248176697128599,0.231896473560612,0.902301749657184,0,0.557388499551927
0.382907205780017,0.496562018895698,0.335833738183029,0.698636908246095,0.706851871387056,1.19654532811945,0.22367797130438,0.235163551905197,1.86763263061723,0,0.538196774252258
0.58030173287926,0.509813287179286,0.329862833281482,0.726836826409274,0.749886459458335,1.15022331168701,0.249090602301431,0.235381938142848,1.30653934761856,0,0.552473609051454
0.352713171536843,0.238271519261997,0.45734624310033,0.751257951591088,0.828325856271802,1.14409333240798,0.245808435954507,0.226559200650673,0.800247068328725,0,0.534542825055272
0.559708106887195,0.240822994574243,0.484674412035349,0.72319730626167,0.82321957177806,1.14010382496244,0.262336307628875,0.23712112349066,1.0150279553381,0,0.546339171985151
0.37332235860909,0.72077373068827,0.510297461786048,0.722695853736157,0.755224010437278,1.20473847101456,0.236106721070242,0.232806117238386,1.77703511247292,0,0.524784353859047
0.56953127992613,0.560117780789146,0.498457912341894,0.729731552230186,0.781099192124609,1.16102374094011,0.26402069281004,0.239855575497575,1.35539991682997,0,0.532691313254374
0.256047636324841,0.262305171888239,0.3914375178181,0.240521814823142,0.308894183739646,0,0.738008140812624,0.228347701484381,0,0,1.01424861557765
0.525346045884385,0.24184468043198,0.386576723409081,0.250264928746689,0.330792396481323,0,0.750949585017714,0.219588833776341,0.323446722959677,0,0.988322844784394
0.259116087787361,0.660370790405667,0.403841182387681,0.230834633127698,0.302802982222575,0,0.723337021829728,0.251014946647319,0.852759961565608,0,0.921625160884091
0.550871032390645,0.616256068097708,0.388106496384592,0.246174144720059,0.325791838697184,0,0.730524192517489,0.231398024747402,1.58879348047326,0,0.891955100302188
0.233608098457177,0.220929414362632,0.697278584787702,0.246814688834951,0.291319964407742,0,0.725359957388504,0.216972946208147,0.356214578622566,0,0.961695110460145
0.504724249948004,0.190406964238432,0.546282369140993,0.256882317104596,0.313697363115651,0,0.757745071092069,0.20860963307949,0.172502146003673,0,1.01688517506776
0.235454521236511,0.716509842558232,0.556841179046347,0.234513121106931,0.28697111776445,0,0.72952110025847,0.241492178827716,0.98428870595446,0,0.92983201604104
0.709149590441758,1.59790413415365,0.552101302187945,0.251891432759675,0.311269791895273,0,0.746957315546269,0.222572103073198,2.41164259501707,0,0.948743473689174
0.244111675319154,0.12016421296335,0.39013663841589,0.755155372147978,0.377873746102561,0,0.770789323978075,0.221607703679387,0,0,0.873377383518272
0.565292913480618,0.091803268093194,0.396433394191774,0.700611034119908,0.401337082142062,0,0.764808080568058,0.207410976310544,0.738989520934334,0,0.894898584410354
0.252850346672505,0.502584846004218,0.387369482804166,0.635181250710917,0.376551544926866,0,0.759132751597214,0.231840952474001,1.09676629742363,0,0.898167115598814
0.4606865691669,0.451176340078741,0.391289260231293,0.645947956066361,0.400466192780491,0,0.759925460698073,0.216213419439581,1.78401135497339,0,0.912170009768839
0.208806741665133,0.060645970640811,0.693784293579964,0.726084527782751,0.350331778177337,0,0.764367683843553,0.200957760311316,0.0364631712203529,0,0.883638470138464
1.01479489264124,0.0224040128243255,0.581777086962988,0.929705090629939,0.372835553091903,0,0.787616736121115,0.188896414171172,0,0,0.898626880950945
0.218100360592856,0.556208587818217,0.57318829267833,0.65271553897343,0.351327178503784,0,0.764008065635349,0.213372239629364,1.1887322406409,0,0.907617894557367
0.620878919472703,1.32800920429457,0.579526253044286,0.655899699630942,0.375112896922458,0,0.77087301096474,0.200181379389659,2.62485598545733,0,0.945255924098775
0.273947955938587,0.212346396892091,0.366558184922037,0.270025632067287,0.523116406152327,0,0.770189410121334,0.223165618357121,0,0,1.03630952030877
0.713655487089403,0.188346384540497,0.373572236151546,0.284279309766736,0.55021068802855,0,0.762813997273516,0.211251713934582,1.12109094307831,0,0.966461595683972
0.276664082303481,0.662495889829499,0.38242541694518,0.265323278590278,0.517938959100507,0,0.759280795219542,0.241519063214391,1.08721116499436,0,0.927663699255418
0.799954177363696,0.5874319022679,0.375701006671224,0.282982960076568,0.545224569143377,0,0.739607281468607,0.220065028110965,2.84557335882003,0,0.848376617648581
0.256388434106591,0.174341128647874,0.77587498352457,0.269166892474696,0.506578004559618,0,0.752601303898847,0.21839709649078,0.578115763066506,0,0.951129626250079
0.70556741834333,0.145950734993932,0.530300507704201,0.287827110973485,0.537397999309414,0,0.790547934086952,0.207433779101623,0.18981626361378,0,1.05850091307904
0.257624618570324,0.547599243863417,0.614935100655508,0.262403708214877,0.503142912381576,0,0.762088848305035,0.237937539428901,1.13570849247713,0,0.921306314747954
1.51719609851865,3.28775212681664,0.53645282603253,0.286184216214792,0.534984866988002,0,0.79394505559333,0.217735382924871,6.00463024084242,0,0.953788195730098
0.287501254662813,0.0765249439627252,0.380061843710882,0.795793095710386,0.582860856387339,0,0.781527612121947,0.218359582298121,0,0,0.877810202522828
0.701633296634205,0.0446148231603441,0.390780044862349,0.7274583619733,0.607882423521176,0,0.78342408853804,0.199707368912478,0.98848962523366,0,0.901837011716631
0.293827196821834,0.509790561945191,0.376823466004818,0.67372426352934,0.584694365932067,0,0.801080770863745,0.223336300508914,1.13893094336719,0,0.90491666009652
0.76554098222417,0.428900323085602,0.385254072566271,0.69388981570401,0.610167244880028,0,0.796224783578289,0.204641650352009,3.35269842776613,0,0.928533894781882
0.255511619954417,0.00297295109519047,0.766250463788829,0.737468333799776,0.555015997261909,0,0.785064249954284,0.204232284054069,0.088456131389977,0,0.891168484598218
0.717861599683361,0,0.577183404101713,0.904296083289448,0.795393430775949,0,0.77653716150166,0.18709452261009,0,0,0.892527968156926
0.262134596469834,0.341034697260935,0.665228062581625,0.67865561287708,0.559167108308779,0,0.801705374374481,0.210725243412516,1.24929977741887,0,0.90948668804893
1.31904644886252,2.53091511168943,0.574285119584625,0.702449411461723,0.586151150355281,0,0.83652877539024,0.193846336763289,5.92132660825239,0,1.00835902100714
0.388550398115135,0.229842009304951,0.360340363430078,0.338271095302222,0.275357947857923,1.12140472634782,0.759949433201979,0.228884473929383,1.20111608940022,0,0.630979439016608
0.653347079382562,0.258785061450044,0.345269803526612,0.311500173161145,0.281275370582025,1.13431163527415,0.768249851083496,0.243276332528677,1.48249392817453,0,0.63558767937959
0.442869328000576,0.537866480730564,0.37772440836427,0.346854854802579,0.265706134957451,1.1689855553752,0.754219385222378,0.242640845457557,1.55108690750018,0,0.576475640084622
0.708799646568846,0.562967755367247,0.334839815456799,0.326983952704962,0.253625270779819,1.17821538345348,0.763178431285553,0.242160715250206,1.85410662488434,0,0.577423054543706
0.384660109401679,0.231159450630556,0.531187599660327,0.349041949512815,0.269315544920697,1.12944886463823,0.767868569079294,0.225131374878525,1.35974858221596,0,0.650316098709805
0.645267374679502,0.249492248445642,0.489826284177909,0.32130230803357,0.285525207475222,1.12457880119048,0.787790139176919,0.237776359938968,1.36157753536809,0,0.676302578838056
0.425448957529289,0.589660788833889,0.517857481134509,0.359377227254653,0.270065225018083,1.17023099912589,0.770385408462129,0.237505614803492,1.60214662965796,0,0.60472473716071
0.745188609956901,0.894181516144694,0.482575604659051,0.339063991916304,0.265527127848837,1.21409672041635,0.786904708655964,0.239390335462223,2.17452456744195,0,0.606911672130554
0.340845362684845,0.184166602342472,0.361758865182977,0.765470709665971,0.245886332738412,1.09094530237866,0.812602172394563,0.194879812421982,1.07987834089191,0,0.528289399169311
0.62035003642011,0.20604076543186,0.343577808687692,0.727899553711134,0.245906675365032,1.13943727468622,0.804034835036179,0.196109314351763,1.86183320293184,0,0.537984429395512
0.408623499652411,0.519580200551153,0.409700985896038,0.713148722888296,0.243115406637806,1.13418932147098,0.783839437237743,0.214884388779266,1.62790152526506,0,0.526404144422404
0.651259510282375,0.535511624859426,0.368134315508155,0.696876918271585,0.227868284989164,1.15657387622267,0.782363937619866,0.205434560814622,2.05607787204803,0,0.532954959672801
0.326540086970048,0.185742453894963,0.547549727191373,0.771704165254114,0.232454064123217,1.08759922686715,0.823889391118346,0.190455332241412,1.11910760808888,0,0.588110596854748
0.877890836843345,0.197009540456668,0.518940793824217,0.86010801531736,0.240820063182974,1.08860663583434,0.836879274357715,0.193376067292644,0.434288382935589,0,0.598546976106021
0.384737422675989,0.605397186874919,0.581001399655751,0.73135662907294,0.239871516070524,1.13039268406616,0.799962849762878,0.207288146544415,1.5808578396496,0,0.57073184471304
0.725559158224591,1.01340407484865,0.537018523482075,0.71769572412777,0.230220578032981,1.20905022876257,0.808174094476764,0.203641276106155,2.48263986416245,0,0.571740314468944
0.408545505121251,0.20442548999107,0.334376809820278,0.309957732361388,0.623976996536871,1.10231402657211,0.75541173818522,0.210445603838889,1.12569991186586,0,0.625731400115675
0.630235023253319,0.212071626102289,0.327379908117774,0.285995024860428,0.652738782578394,1.09540425986391,0.771956666953384,0.219262469324561,1.055434697155,0,0.668305080723304
0.447683495364712,0.489863185738466,0.374155856016523,0.32303112362136,0.604570858044044,1.14365607519543,0.75534448366347,0.238146184728879,1.43061037273268,0,0.57574570815714
0.664136352683746,0.498737106595164,0.340691572997475,0.3069328693554,0.622823056073193,1.14426336881965,0.776532451736448,0.236074243845167,1.50692845355856,0,0.604549686408941
0.412641510641669,0.223939392851848,0.474630294635284,0.31127520439916,0.626896749058134,1.08969607936319,0.759366863561384,0.209433828697354,1.03744419529918,0,0.659319041192328
0.639023610713529,0.233467492371373,0.541658779734292,0.284241639334827,0.663739643644592,1.09760879844592,0.772771465424578,0.218960995004246,1.12812499134391,0,0.66793342703601
0.440195593774981,0.602896466045703,0.516979180973119,0.326067120658615,0.60186631809653,1.13767197576798,0.765856138052228,0.23418303817724,1.40065546188341,0,0.606297318342429
0.669497098931817,0.630200755878356,0.492783982111602,0.307424394926718,0.635226668178064,1.14823949470264,0.786155065918702,0.23693312251968,1.55727941041812,0,0.622682212559988
0.380446989085486,0.177136511997074,0.348966080876789,0.723196858651284,0.684728583235381,1.11263248471612,0.778508091702515,0.20665972038388,0.977634403723343,0,0.50389129803979
0.568386463667061,0.180430271191748,0.331862947085137,0.717194475673432,0.719232739483311,1.1157077892396,0.781812950953508,0.206218450266176,0.92390543251638,0,0.526193688075832
0.427878597400578,0.483501640451927,0.411137945478659,0.687366029703069,0.616297654315174,1.14635630517862,0.767561467177392,0.235926322477618,1.43028333110698,0,0.50599832469543
0.615139944230169,0.490292757891618,0.374949803150006,0.685905106421555,0.636062872211762,1.1548152776396,0.780053523535467,0.228859350286073,1.4973880895709,0,0.516502836008903
0.372009358920884,0.192346401892009,0.529443794559864,0.758133270634586,0.731388475087489,1.07508942483975,0.780639379184783,0.204619857621659,0.317260808787774,0,0.562346319205352
0.563514029120424,0.192350666597794,0.513624052580928,0.7360925815157,0.749431174063158,1.09489976089537,0.78821344412478,0.207755760256602,0.547258841662492,0,0.572678038674109
0.411806340622032,0.655770776370154,0.584527413589765,0.703676157046294,0.608729425689993,1.14163741636607,0.776143481375154,0.22914545785422,1.29301573995496,0,0.546140697920407
0.65548932646298,0.774858124842258,0.546345281858257,0.693898503837577,0.62456345577326,1.18249562154876,0.79196439398205,0.229767382820254,1.73811193266325,0,0.550339428921004
