"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1.97586263353949,0,0,0.0841384366917676,0.244605759040621,0.426812544716609,0.596333503890387,0.246269402014003,0,0,0.870405329650728
0.00068707999474,1.18169045997697,0,0.0737642917584414,0.235780009374032,0.511462636064297,0.664757527547146,0.242193883791527,0,0,0.605354150089094
2.27634695612009,3.21616530501576,0,0.0907806434839472,0.260077982818788,0.706009629454671,0.592835675188311,0.249494117023243,0,0,0.418610520753946
0.0520069346680417,0,2.65283120639422,0.0142883477603947,0.256708635400237,0.366803626122073,0.629879196978785,0.222495516050692,0,0,0.392612954419997
0.0471372016272524,0,2.52737479589204,0.0153237295917162,0.266021489961437,0.347387456131585,0.634175862763634,0.225572978709587,0,0,0.41190405514246
0.0300000027149191,0,0,0.64113922408502,0.260541075234784,0.328309079025081,0.878763436438504,0.308976411524337,0,0,0.39755591509321
1.07261918762251,0,0,0.594249207569032,0.296492263585377,0.384376032988777,0.802293420677925,0.308798077336233,0,0,0.44863570075197
0.0224046167012839,1.18838676584728,0,0.404031006632684,0.276833522764923,0.355826102381406,0.74681044257677,0.31297407233131,0,0,0.408988355735488
2.9152237765478,3.06107549929765,0,0.285781437890666,0.31015377315458,0.482043442265091,0.63259456946955,0.313158642283408,0,0,1.00895117872834
0.0728170492964737,0,3.24564218864805,0.213171696950814,0.289757440912504,0.0858684844025772,0.648287193968889,0.290628495790796,0,0,0.435086690203292
0.0674839114497759,0,3.92961231458004,0.217912053351753,0.297252714981322,0.0438309638522663,0.641483821524133,0.293432170248355,0,0,0.446555062451417
0.0484579009019151,0,0,0.086118392110597,1.46060660560127,0.408126988134613,0.625016337902013,0.239542963421408,0,0,1.34159468390676
2.62901129374296,0,0,0.1045962476335,0.830906470045577,0.441605643105345,0.63172084028863,0.249639376625913,0,0,1.03473761991172
0.0429847390782354,0,0,0.0931233272914057,1.25697446819681,0.430145020329839,0.623246672183799,0.243585512646992,0,0,1.14807040636292
1.76241045539193,3.45535342037084,0,0.111005830005183,0.368865377674147,0.64513122397793,0.718875853664115,0.252298086684748,0,0,0.436633066752038
0.0887039765752652,0,2.35080489087686,0.0274281863449169,0.704805210451293,0.348376695447169,0.626077906595699,0.223469875361294,0,0,0.469490296640433
0.0860944543999362,0,3.00881034291031,0.0288676767202318,0.742160703456715,0.296676033180292,0.630308724984232,0.226611412329117,0,0,0.472549929389052
0.0616130807554266,0,0,0.651155368158141,1.06340850890328,0.326190694151626,0.685414282288095,0.296694321778478,0,0,0.425561273447487
1.69560943033812,0,0,0.586199904440451,0.784062663863056,0.380828667344674,0.666422830117202,0.299604191936289,0,0,0.484443162703672
0.0579987867522453,0.679250007918309,0,0.467922119189785,0.78696070964618,0.338919507394363,0.666668119869759,0.300738280789129,0,0,0.430999754269146
2.40734029249483,3.24710847447024,0,0.315075108716491,0.425348575898962,0.438783098862468,0.656700257082739,0.304011055087142,0,0,0.811503998550253
0.102786076129939,0,3.39161366378251,0.23404496483153,0.590518574820057,0.071086545649373,0.648098902592689,0.282174379572167,0,0,0.495233218909179
0.100278100610986,0,5.46676938717508,0.239189429776462,0.644410307472212,0,0.648371970590593,0.285654431492736,0,0,0.466348449901014
0,0,0,0.218531846081979,0.182950397358506,0,0.241793840362711,0.851952722531728,0,0,1.02544824202793
1.65119557902413,0,0,0.250440507596541,0.236724047488598,0,0.250866551968767,0.735775104403512,0,0,1.03118122958279
0,2.05550588166644,0,0.227681382316358,0.20025104462766,0,0.242982898573721,0.784202703177611,0,0,0.795651971271139
1.90726291493445,3.8343431006188,0,0.257911696104752,0.251373205484789,0,0.250855574357205,0.677006646290301,0,0,0.58331828575662
0,0.0198315848954768,2.18240363411607,0.221588661506334,0.217552238423712,0,0.22545870317644,0.719039724010937,0,0,0.538942359344309
0,0.332034902336859,1.87964990525972,0.22861248612452,0.232547538403226,0,0.226683549760851,0.728325292610452,0,0,0.569027207909013
0.0140340949851498,0,0,0.918861471582477,0.237293441365503,0,0.250867006325149,0.759432431799757,0,0,0.307331328441409
0.594080429748849,0,0,0.887965341920973,0.295098652125713,0,0.258907969924075,0.712739368234388,0,0,0.329410399566625
0.0192889186660521,2.22314882609968,0,0.671272406987325,0.251745610515883,0,0.248745217931279,0.7665842078736,0,0,0.321212790389282
2.57318319290963,3.72086172954869,0,0.533287703632887,0.307662433888027,0,0.257758642281622,0.712775709656739,0,0,1.33058749626467
0.0284741218587486,0,3.19986867661876,0.507180665871371,0.26108657340592,0,0.229416339700604,0.741666410700983,0,0,0.665249256967445
0.0338055381712607,0,4.73851985621088,0.52165322579502,0.274354184418404,0,0.227514977378383,0.745138772460325,0,0,0.605899797473088
0,0,0,0.23938482365819,1.42697306861979,0,0.249339002866566,0.691211567843052,0,0,1.6351280677547
2.30044412450665,0,0,0.272399562975969,0.870324224305998,0,0.264680255952739,0.682682284091419,0,0,1.3223931491276
0,0.451491413716425,0,0.246984570569617,1.29235433016986,0,0.249856958352799,0.699832072689502,0,0,1.50045238744191
1.49019518608112,3.98504721555423,0,0.279032073272338,0.395041636009597,0,0.264086022579442,0.71588868414094,0,0,0.435873410672705
0,0,1.86910121282836,0.240139707484351,0.792045641780531,0,0.235623865250196,0.694017749687509,0,0,0.857521219243241
0,0,2.57192160856787,0.247006102563535,0.836630037388495,0,0.236528815685885,0.70048109602732,0,0,0.85515402390838
0,0,0,0.888067086997485,1.05675450109849,0,0.246575634561413,0.726696389301034,0,0,0.354731600977607
1.38649025228327,0,0,0.829886337637991,0.852500895775218,0,0.270591522014897,0.708447095197177,0,0,0.379888550447346
0.00524055506224461,1.55458395036464,0,0.721005235150849,0.810629131960536,0,0.243929381120101,0.734323964515021,0,0,0.446170844498967
2.05785885611677,3.7992616162559,0,0.564748071976142,0.475488238638692,0,0.269005576288044,0.745644236743229,0,0,1.03464297478073
0.0159727326641251,0,3.17619785575297,0.534017106590446,0.627691802948385,0,0.229086728213024,0.730418150343781,0,0,0.844162302860479
0.0213449860701665,0,5.40634383621062,0.548332236975094,0.735835809329215,0,0.227012107419415,0.737731002080381,0,0,0.809716706037225
0,0,0,0.226077522280264,0.221910517576856,0.692922875672129,0.249757331406244,0.882851364103959,0,0,0.889255473589304
1.92407864725862,0,0,0.263546919817928,0.276355887654143,0.742401630466298,0.26461078121915,0.749951493998578,0,0,0.865564291141728
0,2.21587659431551,0,0.230783214209079,0.235661794354312,0.831881024835623,0.251903699014059,0.805608925339358,0,0,0.600985634439719
2.27780681328726,4.36827244094539,0,0.266283577886561,0.287221304592006,1.03555306244703,0.265799096916979,0.690339829851291,0,0,0.422289797942286
0,0,2.44213523478151,0.225116062653706,0.250134237877817,0.787402714984961,0.226819906689832,0.730004377009818,0,0,0.428855949477125
0,0.101453486540368,2.29630146587951,0.227696042966329,0.262085741413554,0.781131593991109,0.229002062671049,0.735913231314427,0,0,0.449779982395926
0.00411784659322374,0,0,0.943834563817282,0.268273574962899,0.870455692633783,0.272976302740005,0.782384205111786,0,0,0.398649576344437
0.882736705345045,0,0,0.899668136545062,0.329264633640206,0.849698367824559,0.288437015004331,0.728718899768718,0,0,0.420757908877587
0.00737652714822122,2.3692822394889,0,0.669202133434956,0.280306598884785,0.89043743160535,0.272053807655526,0.787114095034123,0,0,0.415375346807599
3.14887770734719,4.21043184887264,0,0.537846804254923,0.338550248392113,0.911051978389165,0.288486980671271,0.729120631734523,0,0,1.30438914672653
0.0188353691775458,0,2.93198176881293,0.508305851883201,0.28956832227257,0.744569232955203,0.247483831364723,0.762354896931627,0,0,0.424350901219311
0.0221706423641531,0,3.64704276110291,0.518334567501288,0.30041678805656,0.703175054156342,0.246781762351894,0.766056991482546,0,0,0.441669619549524
0,0,0,0.241852153487208,1.5071746289376,0.730583969489527,0.258784882343883,0.709242361400758,0,0,1.49436234763888
2.57184734310418,0,0,0.284229651037492,0.892743693571085,0.790363498313228,0.278140199940183,0.696581201591932,0,0,1.12593051760356
0,0.671925466483293,0,0.246904158736984,1.31460746050299,0.76754950582055,0.258974611602674,0.715666442246,0,0,1.29684407974709
1.67593257269689,4.61380733498063,0,0.288023733538196,0.432171675321185,1.00715911220812,0.27745972425203,0.756012775111375,0,0,0.445970579557358
0,0,2.13983552383364,0.239867149599291,0.747623873427638,0.786943906384661,0.238830373814364,0.709234614899094,0,0,0.553381709383372
0,0,2.80140589757362,0.244185803016824,0.790289326697311,0.748643323666678,0.23940709802261,0.714033467922124,0,0,0.565548913585446
0,0,0,0.907499074284529,1.10889421423138,0.796185392846858,0.266081889075775,0.741337129492442,0,0,0.437182595452455
1.64508556881492,0,0,0.846870263563793,0.86529289200959,0.809156342572541,0.295812082738478,0.723707620844995,0,0,0.467629385929632
0.00238281867658782,1.75912349693271,0,0.716543644167881,0.829770458962947,0.816180462781362,0.263349393319607,0.747797148931138,0,0,0.448015032593462
2.42295042425965,4.38009601207051,0,0.571224919824633,0.507693473226486,0.866706618893115,0.294139894696769,0.787254889699632,0,0,0.854738378075719
0.0161095139202161,0,2.83818144359861,0.532774747966009,0.697519671412244,0.681327116166757,0.245543493438769,0.742947977954769,0,0,0.538898820175677
0.0193488118016872,0,4.30061235849087,0.544542136689007,0.768415796901342,0.608785124954834,0.243382630330303,0.749093273916079,0,0,0.543661893107496
0,0,0,0.251128129422129,0.210800087032729,0,0.706538897095672,0.949777156686267,0,0,1.04817047333399
1.63162998791515,0,0,0.282308412497386,0.27042567742156,0,0.704267717800992,0.840023002115607,0,0,1.05780295351312
0,1.97220668457334,0,0.258272203946775,0.225456224773966,0,0.711419829125499,0.871469703750393,0,0,0.825186353820789
1.89534014818181,3.74353083828465,0,0.287960551943491,0.282716088929908,0,0.71829420186837,0.767882276321581,0,0,0.629393272095976
0,0,2.60911332141672,0.228047998202103,0.266033532098669,0,0.693675965971506,0.776403349283097,0,0,0.591089456663296
0.0109656405305674,0.190327062087032,2.33107189676153,0.231512585080564,0.277711641199207,0,0.697133205967252,0.783165932162844,0,0,0.616269937064461
0,0,0,0.893890986380497,0.252781392862466,0,0.964378528306275,0.840171296185368,0,0,0.377914049284482
0.746827473974243,0,0,0.87281584555261,0.33151086896952,0,0.917452915276605,0.798457104667338,0,0,0.414091750319033
0,1.85332724381824,0,0.677730571326894,0.26306780779933,0,0.843066069453807,0.848825251523414,0,0,0.405353911367641
2.39336982863238,3.50963585892185,0,0.572394425291228,0.339791403517411,0,0.73481683205781,0.804783854389412,0,0,1.24480505701355
0.0238233472109704,0,3.764535645649,0.50949227661215,0.303668658190233,0,0.709156965494089,0.802933230220632,0,0,0.758335727485009
0.0272007602865602,0,5.58648372999792,0.51857176448707,0.31209225959022,0,0.707558654919443,0.802098493575932,0,0,0.681011199893684
0,0,0,0.256731909477894,1.43090416554188,0,0.706735537242599,0.766438645020858,0,0,1.64696814403154
2.29011559442421,0,0,0.291937245406172,0.887713614140497,0,0.712652931829899,0.755028274073047,0,0,1.34364924471077
0,0.314279845220058,0,0.263184890157071,1.28826170596768,0,0.706458257759921,0.772518374308161,0,0,1.50985847689822
1.49461473011964,3.8196985428832,0,0.297609402117918,0.408462361574847,0,0.755647661627435,0.780392633050314,0,0,0.500052935285203
0.00188023946968065,0,2.23477290927098,0.232384237215005,0.8178106037134,0,0.681123450620916,0.740066853633248,0,0,0.90526470945964
0.0142170486918105,0,2.95473952761202,0.235794463212487,0.858419425359715,0,0.682843566085945,0.745157414466156,0,0,0.898990912286009
0,0,0,0.864917589507711,1.11296071956705,0,0.877519328687675,0.803851258419451,0,0,0.441535067076997
1.47548606717188,0,0,0.830748496939522,0.889850476291801,0,0.840143117008569,0.786112369689788,0,0,0.508690008421888
0,1.03381766216819,0,0.72265480092182,0.857333369986691,0,0.814650292944856,0.808922984599882,0,0,0.643398087320872
1.94230366283544,3.50471202108622,0,0.595667443184995,0.49811242865682,0,0.74255249483832,0.827524094354476,0,0,1.0381780795863
0.0237196738657634,0,3.76525995115147,0.524928708953589,0.620690398440715,0,0.704502271277648,0.781020580610088,0,0,0.927441045195994
0.0271647373751144,0,6.46720934584952,0.53395383594753,0.715469901364233,0,0.702730702231613,0.785440243503803,0,0,0.867774265063681
0,0,0,0.275308936331889,0.226754505848967,0.622331898521226,0.719534010785227,0.985026622623572,0,0,0.851811021509762
1.92113368499626,0,0,0.309268261303365,0.293227852453584,0.700615024902278,0.721285978318672,0.86171772485048,0,0,0.836630097960813
0,2.03399215481607,0,0.280880977497007,0.240175478476143,0.743991773743308,0.720757394866792,0.897807800318873,0,0,0.571315381901993
2.28528473377177,4.2024524369377,0,0.313348367389942,0.304907750063154,0.97875652056766,0.731824237210706,0.788518969977564,0,0,0.413287385382425
0.0188692609437636,0,2.9638549021442,0.249669157464277,0.280528230061557,0.587375250357627,0.701945489049308,0.792804825736876,0,0,0.424638637798673
0.0309217961483407,0,2.84396792260136,0.25156171098321,0.290971174048034,0.561506560927708,0.705404716063335,0.796825254455058,0,0,0.439816299999307
0,0,0,0.93800378438685,0.263246055670226,0.559843925278726,0.995602793278105,0.866567529925315,0,0,0.426493783438371
1.03961195924127,0,0,0.905842032552061,0.348881770254267,0.665020869326125,0.939678622642738,0.821536829787373,0,0,0.467216301314066
0,1.88701518262203,0,0.700294253981717,0.272921956708311,0.588776181538284,0.864877315758434,0.873914052398473,0,0,0.434064492623323
2.93704177372642,3.9103535010117,0,0.598198029721999,0.35655179090338,0.758567249832748,0.768307727031032,0.826095286898444,0,0,1.09970691292249
0.0450275609771852,0,3.49618853102961,0.531402892281616,0.316072920396703,0.268757449512895,0.734038682830354,0.828162397997018,0,0,0.479487691154925
0.0476233990066986,0,4.28746579775219,0.538910346797009,0.323886007897911,0.216919739158589,0.732938784611019,0.828545116975133,0,0,0.488143584389713
0,0,0,0.273376542347342,1.49090651580867,0.597018008512556,0.724914411908452,0.788618694652176,0,0,1.44977100477983
2.57248894628093,0,0,0.314274977367699,0.895205184091378,0.696033702317033,0.733088279627154,0.77755128102589,0,0,1.09524853408177
0,0.416865431864448,0,0.279260326209247,1.29251947817438,0.616142378168201,0.724181157640993,0.793310035366177,0,0,1.25072800722976
1.69514681856211,4.35529497218698,0,0.319377937262174,0.433646696295996,0.89624823312355,0.784828489259311,0.829355862907196,0,0,0.448832118434307
0.0254219684294408,0,2.63071482434254,0.247338481105684,0.758636683073934,0.525017397052101,0.69646349711779,0.76131518214538,0,0,0.555875917315185
0.0365003886464025,0,3.31447680944523,0.250179510285893,0.799169818114432,0.46572544205448,0.697727637798038,0.765017354404985,0,0,0.562648817482804
0,0,0,0.90168263852372,1.14812420324064,0.421485046270676,0.907580907949542,0.823258605446052,0,0,0.485905741450751
1.7387745425997,0,0,0.864277626977366,0.887134181367987,0.571407458653698,0.866575894693048,0.808191915810616,0,0,0.528971739195155
0,1.11033786060719,0,0.739186812477438,0.857844592702931,0.440131616109925,0.836867368929837,0.827438880594671,0,0,0.490191620983589
2.28648523080077,3.97789085729563,0,0.619149736055978,0.517900969510032,0.641256106202605,0.774150742373132,0.8805319919188,0,0,0.774525928686586
0.0499696230377564,0,3.47397677168561,0.541604823647724,0.690686998159748,0.132399702354166,0.73090150232131,0.799399969533701,0,0,0.597811217478599
0.0521562975419393,0,5.26514786241232,0.550060753824394,0.751872024446862,0.0387509006166704,0.728915942403081,0.802928181395603,0,0,0.585779616740785
0.394743036359892,0,0.110259752418968,0.232672731886875,0.236207941271553,0,0.14786171604074,0.269584761137938,0,0,0.95652971711494
0.625527450862704,0,0.262849322655822,0.259989401891899,0.261377656632281,0,0.143006486464141,0.221422564286478,0,0,0.972195786278434
0.406636542025177,0.0682716170440755,0.104942020986375,0.235827504577574,0.239598315621801,0,0.14934342395482,0.274952257226388,0.34864614856466,0,0.932957966820579
0.578169081619302,0,0.256568438180708,0.260751383422397,0.262003933128507,0,0.14291041787298,0.226974881548322,0,0,0.954938028580862
0.405345628789265,0,0.407629860700265,0.235436729782619,0.236911705585227,0,0.151568595879801,0.273275288537805,0,0,0.921274409598715
0.635678465941765,0,0.289155045910065,0.250290493542602,0.254820205286021,0,0.145334277309594,0.223311308441026,0,0,1.01068437244609
0.417150268896002,0.320622772815249,0.100064230485166,0.238591502473319,0.240296505887553,0,0.153050303793881,0.277137454764682,2.26870931803679,0,1.05890113931724
0.592877018234192,0,0.281202706604109,0.2510524750731,0.255440907734327,0,0.145238208718433,0.227358295841298,0,0,0.985729681519694
0.423927974426538,0,0.0567609461684597,0.709187968404213,0.286817515987629,0,0.162101593826442,0.2892735010042,0,0,0.38787167095972
0.670965288017404,0,0.238469534869167,0.689684993084719,0.316920469980641,0,0.142678607816917,0.235002458721957,0,0,0.418973124832918
0.424888394833793,0.100629569936344,0.0480454833244278,0.506472989971534,0.290248687087181,0,0.161240984413094,0.289393205199344,0,0,0.743687618535275
0.615605147919563,0.153496717059086,0.229307577209575,0.530005680716216,0.317156936524582,0,0.14152162982133,0.235849295631435,0,0,0.714500511742494
0.432778101658277,0,1.76392173183669,0.448799974345011,0.286578477317209,0,0.162180504089321,0.287213636696971,0,0,1.14358041787347
0.751094752275299,0,2.06823681772073,0.446527652255154,0.308928089130284,0,0.144056587478166,0.23187998637318,0.528480758486037,0,1.45948397356298
0.433738522065531,0,5.66173901791457,0.454269242678975,0.290009648416761,0,0.161319894675972,0.287333340892115,0,0,0.630621418853235
0.627468232101247,1.0414644647298,0.256460058804232,0.63242052047265,0.309164555674225,0,0.142899609482579,0.232726823282658,0,0,0.50450698529867
0.421223758361948,0,0.141280911078562,0.284022055676189,0.744422424422231,0,0.186248966876335,0.26430354459699,0,0,1.09989391251525
0.789484051758815,0,0.300316560923537,0.304666014736818,0.677455229857118,0,0.191146522021392,0.214163869574188,0,0,1.07374652828147
0.430883168992145,0,0.137270462437808,0.287652734128347,0.925717669609996,0,0.187509545034138,0.270688359430256,0,0,1.2578668366621
0.839219345384153,0,0.295342959240263,0.305903902028774,0.697683479602263,0,0.190829323673953,0.220733505580849,0,0,1.10329772523861
0.43155467116915,0,0.139522748865237,0.283800460473549,0.810562360287516,0,0.188443103551056,0.267381588621843,0,0,1.21224564592443
0.941696066319447,0,0.328070457634822,0.291981513289136,1.16659530527023,0,0.191961569702504,0.215440130353722,4.06188069637869,0,1.87492469090294
0.4411252162408,0,1.50392067930544,0.287431138925706,0.852943767864427,0,0.189703681708858,0.272261073593537,0,0,1.06606673746201
0.754132693170172,0.0525499575692134,0.321425401120706,0.293219400581092,0.932956314672143,0,0.191644371355066,0.22050443649881,2.77269174794201,0,1.55247031029988
0.444973664994602,0,0.116300199864149,0.634594348283499,0.809305290850939,0,0.189449973090627,0.27478577167532,0,0,0.664657136413438
0.835349195758786,0,0.293432375268667,0.589628020341558,0.741725341599809,0,0.184435619078015,0.222248064248651,0,0,0.844109313909083
0.4455469530885,0,0.109680092385305,0.577243823397263,0.717204150310467,0,0.188847379764692,0.276688470323382,0,0,0.824228711256024
0.764700279672485,0,0.286365772974263,0.561204257806772,0.702732165257456,0,0.183536657169841,0.224877895611047,0,0,0.924202147382423
0.452555879124747,0,1.77832646305126,0.497370829054188,0.503177558099244,0,0.189435848546821,0.273929828143185,0,0,1.17912153468071
0.763793868826086,0,2.21137471635077,0.494057456961318,0.502110645894205,0,0.184968053381486,0.219190732300818,0,0,1.36243462392181
0.453129167218645,0,6.47733260316474,0.50331600314961,0.827239962633882,0,0.188833255220886,0.275832526791246,0,0,0.725436460247287
0.671419843642276,2.37675439999938,0.316744971390696,0.861872272816578,0.986697981386873,0,0.184069091473313,0.221820563663214,3.48823528640887,0,0.54419485977903
0.348026538702635,0,0.103406756212805,0.196409417197163,0.286357591021092,1.26598667333096,0.137134680515259,0.342340227804468,1.28832730629153,0,0.491477885943763
0.581144894539643,0,0.259588471787383,0.222332964484207,0.315741830596468,1.22729939587904,0.139109778898155,0.285282350131587,0.515314103164533,0,0.518694017255755
0.362144295974528,0,0.103517965619466,0.196189465594598,0.288518177088582,1.27368775901327,0.140001975611019,0.34572927184873,1.44229351067441,0,0.480404127045294
0.570461060307494,0,0.262162506357489,0.220522554781163,0.316151246254511,1.22521380079411,0.140477895667258,0.288252320383733,0.547682954944928,0,0.512166741012704
0.358223515990619,0,0.256572471396657,0.188292635134418,0.280170476036663,1.23369327135999,0.142105368019822,0.34467574179974,0.769525072267838,0,0.481103156362167
0.59096955909453,0,0.288886948840525,0.202547583090721,0.303940903394489,1.18391903029955,0.142280102612252,0.28598373326035,0,0,0.55229061268934
0.372341273262512,0,0.10331627892384,0.188072683531852,0.282831062104152,1.29975627944341,0.144972663115582,0.347091386666856,1.80175631651209,0,0.513246063233674
0.570212320350009,0,0.289789528579789,0.200737173387677,0.304850319052532,1.19345876684384,0.143648219381354,0.287980304335349,0.131275719567357,0,0.535232387340199
0.397100707171067,0,0.0638862703902765,0.562671691020731,0.334409704318242,1.00314793184095,0.169867691530982,0.344264703625248,0,0,0.473504586141591
0.64319682467867,0,0.243400241318173,0.549508148277531,0.372462822586816,1.02047886883235,0.159279083816719,0.286247298314663,0,0,0.527580311358062
0.399044968224325,0,0.0600277202760118,0.451675496636737,0.337489081638164,1.20420137365001,0.17005933596598,0.343191313092685,0,0,0.48375253575158
0.604934660867089,0,0.242521174594313,0.465955098038228,0.373360422795703,1.16335521182072,0.159252957848062,0.285297145530923,0,0,0.535350914305889
0.407034441892238,0,0.921597496331102,0.411733738761416,0.328604113463479,1.17166839925001,0.171789007637947,0.34187436854918,0,0,0.593987845016284
0.687193412420157,0,1.14284467064861,0.410989224952345,0.3605512929945,1.20895568875853,0.162078194525196,0.282962007575856,0.332399866886012,0,0.782460603413259
0.408978702945496,0,3.78537315898543,0.413828282802114,0.331683490783402,0.480789444140514,0.171980652072945,0.340800978016617,0,0,0.493782692106867
0.617881352538204,0.179130192559427,0.272508416027405,0.506214582658001,0.361448893203387,1.22300214833183,0.162052068556539,0.282011854792116,0,0,0.541856685163114
0.379293782222388,0,0.0944246610822255,0.252720320698185,0.657551506862315,1.23373545761384,0.168904703371796,0.323334284965284,0.996672107765722,0,0.56475921805447
0.703804886299547,0,0.26507559619108,0.273986117569735,0.627984817441435,1.21193887145074,0.179591712939234,0.26404961213808,0.445853990210743,0,0.573488272017308
0.392696349779989,0,0.0938002400622057,0.254773754219369,0.806276890202699,1.11370260539147,0.170408718854401,0.328262699874767,0,0,0.720930941109729
0.76044640523409,0,0.266914000334505,0.274449092990441,0.650039096774055,1.18020547042491,0.179596550095182,0.268558953255447,0.152148246346684,0,0.608322407661448
0.389803146294656,0,0.0945024919954477,0.242027074205074,0.694454578967787,1.23245152270219,0.172362647712018,0.325232794089661,1.05673452744667,0,0.636978077384459
0.79301245198033,0,0.292982136022228,0.251624271745883,0.897423926547241,1.36996555983641,0.18124929348899,0.264313990395948,3.15763526121032,0,0.987966663874737
0.403205713852257,0,1.28235155034498,0.244080507726258,0.751879416805971,0.886629167078183,0.173866663194623,0.329187809821998,0,0,0.614107306306718
0.707272523389979,0,0.293149085334811,0.252087247166588,0.781116035095674,1.32567525714181,0.181254130644938,0.267849932336168,2.4002965370309,0,0.836605390154573
0.426110810398962,0,0.0916373633677025,0.535557591592347,0.716019004857693,1.06610813995334,0.19262194795169,0.320184324005654,0,0,0.488333413321312
0.76493280609188,0,0.271921513172168,0.511574158363638,0.690735513820051,1.11321617793913,0.195462329937766,0.262955355763592,0,0,0.565274703251528
0.429186844459657,0,0.0878312554001051,0.524941693376711,0.696231125609751,1.08383365011704,0.191929458617225,0.321415980046413,0,0,0.495744758558714
0.763765373934846,0,0.271094888594975,0.511983527190915,0.689227441279776,1.10771198134285,0.194552070199646,0.264310249553174,0,0,0.572064341056634
0.435360698424993,0,0.850218930412016,0.465805388797673,0.565515974323398,1.1071833678153,0.194450229251971,0.319173388208799,0,0,0.644173721086196
0.737029937470182,0,1.19091559266875,0.465900339860733,0.54652581407426,1.11107622580785,0.197415895288465,0.259910683929849,0,0,0.80036183590263
0.438436732485689,0,4.71227625175623,0.470173317962121,0.794832657385729,0.166101625339067,0.193757739917505,0.320405044249558,0,0,0.570454392097967
0.674091883200807,0.900931064762404,0.301468736170806,0.657493373578202,0.827274107206654,1.42056111639653,0.196505635550344,0.261265577719431,2.22052576432716,0,0.574749554796979
0.341681316744336,0,0.247087528010576,0.0635308509469365,0.256094074373576,0,0.705086435962529,0.291777549318952,0,0,0.92912048297944
0.546143287495419,0,0.312849620114607,0.0549831416517951,0.276897266613098,0,0.680785291702837,0.26233766449447,0,0,0.930361321211375
0.345188798756575,0,0.237156526666917,0.0661639201314858,0.256881518854115,0,0.700830444567553,0.298960022727353,0,0,0.900333545149096
0.491572238937599,0,0.303936408015948,0.0559979641032377,0.276674657774899,0,0.68053702968038,0.269704959076266,0,0,0.908903974530844
0.35263803761463,0,0.555177794865696,0.0180356450858911,0.244537497086909,0,0.701928172990829,0.282242503351794,0,0,0.8899873063002
0.559449894682295,0,0.356837777372386,0,0.254493944595333,0,0.679280197818177,0.251375300166832,0,0,0.963920120962589
0.355724922662684,0,0.262628536951005,0.0196461620124132,0.24455199210736,0,0.702378816346204,0.289567557192147,0,0,1.02367371862092
0.509410324743064,0,0.347924565273727,0,0.253498386297046,0,0.678918104083104,0.258885175180579,0,0,0.936024233045364
0.333358099972435,0,0.225366417445097,0.448971137736347,0.279975482987213,0,0.817012060833094,0.31142950337817,0,0,0.378882183758375
0.568747701425327,0,0.305988403539893,0.408008119872334,0.319812137962441,0,0.776246107896314,0.279317779547553,0,0,0.456763792895736
0.333080333434841,0,0.219140303623591,0.319216381533375,0.280024866497711,0,0.734214550980533,0.313535433468819,0,0,0.775741160508593
0.515708446571832,0,0.300390035319934,0.305249118082063,0.317618429716881,0,0.718493749907696,0.282150842352536,0,0,0.760280933884023
0.350254106325708,0,2.23759772409615,0.22357642303538,0.267277051020652,0,0.6870003316013,0.297426307106766,0,0,1.13743449997644
0.695600667325778,0,2.86829096120555,0.187642663151389,0.295774834744777,0,0.659694817472451,0.26462644011944,0,0,1.5263234153961
0.349555742823928,0,6.0513811760856,0.225667601296163,0.266553485071063,0,0.685956809642752,0.299674817629366,0,0,0.595805094347992
0.538304565066156,0,0.347387001938356,0.311815064308965,0.292808177039129,0,0.767251534958943,0.267602083356374,0,0,0.68378551510799
0.379276506970933,0,0.234644433235082,0.0746150121926823,0.708727197959459,0,0.704523278883756,0.267977501526699,0,0,1.0466649764442
0.724241720616223,0,0.319165621816426,0.064979413617374,0.634222627823801,0,0.695918481567886,0.236267460080034,0,0,1.00251439259199
0.380463399191121,0,0.222755412164783,0.0769832003652244,0.876672890792974,0,0.70620424476934,0.274394299227,0,0,1.18359646805487
0.760125194720981,0,0.308294389991126,0.0657293550568095,0.650859132007324,0,0.696021670948229,0.242869078953729,0,0,1.02619858236025
0.390826047637178,0,0.258486469029833,0.0259584371524122,0.751418262266671,0,0.704727256154018,0.259114587218209,0,0,1.13287582666806
0.887213436750659,0,0.361523804584869,0.00319807255701991,1.10437887846166,0,0.692379663176069,0.225977227411064,0,0,1.7564288884339
0.391592342893179,0,1.63231725955467,0.0273040730669272,0.788854807184983,0,0.706317035048386,0.265673965350461,0,0,0.987945175726838
0.679820861285353,0,0.350652572759569,0.00292546173842821,0.860261462284319,0,0.692391665565195,0.23272142671671,0,0,1.44175205254902
0.371034144541296,0,0.228442642486098,0.42073543831056,0.748720641446165,0,0.710308943556572,0.282510433590874,0,0,0.656569558680327
0.751370901280978,0,0.314791115815143,0.354531194682512,0.691552950412399,0,0.697148704959236,0.251062550534358,0,0,0.793932581976093
0.37028275093338,0,0.2210465815113,0.362394026370304,0.649648543389133,0,0.707785037244049,0.284616363681522,0,0,0.801635390217056
