"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.566126252434757,0,0,1.47810116860096,0,3.26480029126408,0,0,16.6248919763994,2.25859767916856,0
0,0,0,1.54547423295785,0,3.53193437672959,0,0,22.5549365229192,2.55534379138034,0
0.731742638418878,0,0,1.50815036347012,0,3.51043831074988,0,0,22.5105276655822,2.56490817593139,0
0,9.4991993704013,0,4.02282651740263,0,9.71032305100335,0,0,98.8407360262039,5.92093372616493,0
1.92695056668225,14.7061139923217,0,5.28248088942742,0,13.04035315194,0,0,140.539277679455,7.79094309405818,0
0,0,0,0,0,2.78924034324612,0,0,21.1329089813423,2.94209623167785,0
8.03099908524788,0,0,0,0,2.52871037781849,0,0,20.0862667391686,2.80314693889759,0
0,0,0,0,0,2.52543048392019,0,0,17.4642434096282,2.7522797873225,0
0,0,0,0,4.31728546978079,1.2321443886514,0,0,0,1.79824484699554,0
0,0,0,0,0,2.53372599837065,0,0,20.2752755939534,2.89047169691746,0
7.94739573013444,0,0,0,0,2.29731204184825,0,0,19.3113710321154,2.75729335053439,0
0,0,13.9635994092008,0,6.39491290097651,0,0,0,0,0.570635226187826,0
0,0,1.9955863193887,0,2.41754758655345,1.53389790132688,0,0,2.17185628293879,1.98317251425163,0
0,0,0,0,0,2.69515788182723,0,0,20.9508263709886,2.99011443222908,0
4.57327075969009,0,0,0,0,1.77185511240129,0,0,18.8550258979527,3.30650829006455,0
0,0,0,0.06176963717185,0,2.56881600021372,0,0,17.6610550807766,2.74173016048315,0
24.7292358359766,11.7043972407384,0,0,0,1.00253351732909,0,0,95.5453525813641,11.1886410262554,0
0,0,0,0,0,2.40968300531399,0,0,20.0441624342231,2.95826975161066,0
4.46089293147284,0,0,0,0,1.56429539084223,0,0,18.1752618822244,3.27304951447743,0
0,0,168.869701926775,32.8434125258184,47.8419457180105,0,0,0,0,0,0
0,0,7.49583166449765,3.55811740759242,3.15848705085625,2.4244679376745,0,0,0,0.085042041601892,0
0,0,0,0,0,0,57.5622458017316,0,0,0,0
1.86909508228263,0,0,0,0,0,57.5622458017315,0,0,0,0
0,2.13905161563544,0,0,0,0,151.643015339956,0,0,0,0
3.29694519900767,4.9028750554415,0,0,0,0,273.202791730622,0,0,0,0
0,0,0,0,0,0,0,0,191.919006314545,92.6874630270556,0
1.86909668560658,0,0,0,0,0,0,0,191.919006327369,92.6874630334844,0
0,0,10.6376539428051,0,0,0,54.0972678455049,0,0,0,0
1.13367392951284,0,12.9914567342352,0,0,0,74.3122783726457,0,0,0,0
0,0,0,0,0,0,0,0,15.4733955579145,4.2346629205956,0
1.86909520782708,0,0,0,0,0,0,0,15.4648016958484,4.23035478756689,0
0,0,0,0,0,0,0,0,12.4009865497467,3.63622996073819,0
1.89705897061495,0.0960204353715658,0,0,0,0,0,0,16.3131364035281,4.39555101011543,0
0,0,0,0,0,0,0,0,14.02463343911,3.5083934172234,0
1.86909520705311,0,0,0,0,0,0,0,14.017811402383,3.50497350641722,0
0,1.69301917697162,0,0,0,0,0,0,25.8845085757917,4.86814943102635,0
3.81529566779856,6.68275645183629,0,0,0,0,0,0,60.8245055404544,8.86869860234497,0
0,0,0,0,0,0,0,0,18.6362840824302,5.82022996994481,0
3.53098017064374,0,0,0,0,0,15.8143423910141,0,7.60930718006257,0.292367987200495,0
0,1.10161234489114,0,0,0,0,0,0,28.1165172734553,7.58892292555217,0
0,0,0,0,43.3226017293602,0,0,0,0,34.0756062519875,0
0,0,0,0,0,0,0,0,14.0193763924335,3.50575804138814,0
3.67053922132136,0,0.293788887413692,0,0,0,15.1989532915897,0,7.76530828186958,0.370571883660998,0
0,9.36346022890568,0,0,0,0,38.7032440263833,0,57.8494198120265,0.116435893995542,0
0,0,20.2234763600129,0,11.3590693282497,0,0,0,0,22.3581476293742,0
0,0,0,5.97083180061002,0,0,3.59295725174369,0,6.17751900553718,0,0
3.0482709522434,0,0,0,0,0,0,0,13.4326840866817,3.21164714215903,0
0,0,0,0,52.3112870863555,0,0,0,0,16.2977807097528,0
6.76683562559856,2.73436593005635,0,0,0,0,0,0,32.5546303990403,5.39135661161776,0
0,0,2.98204583914491,11.1467167369841,0,0,6.49124454540356,0,1.38477904090627,0,0
1.75954721418964,0,0,0,0.105207280962458,0,0,0,14.1673060258383,3.57991568258569,0
0,2.63153757464921,0,0,0,0,0,0,31.3469977015566,5.06448270033613,0
1.03606647082785,1.56693693690457,0,0,1.23827386945967,0,0,0,26.7523235536385,5.64468917546917,0
0,0,0,0,0,0,7.03659335139961,0,6.60192694085704,1.26324436668811,0
2.19205767170173,0,0,0,0,0,7.03659335413439,0,6.60192694032371,1.26324436634088,0
0,0.685517966385064,0,0,0,0,8.84547710219332,0,8.3785422878392,1.12498336552253,0
3.49712216690854,2.34935717672082,0,0,0,0,13.2358678170736,0,12.6906134812434,0.789406346888815,0
0,0,1.9296945148522,0,0,0,7.8353767038606,0,5.18270797844597,1.08302330752855,0
2.30830702862369,0,1.92969451582586,0,0,0,7.83537670714345,0,5.18270797716827,1.08302330707196,0
0,0.0374352195961553,1.8847100202655,0,0,0,7.91553641463486,0,5.31281099958382,1.07967432164229,0
3.82445227836995,3.13831816669633,0,0,0,0,14.5554301582668,0,16.0896741751044,0.802266752911218,0
0,0,0,0,0,0.487041533392413,0,0,18.7166973701958,5.13943624864421,0
1.71299322405958,0,0,0,0,0.481808730676276,0,0,18.6739750208651,5.12576698216559,0
0,0,0,0,0,0.692300670989398,0,0,13.5021275258547,4.23883705280301,0
1.59986170742511,0,0,0,0,0.564007399631861,0,0,16.5973344646139,4.76752950242955,0
0,0,0,0,0,0.976068004621127,0,0,18.9758779301603,4.54532032015668,0
1.55503908114686,0,0,0,0,0.969334145127322,0,0,18.9360437063304,4.53532131949825,0
0,2.50900525324266,0,0,0,1.05450651535068,0,0,36.9497590188316,6.64376848080479,0
3.62565516958713,7.35582847692483,0,0,0,1.19033139774316,0,0,71.5783030783055,10.6741762842106,0
0,0,0,0,0.19853180633165,0,7.23443944356688,0,6.22510472649068,1.22025445604928,0
7.69497928518564,0,0,0,0,2.10579127744097,0.807916135635141,0,18.4652087401275,2.61667153900237,0
0,0.756834368655899,0,0,0,0,8.57818731653399,0,9.43087332436647,1.20956928501586,0
0,0,0,0,6.12329813657558,0,6.71160433058545,0,0,0.428565149451078,0
0,0,3.11125083027307,0,0.73552728567079,0,9.05746038587718,0,2.91765343724721,0.813403084610012,0
18.9675870546488,0,0,0,0,15.5467039345008,0,0,70.6479010857044,8.87565683235967,0
0,1.07202820533152,0,0,0,0,8.70704855449498,0,11.5474745431775,1.30125398742594,0
0.747216960460712,0,5.34321068342153,0,1.36942261883197,0,7.9480010833694,0,0,0.671392268922461,0
0,0,0,0,25.4339692638503,0,0,0,23.1558912861753,16.4981397662146,0
7.06203072317818,0,0,0,0,1.81178297831068,1.1674261275979,0,17.571723596364,2.6040678696819,0
0,0,0,0,9.79391394987665,0,0,0,0,5.21566191360969,0
15.0480261007576,6.6794282329454,0,0,0,1.31633204054037,0,0,63.1503850808349,8.09474658727967,0
0,0,0,0,15.5573840177525,0,0,0,21.6689069109541,11.5443590924145,0
3.87457572981894,0,0,0,0,1.54991205400599,0,0,18.4597461504018,3.43695818754324,0
0,7.54239764847387,0,0,0,2.08104731561285,0,0,72.394216553517,9.25908469740948,0
1.46695277363788,3.06708879481112,0,0,0.987851420992786,0.823333890603006,0,0,41.0811510161835,7.54551816575309,0
0,0,0,0,0,0,0,0,11.8048431119123,2.39560478367279,0
1.90653331999517,0,0,0,0,0,0,0,11.8048431119123,2.39560478367279,0
0,6.5129845960854e-12,0,0,0,0,0,0,11.8048431119516,2.39560478367485,0
2.12365994914269,0.675769928617873,0,0,0,0,0,0,15.8818922141828,2.60908162379798,0
0,0,0,0,0,0,0,0,11.8048431119123,2.39560478367279,0
1.893884191968,0,0,0,0,0,0,0,11.8048431119123,2.39560478367279,0
0,1.73160747895334,0,0,0,0,0,0,22.2519618997975,2.94262245535307,0
3.97954234983718,6.99279406405628,0,0,0,0,0,0,53.99370585035,4.60464001478181,0
0,0,0,0,0,0,0,0,12.1817134504908,2.5845311989086,0
1.87755570427059,0,0,0,0,0,0,0,12.463170500729,2.72562659990222,0
0,0,0,0,0,0,0,0,11.8623125446374,2.55732531343935,0
2.03207175780765,0.517831893829143,0,0,0,0,0,0,15.8568966626898,3.02433560575447,0
0,0,0,0,0,0,0,0,11.9567811909842,2.47177187266458,0
1.87398923131,0,0,0,0,0,0,0,12.220430487407,2.60394018455792,0
0,1.71752341100313,0,0,0,0,0,0,22.4545705493779,3.08233839402005,0
3.85284126868569,6.7651341302804,0,0,0,0,0,0,53.8484601975863,5.14845801388561,0
0,0,0,0,0,0,0,0,11.7744461018919,2.38036665652621,0
6.40842652720202,0,0,0,0,0,0,0,11.6474220324318,2.31668904745177,0
0,0.357777095861813,0,0,0,0,0,0,13.918829596476,2.48629354067132,0
0,0,0,0,6.04641064751225,0,0,1.05343968232126,0,1.37195235587845,0
0,0,0,0,0,0,0,0,11.7729363055947,2.37960979037632,0
6.47643074757614,0,0,0,0,0,0,0,11.6446230545367,2.31528591007022,0
0,0,16.3842734923816,0,7.28595764802901,0,0,0.526706939494866,0,0.279118706535796,0
0,0,3.96525350877402,0,2.11539422152082,0,0,0.16453342319046,0,1.75780303455482,0
0,0,0,0,0,0,0,0,12.2804529663966,2.63402966263106,0
3.49829456959289,0,0,0,0,0,0,0,13.0860563938691,3.03788147073066,0
0,0.0564827310579719,0,0,0,0,0,0,12.6554954835161,2.66905302742263,0
7.7351814199383,3.2484767926326,0,0,0,0,0,0,35.631470145971,5.54128798156872,0
0,0,0,0,0,0,0,0.0016411802820006,12.094346240846,2.54073371198085,0
3.87637750915723,0,0,0,0,0,0,0,12.9427653342924,2.96604916277225,0
0,0,111.814671175911,17.5430217916332,37.4527836776552,0,0,0,0,0,0
0,0,5.9099302741677,1.14850218348421,2.29885386482706,0,0,0,0,1.12807513081002,0
0,0,0,0,0,2.67588825269502,0,0,20.8309284677687,2.95853947128892,0
1.09254369577626,0,0,0,0,2.64823764371823,0,0,20.7376597161627,2.95272252922824,0
0,0,0,0,0,2.24786166336936,0,0,14.4997491283814,2.61258714788288,0
1.00716504020788,0,0,0,0,2.36870050645722,0,0,16.5781974500793,2.72549485377458,0
0,0,0,0,0,2.59356391780586,0,0,20.5532388173039,2.94122065250141,0
1.06196777622603,0,0,0,0,2.56733132743121,0,0,20.4647532089874,2.9357020232937,0
0,6.06210454491734,0,0,0,5.51897354428008,0,0,66.9948241105959,5.47167677454622,0
2.7552437862817,11.838580049793,0,0,0,8.23848655535249,0,0,111.018641362637,7.86858711720323,0
0,0,0,0,0,2.11154152901714,0,0,19.8286238183294,3.29164255124011,0
1.25063855901477,0,0,0,0,1.98255942546933,0,0,19.5489957544695,3.34243267595403,0
0,0,0,0,0,1.95717791061346,0,0,14.231674764177,2.81082980822675,0
1.14459552410722,0,0,0,0,1.90655555585213,0,0,16.4204019259314,3.06732361723168,0
0,0,0,0,0,2.5514526887428,0,0,20.479479633256,2.96659406609594,0
1.09668966077109,0,0,0,0,2.42669108264745,0,0,20.2170264308785,3.0197452140043,0
0,5.68906485586214,0,0,0,5.07070540367182,0,0,63.6671321114115,5.47759080488811,0
2.80662066004336,10.9356331077256,0,0,0,7.0747233662179,0,0,102.823976679716,7.92930479836431,0
0,0,0,0,0,2.53290707804724,0,0,20.2832482264337,2.8956808845076,0
6.82909822733336,0,0,0,0,2.07782849500066,0,0,18.619139039955,2.73523854221881,0
0,0,0,0,0,2.3222256862179,0,0,16.6314197887956,2.70738816258933,0
0,0,0,0,4.70914294450631,1.39608855368325,0,0.733544075906474,0,1.71417757165211,0
0,0,0,0,0,2.44337466129499,0,0,19.976081200567,2.87425711465539,0
7.06465072477955,0,0,0,0,1.98629383930267,0,0,18.3015559031095,2.7115576195945,0
0,0,15.6286122494018,0,6.89238911522654,0,0,0.49703897709352,0,0.369880989331907,0
0,0,2.10407727011617,0,2.42938334168433,1.59846469939227,0,0.215493041055995,1.84682426104045,1.96852977001395,0
0,0,0,0,0,1.964194771712,0,0,19.4566269246548,3.32331824480714,0
3.10687949287296,0,0,0,0,1.43163907430006,0,0,18.2264043963645,3.49509605920521,0
0,0,0,0,0,1.91074369290785,0,0,14.6978438980872,2.87839816231706,0
5.8386792757007,2.02943391261388,0,0,0,1.12120958127049,0,0,31.1966835124993,4.95991909536653,0
0,0,0,0,0,2.19975793654967,0,0,19.6294199693228,3.06116929557257,0
4.02739742325937,0,0,0,0,1.46800079579484,0,0,18.00432412384,3.32992991458531,0
0,0,44.4113779502031,6.6136086216274,14.5183211775959,0,0,0,0,0,0
0,0,4.65190045487289,1.74418411604893,2.77640237690893,1.94670915689618,0,0,0,1.05809662073162,0
0,0,0,0,0,0,57.5622458017316,0.279064691032415,0,0,0
1.83751825610189,0,0,0,0,0,57.5622458017316,0.18860583559361,0,0,0
0,2.13905161555581,0,0,0,0,151.643015336453,0.596832010378856,0,0,0
3.11282684501997,4.74852895864604,0,0,0,0,266.414269445515,0.831242742710423,0,0,0
0,0,0,0,0,0,0,0,191.919006325084,92.6874630323392,0
2.03510863985403,0,0,0,0,0,0,0,191.919006340226,92.6874630399299,0
0,0,10.6376539427542,0,0,0,54.0972678455143,0.0780354594846004,0,0,0
1.12563840545473,0,12.9747728902283,0,0,0,74.1689936069033,0.0488205203287786,0,0,0
0,0,0,0,0,0,0,0.738079682022709,16.8964920979122,4.94806617979164,0
1.76073524257067,0,0,0,0,0,0,0.647225381503489,16.7132196559411,4.85619106538569,0
0,0,0,0,0,0,0,0.539485188572879,12.9778172505757,4.06742785566623,0
1.76099273582917,0.00122646492142697,0,0,0,0,0,0.647820802105914,16.7252038918714,4.85887685319429,0
0,0,0,0,0,0,0,0.495935188158872,14.783703252923,3.88891776248841,0
1.80072182614447,0,0,0,0,0,0,0.408388719787141,14.6431336641907,3.81844973735664,0
0,2.12552378870322,0,0,0,0,0,0.951606534632245,30.3707863268558,5.9456722580123,0
3.70749930509182,7.40696089851077,0,0,0,0,0,1.90359580007296,68.8116798919452,10.9111471633645,0
0,0,0,0,0,0,0,0,20.2983573646298,6.65343310354652,0
3.65926214337895,0,0,0,0,0,13.8488261128249,0,8.12063180099663,0.548696803151457,0
0,1.0439868496684,0,0,0,0,0,0,30.5089114205936,8.9443204563483,0
0,0,0,0,28.5183104022769,0,0,5.53875685425729,0,17.1438308394317,0
0,0,0,0,0,0,0,0,14.2777600514549,3.63528667088588,0
3.71866396847434,0,0.11219271208168,0,0,0,13.5202537708511,0,8.20454688075825,0.590763725327899,0
0,10.1440072998234,0,0,0,0,37.6868368286636,0,62.8030961478893,0.485574049352064,0
0,0,18.8641985040558,0,9.94041935352055,0,0,1.33453229046146,0,19.0660956450144,0
0,0,0,35.1428465159722,0,0,62.576491665031,0,0,0,0
2.96601444860869,0,0,0,0,0,0,0.0997273848634996,13.7380277665369,3.36471699389513,0
0,0,0,0,5.32032715815645,0,0,1.88376560536872,6.04215492310426,6.42962463959945,0
6.99489615347606,2.86017168309982,0,0,0,0,0,0,33.2229264555678,5.3856235677509,0
0,0,0,0,1.54028438144744,0,0,1.07650976428023,17.8551388249669,5.42863912777978,0
0,0,0,0,1.698541989431,0,0,1.1405602920641,18.1777789011217,5.5903797233099,0
0,0,0,0,2.14700751632969,0,0,1.23827468308963,16.7756823427284,5.73306096220131,0
0,0.00907047279617898,0,0,1.72145886252767,0,0,1.1522698253535,18.2918027679237,5.622972383133,0
0,0,0,0,0,0,7.06926323465515,0.0344214257303573,6.59555583492901,1.25909620541603,0
2.20500513839924,0,0,0,0,0,6.96576105897107,0,6.61574027574586,1.27223808637688,0
0,0.68550581787915,0,0,0,0,8.84428361296728,0,8.37873729971291,1.12513328521466,0
3.55763715913659,2.3755173085443,0,0,0,0,13.0533351310953,0,12.8074693284497,0.816071452797165,0
0,0,1.92701625959815,0,0,0,7.81139291828645,0,5.18913872378828,1.08617794232576,0
2.33149495425029,0,1.91424601159525,0,0,0,7.69703529532546,0,5.21980130369306,1.10121962684229,0
0,0.0386256960704361,1.8805348908039,0,0,0,7.89350785944666,0,5.32353839667665,1.08280057575934,0
3.9077121042665,3.21866850107424,0,0,0,0,14.4623385225425,0,16.4400182002864,0.829953606284958,0
0,0,0,0,0,80.928039280633,0,53.4294958340624,657.406316667379,206.217234622734,0
42.7480868539665,0,0,381.197946399857,0,0,529.672505482678,0,0,0,0
0,0,0,0,0,4.60162027505651,0,2.14791627090691,22.01671230977,9.35844951317033,0
0,0,0,0,0,4.52136690725489,0,2.06334053572998,19.9038658081393,8.8532328237578,0
0,0,0,0,0,12.3677860787933,0,5.37627495517245,84.9908297860613,20.7724672405797,0
0,0,0,0,0,15.0701445682698,0,6.64321033384287,100.653137456296,24.6229719512391,0
0,0,43.47238647354,22.5546126251485,0,0,36.3770656792351,0,0,0,0
7.9366968557288,0,88.9485648439703,51.4540375025434,0,0,86.2148201453121,0,0,0,0
0,0,0,0,0.160667142214182,0,7.24716652329321,0.0531663442291021,6.28713291913064,1.22204650802239,0
6.30431007101068,0,0,0,0,1.22803764706567,1.77692500032789,0,15.3153264709736,2.3372112565811,0
0,0.749451570759533,0,0,0,0,8.55245329220051,0,9.3380661079639,1.20789570073816,0
0,0,0,0,6.83954842187604,0,6.83056055457871,1.28087547013741,0,0.257495213481376,0
0,0,3.07681082394069,0,0.712421206186157,0,9.0430488766379,0.0240971489984639,2.98237898455232,0.818718958683287,0
10.8151591100661,0,0,0,0,7.06233058628181,0,0,38.1168633497086,5.12954905731508,0
0,1.22482549062303,0,0,0,0,8.72245551740731,0,12.4839824677883,1.3466821139175,0
0.729386626905543,0,5.37240481705944,0,1.37060428001768,0,7.9592665714717,0.0485629036231571,0,0.666233105507208,0
0,0,0,6.35394349504261,0,0,11.760960244949,0,1.33269264725559,0,0
4.61850850873582,0,0,0,0,0.566718893038982,2.64036231721321,0,13.558984356507,2.43588781874378,0
0,4.93079794874891,0,9.00361189321461,0,0,22.2310182317205,0,19.3393581548359,0,0
9.69763727764707,4.22426109042074,0,0,0,0.267932576180192,1.57993214783306,0,42.4311276778853,5.91031529230877,0
0,0,10.8909689383568,11.312121055905,0,0,21.6400863975819,0,0,0,0
3.89675852141266,0,0,0,0,1.57725029998313,0,0.00932366127179218,18.5682428360509,3.45087142525257,0
0,0,44.2653238252339,22.4897160543663,0.297098069225195,0,36.043590730774,0,0,0,0
0.577350574276569,0,52.7913557693719,24.1649392465792,2.25214012535969,0,37.4745916420014,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.21717227626245
1.86909518983377,0,0,0,0,0,0,0,0,0,0.21717227626245
0,3.04815560637772,0,0,0,0,0,0,0,0,0.00101683208038025
3.75682052873928,6.48196802723236,0,0,0,0,0,0,0,0,0
0,0,3.50423145050187,0,0,0,0,0,0,0,4.71844785465692e-16
0,4.88650345473274e-16,3.50423145050187,0,0,0,0,0,0,0,9.15933995315754e-16
0,0,0,0.0279435007340743,0,0,0,0,0,0,0.21718009551119
1.86909518985641,0,0,0,0,0,0,0,0,0,0.217160270370141
0,3.06280969210226,0,0.0798386201737917,0,0,0,0,0,0,3.33066907387547e-16
3.75648261255994,6.48080770912818,0,0,0,0,0,0,0,0,0
0,0,3.50450545882355,0.06068636673415,0,0,0,0,0,0,0
0,0.0110591357887374,3.50436224521316,0.060872410602196,0,0,0,0,0,0,0
0,0,0,0,1.51450165595852,0,0,0,0,0,0.588051784575642
0.797404725049546,0,0,0,1.02922597198718,0,0,0,0,0,0.46921480188926
0,2.81829059134741,0,0,0.270986681118288,0,0,0,0,0,0.0836780807009897
0,0,0,0,3.1561395984583,0,0,0,0,0,1.07940171080854
0,0,3.50423145080589,0,1.48075688517156,0,0,0,0,0,0.362615902937189
0,0,3.53085639823976,0,2.38238514833832,0,0,0,0,0,0.72671039272775
0,0,0,0.627364783452629,0.844025968521682,0,0,0,0,0,0.424037556267767
1.49193901233305,0,0,0.228631275370989,0.362211800898222,0,0,0,0,0,0.305936673758982
0,3.02359483897065,0,0.117847457369211,0.0544546096286176,0,0,0,0,0,0.0161266438216955
0,0,0,10.6763027303132,14.5069023284884,0,0,0,0,0,5.64706892755985
0,0,3.50708664245503,0.632357495104398,0.804917905004067,0,0,0,0,0,0.197112730547617
0,0,3.51692569966473,0.752633421631755,0.991171560720644,0,0,0,0,0,0.292755746827485
0,0,0,0,0,1.11922845767565,0,0,0,0,0.0716244671035018
1.50647455353988,0,0,0,0,1.11922845845927,0,0,0,0,0.071624467001598
0,3.04815560667246,0,0,0,1.10217508724315,0,0,0,0,0
3.27758996571232,6.04394128464614,0,0,0,1.0854147100517,0,0,0,0,0
0,0,3.00108221819052,0,0,1.20048895284142,0,0,0,0,0
0,0.441722245824303,2.99641715721497,0,0,1.19789135435818,0,0,0,0,0
0,0,0,0.725024735293244,0,1.49321580220798,0,0,0,0,0.0231929155669192
1.39696232952092,0,0,0.655276726721456,0,1.45723789591656,0,0,0,0,0.027852072749798
0,3.19229231838137,0,0.785287897649267,0,1.5064414041191,0,0,0,0,0
3.17212785879547,6.07259358411159,0,0.681282309341903,0,1.43667822990062,0,0,0,0,0
0,0,2.83216750257108,0.807033958639883,0,1.61220515564306,0,0,0,0,0
0,0.744588455300568,2.82142695380259,0.820779075056,0,1.61483872204967,0,0,0,0,0
0,0,0,0,1.49551966679561,1.20484809499335,0,0,0,0,0.426721328163278
0,0,0,0,1.62971659360323,1.21253097090988,0,0,0,0,0.458585106723734
0,2.84215186310224,0,0,0.242856751218837,1.11723134008346,0,0,0,0,0
0,0,0,0,2.67823959822236,1.27593023746449,0,0,0,0,0.749830799995681
0,0,2.9663070689002,0,1.46571644130914,1.28346072391209,0,0,0,0,0.225365137684593
0,0,2.96643603167909,0,2.01159363143653,1.32164528434096,0,0,0,0,0.441897953555424
0,0,0,1.06474453924226,0.349988990795378,1.6884895900603,0,0,0,0,0.0836012229785635
1.45024500973137,0,0,0.610647031343087,0,1.43174128238311,0,0,0,0,0.0205668689151288
0,3.48554118230774,0,0.367510916832939,0,1.26433255909212,0,0,0,0,0
0,0,0,25.4875299228424,24.2783796856534,15.9536072359022,0,0,0,0,7.86299703873291
0,0,2.76580862716598,1.09072612287533,0.29424731983745,1.77359031684912,0,0,0,0,0
0,0.676417354798955,2.79056786634695,0.955650903552186,0.141195181366236,1.69203860619643,0,0,0,0,0
0,0,0,0,0,0,18.8255825171379,0,0,0,0.21717227626245
1.86909515512923,0,0,0,0,0,18.8255825171379,0,0,0,0.21717227626245
0,3.04815560643409,0,0,0,0,2.04115948402877,0,0,0,0.00101683207638284
3.75682057092719,6.48196806532718,0,0,0,0,0,0,0,0,0
0,0,3.50423145050186,0,0,0,0,0,0,0,5.55111512312578e-16
0,1.03633414116292e-15,3.50423145050186,0,0,0,0,0,0,0,8.04911692853238e-16
0,0,0,1.71802744176542,0,0,0.630212745147244,0,0,0,0.217653020748874
1.86909518771934,0,0,1.71561780080162,0,0,0.655732889522307,0,0,0,0.21765234647467
0,3.07990089887037,0,0.172955201518121,0,0,0.0346141120201133,0,0,0,0
3.65724819572294,6.14006199013839,0,0,0,0,0,0,0,0,0
0,0,3.50424074887486,0.0020593678080999,0,0,0,0,0,0,0
0,0.000343316277570213,3.5042355108605,0.00188970371171648,0,0,0,0,0,0,0
0,0,0,0,1.51450165653606,0,5.49242367483983,0,0,0,0.588051784717076
0.797404672991521,0,0,0,1.02922600469486,0,9.76462590081641,0,0,0,0.469214809898898
0,2.81829059125676,0,0,0.270986681255173,0,0.921217834006128,0,0,0,0.0836780807409401
0,0,0,0,3.15613960307123,0,0,0,0,0,1.07940171241656
0,0,3.50423145627429,0,1.4807568837481,0,0,0,0,0,0.362615902249705
0,0,3.53085640243915,0,2.38238514938431,0,0,0,0,0,0.726710393064911
0,0,0,3.21191083900448,0,0,1.69522727322551,0,0,0,0
0,0,0,0,3.13500198192844,0,0,0,0,0,0.984686856408413
0,3.18462704422327,0,0.210282154479393,0,0,0.0784276012249267,0,0,0,0
0,0,0,0,2.98124506465047,0,0,0,0,0,1.00902229678283
0,0,3.47362612503021,0,8.72520001827238,0,0,0,0,0,2.13667504397918
0,0,3.56639283225921,0,5.93129321296707,0,0,0,0,0,1.83370442745342
0,0,0,0,0,1.17458442004808,0,0,0,0,0.0644258125375477
1.48853968644134,0,0,0,0,1.17458441989571,0,0,0,0,0.0644258125573633
0,3.04815560644583,0,0,0,0,3.10185927911634,0,0,0,0.00955641266262927
4.52957832713996,7.18828479301416,0,0,0,0,7.51463141874106,0,0,0,0
0,0,3.62474726188612,0,0,0,3.9971591797116,0,0,0,0.0299242903276059
0,0,3.60768876456886,0,0,0,3.8817374598024,0,0,0,0.031706597516839
0,0,0,0,0,1.19339641652844,0,0,0,0,0.0619735044884914
1.48432916435816,0,0,0,0,1.18758019506716,0,0,0,0,0.0627316997559947
0,2.87875024471468,0,0,0,0.82120410339812,0,0,0,0,0
3.43591623714601,5.85114474746234,0,0,0,0.423441212114874,0,0,0,0,0
0,0,3.13714558619401,0,0,0.864238340153011,0,0,0,0,0
0,0.110838985129123,3.14174652319144,0,0,0.849425274890889,0,0,0,0,0
0,0,0,0,1.51180099531602,0.17141966263315,2.7473233712319,0,0,0,0.565098507361409
0.486700346104857,0,0,0,1.21248119870051,0.370035136505885,2.17427381845986,0,0,0,0.465970877706359
0,2.8150190176937,0,0,0.274843522493338,0,3.37955935596028,0,0,0,0.104774737235775
0,0,0,0,3.31479186845526,0,4.62380833517627,0,0,0,1.18881199500595
0,0,4.12616769252025,0,1.49814631373814,0,7.43864528845712,0,0,0,0.521302195331131
0,0,4.01037932118625,0,2.697403959102,0,6.69422665016991,0,0,0,0.968682692271757
0,0,0,0,4.9202526346733,0.743609806163753,0,0,0,0,1.32447480744087
3.45517571070055,0,0,1.25018427482313,0,1.35772397549731,0.783513155945489,0,0,0,0
0,0,0,0,5.7136973377133,0.974215498702778,0,0,0,0,1.65511881228945
1.39743864109763,3.081602285138,0,0,1.10050022373341,0.68889909529735,0,0,0,0,0.178081947747993
0,0,3.46512944810359,0,8.8719714212546,0.0187909960989249,0,0,0,0,2.17066168658279
0,0,3.13018588234329,0,12.2337691990968,1.17693872987314,0,0,0,0,3.64897315595848
0,0,0,0,0,0,0,0.165672839602226,0,0,0.188122398153359
1.8570302868716,0,0,0,0,0,0,0.0720626920396642,0,0,0.204536454814641
0,3.04815560633323,0,0,0,0,0,0.195213838991564,0,0,0
3.74781048950717,6.47373266319921,0,0,0,0,0,0.0394910151074466,0,0,0
0,0,3.50423145050186,0,0,0,0,4.51132187162528e-14,0,0,0
0,0,3.50423145050187,0,0,0,0,4.47419878923938e-14,0,0,0
0,0,0,0.587675649665691,0,0,0,0.0352206176399188,0,0,0.21116096804831
1.86609618769136,0,0,0.241881719221945,0,0,0,0.017912797085383,0,0,0.214099043857497
0,3.17804665542947,0,0.707674455088762,0,0,0,0.0393831165813365,0,0,0
3.76471343867324,6.51414959245497,0,0.136027131191506,0,0,0,0.00883536223093755,0,0,0
0,0,3.5042919208311,0.0133927484720788,0,0,0,0,0,0,0.000521787816624819
0,0.00245090885890955,3.50426043702767,0.0134904510851416,0,0,0,0,0,0,0.000349340717023083
0,0,0,0,1.39322087397276,0,0,0.1950376720689,0,0,0.524153028535934
0.973381434048064,0,0,0,0.838631163747546,0,0,0.134281901071846,0,0,0.398995256425131
0,2.98367473232841,0,0,0.0760161699239289,0,0,0.196191115082225,0,0,0
0,0,0,0,3.26567128256397,0,0,0.322375895632993,0,0,1.07351734718086
0,0,3.50423145079418,0,1.46160066715872,0,0,0.0308060692363289,0,0,0.352523137361971
0,0,3.53053446864168,0,2.35357907203949,0,0,0.028792701209163,0,0,0.712874885134993
