"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,2.47789532097802,0.313765084008998,0.240139551066132,0,0.279203083889858,0.373495238082971,0,0,0.468012860710917
0,0,0,0.511674279145622,0.265766240787893,0,0.38424514983199,0.367093650775709,0,0,0.590087819163476
0,0,0,0.538473118197621,0.265769866118996,0,0.389570818461323,0.371726190457066,0,0,0.372548083724666
0,0.983793087859341,0,0.513944220954462,0.264520753591124,0,0.388038652586694,0.36838888887074,0,0,0.37104862107108
2.9883248598531,4.88054483454032,0,0.520456770610002,0.264524378922227,0,0.393364321216027,0.373021428552097,0,0,0.459311947500577
0,0,2.88279981691915,0.539210215339363,0.255798005756843,0,0.381752227846781,0.347884920618941,0,0,0.407139470051204
0,0,2.88469557131268,0.541135654809404,0.254552518560074,0,0.385545730601484,0.349180158715001,0,0,0.398703468672519
0,0,0,0.321435214240841,0.599145999153974,0,0.281192857826894,0.418857936495681,0,0,1.16490343589814
0.00625691137795338,0,0,0.32834776389638,0.603861283608617,0,0.291503794299102,0.420119047606232,0,0,1.18610388039469
0,1.0318509525072,0,0.32370515604968,0.455065552916183,0,0.287589730004492,0.419807142844496,0,0,0.357987137699479
2.08297861362205,3.39064347641811,0,0.33061770570522,0.327159102282984,0,0.2979006664767,0.421068253954579,0,0,0.39454899997181
0,0,0,0.316329752834198,0.669253754174821,0,0.276959895377619,0.40084365078222,0,0,1.36502439294183
0,1.19406581358884,0.379520234278089,0.318599694643037,0.584975757639835,0,0.283356767555217,0.401792857131281,0,0,0.638073024593667
0,0,0,0.932023678458638,1.94402160143409,0,0.385447949552649,0.383929365064032,0,0,1.8162113415373
2.78642507709784,0,0,0.640539602674052,1.05191296125523,0,0.391172861259493,0.388561904744011,0,0,3.18425033402104
0,1.3636637552454,0,0.755278839078333,1.18440950839902,0,0.389241452307352,0.385224603157541,0,0,0.429388365774093
2.61330854407453,4.00252365706289,0,0.530520433220799,0.320432126471471,0,0.394966364014196,0.3898571428454,0,0,0.407681180582948
0,0,0,0.967473695065462,2.12411317947745,0,0.382955027567439,0.364720634906095,0,0,2.04256689674432
0,1.63975733081573,0.424444469389099,0.808495553034506,1.50626290523987,0,0.386748530322143,0.366015872999963,0,0,0.807328229114875
0,0,0,0.320297412969484,0.281744629353945,0.872732398070837,0.292586380334951,0.445593650777314,0,0,0.67902031354749
0,0,0,0.326042142009437,0.281750540200939,0.825622632129068,0.30145049650618,0.447076984109402,0,0,0.432719985329842
0,1.06898219044853,0,0.322965672820348,0.267551620648055,0.91024486814802,0.302816158283624,0.448042857126022,0,0,0.424630525610545
2.01981912425876,3.53587764611351,0,0.328710401860301,0.267557531495048,1.00728414987754,0.311680274454853,0.449526190458183,0,0,0.415383749145974
0.0118574893000845,0,2.18126055612606,0.314753448756951,0.274082403693175,0.443835280664566,0.287912686592241,0.42786507934974,0,0,0.655566389380837
0,0,2.36389417390223,0.317421708607815,0.259889394987284,0.423564275534998,0.298142464540914,0.430314285698521,0,0,0.489056181808716
0,0,0,0.537061872799543,0.288577302262631,1.05103830521094,0.393507801238072,0.42378174601056,0,0,0.490920039252142
0.0911787904216154,0,0,0.566704113208052,0.289245516247107,1.09442075649551,0.397785892643937,0.42863650791439,0,0,0.456669395098549
0,0.960799189363203,0,0.527799298689143,0.28621805604211,1.05714962475798,0.40113420976385,0.426576984105149,0,0,0.409883745716579
2.25740399907487,3.82042082642561,0,0.519284047855618,0.286886270026585,1.0658555104403,0.405412301169715,0.431431746008727,0,0,0.424182588110298
0,0,2.72454154913497,0.559163617802598,0.279173253589769,0.619255900346798,0.390574147959427,0.404858730139299,0,0,0.446052634876907
0,0,2.80799488393823,0.563836519452974,0.276814007369248,0.612817912771414,0.398200556485205,0.407653968234064,0,0,0.436259220187377
0.0149406931748596,0,0,0.324937309942346,0.632248327833661,0.571133242921457,0.293687221797645,0.471202380937004,0,0,1.29562819317304
0.0145576283702268,0,0,0.3310820389823,0.623253766086918,0.57065288958284,0.302950581046385,0.47268571426958,0,0,1.19600335106765
0,1.3110489180604,0,0.32760556979321,0.468123970765185,0.802137604512845,0.303916999746318,0.473651587285626,0,0,0.404191185625151
2.38946706580527,4.06453096942191,0,0.333750298833163,0.34320706781771,1.04066919321274,0.313180358995058,0.475134920617931,0,0,0.393341065621127
0.0335882360643841,0,0,0.319393345729814,0.649687884650027,0.34767977037294,0.289013528054935,0.453473809509426,0,0,1.36085676457642
0.0099576700596731,1.24106801136565,0.140477992573298,0.322061605580678,0.555521064773429,0.373036867942014,0.299243306003608,0.455923015858125,0,0,0.560437550222549
0,0,0,0.903028610956946,1.89877944702407,0.854734401894574,0.391657758756065,0.437928571409836,0,0,1.91729106437955
1.03441419764265,0,0,0.569350856771774,0.791099871214699,0.622573020828519,0.396335093239442,0.442783333312216,0,0,1.98125623521403
0,1.68340537073844,0,0.739996326826909,1.16416313621988,1.0316275873796,0.399284167281843,0.440723809503243,0,0,0.386587193185093
2.32681617394395,3.96984660779174,0,0.518808693559518,0.340810014262346,1.06614753019679,0.40396150176522,0.445578571406966,0,0,0.378840926490256
0,0,0,0.993668773700408,2.17990338465832,0.906045387847574,0.388724105477421,0.419005555538392,0,0,2.05016314092881
0,1.75592780620758,0.0443909594048272,0.801697660044075,1.45055589086587,0.711943932250206,0.396350514003199,0.421800793631379,0,0,0.672840514124945
0,0,0,0.456205138603075,0.268185793277906,0,0.611288903237639,0.35798412696328,0,0,0.549821042556466
0,0,0,0.461101021591948,0.269038048820103,0,0.576696686826493,0.36003333331138,0,0,0.37034588603512
0,0.437926404155433,0,0.457986621487512,0.257832186956972,0,0.573181865609394,0.359914285693197,0,0,0.371000422353787
3.53205960748757,5.3662043634125,0,0.462882504476385,0.258684442499169,0,0.583093559004091,0.361963492041298,0,0,0.501160360613856
0,0,2.39110035682335,0.453165048202135,0.257015005531118,0,0.558718118877514,0.337730158710852,0,0,0.550864451122926
0,0,2.4676845678371,0.454946531086572,0.246661399210184,0,0.565114991055112,0.33966031744077,0,0,0.465234945630847
0,0,0,0.629623257334854,0.266965513330193,0,0.66618336619894,0.351673809498222,0,0,0.705914484456599
0,0,0,0.634519140323727,0.268409245098772,0,0.661179573863708,0.356761111084712,0,0,0.362275703710187
0,0.759255372338273,0,0.631404740219292,0.267658231056481,0,0.659647407989078,0.354149999974114,0,0,0.424399608422855
3.69144052895378,5.27973833034096,0,0.649043416661861,0.269101962825059,0,0.685016338708982,0.359237302290064,0,0,0.544485445164675
0,0,2.76381234851895,0.654228149275849,0.254052902571314,0,0.649527071144158,0.330225396802485,0,0,0.399734831832177
0,0,2.77222162598419,0.655996084500024,0.254745620297601,0,0.653320573898862,0.332701587279217,0,0,0.397385395173886
0,0,0,0.457463673963164,0.598113803736597,0,0.625458721238372,0.384132539663163,0,0,1.15103279383866
0,0,0,0.462759556952036,0.604340021539812,0,0.640742825346037,0.386181746011883,0,0,1.17263925487979
0,0.596095738207839,0,0.459245156847601,0.456759000859994,0,0.571565799267475,0.386062698392834,0,0,0.35111547934203
1.93453878649859,2.9567839812832,0,0.464541039836474,0.330363483575376,0,0.581876735739683,0.388111904741079,0,0,0.388083358159009
0,0,0,0.454423583562223,0.665277183029612,0,0.612663624359719,0.36387857141049,0,0,1.35341119709746
0,0.776478096572655,0.374750543953529,0.45620506644666,0.583724829855818,0,0.563498924713193,0.365808730140407,0,0,0.633458812451289
0,0,0,0.62727243142421,0.314599997365489,0,0.651286954947755,0.366788888868304,0,0,0.347330786125624
0,0,0,0.632568314413083,0.320439711575009,0,0.6570118666546,0.371876190451861,0,0,0.338180608280744
0,0,0,0.629053914308647,0.315292715091776,0,0.655080457702458,0.369265079340813,0,0,0.344981349467332
0.435531412519301,1.30960514478414,0,0.63434979729752,0.323271632614749,0,0.660805369409303,0.374352381162933,0,0,0.335831171622452
0,0,0.262702064830887,0.624511475795572,0.301687386606609,0,0.644960120857539,0.345340476168137,0,0,0.818303701059127
0,1.82331969980374,0.430312742047989,1.296617265519,2.65331667237772,0,0.763595302982131,0.347816666657438,0,0,1.05236790142405
0,0,0,0.45590665009416,0.280168635314597,0.898292806646757,0.648354951365504,0.401834920610854,0,0,0.643673766353716
0,0,0,0.460034712467446,0.281685479510166,0.854938567250939,0.586366013178102,0.404106349181104,0,0,0.397779454680713
0,0.62836889629839,0,0.458086451020621,0.268701269969911,0.930592578090873,0.587335504256408,0.405265079340418,0,0,0.396282962118821
1.84561870138711,3.09716007112779,0,0.462214513393908,0.27021811416548,1.03138738636634,0.596199620427637,0.407536507910741,0,0,0.387442202198894
0,0,2.17576005263891,0.45242805688733,0.269562033925997,0.475786827431498,0.584503252506035,0.381866666644069,0,0,0.622477288402186
0,0,2.35239109235303,0.454607857813791,0.258094668581311,0.450303123668874,0.578827898408691,0.385296825373706,0,0,0.462966064532107
0,0,0,0.641676522359902,0.282011989866019,0.763492032513221,0.70345720633259,0.39839365076464,0,0,0.498460055605311
0,0,0,0.626917394472308,0.28412031028797,0.612418138426487,0.664168174748845,0.403703174573208,0,0,0.381154604839527
0,0.697321372418508,0,0.624969133025483,0.281590948568554,0.844130283839601,0.667516491868757,0.402369841240188,0,0,0.384200973606103
0.617005554807817,1.72032781453486,0,0.629097195398769,0.283699268990505,0.933905022917363,0.671794583274623,0.40767936522878,0,0,0.37744775487039
0,0,2.99015429442622,0.693817950707985,0.269663565465328,0.717390875205819,0.676992635429062,0.37723095235473,0,0,0.416540744261163
0,0,3.17649670485069,0.70274915304977,0.269242524167863,0.71718417766317,0.693476017256301,0.381207142831275,0,0,0.412833894292025
0,0,0,0.456970471793072,0.622899557866261,0.594580952320199,0.653906153303337,0.425294444421871,0,0,1.25844534891701
0,0,0,0.461498534166358,0.615415929468089,0.597856125527538,0.650351065951717,0.427565872992615,0,0,1.1592265233562
0,0.895615328374569,0,0.459150272719533,0.461500844158969,0.820372615278549,0.582666595711824,0.428724603151349,0,0,0.374007325071157
2.22312064450526,3.65099309890053,0,0.46367833509282,0.338094874560082,1.06265973052438,0.591929954960565,0.430996031721816,0,0,0.363563221611778
0,0,0,0.453491878586242,0.637394738954795,0.37751861796269,0.63866531813554,0.405326190455082,0,0,1.32593136653551
0,0.84380191896296,0.134415973840439,0.455671679512703,0.545953562439388,0.397663016898728,0.574158989864108,0.408756349184636,0,0,0.532511135883629
0,0,0,0.6202437925272,0.327662470587832,0,0.652270290853695,0.410819841246543,0,0,0.363025377649344
0,0,0,0.624771854900487,0.331624322088643,0.629936361829833,0.656947625337072,0.416129365051691,0,0,0.354668815374177
0,1.24411911848393,0,0.843005249059426,1.13209746665829,1.05028628566791,0.659896699379473,0.414796031781285,0,0,0.359318527680206
0.877117707902402,2.03762452487195,0,0.626951655826949,0.331203280791178,0.945992577078621,0.66457403386285,0.420105555744108,0,0,0.35096196540504
0,0,0.355195853165571,0.617044334092673,0.31531404618714,0,0.645502725470044,0.389657142831966,0,0,0.602134188719298
0,2.97517526043204,0,1.72071418819216,3.88893707377642,1.68455414767303,0.903024052136306,0.393633333350029,0,0,1.01580199154166
0.319218830947838,0.366570826047036,0.0132046225721435,0.23348444767977,0.304129372076417,0,0.141057826936802,0.194034920632134,0,0,0.981769816800914
0.351993976925727,0.328976410082571,0.0413216069672839,0.235287345610734,0.297068640116496,0,0.153075851223646,0.186543650790318,0,0,0.744110562776823
0.273507984154718,0.789384080017599,0.0320434645960425,0.228611168324504,0.247636295808409,0,0.119368228016733,0.189820634918669,0,0,0.816569936751489
0.306283130132607,0.695443943475201,0.0585362523038342,0.230758220486088,0.24131886267894,0,0.132325579111676,0.182329365076853,0,0,0.76214894317564
0.317626421873276,0.364175850828509,0.412207413151486,0.225813340784954,0.296804042571706,0,0.138499636119261,0.195375396822669,0,0,0.898748432929507
0.350401567851165,0.326581434864044,1.67784211247082,0.227616238715918,0.289743310611786,0,0.150517660406106,0.187884126980852,0,0,0.52081680196334
0.271915575080156,0.763277992120321,0.121014142429115,0.220940061429688,0.240310966303699,0,0.116810037199192,0.191161111109204,0,0,0.810830697989543
0.696834731371727,1.28912739949372,0.0454129325135084,0.223087113591272,0.23399353317423,0,0.129767388294136,0.183669841267387,6.7836078409962,0,1.13080002669046
0.219245477350206,0.200599476129634,0,0.503669674958414,0.33879850689341,0,0.230308013033023,0.193148412692134,0.559621676165829,0,1.00350374471709
0.44751927705688,0.165930006827379,0,0.482070443722712,0.333061858984364,0,0.237240012554504,0.190028571421731,2.11698359162445,0,1.05454957483909
0.182388953559454,0.554212508633532,0,0.483137423077876,0.295623866137601,0,0.206180765203615,0.189113492057966,0.823570622857602,0,0.859134473102975
0.446406133292601,0.614490460169535,0,0.452172439298434,0.290630517059007,0,0.214052091533195,0.185993650787563,2.92591486777884,0,0.873303444688241
0.218863143543259,0.205008998010394,0.26920435561568,0.48786620150604,0.329731354376608,0,0.229489862679548,0.193294444438306,0.243294499357777,0,0.93818069915232
0.530599478950459,0.17033952870814,0,0.485273809388158,0.323994706467562,0,0.236421862201029,0.190174603167903,3.85387610150406,0,1.26133992212821
0.182006619752506,0.543436274300844,0.0291546565528392,0.474764798201744,0.2865567136208,0,0.20536261485014,0.189259523804138,0.792886281768267,0,0.858999769500971
1.00257237545504,1.71392066725444,0,0.432493547830398,0.281563364542205,0,0.21323394117972,0.186139682533734,15.5888538001953,0,1.44732179558139
0.321803399951814,0.279419953488265,0.0046672870293566,0.273091370014516,0.445718767846037,0,0.181128772317968,0.210811111108486,0.0971229219668182,0,0.953546828261719
0.354370676960762,0.241621020206812,0.032388185014148,0.275294267945479,0.48574480030598,0,0.193546039682324,0.203319841266813,0,0,0.859660059230435
0.276092553158694,0.675071341129293,0.0235061290532556,0.26821809065925,0.379874631754048,0,0.159439173397899,0.206596825395021,0.281177131791747,0,0.788734858392083
0.308659830167642,0.609956040555105,0.0496028303506983,0.270765142820834,0.375844177463694,0,0.172795767570354,0.199105555553349,0,0,0.731464916383808
0.320210990877252,0.277024978269738,0.253689412790445,0.2654202631197,0.485295171052669,0,0.178570581500427,0.21215158729902,0,0,0.914550015738008
0.3527782678862,0.239226044988285,0.375152899070742,0.267623161050664,0.50291686880609,0,0.190987848864783,0.204660317457348,0,0,0.882439421907379
0.274500144084132,0.65976800047335,0.15386349408551,0.260546983764434,0.372549302249338,0,0.156880982580359,0.207937301585555,0.188922801248777,0,0.776220853779055
0.30706742109308,0.606160252382159,0.282589782643642,0.263094035926018,0.38574109304475,0,0.170237576752813,0.200446031743883,0,0,0.749595237716187
0.228783375794875,0.145318731044258,0,0.576163004411179,0.753780554166174,0,0.267678074469488,0.197962698406989,1.63448205920268,0,1.07185258254805
0.58738723517302,0.110444744425016,0,0.509343023895666,0.490553698624846,0,0.27500931706848,0.19484285713673,3.70289968931211,0,1.066501784397
0.191926852004123,0.578223257626766,0,0.529294664520265,0.528525768753991,0,0.243550826640081,0.193927777772821,1.76965342837392,0,0.828698390808301
0.405816619439382,0.528347026941449,0,0.493987799061223,0.401011249256427,0,0.251821396047172,0.190807936502562,2.93931927594234,0,0.834539172781372
0.228401041987928,0.149728252925018,0,0.572185555178591,0.680608857775852,0,0.266859924116013,0.198108730153161,2.16945393399756,0,1.15745689634183
0.519557591554593,0.114854266305776,0,0.521204568925203,0.434375438664982,0,0.274191166715005,0.194988888882902,4.08378421931921,0,1.19905623162729
0.191544518197175,0.605630035656595,0,0.521262565290253,0.467005674552062,0,0.242732676286606,0.194073809518992,2.18427080480862,0,0.870935750069209
0.349640138590169,0.570701645728965,0,0.496581285206795,0.391944096739625,0,0.251003245693697,0.190953968248734,3.168270953066,0,0.890977812279194
0.409504487977073,0.258629321538189,0.0625909372326821,0.241714885602418,0.314191369722441,1.52532422031154,0.160365302128371,0.260923809518008,2.3792784883321,0,0.498470383932379
0.448784269889893,0.233467164286086,0.0895220161408759,0.242749962917796,0.307795226415893,1.47651532301235,0.171335749191748,0.253654761898414,2.00549615602457,0,0.493209395490391
0.357820567499048,0.492278447954623,0.0804624999182452,0.237239924289177,0.256584534430681,1.59831819304663,0.142508608979376,0.258209523804262,2.28312232209572,0,0.453631599957928
0.984381940915833,0.561574894365594,0.10576938213909,0.238619155835174,0.250931689954585,2.05966996880431,0.154418382850852,0.250940476184668,7.92376032652597,0,0.452748329147753
0.407026294654518,0.254309698481192,0.0549801342538938,0.233605275901713,0.307430226575919,1.53039870395996,0.157366380017395,0.262549999994257,2.5102831497104,0,0.511763496534637
0.446306076567338,0.22914754122909,0.11846793522242,0.23464035321709,0.301034083269371,1.47875000785778,0.168336827080772,0.255280952374662,2.10795767911613,0,0.492329066282672
0.355342374176494,0.548135217422855,0.0728516969394569,0.229130314588471,0.249823391284159,1.64950045387612,0.139509686868401,0.259835714280511,2.93918158289103,0,0.458300738747376
0.394622156089314,0.317477531750103,2.02539231346964,0.230509546134469,0.244170546808063,0.881306437058726,0.151419460739877,0.252566666660917,0,0,0.4574174679372
0.320656396613124,0.10654561098056,0.0257025120133091,0.444306748342323,0.351372149427456,1.55483260588441,0.243330933457257,0.261692063482581,3.2633150608487,0,0.461586966128917
0.34812083444526,0.0843084003906681,0.0384085130047294,0.445341825657701,0.346300090171782,1.49479098816427,0.24921535575527,0.2587944444344,2.77138009549411,0,0.460926747570438
0.277826799137467,0.350029079483972,0.0311689457278937,0.439831787029082,0.307083749647895,1.62867440477934,0.223036591398924,0.259157142848132,3.35619202265338,0,0.429572828655844
0.305291236969603,0.309840111080691,0.0422507500319654,0.44121101857508,0.302754989222673,1.57082656839801,0.229860340505036,0.256259523799951,2.90469274355557,0,0.431579287557856
0.319388278558184,0.109030485022851,0.00775666519885451,0.43647627341392,0.342869183268842,1.55987773148141,0.242072051810347,0.262123809514467,3.40002161570332,0,0.47593876946453
0.34685271639032,0.0867932744329592,0.286456310737758,0.437511350729298,0.337797124013169,1.4434914288657,0.24795647410836,0.259226190466286,2.26262391980843,0,0.456678842156806
0.276558681082527,0.407234340805217,0.0132230989134392,0.432001312100679,0.298580783489281,1.67903005409164,0.221777709752013,0.259588888880018,4.00862730036888,0,0.437462489123831
0.304023118914663,0.323486615107162,0.0243049032175108,0.433380543646676,0.294252023064059,1.58392265670754,0.228601458858126,0.256691269831837,3.13480614712784,0,0.439468948025843
0.407150253476009,0.176809736508691,0.0484264161090984,0.281108934693873,0.444445702354598,1.55684890071126,0.196983405306872,0.274611111105673,3.16395762429716,0,0.464324294209489
0.446222166419888,0.151443061939601,0.0749614086069433,0.28254401200925,0.441521404010961,1.52292236922945,0.20835309544776,0.267342063486223,2.95686794964368,0,0.459769263065713
0.355466332997984,0.396080056276881,0.0662979787946616,0.276633973380632,0.386838867062838,1.6182672329086,0.179126712157878,0.271896825391927,2.9800356368377,0,0.419554781621679
0.429871847249962,0.370879791261778,0.0912087746051578,0.278413204926629,0.383039553665602,1.62049941410493,0.191435729106865,0.264627777772477,3.22983458073644,0,0.417068167272052
0.404672060153454,0.172490113451695,0.0408156131303101,0.272999324993168,0.437684559208075,1.55788942861136,0.193984483195896,0.276237301581921,3.26114948524781,0,0.473734980716172
0.443743973097333,0.147123438882604,0.0682142399237372,0.274434402308545,0.434807984398268,1.52264311317426,0.205354173336785,0.268968253962471,3.0275192763231,0,0.464373356163586
0.35298813967543,0.399560461264787,0.0586871758158733,0.268524363679926,0.380077723916316,1.62482287608897,0.176127790046902,0.273523015868176,3.16693365235634,0,0.424223920411127
0.392060052619309,0.368874607023096,0.0835979716263694,0.270303595225924,0.37627841051908,1.58839920313609,0.188436806995889,0.266253968248726,2.93096005562149,0,0.421737306061499
0.325255491552753,0.0565961534244572,0.0139737506639148,0.480091436163046,0.457915347232533,1.56415660462436,0.277248152691058,0.263417460308749,3.70156640676993,0,0.416047729200686
0.352512060415948,0.0341544255175774,0.026283665244986,0.481526513478423,0.457311472801425,1.52591224825915,0.283531818066583,0.260519841260712,3.37023544804029,0,0.422582991425142
0.282425894077097,0.242006687247317,0.0194401843784995,0.475616474849804,0.413626947452973,1.59900240694676,0.256953810632725,0.2608825396743,3.47573840190514,0,0.392027951848564
0.309682462940291,0.228557516237093,0.0301259022722221,0.477395706395802,0.411151718106611,1.54196258971233,0.264176802816348,0.257984920626263,2.85123749852088,0,0.392431067211124
0.323987373497813,0.0590810274667483,0.0508006161129486,0.472260961234642,0.44941238107392,1.5612168508893,0.275989271044148,0.263849206340635,3.72849602629949,0,0.41784955803022
0.351243942361008,0.0366392995598684,0.0948734267097207,0.47369603855002,0.455464923249924,1.52441513238987,0.282272936419673,0.260951587292598,3.42189776824093,0,0.417530621810073
0.281157776022156,0.236694326812798,0.0990485135791379,0.467785999921401,0.405123981294359,1.59285715597954,0.255694928985815,0.261314285706186,3.44172694025964,0,0.399917612316551
0.30841434488535,0.215657578834087,0.172314817684079,0.469565231467398,0.402648751947997,1.5403381527472,0.262917921169438,0.258416666658149,2.88709727905798,0,0.40032072767911
0.194186930571942,0,0,0.366056454910628,0.349633304895595,0,0.447531994418281,0.178343650784838,1.41580394179693,0,0.954173269412643
0.218437219057632,0,0,0.366076019508258,0.344747055930976,0,0.459550018705125,0.171807142847874,0,0,0.716486959354724
0.155099524869105,0.31293431348716,0,0.359473001475919,0.298211359180135,0,0.425842395498212,0.17590555554738,1.85003830859833,0,0.800343328675374
0.179349813354795,0.222437134479392,0,0.359836720304169,0.294068409045967,0,0.438799746593155,0.169369047610416,0,0,0.745895279065756
0.195762457573406,0,0.27478107167461,0.360434704849874,0.339233943792426,0,0.441139891495734,0.176396825388542,0.982360765961385,0,0.874307100886249
0.220012746059097,0,1.53280090366875,0.360454269447504,0.334347694827806,0,0.453157915782578,0.169860317451578,0,0,0.496348413886296
0.156675051870569,0.306990287993001,0,0.353851251415165,0.287811998076965,0,0.419450292575665,0.173958730151084,1.72438976510634,0,0.797759305258453
0.57306935066889,0.83628265289941,0,0.354214970243415,0.283669047942797,0,0.432407643670608,0.16742222221412,8.99535330375803,0,1.11770157792462
0.0853651657654464,0,0,0.57148439436257,0.375395948909027,0,0.518645116646624,0.189796031733743,2.47125891572403,0,0.949723040303315
0.0990987271088779,0,0,0.574281891719436,0.371762957084182,0,0.525577116168105,0.187297619034862,1.18442452804105,0,0.898268176329849
0.0543168390205526,0.346324008217137,0,0.544990143090987,0.336505000267617,0,0.494517868817216,0.187737301575587,2.89433565586079,0,0.569619229738657
0.0680504003639841,0,0,0.545353861919237,0.333615307273224,0,0.502389195146796,0.185238888876706,0,0,0.573348742743955
0.0881507680345252,0,0.234731090965079,0.546230981237244,0.363254764793765,0,0.513993054188143,0.186654761893084,1.93079333243892,0,0.850164789643898
0.292068444678366,0,0,0.586725232720347,0.35962177296892,0,0.520925053709624,0.184156349194204,4.63307939116775,0,1.11733987392236
0.0571024412896315,0.310163160740875,0.030644533554828,0.539647527802535,0.324363816152356,0,0.489865806358735,0.184596031734928,2.56901171233008,0,0.566379587937331
0.070836002633063,0,2.5827003367669,0.55584287238989,0.321474123157962,0,0.497737132688315,0.182097619036048,0,0,0.389200824509866
0.20462550114755,0,0,0.402087301971423,0.483449924737152,0,0.481833189792169,0.192970634912516,2.05488883914527,0,0.924113983811177
0.228667920664299,0,0,0.402506866569053,0.525650440192387,0,0.494250457156525,0.186434126975697,0,0,0.830200158746009
0.165538095444713,0.223801279063157,0,0.395503848536714,0.422676919197713,0,0.4601435908721,0.190532539675058,2.34455480180175,0,0.770671953253699
0.189580514961462,0.162128936023482,0,0.396267567364964,0.420820947902628,0,0.473500185044555,0.183996031738239,0.457318479792381,0,0.713374955211544
0.206201028149014,0,0.121704134129896,0.396465551910669,0.519952296345321,0,0.475441086869622,0.19102380951622,1.86976429814702,0,0.888272386632472
0.230243447665763,0,0.235552753085346,0.396885116508299,0.539748477094039,0,0.487858354233978,0.184487301579401,1.41670535836653,0,0.856134736767947
0.167113622446178,0.228660000810296,0.0156234780196675,0.38988209847596,0.412277558094543,0,0.453751487949553,0.188585714278762,2.23906106675591,0,0.761313163985683
0.191156041962927,0.178495210253605,0.136734899252942,0.390645817304211,0.427643831885223,0,0.467108082122008,0.182049206341943,1.74125997435688,0,0.734660491888924
0.102796236888148,0,0,0.583995082315758,0.477503417592499,0,0.550245428075812,0.192889682528495,0,0,0.31628208114328
0.473520983772515,0,0,0.613796123867282,0.522612247886599,0,0.55921194990344,0.190391269829759,5.85655176146523,0,1.04654796598248
0.0717479101432547,0,0,0.577411628881049,0.43861246895109,0,0.526118180246405,0.190830952370339,0.321845359863942,0,0.476274306372511
0.0852736025177448,0,0,0.5781753477093,0.461946593138153,0,0.534388749653496,0.188332539671603,0,0,0.537623632457138
0.105581839157227,0,3.08783158921784,0.578652467027306,0.465362233477237,0,0.545593365617331,0.189748412687837,0,0,0.328606330086911
0.598350945006497,0,0,0.658835424502932,0.463582772731253,0,0.576425396498176,0.1872499999891,8.63149886717922,0,1.40039444882128
0.0745335124123336,0,1.10984093886723,0.572069013592598,0.426471284835828,0,0.521466117787923,0.187689682529681,0.04821506951241,0,0.437570107817955
0.0880592047868237,0,1.15074607640926,0.572832732420848,0.565979355147229,0,0.529736687195014,0.185191269830944,0,0,0.462079994520227
0.258373298385841,0,0,0.36865086420512,0.349679614011802,1.58561456816854,0.461612996312373,0.23044047617868,4.42997374044735,0,0.442629539445667
0.289128222806463,0,0,0.367902608187164,0.345457953700555,1.54170546334089,0.47258344337575,0.224126190463939,4.08808296905365,0,0.437341494969785
0.213312818998101,0.0429976323284182,0,0.362465728812435,0.29714390927259,1.64824929618316,0.443756303163378,0.229502380940941,4.43942932704245,0,0.409160694783399
0.83134933492253,0.11573703627382,0,0.3620616270251,0.293665547791794,2.11450086441223,0.468327038948193,0.2231880952262,10.1119588923846,0,0.408250367939325
0.259063041139314,0,0,0.362590611338476,0.33984443926682,1.59620769262017,0.45478016209639,0.228779365068098,4.54773899732276,0,0.459077867392928
0.289817965559935,0,0,0.36184235532052,0.335622778955574,1.54945878898952,0.465750609159768,0.222465079353357,4.17730508764219,0,0.439616381107072
0.214002561751573,0.119016464199745,0,0.356405475945792,0.287308734527608,1.70495019781584,0.436923468947396,0.227841269830359,5.08224918333499,0,0.416985048917849
0.244757486172194,0,1.87800936401407,0.356001374158456,0.283830373046812,0.941655973469759,0.448833242818872,0.221526984115618,0,0,0.416074722073776
0.160232286842365,0,0,0.54763256909327,0.378505892524368,1.61617626220721,0.526441563773382,0.244761904746437,5.25501347079074,0,0.403162538212546
0.180470484120728,0,0,0.546884313075314,0.375537489352895,1.34039555654362,0.532325986071395,0.242485714269779,2.18950023929712,0,0.39653556909368
0.123210886412567,0.0366457135654374,0,0.541447433700585,0.338501184859206,1.67893188295336,0.506147221715048,0.244203174588,5.43869338986546,0,0.388820104550102
0.14344908369093,0,0,0.54104333191325,0.336276080518185,1.13041984714789,0.512970970821161,0.241926984111342,0,0,0.389783195293243
0.162132104863452,0,0,0.541851450998929,0.366928894767294,1.62381233925331,0.521348770021465,0.241906349191493,5.34538414563974,0,0.416334863309551
0.294423664390402,0,0,0.549397203428069,0.363960491595822,1.76841814824075,0.538209302280964,0.239630158714834,7.19859917526612,0,0.538430900202149
0.125110704433654,0.104190283124589,0,0.535666315606244,0.326924187102133,1.71775778952664,0.501054427963132,0.241347619033056,5.8843555223843,0,0.399864980363093
0.145348901712016,0,1.88500058719592,0.535792360590385,0.324699082761112,0.956229450152008,0.507878177069244,0.239071428556398,0,0,0.400828071106233
0.263873065456409,0,0,0.404468838022624,0.472161170715898,1.6150265493911,0.492461349483597,0.241978571417671,5.08493724005233,0,0.406647152660507
0.29442012090809,0,0,0.404120582004668,0.471411355367561,1.58599981038082,0.503831039624485,0.235664285703074,4.90973912631252,0,0.402065065482836
