"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,1.75645627715616,0.618154298027679,0.31076968407311,0,0.259789042162031,0.244419237968332,0,0,0.634341376254574
0,0,0,0.322619220346882,0.259092559374281,0,0.203422745359848,0.248417423034071,0,0,0.471105097996633
9.48075817499264,0,0,0.271960130727853,0.0780041618108741,0,0.221936094507548,0.25927834873476,0,0,0.34299617258163
0,1.84942356407229,0,0.313416165474637,0.241856722423389,0,0.206387424406144,0.246130491492287,0,0,0.448707245268497
3.1276872732181,5.01092393341619,0,0.263653229972205,0.185961201925036,0,0.224630646195828,0.25807856632464,0,0,0.323544235139591
0,0,2.01032767253569,0.365578298835359,0.391273798746833,0,0.241182046479979,0.330436879035771,0,0,0.561734544817186
0,0,1.80897444348492,0.35787880366187,0.372124324004423,0,0.242789222776028,0.330283169051913,0,0,0.575825138770169
0,0,0,1.03841897728302,1.91560560993862,0,0.195760476408451,0.196591243878821,0,0,1.29665860206122
35.4071096883794,0,0,7.30289862904946,57.3908848304576,0,0.215294293041082,0.206095745752861,0,0,21.9689936856302
0,2.57296674983516,0,0.560207569998999,0.206243958970788,0,0.204357537359766,0.198647482816428,0,0,0.457249374021432
6.70620769612218,4.58679285437383,0,1.27606566351597,7.84891732476471,0,0.223621226634381,0.209433831236214,0,0,3.2018288418244
0,0,1.59533888134832,0.695721666458555,0.685394677919936,0,0.245925819550796,0.235186648429364,0,0,0.74049561592915
0,0,1.59524046158356,0.65966103772495,0.489153523921906,0,0.253165377751865,0.239376108924897,0,0,0.654052696015052
0,0,0,0.27080744091771,0.175416689275111,0.829489718451288,0.216783653427592,0.226838025184591,0,0,1.09538273915268
0,0,0,0.235985323274014,0.0291158819101238,0.669268202332949,0.219732670517597,0.231218302376159,0,0,0.620568380327085
0,1.76631882930997,0,0.263229078976529,0.163766842079116,0.939933096489254,0.219552266809749,0.224873164555581,0,0,0.499688721326631
4.18158557169411,6.315201864899,0,0.229303115449429,0.0149053756734708,1.39968492526039,0.222231156541738,0.230340590878813,0,0,0.379899712997377
0,0,2.10221266825414,0.322125287101754,0.317714334134708,0.937532107344828,0.261096620923457,0.318915395248565,0,0,0.618205278790911
0,0,2.07877289658921,0.316000782082513,0.304150849147195,0.940085422785529,0.26270263796509,0.318606226256726,0,0,0.600051612397606
0,0,0,0.909164717776135,0.17640605710745,0.997752657221277,0.206334651728811,0.166202341756438,0,0,0.537804723652681
1.81343929738194,0,0,1.02760973615415,0,1.18092396473876,0.211521970180302,0.171637652632954,0,0,0.527594527295691
0,2.12548947913093,0,0.604663293311054,0.154737196040335,1.00073320431472,0.215377958864438,0.169824174825021,0,0,0.51264785816099
2.8513794327317,5.21040962560268,0,0.440242041977427,0,1.2753856244197,0.220295149957913,0.176346634833201,0,0,0.388161653543066
0,0,2.06245305352068,0.636857008650654,0.382445438270529,0.974076090521125,0.264516121619897,0.217884467642054,0,0,0.622765744345518
0,0.0448412332526287,1.9391700536793,0.62510272439486,0.358862939411897,0.979010960692745,0.272396832415002,0.223161992347808,0,0,0.604105564739384
0,0,0,0.281642872805534,0.272053271068516,0,0.212810497662118,0.231472452862247,0,0,0.509019097436131
9.21054572346717,0,0,0.244544910278406,0.114883443993247,0,0.218003010528042,0.239702496774304,0,0,0.387648794392029
0,2.06697618679423,0,0.272253948770837,0.26065733255434,0.915792566461059,0.215774017453997,0.230028373745108,0,0,0.483937664272091
3.41673644045044,5.42770081323688,0,0.236052140360306,0.188862334805622,1.32314551931964,0.220696402961905,0.239345566788829,0,0,0.365513276514086
0,0,2.19464071477281,0.343027223680294,0.41659260068446,0.918806060897572,0.255331096934451,0.317408370021016,0,0,0.603950568341951
0,0,2.08035060415785,0.335141859344354,0.403283024378766,0.926535876404879,0.256937113976084,0.318097512461803,0,0,0.584944801748313
0,0,0,0.98857320961747,1.08898616598944,1.08766257781292,0.201093541499894,0.170134720378368,0,0,0.666235502148091
43.7282163679554,0,0,8.64765253725347,62.9991835676437,11.1784361480555,0.209131008029729,0.179166541386262,0,0,21.1112053074208
0,3.54713415755579,0,0.518501886433848,0.244169059688289,0.723566616253868,0.210331755045244,0.174277334958822,0,0,0.506077519969535
4.29776160807445,5.53850211296467,0,0.659499473283212,2.07799943452134,1.61944748585783,0.218099094217063,0.18439630509838,0,0,0.532736795614673
0,0,2.51465371342192,0.62081106984703,0.473865077993012,0.884021329436818,0.258593252917517,0.215675393358779,0,0,0.618573588611057
0,0.0627567682977127,2.4810577548122,0.612717781470996,0.450536487816198,0.869810988075086,0.266473963712621,0.221951229497159,0,0,0.59906130880459
0,0,0,0.314846809462731,0,0,0.754151467821475,0.231690732048571,0,0,0.745345407122321
0,0,0,0.269632085154469,0,0,0.73504343894744,0.249892629780499,0,0,0.410240337227203
0,1.47946429072057,0,0.315605073141682,0,0,0.755322533343248,0.231077128794986,0,0,0.395939402720623
2.19837844294955,4.99997011987447,0,0.268852789329914,0,0,0.736009271411075,0.249250614285187,0,0,0.232548966341153
0,0,1.95142617833887,0.354342200637918,0,0,0.7233623095165,0.305920617598653,0,0,0.660755183744425
0,0,1.83892826244735,0.354640451877325,0,0,0.724974697488014,0.307369360434631,0,0,0.635593559988457
0,0,0,0.916112427471929,0,0,0.750078658771717,0.194738378090818,0,0,0.530981522737749
0.414461565825115,0,0,0.99373667081093,0,0,0.734993801266808,0.210683593328537,0,0,0.564483779017388
0,1.54091379968926,0,0.63382937356641,0,0,0.759524406999276,0.197243975270039,0,0,0.348028781528459
0.94821728931263,3.59821844435414,0,0.493425675899041,0,0,0.743420270927742,0.21316077826603,0,0,0.219757144243949
0,0,1.77392283184597,0.665188919229275,0.0401510601305861,0,0.732073734884458,0.235575303196775,0,0,0.642855529984361
0,0,1.63470670222201,0.660845943637072,0.0157237650996752,0,0.739318504760991,0.240143246465559,0,0,0.618006660033723
0,0,0,0.318926452894114,0,0,0.738335132647098,0.236604120340742,0,0,0.366241679282464
0,0,0,0.273944853600062,0,0,0.722723263474257,0.254585440922416,0,0,0.219759424703265
0,1.70027218746567,0,0.319635013796248,0,0,0.7435070508817,0.235512987166403,0,0,0.348011264343469
1.82327627714251,4.5633887197157,0,0.273115854998692,0,0,0.727418819093195,0.253465895506348,0,0,0.237705314166353
0,0,2.07529426065387,0.367646788509826,0,0,0.71253557135469,0.308086488533888,0,0,0.568341552027909
0,0,1.8606113329685,0.367945039749233,0,0,0.714147959326204,0.309535231369867,0,0,0.5682372153879
0,0,0,1.03278984715419,1.09733973798499,0,0.743134002081754,0.199506060517195,0,0,0.864145452615688
0,0,0,0.500223921697897,0,0,0.728166127445554,0.215756787242507,0,0,0.185284645194361
0,2.14105319979811,0,0.570670635769691,0,0,0.751387761666231,0.20153412777566,0,0,0.326250038936892
8.2169990032652,5.70202534118253,0,1.44110419182234,9.01618179403996,0,0.745470731547876,0.217756442259244,0,0,2.96995197851125
0,0,1.5772699543375,0.71459213194174,0.288661740578306,0,0.725423649598314,0.237825838682453,0,0,0.681863646674804
0,0,1.52798602870533,0.690655485760307,0.120303021303939,0,0.732668419474847,0.242393781951236,0,0,0.622496359549274
0,0,0,0.290462356714057,0,0.865791828899583,0.740683798888279,0.229665278340087,0,0,0.517954851944666
0,0,0,0.252850442898769,0,0.769293015610618,0.708185690929504,0.247414310103863,0,0,0.301910976973195
0,1.75935564251234,0,0.290926972254073,0,1.0099275840509,0.741739783716822,0.229417878354733,0,0,0.42593440661049
2.43339141276492,5.19540981076855,0,0.251777498935279,0,1.42843833385283,0.709107601606673,0.247138497876781,0,0,0.282830167917369
0,0,2.01709999769541,0.35003608300546,0.0495113228708163,1.01130241242621,0.712539628439065,0.307148933308848,0,0,0.591010028061433
0,0,1.98533857094121,0.350624722722182,0.0366342530080957,1.01511052943181,0.714152261203079,0.309693253023346,0,0,0.576146881293346
0,0,0,0.933140787987291,0,1.07115428332376,0.740420473998286,0.194561553751089,0,0,0.424747488394484
1.35330506369923,0,0,1.07064348317957,0,1.31153155852155,0.713884941662996,0.209949057314476,0,0,0.267170692596433
0,1.92570944105498,0,0.635646546038932,0,1.0830946550309,0.750488544472006,0.19743335419854,0,0,0.405064991993607
2.01355299585409,4.72903826475749,0,0.471370332324147,0,1.39057042323586,0.723249038387643,0.212792445520199,0,0,0.248751221599598
0,0,1.85183043037078,0.679792573299091,0.126580288899848,1.05651030043915,0.728087755739532,0.24091095564453,0,0,0.580375301172416
0,0.00204182113347939,1.7243623742981,0.676154505968015,0.107904851588996,1.06283983172148,0.735975082257017,0.246574475791833,0,0,0.566173492463319
0,0,0,0.292309390223964,0,0.129741643942437,0.723802526690296,0.232839334440176,0,0,0.426219575713705
0,0,0,0.254930601422887,0,0,0.694872377662871,0.250367789053697,0,0,0.282928352977911
0,2.02114788502223,0,0.292724302987163,0,0.991079539152562,0.728863115979101,0.232114404534066,0,0,0.406296760568991
2.30107774327741,5.0330293668071,0,0.253807954682581,0,1.41210141658984,0.699566080246398,0.249614446905859,0,0,0.264268563237239
0,0,2.13728486304617,0.361222630601374,0.0673932709108292,0.994854185623685,0.70076614476331,0.308386810025044,0,0,0.570997271706693
0,0,2.02210754569027,0.361811270318096,0.0545162010481086,1.00284234972107,0.702378777527323,0.310931129739542,0,0,0.556134124938606
0,0,0,0.993510287008638,0.405942182357617,1.14502926266583,0.733634504409176,0.198910522449414,0,0,0.407373144480981
0,0,0,0.47623411073641,0,0,0.708059849871476,0.214603537500395,0,0,0.25173728718663
0,3.11159299675108,0,0.536907469898413,0,0.846969200925635,0.743415736580796,0.20130479297611,0,0,0.388111667395257
3.76697630767911,5.35622183942806,0,0.686227340168968,1.51005252978707,1.7614329501795,0.71975282429108,0.216969395785363,0,0,0.339267000508586
0,0,2.27171212939338,0.649412797439724,0.139781674345634,0.98124470556782,0.7221474077609,0.243554115375199,0,0,0.565527976600672
0,0,2.22449294694248,0.65057336495767,0.121106237034782,0.974651403449275,0.730034734278384,0.249217635522503,0,0,0.551326167891576
0,0,0,0.239675413405825,0.151203092856439,0,0.159613871116709,0.88715245818377,0,0,1.32005763482329
6.23460498543369,0,0,0.208793994986584,0.157634744120119,0,0.199700584170414,0.78241028082773,0,0,2.70075120357819
0,1.81587990203664,0,0.237131452452472,0.143936132922378,0,0.162436089227132,0.814875622339617,0,0,0.613388703579465
1.63395966562001,3.7399149393965,0,0.20804412980274,0.1482337503328,0,0.201779912904616,0.687493227993609,0,0,0.343815253839908
0,0,1.46983713890945,0.20861229363753,0.247163618234071,0,0.183014328130702,0.832234011906785,0,0,0.640689316374035
0,0.116755572390995,1.36997130986827,0.206342335244142,0.237057396562216,0,0.184601370041996,0.832434779151689,0,0,0.61691518034701
0,0,0,0.896322261486998,0.136350285102462,0,0.177822858183824,0.718019141784205,0,0,0.767636005889107
0,0,0,0.863518368684273,0.0713428139071353,0,0.226663335654441,0.671040960306709,0,0,0.724120992351998
0,2.04214207687862,0,0.611896205851302,0.110224811002521,0,0.184696181715738,0.766428179792711,0,0,0.461101564134285
1.94784197647203,4.0467692466302,0,0.475181781410203,0.0460337580809993,0,0.232793769810133,0.675916756691711,0,0,0.369303991664038
0,0,1.51237398084751,0.562286763575699,0.289105177211144,0,0.221242641555406,0.757451693661012,0,0,0.599160271553881
0,0.149508235292904,1.40277370198716,0.553077968113133,0.260140441373409,0,0.226880788888189,0.764731433554482,0,0,0.57691123398566
0,0,0,0.256510647218159,0.261719068585765,0,0.15981862056341,0.852339243504844,0,0,0.458757784291644
0.997070353947392,0,0,0.220931464633559,0.254701062793105,0,0.200711625198093,0.693193412455026,0,0,0.343119417980788
0,0.553485454323808,0,0.252156124171291,1.91621130818136,0,0.162835745083557,0.865467179506325,0,0,1.62764626046833
1.5568661369258,3.71481389982838,0,0.2183710373562,0.245553977687605,0,0.202985860342018,0.694042291892441,0,0,0.335490332883956
0,0,1.46501084107367,0.234708264806222,0.356895031933031,0,0.184945354473304,0.824643305767078,0,0,0.592034341010267
0,0.00874355147463887,1.28093328497744,0.230677447096134,0.47021819390041,0,0.186532396384597,0.833062436625256,0,0,0.682829714268947
0,0,0,0.616825274513024,0.225582306259863,0,0.178015251863852,0.81009216600225,0,0,0.462738668934815
0,0,0,0.966499810746184,2.29523708397784,0,0.228402006551206,0.673802161793889,0,0,1.2765053534514
0,0.32081613972672,0,1.04858953505463,3.58167966372949,0,0.185083481805489,0.708091822646298,0,0,1.67897040733652
0.661465506053813,2.15965683585121,0,0.664819844162185,1.35967611756843,0,0.234727347116621,0.679198739690763,0,0,0.812986608560208
0,0,1.40058637065554,0.58818006592351,0.377552636338179,0,0.223161312131334,0.749639265936807,0,0,0.597926497636216
0,0.138497899647541,0.816348936572573,0.679352234624886,1.0943856587679,0,0.228799459464117,0.750898885760742,0,0,0.834642557849595
0,0,0,0.195988442537006,0.100977372223576,0.952888692233929,0.175634581979423,0.866054125447359,0,0,1.05273312844521
6.15880684487805,0,0,0.182339632178581,0.122642203624727,1.30996856750514,0.204676860350149,0.763798604380248,0,0,2.28969430618986
0,1.94172735610112,0,0.192863377432725,0.103096219297353,1.03388608438015,0.177952909970285,0.791851245279797,0,0,0.486689031210453
1.6297115456936,3.75990804908451,0,0.181008662843809,0.122627016845247,1.1935639675806,0.20625229896479,0.670920756762274,0,0,0.377239712743876
0,0,1.73404120110222,0.185017927054417,0.235409173326896,1.00995600014682,0.205822149701516,0.806421118598746,0,0,0.561062035016978
0,0.0278111932847283,1.69361062756591,0.1821668645101,0.234688758662879,1.013037304259,0.206905301493247,0.806776645342385,0,0,0.554584166854781
0,0,0,0.889794478922455,0.0898033696038692,1.07717296795311,0.206778943732454,0.668160498469831,0,0,0.490489539528452
0,0,0,0.845790859031627,0.0413857943443164,1.03114939207557,0.241992051224956,0.63735141827166,0,0,0.388955753721392
0,2.27512434222421,0,0.589612907719458,0.0764503548193307,1.09677668663179,0.213148377144806,0.710481895454242,0,0,0.477945876875372
1.30122584562469,3.61803887867062,0,0.481630032075055,0.0258987457065199,1.19867505463635,0.247618595261086,0.644161853076462,0,0,0.380052211736722
0,0.0183094948333374,1.77470829950827,0.5526426428,0.272307934479195,1.05310629957296,0.255484143552564,0.723967303159444,0,0,0.543870886404962
0,0.199537921485182,1.64138956836341,0.54354020193641,0.256115657956862,1.05817208906479,0.260618400765785,0.729454874995615,0,0,0.535165382641581
0,0,0,0.208627914680196,0.198901765410091,0.555540376576306,0.176687394511092,0.823686851095202,0,0,0.489545885516166
1.15852968865651,0,0,0.190281340156411,0.207116939754903,0,0.206535964462796,0.674723713428379,0,0,0.376621736437531
0,0.859407171634971,0,0.203692287482401,1.62745171071183,1.11312862852033,0.179200628911677,0.834338481214798,0,0,1.15269307549419
1.50143199339316,3.76162685565277,0,0.187139808728124,0.207355661657241,1.17972482311652,0.208306309487159,0.676458405481474,0,0,0.369514749168867
0,0,2.10575613723356,0.207032706199446,0.334508423992799,0.969089261879031,0.208605562657534,0.801372670150981,0,0,0.552143017985568
0,0.116728916767803,1.70922856051242,0.20242078433843,0.334041918010601,1.00419732500176,0.209688714449265,0.802262029156201,0,0,0.544813049623039
0,0,0,0.505427486189588,0.165567487476609,0.583348173913927,0.207476951635969,0.79115731102584,0,0,0.492403313608515
0,0,0,0.908154522250538,1.29919675021498,1.10857493472291,0.244236336345208,0.641291797457011,0,0,0.590670667449172
0,0.700064831007326,0,1.00153892061989,3.29778043794863,1.37651382959331,0.214041291458043,0.674724271581925,0,0,1.12156869544236
1.57470710747869,3.97349918140116,0,0.45146279357337,0.088002009052922,1.20896509395422,0.250057786791061,0.648623013773684,0,0,0.381275774405454
0,0.0196237431946297,2.28380219656731,0.532997585782354,0.349246909831323,0.960843960739018,0.257912751880427,0.71957114259179,0,0,0.544324816199798
0,0.20159577221962,1.6632619506212,0.539109873976785,0.333308541990809,1.04655476834665,0.263047009093649,0.724560108805385,0,0,0.534767212236084
0,0,0,0.288499996041642,0,0,0.740516977366627,0.819922728328158,0,0,1.2203265545007
7.05087140777917,0,0,0.269058392682888,0,0,0.743553032801006,0.751950775974556,0,0,2.09626106523686
0,1.85990197780394,0,0.292514453831275,0,0,0.745202611089992,0.745707724178176,0,0,0.670845249353769
0.428388261368428,3.75187672156734,0,0.271600138816094,0,0,0.738434639796906,0.642388155195563,0,0,0.280410238773713
0,0.101068711607171,1.66729141146762,0.275912745879085,0,0,0.716169607886107,0.753993664193744,0,0,0.632660137606107
0,0.235684418191622,1.54200984135424,0.278287336867198,0,0,0.717765261693187,0.756478551184374,0,0,0.62225149116143
0,0,0,0.915889809245787,0,0,0.751651262921853,0.688889773486067,0,0,0.579263069671497
0,0,0,0.916729338647185,0,0,0.757150423111431,0.653546327745399,0,0,0.466605215408976
0,1.90898591508269,0,0.63846023422945,0,0,0.759650004837763,0.731912713209691,0,0,0.501001277914198
0.980120783973757,3.84945694321878,0,0.519783581382491,0,0,0.763620488135103,0.658132134236732,0,0,0.288088829843468
0,0.0105773428288194,1.50160990230107,0.612224139464352,0.0458646987235741,0,0.746606225436259,0.725390275989251,0,0,0.592983872404096
0,0.173460099104333,1.35053689976914,0.609423378111211,0.0327878691308951,0,0.752252984664829,0.733489517329472,0,0,0.588517938939449
0,0,0,0.291507657348454,0,0,0.736575448272262,0.721294655304395,0,0,0.378244656716226
0,0,0,0.272202540178618,0,0,0.731364492758979,0.64567178767962,0,0,0.275199676023947
0,0.577043645102502,0,0.295472412361272,1.47176421027933,0,0.743003987216546,0.811149116005739,0,0,1.51183982445629
0.317532294308049,3.73647032824255,0,0.274694583535008,0,0,0.735643132053885,0.646651033251407,0,0,0.271461686266659
0,0.0890529988203327,1.81419215435122,0.286241928103612,0,0,0.714101311414589,0.746785399773452,0,0,0.522798181734801
0,0.193116911264356,1.51329010913119,0.288616519091725,0,0,0.715696965221669,0.761291791135617,0,0,0.645832625632676
0,0,0,2.42374784658041,20.3163462467427,0,0.776338364988575,0.677880417685717,0,0,4.20377125517475
0,0,0,1.03274720084901,1.92121247421039,0,0.760704118220441,0.658667118494052,0,0,0.897808383742194
0,0,0,1.2407458645036,4.51851433626955,0,0.766419791017906,0.682017106498023,0,0,1.41655211062895
0,2.16994573290197,0,0.697934489819821,0.802005113882569,0,0.767011199756785,0.66277539506463,0,0,0.576080766799991
0,0.0130607159671809,2.02905053533157,0.606595242644492,0.064417982477275,0,0.748520410878369,0.741866965991073,0,0,0.461004529631211
0,0.28137956753222,0,1.18025724585305,4.18869410249508,0,0.759549682947604,0.730253996899836,0,0,1.37541797778435
0,0,0,0.260087533004373,0,0.97553152318631,0.728810735931246,0.800715290712224,0,0,0.953337980526217
7.20456073702073,0,0,0.249874995680162,0,1.43388265484226,0.720636761299788,0.734729410893807,0,0,1.68325783129419
0,2.0688358721178,0,0.263299511146434,0,1.06532420132311,0.732815196561965,0.72384019878094,0,0,0.426848524572212
0.667591444591621,3.8455422454824,0,0.251614262165797,0,1.26290510843543,0.715005347013093,0.626799603757376,0,0,0.321119213396091
0,0.16467757238331,1.7644646653517,0.268366337151203,0,1.03537560622301,0.709074837214808,0.732546579932166,0,0,0.530238154363263
0,0.215143337489988,1.70844355500709,0.270522485107995,0,1.0390782676819,0.710168004949242,0.735316882954227,0,0,0.529204515406351
0,0,0,0.927313452204367,0,1.08818737258524,0.758963234773025,0.652398956115673,0,0,0.41071456711545
0,0,0,0.904881286250028,0,1.09414705025661,0.75226586306905,0.633842063140794,0,0,0.302956411711997
0,2.22860757121284,0,0.632961764846765,0,1.12204726172588,0.766165097373944,0.690691825297721,0,0,0.40579898313325
0.522336363617208,3.46903368937625,0,0.534865768457617,0,1.25999538275823,0.758510767120361,0.638884001338938,0,0,0.298590594426449
0,0.118148404395475,1.62284444646163,0.621012364151209,0.0318872751076091,1.07859164970593,0.756912260142159,0.710082160325681,0,0,0.513998478845537
0,0.294319039373169,1.46461084155005,0.617908154783016,0.0250584436634705,1.08529691616028,0.762056533298082,0.715981494346532,0,0,0.51190505555926
0,0,0,0.263682259589431,0,0.331014496410666,0.723541863981684,0.687491813218157,0,0,0.426121469069932
0,0,0,0.253606208454138,0,0.0827966437399139,0.707289030212613,0.627912271596309,0,0,0.320715736144168
0,0.973591882478517,0,0.266844534954676,1.15646549758034,1.13356335270834,0.729231999404942,0.778505711378173,0,0,1.06104884033189
0.488116195885245,3.8321391667949,0,0.255295772162957,0,1.23873187155449,0.711063085606962,0.629347648874907,0,0,0.317830722503137
0,0.150340569674646,2.38251572838594,0.279397154299458,0,0.972666642956801,0.70586011060863,0.733784765317158,0,0,0.522488788917
0,0.377969993951604,1.80697843445847,0.28155330225625,0,1.02134711175853,0.706953278343063,0.736555068339219,0,0,0.521455149960088
0,0,0,11.6729483539086,141.015523427864,12.5948860789974,0.930055813101635,0.656718439249612,0,0,21.2800979721335
0,0,0,0.973727317376028,0.868541882901655,1.17762242344042,0.755519202905643,0.638568639415166,0,0,0.303800317235133
0,0.143619678552922,0,1.20680770437368,4.1670359069881,1.47648542627889,0.773184810927335,0.661311259768728,0,0,0.848998344663144
0.742777238495169,3.78893407618965,0,0.498278191953296,0,1.26616738152613,0.76093889208184,0.643133047692555,0,0,0.298689632369921
0,0.1180418720545,3.92259665529722,0.589005756555121,0.051623193697551,0.717276319966725,0.759336383336204,0.761083763396391,0,0,0.510872659589192
0,0.241453729289101,2.69862194771536,0.591077936797153,0.0447943622534125,0.897019625968494,0.764480656492127,0.737034556031905,0,0,0.508779236302915
0.341631036852217,0.191491047642389,0,0.332330355080804,0.210574693875462,0,0.286706422769736,0.261054228938928,0,0,1.04900159764581
0.436840100323063,0.203961767891485,0,0.322979961757136,0.214663690545021,0,0.295283067443049,0.244730896683859,0,0,0.859548558806102
0.34656461375985,0.752967784617874,0,0.343192469629876,0.141590111973185,0,0.28998627231564,0.237850691376308,0.519496843427149,0,0.879512601671671
1.6140746688797,0.683335401138311,0.0171333214651948,0.322780852641315,0.151025573070357,0,0.290261224679788,0.223649968455353,8.05813953765563,0,0.981190596260538
0.366220626434687,0.211579106950946,0.608476204791327,0.329743211109131,0.223629643633375,0,0.28370180353583,0.264170280506026,0,0,0.903079585034818
11.9733420988152,0.222239316629621,0,0.320471773597989,0.23487751461465,0,0.292819977567538,0.243659195781738,200.299875137897,0,23.9166949012669
0.369414427366848,1.43041270684764,0,0.341031283693869,0.140878861129671,0,0.282605416567764,0.244957215802776,4.75506669366121,0,1.03050577605013
0.465846380505068,0.580921648025405,0.635546616678877,0.320947634888475,0.159480053947508,0,0.283421898290307,0.226228506729307,0,0,0.821519851276199
0.285668740732917,0.211094255606348,0,0.696602870515871,0.221768391752369,0,0.272378248988145,0.234838789532874,0,0,0.956004644890637
0.40659924218829,0.203512897813049,0,0.674901472647064,0.229281493469546,0,0.287864055817886,0.214254178727947,0,0,0.944208913534972
0.283992476139926,0.678509960535529,0,0.644397499450662,0.147458443716588,0,0.277460002089144,0.214333288750019,0.847249832317413,0,0.949050042158549
0.380927547446904,0.698537969612066,0,0.615601661089738,0.163268461988441,0,0.28464411660972,0.196065984693287,0.27083206180094,0,0.901496784590818
0.310065578964405,0.216903654359181,0.377356617512532,0.639699029062615,0.229294144405711,0,0.257969650812648,0.246963365383532,0,0,0.899771520024251
0.530921013490423,0.20871580346631,0,0.675453186962004,0.246640444748374,0,0.273552211849396,0.219372144516773,0.656695545444071,0,0.980456457237373
0.30664953839594,1.21145969760047,0,0.643215962813814,0.141217995768504,0,0.258675167399676,0.230448337460047,4.40506040902861,0,1.07740047116822
0.411542214122713,0.755605135239616,0,0.61536368789735,0.16886807007479,0,0.265956036127259,0.204834189658189,1.36890365568018,0,0.942612061795088
0.320293932535501,0.154234574703889,0,0.344671214735887,1.00085314166512,0,0.279860344309329,0.265228081840339,3.03680493144597,0,1.24943089921039
0.414748846147757,0.153369295172735,0,0.334576987208656,1.15966557543064,0,0.287501272458275,0.251457958334199,2.36192827524551,0,1.26491274033139
0.323971000411106,0.448027732692684,0,0.356200001147121,0.517910174599038,0,0.284629086240535,0.242408284164123,1.0139778784459,0,1.04373081158894
0.43900038060388,0.431818368378969,0,0.334588932133555,0.542642294853009,0,0.285111328141247,0.231507155892666,1.26426578940414,0,1.04138893852947
0.344072309295852,0.173667704743183,0.960922065561097,0.342136236767591,0.327005667626639,0,0.274726970398264,0.267459496177495,0,0,0.759311498499813
0.440525546874203,0.170991914641608,0,0.332120965052886,1.19372882893929,0,0.282909427905606,0.249501620202136,2.71564681654396,0,1.28821460751332
0.346009601195983,1.35295443055191,0,0.354090981214491,0.614538358953354,0,0.275119475815499,0.248630171360649,7.50761522118902,0,1.33096201550094
0.441556159252192,0.454741792727484,0.121241757682231,0.332807880384092,0.509347505078349,0,0.276143247074607,0.233201056936678,0.366739126901878,0,1.00280254793336
0.277896632365427,0.205712176004328,0,0.657298269041556,1.0387843820596,0,0.266045849833621,0.232994065242734,3.76930747518471,0,1.26245690638758
0.375515628127663,0.190343397511153,0,0.652366592194399,0.994055288262021,0,0.28009252963179,0.213751592219376,2.81910011068035,0,1.1919411182165
0.274963858740408,0.304445681860742,0,0.763293088951006,1.51809288887402,0,0.272616495319922,0.212872304346283,2.69923876076057,0,1.47387665163617
0.419759472399835,0.287241016453177,0,0.748936846305215,1.70159477585335,0,0.279504488869857,0.19669352397169,3.38369522664193,0,1.54054788049866
0.2993915505549,0.208680284879909,0,0.864931937587858,2.14106890257248,0,0.250619106731033,0.244234003863451,11.1586403257164,0,2.0006616715158
0.40496815073693,0.192705013287161,0,0.652635960259781,0.978872719712456,0,0.264762540736209,0.217984920778261,2.49998869926653,0,1.16371795340102
0.294719000954407,1.58141838050283,0,0.72021829808514,1.27160414389193,0,0.252813515703364,0.22810271582637,13.7742347667071,0,1.78682110803206
0.399388921614295,0.289220911624368,0.0335644029905945,0.709563692399455,1.23984564355346,0,0.259798263460305,0.204577091706649,1.37746563914138,0,1.28452329295676
0.346699625796452,0.197620771015124,0.119704364020386,0.252622753968113,0.277196008746437,1.17479175874059,0.182123409982869,0.201058103572027,1.33244987036992,0,0.552921951248362
0.442162105011693,0.212532997613526,0.178521258402822,0.257330154194278,0.271333182052656,0.321125264075001,0.198232036852046,0.188787037367775,0,0,0.663712020955676
0.354110868661047,0.566083101397242,0.157547543466506,0.277993870575014,0.195646230119505,1.23525805327009,0.190026212377416,0.187512400021758,1.47302137366015,0,0.475945396478937
1.22565510256658,0.4794342197541,0.185017978237084,0.269521592285259,0.196724414759391,1.67272799706417,0.190488447554972,0.174531186922365,6.97501549700169,0,0.464594598602694
0.375581594970835,0.21869816771498,0.228304285423029,0.248371623119598,0.312178855868833,1.16912604689036,0.179595384620917,0.193919398380875,1.15160664215776,0,0.538594196826838
1.02532689719295,0.232893537327235,0.247124185330466,0.255007931407757,0.310427587171777,1.91824564186127,0.194703868923807,0.179382936832202,12.0042724418508,0,1.46390439822695
0.380616608701049,1.57772878519362,0.222112278824434,0.27522340605395,0.213332138572566,1.7883243677175,0.183462141534963,0.185455030940896,8.83849445246675,0,0.522022106131121
0.46772131963882,0.462014043350201,0.702327097133652,0.26892904819683,0.220528738618124,1.11121875349646,0.182924234146232,0.169868188813787,0,0,0.460693432018558
0.308926524223404,0.251091067091333,0,0.587306043603033,0.301181523075091,1.25806770581185,0.182422251469983,0.164339768088945,1.54437702156458,0,0.502096156532198
0.568387941835004,0.246564855940081,0.0546575163763805,0.55868075083824,0.295625390184584,1.35273000948869,0.204310333816459,0.15236002961344,2.98666751917539,0,0.480660321173841
0.309349755798882,0.590131740689134,0.0574705388031501,0.56008273927576,0.2223752736654,1.32482938410195,0.191283128654073,0.153739713878201,2.03899352216358,0,0.466848330677663
