"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0.085521991862458,0,0,1.16876557602813,0,0,7.47480701218717,1.1254317700043,0
0,0,0.0855219918641256,0,0,1.16876557602798,0,0,7.47480701220354,1.12543177000488,0
0,0.297522288936416,0,0,0,1.16913882726832,0,0,7.92531303210821,1.13303531584876,0
1.28569002938082e-15,0.297522288937292,0,0,0,1.16913882726828,0,0,7.92531303212052,1.13303531584882,0
0,0,0,0,0,1.16956601068974,0,0,7.02609163453778,1.14173752063456,0
0,0,0,0,0,1.16956601068974,0,0,7.0260916345643,1.14173752063456,0
0,0.215424365410114,0,0,0,1.16834185796994,0,0,8.19003606739116,1.11680015854905,0
4.02749544492856e-15,0.215424365412486,0,3.80768328555124e-16,0,1.16834185797003,0,0,8.19003606741365,1.11680015854808,0
0,0,0.0855219918624573,1.01219039918099e-15,0,1.16876557602813,0,0,7.47480701218717,1.1254317700043,0
0,0,0.085521991864128,3.90919361246203e-15,0,1.16876557602798,0,0,7.47480701220354,1.12543177000488,0
0,0.297522288936417,0,0,0,1.16913882726832,0,0,7.92531303210821,1.13303531584876,0
5.37008980599965e-15,0.297522288937257,0,0,0,1.16913882726827,0,0,7.92531303212052,1.13303531584883,0
0,0,0,0,1.84029188732282e-06,1.16956601068974,0,0,7.02609694918167,1.14173752063456,0
0,0,0,0,1.84126965630467e-06,1.16956601068974,0,0,7.02609695055581,1.14173752063456,0
0,0.556922040999915,0,0,0,1.16640129146261,0,0,7.13097655551018,1.07726864515068,0
5.26502854189685e-16,0.556922038625459,0,0,0,1.16640129146132,0,0,7.1309765586579,1.07726864552294,0
0,0,0,0,32.396510362385,1.2947696577288,0,0,30.3972500474698,3.69227605242191,0
0,0,0,0,32.3965344329344,1.29476974943788,0,0,30.3972672481856,3.69227796420302,0
0,0,0,0,25.9989731121005,1.26510183784284,0,0,20.0951983010373,3.08790933018398,0
8.65992496034624e-15,0,0,0,25.998988049996,1.26510189144958,0,0,20.0952053834025,3.08791045621693,0
0,0,0,0,1.84029188732282e-06,1.16956601068974,0,0,7.02609694918167,1.14173752063456,0
0,0,0,9.0237333706106e-16,1.84126965185882e-06,1.16956601068974,0,0,7.02609695055581,1.14173752063456,0
0,0.556922040999914,0,4.70238476624974e-15,0,1.16640129146261,0,0,7.13097655551018,1.07726864515068,0
0,0.556922038625456,0,0,0,1.16640129146132,0,0,7.1309765586579,1.07726864552294,0
0,0,0,0,32.3965103623854,1.29476965772879,0,0,30.3972500474701,3.69227605242194,0
0,0,0,4.51082489179768e-13,32.3965344329258,1.29476974943784,0,0,30.3972672481795,3.69227796420234,0
0,0,0,2.7697512738024e-13,25.9989731121014,1.26510183784285,0,0,20.0951983010378,3.08790933018404,0
8.65992496032935e-15,0,0,1.78366848649788e-13,25.9989880500011,1.26510189144958,0,0,20.0952053834048,3.08791045621732,0
0,0,0,0,0,0,0,0,7.02609163453778,2.1563913713864,0
2.25819677359341e-20,0,0,0,0,0,0,0,7.0260916345643,2.1563913713864,0
0,0.168555044851408,0,0,0,0,1.43103791413596e-15,0,7.93679969539549,2.13604861494997,0
2.4320217960597e-15,0.168555044853778,0,0,0,0,9.02239474933819e-16,0,7.93679969541796,2.13604861494905,0
0,0,0.148316381835132,0,0,0,0,0,7.80427558275282,2.12690886059429,0
0,0,0.148316381836794,0,0,0,0,0,7.80427558276916,2.12690886059477,0
0,0.142669283258561,0.0425816429280666,0,0,0,0,0,8.02035479650222,2.13070831340731,0
1.27374736602005e-15,0.142669283259439,0.0425816429285454,0,0,0,0,0,8.02035479651452,2.13070831340734,0
0,0,0,0,0,0,0,0,7.02609163453778,2.1563913713864,0
1.51079036528863e-21,0,0,0,0,0,0,0,7.0260916345643,2.1563913713864,0
0,0.168555044851408,0,0,0,0,0,0,7.9367996953955,2.13604861494997,0
2.4320217960597e-15,0.168555044853779,0,1.3137030088639e-17,0,0,0,0,7.93679969541796,2.13604861494905,0
0,0,0.148316381835131,0,0,0,0,0,7.80427558275282,2.12690886059429,0
0,0,0.148316381836791,3.84675958142208e-15,0,0,7.45507016163087e-16,0,7.80427558276916,2.12690886059477,0
0,0.142669283258561,0.0425816429280671,5.16993714792366e-15,0,0,0,0,8.02035479650221,2.13070831340731,0
1.27374736602005e-15,0.142669283259439,0.0425816429285449,0,0,0,2.10123352856667e-15,0,8.02035479651452,2.13070831340734,0
0,0,0,0,1.84029188732282e-06,0,0,0,7.02609694918167,2.1563913713864,0
6.18254832402974e-22,0,0,0,1.84126965230291e-06,0,0,0,7.02609695055581,2.1563913713864,0
0,0.435911130909089,0,0,0,0,5.84039844178348e-16,0,7.10818777058618,2.10378164990443,0
4.32391098429533e-16,0.435911128533182,0,0,0,0,4.4909247807789e-16,0,7.10818777373494,2.1037816502794,0
0,0,0,0,61.0136293946027,0,6.87032346754241e-16,0,51.0419151871651,7.16449011461011,0
0,0,0,0,61.0136577394822,0,0,0,51.0419354573572,7.16449245856332,0
0,0,0,0,47.3786591488764,0,0,0,30.2120946842967,5.84235892577955,0
1.50236289018981e-14,0,0,0,47.3786759825338,0,8.68394506724564e-14,0,30.2121026645917,5.84236024648934,0
0,0,0,0,1.84029188732282e-06,0,0,0,7.02609694918167,2.1563913713864,0
0,0,0,0,1.84126965363518e-06,0,0,0,7.02609695055581,2.1563913713864,0
0,0.435911130909092,0,0,0,0,0,0,7.10818777058619,2.10378164990443,0
4.32391098429533e-16,0.435911128533183,0,8.25336402119571e-16,0,0,0,0,7.10818777373494,2.1037816502794,0
0,0,0,0,61.0136293945967,0,0,0,51.0419151871608,7.1644901146096,0
0,0,0,0,61.013657739492,0,0,0,51.0419354573642,7.16449245856413,0
0,0,0,0,47.3786591488803,0,0,0,30.2120946842985,5.84235892577986,0
1.50236289019251e-14,0,0,2.91367318379028e-13,47.3786759825316,0,0,0,30.2121026645907,5.84236024648917,0
0,0,0,0,0,1.16956601068974,0,0,7.02609163453778,1.14173752063456,0
0,0,0,0,0,1.16956601068974,5.55794551950383e-16,0,7.0260916345643,1.14173752063456,0
0,0.215424365410114,0,0,0,1.16834185796994,0,0,8.19003606739116,1.11680015854904,0
2.5187972140843e-15,0.215424365412484,0,0,0,1.16834185797003,0,0,8.19003606741364,1.11680015854808,0
0,0,0.0855219918624579,0,0,1.16876557602813,0,0,7.47480701218717,1.1254317700043,0
0,0,0.0855219918641267,0,0,1.16876557602798,0,0,7.47480701220355,1.12543177000487,0
0,0.297522288936416,0,0,0,1.16913882726832,1.95354368477192e-15,0,7.92531303210821,1.13303531584875,0
1.28569002938081e-15,0.29752228893729,0,0,0,1.16913882726827,0,0,7.92531303212053,1.13303531584882,0
0,0,0,0,0,1.16956601068974,0,0,7.02609163453778,1.14173752063456,0
0,0,0,0,0,1.16956601068974,3.30058418716509e-16,0,7.0260916345643,1.14173752063456,0
0,0.215424365410114,0,0,0,1.16834185796994,0,0,8.19003606739116,1.11680015854905,0
2.5187972140843e-15,0.215424365412485,0,0,0,1.16834185797003,1.48070389721672e-15,0,8.19003606741365,1.11680015854808,0
0,0,0.0855219918624567,1.282037413461e-15,0,1.16876557602813,0,0,7.47480701218717,1.1254317700043,0
0,0,0.0855219918641246,2.08702182763601e-15,0,1.16876557602798,0,0,7.47480701220354,1.12543177000488,0
0,0.297522288936417,0,0,0,1.16913882726832,0,0,7.92531303210821,1.13303531584875,0
1.28569002938081e-15,0.29752228893729,0,0,0,1.16913882726828,3.19450023875982e-15,0,7.92531303212052,1.13303531584882,0
0,0,0,0,1.84029188732282e-06,1.16956601068974,0,0,7.02609694918167,1.14173752063456,0
0,0,0,0,1.84126964967891e-06,1.16956601068974,2.87284025521219e-17,0,7.0260969505558,1.14173752063456,0
0,0.556922040999913,0,0,0,1.16640129146261,4.74236698783542e-16,0,7.13097655551017,1.07726864515068,0
5.26502854189684e-16,0.556922038625458,0,0,0,1.16640129146132,0,0,7.1309765586579,1.07726864552294,0
0,0,0,0,32.3965103623853,1.2947696577288,0,0,30.39725004747,3.69227605242193,0
0,0,0,0,32.3965344329311,1.29476974943787,0,0,30.3972672481833,3.69227796420277,0
0,0,0,0,25.9989731121059,1.26510183784287,4.76451414727428e-15,0,20.0951983010399,3.08790933018438,0
8.6599249603535e-15,0,0,0,25.9989880499959,1.26510189144958,3.20875724566407e-14,0,20.0952053834025,3.08791045621692,0
0,0,0,0,1.84029188732282e-06,1.16956601068974,0,0,7.02609694918167,1.14173752063456,0
0,0,0,0,1.84126965452431e-06,1.16956601068972,0,0,7.0260969505558,1.14173752063455,0
0,0.556922040999915,0,5.99933166324648e-15,0,1.16640129146261,0,0,7.13097655551018,1.07726864515068,0
5.26502854189683e-16,0.556922038625456,0,0,0,1.16640129146132,0,0,7.1309765586579,1.07726864552294,0
0,0,0,0,32.3965103623854,1.29476965772879,0,0,30.3972500474701,3.69227605242195,0
0,0,0,0,32.3965344329283,1.29476974943785,6.38563375255311e-14,0,30.3972672481813,3.69227796420254,0
0,0,0,2.86244060465851e-13,25.9989731121012,1.26510183784285,0,0,20.0951983010377,3.08790933018403,0
8.65992496034457e-15,0,0,1.7990218705771e-13,25.9989880500012,1.26510189144959,0,0,20.095205383405,3.08791045621733,0
0,0,0,0,0,0,0,0,7.02609163453778,2.1563913713864,0
0,0,0,0,0,0,0,0,7.02609163455104,2.1563913713864,0
0,0.124501706559286,0,0,0,0,0,1.39221920009418e-15,7.51907482393328,2.15296709956453,0
2.64922454170613e-15,0.124501706560571,0,0,0,0,0,1.43683929514773e-16,7.51907482394544,2.15296709956403,0
0,0,0.118170754392658,0,0,0,0,0,7.50763069995097,2.11816277216966,0
8.62168083203402e-19,0,0.118170754393687,0,0,0,0,8.10849048018648e-16,7.50763069996108,2.11816277216995,0
0,0.120183716755735,0.0303708510918936,0,0,0,0,0,7.70516071722384,2.12985562813333,0
9.36281946213179e-15,0.120183716756335,0.0303708510922193,0,0,0,0,3.41977454041924e-15,7.70516071723225,2.12985562813335,0
0,0,0,0,0,0,0,0,7.02609163453778,2.1563913713864,0
9.16153219278708e-21,0,0,0,0,0,0,0,7.02609163455104,2.1563913713864,0
0,0.124501706559286,0,0,0,0,0,0,7.51907482393328,2.15296709956453,0
2.64922454170613e-15,0.124501706560571,0,1.84223210611989e-17,0,0,0,0,7.51907482394544,2.15296709956403,0
0,0,0.118170754392658,8.28815632330852e-18,0,0,0,0,7.50763069995097,2.11816277216965,0
1.78268857279324e-19,0,0.118170754393686,2.93874342429895e-15,0,0,0,2.61910479325523e-17,7.50763069996108,2.11816277216995,0
0,0.120183716755735,0.0303708510918933,9.01026295432925e-15,0,0,0,0,7.70516071722384,2.12985562813333,0
9.36281946213178e-15,0.120183716756335,0.0303708510922188,0,0,0,0,0,7.70516071723225,2.12985562813335,0
0,0,0,0,9.85363810102058e-07,0,0,0,7.02609438436092,2.1563913713864,0
0,0,0,0,9.86120530122037e-07,0,0,0,7.0260943850719,2.1563913713864,0
0,0.446499344760464,0,0,0,0,0,0,7.0708372197731,2.10259868792343,0
0,0.44649934279066,0,0,0,0,0,0,7.0708372214893,2.10259868825302,0
0,0,0.286242651267299,0,0,0,0,0,7.03932291084534,2.07658559325182,0
2.86595688804612e-22,0,0.286242646459112,0,0,0,0,0,7.03932291693862,2.07658559412035,0
0,0.458171879625792,0.336413563681767,0,0,0,0,5.76000756429132e-16,7.0527277238297,2.01109493090751,0
0,0.458171874814644,0.336413556461072,0,0,0,0,1.17916812384017e-15,7.05272773299746,2.01109493295032,0
0,0,0,0,9.85363810102058e-07,0,0,0,7.02609438436092,2.1563913713864,0
3.20719175896048e-22,0,0,0,9.86120528789769e-07,0,0,0,7.0260943850719,2.1563913713864,0
0,0.446499344760462,0,0,0,0,0,0,7.0708372197731,2.10259868792342,0
0,0.446499342790661,0,0,0,0,0,0,7.0708372214893,2.10259868825302,0
0,0,0.286242651267298,0,0,0,0,0,7.03932291084534,2.07658559325182,0
1.56514287749495e-22,0,0.286242646459114,6.09569774408675e-18,0,0,0,7.99269977385149e-17,7.03932291693861,2.07658559412035,0
0,0.45817187962579,0.336413563681766,0,0,0,0,0,7.0527277238297,2.01109493090751,0
0,0.458171874814644,0.336413556461074,0,0,0,0,0,7.05272773299746,2.01109493295033,0
0,0,0,0,0,1.16956601068974,0,0,7.02609163453778,1.14173752063456,0
0,0,0,0,0,1.16956601068974,0,0,7.02609163455104,1.14173752063456,0
0,0.159104211677809,0,0,0,1.16617701000641,0,0,7.65602177431242,1.13969130390032,0
3.65489889436128e-15,0.159104211679092,0,0,0,1.16617701000646,0,0,7.65602177432459,1.1396913038998,0
0,0,0.0680627030360526,0,0,1.17035332546481,0,1.93435559833025e-15,7.30352048564465,1.11937638211238,0
0,0,0.0680627030370842,0,0,1.17035332546472,0,0,7.30352048565478,1.11937638211273,0
0,0.277316930616644,0,0,0,1.17026785478851,0,9.87351847906701e-16,7.64018773388246,1.13151909390616,0
1.00823385794957e-14,0.277316930617234,0,0,0,1.17026785478848,0,0,7.64018773389087,1.13151909390621,0
0,0,0,0,0,1.16956601068974,0,0,7.02609163453778,1.14173752063456,0
3.38915864833206e-20,0,0,0,0,1.16956601068974,0,4.31790676019312e-17,7.02609163455104,1.14173752063456,0
0,0.159104211677808,0,0,0,1.16617701000641,0,0,7.65602177431242,1.13969130390032,0
3.65489889436128e-15,0.159104211679092,0,1.02041392720934e-16,0,1.16617701000646,0,0,7.65602177432459,1.1396913038998,0
0,0,0.0680627030360524,1.43092237354625e-16,0,1.17035332546481,0,0,7.30352048564465,1.11937638211238,0
9.89055312342434e-20,0,0.0680627030370828,9.76241063350155e-16,0,1.17035332546472,0,0,7.30352048565477,1.11937638211274,0
0,0.277316930616644,0,1.32643004576499e-14,0,1.17026785478851,0,0,7.64018773388246,1.13151909390616,0
1.00823385794957e-14,0.277316930617236,0,4.32832701402296e-16,0,1.17026785478848,0,0,7.64018773389087,1.13151909390621,0
0,0,0,0,9.85363810546147e-07,1.16956601068974,0,0,7.02609438436092,1.14173752063456,0
0,0,0,0,9.86120528294375e-07,1.16956601068974,0,0,7.0260943850719,1.14173752063456,0
0,0.570441076364632,0,0,0,1.16630415034921,0,1.05729763274993e-16,7.08325620162912,1.07583756229678,0
0,0.570441074395895,0,0,0,1.166304150345,0,0,7.0832562033447,1.07583756262609,0
0,0,0.164403874129687,0,0,1.17024267689997,0,0,7.03437628919056,1.0957960544935,0
4.98144686596577e-22,0,0.164403869312052,0,0,1.17024267695962,0,2.60716242448346e-15,7.03437629528791,1.09579605531608,0
0,0.588516105478318,0.234295872596728,0,0,1.16634782970252,0,5.7937829602052e-16,7.0430037759506,1.0136619063409,0
0,0.588516100678445,0.234295865369716,0,0,1.16634782979282,0,0,7.04300378511556,1.01366190830486,0
0,0,0,0,9.85363810546147e-07,1.16956601068974,0,0,7.02609438436092,1.14173752063456,0
0,0,0,0,9.86120530575848e-07,1.16956601068974,0,7.50021630923602e-17,7.0260943850719,1.14173752063456,0
0,0.57044107636463,0,2.04426831066452e-16,0,1.16630415034921,0,0,7.08325620162913,1.07583756229678,0
0,0.570441074395897,0,4.563402179542e-15,0,1.166304150345,0,0,7.08325620334471,1.07583756262609,0
0,0,0.164403874129684,5.91549757302137e-15,0,1.17024267689997,0,0,7.03437628919057,1.0957960544935,0
8.14784377529448e-22,0,0.16440386931205,3.5603045577153e-15,0,1.17024267695962,0,4.41294912854792e-16,7.0343762952879,1.09579605531608,0
0,0.588516105478319,0.234295872596729,0,0,1.16634782970252,0,0,7.0430037759506,1.0136619063409,0
0,0.588516100678443,0.234295865369721,0,0,1.16634782979282,0,0,7.04300378511556,1.01366190830486,0
0,0,0,0,0,0,0,0,7.02609163453778,2.1563913713864,0
2.25819677358915e-20,0,0,0,0,0,0,0,7.02609163455104,2.1563913713864,0
0,0.124501706559286,0,0,0,0,1.39221920009418e-15,0,7.51907482393328,2.15296709956452,0
1.25255099422288e-15,0.12450170656057,0,0,0,0,0,0,7.51907482394544,2.15296709956403,0
0,0,0.118170754392658,0,0,0,8.28815632330852e-18,0,7.50763069995097,2.11816277216965,0
0,0,0.118170754393688,0,0,0,0,5.20753993249693e-17,7.50763069996109,2.11816277216995,0
0,0.120183716755735,0.0303708510918936,0,0,0,0,0,7.70516071722385,2.12985562813333,0
8.39572065422825e-16,0.120183716756335,0.0303708510922197,0,0,0,1.00652200930456e-15,2.00294741448257e-15,7.70516071723225,2.12985562813336,0
0,0,0,0,0,0,0,0,7.02609163453778,2.1563913713864,0
2.23496798485574e-21,0,0,0,0,0,5.93347292304668e-16,0,7.02609163455104,2.1563913713864,0
0,0.124501706559286,0,0,0,0,0,0,7.51907482393328,2.15296709956453,0
1.25255099422288e-15,0.12450170656057,0,0,0,0,1.3544661828071e-16,0,7.51907482394544,2.15296709956403,0
0,0,0.118170754392659,0,0,0,0,0,7.50763069995097,2.11816277216966,0
0,0,0.118170754393686,1.83043143380784e-16,0,0,1.4483905422407e-15,0,7.50763069996108,2.11816277216995,0
0,0.120183716755735,0.0303708510918932,9.01026295432925e-15,0,0,0,0,7.70516071722384,2.12985562813333,0
8.39572065422823e-16,0.120183716756334,0.0303708510922208,0,0,0,0,0,7.70516071723225,2.12985562813336,0
0,0,0,0,9.85363810546147e-07,0,0,0,7.02609438436092,2.1563913713864,0
2.78657457571075e-22,0,0,0,9.86120528789769e-07,0,0,0,7.0260943850719,2.1563913713864,0
0,0.446499344760464,0,0,0,0,0,0,7.0708372197731,2.10259868792342,0
3.62107958613502e-16,0.446499342790661,0,0,0,0,0,3.67736477829357e-16,7.07083722148929,2.10259868825302,0
0,0,0.286242651267299,0,0,0,0,0,7.03932291084535,2.07658559325182,0
2.69773568825921e-22,0,0.286242646459115,0,0,0,5.87352399662369e-15,1.95641576914231e-15,7.03932291693861,2.07658559412035,0
0,0.458171879625793,0.336413563681768,0,0,0,0,0,7.0527277238297,2.01109493090751,0
5.10866174925633e-16,0.458171874814642,0.336413556461075,0,0,0,0,0,7.05272773299746,2.01109493295033,0
0,0,0,0,9.85363810546147e-07,0,0,0,7.02609438436092,2.1563913713864,0
2.73440325381897e-21,0,0,2.07260689998735e-15,9.86120527457501e-07,0,0,0,7.0260943850719,2.1563913713864,0
0,0.446499344760462,0,0,0,0,0,0,7.0708372197731,2.10259868792342,0
3.62107958613505e-16,0.446499342790661,0,0,0,0,3.51634835104761e-17,0,7.07083722148929,2.10259868825302,0
0,0,0.286242651267298,0,0,0,0,0,7.03932291084534,2.07658559325182,0
0,0,0.286242646459113,0,0,0,0,0,7.03932291693862,2.07658559412035,0
0,0.45817187962579,0.336413563681766,0,0,0,0,0,7.0527277238297,2.01109493090751,0
5.10866174925631e-16,0.458171874814642,0.336413556461075,0,0,0,0,0,7.05272773299746,2.01109493295033,0
0,0,0,0,0,1.16956601068974,0,0,7.02609163453778,1.14173752063456,0
1.83461167567158e-21,0,0,0,0,1.16956601068974,2.84118080599954e-16,1.92704985278455e-16,7.02609163455104,1.14173752063456,0
0,0.159104211677809,0,0,0,1.16617701000641,0,0,7.65602177431242,1.13969130390032,0
1.27703085606358e-15,0.159104211679093,0,0,0,1.16617701000646,1.84414754149722e-15,0,7.65602177432459,1.1396913038998,0
0,0,0.068062703036052,0,0,1.17035332546481,1.8645263386754e-15,0,7.30352048564465,1.11937638211238,0
0,0,0.0680627030370832,0,0,1.17035332546472,3.09081068989714e-16,0,7.30352048565478,1.11937638211273,0
0,0.277316930616644,0,0,0,1.17026785478851,9.43873626520262e-16,0,7.64018773388246,1.13151909390616,0
8.59567244110688e-16,0.277316930617242,0,0,0,1.17026785478848,2.12880831623485e-16,0,7.64018773389087,1.13151909390621,0
0,0,0,0,0,1.16956601068974,0,0,7.02609163453778,1.14173752063456,0
1.43873956855813e-21,0,0,0,0,1.16956601068974,2.23942555055199e-16,0,7.02609163455105,1.14173752063456,0
0,0.159104211677808,0,0,0,1.16617701000641,0,0,7.65602177431242,1.13969130390032,0
1.27703085606358e-15,0.159104211679092,0,2.88458739341176e-17,0,1.16617701000646,0,0,7.65602177432458,1.13969130389979,0
0,0,0.0680627030360524,1.43092237354625e-16,0,1.17035332546481,0,0,7.30352048564465,1.11937638211238,0
0,0,0.0680627030370828,2.23783817549257e-15,0,1.17035332546472,1.71808737462973e-15,0,7.30352048565478,1.11937638211274,0
0,0.277316930616643,0,1.31687827218868e-14,0,1.17026785478851,0,0,7.64018773388246,1.13151909390616,0
8.59567244110692e-16,0.277316930617243,0,1.34156261509796e-15,0,1.17026785478848,0,0,7.64018773389087,1.13151909390621,0
0,0,0,0,9.85363810546147e-07,1.16956601068974,0,0,7.02609438436092,1.14173752063456,0
2.72625791584491e-21,0,0,0,9.86120528770578e-07,1.16956601068974,8.60605511343936e-17,0,7.02609438507191,1.14173752063456,0
0,0.570441076364631,0,0,0,1.16630415034921,4.22919053099973e-17,0,7.08325620162912,1.07583756229678,0
4.61927078225296e-16,0.570441074395898,0,0,0,1.166304150345,0,0,7.08325620334471,1.07583756262609,0
0,0,0.164403874129686,0,0,1.17024267689997,0,0,7.03437628919056,1.0957960544935,0
0,0,0.16440386931205,0,0,1.17024267695962,0,6.07128260636089e-16,7.03437629528791,1.09579605531608,0
0,0.588516105478316,0.234295872596722,0,0,1.16634782970252,0,0,7.04300377595061,1.0136619063409,0
5.72643771561658e-16,0.588516100678446,0.234295865369718,0,0,1.16634782979282,1.54043296486989e-15,1.75346354945393e-16,7.04300378511556,1.01366190830486,0
0,0,0,0,9.85363810546147e-07,1.16956601068974,0,0,7.02609438436092,1.14173752063456,0
2.73440360511884e-21,0,0,2.07251014554612e-15,9.86120528822807e-07,1.16956601068974,2.87194531847063e-16,0,7.0260943850719,1.14173752063456,0
0,0.57044107636463,0,2.04426831066452e-16,0,1.16630415034921,0,0,7.08325620162913,1.07583756229678,0
4.61927078225296e-16,0.570441074395898,0,1.72250240205385e-15,0,1.166304150345,0,0,7.0832562033447,1.07583756262609,0
0,0,0.164403874129685,5.91549757302137e-15,0,1.17024267689997,0,0,7.03437628919057,1.0957960544935,0
4.38246847710492e-22,0,0.164403869312047,7.91363901663666e-16,0,1.17024267695962,9.05522509813461e-16,0,7.03437629528791,1.09579605531608,0
0,0.58851610547832,0.234295872596729,0,0,1.16634782970252,0,0,7.0430037759506,1.0136619063409,0
5.72643771561654e-16,0.588516100678444,0.234295865369717,0,0,1.16634782979282,0,0,7.04300378511556,1.01366190830486,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.95766993993708,0,0,0,0,0,0,0,0,0
2.27083962169646e-16,2.95766993993708,0,0,0,0,0,0,0,0,0
0,0,3.51955848195966,0,0,0,0,0,0,0,0
0,2.95766993993708,3.51955848195966,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1275430135947484,0,0,0,0,0,0,0
0,2.95766993993708,0,0,0,0,0,0,0,0,0
6.85046012657653e-16,2.95766993993708,0,0,0,0,0,0,0,0,0
0,0,3.51955848195966,0,0,0,0,0,0,0,0
0,2.95766993993708,3.51955848195966,7.28054071362716e-16,0,0,0,0,0,0,0
0,0,0,0,67.369023355925,0,0,0,0,0,0
0,0,0,0,67.3690237549577,0,0,0,0,0,0
0,2.95766993993708,0,0,67.369023355925,0,0,0,0,0,0
2.27082967064681e-16,2.95766993993708,0,0,67.3690237549577,0,0,0,0,0,0
0,0,3.50414098763228,0,0.182760175104022,0,0,0,0,0,0
0,2.95766993993708,3.50414098763228,0,0.182760175104022,0,0,0,0,0,0
0,0,0,0,67.369023355925,0,0,0,0,0,0
4.88527663238801e-21,0,0,0,67.3690237549576,0,0,0,0,0,0
0,2.95766993993708,0,0,67.369023355925,0,0,0,0,0,0
2.27096888144275e-16,2.95766993993708,0,0,67.3690237549576,0,0,0,0,0,0
0,0,3.50414098763228,0,0.182760175104008,0,0,0,0,0,0
0,2.95766993993708,3.50414098763227,7.25890154380086e-16,0.18276017510405,0,0,0,0,0,0
0,0,0,0,0,1.11351914068045,0,0,0,0,0
7.6690421733281e-39,0,0,0,0,1.11351914068045,0,0,0,0,0
0,2.95766993993708,0,0,0,1.11351914068045,0,0,0,0,0
2.27083962169646e-16,2.95766993993708,0,0,0,1.11351914068045,0,0,0,0,0
0,0,3.51955848195966,0,0,1.11351914068045,0,0,0,0,0
0,2.95766993993708,3.51955848195966,0,0,1.11351914068045,0,0,0,0,0
0,0,0,0,0,1.11351914068045,0,0,0,0,0
3.89273319761271e-23,0,0,2.69061605356699e-20,0,1.11351914068045,0,0,0,0,0
0,2.95766993993708,0,0,0,1.11351914068045,0,0,0,0,0
6.99783039354706e-16,2.95766993993708,0,1.80706877837219e-17,0,1.11351914068045,0,0,0,0,0
0,0,3.51955848195966,0,0,1.11351914068045,0,0,0,0,0
0,2.95766993993708,3.51955848195966,3.98189086418043e-16,0,1.11351914068045,0,0,0,0,0
0,0,0,0,67.369023355925,1.11351914068045,0,0,0,0,0
0,0,0,0,67.3690237549577,1.11351914068045,0,0,0,0,0
0,2.95766993993708,0,0,67.369023355925,1.11351914068045,0,0,0,0,0
2.27082967064681e-16,2.95766993993708,0,0,67.3690237549577,1.11351914068045,0,0,0,0,0
0,0,3.50414098763228,0,0.182760175104022,1.11351914068045,0,0,0,0,0
0,2.95766993993708,3.50414098763227,0,0.182760175104008,1.11351914068045,0,0,0,0,0
0,0,0,0,67.369023355925,1.11351914068045,0,0,0,0,0
0,0,0,0,67.3690237549576,1.11351914068045,0,0,0,0,0
0,2.95766993993708,0,0,67.369023355925,1.11351914068045,0,0,0,0,0
2.27267344416113e-16,2.95766993993708,0,1.24873834823032e-14,67.3690237549577,1.11351914068045,0,0,0,0,0
0,0,3.50414098763228,0,0.182760175104008,1.11351914068045,0,0,0,0,0
0,2.95766993993708,3.50414098763228,0,0.182760175103962,1.11351914068045,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,717401705852.02,0,0,0,0
0,2.95766993993708,0,0,0,0,0,0,0,0,0
2.27083962169646e-16,2.95766993993708,0,0,0,0,1.19459337531583e-27,0,0,0,0
0,0,3.51955848195966,0,0,0,0,0,0,0,0
0,2.95766993993708,3.51955848195966,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,901473.853388495,0,0,717401705850.888,0,0,0,0
0,2.95766993993708,0,0,0,0,0,0,0,0,0
2.27083962169646e-16,2.95766993993708,0,0,0,0,3.5837801259475e-27,0,0,0,0
0,0,3.51955848195966,0,0,0,0,0,0,0,0
0,2.95766993993708,3.51955848195966,7.28054071362716e-16,0,0,0,0,0,0,0
0,0,0,0,67.369023355925,0,0,0,0,0,0
2.71326677528351e-21,0,0,0,67.3690237549577,0,0,0,0,0,0
0,2.95766993993708,0,0,67.369023355925,0,0,0,0,0,0
2.27082967064681e-16,2.95766993993708,0,0,67.3690237549577,0,2.37381985460749e-16,0,0,0,0
0,0,3.50414098763228,0,0.182760175104022,0,0,0,0,0,0
0,2.95766993993708,3.50414098763228,0,0.182760175104022,0,0,0,0,0,0
0,0,0,0,67.369023355925,0,0,0,0,0,0
0,0,0,1.32084637729419e-14,67.3690237549577,0,2.68566528917566e-16,0,0,0,0
0,2.95766993993708,0,0,67.369023355925,0,0,0,0,0,0
2.27094868153569e-16,2.95766993993708,0,0,67.3690237549576,0,0,0,0,0,0
0,0,3.50414098763228,0,0.182760175104008,0,0,0,0,0,0
0,2.95766993993708,3.50414098763227,7.25890154380086e-16,0.18276017510405,0,0,0,0,0,0
0,0,0,0,0,1.11351914068045,0,0,0,0,0
0,0,0,0,0,1.11351914068045,2.47250917668851e-16,0,0,0,0
0,2.95766993993708,0,0,0,1.11351914068045,0,0,0,0,0
2.27083962169646e-16,2.95766993993708,0,0,0,1.11351914068045,0,0,0,0,0
