"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,2.83872313330818,0,0,0,1.33130413154427,0.11456922033995,0.0116583911837353,0,1.53102790614719,0
0,0.00717598853638873,0,0,0,0.927991456854851,0.335521081904304,0.0368197598978502,0,1.4143054907036,0
0,0,3.87449057934182,0,0,1.27633325678246,0,0,0,0.984693194477389,0
0,0,3.98466795275497,0,0,1.26294783111176,0,0,0,0.959305154509262,0
0,0,0,0.546363419071778,0,1.39013829704648,0.0875157152720862,0,0,1.04820488733471,0
0.69158949164982,0,0,0.519163741916906,0,1.42515227504704,0.066686358805225,0,0,1.05378058253243,0
0,2.8363388721664,0,0.260037024406019,0,1.45197794407962,0.0533024441062446,0,0,1.37846130987542,0
6.36336943026159,8.79165062052192,0,0,0,1.90398577448023,0,0.132354270763127,0,2.12318578427871,0
0,0,3.83800317174568,0.0219840332742553,0,1.28522985986493,0,0,0,0.975420671123822,0
0,0,3.90414197622059,0.0321880272718809,0,1.27926654408576,0,0,0,0.951974002682145,0
0,0,0,0,0.463418922531727,1.21564596973574,0.141817728451082,0.123718446790407,0,1.80994505267006,0
0,0,0,0,0,0,1.20944403959912,0,0,0,0
0,2.79957363110292,0,0,0.104497635721492,1.34651805540142,0.0991509585504151,0.019339632069346,0,1.62833432155128,0
0,1.25888790253927,0,0,0,1.05378349797715,0.284492783041499,0.00717992189668807,0,1.21612609858234,0
0,0,3.79164798393526,0,0.500802442839328,1.35914252813834,0,0.00449636786399268,0,1.46998151087053,0
0,0,3.98286530112115,0,0.561904913802361,1.34478709970761,0,0.015704954476036,0,1.48280006842922,0
0,0,0,0.468271683058838,1.13703504880638,1.54866242893328,0,0.0283114265390443,0,2.1771617419232,0
4.42839773332313,0,0,0.222556590712257,2.17881572499544,1.91810841107489,0,0.2499862548302,0,3.24724335680029,0
0,2.65831301829248,0,0.245348098405015,0.475545120638769,1.5143964715222,0,0,0,1.82989896751016,0
8.21162434960796,10.335328418406,0,0,0.496994964670819,2.10050642751877,0,0.230610945322411,0,2.81129279294972,0
0,0,3.80537800068811,0,0.490512959632584,1.35450839852636,0,0.00554116510892146,0,1.46306743240672,0
0,0,3.95409541074768,0.0114819358542242,0.575965356234455,1.35265606998331,0,0.0136383222322162,0,1.49328425644594,0
0,0,0,0,0,0,0,0,11.8048435010883,2.39560481284807,0
0.308912506745202,0,0,0,0,0,0,0,14.0931290060362,2.58091975661831,0
0,0.232520221814313,0,0,0,0,0,0,13.3439320137286,2.53736086375163,0
0.264830623547379,0.182146724966818,0,0,0,0,0,0,14.9722484428213,2.6655211004485,0
0,0,0.263890815791247,0,0,0,0,0,13.4128226540909,2.50760218576044,0
0.55159155996341,0,0,0,0,0,0,0,11.5773642870136,2.4260673761238,0
0,0.025878742455574,0.242463672391537,0,0,0,0,0,13.4535550983433,2.51428532092874,0
1.04710419293292,4.69060793894096,0,0,0,0,0,0,17.3114030331211,3.56416243029793,0
0,0,0,0.0586436474343085,0,0,0,0,11.7769468645387,2.38162013093764,0
0.30570816009761,0,0,0,0,0,0,0,14.0849668871138,2.58680491060904,0
0,0.232115779815322,0,0,0,0,0,0,13.3500171431709,2.54150681499372,0
0.257202252054667,0.181871406160167,0,0,0,0,0,0,14.9513189074902,2.67952598707257,0
0,0,0.290801121656122,0,0,0,0,0,13.5964933485346,2.52889719833839,0
0.76230962861406,0,0,0.260231975786753,0,0,0,0,9.72183900587202,2.26108318233326,0
0,0,0.329655044899426,0,0,0,0,0,13.5056668336035,2.51463365991597,0
1.23976568847973,5.74520873668329,0,0.100347051813441,0,0,0,0,17.885098947729,3.75642419019518,0
0,0,0,0,0.110328963433537,0,0,0,12.1068947543892,2.54702868624885,0
0.396967226808154,0,0,0,0,0,0,0,14.4214540773946,2.47134376454223,0
0,0.252598991818023,0,0,0,0,0,0,13.3379759378771,2.47998847825196,0
0.51023306566499,0.278404411707898,0,0,0,0,0,0,16.4387104915018,2.37585973123192,0
0,0,0.28953269360994,0,0,0,0,0,13.3572820438851,2.41231279437337,0
0.314148923640362,0,0,0,0.149133090563908,0,0,0,12.4745436503673,2.64486729322511,0
0,0.0585709418365416,0.243530535040643,0,0,0,0,0,13.4440700700293,2.41817218661746,0
0.882715477405609,3.9377474363575,0,0,0.0532970549132873,0,0,0,16.7117010826605,3.45968834921322,0
0,0,0,0.0490686400307987,0.0750350282876219,0,0,0,11.9869275510271,2.48688726013203,0
0.353981914642363,0,0,0,0,0,0,0,14.2656624048145,2.52708338242455,0
0,0.244991942095164,0,0,0,0,0,0,13.3462375939047,2.50473495317893,0
0.37203560241697,0.227865610932993,0,0,0,0,0,0,15.6461683441708,2.54573349166402,0
0,0,0.31066577521121,0,0,0,0,0,13.5471305696758,2.45190071453572,0
0.385467000562873,0,0,0.108333567246458,0.159435521356485,0,0,0,11.7640746934319,2.5913001732549,0
0,0,0.331108686075389,0,0,0,0,0,13.4994779412696,2.44762478554932,0
1.11394350698843,5.14509039987701,0,0.0864341229890829,0.0321328181265338,0,0,0,17.44399652208,3.66677999106501,0
0,0,0,0,0,2.67517942031324,0,0,19.0978975722601,2.09081459258233,0
0,0,0,0,0,2.52787703120051,0,0,17.3420370665509,1.99792140180743,0
0,0,0,0,0,2.53059230582867,0,0,17.4310204243093,1.99006670597787,0
0,0,0,0,0,2.4535195470928,0,0,16.5011586523596,1.94334581858713,0
0,0,0,0,0,2.59180238852279,0,0,18.0895723381274,2.04591488814804,0
0,0,0.609398078659715,0,0,2.72505629336165,0,0,19.7611927863417,2.08575345807905,0
0,0,0.136810977770933,0,0,2.53175952012094,0,0,17.4947607693414,1.97679381518507,0
0,0,3.07556743578872,0,0,2.24088721623026,0,0,15.052145118029,1.50016357537188,0
0,0,0,0,0,2.62364654759296,0,0,18.9987224863169,2.11739644337398,0
0,0,0,0,0,2.51267312185897,0,0,17.3159742313235,2.00613062530458,0
0,0,0,0,0,2.52099380533553,0,0,17.4213738015627,1.9961321828172,0
0,0,0,0.0128917077269405,0,2.46056764134161,0,0,16.5089824918009,1.93897487969421,0
0,0,0,0,0,2.58360894044332,0,0,18.3087803578961,2.07450381494332,0
0,0,1.32623486619572,0,0,2.76127892214888,0,0,22.2713460304705,2.2947479053526,0
0,0,0.206073896426018,0,0,2.51598261868864,0,0,17.5105805348907,1.98041732742704,0
0,0,3.9586062006471,0,0,2.12256617799098,0,0,14.572538069234,1.40843701594172,0
0,0,0,0,0,2.58363311008155,0,0,18.2136410272003,1.78306604989162,0
0,0,0,0,0,2.56500965978825,0,0,17.972015853619,1.79503450218054,0
0,0,0,0,0,2.51882624497868,0,0,17.3960093549168,1.83841265902652,0
0,0,0,0,0,2.47928735522863,0,0,16.8826203157701,1.86358512507167,0
0,0,0,0,0,2.56087873018741,0,0,17.8977390611305,1.81803489992737,0
0,0,0.0046911256222168,0,0,2.56719627906066,0,0,18.0019840341805,1.79205673893283,0
0,0,0.139330279676182,0,0,2.51832958200225,0,0,17.4559084581278,1.80317242479695,0
0,0,0.896020930066064,0,0,2.44178662692443,0,0,16.8223736763567,1.65879964725893,0
0,0,0,0,0,2.56603596616117,0,0,18.318404403114,1.86164018076751,0
0,0,0,0,0,2.5316997595976,0,0,17.764062168077,1.86172268153511,0
0,0,0,0,0,2.51054632552649,0,0,17.3907680257361,1.86477880193119,0
0,0,0,0,0,2.47866986411507,0,0,16.8780007135949,1.86467918178683,0
0,0,0,0,0,2.55627497772418,0,0,18.1233582681641,1.86785227514861,0
0,0,0.159603359826655,0,0,2.57002915460456,0,0,18.5585000926589,1.83261534643286,0
0,0,0.209977314582449,0,0,2.50396659345462,0,0,17.4773475323501,1.83023879193977,0
0,0,1.70468434753397,0,0,2.34583438980261,0,0,16.3033583193958,1.58402062361614,0
0,0,0,0,0,0,0.0554714675359947,0,11.9347240725416,2.46071439962155,0
0.760694921685797,0,0,0,0,0,0,0,17.3108596719997,2.78733803353051,0
0,0.229425512109365,0,0,0,0,0.0226683005968537,0,13.3765230627274,2.5620810707896,0
0,0.611913664414129,0,0,0,0,0.287755409745766,0,0.223931618768379,1.78596248951628,0
0,0,0.262690317283842,0,0,0,0.0145528431289778,0,13.43958153854,2.52417407155705,0
0.0677963819697166,0,0.142516559328468,0,0,0,0.0234227290876456,0,13.2302938821928,2.5242530716645,0
0,0.0226772866953232,0.24394046658799,0,0,0,0.0142310719594885,0,13.4746833242821,2.52966402368339,0
0.134587343059082,0.620194577243353,0,0,0,0,0.0233610476016278,0,13.9840985838306,2.67447401845859,0
0,0,0,0.0722256679197599,0,0,0.0338323028190348,0,11.8497006883752,2.41809187842984,0
0.0614463976107189,0,0,0.0526309936215905,0,0,0.0307761882534915,0,12.3070336521269,2.45603884758133,0
0,0.228953806151604,0,0,0,0,0.0249401315855057,0,13.3822200309554,2.56621462376197,0
0.0761681651083502,0.214483421185222,0,0,0,0,0.0217138160430402,0,13.8522654988955,2.60389151539684,0
0,0,0.281697053205049,0,0,0,0.020583525459984,0,13.583792395326,2.54647577648191,0
0.0633335209354885,0,0.152536909344941,0,0,0,0.0235082130189301,0,13.2600771956366,2.52672321230957,0
0,0,0.308039031169404,0,0,0,0.020643371046298,0,13.5221155098702,2.53684684959767,0
0.0841436844724628,0.362272214232531,0,0,0,0,0.0238208761989677,0,13.8218821901861,2.62454709889782,0
0,0,0,0,0,0,0.122571178082553,0,11.0705171918597,2.02746917445375,0
2.27145479065061,0,0,0,0,0,0,0,27.0680615150186,2.97483409420683,0
0,0.410082862191272,0,0,0,0,0.0826423354087399,0,13.406731779563,2.08788441837558,0
2.54681859529536,0,0,0,0,0,0,0,28.6189446659509,3.07963533855538,0
0,0,0.39722813554277,0,0,0,0.0690402073186601,0,13.2386233205241,2.06955313485268,0
0,0,0.506365348627246,0,0,0,0.0628458192471391,0,13.4161164536138,2.05635076962549,0
0,0.183114474588788,0.255408640744122,0,0,0,0.0703225404519409,0,13.507750926537,2.0815054466758,0
0,0,0.622771829444461,0,0,0,0.0610664956240531,0,13.2488898754237,2.04598135643505,0
0,0,0,0.108099826551735,0,0,0.0592611118336662,0,11.3415318681702,2.16333682546565,0
0,0,0,0.113903884925724,0,0,0.0592315595327594,0,11.1905551013383,2.1608293164036,0
0,0.402115965426822,0,0.0133819797328161,0,0,0.0755807240735975,0,13.3948945669589,2.10353013581291,0
0,0.406662923170635,0,0.0359897119545312,0,0,0.0756446951253423,0,12.8021746482002,2.09262400614424,0
0,0,0.393338387343226,0.00327431596387764,0,0,0.0676467491172569,0,13.2256016973599,2.07325643537635,0
0,0,0.791258467265532,0,0,0,0.0759086975819364,0,14.000700226856,1.96334384234304,0
0,0.176814452276932,0.265356496105603,0,0,0,0.0720941832575401,0,13.5154596084572,2.07626860235139,0
0,0,1.08159455942762,0,0,0,0.0614638615551095,0,13.0126123084807,1.97633565950528,0
0,0,0,0,0,2.6853669345502,0,0,18.9935120980108,2.02340233225527,0
0,0,0,0,0,2.0229480520105,0.085969859200193,0,11.6671753556658,1.79195846912587,0
0,0,0,0,0,2.53638861083435,0,0,17.4072349459455,1.96367129324408,0
0,0.339143304426292,0,0,0,1.34708436187735,0.228847608402421,0,4.0825662175742,1.56951689467938,0
0,0,0,0,0,2.59886539327379,0,0,18.0413942380204,2.00692695307834,0
0.0808169997479481,0,0,0,0,2.57146522609596,0,0,17.7433943968927,2.01247452744967,0
0,0,0.133644811540001,0,0,2.53870142668349,0,0,17.4646882812136,1.94536568234112,0
0.0910504414299417,0.0943085702738909,0,0,0,2.5866752814064,0,0,17.8847148128651,2.0322904185091,0
0,0,0,0,0,2.62225896476262,0,0,18.9415065668331,2.09076833278587,0
0,0,0,0,0,2.61572996993097,0,0,18.8434990396867,2.08491630676784,0
0,0,0,0,0,2.52116469103761,0,0,17.4019940878442,1.98101429840925,0
0,0,0,0,0,2.51167466108467,0,0,17.2601740235667,1.97306220946889,0
0,0,0,0,0,2.58615907071684,0,0,18.3258125706028,2.05691957491422,0
0,0,0,0,0,2.58891555470381,0,0,18.3862113757121,2.05977480442828,0
0,0,0.225225502972798,0,0,2.51572208016195,0,0,17.4956021615818,1.96080509870678,0
0,0,0.45954404254419,0,0,2.4912666591504,0,0,17.3121436654297,1.92403249647646,0
0,0,0,0,0,2.65006465599414,0,0,18.710788953789,1.93393680478163,0
0,0,0,0,0,2.22961649258045,0.0544903453372933,0,14.1146296163655,1.74837866183498,0
0,0,0,0,0,2.53020317789115,0,0,17.4007120095583,1.91322470387659,0
0,0,0,0,0,2.28630139606524,0.0409432640666144,0,14.7343333727634,1.78132841284692,0
0,0,0,0,0,2.58398607611544,0,0,17.977851012235,1.92574018480715,0
0.0608358612888117,0,0,0,0,2.56526498099246,0,0,17.761662494203,1.9403087489735,0
0,0,0.134775367073018,0,0,2.53435122405296,0,0,17.4605661014968,1.90957227545374,0
0.0594593041017218,0,0,0,0,2.56234403079143,0,0,17.7316979161612,1.93888965329077,0
0,0,0,0,0,2.5660407342823,0,0,18.3184548665104,1.86165841930704,0
0,0,0,0,0,2.52862963369562,0.000763290649914289,0,17.7201922162143,1.85780979445827,0
0,0,0,0,0,2.5130582293087,0,0,17.3915949625555,1.89068744772949,0
0,0,0,0,0,2.49111870638963,0,0,17.0445079829172,1.88680117792507,0
0,0,0,0,0,2.55678157754093,0,0,18.1267877710049,1.8707072253884,0
0,0,0.247426335202045,0,0,2.57101658034134,0.00499813508607472,0,18.7083790193848,1.79097667382398,0
0,0,0.216801205435535,0,0,2.5076075506966,0,0,17.4814302365913,1.86887591008032,0
0,0,0.676705434146484,0,0,2.46151675550557,0,0,17.1257578077707,1.81649054208837,0
0,0,0,0,0,0,0,0.112186977767219,11.8048435010883,2.39560481284807,0
0.315157576002128,0,0,0,0,0,0,0.035166836382706,14.1393896822664,2.58466613992401,0
0,0.232520221814313,0,0,0,0,0,0.0504274602373082,13.3439320137286,2.53736086375163,0
0.26466644064683,0.182177954235974,0,0,0,0,0,0,14.9712389609465,2.66544164695059,0
0,0,0.26389081579122,0,0,0,0,0.0367435842897333,13.4128226540909,2.5076021857605,0
0.642805038672654,0,0,0,0,0,0,0.203413769944374,11.2738452435057,2.4125844402657,0
0,0.0258787424555789,0.242463672391529,0,0,0,0,0.0359957288396213,13.4535550983433,2.51428532092874,0
1.21156670870522,5.42326960167546,0,0,0,0,0,0.194161499779685,17.917332587317,3.72906047179555,0
0,0,0,0.0778529875040706,0,0,0,0.0627723189271358,11.7678090294665,2.37703930211238,0
0.315454339083225,0,0,0,0,0,0,0.0483356013361167,14.1515118305235,2.5898190325045,0
0,0.232463247689253,0,0,0,0,0,0.052089556734676,13.3447892316406,2.53794490780533,0
0.266121393224712,0.180411237956353,0,0,0,0,0,0.0423025843255108,15.0026024594218,2.68141948268099,0
0,0,0.278758208828098,0,0,0,0,0.0470129775452941,13.5142969523525,2.51936724422205,0
0.884735633417451,0,0,0.35139832342866,0,0,0,0.108394881380902,8.91005911369266,2.19609995607193,0
0,0,0.292042804773813,0,0,0,0,0.0470365131041974,13.4831870968636,2.51448339493841,0
1.5157163552009,7.13297863659625,0,0.181334462349035,0,0,0,0.142211439759025,18.7919199028763,4.0323712370023,0
0,0,0,0,0.0555585032920506,0,0,0.0979506325303888,11.9569478536412,2.47185753477181,0
0.446348739723956,0,0,0,0,0,0,0.0475230818395026,14.6366278920298,2.42545771683093,0
0,0.271990252679191,0,0,0,0,0,0.0654924180296702,13.3322238016395,2.42458055768481,0
0.517361267496776,0.280547595070954,0,0,0,0,0,0.00602082133655869,16.4815004446393,2.3693112648802,0
0,0,0.302666086510268,0,0,0,0,0.0556331060443933,13.3288349597474,2.36350696879506,0
0.403068545862068,0,0,0,0.127278596145696,0,0,0.120700945491321,12.1629667303101,2.60480311690594,0
0,0.074427585947419,0.244047993690182,0,0,0,0,0.0549469600334259,13.4394695622261,2.37155458994263,0
1.34525690675445,6.03310356458523,0,0,0,0,0,0.217180516732416,18.4057505220492,3.82118276594854,0
0,0,0,0.0736739022715127,0.0242247475518381,0,0,0.0592174934482461,11.8361179026902,2.41128377246165,0
0.430909542180382,0,0,0,0,0,0,0.0654105598431812,14.5942972734676,2.45230860600265,0
0,0.272220996523808,0,0.000938421477118583,0,0,0,0.0649715185580471,13.3318514498691,2.42376889168424,0
0.457775218015602,0.253741299144677,0,0,0,0,0,0.07116008912743,16.1604557501207,2.46650392636711,0
0,0,0.312005175864441,0,0,0,0,0.062151794671214,13.3955747540923,2.37240013846718,0
0.465297032847815,0,0,0.163350438667505,0.15394886172658,0,0,0.0591987776534531,11.2504497233747,2.54444646804776,0
0,0.0391462463780645,0.282478812492696,0,0,0,0,0.0627015565312218,13.4630880350341,2.37787526036869,0
1.87903770531078,8.88236003032145,0,0.23313529906815,0,0,0,0.174968487494793,20.0516798128395,4.30950133306688,0
0,0,0,0,0,2.61763359791533,0,0,18.9410165828464,2.0973709393271,0
0,0,0,0,0,2.49529105325833,0,0,17.223227402579,1.99920658659859,0
0,0,0,0,0,2.50605580236016,0,0,17.3913922081279,1.99537324428096,0
0,0,0,0,0,2.44014173333262,0,0,16.4626030443189,1.94490500799384,0
0,0,0,0,0,2.55783744989798,0,0,18.0282846733405,2.05196518766045,0
0,0,0.737234183175589,0,0,2.65100569458771,0,0,19.8478669143334,2.10873026995048,0
0,0,0.137985192752288,0,0,2.50362176207866,0,0,17.4498471563121,1.98276744965469,0
0,0,3.34332970453326,0,0,2.15854639953928,0,0,14.7420342009681,1.46901891703019,0
0,0,0,0,0,2.59126131858113,0,0,18.9167089276586,2.12423176179212,0
0,0,0,0,0,2.48740727900181,0,0,17.2338706695796,2.00972224634312,0
0,0,0,0,0,2.49881500934809,0,0,17.3892053920249,2.00341697500118,0
0,0,0,0.0046905356448472,0,2.44118809159425,0,0,16.4610746342623,1.94349160685082,0
0,0,0,0,0,2.56122888110803,0,0,18.3435859304351,2.08720796822194,0
0,0,1.56850818820409,0,0,2.73224576384419,0,0,22.9346563570102,2.35805480244542,0
0,0,0.239481014952809,0,0,2.490640890427,0,0,17.4894643581436,1.98592660602094,0
0,0,4.37369829078506,0,0,2.04131765470932,0,0,14.256249080769,1.36348172747481,0
0,0,0,0,0,2.56758259872056,0,0,18.2678304341158,1.83399696163977,0
0,0,0,0,0,2.52753797579819,0,0,17.6989175138106,1.85209186952999,0
0,0,0,0,0,2.50406163788034,0,0,17.3756386099149,1.87508054458526,0
0,0,0,0,0,2.45632189519158,0,0,16.6969559405292,1.89611461935471,0
0,0,0,0,0,2.54433490053216,0,0,17.8934431057459,1.86482824002271,0
0,0,0.0795288852866896,0,0,2.55467596620374,0,0,18.1345848156224,1.81673276391427,0
0,0,0.139612147052314,0,0,2.50131744615635,0,0,17.4325593582926,1.84534825867018,0
0,0,1.50047799136926,0,0,2.35451984085221,0,0,16.28074462954,1.60842686162903,0
0,0,0,0,0,2.55712726023196,0,0,18.3554973068292,1.89342591025111,0
0,0,0,0,0,2.51161632876733,0,0,17.62015001473,1.89343092381123,0
0,0,0,0,0,2.49791160038473,0,0,17.3758327823856,1.89850075637218,0
0,0,0,0,0,2.45540957693136,0,0,16.6908050466623,1.89812825984593,0
0,0,0,0,0,2.54755788509726,0,0,18.1643299727421,1.89952212152912,0
0,0,0.226550869207992,0,0,2.56607050418623,0,0,18.7481615335298,1.85203986799889,0
0,0,0.230857656227013,0,0,2.48986860240062,0,0,17.4700655687312,1.86268519121768,0
0,0,2.42850062406103,0,0,2.25086222790932,0,0,15.7489593309534,1.52031625669792,0
0,0,0,0,0,0,0.0440579613329438,0.0422143224348712,11.9080005555015,2.44731780664273,0
0.3347740540613,0,0,0,0,0,0,0.0342015761300946,14.2790552613136,2.59360434880457,0
0,0.230428957357121,0,0,0,0,0.015318209416414,0.0266546083275416,13.3659555664661,2.55406565847616,0
0,23.5165586175681,0,0,0,0,15.663019606568,1.65324126936124,0,0,0
0,0,0.263242800463586,0,0,0,0.00785545783731462,0.024452841846318,13.4272667930609,2.51654749967651,0
0.128338375878791,0,0.0360311567232167,0,0,0,0.0212886120212784,0.0367114814497623,13.0249122019526,2.51287371208422,0
0,0.0241712596022482,0.243251314313579,0,0,0,0.00759008187993551,0.0241695403662454,13.4648237480494,2.52248748682652,0
0.24505387264731,1.11277665727781,0,0,0,0,0.0212880405613093,0.0348175240004546,14.3880129258605,2.78299290314495,0
0,0,0,0.0759395026259834,0,0,0.0270233064727713,0.021068548024398,11.831991482043,2.40921419107848,0
0.219897247832721,0,0,0.00821291067285611,0,0,0.0116925550244856,0.0346641978440053,13.4572138523221,2.53928558684051,0
0,0.230270135795554,0,0,0,0,0.0160040337867479,0.0274920837357109,13.3679224604534,2.5554818466992,0
0.269080496945785,0.179879632491191,0,0,0,0,0,0.0427229243427535,15.0205386425649,2.68263755848207,0
0,0,0.278231071938561,0,0,0,0.0110586382400714,0.0299765135189525,13.5372594367067,2.53226489894652,0
0.1939577887337,0,0,0.0580910442820029,0,0,0.0202282541241492,0.0293067565854595,12.546927030846,2.4720905299037,0
0,0,0.294092298705256,0,0,0,0.0111117050571581,0.0299228659651927,13.5002198951459,2.52649475813252,0
0.283774733333321,1.31556156729879,0,0.0154492540868943,0,0,0.0210059353190612,0.0325031029343481,14.5092955351854,2.82137135622475,0
0,0,0,0,0,0,0.107821782638696,0.0252486710575814,11.1565762178951,2.07061267072672,0
3.80568910963038,0,0,0,0,0,0,0,37.6105738266773,3.48293056378302,0
0,0.418210234851787,0,0,0,0,0.0887395060417611,0,13.4128401208872,2.06893216684174,0
14.981225418594,0,0,0,0,0,0,0,102.980951676954,7.63942109202078,0
0,0,0.401219065626335,0,0,0,0.0726812857084692,0,13.2360233268531,2.05775223497188,0
0,0,0.607139953695789,0,0,0,0.0684158755684633,0,13.5534731851248,2.01112159773222,0
0,0.190779668373827,0.256363340335575,0,0,0,0.0766633983249566,0,13.5145271389511,2.06162873931231,0
0,0,0.842378723950908,0,0,0,0.0619500109463932,0,13.1016542806697,2.00479994160955,0
0,0,0,0.107894045678802,0,0,0.0582377088435844,0.00195821523199902,11.3476904531993,2.16642427229946,0
0,0,0,0.112084087829567,0,0,0.0584534859499622,0.00150498200558055,11.2385114273625,2.1639200419804,0
0,0.412287813704493,0,0.0124525501676269,0,0,0.0832870098405018,0,13.4029457566588,2.08001402452928,0
0,0.425152934363035,0,0.0560089693088767,0,0,0.0864650737615922,0,12.25453643457,2.0495056847799,0
0,0,0.3980938631375,0.00279561117652585,0,0,0.0716702459399612,0,13.2247778630509,2.06033495482987,0
0,0,2.04644426944041,0,0,0,0.136459530953166,0,16.3570043979079,1.51463216753602,0
0,0.182493334985837,0.268513207649921,0,0,0,0.0783856345981671,0,13.5235102294231,2.05661905482866,0
0,0,1.3346722454422,0,0,0,0.062077220302599,0,12.8628731021463,1.93345925563702,0
0,0,0,0,0,2.65584924003987,0,0,18.949624588316,2.04510475154888,0
0,0,0,0,0,2.13982100946057,0.064228231023235,0,13.0628780555674,1.84447298275164,0
0,0,0,0,0,2.51800474717437,0,0,17.392119771986,1.97870310845413,0
0,0.0598380986312015,0,0,0,1.97020652868335,0.0988068746152989,0,11.1231866850683,1.78259476731979,0
0,0,0,0,0,2.57713806469025,0,0,18.0240885720758,2.02436006629793,0
0.0138650087714041,0,0,0,0,2.57317475218199,0,0,17.973550949857,2.0247200914912,0
0,0,0.135528733176039,0,0,2.51961389102135,0,0,17.449777633743,1.96074147771957,0
0,0,0.286280873585464,0,0,2.50465593824795,0,0,17.3222517644017,1.93476666389906,0
0,0,0,0,0,2.60705941831639,0,0,18.9202872805806,2.10263521259699,0
0,0,0,0,0,2.51066052210693,0,0,17.5405428265059,2.02452269181005,0
0,0,0,0,0,2.5045133001309,0,0,17.3895574415565,1.99547320471263,0
0,0,0,0.0150860857344364,0,2.41822983345701,0.00531471004320178,0,16.1704860789165,1.93162862694093,0
0,0,0,0,0,2.57185622514561,0,0,18.339311624988,2.0717588421492,0
0,0,0.174216763546285,0,0,2.60390623713201,0,0,19.0448441902246,2.10525339306889,0
0,0,0.237429511715653,0,0,2.50003984832476,0,0,17.4891818507911,1.97307132371949,0
0,0,1.30289750559464,0,0,2.3892728340067,0,0,16.6548847309179,1.80543571383497,0
0,0,0,0,0,2.56759621209716,0,0,18.267919983192,1.83402169822819,0
0.32407964803862,0,0,0,0,2.82738923668177,0,0,21.2401890338521,1.93035131628122,0
0,0,0,0,0,2.49503806621472,0.0089409692174169,0,17.3691903807071,1.84122727367905,0
6.35316585858357,0,0,0,0.51500868057219,6.45763094389183,0,0,61.6362367032282,3.84189487891917,0
0,0,0,0,0,2.53587342026731,0.00656641946319237,0,17.8698778692895,1.83886312167968,0
0,0,0.117158505226082,0,0,2.55398597922635,0.00235949672498772,0,18.1809271310977,1.79647098417356,0
0,0,0.140061517424526,0,0,2.49907392542918,0.00221423148193584,0,17.4311456651214,1.83686879493721,0
0,0,0.658567651358756,0,0,2.45468556931728,0,0,16.9977246876691,1.79077919559755,0
0,0,0,0,0,2.5131063935855,0.02591827777303,0,18.0258952324795,1.79336783973464,0
0,0,0,0.0355090003055927,0,2.35779236741809,0.0318859772776864,0,15.6042733853737,1.77034540011885,0
0,0,0,0,0,2.4790606753074,0.0193653758697221,0,17.3618445773503,1.82253704696989,0
0,0,0,0.0447544143503712,0,2.35164296922297,0.0274366093718992,0,15.4289879895212,1.78982851743253,0
0,0,0.00244929228114343,0,0,2.5136810307324,0.0259935320896361,0,18.0389711184399,1.79262981830059,0
0,0,3.59901075006109,0,0,2.5727269793099,0.166650635911349,0,25.0039695614166,0.592587300383129,0
0,0,0.228438973383915,0,0,2.47506063910069,0.0152986454290563,0,17.4580276161735,1.80304910439236,0
0,0,1.83052069830812,0,0,2.3210620166244,0,0,16.2220489818817,1.63404616228285,0
0,0,0,0,0,0,0,0,0,0,1.01360612099706
1.01858888599283,0,0,0,0,0,0,0,0,0,0.966345525525921
0,2.63805412022221,0,0,0,0,0,0,0,0,0.558277191400655
2.66640987448069,4.87287856903295,0,0,0,0,0,0,0,0,0.0488294546447217
0,0,3.10850772889936,0,0,0,0,0,0,0,0.237326191627642
0,0.274684761687826,2.9669935718598,0,0,0,0,0,0,0,0.225255499298165
0,0,0,0.46625039063691,0,0,0,0,0,0,0.395129109968128
1.42886564552829,0,0,0.413930172052333,0,0,0,0,0,0,0.398234756034061
0,2.5362093844671,0,0.216998540200184,0,0,0,0,0,0,0.288008982807941
2.54910163319074,4.82194994074249,0,0,0,0,0,0,0,0,0.197008219004258
0,0,2.91906018335966,0.0921150716709707,0,0,0,0,0,0,0.162446631347971
0,0.420770283533244,2.74017792228415,0.0736901987838186,0,0,0,0,0,0,0.158933808868933
0,0,0,0,1.14954246780708,0,0,0,0,0,0.94563175987594
0,0,0,0,1.16434184142743,0,0,0,0,0,0.95319400342353
0,2.29822920937853,0,0,0.675777620616877,0,0,0,0,0,0.576971216105707
2.92288839282423,5.16479229710299,0,0,0,0,0,0,0,0,0
0,0,2.89750323508658,0,0.383001062897003,0,0,0,0,0,0.267372329919569
0,0.235184719063109,2.78693342876943,0,0.363770785219263,0,0,0,0,0,0.255528819110003
0,0,0,0.43350439709394,0.821445861358616,0,0,0,0,0,0.389992917978745
0.61548141274425,0,0,0.412325348971659,0.787385030528656,0,0,0,0,0,0.391543639229397
0,2.27623727548937,0,0.222129929356981,0.512192689308683,0,0,0,0,0,0.295786697306619
2.49457382474513,4.75401816415626,0,0,0.0375074073612371,0,0,0,0,0,0.199524370462764
0,0,2.69213521630474,0.10699438372646,0.356353259012971,0,0,0,0,0,0.178307003419158
0,0.412995321685853,2.53500253331112,0.0877005905841424,0.327389268586288,0,0,0,0,0,0.173569977482088
0,0,0,0,0,1.17235634729323,0,0,0,0,0.738123944498995
1.12530241272312,0,0,0,0,1.22022949741357,0,0,0,0,0.67466273379722
