"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
2.02498095376492,0,3.50423145050186,0.623323243943545,0,0,0,0,0,1.76051483715087,0
0,0,0,0,0.132693018691476,0,0,0,6.66146083850612,1.19384869647783,0
1.41418682153754,0,0,0,0.163607591168607,0,0,0,3.26292449729689,1.47198934334792,0
0,0,0,0,0.132163120099898,0,0,0,6.71971425999426,1.1890811604834,0
0.421593360567314,0,0,0,0.132338341650171,0,0,0,6.70045160298001,1.19065764145769,0
0,0,3.50423145050186,0,0.132693018691476,0,0,0,6.66146083850612,1.19384869647783,0
1.41418682153754,0,3.50423145050186,0,0.163607591168608,0,0,0,3.26292449729689,1.47198934334792,0
0,0,3.51043759264434,0,0.192889736112075,0,0,0,0.0438460574268511,1.73544292150575,0
1.03690433708921,0,3.50705989470367,0,0.19310749203944,0,0,0,0.019907462344845,1.73740208735034,0
0,0,0,7.04228004976694,0.132693018691476,0,0,0,6.66146083850613,1.19384869647783,0
1.74519363425706,0,0,0.368878582221986,0.169855509795459,0,0,0,2.57607112010776,1.52820231959884,0
0,0,0,6.90278975555913,0.132163120099897,0,0,0,6.71971425999426,1.1890811604834,0
0.624587845186554,0,0,0.133715236307272,0.132468265546426,0,0,0,6.68616865977139,1.19182657615911,0
0,0,3.50423145050186,7.04228004976694,0.132693018691476,0,0,0,6.66146083850613,1.19384869647783,0
1.74519363425706,0,3.50423145050186,0.368878582221987,0.169855509795459,0,0,0,2.57607112010775,1.52820231959884,0
0,0,3.51043759264434,22.8884399693982,0.192889736112083,0,0,0,0.0438460574268476,1.73544292150575,0
2.02453507264324,0,3.50382883055399,0.623168200028855,0.193314236145431,0,0,0,0,1.73926217904074,0
0,0,0,0,0,2.13115877519993,0,0,13.320395414246,1.76051483715087,0
0,0,0,0,0,1.61600521730187,0,0,14.4701598977632,1.76051483715087,0
0,0,0,0,0,3.95034670566972,0,0,9.26017368185317,1.76051483715087,0
0,0,0,0,0,3.93044785068734,0,0,9.30458567585116,1.76051483715087,0
0,0,5.34050147411017,0,0,0,0,0,0.456459671961176,1.76051483715087,0
1.73768037458125,0,4.43778812238912,0,0,0,0,0,0.280634764987052,1.76051483715087,0
0,0,3.49624397636054,0,0,0.0190577145932366,0,0,0.0972466367716618,1.76051483715087,0
1.01253070831402,0,3.48195048225527,0,0,0.0531612780451016,0,0,0.0944626386546103,1.76051483715087,0
0,0,0,7.63833440942108e-13,0,2.13115877519994,0,0,13.320395414246,1.76051483715087,0
0,0,0,0.509850401672521,0,2.07267257456057,0,0,13.4509299999826,1.76051483715087,0
0,0,0,17.3219509630812,0,3.95034670566971,0,0,9.26017368185319,1.76051483715087,0
1.44256505439122,0,0,1.62202852174905,0,3.97603640688737,0,0,9.2028371739336,1.76051483715087,0
0,0,5.34050147411017,3.5979460935517,0,0,0,0,0.456459671961171,1.76051483715087,0
0.787466483098241,0,4.93141789422745,0,0,0,0,0,0.376780909882031,1.76051483715087,0
0,0,3.49624397636052,22.8401827749481,0,0.0190577145932629,0,0,0.0972466367717386,1.76051483715087,0
2.03446314744712,0,3.46752426764784,0.653104365503258,0,0.0875815059901419,0,0,0.0916527900614777,1.76051483715087,0
0,0,0,0,0.108111623036012,1.05272983798835,0,0,9.36377110058528,0.97268810001031,0
0.520476159125095,0,0,0,0.119763767493109,1.21086566955493,0,0,8.08281415318539,1.07752328733562,0
0,0,0,0,0.131489684775442,5.02308034369784,0,0,6.79374712670245,1.18302221411105,0
0,0,0,0,0.131137806129373,4.9799860962831,0,0,6.8324302547749,1.17985633645526,0
0,0,5.44393461641698,0,0.192152786402374,0,0,0,0.124861260593999,1.72881253161055,0
1.77534578561452,0,4.4812672924989,0,0.192609049065479,0,0,0,0.0747028686947395,1.7329175598251,0
0,0,3.522662994947,0,0.193042424257855,0,0,0,0.0270605685548606,1.73681666780832,0
1.03316194951289,0,3.50731529117261,0,0.193049758246773,0.00954202828527073,0,0,0.0262543200489667,1.73688265223763,0
0,0,0,4.96921575738557,0.108111623036008,1.05272983798834,0,0,9.36377110058529,0.972688100010313,0
1.79132203881194,0,0,1.12918649838553,0.129690955200579,2.6237055843678,0,0,6.991487135329,1.16683891389307,0
0,0,0,27.7092117047733,0.131489684775494,5.02308034369785,0,0,6.79374712670246,1.18302221411105,0
2.35247491208488,0,0,2.27560074097553,0.132347959520414,5.09202035070988,0,0,6.69939428020622,1.19074417413257,0
0,0,5.44393461641699,3.6945448889234,0.192152786402381,0,0,0,0.124861260593979,1.72881253161056,0
0.807494695131735,0,5.00582933060441,0,0.192360854929966,0,0,0,0.101987631888312,1.73068453921786,0
0,0,3.522662994947,22.8176430427863,0.193042424257845,0,0,0,0.0270605685548837,1.73681666780833,0
2.03373611970216,0,3.49243124064821,0.639847624617756,0.193056573483322,0.0445648482792746,0,0,0.0255050996254909,1.7369439694143,0
0,0,0,0,0,0,0,0,9.11072487393002,1.76051483715087,0
0.237960439732355,0,0,0,0,0,0,0,8.50403655162383,1.76051483715087,0
0,0.032512522259172,0,0,0,0,0,0,9.19495588721332,1.76051483715087,0
0.173554801944768,0.200625584960157,0,0,0,0,2.81174139929137e-16,0,9.1880067139258,1.76051483715089,0
0,0,3.50423145050186,0,0,0,0,0,9.11072487393002,1.76051483715087,0
0.237960439732355,0,3.50423145050186,0,0,0,0,0,8.50403655162383,1.76051483715087,0
0,0,3.50423145050186,0,0,0,6.07007574604615e-16,0,0.0761467769666919,1.76051483715087,0
1.03547170180342,0,3.50423145050187,0,0,0,0,0,0.0346862572373232,1.76051483715087,0
0,0,0,1.17741319446189,0,0,0,0,9.11072487393002,1.76051483715087,0
0.237960439732445,0,0,4.3569172050193e-14,0,0,0,0,8.50403655162361,1.76051483715087,0
0,0.0325125222591687,0,0.975718452347916,0,0,2.56983307306737e-16,0,9.19495588721331,1.76051483715087,0
0.0936437367345445,0.123220098245556,0,0,0,0,8.58286244833584e-17,0,9.19120637094198,1.76051483715087,0
0,0,3.50423145050186,1.17741319446189,0,0,0,0,9.11072487393002,1.76051483715087,0
0.237960439732444,0,3.50423145050186,4.56529974655543e-14,0,0,7.64113771969382e-16,0,8.50403655162361,1.76051483715087,0
0,0,3.50423145050186,22.8110945233002,0,0,0,0,0.0761467769666962,1.76051483715087,0
2.02498095376492,0,3.50423145050186,0.623323243943546,0,0,0,0,0,1.76051483715087,0
0,0,0,0,0.132693018691476,0,4.25228370742475e-17,0,6.66146083850612,1.19384869647783,0
1.41418682153754,0,0,0,0.163607591168607,0,4.13394188568286e-18,0,3.26292449729689,1.47198934334792,0
0,0,0,0,0.132163120099898,0,0,0,6.71971425999426,1.1890811604834,0
0.421593360567314,0,0,0,0.132338341650171,0,0,0,6.70045160298002,1.19065764145769,0
0,0,3.50423145050186,0,0.132693018691476,0,4.25228370742475e-17,0,6.66146083850612,1.19384869647783,0
1.41418682153754,0,3.50423145050186,0,0.163607591168606,0,4.89363772921466e-16,0,3.26292449729689,1.47198934334792,0
0,0,3.50770261753253,0,0.192842424123459,0,0,0,0.0490472133801672,1.73501725211867,0
1.03668578759194,0,3.50581423810706,0,0.193085907722282,0,0,0,0.0222802943259253,1.73720789168612,0
0,0,0,7.04228004976694,0.132693018691476,0,0,0,6.66146083850613,1.19384869647783,0
1.74519363425706,0,0,0.368878582221985,0.169855509795458,0,8.8036891280687e-20,0,2.57607112010777,1.52820231959884,0
0,0,0,6.90278975555913,0.132163120099897,0,0,0,6.71971425999426,1.1890811604834,0
0.624587845186555,0,0,0.133715236307274,0.132468265546426,0,2.06786908809337e-19,0,6.6861686597714,1.19182657615911,0
0,0,3.50423145050186,7.04228004976694,0.132693018691476,0,0,0,6.66146083850613,1.19384869647783,0
1.74519363425706,0,3.50423145050186,0.368878582221987,0.169855509795458,0,0,0,2.57607112010775,1.52820231959884,0
0,0,3.50770261753253,22.8759855803578,0.192842424123455,0,0,0,0.049047213380188,1.73501725211867,0
2.0246058605404,0,3.50400600057157,0.623192949066088,0.19331731280305,0,0,0,0,1.73928985995213,0
0,0,0,0,0,2.13115877519993,0,0,13.320395414246,1.76051483715087,0
0,0,0,0,0,1.61600521730187,5.79795065688764e-17,0,14.4701598977632,1.76051483715087,0
0,0,0,0,0,3.95034670566972,6.94136434806653e-17,0,9.26017368185317,1.76051483715087,0
0,0,0,0,0,3.93044785068733,3.75404169650351e-16,0,9.30458567585116,1.76051483715086,0
0,0,3.7837659791731,0,0,0,0,0,4.71363596928464,1.76051483715087,0
1.33040160307821,0,3.72881006427283,0,0,0,8.42387870263828e-17,0,2.68370538990625,1.76051483715087,0
0,0,3.50331615137571,0,0,0.00631425993073857,2.54529387694725e-16,0,0.0808181719360468,1.76051483715087,0
1.0283462040694,0,3.5016267160931,0,0,0.0178683259541919,3.67844311243633e-16,0,0.0481980784141379,1.76051483715087,0
0,0,0,7.63833440942108e-13,0,2.13115877519994,0,0,13.320395414246,1.76051483715087,0
0,0,0,0.509850401672521,0,2.07267257456057,2.33573124967974e-16,0,13.4509299999826,1.76051483715087,0
0,0,0,17.3219509630812,0,3.9503467056697,1.22488484788402e-16,0,9.26017368185318,1.76051483715087,0
1.44256505439122,0,0,1.62202852174906,0,3.97603640688737,0,0,9.2028371739336,1.76051483715085,0
0,0,3.7837659791731,3.22148964162086,0,0,0,0,4.71363596928464,1.76051483715087,0
0.882895155530578,0,3.72420209313735,0,0,0,2.38300181946297e-16,0,3.32738591758765,1.76051483715087,0
0,0,3.50331615137571,22.8262862120824,0,0.00631425993074112,0,0,0.080818171936041,1.76051483715087,0
2.03030193886717,0,3.5000384483783,0.633913668271585,0,0.0288802559760528,3.88238610224655e-16,0,0.0163739047790379,1.76051483715087,0
0,0,0,0,0.108111623036012,1.05272983798834,1.51257932003187e-15,0,9.36377110058528,0.972688100010312,0
0.520476159125095,0,0,0,0.119763767493109,1.21086566955493,1.06368827099749e-17,0,8.08281415318539,1.07752328733562,0
0,0,0,0,0.131489684775442,5.02308034369784,0,0,6.79374712670246,1.18302221411105,0
0,0,0,0,0.131137806129373,4.97998609628311,1.48390207529697e-17,0,6.8324302547749,1.17985633645526,0
0,0,4.12632211972428,0,0.168578612090347,0,0,0,2.71644450738482,1.5167139784953,0
1.62780907188912,0,3.89518591902869,0,0.182479468679923,0,7.69194928449658e-18,0,1.18827955124414,1.64178099168897,0
0,0,3.50901825706828,0,0.192824947191367,0,0,0,0.0509685075821813,1.73486001089524,0
1.03137542043532,0,3.50504626686498,0,0.193013168722563,0.0138995473634638,2.40700933772321e-19,0,0.0302767217125628,1.73655345363907,0
0,0,0,4.96921575738557,0.108111623036008,1.05272983798834,0,0,9.36377110058529,0.972688100010309,0
1.79132203881194,0,0,1.12918649838554,0.129690955200579,2.62370558436781,0,0,6.991487135329,1.16683891389307,0
0,0,0,27.7092117047733,0.131489684775493,5.02308034369785,0,0,6.79374712670246,1.18302221411105,0
2.35247491208488,0,0,2.27560074097553,0.132347959520414,5.09202035070988,0,0,6.69939428020622,1.19074417413257,0
0,0,4.12632211972428,4.86173504535412,0.168578612090344,0,0,0,2.71644450738482,1.5167139784953,0
1.25607540960294,0,3.89537603140096,0,0.17944230960912,0,5.8879372699079e-19,0,1.52216401572451,1.61445545163092,0
0,0,3.50901825706828,22.8704051183635,0.192824947191374,0,0,0,0.0509685075821968,1.73486001089524,0
2.031147994277,0,3.50118660867773,0.633818730144665,0.193194950987869,0.0275945068394252,0,0,0.0102928246258815,1.73818896184161,0
0,0,0,0,0,0,0,9.9475983006414e-14,9.11072487393002,1.76051483715087,0
0,0,0,0,0,0,0,0.766016898116614,9.14383851910829,1.76051483715087,0
0,0.032512522259172,0,0,0,0,0,9.9475983006414e-14,9.19495588721332,1.76051483715087,0
0,0.0202757733848757,0,0,0,0,0,0.745063783665286,9.19546170922998,1.76051483715087,0
0,0,3.50423145050189,0,0,0,0,0,9.11072487393002,1.76051483715088,0
0,0,3.50423145050186,0,0,0,0,6.53956983310004,13.9660957516317,1.76051483715087,0
0,0,3.50423145050189,0,0,0,0,0,0.0761467769666958,1.76051483715087,0
0,0,3.50423145050186,0,0,0,0,12.1448068087304,0.156205353607721,1.76051483715088,0
0,0,0,1.17741319446189,0,0,0,1.13686837721616e-13,9.11072487393002,1.76051483715087,0
0,0,0,2.83508673825433,0,0,0,19.7590974342025,9.96487801740214,1.76051483715087,0
0,0.0325125222591717,0,0.975718452347866,0,0,0,4.2632564145606e-14,9.19495588721333,1.76051483715087,0
0.471187956043571,0.488926574251289,0,0,0,0,0,0,9.17608941552341,1.76051483715088,0
0,0,3.50423145050182,1.17741319446187,0,0,0,0,9.11072487393003,1.76051483715089,0
0,0,3.50423145050171,24.2034447977426,0,0,0,168.685570550272,20.9753995255106,1.76051483715084,0
0,0,3.50423145050186,22.8110945233002,0,0,0,0,0.0761467769666962,1.76051483715088,0
17.4201181029731,13.3866399354948,3.50423145050083,0,0,0,0,0,0,1.76051483715152,0
0,0,0,0,0.132693018691468,0,0,32.9867360603896,6.66146083850612,1.19384869647783,0
0.733056376898275,0,0,0,0.132617865921566,0,0,0.0665767564565671,5.63240423877741,1.19317254156574,0
0,0,0,0,0.132163120099896,0,0,33.2751998502144,6.71971425999425,1.1890811604834,0
0.581111020981931,0,0,0,0.13203484850587,0,0,0,6.7097038371144,1.18792709166474,0
0,0,3.50423145050186,0,0.132693018690871,0,0,0,6.66146083850612,1.1938486964779,0
0,0,3.00474317274752,0,0.105182200448408,0,0,4.70088439897288,8.17941169279662,0.946331872892035,0
0,0,3.51043759264434,0,0.192889736111487,0,0,0,0.0438460574267854,1.73544292150583,0
0,0,3.51684668830703,0,0.192464815872544,0,0,12.1665585328951,0.0902346144646868,1.73161988334541,0
0,0,0,7.04228004976694,0.132693018691446,0,0,32.9867360603897,6.66146083850612,1.19384869647783,0
2.4267506387456,0,0,0,0.150461552222535,0,0,0,3.51318842884538,1.3537134791454,0
0,0,0,6.90278975555912,0.132163120099743,0,0,33.2751998502143,6.71971425999424,1.18908116048342,0
1.18604421116094,0.201847203317344,0,0,0.134220893237303,0,0,0,6.58396105205212,1.20759509439197,0
0,0,3.50423145050186,7.04228004976715,0.132693018691597,0,0,0,6.66146083850609,1.19384869647782,0
1.42775220866753,0,2.7628579817431,0,0.113152036962716,0,0,0,6.57376412359602,1.0180370690485,0
0,0,3.51043759264435,22.8884399693982,0.192889736112751,0,0,0,0.0438460574268431,1.73544292150568,0
17.1292337455732,13.2082665774143,3.45173447250831,0,0.196343530805933,0,0,0,0,1.76651696271717,0
0,0,0,0,0,2.13115877519993,0,0,13.320395414246,1.76051483715087,0
0,0,0,0,0,1.91317545852309,0,0,13.8069095257605,1.76051483715088,0
0,0,0,0,0,3.95034670566969,0,0,9.26017368185319,1.76051483715087,0
0,0,0,0,0,3.9362538886473,0,0,9.29162725571802,1.76051483715088,0
0,0,5.34050147411017,0,0,0,0,0,0.456459671961146,1.76051483715086,0
0,0,6.49671851659912,0,0,0,0,22.1944084218586,0.681660455299233,1.76051483715087,0
0,0,3.49624397636055,0,0,0.0190577145932182,0,0,0.0972466367716018,1.76051483715087,0
0,0,3.52449663500028,0,0,0,0,12.2360041806329,0.102749514365756,1.76051483715088,0
0,0,0,7.46749990312591e-13,0,2.13115877519992,0,0,13.320395414246,1.76051483715088,0
0,0,0,4.13712514000114,0,1.65657891762831,0,25.9935926870686,14.3796039870349,1.76051483715086,0
0,0,0,17.3219509630811,0,3.95034670566973,0,0,9.26017368185317,1.76051483715087,0
11.0045486985419,7.55708233000298,0,0,0,4.14631954394179,0,0,8.82278446901793,1.76051483715084,0
0,0,5.34050147411017,3.59794609355148,0,0,0,0,0.456459671961219,1.76051483715087,0
0,0,9.62427516277974,50.0457158243267,0,0,0,373.826828094517,1.29082653811182,1.7605148371509,0
0,0,3.49624397636058,22.8401827749482,0,0.0190577145931857,0,0,0.0972466367716451,1.76051483715086,0
17.7365121789286,13.4865438305876,3.24586467409044,0,0,0.6164502317155,0,0,0.048479309410186,1.76051483715089,0
0,0,0,0,0.108111623035998,1.05272983798844,0,33.5348169693012,9.36377110058552,0.972688100010292,0
0.710923082319875,0,0,0,0.105188987680436,1.44833473546131,0,0,8.82549550662865,0.946392938109711,0
0,0,0,0,0.131489684775515,5.02308034369784,0,0,6.79374712670245,1.18302221411104,0
0,0,0,0,0.131044316743718,4.9966452263853,0,0,6.81846962122193,1.17901520568403,0
0,0,5.44393461641699,0,0.192152786402465,0,0,0,0.124861260593974,1.72881253161054,0
0,0,6.66204614905123,0,0.191548655372358,0,0,22.831773938945,0.189494204784108,1.72337712099302,0
0,0,3.522662994947,0,0.19304242425902,0,0,0,0.0270605685548588,1.73681666780819,0
0,0,3.55246180531277,0,0.193028314306031,0,0,12.3422204107931,0.0286046280887833,1.73668971955028,0
0,0,0,4.96921575738555,0.108111623035789,1.05272983798834,0,33.5348169693011,9.36377110058528,0.97268810001034,0
2.92432205746846,0,0,0,0.112152127362959,2.59988259978509,0,0,7.49397097969751,1.00904080998898,0
0,0,0,27.7092117047732,0.131489684775347,5.02308034369783,0,0,6.79374712670246,1.18302221411106,0
15.2091472873251,9.65538033732972,0,0,0.137917086221686,5.49371566549966,0,0,6.1754298292875,1.24085001065516,0
0,0,5.44393461641698,3.6945448889234,0.192152786402661,0,0,0,0.124861260594005,1.72881253161052,0
0,0,10.0184090139628,51.3710123430705,0.189769791221614,0,0,384.318280107197,0.376079560201606,1.70737255146056,0
0,0,3.522662994947,22.8176430427863,0.193042424257785,0,0,0,0.0270605685548828,1.73681666780833,0
17.7383629911723,13.4921305095779,3.25900513213054,0,0.193166123576471,0.593792460787449,0,0,0.0134746861625814,1.73792959959467,0
0,0,0,0,0,0,0,9.9475983006414e-14,9.11072487393002,1.76051483715087,0
0,0,0,0,0,0,0,0.766016898116621,9.1438385191083,1.76051483715087,0
0,0.032512522259172,0,0,0,0,0,5.6843418860808e-14,9.19495588721332,1.76051483715087,0
0,0.0202757733848757,0,0,0,0,4.96393158650684e-15,0.745063783665292,9.19546170922999,1.76051483715087,0
0,0,3.50423145050186,0,0,0,3.31821413934958e-13,0,9.11072487393002,1.76051483715087,0
0,0,3.50423145050186,0,0,0,5.05972437865447e-15,6.53956983310004,13.9660957516317,1.76051483715087,0
0,0,3.50423145050188,0,0,0,1.91151055679707e-14,0,0.0761467769665147,1.76051483715086,0
0,0,3.50423145050186,0,0,0,0,12.1448068087304,0.156205353607735,1.76051483715087,0
0,0,0,1.17741319446189,0,0,0,1.4210854715202e-13,9.11072487393002,1.76051483715087,0
0,0,0,2.83508673825385,0,0,1.31067019899015e-13,19.7590974341992,9.96487801740201,1.76051483715087,0
0,0.0325125222591724,0,0.975718452347869,0,0,0,1.27897692436818e-13,9.19495588721333,1.76051483715087,0
0.471187956043643,0.488926574251348,0,0,0,0,1.26316228196413e-13,0,9.1760894155234,1.76051483715088,0
0,0,3.50423145050186,1.17741319446189,0,0,1.61329849013006e-14,0,9.11072487393003,1.76051483715087,0
0,0,3.50423145050185,24.2034447977428,0,0,1.03973945700973e-12,168.685570550274,20.9753995255115,1.76051483715088,0
0,0,3.50423145050185,22.8110945233001,0,0,0,0,0.0761467769667275,1.76051483715089,0
17.4201181029741,13.3866399354922,3.5042314505016,0,0,0,1.99703913255464e-11,0,0,1.76051483715099,0
0,0,0,0,0.132693018691468,0,0,32.9867360603896,6.66146083850612,1.19384869647783,0
0.733056376898275,0,0,0,0.132617865921566,0,0,0.0665767564565591,5.63240423877741,1.19317254156574,0
0,0,0,0,0.132163120099889,0,5.66713748817685e-14,33.2751998502142,6.71971425999426,1.1890811604834,0
0.581111020981929,0,0,0,0.13203484850587,0,0,0,6.7097038371144,1.18792709166474,0
0,0,3.50423145050186,0,0.132693018691495,0,0,0,6.66146083850612,1.19384869647783,0
0,0,3.24818653570802,0,0.102959371313317,0,1.18274394591212e-15,5.07635457150553,8.3857694493316,0.926332918225166,0
0,0,3.50770261753253,0,0.192842424122678,0,0,0,0.0490472133801743,1.73501725211876,0
0,0,3.51127247705118,0,0.192369034215239,0,0,12.1461822575406,0.100726490602274,1.73075812883984,0
0,0,0,7.04228004976693,0.132693018691451,0,2.08250739277704e-14,32.9867360603896,6.66146083850613,1.19384869647783,0
2.4267506387456,0,0,0,0.150461552222519,0,0,0,3.51318842884537,1.3537134791454,0
0,0,0,6.90278975555912,0.132163120099742,0,0,33.2751998502142,6.71971425999425,1.18908116048341,0
1.18604421116091,0.201847203317321,0,0,0.134220893237686,0,4.33728364264891e-15,0,6.58396105205214,1.20759509439192,0
0,0,3.50423145050186,7.04228004976735,0.132693018691519,0,8.3270029870502e-15,0,6.66146083850606,1.19384869647783,0
1.30159890961187,0,3.11175107178718,0,0.108440599692238,0,2.48839745634524e-13,0,6.96025294007211,0.975647926809783,0
0,0,3.50770261753253,22.8759855803578,0.192842424123797,0,0,0,0.0490472133801969,1.73501725211863,0
17.2342355582366,13.2939268279883,3.47446758846832,0,0.196752670375832,0,0,0,0,1.77019802096285,0
0,0,0,0,0,2.13115877519993,1.39122306981514e-13,0,13.320395414246,1.76051483715088,0
0,0,0,0,0,1.91317545852309,1.00363285348983e-14,0,13.8069095257605,1.76051483715087,0
0,0,0,0,0,3.95034670566969,3.31198321626798e-13,0,9.26017368185319,1.76051483715088,0
0,0,0,0,0,3.9362538886473,0,0,9.29162725571802,1.76051483715088,0
0,0,3.7837659791731,0,0,0,0,0,4.71363596928462,1.76051483715087,0
0,0,3.85713042586478,0,0,0,0,11.5914786598042,6.71191542390182,1.70814292761719,0
0,0,3.50331615137571,0,0,0.0063142599307417,0,0,0.0808181719360602,1.76051483715087,0
0,0,3.50654157126262,0,0,0,4.5352042820058e-16,12.1628659383807,0.144335097426008,1.76050587673276,0
0,0,0,7.59017978004793e-13,0,2.13115877519993,2.56335442331481e-14,0,13.320395414246,1.76051483715087,0
0,0,0,4.13712514000153,0,1.65657891762833,0,25.9935926870712,14.3796039870351,1.76051483715087,0
0,0,0,17.3219509630811,0,3.95034670566973,9.70521637602859e-14,0,9.26017368185318,1.76051483715087,0
11.0045486985422,7.55708233000314,0,0,0,4.14631954394187,0,0,8.82278446901784,1.76051483715083,0
0,0,3.7837659791731,3.22148964162087,0,0,0,0,4.71363596928464,1.76051483715087,0
0,0,3.83325120936778,10.9749763816282,0,0,0,84.2513003480017,8.73068117902871,1.60906049025567,0
0,0,3.50331615137572,22.8262862120817,0,0.00631425993065476,3.56134841432393e-13,0,0.080818171936127,1.76051483715088,0
17.6982799166643,13.5632034362947,3.47471298274667,0,0,0.199846308256802,0,0,0,1.76007756374406,0
0,0,0,0,0.108111623035998,1.05272983798842,0,33.5348169693011,9.36377110058551,0.972688100010294,0
0.710923082319875,0,0,0,0.105188987680436,1.44833473546131,0,0,8.82549550662865,0.946392938109711,0
0,0,0,0,0.131489684775507,5.02308034369785,0,0,6.79374712670246,1.18302221411104,0
0,0,0,0,0.131044316743719,4.99664522638531,2.10134357423066e-14,0,6.81846962122193,1.17901520568404,0
0,0,4.12632211972428,0,0.168578612090421,0,0,0,2.71644450738482,1.51671397849529,0
0,0,4.1978704338981,0,0.151578635695717,0,0,12.4929172510945,3.93295620403073,1.36376396003145,0
0,0,3.50901825706828,0,0.192824947191737,0,0,0,0.0509685075821924,1.7348600108952,0
0,0,3.51666424024144,0,0.192456849404827,0,0,12.1796581699479,0.0911211144077466,1.73154820845837,0
0,0,0,4.96921575738559,0.108111623035788,1.05272983798834,1.15604909035225e-14,33.534816969301,9.36377110058528,0.972688100010336,0
2.9243220574685,0,0,0,0.112152127362958,2.59988259978512,2.13125759522454e-18,0,7.49397097969749,1.00904080998898,0
0,0,0,27.7092117047732,0.13148968477535,5.02308034369783,5.38020296304882e-15,0,6.79374712670247,1.18302221411106,0
15.2091472873252,9.65538033732986,0,0,0.137917086221448,5.49371566549973,5.24194620077977e-13,0,6.17542982928761,1.24085001065517,0
0,0,4.12632211972428,4.86173504535411,0.168578612090412,0,0,0,2.71644450738483,1.51671397849529,0
0,0,4.02350600624284,0.282165847382767,0.135450047628287,0,0,11.0070026434274,4.81931125616661,1.21865388543758,0
0,0,3.50901825706828,22.8704051183634,0.192824947191237,0,1.99012532462208e-13,0,0.0509685075821826,1.73486001089526,0
17.6138526824117,13.5256580470115,3.4413161865568,0,0.195910305000729,0.232533874935058,3.73377003872347e-12,0,0,1.76261919859741,0
0,0,0,0,0,0,0,0,0,0,178.176264430773
1.78886035610037,0,0,0,0,0,0,0,0,0,25.444262169567
0,421.131927348747,0,0,0,0,0,0,0,0,178.176264430773
101.917482623954,332.966360055711,0,0,0,0,0,0,0,0,0
0,0,3.50423145050186,0,0,0,0,0,0,0,178.176264430773
0,0,3.50423145050187,0,0,0,0,0,0,0,178.176264430773
0,0,0,17.8813047727855,0,0,0,0,0,0,0
2.05840496549528,0,0,0.242076341208808,0,0,0,0,0,0,0
0,421.131927348747,0,17.8813047727855,0,0,0,0,0,0,0
13.7328681093751,409.252060654133,0,0,0,0,0,0,0,0,7.76532525984744
0,0,3.50423145050186,17.8813047727855,0,0,0,0,0,0,0
0,0,3.50423145050186,17.8813047727855,0,0,0,0,0,0,0
0,0,0,0,1.26121335597418e-13,0,0,0,0,0,178.176264430773
1.78886035610037,0,0,0,13.5775403068113,0,0,0,0,0,25.4442621695669
0,421.131927348747,0,0,1.01252339845814e-13,0,0,0,0,0,178.176264430773
101.917482623952,332.966360055704,0,0,773.558832346217,0,0,0,0,0,0
0,0,3.50423145050186,0,1.26121335597418e-13,0,0,0,0,0,178.176264430773
0,0,3.50423145050187,0,9.9475983006414e-14,0,0,0,0,0,178.176264430773
0,0,0,17.8813047727855,15.9611945973524,0,0,0,0,0,0
2.05840496549528,0,0,0.242076341208811,15.8394794555794,0,0,0,0,0,0
0,421.131927348747,0,17.8813047727855,15.9611945973524,0,0,0,0,0,0
13.7328681093755,409.252060654133,0,0,15.1491590567753,0,0,0,0,0,7.76532525984964
0,0,3.50423145050186,17.8813047727855,15.9611945973524,0,0,0,0,0,0
0,0,3.50423145050186,17.8813047727855,15.9611945973524,0,0,0,0,0,0
0,0,0,0,0,8.09938025762636,0,0,0,0,178.176264430773
1.78886035610037,0,0,0,0,8.09938025762636,0,0,0,0,25.444262169567
0,421.131927348747,0,0,0,8.09938025762636,0,0,0,0,178.176264430773
101.917482623954,332.966360055711,0,0,0,8.09938025762636,0,0,0,0,0
0,0,2.99696410222573,0,0,1.21031457190065,0,0,0,0,178.176264430773
0,60.9624332976129,2.99696410222573,0,0,1.21031457190065,0,0,0,0,178.176264430773
0,0,0,18.7603439508805,0,8.09938025762636,0,0,0,0,0
2.15125342390275,0,0,0.325462965592115,0,8.09938025762636,0,0,0,0,0
0,421.131927348747,0,18.7603439508805,0,8.09938025762636,0,0,0,0,0
13.8234805050947,409.173674757357,0,0,0,8.09938025762623,0,0,0,0,0
0,0,2.99696410222579,18.0126622214641,0,1.21031457190052,0,0,0,0,0
0,60.9624332976133,2.99696410222573,18.0126622214642,0,1.21031457190063,0,0,0,0,0
0,0,0,0,1.26121335597418e-13,8.09938025762636,0,0,0,0,178.176264430773
1.78886035610037,0,0,0,13.5775403068113,8.09938025762636,0,0,0,0,25.4442621695669
0,421.131927348747,0,0,1.52766688188422e-13,8.09938025762634,0,0,0,0,178.176264430773
101.917482623952,332.966360055705,0,0,773.558832346213,8.09938025762634,0,0,0,0,0
0,0,2.99696410222573,0,1.26121335597418e-13,1.21031457190065,0,0,0,0,178.176264430773
0,60.9624332976129,2.99696410222573,0,1.13686837721616e-13,1.21031457190065,0,0,0,0,178.176264430773
0,0,0,18.7603439508805,16.7458417782239,8.09938025762636,0,0,0,0,0
2.15125342390275,0,0,0.325462965592115,16.6186364324008,8.09938025762635,0,0,0,0,0
