"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,2.33862875664288,0.153391314965589,0.112736709412556,1.16006054402994,0.114107119680146,0.119920320247216,4.56162147435939,1.42697707050957,0.0851442380783777
0.91694985047582,0,2.34994778375562,0.14778373107868,0.108013702495895,1.23048900296986,0.109630819684615,0.127335477537815,5.86830542880381,1.43106847132818,0.0794197149077032
0,0.00213952564717094,0,0.0582472648695838,0.205103498558116,1.08341305311479,0.118168198740546,0.307419458215441,2.91334591366863,0.726700689569483,0.0847387115771883
1.02407164988004,0,0,0.0536999999999995,0.188219515837183,1.14094938218322,0.117165597592653,0.215707944677059,3.09673026207146,0.737631756390729,0.0689686883164855
0,0,0,0.048505737681499,0.180537283637148,1.07830003615032,0.102379441594473,0.287730301701925,3.66302974940284,0.677857394643848,0.0678623637055787
0.943763279761073,0,0,0.0461999999999996,0.16857515077816,1.1596409472956,0.100596840777142,0.1803268526705,4.96059065000722,0.510505527597444,0.0574009255207184
0,0.0060869722750774,2.23717899600214,0.109950130514989,0.214676888757277,1.17744075812278,0.125266753901365,0.344000652789088,1.9506192467265,0.161295936457739,0.0574880056907628
0.975310297079485,0,2.27019929716203,0.104206223144781,0.201268963018381,1.229022725666,0.122535826856531,0.220126630659772,2.07482937155797,0.169166159994986,0.0492005576322933
0,0,2.31104301610839,0.094551716143251,0.189132000022904,1.18708558111378,0.112284882496283,0.356172041743678,3.42998943989059,0,0.0487814952169994
0.96232993219363,0.0915998387403608,2.31798405450337,0.0909441322563422,0.179025217533313,1.26295691804742,0.108887288784783,0.240707765125658,4.65887765423013,0,0.0432791737572194
0,0.00308487613544966,0,0.264693660795205,0.186658001905526,1.08744324248982,0.106845902878292,0.28697399413143,3.00069554486413,0.743108655234463,0.115042787328795
1.02991101103715,0,0,0.258053007789764,0.17089236201957,1.14467267066052,0.106509968397065,0.194865974559878,3.17317387355557,0.75364496846038,0.100358091951375
0,0,0,0.202439635059268,0.166879119687593,1.08316406668748,0.0937288133079305,0.270742386967353,3.7250277382635,0.689445033133596,0.0985663149677821
0.957487240766707,0,0,0.100296253256733,0.155368664223778,1.16443653384656,0.0919462124905991,0.16294243189712,5.01770871410201,0.521698412527614,0.0881236438200915
0,0.00705735027707611,2.24715367111887,0.15880791852,0.197013703089497,1.18096257809433,0.117061679047834,0.331736006620172,2.01843420619316,0.170740703455694,0.0867421119730987
0.977116493371268,0,2.27543000931183,0.151671230532733,0.184014397263049,1.23244111560865,0.114830752003001,0.207858692987772,2.14866495001682,0.178608713905518,0.0776644736949493
0,0,2.30701128118524,0.13759214941555,0.176196782767884,1.19095068153158,0.105733141306648,0.34454711643174,3.46507699607207,0,0.0749862646209893
0.97240634898835,0.11341335568965,2.31351881770896,0.133984565528641,0.166090000278294,1.26680797856266,0.102335547595148,0.229062157403263,4.69409848434998,0,0.0694839431612093
0,0.0503803936958175,0,0.063665508008115,0.127719217740759,0,0.410056246304904,0.256608044693141,4.14288335346043,1.42726949813027,0.0412929949885292
1.6739381419616,0,0,0.0569333333333329,0.116351788186484,0,0.293272349667327,0.26215731103592,4.45944550261923,1.32040766750398,0.0370375765886088
0,0,0,0.0534667534550658,0.107639818643582,0,0.295606606833285,0.219926954854036,5.79712405062538,1.40115437200608,0.0344818479286945
1.67385575144999,0.0684268593374193,0,0.0481999999999996,0.0993146673647041,0,0.24284896916467,0.225264329030587,8.39760290376989,1.18699378952814,0.0312752861381704
0,0.0380785834628479,2.76005435124718,0.117503493571963,0.145865781056515,0,0.265519710205213,0.271749289363997,4.90193310968853,1.21140840566137,0.0283758597080595
1.67736666590939,0,2.81575367263308,0.11227543827771,0.138957241280877,0,0.24995158196172,0.179854977890409,5.03158414571017,1.09950255343292,0.0263356714660116
0,0,2.84140720004745,0.100559785267026,0.126037670739256,0,0.225517535657353,0.286826421358383,6.50892978605452,1.16997898579036,0.0241118130041413
1.70931923772638,0.195161290214912,2.88634167242063,0.0953317299727727,0.120892798314948,0,0.215525625766463,0.167778837631059,8.90224959448937,0.955326108159,0.022468067115922
0,0.0430400420270058,0,0.139812500131363,0.114588481217606,0,0.367584047087106,0.221789227205609,4.33642660778028,1.45091747205684,0.0828198763903807
1.69426784067292,0,0,0.12889354918487,0.104617126436301,0,0.255735963010484,0.226948575969415,4.60375184941042,1.34097384566757,0.077846742232219
0,0,0,0.117949905308216,0.0986547148181113,0,0.265715977723392,0.191438489747127,5.97683565541004,1.41763170454722,0.0739860860310654
1.70944938338589,0.123625677966405,0,0.110589763717294,0.0905211652584127,0,0.21497151731813,0.196073497006079,8.52157911317314,1.20193496161648,0.0707360790406413
0,0.0326527519296308,2.76182257333411,0.171895529428686,0.134794544140417,0,0.241190667897088,0.248463754442784,5.03933804321863,1.22353783819283,0.0636038989032217
1.69146440539985,0,2.8098872445565,0.164531609140917,0.128832431891214,0,0.227964186639649,0.156560810934188,5.15220861639724,1.10935373600601,0.0603435509054165
0,0,2.8344013133083,0.150689195891255,0.117791018779134,0,0.205630214802858,0.265955509321527,6.62821785494356,1.1789764641902,0.056646763523046
1.73394242090846,0.232138806210965,2.87552792478915,0.144718056220544,0.112646146354826,0,0.196993284900793,0.14673978020724,8.983872579023,0.963344909416326,0.0545230026662967
0,0.0449301214800184,0,0.0572999999999995,0.220142052329758,0,0.305181436977263,0.29568004532064,2.68371255435393,0.71462847702827,0.0333027400489661
1.65928114667575,0,0,0.0512333333333329,0.202553815277835,0,0.246069220251687,0.223818612848689,3.07380570780642,0.661794184867627,0.0308583178157951
0,0.155214099957966,0,0.0495999999999996,0.190568118477969,0,0.212304990387327,0.39564519693054,5.24303642088963,0.325921363160992,0.0285818291134915
1.73161479988001,0.481879980284319,0,0.0448333333333329,0.177134772472967,0,0.206721653239842,0.319414132969807,7.65555567130171,0,0.0266414333010339
0,0.0339481081064799,2.75062408129681,0.106284850411313,0.220515509823724,0,0.230321280286796,0.50705963996085,1.93400829142643,0,0.0239484789983102
1.60469564570398,0,2.79567087068222,0.101683004205904,0.208498775321961,0,0.218213695130905,0.355813885097056,2.16958391478324,0,0.0228383354693586
0,0.449633967923458,2.82522210143185,0.0927703413451861,0.197532319526708,0,0.195035158562088,0.669449591274493,5.35923278661357,0,0.0206648339323402
1.75302117056158,0.800773917198514,2.85960129519018,0.0881684951397767,0.187279252376276,0,0.188895765347224,0.597472468783613,7.62926874588003,0,0.0198029982832875
0,0.0402782448952332,0,0.270696299417522,0.200793978359085,0,0.272990910838693,0.272452028057351,2.80863641078442,0.736529936097376,0.0707398805629329
1.66795371578156,0,0,0.24913316492569,0.184601816080133,0,0.218562161639349,0.201121662252714,3.1868524421617,0.681343648766341,0.0671490789572168
0,0.184034595617645,0,0.105832118250249,0.176989628450854,0,0.191062960604067,0.376166714245826,5.37108062019798,0.340616002503979,0.0633768099073481
1.75314506456379,0.518888421913475,0,0.0989720634477263,0.163747884165031,0,0.187240455698148,0.300154267590645,7.76522426076481,0,0.0609643052806865
0,0.0308441414185584,2.7542030865727,0.153168937041593,0.202951354613301,0,0.213619375465607,0.492172742859874,2.01926251482269,0,0.0551921978784918
1.61005066409976,0,2.79344514213452,0.146431225842667,0.191881047637973,0,0.203601092261048,0.341231859439911,2.26088691724279,0,0.0526175935715191
0,0.465851157548589,2.81676060343216,0.135391802742971,0.184416700518136,0,0.182166948782953,0.655082784251269,5.44181507274723,0,0.0486986044782541
1.76612820354078,0.822068215207602,2.84925729963161,0.130046872161105,0.174163633367704,0,0.177130190522193,0.583334134485286,7.69710051959896,0,0.0471124528384077
0,0,0,0.0493333333333329,0.102301236057403,1.14295986076329,0.286152807821758,0.303702492117183,4.71338031694642,1.20714704684156,0.0869311832750173
0.949276949017708,0,0,0.0471999999999996,0.0968477740433514,1.23418390491555,0.27102715060962,0.226435539010294,4.85125324789327,1.12322535699776,0.0708767382393186
0,0,0,0.041933333333333,0.0878187014020572,1.11230189975857,0.237435190731163,0.263494772353751,4.29856797026449,1.25466864729885,0.0707219559110101
0.789545494006966,0,0,0.0401999999999996,0.0839697117056801,1.23469208498562,0.227925282397497,0.208676755126861,5.46699177561216,1.12084438830758,0.0596050956284201
0,0.00179673493494976,2.20575665604156,0.102837268589001,0.127531444656437,1.33776967312233,0.251136465107275,0.387841749571559,5.24830434580674,0.975715715045803,0.0584710530145687
0.836957482548565,0,2.21767756394027,0.099802089050258,0.12372247061853,1.41301543720863,0.236357523105261,0.319569444810171,5.31673405401447,0.902601037211029,0.050850140575648
0,0,2.28984759845371,0.0891055208839288,0.110671804620018,1.2998417819613,0.214818160883211,0.352305811493137,4.46770092296497,1.02721737626352,0.0507371365597739
0.694508962646093,0,2.28572070099622,0.0860703413451862,0.107271450494559,1.39984548645286,0.20478870387707,0.305690999335414,5.43927471511381,0.914705923697685,0.0451211922016401
0,0,0,0.117397513311977,0.0918732848080531,1.14685913734833,0.257340825512038,0.276268644196067,4.82244768308861,1.22434246657404,0.12097156490697
0.955444337924578,0,0,0.113170791842789,0.0870864882338067,1.23784472458523,0.242881834966566,0.198516811564299,4.93974128788195,1.14042077673023,0.106168043309425
0,0,0,0.159204201486049,0.080331909796599,1.11737262741095,0.213596596789661,0.240881434848176,4.38663563433524,1.26699119529658,0.105114111250629
0.806210789581493,0,0,0.0993009472273434,0.0764829201002218,1.23976281263113,0.204086688455995,0.185578538090849,5.54050620847719,1.13316693631591,0.0941816135600793
0,0.00166728222075581,2.21072106439327,0.155145021064406,0.117498014434179,1.34143004609468,0.232417120965143,0.369043970258008,5.3240364138399,0.985306478135507,0.0909766038221255
0.840119832648628,0,2.21790622839245,0.150717060908604,0.11409766030872,1.41658110473725,0.218138178963129,0.300763777385414,5.39849221368216,0.91218017580078,0.0825655011635249
0,0,2.2870206255661,0.137150648126839,0.10292515173975,1.30438354554991,0.200053871197481,0.335973480258448,4.51058545010136,1.03481758685887,0.0804995532586206
0.708178679804044,0,2.282561667665,0.134115468588096,0.0995247976142905,1.40437920122991,0.190024414191339,0.289335797047613,5.48231217033558,0.922319231850714,0.0748836089004868
0,0,0,0.0469333333333329,0.183462649530362,1.16416796484506,0.241953237331576,0.387892324737259,3.40300999230237,0.606004532820595,0.0755823834352737
0.921769462796981,0,0,0.0447999999999996,0.171512799171858,1.24963662566802,0.231836126201141,0.308556863433502,3.62938705496424,0.563950498773301,0.0625153066255699
0,0,0,0.040533333333333,0.162823418434973,1.15993062880257,0.202585714545996,0.381041622885793,3.81496782280118,0.590668397576492,0.0620047916545496
0.798363231507607,0,0,0.0387999999999997,0.153590653165666,1.28369973902935,0.197104755408662,0.345826583964382,4.89860356822631,0.38640787927749,0.0528417882297217
0,0.00180688406698863,2.18196660406663,0.0957710436060385,0.196146594310938,1.37360440535981,0.221841496225132,0.585908852178122,2.74957805043036,0,0.0521051869270185
0.75464205975336,0,2.19346574356923,0.0927358640672959,0.186953844700101,1.44048151884552,0.209996059197756,0.520530409610007,2.91436982630873,0,0.0447064761989922
0,0,2.2368632529987,0.0841351618064435,0.175856293447958,1.38571943345976,0.188950949669559,0.607737817135622,3.51093441279894,0,0.0455070471521647
0.662270709686973,0,2.22960655742079,0.0810999822677008,0.167072163749568,1.48389455868891,0.181854997638055,0.578199138850288,4.41309370415162,0,0.0401133045049254
0,2.14713751448327e-05,0,0.230569669283886,0.168155202828646,1.16772710964674,0.219856182596262,0.368731795594623,3.46459060068982,0.621322478876828,0.10608302867574
0.925213843495898,0,0,0.218113526478247,0.156872017909946,1.25295731355434,0.210405738132494,0.289396334290867,3.68494156817405,0.579268444829531,0.094082512712149
0,0,0,0.196680524438686,0.152081082623023,1.16438744874732,0.184854021767325,0.364927617331307,3.87116158996894,0.600716639381363,0.0923403509446714
0.809548698348735,0,0,0.106976301972693,0.142848317353716,1.2881565589664,0.17937306262999,0.329712578398967,4.95479733520491,0.396456121117051,0.0831773475198436
0,0.00326607572062851,2.1891243400949,0.141912045859861,0.180958087789508,1.37690000979296,0.208207591393199,0.573006735455769,2.792830153632,0,0.0812790786786117
0.757610066251622,0,2.19585270437512,0.13748408570406,0.172173958091119,1.44367704129806,0.196862154365823,0.507620204242115,2.96366104876753,0,0.0730901777309055
0,0,2.23312150084916,0.126013538827771,0.164578515514392,1.38956764514496,0.178664072882452,0.595473200423977,3.53666249407632,0,0.0714209451370378
0.673010734761407,0,2.22556786590648,0.122978359289029,0.155794385816002,1.48773183010645,0.171568120850948,0.565902375567674,4.43899828380996,0,0.0660272024897985
0,0,0,0.0703981874221561,0.0329550865912608,0,0.178749981623554,0.10248641693431,0,0,0.930209876020132
1.32058213365417,0,0,0.0468464876563606,0.020593691618723,0,0.183590456295329,0.139487878191536,0,0,0.902896532140596
0,2.33531212585982,0,0.0383814211119085,0.0188863002310002,0,0.0891910665956889,0.0538390735213825,0,0,0.887704127889309
2.79015630127221,4.59578383366819,0,0.0240441813282325,0.0111154619835878,0,0.0953432917529392,0.0857324642281651,0,0,0.871405144486691
0,0,1.84832578840797,0.161654278706495,0.115143144232376,0,0.163539986023308,0.0322669628636596,0,0,0.867186219456264
0,2.80540209108804,2.30370035868316,0.114388993662244,0.0800159994933271,0,0.110145430483981,0.018262035862049,0,0,0.850347692088767
0,0,0,0.855511716399974,0.0246418552265161,0,0.0892847994717401,0.0591266962749897,0,0,0.423300111224905
1.43505792285307,0,0,0.81783081136312,0.0153688232284975,0,0.104694318862936,0.0955617232774688,0,0,0.392105633426462
0,2.62647121339744,0,0.783115937389763,0.0137191256609881,0,0.0463149489991238,0.0312384813485347,0,0,0.355970809914356
2.97504965825571,4.92298584510786,0,0.757528441705001,0.00860331528996714,0,0.0595905473751123,0.0608533507982465,0,0,0.335920082566091
0,0,1.95540470817707,0.276043102409712,0.0979711369319044,0,0.114319009764834,0.0164132635796447,0,0,1.07922920787689
0,2.96355766634625,2.36000556116525,0.209106287123339,0.068663629189,0,0.0829776357391007,0.00966280172196233,0,0,1.04977244929023
0,0,0,0.0538461366681563,1.31298169930129,0,0.130912948604585,0.0731195789432365,0,0,1.21604915627241
1.40922829015383,0,0,0.0360644280562457,1.29006827638317,0,0.137586331957431,0.106967267201178,0,0,1.19740154629818
0,2.54970873123004,0,0.0290362041981537,1.28404390202118,0,0.0645504700664966,0.0381734285840199,0,0,1.18815890607351
2.92763242524813,4.83463860455125,0,0.0176213501610876,1.26818201899878,0,0.0711683277913325,0.0667823536439252,0,0,1.17680992633858
0,0,1.89492869786386,0.137777456325367,0.231826058071033,0,0.130214845551384,0.0185659337117321,0,0,0.724173336199864
0,2.94247885846199,2.31549938717929,0.0977695306378329,0.188129294948118,0,0.0899149306991524,0.00924308205514627,0,0,0.71514987304193
0,0,0,0.706119521020426,1.64742970720146,0,0.0689605354467223,0.0437738574930191,0,0,0.913222645499533
1.48722392754044,0,0,0.674994168371574,1.62760464725787,0,0.0839654523917093,0.0786201509085052,0,0,0.891077981152277
0,2.77495918525811,0,0.647715213890984,1.62406965507134,0,0.0342945661375154,0.0223709920370994,0,0,0.862440578082048
3.06529992925959,5.08440360741133,0,0.625050103952832,1.61086279992533,0,0.0463635677049012,0.0509145840053222,0,0,0.846729243284652
0,0,1.98775219418205,0.237481234247999,0.202340493844894,0,0.100474264576939,0.010435733057875,0,0,0.874748539333858
0,3.05868241435673,2.35833874528889,0.179708938225609,0.167170636920178,0,0.0740621503806462,0.00539777190883452,0,0,0.852494311763413
0,0,0,0.0355661064800052,0.0130258273582141,1.02865923585283,0.142812803336141,0.0456244992400553,0,0,0.252776248079537
0.835611314719108,0,0,0.023234956817539,0.00763317292656978,1.0882228099826,0.148560503275174,0.0785991954557918,0,0,0.176875406164044
0,1.07536926143468,0,0.0181339170182741,0.00701295731350241,1.15288456798613,0.0713644457271148,0.0213963911052665,0,0,0.113910989431119
1.40675599253786,2.15984567943538,0,0.0111210775200297,0.00377293396825424,1.33992886537999,0.0801005116662528,0.0483407073715047,0,0,0.0903929286578034
0,0,1.5634494357521,0.1236988871803,0.0870060942597138,1.13224344379619,0.137267154407441,0.0140364987653141,0,0,0.0986314705103733
0,1.40868676639423,1.87950489629502,0.0897426555926956,0.0619133019528217,1.25531445106391,0.0929676336157921,0.00597584931033524,0,0,0.0620432867414883
0,0,0,0.979919885876796,0.00985268817753472,0.989077932041496,0.0822442224193324,0.0234565338074242,0,0,0.271252454013911
0.941473428099189,0,0,0.967734283119144,0.00611499149975195,1.0476849238363,0.0937107156924375,0.055464387699378,0,0,0.230839349631516
0,1.37432709303685,0,0.953131660889704,0.00442163149999407,1.11441259430429,0.0445594357731284,0.0113607978346393,0,0,0.186497451483854
1.59265495611139,2.51486048281112,0,0.970807907563404,0.00261895578390592,1.30226966928484,0.0564314485413313,0.0363368697145623,0,0,0.16183519771065
0,0,1.66927290907054,0.405712112985674,0.0727902610873474,1.13380148189801,0.103537200506032,0.00812463459516527,0,0,0.148394258013341
0,1.53878769675236,1.94371693137908,0.389588549486277,0.0524856110246182,1.25525560304941,0.0748739122598396,0.00466469531893885,0,0,0.109255745094462
0,0,0,0.0262266668885963,1.81725445935027,1.07887613568892,0.112985474576452,0.0309829572337543,0,0,0.668325659033132
0.878669163798925,0,0,0.0175688114722617,1.82489397615023,1.13591166204255,0.118710187950112,0.0610158250679559,0,0,0.608484845099414
0,1.23784362295336,0,0.0128621487199583,1.87144840155563,1.20391882820495,0.057162335601576,0.0135209880218041,0,0,0.532134309043992
1.4809418933079,2.31247432319309,0,0.00770845650957879,1.94114335631734,1.38621609982779,0.0647105056808963,0.0374295982185459,0,0,0.41982321369065
0,0,1.5955341423767,0.10684390447419,0.56274464030678,1.15229624056056,0.114759964177733,0.00698968810019108,0,0,0.178244407329368
0,1.52272954357645,1.88384708699477,0.0778835191367171,0.624706749300128,1.27845420269335,0.0812302191922985,0.00263070006768078,0,0,0.0859610848738787
0,0,0,0.805654339130912,2.24770483823882,1.05543580117134,0.0703120453931933,0.0160474844083384,0,0,0.241479481945533
0.95064362981674,0,0,0.795695208741842,2.26214399490263,1.11171676509213,0.0803433114089295,0.0458092953421203,0,0,0.194577222676846
0,1.46408113088639,0,0.782494446981017,2.31995533294078,1.18107692974708,0.0373281878919493,0.00642975460619988,0,0,0.155510408510646
1.61563616023873,2.57604576553755,0,0.794447207890724,2.40849934608421,1.36386963732741,0.0471653458594283,0.0297140545930873,0,0,0.136007407627418
0,0,1.6823166823458,0.346387502546246,0.639422659773011,1.15477113370542,0.0932897566149613,0.00455172160116942,0,0,0.124406738658471
0,1.61945900941509,1.92897389158212,0.329261812330713,0.729084368858425,1.27960864987033,0.06889176446504,0.00221967429915511,0,0,0.0919160165865871
0,0,0,0.0236953501490875,0.010616627289271,0,0.620764649450612,0.105423403623872,0,0,0.892367045200569
1.41568588193744,0,0,0.0154068418821397,0.00535815915447293,0,0.541620329005131,0.137341220144917,0,0,0.865193498633613
0,2.61264109290749,0,0.0129275078514951,0.00700168817118643,0,0.41285932917296,0.0599846109309427,0,0,0.867847847049531
2.95513133292037,4.9603615929779,0,0.0075614940504022,0.00316354614738607,0,0.359047370737948,0.087954975805676,0,0,0.832394291151348
0,0,2.01346410946118,0.116269825720384,0.0937952061622712,0,0.439504281984651,0.0421390692347663,0,0,0.838508595640405
0,3.00593872314666,2.38243970295094,0.0885405451744054,0.07064451582279,0,0.310020158729857,0.0269704927172006,0,0,0.830431902082205
0,0,0,0.787120726480393,0.00700620381999204,0,0.596224529768937,0.0683689072842395,0,0,0.386947985200523
1.50435003087686,0,0,0.769244612317595,0.00380473884202191,0,0.41544907847977,0.099757680841434,0,0,0.35202057295888
0,2.85714428648627,0,0.739350807175,0.00459121110302887,0,0.45294567691064,0.0410373764951744,0,0,0.33740854824249
3.11017332142636,5.23231271928929,0,0.731017717221961,0.00262308220544451,0,0.29228761451049,0.066991264038993,0,0,0.290620799421669
0,0,2.11136902036587,0.219694079723318,0.0797869525800086,0,0.36469383801694,0.02838248907719,0,0,1.03990688890266
0,3.14181609938749,2.43304494695663,0.174969597108583,0.0613578471186686,0,0.264335075616168,0.019218114832343,0,0,1.01961092313916
0,0,0,0.0188074349488344,1.28006692127805,0,0.460933913553947,0.0808888006278524,0,0,1.18789995089745
1.47739470469752,0,0,0.0127612191113912,1.27519397158115,0,0.427318061483067,0.110518445244129,0,0,1.16857894740644
0,2.76057233863757,0,0.0103773120516802,1.26320692248599,0,0.298114880833597,0.0468224042906515,0,0,1.17347461707395
3.05967327488676,5.1333834729609,0,0.00653568751528375,1.27078067515732,0,0.282988612459045,0.0723988309243591,0,0,1.14663980568844
0,0,2.04346296237166,0.104075504158566,0.199918755264101,0,0.354485903855561,0.0299088316102929,0,0,0.706172360350199
0,3.10249050046664,2.37976483217457,0.0804839132459259,0.169822397786628,0,0.249059194504092,0.0186850001368242,0,0,0.703067544613477
0,0,0,0.655623305105486,1.61588743080207,0,0.399452669031717,0.0560409120689721,0,0,0.883290492869141
1.53768710385428,0,0,0.639975907521513,1.61491219482007,0,0.33365595800175,0.086706553133689,0,0,0.857926818539515
0,2.95069818807939,0,0.616975743241054,1.60265906676638,0,0.284571223876381,0.0328659340524594,0,0,0.845735804687113
3.1752802064235,5.33942888005843,0,0.608493626222546,1.61595733408387,0,0.23261440517238,0.0586390715206408,0,0,0.809735207332483
0,0,2.12633909359709,0.193976768631887,0.174587718637819,0,0.302824287797607,0.0229756218600036,0,0,0.849219171693635
0,3.20157380033665,2.41629782434276,0.155297135557757,0.151920215240542,0,0.216561233914531,0.0147864180228708,0,0,0.833241699045621
0,0,0,0.00889949335920693,0.000746108571898822,1.04636511837034,0.487030524627626,0.0526821022412969,0,0,0.206619665968819
0.875296532065559,0,0,0.00611589893019235,0,1.14593744154781,0.444540755278083,0.081424807201586,0,0,0.108169597071116
0,1.34613236848555,0,0.00481286496543559,0.000631235800858998,1.17204626329787,0.32502635287829,0.0311575807303525,0,0,0.0872146637937371
1.46578811389631,2.35940311171434,0,0.00332687947746337,0,1.4240817471309,0.303704190243676,0.0552207456861501,0,0,0.0734908503976736
0,0,1.68576545068819,0.0943294198213789,0.0718877574653033,1.20352425637114,0.37627424830872,0.0269167811485769,0,0,0.0651008211632046
0,1.55030124002694,1.92404053924055,0.0737950226624069,0.055121355542907,1.32198310660364,0.270894530738842,0.0177298830704426,0,0,0.0496620236997772
0,0,0,0.92512989980187,0,0.9486968953804,0.538549708608717,0.035195966689864,0,0,0.216057940668483
0.987165847054063,0,0,0.933401832650026,0,1.04929103199894,0.384876114802172,0.063172811602073,0,0,0.189908835558751
0,1.65946052581908,0,0.915522210805558,0,1.07777154624396,0.428129957794187,0.0238463967107648,0,0,0.151215777414581
1.67792939796913,2.75228176215355,0,0.956513954240874,0,1.33518837198278,0.252638957531137,0.0461422995559501,0,0,0.136075702791975
0,0,1.78797607186093,0.379789858502988,0.0600119037257624,1.18868174666445,0.322334970580859,0.0218315094024072,0,0,0.120072419054846
0,1.67758039026638,1.9892845277929,0.378383916074452,0.047360209307375,1.30489100145648,0.239663664896865,0.0165321606057041,0,0,0.0927270510911634
0,0,0,0.00799826538200268,1.81224407860137,1.12566199314726,0.380821136058666,0.0410840238862222,0,0,0.61164836046176
0.877059921952238,0,0,0.00584095162037454,1.85092677575996,1.22269348972941,0.355492976516667,0.0677505015594917,0,0,0.533947795143874
0,1.40760971213315,0,0.00407676684966628,1.87451627382903,1.25090299528519,0.25442943850594,0.0248110205882379,0,0,0.491533432420882
1.4760305776087,2.39088777298674,0,0.00305193216764557,1.9887693914662,1.49695360604444,0.242002784106644,0.0467290068803909,0,0,0.338494076617439
0,0,1.70013202451266,0.0868148391767095,0.588347382170492,1.22866500482717,0.30753918395073,0.0203051050047309,0,0,0.119073927478624
0,1.61414304525187,1.91215794822904,0.0686373036901261,0.658976659121131,1.35091687073436,0.222121744617598,0.0140825380481374,0,0,0.0403096834527666
0,0,0,0.775027024233821,2.22246664482653,1.06102639696912,0.319650672183687,0.0290229895136536,0,0,0.20749035693682
0.954562180347665,0,0,0.780007591280242,2.27300890497436,1.15901852074297,0.284356217435905,0.0556193925622061,0,0,0.166958563167267
0,1.64235755029664,0,0.764976179337973,2.30289411313401,1.18882785269981,0.22276264619853,0.0186368049953223,0,0,0.132403580999855
1.62824170400262,2.67610569545495,0,0.794481428232993,2.44556319507744,1.4390785579184,0.202499019346956,0.0401314633533237,0,0,0.120604861729696
0,0,1.78086146365316,0.33119674849775,0.669867288482342,1.21901597521373,0.269528085187234,0.0177936027068177,0,0,0.103787648921016
0,1.70829065860056,1.95585089069064,0.326882992168025,0.766263258256235,1.33973186107885,0.198518253502069,0.0128848155833988,0,0,0.0805586006328508
0,0,0,0.0415680530469468,0.0184663210036965,0,0.184719454538129,0.552987459889915,0,0,0.868338521523753
1.39168536478012,0,0,0.0253275399141136,0.00855857227268627,0,0.186255142461137,0.439935476222955,0,0,0.959697824089791
0,2.56299321740074,0,0.0255948517141443,0.0113521779242897,0,0.105342948768852,0.408528226089388,0,0,0.834713582349662
3.05372420015301,4.96461972000596,0,0.0148315468810197,0.00464501016285401,0,0.107063374930044,0.29913937249387,0,0,1.06618113329716
0,0,2.13155959829373,0.132128784194359,0.0940028413884562,0,0.171269456026338,0.375812555691336,0,0,0.817118822745412
0,2.94295772616315,2.45875219106552,0.0992135325463906,0.0690048466008656,0,0.122494102413046,0.296787093539249,0,0,0.803617121310609
0,0,0,0.836174523499277,0.0123716519277843,0,0.107974981172557,0.569830544281057,0,0,0.261292501614957
1.44410511657201,0,0,0.779697383797531,0.00525071475216564,0,0.117673947157,0.336767566329684,0,0,0.381430560930798
0,2.80862231713401,0,0.783298572562175,0.00756252493036497,0,0.066960057998937,0.469522081474807,0,0,0.206338200662347
3.16582886565431,5.21127929596861,0,0.700176323489044,0.00317821353210353,0,0.074595345774054,0.236636159755767,0,0,0.503099617815087
0,0,2.19474175550099,0.23813619297043,0.0800408771315262,0,0.129447588415174,0.289481256184779,0,0,1.02324369917861
0,3.07766629151777,2.49368398349007,0.186334972314458,0.0593946780082496,0,0.0980348134696829,0.235661320548395,0,0,0.997830193141168
0,0,0,0.0329866452935288,1.29846331444921,0,0.145111813642275,0.409838065289174,0,0,1.19666941302396
1.48539065814655,0,0,0.0193658100717377,1.20016775293178,0,0.149250366107083,0.36353078002516,0,0,1.2714396672954
0,2.70875071024354,0,0.0204660021258361,1.27890132040129,0,0.0832578207733703,0.295267179394097,0,0,1.17228159267174
3.18615810737629,5.14931668462857,0,0.0113624882572239,1.09538383242481,0,0.0874211115464108,0.248944357880361,0,0,1.35798886125179
0,0,2.13609086813956,0.117202282607668,0.196633797617806,0,0.141039932083577,0.344882156664536,0,0,0.681657250264066
0,3.03701433224117,2.44067091914215,0.0886941946714056,0.165487344397681,0,0.10138112772043,0.27945008685708,0,0,0.671367954338086
0,0,0,0.683114268484064,1.67194318207904,0,0.0894357109286279,0.410874432429337,0,0,0.841400269343783
1.52301494340889,0,0,0.636352141257967,1.56065936434276,0,0.100257374961792,0.288688482468991,0,0,0.932107004748133
0,2.91048070789885,0,0.638527896267506,1.65739347331516,0,0.0553970019923338,0.327875130619324,0,0,0.79725212495293
3.27891662866779,5.35314443275439,0,0.572848076423487,1.44131089003181,0,0.063802925003111,0.204609706160029,0,0,1.02040055438431
0,0,2.1983604320852,0.21043180551042,0.173976535520841,0,0.112792774705506,0.289290307915763,0,0,0.822602441856862
0,3.14185851949198,2.47005253754913,0.164159347239303,0.150164728013891,0,0.0853542836092475,0.240730846661591,0,0,0.799607592475344
0,0,0,0.0192796686442455,0.00689024961198508,1.04029469989355,0.156448738736198,0.578577182016816,0,0,0.158431503017574
