"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,15.8302585208538,2.33136834940284,0
0,0,0,0,0,0,0,0,8.1979495079288,2.33136834940284,0
0,0,0,0,0,0,0,0,15.8302585208538,2.33136834940284,0
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0,0,0,0,0,0,0,15.8302585208538,2.33136834940284,0
0,0,0,0,0,0,0,0,15.8302585208538,2.33136834940284,0
0,0,0,0,0,0,0,0,15.8302585208538,2.33136834940284,0
0,0,0,0,0,0,0,0,15.8302585208538,2.33136834940284,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,3.20260092434809,0,0,15.8302585208538,1.73778409978912,0
0,0,0,0,0,0,0,0,0,0,0
1.73778409978912,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.20260092434809,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.73778409978912,0,0,0.123436737783148,0,0,0,0,0,0,0
0,3.20260092434809,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.20260092434809,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.73778409978912,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.20260092434809,0,0.123436737783148,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3.20260092434809,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.20260092434809,0,0.123436737783148,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.33136834940284,0,0,0,1.00801420288231,0,0,0,0,0
0,8.1979495079288,0,0,0,1.73778409978912,0,0,0,0,0
0,0,3.20260092434809,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.73778409978912,0,0,0,0,0
0,0,0,0.123436737783148,0,1.73778409978912,0,0,0,0,0
0,3.20260092434809,0,0.123436737783148,0,1.73778409978912,0,0,0,0,0
2.33136834940284,8.1979495079288,0,0,0,1.73778409978912,0,0,0,0,0
0,0,3.20260092434809,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.33136834940284,0,0,0,1.00801420288231,0,0,0,0,0
2.33136834940284,8.1979495079288,0,0,0,1.73778409978912,0,0,0,0,0
0,0,3.20260092434809,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.33136834940284,0,0,0,1.00801420288231,0,0,0,0,0
2.33136834940284,8.1979495079288,0,0,0,1.73778409978912,0,0,0,0,0
0,0,3.20260092434809,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.73778409978912,0,0,0,0,0,0,0,0,0,0
0,2.33136834940284,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.20260092434809,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.73778409978912,0,0,0.123436737783148,0,0,0,0,0,0,0
0,3.20260092434809,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.20260092434809,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.73778409978912,0,0,0,0,0,0,0,0,0,0
0,3.20260092434809,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.20260092434809,0,0.123436737783148,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3.20260092434809,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.20260092434809,0,0.123436737783148,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.33136834940284,0,0,0,1.00801420288231,0,0,0,0,0
0,8.1979495079288,0,0,0,1.73778409978912,0,0,0,0,0
0,0,3.20260092434809,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.73778409978912,0,0,0,0,0
1.00801420288231,0,0,0.439074136733639,0,1.73778409978912,0,0,0,0,0
0,3.20260092434809,0,0.123436737783148,0,1.73778409978912,0,0,0,0,0
0,0,0,0,0,1.73778409978912,0,0,0,0,0
0,0,3.20260092434809,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.33136834940284,0,0,0,1.00801420288231,0,0,0,0,0
0,8.1979495079288,0,0,0,1.73778409978912,0,0,0,0,0
0,0,3.20260092434809,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.73778409978912,0,0,0,0,0
0,2.33136834940284,0,0,0,1.00801420288231,0,0,0,0,0
0,8.1979495079288,0,0,0,1.73778409978912,0,0,0,0,0
0,0,3.20260092434809,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.73778409978912,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.20260092434809,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.73778409978912,0,0,0,0,0,0,0,0,0,0
0,3.20260092434809,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.20260092434809,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.73778409978912,0,0,0,0,0,0,0,0,0,0
0,3.20260092434809,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.20260092434809,0,0.123436737783148,0,0,0,0,0,0
0,0,0,0,0.123436737783148,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.73778409978912,0,0,0,0,0,0,0,0,0,0
0,3.20260092434809,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.20260092434809,0,0.123436737783148,0,0,0,0,0,0
0,0,0,0,0.123436737783148,0,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.33136834940284,0,0,0,1.00801420288231,0,0,0,0,0
0,8.1979495079288,0,0,0,1.73778409978912,0,0,0,0,0
0,0,3.20260092434809,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.73778409978912,0,0,0,0,0
0,0,0,0,0,1.73778409978912,0,0,0,0,0
0,3.20260092434809,0,0.123436737783148,0,1.73778409978912,0,0,0,0,0
0,8.1979495079288,0,0,0,1.73778409978912,0,0,0,0,0
0,0,3.20260092434809,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.73778409978912,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.33136834940284,0,0,0,1.00801420288231,0,0,0,0,0
0,8.1979495079288,0,0,0,1.73778409978912,0,0,0,0,0
0,0,3.20260092434809,0,0.123436737783148,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0.123436737783148,0,1.73778409978912,0,0,0,0,0
0,2.33136834940284,0,0,0,1.00801420288231,0,0,0,0,0
0,8.1979495079288,0,0,0,1.73778409978912,0,0,0,0,0
0,0,3.20260092434809,0,0.123436737783148,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3.20260092434809,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.20260092434809,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.73778409978912,0,0,0,0,0,0,0,0,0,0
0,3.20260092434809,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.20260092434809,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.73778409978912,0,0,0,0,0,0,0,0,0,0
0,3.20260092434809,0,0,0,0,0,0,0,0,0
0,3.20260092434809,0,0,0,0,0,0,0,0,0
0,0,3.20260092434809,0,0.123436737783148,0,0,0,0,0,0
0,0,0,0,0.123436737783148,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3.20260092434809,0,0,0,0,0,0,0,0,0
0,3.20260092434809,0,0,0,0,0,0,0,0,0
0,0,3.20260092434809,0,0.123436737783148,0,0,0,0,0,0
0,0,0,0,0.123436737783148,0,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.33136834940284,0,0,0,1.00801420288231,0,0,0,0,0
0,2.33136834940284,0,0,0,1.73778409978912,0,0,0,0,0
0,0,3.20260092434809,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.73778409978912,0,0,0,0,0
0,0,0,0.439074136733639,0,1.73778409978912,0,0,0,0,0
0,3.20260092434809,0,0.123436737783148,0,1.73778409978912,0,0,0,0,0
0,3.20260092434809,0,0,0,1.73778409978912,0,0,0,0,0
0,0,3.20260092434809,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.73778409978912,0,0,0,0,0
0,2.33136834940284,0,0,0,1.00801420288231,0,0,0,0,0
0,8.1979495079288,0,0,0,1.73778409978912,0,0,0,0,0
0,0,3.20260092434809,0,0.123436737783148,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0.123436737783148,0,1.73778409978912,0,0,0,0,0
0,2.33136834940284,0,0,0,1.00801420288231,0,0,0,0,0
0,8.1979495079288,0,0,0,1.73778409978912,0,0,0,0,0
0,0,3.20260092434809,0,0.123436737783148,1.00801420288231,0,0,0,0,0
0,0,0,0,0,1.00801420288231,0,0,0,0,0
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,2.33136834940284,0,0,15.8302585208538,0,0
0,0,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0,0,0,0,0,0,0,8.1979495079288,0,0
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
0,0.439074136733639,0,0,0,0,0,0,8.1979495079288,0,0.439074136733639
