"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1.24901459755023,0,0,1.07084369953529,0.0686112312042901,1.05963596652839,0.0529062525470126,0.883576272434793,0,0,0.69643880300099
0,0.989230950652637,0,0.958557820787112,0.115784514154708,1.02668807446842,0.0713144822774666,0.890100329325854,0,0,0.719313670451756
1.8349826028964,2.5108969517912,0,0.757986535172517,0.291431331628451,1.11148899932798,0.0888263858152479,0.858935722440629,0,0,0.746519158865563
0,0.219014168440871,1.37947052428189,0.819588714563499,0.178682115504656,0.987735449152145,0.075654420243819,0.756686132705104,0,0,0.624500450356277
0,0.329852934726644,1.38032990824453,0.813709062992159,0.205447786017926,0.989204242597524,0.086783274186966,0.766112054729234,0,0,0.638532871012964
0,0,0,0.0418481623247269,1.23802433375425,1.02198866073426,0.0376077271713675,0.953824426721795,0,0,0.914994680225813
0,0,0,0.051888560741439,1.31360795361429,1.01487908030606,0.035314479321535,0.952804475937175,0,0,0.911850861178382
0,0.653939910985883,0,0.0718739872638458,0.902792046506413,1.04450987400905,0.0454886858772707,0.916822234232014,0,0,0.706127985467107
1.2390029946165,1.89564150852918,0,0.0894199276857289,0.409000636910693,1.21813997127044,0.0361956786858165,0.827171537207134,0,0,0.590590107650169
0,0.344749643187222,1.14015764722888,0.127659576902894,0.650609595641669,0.998955909906162,0.0768366379420789,0.81099246532678,0,0,0.594192614518927
0,0.401549224714269,1.11638780940059,0.118805569388523,0.666200377727585,0.994882742225022,0.0767951360938558,0.831359445261249,0,0,0.627582085014893
0,0,0,1.04603391740851,1.00204197189655,1.01860126139502,0.0389924416679115,0.858207281620134,0,0,0.712885693445864
0.311808361713644,0,0,1.04515965811868,1.05044293715166,1.03117141654722,0.0444086353317901,0.864016842605574,0,0,0.708838010735726
0,0.762017269708063,0,0.963351057384887,0.727070438264003,1.0276017541977,0.072326343911272,0.867378741089623,0,0,0.705934643534325
1.70731162948485,2.39437217050869,0,0.760518429433623,0.390495269152898,1.11358227659089,0.0859054370037986,0.863941913850445,0,0,0.745259152166327
0,0.219894422443486,1.16100864913483,0.846065717257919,0.636482413430597,0.995611676035718,0.0731481597022038,0.750635987534123,0,0,0.636193786427806
0,0.348047133040174,1.16603574955778,0.838833294313639,0.64465591301183,0.996551441172305,0.0843854184998274,0.76002733664662,0,0,0.649070292845456
0,0,0,0.0223130940621603,0,0,0.970413150117662,0.868705349745095,0,0,0.768930536704926
0,0,0,0.0196612092590538,0.00682688818999888,0.0192002167056802,0.99677921914736,0.904656108199981,0,0,0.732162798707377
0,0,0,0.0266805534565669,0,0,0.910477713092806,0.882587415635354,0,0,0.643384079424027
0,0,0,0.0230910085784222,0.107134441210296,0.00471769564570177,0.87861671883438,0.949459805463633,0,0,0.653272956139655
0,0,1.19500438534083,0.0648964956160442,0,0,0.900644457372144,0.806459710503442,0,0,0.595111630759348
0,0.00739295379073707,1.10791103097035,0.0663820540797072,0,0,0.89548626773064,0.810131781400713,0,0,0.599387054280374
0,0,0,1.07629458311723,0,0,0.932028112190307,0.746807230473597,0,0,0.520781631553718
0,0,0,1.10898316884215,0,0,0.904678639008572,0.804293703854544,0,0,0.626500541991903
0,0.599452033426664,0,0.963213545295545,0,0,0.949700594892009,0.782215601857947,0,0,0.519594089150599
1.48548471684602,2.01187036240634,0,0.848574054437559,0.14995779661594,0,0.881424421112999,0.869526051854381,0,0,0.680423650877628
0,0.0867836277760996,1.62695931155665,0.804223628877739,0,0,0.883973600551978,0.649124393952034,0,0,0.302549771556182
0,0.469356003236998,1.44193010276508,0.821318058952409,0,0,0.883913554140776,0.68589748944476,0,0,0.360998139924188
0,0,0,0.0235827885441204,3.07745735446198,0,0.799764150620919,1.49710016482344,0,0,1.92552610685895
0,0,0,0.019331637830793,0,0.0375158436590508,0.986560734447812,0.822249532709701,0,0,0.547458029121734
0,0,0,0.0319529579227292,0.590014963174844,0,0.779255373932377,0.919299992397779,0,0,0.727532967183347
0,0,0,0.0238192146728832,1.39411201504659,0.0385394109140925,1.68057988591472,0.892402242105776,0,0,2.01207331043926
0,0,0.426944542940982,0.0836020661778677,1.74423550098774,0,0.865130298647063,1.13764502548331,0,0,1.37042299063791
0,0,0.471515746336222,0.0808340549643115,1.5018108551274,0,0.860553330540281,1.08000830323388,0,0,1.25187843030055
0,0,0,1.05501624295415,4.12199164132117,0,0.861025998132552,1.65053782324036,0,0,2.33317134386368
0,0,0,1.18995406686174,0,0,1.4039353014183,0.73463590179299,0,0,0.353477653304163
0,0,0,1.02893652107821,1.85240732809186,0,0.887406483790476,1.15183353782421,0,0,1.3588941809469
0.472549877817273,1.10041614893364,0,0.848468975210491,0.124826461684577,0,0.882129075277478,0.810160335493038,0,0,0.608057179522699
0,0.0869255895738307,0,1.12287167657731,3.72478602486372,0,0.87404022052267,1.5110302760077,0,0,2.09442114505381
0,0.707210831153335,0,0.981486362419908,2.06744930929913,0,0.872136325115266,1.13749580093945,0,0,1.34543054496876
0.165648899631443,0,0,0.0194570323146375,0,0.945577993949909,0.978035702582695,0.860702057697705,0,0,0.609409321744036
0,0,0,0.0164741364388314,0.101440453743755,0.813889612191814,1.00048303426937,0.905098391068063,0,0,0.58542991153365
0,1.32882296655979,0,0.0211484411380411,0,1.05869077204731,0.925656873907054,0.853851733336758,0,0,0.486028381732044
0,0,0,0.0176781897133548,0.130556407714723,1.15062500332227,0.841190878456935,0.927975021970998,0,0,0.403753187187686
0.0255914424940213,0.376343809409812,1.41572730528701,0.0685064678591589,0,0.903852874329248,0.932043226953118,0.770810595789728,0,0,0.506057383141823
0.0236390615416403,0.485136847195202,1.40303111883011,0.064707861948561,0,0.902428317766094,0.926931948445021,0.772561579072393,0,0,0.521335037265559
0,0,0,1.11435029552136,0,0.856528346728188,0.963909345035915,0.690682215856864,0,0,0.314539901105165
0,0,0,1.14755023802266,0,0.907130960615913,0.934230976604075,0.7576092164741,0,0,0.408632791872974
0,0.894527697977087,0,0.988706411941443,0,0.876231460465934,0.972812544971297,0.740394791515327,0,0,0.403907079076029
1.7740204006654,2.40638678038292,0,0.844163806703287,0.0284497255983477,1.14696431731831,0.88340280580182,0.834947313993968,0,0,0.523462916742727
0,0.0270400506678224,1.92155702714567,0.79001078748158,0,0.828203790740598,0.911523641773368,0.631149243453945,0,0,0.256889194934012
0,0.192086403448365,1.78072883578587,0.820943617042352,0,0.857085335307761,0.91063359997465,0.67292266392191,0,0,0.320759582214312
0,0,0,0.0254582370915301,3.86336148550144,1.86986663486393,0.79129631119931,1.64255816400222,0,0,1.81035783010134
0,0,0,0.0214306412445728,0.113452331680409,0.837909502297171,0.992213033174965,0.845916162894998,0,0,0.437159971837612
0,0,0,0.0314682101594569,1.24228823416087,1.3215402222453,0.78113053624528,1.03395084620107,0,0,0.708534390080499
0,0,0,0.0241964820208121,1.10980313233589,0.0161732970972979,1.43361824935175,0.89152316086284,0,0,1.80113822309864
0,0.342119943562013,0.570468811134873,0.0755189806637329,1.92900444897359,1.30621131629407,0.912941735564802,1.17605341055712,0,0,1.07074263167698
0,0.38765219704341,0.508620643887668,0.0655552954254884,2.18168659748612,1.34952855761183,0.907236295640959,1.23373129049485,0,0,1.18236825436544
0,0,0,1.12610310884298,4.91809331800354,2.10658528870071,0.887658357036713,1.78105744526192,0,0,1.98658063785821
0,0,0,1.21000260181957,0,0.0358090399917701,1.45160999693917,0.674987046339656,0,0,0.329087790840609
0,0,0,1.11487699269047,3.02514101585872,1.61926479274095,0.907129526394773,1.37664570176054,0,0,1.32099288552156
2.01506821969805,2.58720720737513,0,0.846788295940418,0.0811937056781481,1.16556616627998,0.892199503241512,0.829420839303421,0,0,0.46945672376685
0,0,0,1.12083122014852,4.10310368483476,1.98389074258813,0.899742612196899,1.57144568467438,0,0,1.63794473722914
0,0.326391722943633,0,1.05694047127744,3.27691333901911,1.75452386213947,0.898242723916636,1.38794671712512,0,0,1.3275628537697
0,0.253450349502564,0.249452586686499,0.127772457673543,0.27751416281591,0,0.0932056146803655,0.107893780236875,0,0,0.941460610893472
0.176804404994544,0.22363330412887,0.251689049750342,0.120439143754175,0.267186497979309,0,0.08877977550703,0.106383740384328,0,0,0.924208800029096
0.248241585697814,0.763321195437223,0.23941886754046,0.136606737598795,0.286711294967132,0,0.0917302552472172,0.100495415349476,0.565862921921914,0,0.897373766777507
0.474707414753439,0.716322947421613,0.237720437065582,0.134617666575092,0.274619378184625,0,0.0847986056832534,0.103544704578115,0.859887554056494,0,0.883936463556691
0.252149151101978,0.168355577233295,0.775151296864155,0.117888914673953,0.304779248306432,0,0.130924571323437,0.115268793708361,0.145640264929233,0,0.937961417094218
0.530310310904003,0.107361744113939,0.640157334502675,0.110909579111528,0.296464277824753,0,0.120682162164971,0.117187019551147,0,0,0.989098899701001
0.322476115829925,0.798987616058734,0.623447987856424,0.117532953668005,0.316948933684721,0,0.131379487419071,0.108361929106849,1.16500067877542,0,0.941740491673281
0.685969376644796,1.45088217591358,0.641310063657352,0.111359496578873,0.304286946802845,0,0.121070911575807,0.11440305076955,1.87127873680168,0,1.00746314616895
0.309337628410759,0.195029891359575,0.234571353639385,0.941610794586389,0.253431345387059,0,0.12020871891858,0.128566041809476,0,0,0.901385791645749
0.606173284455887,0.168311898344738,0.238534566795501,0.896875941803745,0.228681664661084,0,0.117237196577151,0.129831568941108,0.78178941421152,0,0.916535316358855
0.293853398446179,0.731123069675076,0.215082792383667,0.852555220511976,0.283303989735225,0,0.104228696086046,0.114389429445783,1.53030271759783,0,0.911107037989815
0.540184068896009,0.671034932571104,0.214318372993167,0.835605788331389,0.254663022228385,0,0.0981859425627726,0.120162485335762,1.8400824483564,0,0.920450441259033
0.311430134571841,0.0294679381740205,0.805345578031073,0.892630231887954,0.258841951753321,0,0.120040685766634,0.114974313905268,0.778605426431804,0,0.918480553149349
0.693250963810355,0,0.691626549084636,0.96558886982812,0.241605369838159,0,0.116120666440103,0.126349025898849,0,0,0.942088966565085
0.275392688143542,0.704148392942251,0.671058784742392,0.858966807784204,0.275575961247335,0,0.124133013696246,0.1096831056862,1.55272446470669,0,0.939687703122878
0.67151253480607,1.5225113702153,0.688458350769195,0.864864748846282,0.253456394853168,0,0.119842961408622,0.12650763394732,2.40494613727708,0,1.01170603649739
0.207656414366787,0.223451584210501,0.302962015120469,0.123041984294399,0.893735932046293,0,0.0878101117521601,0.0866919348480295,0,0,0.964552869881937
0.362336552318142,0.187872404968,0.306712574260346,0.112707188086958,0.973872564036192,0,0.0792277884305841,0.0930773007644725,0,0,0.987845004865978
0.30242891319169,0.704371539050369,0.305762530434669,0.135294145822686,0.704068886966223,0,0.0798916411515495,0.0821587244106581,1.23143175304757,0,0.904650610967584
0.553589933546539,0.659141751020778,0.306735231415225,0.130412846927941,0.648599783379043,0,0.0717668450220221,0.0932595950795664,1.57055391558706,0,0.884410833105896
0.357606550890847,0.156992578805906,0.746231781304647,0.110166576404023,0.887748218777549,0,0.112184363414205,0.086187469810966,0.71029290869369,0,0.978931060583092
0.533584524911325,0.0898848357970972,0.866315811963635,0.0997272776422012,0.840146617246389,0,0.103844153243582,0.0940652156811713,0.717917240419414,0,0.950877506781208
0.341508877901194,0.776451291841716,0.682244403767797,0.112536564878533,0.787782799734214,0,0.105075406217413,0.081430438242271,1.37759428558505,0,0.96053507117141
0.591734507144057,0.920041879746839,0.701920329616427,0.101996398611897,0.783792417602592,0,0.0984045973784641,0.0935872556036707,1.54578562503629,0,0.975958949464355
0.281202602884382,0.199760361268002,0.27254347842178,0.914782295824539,0.797182940277585,0,0.118135953449431,0.117622134520927,0.0425877915379012,0,0.904922042480462
0.453543212774313,0.182945010413816,0.277410042764165,0.906777591497893,0.788739057089576,0,0.115311791940587,0.11964557902235,0,0,0.906741745655785
0.262535430924903,0.721164433762191,0.256096364665809,0.842477744892857,0.654153849519464,0,0.0941785920728653,0.104919352357924,1.48210074456067,0,0.907977949701532
0.522308245654466,0.669996919475859,0.256709382182223,0.823245987858477,0.612623986526749,0,0.0920666914777951,0.111638198692095,1.72529138681214,0,0.913727160135583
0.319762113795331,0.0718384379193188,0.735004982534236,0.894475010265028,0.771417700282008,0,0.133334025338823,0.10773278668617,0.4293034749403,0,0.920228082286542
0.48604642535234,0,0.739911694790784,0.888098998711349,0.782419418447641,0,0.128544865714585,0.118078949546366,0.241273720633336,0,0.925735592383923
0.277818423716032,0.760532938508673,0.669983098481657,0.855714006208156,0.682666681303058,0,0.129003896139257,0.10257664166094,1.34551701459436,0,0.937994901898423
0.594386284756019,1.19131642148605,0.693039211119074,0.854565926257606,0.685966426003258,0,0.127447358600432,0.118614799235876,1.75592377620768,0,0.981795050525404
0.316848958081015,0.234449635621925,0.351853283256812,0.112683140068073,0.264347216653216,1.03676464446138,0.120487976877577,0.143477239921773,0.880474890186324,0,0.655898961104117
0.55513738057631,0.231941593784729,0.358602419648093,0.122520472167843,0.262915105014213,1.06593090798111,0.111322257151961,0.132992160836935,1.27755572005292,0,0.653376794330477
0.374341417834253,0.653976932695269,0.318331544179297,0.132453063684394,0.224590140484503,1.06716860378745,0.12360913635558,0.145597433554157,1.35348096213121,0,0.615269392102942
0.614823206533891,0.627673647649757,0.330203215325889,0.140931505958406,0.210144111035405,1.09276697546293,0.112080770743208,0.130132716689418,1.6875587213005,0,0.620074792629723
0.338999631260534,0.195322219943908,0.702351633770965,0.111947324884588,0.240810372100058,1.04198827377001,0.121711667664474,0.155770342894609,1.0700307257674,0,0.682121013292465
0.614407002578458,0.194728000175696,0.658380868483325,0.116464394278689,0.240310710302326,1.03088535758424,0.111528297193123,0.147985982041573,0.946310880691177,0,0.732239912148567
0.388912047881136,0.632223789426096,0.621290610022494,0.136309887419588,0.201235450406438,1.05073859542925,0.125355599604368,0.151980396429377,1.21724558530858,0,0.639361839293046
0.708991586723886,1.02637304142318,0.632888533890386,0.138542957059089,0.190702023771301,1.10140969925606,0.115897181211213,0.137903372657477,1.71159742783643,0,0.684025484568138
0.400334271998068,0.139289528112587,0.332726911575457,0.899844106596611,0.283212795564954,1.02396308121886,0.106585495511316,0.137692695861171,0.792707810287423,0,0.638154176868929
0.705978994207461,0.149090985671876,0.340423371705798,0.886410559539486,0.262765832408981,1.05721509695522,0.105833055278914,0.11937093818665,1.36859179334188,0,0.668997039320338
0.404072479675875,0.6134684318131,0.347779279974759,0.826797651084413,0.286234049344088,1.05805184259689,0.139603494955377,0.169456654851768,1.22720605442778,0,0.584709061638522
0.70913838721302,0.577521824412271,0.351990160937947,0.822865519676638,0.254371997718915,1.07259585306836,0.123956949067716,0.148861280295892,1.54909648155106,0,0.617124038903913
0.386256116166464,0.108461892266607,0.667622845163589,0.873178702947828,0.261753341987553,1.03548352168672,0.118714587121906,0.118141430494513,1.02045728698469,0,0.689384421867327
0.7572987384439,0.0876795025700335,0.640142346427353,0.935570930773145,0.24154346430292,1.01129512150411,0.110757012397151,0.108525923521227,0.36623014001025,0,0.738384585170579
0.384905411252813,0.641383330981108,0.653398360924666,0.829656150856886,0.256860039240722,1.05163927732031,0.135579529240679,0.138293238953628,1.1813337945404,0,0.620898499462818
0.782634882669091,1.21079086017582,0.656927650721686,0.844246580877867,0.228289297669805,1.12314018457357,0.114263702367307,0.125704038055339,1.82411835502913,0,0.675196995770131
0.396594645345004,0.215151793294814,0.336799491508747,0.121413066045698,0.775435857058747,1.04566101448899,0.111977884227218,0.12504590640055,1.2011283364633,0,0.695454037897338
0.556284521743649,0.199319444352321,0.326554956132236,0.1298655742734,0.867520627992389,0.985857563972299,0.102274540260813,0.125872023576818,0.434100622046923,0,0.745865972959335
0.396153953680408,0.61640164742102,0.300124224288783,0.155419566083785,0.75571852923381,1.06744017812764,0.116547416965492,0.134923799302061,1.34631361859165,0,0.661825312955241
0.554474146515708,0.594318557398319,0.301038516447288,0.163844753428727,0.816927470762169,1.02626609397223,0.107399723799499,0.138937889598361,0.813095639340117,0,0.693083072878722
0.417822056777963,0.182494492558348,0.635304965119049,0.118795378768969,0.796273940537097,1.03633573608135,0.122343363553395,0.138923064084018,1.03903710459889,0,0.76593546410904
0.592223154279055,0.17410010039084,0.731172088444426,0.123601034662142,0.75511720730621,1.03619954909416,0.110168636209906,0.140875025784466,1.15507325466579,0,0.739316299115034
0.423649755375903,0.62927368521549,0.590849144346474,0.151855690376457,0.767426672723514,1.05826675977159,0.126605589674994,0.142305909810025,1.20425833884588,0,0.706373216920348
0.5979139133602,0.464698167761782,0.823280130981226,0.154692915062892,0.7636613671826,1.01284252146313,0.117646037220493,0.146132819491541,0.843730386651382,0,0.687656551709113
0.413006075581471,0.174207561266205,0.296132236430339,0.898077575851574,0.763763776181429,1.034694480947,0.0825549293985885,0.128423759384145,0.944995717627377,0,0.64672063325907
0.638091906558915,0.1813383613115,0.286319100404848,0.910549019659447,0.78489719837426,1.01219423949364,0.0774088821479513,0.114878441411071,0.663988845646749,0,0.680766811016558
0.409868573896735,0.666262912796534,0.29109043633188,0.869033322935312,0.784190576608941,1.0567023316494,0.115705054294359,0.163554241808765,1.18426160011403,0,0.616956851342873
0.642322135559065,0.64986395957045,0.281330178282305,0.878360753025701,0.785992139870883,1.04275844742445,0.0975648140713536,0.154486132915439,1.04553070814648,0,0.635685290688332
0.403039576647105,0.159891560917492,0.57888712634316,0.889302724137984,0.753963321935393,1.0246155163976,0.101056208869632,0.115957714592357,0.742204328556898,0,0.698566322530976
0.606535224781831,0.14019604853486,0.592196446436215,0.88262628633004,0.745139313970972,1.02125284291923,0.0883217378436612,0.110729885173171,0.795847224456795,0,0.721975492534736
0.399701111207548,0.751314415955201,0.573926617155354,0.86920310420412,0.75456021799836,1.04903148865497,0.121616368227623,0.138539266396145,1.03448127648614,0,0.64907233981556
0.627193837749756,0.739057217943433,0.570067729010397,0.871552613380205,0.75536205915678,1.0435046629289,0.0974235577359237,0.137088569013058,1.01011458858153,0,0.663389005228682
0,0.208669467466304,0.152228181590261,0.0635022912973109,0.191844681868142,0,0.923443150395704,0.0393349168020003,0,0,0.662604859577045
18.209386458126,0.198422948229588,0.144388048854985,0.0613642660735104,0.16994587400946,0,0.860377302145137,0.0409443198364864,118.198799814622,0,2.34856050854404
0,0.86109146903633,0.188829750319285,0.0707969409736027,0.183839335977361,0,0.87754415154563,0.0476039424588369,0,0,0.782603875097782
0,0.861077764108796,0.186375256754993,0.0689288919983914,0.173356073598509,0,0.866650774927133,0.0498512431951553,0,0,0.748131060594414
0,0.195732662767565,0.824017195235285,0.0646727921547975,0.25029471562081,0,0.912346119946222,0.0496647422565389,0,0,0.804461713632345
0,0.185926166384812,0.989282085824288,0.0658468647655523,0.245144552478154,0,0.896598855274167,0.0582796136282323,0,0,0.767203006179292
0.102774508134938,0.917883546368165,0.656214944669411,0.0704371507555797,0.241217091430121,0,0.900698860652703,0.0455963822997433,0,0,0.871038424641877
0.175531112464039,0.717799523805969,0.667829976969914,0.0697439351902465,0.243661027803219,0,0.893128430477364,0.0542493551016035,0,0,0.842603636853007
0.175134555838747,0.180864322817423,0.27612921125849,0.978950381260868,0.203840247051119,0,0.873685369914862,0.0970338534797808,0,0,0.824178717488589
0.292775777426351,0.147218248529331,0.277139737599255,0.971490108477177,0.20069150636389,0,0.87302419209802,0.104220342411061,0,0,0.835125873547873
0.242795510710273,0.701927460298878,0.294614091361967,0.873795971962605,0.219659245596762,0,0.856737974313558,0.0928817627565978,0.918060817666786,0,0.880062649088531
0.4043946358996,0.655169963579497,0.295361136662231,0.862206114434165,0.221935027538445,0,0.850432534549828,0.0988646635840887,1.21381147853116,0,0.898791830477926
0.327508414462412,0.155033375325465,0.793801612480952,0.913204055615667,0.292057303164262,0,0.869029218657084,0.0764359379108742,0.201884041488594,0,0.876956380280886
0.487283800035083,0.112066421739889,0.735649443774284,0.922363656995482,0.285665367346859,0,0.870037253021883,0.0917132972709056,0.0664531240039512,0,0.877723157641708
0.324338771110472,0.844158155388906,0.681822071054757,0.883981960410815,0.294725998725961,0,0.875158678794706,0.0735362792362048,1.16786634367429,0,0.918091594622406
0.531703009541372,1.06420864023544,0.687482698287618,0.884941387800745,0.289334232555153,0,0.874056542362327,0.0889098951797393,1.39509064507836,0,0.935825956371769
0,0.167536298241443,0.22827611626211,0.0747312380962698,0.816022852912261,0,0.89248417699203,0.0366770732207564,0,0,0.796120699520835
0,0.173647917694443,0.230615134823675,0.0728701565632474,1.5836618597148,0,1.22875532299822,0.0352139944873306,0,0,0.647767438276626
0,0.76328288900526,0.25345096030142,0.084131478002072,0.659359867035091,0,0.86470435569194,0.0468665492221526,0,0,0.830683772927335
0,0.774605776512562,0.261177308814831,0.0822741170220373,0.644377036780818,0,0.842662777633697,0.046044323415877,0,0,0.80120056733152
0.0819004422813532,0.170047343524155,0.769885726108979,0.0810842969429129,0.824128617199432,0,0.89895891322409,0.0425453646935668,0,0,0.8971791407466
0.107189576145531,0.179755741646011,0.951685732075792,0.0796042167938317,0.76503357823387,0,0.882405641454118,0.0456906836856225,0,0,0.85409143964644
0.246382603759821,0.872691277016763,0.623829904346504,0.0873057809303876,0.700505923510028,0,0.88853204962042,0.0406974382371749,0.519110108626442,0,0.905329849468431
0.36356517888962,0.690520895820871,0.634017046525548,0.083692156909617,0.703987343980521,0,0.875728770118929,0.0438838138847153,0.0425477380735959,0,0.882912262653048
0.224365197037326,0.180993005580547,0.350409535663258,0.92103860754197,0.758228818361533,0,0.840521732168089,0.0908952615656577,0,0,0.907031584544931
0.361658121061828,0.163360261994136,0.354330725732585,0.911037251714615,0.736506182892975,0,0.837613467981767,0.0948032862462451,0,0,0.919627965666383
0.256137764214461,0.679438282357965,0.36081399732247,0.858876237972083,0.534074418413071,0,0.834129824164575,0.0891536918960573,0.99238938757383,0,0.873445841560282
0.412565689625761,0.648938022237567,0.362433703047428,0.847748133454154,0.515831861367008,0,0.8301418158927,0.0915621141536767,1.24512581294461,0,0.889927315384531
0.355781604030594,0.153593281410841,0.74331981783855,0.911865576355427,0.806646832970046,0,0.858233759525102,0.0616953248675763,0.268421396849771,0,0.940387211719699
0.518480107586699,0.129094923619022,0.70016569436143,0.928065015277284,0.858213532670057,0,0.853587652745228,0.0715835135813084,0,0,0.96304541650544
0.33960904805516,0.849891128414285,0.720041229345839,0.886148936141522,0.616316854759088,0,0.865522283121836,0.0604255233512153,1.17108334847943,0,0.920591717806607
0.529839773452462,1.09009671559866,0.72356494219,0.886372026474204,0.600916270961321,0,0.864701299839899,0.0701682597020705,1.36844516041332,0,0.941345445548718
0.0404326609538518,0.279399107759698,0.26935124726976,0.0630194579567529,0.209921301764217,0.939049488016939,0.919074538320388,0.0357006100816361,0,0,0.621610821453776
2.44009202677147,0.302220595774006,0.247263076488554,0.067984769307624,0.213577720146576,2.56646145685393,0.879585889491642,0.0418624916678351,16.6526619518422,0,0.577332266529047
0.26630137027561,0.719960969013735,0.266389312710386,0.0705853530175322,0.19916428522608,1.02779815643558,0.908118390341656,0.035343746894285,0.793101603599977,0,0.653579981319072
0.35607391990771,0.802351389228405,0.25806757374698,0.0708539022405609,0.203197493297806,0.804786995906087,0.93433005504145,0.038307447299307,0,0,0.660319418241088
0.253086860798302,0.291668076666781,0.742869373727983,0.0688260036085998,0.197794616321686,1.01612491115282,0.916176821127511,0.0375213556647477,0.595035695989901,0,0.637864617976274
0.386745624062995,0.328316762213116,0.826057265087036,0.0694132823151414,0.219873095246798,1.03985385097804,0.904686718466062,0.0447836492816232,0.467134678229273,0,0.613601333615784
0.357910582856716,0.727824184641393,0.657236074143768,0.0744870770017734,0.175799700024234,1.04486635521932,0.911785017848979,0.0361635980648354,1.19569885347428,0,0.654074126259945
0.539425041854476,0.575303765238172,0.908381583330983,0.0694185581389209,0.199309083023211,1.02385489738912,0.906878948802862,0.0379591281687784,0.906480831722982,0,0.634956015852944
0.400750226721397,0.305782038974464,0.338650572365849,0.951760091339417,0.175706797732959,0.977216146563241,0.899074881394646,0.0496169335394949,0.274438316450794,0,0.641630155939536
0.634327301504303,0.280422949708348,0.307914148309918,0.945030751598797,0.169296697649912,0.999154294447392,0.897621890312047,0.0452663976339093,0.644150991673754,0,0.674135547600906
0.358481805665613,0.720057092699988,0.322899776146033,0.931258202640351,0.201193090647112,1.01808427553275,0.925193521635405,0.0477233148617711,0.94882568884864,0,0.664739813903805
0.618032138846685,0.656521705769149,0.295051620301655,0.921343449501272,0.182171364123955,1.04125409814571,0.91076029387861,0.0463780270845947,1.31271800175942,0,0.690833952423761
0.359728365478668,0.253723916376089,0.697370278903987,0.933946827842493,0.161821847667653,0.999418348694513,0.896093027282501,0.0507064100326667,0.707094087744448,0,0.649868626154552
0.602192732425822,0.225570632641941,0.621884463445804,0.956063089667215,0.156849095708062,0.98757727644395,0.89337845538342,0.0485671785277027,0.426058339424547,0,0.682848381266738
0.31340726162146,0.7588601944099,0.655465043419271,0.927894201933952,0.185456710720033,1.0248651742356,0.910697821841765,0.0522699197120373,0.988471398963584,0,0.669036638594108
0.598204568580468,0.967880962081822,0.620866218520479,0.931770467064314,0.167646259402497,1.05303020222973,0.896178573140831,0.051858219809961,1.20173912522662,0,0.694074849294068
0.160538154332992,0.300839504170838,0.292458501966526,0.0812767432839414,0.728440277428206,0.961301982626511,0.885676906727389,0.0356440483557967,0,0,0.641712472906103
0.221815455740776,0.304566139658052,0.27009393239212,0.0851150072975436,2.20823298430096,0,1.63406652265307,0.0457450926530853,0,0,1.62797934064115
0.28441415095316,0.669092141924958,0.274068903629526,0.0888854046963265,0.692750105880317,1.01187117295691,0.892077747236897,0.0339312843040191,0.743979661246453,0,0.665543365475092
0.393800462213136,0.699618149738348,0.268418876732044,0.0874785966810914,0.746471593075452,0.866274851174506,0.904634515776515,0.0412183201976255,0,0,0.687492832828802
0.311552551555831,0.290959712150513,0.661706845189845,0.0793087831204943,0.724770404415454,1.00324578450258,0.896013470466366,0.0361566819361786,0.516334487622903,0,0.695986672524749
0.452953737512007,0.308915430126441,0.735831404779134,0.0786366941791556,0.731118692193774,1.01854698697579,0.888802680004547,0.0465876711278924,0.514594564261884,0,0.682958008758681
0.376512177988897,0.715242080032453,0.626080505633134,0.086733476314953,0.674106914584992,1.0322557766346,0.898247052583158,0.0340114652189188,1.01232755302226,0,0.696073435690139
0.546565036382796,0.557545717713849,0.791258726383093,0.0798572799032251,0.724123910131165,1.00956520060379,0.895234861827675,0.039359863675195,0.711170860706666,0,0.694839509849458
0.353402683535263,0.341971266096531,0.325874553084928,0.897241773888295,0.738885841474251,1.0071476401603,0.877437844246594,0.052820031105339,0.655805133941127,0,0.695830200358027
0.58832928904394,0.288282045131019,0.283172210513714,0.891589522857897,0.716398016813289,1.02578434917336,0.873568637305191,0.058951553740621,0.946591549303998,0,0.728647315972863
0.315933054019486,0.654203347269191,0.302909620064533,0.909307792633431,0.739059695664463,1.01488588953696,0.90941355553349,0.0455652604278281,0.855739318860024,0,0.708136941961882
0.56187650028659,0.567556705892317,0.264215016997991,0.899147727308321,0.707905147765711,1.03702129027902,0.894459240958403,0.0545359282875293,1.16219863517774,0,0.733513941187034
0.329902533566883,0.278314271472852,0.599128043890885,0.902202499295288,0.775248057248218,1.00800786247319,0.878001259149019,0.0492699439801581,0.492008601434852,0,0.704960757934211
0.568196965651688,0.225349947175612,0.554386263024538,0.936138592818648,0.858128954849089,0.990237239364893,0.868560440103397,0.0579357133319644,0,0,0.761983896238325
0.285773658446376,0.75327950941143,0.592347950997392,0.901851573373797,0.73177475625062,1.03248048586863,0.899143924632214,0.0465392701507507,0.873697131110745,0,0.704641313761889
