"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
2.0488424272578,1.3412044707829e-15,0,0.741961177665486,0,1.22819276772761,0.216364445286106,0.217874278605359,0,1.0041486763568,0
0,0,1.54682148190397e-17,0.741961177665487,0,1.22819276772761,0.216364445286106,0.217874278605359,0,1.0041486763568,0
0,3.20051308173126e-17,0,0.684739232896668,0,1.26214550255175,0.199677865569021,0.20107125667889,0,0.56935858963432,0
0,0,0,0,0,1.22819276772761,0.216364445286107,0.21787427860536,0,1.00414867635682,0
2.04884242725781,0,0,0,0,1.22819276772761,0.216364445286107,0.21787427860536,0,1.00414867635682,0
0,5.41169716589856e-15,0,0,5.31557431028259e-15,1.26214550255175,0.199677865569022,0.20107125667889,0,0.56935858963433,0
1.89083045609048,6.76418136099394e-16,0,0,0,1.26214550255175,0.199677865569022,0.201071256678891,0,0.56935858963433,0
0,0,1.16702305570308e-15,0,0,1.26214550255175,0.199677865569022,0.201071256678891,0,0.569358589634335,0
0,5.6878974592846e-18,0,0,2.86855683558816e-16,1.29123616894047,0.185380822157566,0.186674445708671,0,0.196830914692219,0
0,0,0,0.741961177665488,2.63548578717214e-15,1.22819276772761,0.216364445286107,0.21787427860536,0,1.00414867635682,0
2.04884242725781,0,0,0.741961177665489,8.80251503003693e-16,1.22819276772761,0.216364445286107,0.21787427860536,0,1.00414867635682,0
0,3.73089746594436e-17,0,0.684739232896669,2.2901881808599e-16,1.26214550255175,0.199677865569022,0.201071256678891,0,0.569358589634331,0
1.89083045609048,7.29899853364672e-16,0,0.684739232896671,6.02308935856933e-16,1.26214550255175,0.199677865569022,0.20107125667889,0,0.569358589634329,0
0,0,8.04561531760851e-18,0.684739232896671,7.51129104250761e-16,1.26214550255175,0.199677865569022,0.201071256678891,0,0.569358589634336,0
0,1.0001220703457e-17,2.18207475789466e-17,0.635711532653817,0,1.29123616894047,0.185380822157566,0.186674445708671,0,0.196830914692219,0
0,0,0,0,0,0,0,0,21.1008645088401,2.13910455694908,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,0,21.1008645088401,2.13910455694908,0
3.0824949610677e-15,0,0,0,0,0,0,0,21.1008645088401,2.13910455694909,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
5.83392023726103e-15,0,1.25010270505305e-14,0,0,0,0,0,21.10086450884,2.13910455694909,0
0,0,0,0,0,0,0,0,21.1008645088401,2.13910455694908,0
7.85737926043425e-15,0,4.58918005342658e-15,0,0,0,0,0,21.10086450884,2.13910455694909,0
0,0,0,2.00071299967314e-15,0,0,0,0,21.10086450884,2.13910455694909,0
4.47877003886315e-16,0,0,4.77861214772294e-15,0,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,0,21.1008645088401,2.13910455694909,0
1.32670546426077e-15,0,0,1.61955186418126e-15,0,0,0,0,21.1008645088401,2.13910455694908,0
0,0,0,8.92823799336599e-15,0,0,0,0,21.10086450884,2.13910455694908,0
7.82229029201184e-16,0,1.00518834054539e-14,2.57162770252926e-15,0,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
4.89805702989327e-16,0,0,1.45894698097382e-15,0,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
4.28510081156678e-15,0,0,0,7.70028232763874e-15,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
7.42274810774792e-15,0,0,0,4.58918005342658e-15,0,0,0,21.10086450884,2.13910455694909,0
0,0,0,0,9.12068054587468e-18,0,0,0,21.10086450884,2.13910455694908,0
8.09490427795152e-15,0,1.18685617517724e-14,0,0,0,0,0,21.10086450884,2.13910455694909,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
1.04683434638388e-14,0,9.17836010685315e-15,0,6.0237312161853e-15,0,0,0,21.10086450884,2.13910455694909,0
0,0,0,2.0462424159289e-15,7.64629123017059e-15,0,0,0,21.10086450884,2.13910455694908,0
4.0150016692351e-16,0,0,5.11150945857012e-15,1.18308083953507e-15,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,9.30464463764128e-16,8.97346693817351e-15,0,0,0,21.1008645088401,2.13910455694908,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
2.18391334732241e-15,0,1.12186693404961e-14,4.50628224647364e-15,7.12844292998711e-33,0,0,0,21.10086450884,2.13910455694909,0
0,0,0,4.86574762257162e-16,0,0,0,0,21.10086450884,2.13910455694908,0
1.96733212430804e-16,0,1.60724473890106e-15,4.38127366251351e-15,6.12092935861383e-15,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
8.69367034744433e-15,0,0,0,0,2.67517943655098,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
2.20583199854482e-16,5.63104163468801e-15,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288817,0
1.6116225793363e-15,0,2.06868968540057e-15,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
2.0575244815938e-16,4.38139618501942e-15,7.56537768545116e-15,0,0,2.67517943655099,0,0,19.0978977786288,2.09081460288818,0
0,0,0,9.70902743257845e-16,0,2.67517943655098,0,0,19.0978977786287,2.09081460288817,0
3.51189928078392e-15,0,0,2.28262704027674e-15,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
3.68335077262752e-16,4.67426368981289e-15,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,4.39181080031989e-15,0,2.67517943655098,0,0,19.0978977786287,2.09081460288817,0
5.24319906878064e-15,0,1.91331401374238e-15,1.56630153387504e-15,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,1.3127448509773e-15,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,4.8279440273308e-16,3.68428766398001e-15,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786288,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,3.20921362763779e-15,0,0,7.79359959034581e-15,2.67517943655099,0,0,19.0978977786288,2.09081460288818,0
0,0,0,0,3.64457014655804e-15,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,3.74850435280783e-15,0,0,2.67517943655099,0,0,19.0978977786288,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,9.92106617816418e-16,7.76244064962248e-15,0,5.78141247375786e-15,2.67517943655099,0,0,19.0978977786288,2.09081460288818,0
0,0,0,1.39648600260366e-15,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
1.97478723331398e-15,0,0,3.40153173615377e-15,0,2.67517943655099,0,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786288,2.09081460288818,0
7.90989309891067e-16,7.48884996741348e-15,0,0,1.60274898829532e-15,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,4.1116393330794e-15,4.33398267512526e-15,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,4.4090287670594e-15,0,0,2.67517943655099,0,0,19.0978977786288,2.09081460288818,0
0,0,0,4.07973019446992e-15,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
4.44253010901522e-15,2.00887981014229e-15,1.25653475505543e-14,7.69235440626054e-15,6.01592443837763e-15,2.67517943655099,0,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,0,5.86427210722765e-16,0,21.1008645088401,2.13910455694908,0
0,0,0,0,0,0,1.18399742583566e-15,0,21.10086450884,2.13910455694907,0
0,0,0,0,0,0,0,0,21.1008645088401,2.13910455694909,0
0,0,0,0,0,0,2.0154648047801e-15,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,1.4382797248579e-15,0,21.10086450884,2.13910455694909,0
4.24345027894033e-16,0,6.52512534017113e-15,0,0,0,1.85545355737906e-15,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
2.63639607916462e-15,0,0,0,0,0,4.50909491336988e-16,0,21.10086450884,2.13910455694908,0
0,0,0,1.21606264818573e-14,0,0,7.52495971550019e-16,0,21.1008645088402,2.13910455694918,0
5.01177282627655e-15,0,0,1.94658817044442e-15,0,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,7.952558958927e-16,0,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,4.08177243328547e-16,0,0,0,0,21.1008645088401,2.13910455694908,0
0,0,0,5.11872812215205e-17,0,0,1.0165872310104e-15,0,21.1008645088401,2.13910455694909,0
0,0,1.24905626531859e-14,8.64967087201436e-16,0,0,5.45129644862868e-17,0,21.1008645088401,2.13910455694908,0
0,0,0,0,0,0,1.20971409600634e-15,0,21.1008645088401,2.13910455694908,0
7.79741463986657e-16,0,2.99394317479305e-14,2.25844613098982e-17,0,0,8.10376308987752e-16,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,0,21.1008645088401,2.13910455694908,0
1.78753755038582e-15,0,0,0,7.81209254855752e-15,0,1.26331566172517e-15,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,1.4512142382671e-15,0,21.1008645088401,2.13910455694908,0
0,0,0,0,0,0,0,0,21.1008645088401,2.13910455694908,0
0,0,0,0,9.9721513849886e-18,0,1.68136259636703e-15,0,21.10086450884,2.13910455694909,0
3.00744806684921e-15,0,9.51971790689277e-15,0,0,0,3.36555819330506e-16,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,2.26990353736333e-15,0,21.10086450884,2.13910455694908,0
3.86218288234148e-15,0,4.03976166099841e-14,0,9.19551586680294e-15,0,3.01294342354127e-15,0,21.10086450884,2.13910455694908,0
0,0,0,6.09688095742086e-16,7.10542439800213e-15,0,3.63318448547387e-16,0,21.1008645088401,2.13910455694908,0
0,0,0,3.25577260129419e-15,2.3875855582865e-14,0,6.39844079997849e-16,0,21.1008645088401,2.13910455694908,0
0,0,0,8.18020561563019e-16,0,0,1.22049754258589e-15,0,21.10086450884,2.13910455694908,0
0,0,0,6.18206745595398e-15,2.45581618231072e-14,0,3.60879798610712e-16,0,21.10086450884,2.13910455694908,0
0,0,0,3.85242726447951e-15,0,0,2.64292551591824e-15,0,21.10086450884,2.13910455694908,0
4.09136463571563e-15,0,1.06687295255933e-14,2.97947327610081e-15,0,0,9.49066027014419e-16,0,21.10086450884,2.13910455694908,0
0,0,0,6.19227546720816e-16,0,0,8.80060617835912e-16,0,21.10086450884,2.13910455694908,0
0,0,3.59866002700726e-14,0,8.94637759951486e-15,0,2.38474957968285e-16,0,21.1008645088401,2.13910455694908,0
0,0,0,0,0,2.67517943655098,0,0,19.0978977786287,2.09081460288811,0
3.01493451611376e-15,0,0,0,0,2.67517943655099,1.17354590237585e-15,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,1.02622574371433e-15,0,19.0978977786287,2.09081460288818,0
5.82216327601776e-15,4.12055161250681e-15,0,0,0,2.67517943655099,5.52027998531254e-16,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.67517943655099,8.89638792090509e-16,0,19.0978977786287,2.09081460288818,0
6.66033450680947e-15,0,2.25019596425684e-15,0,0,2.67517943655099,2.49067937383542e-15,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655098,2.41872063964546e-15,0,19.0978977786287,2.09081460288818,0
9.07179128323226e-17,1.45948735375555e-15,3.89329060430378e-14,0,0,2.67517943655099,9.85263616903078e-16,0,19.0978977786287,2.09081460288818,0
0,0,0,2.00781231562127e-15,0,2.67517943655098,1.09708984541926e-15,0,19.0978977786287,2.09081460288818,0
2.23567987956621e-15,0,0,0,0,2.67517943655098,1.66925765864464e-15,0,19.0978977786287,2.09081460288817,0
0,0,0,2.96090463725077e-15,0,2.67517943655098,2.6543347379798e-15,0,19.0978977786287,2.09081460288818,0
6.0547171175114e-15,1.20642704753428e-14,0,3.99260617216417e-15,0,2.67517943655099,2.49729581758509e-15,0,19.0978977786287,2.09081460288819,0
0,0,0,8.23737570388911e-15,0,2.67517943655098,8.059737300534e-16,0,19.0978977786287,2.09081460288818,0
4.83188006158032e-15,0,0,6.584959360576e-15,0,2.67517943655099,1.12099822860087e-15,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655098,5.74960397836569e-16,0,19.0978977786287,2.09081460288817,0
0,1.77376685223282e-15,1.53265337148498e-14,2.51848781539061e-15,0,2.67517943655099,1.37695702129412e-15,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.67517943655099,1.21499323493152e-15,0,19.0978977786287,2.09081460288818,0
6.21166479732355e-16,0,0,0,1.42123667958804e-14,2.67517943655099,5.34584515108482e-16,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,7.92722520094666e-16,0,19.0978977786287,2.09081460288818,0
0,5.35709469642308e-15,0,0,4.62108480789451e-14,2.67517943655099,0,0,19.0978977786288,2.09081460288818,0
0,0,0,0,5.92228841864496e-15,2.67517943655099,4.70899588878304e-17,0,19.0978977786287,2.09081460288818,0
2.05461930889676e-15,0,2.13880015917832e-15,0,6.99076861117105e-15,2.67517943655099,1.44870130690246e-15,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.67517943655099,6.3153866252919e-16,0,19.0978977786288,2.09081460288818,0
0,2.76407967371301e-15,1.96731810645034e-14,0,7.69538811818709e-15,2.67517943655098,1.38054053967809e-15,0,19.0978977786288,2.09081460288818,0
0,0,0,1.74843771612105e-15,0,2.67517943655099,6.96359539716698e-16,0,19.0978977786287,2.09081460288818,0
0,0,0,3.81216428562305e-16,2.7407344098693e-14,2.67517943655099,1.34227649318865e-16,0,19.0978977786287,2.09081460288818,0
0,0,0,1.53842456307037e-15,0,2.67517943655099,4.00225059504864e-16,0,19.0978977786287,2.09081460288818,0
3.2490001850698e-15,4.62591912342499e-15,0,7.19647320628527e-15,9.4304485113809e-15,2.67517943655099,3.14365919300225e-16,0,19.0978977786287,2.09081460288818,0
0,0,0,0,1.00965042207319e-14,2.67517943655099,1.81228006299319e-15,0,19.0978977786287,2.09081460288817,0
5.78429631298365e-15,0,4.54721278162517e-15,5.42373759278759e-15,1.11489925911392e-14,2.67517943655099,8.47625699521145e-16,0,19.0978977786287,2.09081460288818,0
0,0,0,2.60923124071267e-15,0,2.67517943655099,5.85783650704393e-16,0,19.0978977786287,2.09081460288817,0
0,2.1393809987208e-15,1.83799550881658e-14,3.64591830365282e-15,3.81701596778712e-15,2.67517943655099,1.25234925649017e-15,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,0,0,2.87436819012477e-16,21.10086450884,2.13910455694908,0
7.59939836410769e-16,0,0,0,0,0,0,2.98929568136517e-16,21.1008645088401,2.13910455694909,0
0,0,0,0,0,0,0,0,21.1008645088401,2.13910455694911,0
0,0,0,0,0,0,0,0,21.1008645088401,2.13910455694908,0
0,0,0,0,0,0,0,2.33874536726779e-15,21.1008645088401,2.13910455694908,0
0,0,8.98375053340132e-15,0,0,0,0,0,21.1008645088401,2.13910455694908,0
0,0,0,0,0,0,0,0,21.1008645088401,2.13910455694908,0
0,0,7.16518041628724e-14,0,0,0,0,5.15068348065198e-16,21.1008645088401,2.13910455694908,0
0,0,0,1.92005064931947e-14,0,0,0,2.49223181905563e-15,21.10086450884,2.1391045569492,0
0,0,0,0,0,0,0,0,21.1008645088401,2.13910455694908,0
0,0,0,0,0,0,0,0,21.1008645088401,2.13910455694908,0
0,0,0,0,0,0,0,1.31840875790129e-15,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,2.21003898257624e-16,21.1008645088401,2.13910455694908,0
8.78679097431987e-16,0,1.13195682170103e-14,0,0,0,0,4.64003086532482e-16,21.10086450884,2.13910455694908,0
0,0,0,1.97672332162147e-16,0,0,0,0,21.10086450884,2.13910455694908,0
1.41475037353122e-15,0,0,6.62675999431764e-17,0,0,0,1.32627846414272e-15,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
2.24229291639096e-15,0,0,0,7.22624892344847e-15,0,0,1.21909964006644e-15,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,2.21555875321305e-16,21.1008645088401,2.13910455694908,0
0,0,0,0,0,0,0,1.63438206269044e-16,21.1008645088401,2.13910455694908,0
0,0,0,0,0,0,0,1.56020622628876e-15,21.10086450884,2.13910455694908,0
2.42106220328992e-17,0,1.1224813846004e-14,0,8.29150185940499e-14,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,7.03296080700131e-16,21.1008645088401,2.13910455694909,0
3.15612755855588e-15,0,7.67986688451165e-15,0,9.19575081749242e-15,0,0,1.44363206310204e-15,21.10086450884,2.13910455694909,0
0,0,0,9.61170513862293e-16,5.35695500103094e-15,0,0,6.25558483016214e-16,21.10086450884,2.13910455694908,0
0,0,0,2.62356701824427e-15,0,0,0,2.93821761925936e-16,21.1008645088401,2.13910455694908,0
0,0,0,0,0,0,0,0,21.1008645088401,2.13910455694908,0
3.04741666590443e-15,0,0,3.08311093328003e-15,0,0,0,1.75339758127926e-15,21.10086450884,2.13910455694909,0
0,0,0,2.20398242113781e-15,0,0,0,3.74338218746438e-16,21.10086450884,2.13910455694908,0
2.62718953528489e-15,0,1.48060836705665e-14,2.72496508530231e-15,0,0,0,4.42671571343255e-16,21.10086450884,2.13910455694908,0
0,0,0,4.036617284863e-15,0,0,0,0,21.10086450884,2.13910455694908,0
2.80999754194025e-15,0,0,7.44781461021507e-15,8.94590833237943e-15,0,0,9.20200524544797e-16,21.10086450884,2.13910455694909,0
0,0,0,0,0,2.67517943655098,0,0,19.0978977786287,2.09081460288811,0
6.86562851701526e-15,0,0,0,0,2.67517943655099,0,8.2237165417864e-16,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786288,2.09081460288818,0
2.73606914601947e-15,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,1.44349338392637e-15,19.0978977786287,2.09081460288818,0
1.01561898753731e-15,0,6.35929137798669e-15,0,0,2.67517943655098,0,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
3.01164020026904e-15,3.0627150544782e-15,0,0,0,2.67517943655099,0,6.16539067570745e-17,19.0978977786287,2.09081460288818,0
0,0,0,1.20532544892238e-15,0,2.67517943655099,0,5.6563270636792e-16,19.0978977786287,2.09081460288818,0
2.80081928918674e-15,0,0,1.30097696532098e-15,0,2.67517943655099,0,6.35946327892945e-16,19.0978977786287,2.09081460288818,0
0,0,0,2.1931089219951e-15,0,2.67517943655098,0,7.1981941471574e-16,19.0978977786287,2.09081460288818,0
0,4.44977864956449e-15,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
2.06889709875577e-16,0,5.30712275326892e-15,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288817,0
0,0,0,3.03468000028859e-16,0,2.67517943655098,0,3.15241843645905e-16,19.0978977786287,2.09081460288818,0
2.72552917647204e-15,5.59525485696388e-15,4.0801495152489e-15,3.73856758327336e-15,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,1.87371939416468e-15,19.0978977786287,2.09081460288818,0
0,0,0,0,6.35186099321119e-15,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655098,0,1.02186117467367e-15,19.0978977786288,2.09081460288818,0
1.51762027683306e-15,4.66724721663976e-15,0,0,1.09357625430678e-15,2.67517943655098,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,7.40696167367674e-15,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
1.29321923271092e-15,0,0,0,6.87639866569794e-15,2.67517943655098,0,6.42357329503167e-16,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655098,0,2.61192209226573e-16,19.0978977786287,2.09081460288818,0
0,1.44547482075038e-15,0,0,1.03296991553003e-15,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,1.18089201539318e-15,0,2.67517943655099,0,2.11957988057906e-17,19.0978977786287,2.09081460288818,0
1.28148477717618e-15,0,0,5.37499504962564e-16,0,2.67517943655098,0,0,19.0978977786287,2.09081460288817,0
0,0,0,3.39015457121037e-15,0,2.67517943655099,0,3.56616243751086e-16,19.0978977786288,2.09081460288818,0
0,5.49680530024793e-15,0,0,7.07914575032071e-15,2.67517943655099,0,0,19.0978977786288,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,2.85140889262305e-15,19.0978977786287,2.09081460288818,0
2.93960686482588e-15,0,4.22476903155467e-15,6.89264461063786e-16,5.49363524658985e-15,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,2.3232080841205e-15,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
8.55007654677189e-16,2.29246121352185e-15,3.46165786053663e-14,8.71630715288108e-16,8.28221440636182e-15,2.67517943655099,0,8.3241939256293e-16,19.0978977786287,2.09081460288818,0
0,0,0,0,0,0,3.9586502799533e-15,3.06234238124297e-15,21.1008645088401,2.13910455694917,0
0,0,0,0,0,0,0,5.94097057332268e-16,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,8.17522933410919e-16,0,21.10086450884,2.13910455694907,0
0,0,0,0,0,0,1.36648860899891e-15,6.26297608076416e-16,21.1008645088401,2.13910455694908,0
0,0,0,0,0,0,9.85252084175368e-16,2.12060459922624e-15,21.10086450884,2.13910455694908,0
0,0,1.13321593288859e-14,0,0,0,3.29749292269884e-15,4.85667578411034e-16,21.10086450884,2.13910455694909,0
0,0,0,0,0,0,1.54770491067414e-15,1.32247104993339e-15,21.1008645088401,2.13910455694908,0
3.24332583431099e-15,0,0,0,0,0,9.8912581113047e-16,8.85964928348711e-16,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,8.53460658597782e-16,21.1008645088401,2.1391045569491,0
1.29699847028136e-14,0,0,1.01804576156456e-14,0,0,0,4.36573055317634e-15,21.1008645088399,2.13910455694907,0
0,0,0,5.22346574547819e-15,0,0,1.67246659840741e-15,0,21.1008645088401,2.13910455694909,0
0,0,0,0,0,0,0,3.36028622843366e-15,21.1008645088401,2.13910455694908,0
0,0,0,3.1716331260555e-16,0,0,5.89979619297335e-16,3.24055529532836e-15,21.1008645088399,2.13910455694907,0
5.29224081662341e-17,0,1.14383204936527e-14,1.24917652436601e-15,0,0,2.48846931731207e-15,0,21.1008645088401,2.13910455694908,0
0,0,0,4.92192329824976e-15,0,0,0,6.21314754179391e-15,21.10086450884,2.13910455694908,0
0,0,0,1.40849862753205e-15,0,0,5.1277580128e-15,0,21.1008645088401,2.13910455694909,0
0,0,0,0,0,0,5.80392920828541e-16,1.55389462363372e-15,21.10086450884,2.13910455694909,0
1.52401791101562e-15,0,0,0,7.8115132579336e-15,0,1.98383827944021e-16,3.3766233210719e-16,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,8.25620412888552e-16,0,21.10086450884,2.13910455694908,0
1.41701420488534e-15,0,0,0,4.46425870087094e-14,0,2.55556588517884e-16,7.74670381811397e-17,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,1.17010814855043e-15,1.66030190736239e-16,21.1008645088401,2.13910455694909,0
7.75996889796617e-16,0,9.5192730527478e-15,0,1.72239271700485e-14,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,0,4.61396220883418e-14,0,3.94815539968202e-16,1.07720357639068e-15,21.10086450884,2.13910455694908,0
0,0,0,0,4.57120608258941e-15,0,1.27614783748449e-15,8.16700333838191e-16,21.10086450884,2.13910455694909,0
0,0,0,2.76213351292497e-15,7.78043108467029e-15,0,1.30844477234557e-15,1.92058768278846e-15,21.10086450884,2.13910455694908,0
4.09893485103773e-16,0,0,0,0,0,1.24027094372878e-15,1.28861767499863e-15,21.10086450884,2.13910455694907,0
0,0,0,4.64853972788097e-15,3.7800366437923e-14,0,2.35391073902407e-15,0,21.1008645088401,2.13910455694908,0
0,0,0,0,2.5294675797019e-14,0,0,2.88775958508174e-15,21.1008645088401,2.13910455694908,0
0,0,0,9.03698767339344e-16,3.07594912807693e-14,0,0,0,21.10086450884,2.13910455694908,0
0,0,1.37365201179963e-14,0,1.91636483797441e-14,0,0,4.97926823037115e-15,21.1008645088401,2.13910455694908,0
0,0,0,3.66084111111489e-15,0,0,0,4.00302686077861e-15,21.10086450884,2.13910455694909,0
3.42400046247684e-15,0,6.57316569830219e-14,1.36855871093945e-15,3.46272595356961e-15,0,0,4.80175623646646e-15,21.1008645088401,2.13910455694909,0
0,0,0,0,0,2.67517943655099,3.12950235432603e-15,0,19.0978977786287,2.09081460288818,0
4.99313240059303e-16,0,0,0,0,2.67517943655099,5.59106144738883e-16,2.38164816690143e-16,19.0978977786288,2.09081460288818,0
0,0,0,0,0,2.675179436551,4.98555233467196e-16,7.66321039827267e-16,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,2.70489125036573e-15,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655098,5.72334367831926e-17,1.5934078340894e-15,19.0978977786287,2.09081460288817,0
1.95279400885884e-17,0,1.96877760123372e-14,0,0,2.67517943655099,4.24779318917338e-16,8.00814533981621e-16,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.67517943655099,5.10662732946051e-16,0,19.0978977786287,2.09081460288817,0
1.18826958592644e-15,0,0,0,0,2.67517943655098,2.21825009552833e-15,6.33491912511724e-16,19.0978977786287,2.09081460288818,0
0,0,0,2.85108332614169e-15,0,2.67517943655098,0,2.74332490971119e-15,19.0978977786287,2.09081460288817,0
1.50836471784177e-15,0,0,6.42073480741062e-15,0,2.67517943655098,1.95669706362924e-15,1.485296918001e-16,19.0978977786287,2.09081460288818,0
0,0,0,6.60007588368565e-16,0,2.67517943655099,0,4.40828918275137e-15,19.0978977786287,2.09081460288817,0
2.36476070864821e-15,3.37535223400899e-15,0,3.43929119115874e-15,0,2.67517943655098,0,1.30772247632103e-15,19.0978977786287,2.09081460288817,0
0,0,0,5.13993062768302e-15,0,2.67517943655098,3.20723291750605e-15,0,19.0978977786287,2.09081460288818,0
4.01822145408293e-15,0,2.08036606309382e-15,3.90522596407936e-15,0,2.67517943655098,1.13627569544529e-15,0,19.0978977786287,2.09081460288817,0
0,0,0,5.21646205892568e-15,0,2.67517943655098,6.44768483246603e-16,0,19.0978977786287,2.09081460288817,0
2.90882471057913e-15,6.95694777915204e-15,3.37424324678868e-14,4.68660569196753e-16,0,2.675179436551,1.81596292099214e-15,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.675179436551,4.66635697967885e-16,0,19.0978977786287,2.09081460288818,0
0,0,0,0,8.53003350832921e-15,2.67517943655099,1.98772328797101e-15,0,19.0978977786288,2.09081460288818,0
0,0,0,0,0,2.67517943655098,9.27305996237683e-16,0,19.0978977786287,2.09081460288817,0
