"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,1.4802802392076,0,0.154047803278283,0.247969646196553,0,0.143560762731822,0.761563604422539,0,0,0.74448054514309
1.71445669704592,3.19405631613548,0,0.159345262711642,0.230674630169603,0,0.151970780274655,0.681868024766155,0,0,0.507170065982845
0,0.0894895093573622,1.54562706603678,0.20305161808598,0.315952276838703,0,0.197294061256666,0.614791252080243,0,0,0.695603269664054
0,0.41967166273842,1.29516905052638,0.204815060755461,0.34014827554842,0,0.191096851709237,0.605608734150348,0,0,0.698866174529042
0,0,0,1.09675070402471,0.125143210117022,0,0.107946756731441,0.811794003423106,0,0,0.693297055960617
1.25056945541028,0,0,0.936298681290664,0.119372956541239,0,0.11145069272209,0.790884611048247,0,0,0.886970941138351
0,1.60426367292273,0,0.814888708616034,0.185536670697565,0,0.123584204044659,0.789503240865372,0,0,0.566497088347244
1.69171130533965,3.21781639069384,0,0.57472122915971,0.174645975828695,0,0.125207310875157,0.772027623552032,0,0,0.749118057281882
0,0.0329786799288303,1.47866589319113,0.693229605732838,0.277782266438705,0,0.200745162672996,0.692995370238591,0,0,0.70459812155818
0,0.64709795040427,1.04938577364157,0.692503542572893,0.291768039715582,0,0.198928851912384,0.683973998992234,0,0,0.682317552576421
0,0,0,0.104657549369492,1.17679724451461,0,0.117130496090463,0.839139477903314,0,0,1.02490611746653
0.110031214962487,0,0,0.107720077498029,1.12526544258069,0,0.123027216756259,0.826853520169179,0,0,1.02979218453275
0,1.24039717098166,0,0.127397735939351,0.832309269191548,0,0.136293626706679,0.792391974222219,0,0,0.763822153612032
2.95751483046239,4.36376474886631,0,0.135551464973565,0.3229985783816,0,0.147438133417535,0.747014745137278,0,0,0.423446695913841
0.0027199010791558,0.118665089092558,1.4756698303886,0.184737134866341,0.744503892051796,0,0.191648310667131,0.650100362983782,0,0,0.696275986143086
0,0.236367979470635,1.36529135425438,0.185758890941099,0.766387131153973,0,0.18223978657929,0.641574683423304,0,0,0.713983899939894
0,0,0,0.944069774495519,1.18854221637594,0,0.116270743391786,0.787183288135782,0,0,0.73060726546213
0.0859247501728211,0,0,0.912183586180314,1.1195518402287,0,0.119259440136868,0.774708729353924,0,0,0.774576074688337
0,1.41440839902616,0,0.758515095934023,0.781687981785717,0,0.125492652248111,0.7936439408138,0,0,0.601064341026008
2.4771721859477,4.13580545185236,0,0.556606841269993,0.275429291523764,0,0.128132555158325,0.781859001305082,0,0,0.767201968158264
0,0.0819503045932121,1.35127596060831,0.63983542302203,0.735802243485671,0,0.192150202882535,0.698682167411066,0,0,0.722859751639314
0,0.362814033900303,1.11227948585861,0.642749633877516,0.738449152416521,0,0.187563624244177,0.690268087277685,0,0,0.714066503005826
0,0,0,0.143046967287322,0.124439258934294,0.949706517744844,0.124687444918667,0.976352956540255,0,0,0.930419768995256
1.3165640603603,0,0,0.153945229585902,0.122858004373416,0.988452126467856,0.137450489899054,0.923995401190963,0,0,0.971845441939887
0,1.56316573480291,0,0.16689501536099,0.218636787486897,1.01261930470169,0.140766061635449,0.885705291435462,0,0,0.498064940865851
2.06033162252685,3.48728357589306,0,0.182112878278061,0.211516486045625,1.1529817152641,0.155737640850316,0.77881470379665,0,0,0.513618192094813
0,0.0648946882150338,1.52190854030744,0.184608502222813,0.232940705357069,0.957207761393425,0.198182436628865,0.749461314548357,0,0,0.582272474483125
0,0.203050908825529,1.43535087514299,0.181082190090362,0.260065547282367,0.958758787257826,0.182620027450665,0.726934663868788,0,0,0.578136686829029
0,0,0,1.15041696967489,0.0880287124551536,1.12451632915302,0.100066111098491,0.891943392456559,0,0,0.55845602022996
1.4593552455821,0,0,0.96577388105332,0.094539428055551,1.11856052435974,0.108162435223728,0.877310555698151,0,0,0.602529799634158
0,1.64172768601359,0,0.856030764370405,0.146422792195569,1.09459548559959,0.112245993227775,0.866273802690549,0,0,0.534008215552351
1.93545248178736,3.47647278455372,0,0.55118164410366,0.147108586930799,1.06059552995791,0.118461488192861,0.834042041809914,0,0,0.553582580461467
0,0,1.4731207777825,0.695889789717548,0.201042469126987,1.00220975047962,0.195778089808734,0.770533189873496,0,0,0.625803413304858
0,0.542006238684113,1.10354389871125,0.6915431213708,0.217771623850931,1.01836993113187,0.188377195160414,0.750460837142164,0,0,0.603450328129364
0,0,0,0.116535676218828,1.30033645384628,0.955192883880678,0.135077658371013,0.913817162734473,0,0,0.819055928670327
0,0,0,0.129064817662953,1.26096046947949,0.935373123239392,0.14652415555215,0.914127456177358,0,0,0.838489640769183
0,1.196276260475,0,0.13906710453398,0.956582259668128,1.01042360464354,0.146259830435105,0.870788929353583,0,0,0.497053240913665
2.9355341752971,4.39243551858275,0,0.156244087738973,0.301460780940554,1.20891008502357,0.161924756393723,0.803253078856051,0,0,0.512974910704628
0,0.0748932290173268,1.47743768498852,0.162301508488101,0.782773589162829,0.967867446292295,0.211738863775361,0.7407916892483,0,0,0.558259833638464
0,0.0510718550153613,1.58029092270906,0.160330926174692,0.819150141644762,0.960231040728217,0.19404819290736,0.722894433187161,0,0,0.565553731839213
0,0,0,0.968838377127488,1.32938101025355,1.05496185873408,0.118206171876028,0.847009397975251,0,0,0.526116804773366
0.0226369687603891,0,0,0.937984226435994,1.26144755889217,1.04533323649559,0.126027834404776,0.843360975668151,0,0,0.530831811387194
0,1.35323858638554,0,0.785441161757967,0.914694133299297,1.0643360657292,0.125337385346923,0.845902178487094,0,0,0.511099500467574
2.51699767128737,4.2002975715251,0,0.533784087852764,0.249548148805911,1.06549396489383,0.132810254040804,0.832067793020964,0,0,0.5311393670224
0,0.044408854761078,1.45775608608949,0.622764330409962,0.804320620565204,0.975079553255227,0.203695396312284,0.755549949217023,0,0,0.594269214860551
0,0.127552614784269,1.36760310480374,0.624018147113421,0.815911316747618,0.980826923287796,0.194607286636829,0.739249150856612,0,0,0.582004149905672
0,0,0,0.127235474235762,0.115641752506172,0,0.897129881817326,0.807667045097557,0,0,1.1832537752391
0,0,0,0.122175485118818,0.0783349440363477,0,1.19156870503963,0.804879884415095,0,0,1.1677190428877
0,1.36532128833962,0,0.145042037464323,0.168341562908013,0,0.87514649866089,0.805893501455461,0,0,0.788438055670615
0.338109005849093,1.87336255434123,0,0.142936689408908,0.132018728672206,0,0.827695105894139,0.802472088958182,0,0,0.69311944296572
0,0.0022343537402706,1.59389806292448,0.255003436561659,0.259505755333498,0,0.771738169502713,0.734973215375862,0,0,0.717575069154188
0,0.2375386208352,1.39053797598595,0.264253717455143,0.268374990254762,0,0.773153410101149,0.722602737321108,0,0,0.728095273522572
0,0,0,0.553503311309186,0.180236276078751,0,0.946146031793731,0.761815272837597,0,0,1.21375751254656
2.7696553473851,0,0,1.0782339925493,0.18781442421863,0,0.806429167012113,0.910814331314088,0,0,0.66217340093233
0,1.65125216924378,0,0.533788557720055,0.217097186003301,0,0.979784872056942,0.78605612400753,0,0,1.22134853490417
6.30908794740368,7.72574226787795,0,0.522625387768119,0.221818678495062,0,0.806499846690377,0.959081601628535,0,0,0.425223938819043
0,0.0851205181395728,1.66163745530063,0.628877391437627,0.213733208367158,0,0.841547725693901,0.753519689158907,0,0,0.823216529815872
0,0.165207157904323,1.61830397692911,0.647695365099253,0.222073606175608,0,0.842814929577445,0.749507765015526,0,0,0.84017252992825
0,0,0,0.0889965860551638,1.15555893391437,0,0.765773925710927,0.910235750819888,0,0,1.02971638020708
0.15595714713843,0,0,0.0877243646848234,1.04045791225027,0,0.76327157459324,0.922075437519741,0,0,1.05266483520984
0,1.12642495108421,0,0.127145157742911,0.771266697684766,0,0.809150389300343,0.795591807330009,0,0,0.766677665337277
1.49368842602478,3.04715727099188,0,0.124911054181074,0.233427260492568,0,0.798835366098836,0.790451976541808,0,0,0.549708059025609
0,0.0276682680344164,1.53484186365649,0.212177324984861,0.684134859298817,0,0.751306056588737,0.767524930621654,0,0,0.694964906220182
0,0.0579139576705581,1.46540865720824,0.227393782545488,0.686064527413233,0,0.745913711574752,0.745532985546535,0,0,0.71514546803324
0,0,0,1.45607317204159,1.25006299317618,0,0.829230359937607,0.96005158945942,0,0,0.426454880699415
6.93412390671106,0,0,1.35277628066083,0.345324229184782,0,0.83150923610998,1.14110347194185,0,0,0.428236503817888
0,1.4308064090054,0,0.66833404581415,0.864435828471512,0,0.827692932348445,0.762586196055815,0,0,0.598954335359948
0,2.10207278288421,0,0.457483654148809,0.609080017001518,0,0.868826089938192,0.74605500473856,0,0,0.831621524565967
0,0.0294903191767798,0.665179604004385,1.05998713781186,0.883142418968808,0,0.807551053271628,0.843896721373847,0,0,0.587846750644689
0,0.833874946602769,0.66040321362235,0.777546252597692,0.741710890680132,0,0.803602986684229,0.753453991765058,0,0,0.599322415901267
0,0,0,0.158176265476612,0.120774895885347,0.777272708018789,0.942125958345315,0.780694916857114,0,0,1.05698860616168
0,0,0,0.152800782315319,0.0939287377052231,0.104962241664522,1.24596751756178,0.782546539042882,0,0,1.19823155782868
0,1.52158278341716,0,0.173116264257967,0.175726334735926,0.901363237386026,0.913954129680911,0.777727969968673,0,0,0.586799996091431
1.68039601139796,3.24030820972914,0,0.170695422158204,0.148925307420409,1.16062273563307,0.793601931047166,0.779163341851164,0,0,0.478198641113021
0,0,1.61594732911307,0.262436969130604,0.217333101403769,0.94062717422391,0.810984876953078,0.742882949469652,0,0,0.59647736127532
0,0.0554475893194618,1.58692973365938,0.265865759187731,0.233813252786999,0.939779935497205,0.801266410874747,0.716317131667155,0,0,0.594736826860275
0,0,0,0.464153154138521,0.173119798984764,0.725657780409173,0.982813585028228,0.753553261262105,0,0,1.11017285592828
6.0983831717482,0,0,1.39215474390495,0.191269900793827,1.81827461808188,0.810902413512754,1.11549193427368,0,0,0.480613315346439
0,1.73075576156086,0,0.509067250114213,0.208665234964641,0.64250828186153,1.00985789393066,0.772138184310497,0,0,1.11795585386282
12.519379819478,13.2135114277826,0,0.497759246407531,0.223958681125586,2.28648726049149,0.806956352744234,1.21835266557011,0,0,0.491424556434613
0,0.0681362880493046,1.89553268606781,0.598107460259797,0.170918040870965,0.878185030985152,0.865328284861245,0.758905008112474,0,0,0.62439480468861
0,0.0390510526401369,2.01910861361745,0.610424750471489,0.182893856520388,0.886438005420646,0.85407849625694,0.74054226831428,0,0,0.612961305529254
0,0,0,0.0939151820213938,1.32443035665857,0.94265287586069,0.797409867344657,0.901667526981652,0,0,0.816445505186184
0,0,0,0.0958885445730489,1.23286260016783,0.947616751924551,0.79471488259891,0.916282653777978,0,0,0.841313025995913
0,1.19875575796662,0,0.129841156220204,0.945839656770965,0.97826472947304,0.836773292959035,0.768283798715182,0,0,0.517257786307864
1.20784933920076,2.92896264444457,0,0.130852636580362,0.303195631112865,1.09030682449231,0.82837042469568,0.767676066410748,0,0,0.499803669813829
0,0.0350112304987914,1.57719041627399,0.194048498790565,0.774882774270402,0.989163704273717,0.788280857940348,0.791298471475802,0,0,0.593373522130723
0,0,1.73937869399593,0.205185501052038,0.795283877264158,0.986467086686471,0.775380840462268,0.77402914941005,0,0,0.600264587019078
0,0,0,1.53986913536745,1.48155129245094,1.47892709449687,0.841139312251668,0.992443521404088,0,0,0.487891699057865
7.90685989655755,0,0,1.46406493983636,0.355206263912968,1.98443884806752,0.845981434680248,1.2120996493383,0,0,0.503020010087316
0,1.48086661485537,0,0.710493696590846,1.03640155274101,1.0647884215102,0.835712519672233,0.769279267920081,0,0,0.492576849178464
0,2.27783797852881,0,0.413523191718055,0.723783994263888,0.912835196067117,0.881120996272048,0.733941245794927,0,0,0.516082987491508
0,0.0367575612727053,0.720535766497017,1.08141316119311,1.02864668207803,1.27044667604291,0.822542471624218,0.878813020051245,0,0,0.623636370422753
0,0.791402293657922,0.731751872385402,0.808027792187569,0.883202368295088,1.13008653909078,0.815416190374557,0.78189150579866,0,0,0.622396747103144
0,0.158961686409358,0.121870308478617,0.260676790457452,0.360424530275177,0,0.150938915872653,0,0,0,1.00836758917175
0,0.101509679509747,0.046703418742231,0.253951227916729,0.368963575371931,0,0.157794235894037,0,0.0715949177498825,0,1.00183802173533
0,0.594501118121462,0.0853990936618512,0.278255455025551,0.368807324250982,0,0.138585590834781,0,1.10788488868971,0,0.897170365549918
0,0.512164031192773,0,0.267803687979426,0.38155257765098,0,0.14886006950389,0,1.35002776304945,0,0.891315249097931
0,0.0826661587774706,0.385371284933636,0.251935297216904,0.355931659849911,0,0.149705860446095,0,0.692900130208216,0,0.913404920231615
0,0.00908428788715217,0.194148457423692,0.244797758861681,0.365421343910076,0,0.157739319799836,0,0.502005694672073,0,0.947633424117391
0,0.719069385671552,0.0947839546772122,0.269033267973634,0.363035128775228,0,0.140627602210616,0,1.05740233502103,0,0.90952384823444
0,2.42737382475298,0,0.258169525113008,0.375792177769226,0,0.151050862944504,0,1.74217287525957,0,1.03436417677954
0,0.19501219984325,0,0.927451833107097,0.316262906161697,0,0.13844829355357,0.223416344026999,0,0,0.919773146312777
0.111813636313752,0.105099668242889,0,0.869615072867668,0.340010274043048,0,0.148332738280394,0.183817112426705,0,0,0.947856050095988
0.107554733277315,0.654094125946062,0,0.826299406425321,0.308860242176631,0,0.131511431744271,0.251937814853684,0.705293236415802,0,0.932317011958638
0.213046603888656,0.544866452185491,0,0.820886713653302,0.335148462520046,0,0.143728928713158,0.212841367878988,0.992760396089357,0,0.938642860512766
0,0,0.00464535197321356,0.818277218645973,0.333143212497734,0,0.142643524643222,0.195472457671431,0,0,0.907899355168204
0,0,0,0.929316174320197,0.353835658359246,0,0.153002207570049,0.123464476375943,0,0,0.957189744269863
0,0.698366279182097,0,0.833288922743485,0.324504408403984,0,0.136276771105239,0.22435481564974,0.368385734570507,0,0.908286497522193
0,0,3.70128780247279,0.800787437876426,0.347484744652412,0,0.149584459676446,0.154093303251757,0,0,0.870182429079322
0.055666846418056,0.150010287516522,0,0.231196077337725,0.901387567625344,0,0.121519644019225,0.216671569912935,0,0,0.988237371939232
0.0489195190245338,0.118442641494756,0,0.233973558793527,0.986373634652582,0,0.126896777317149,0.191324511427697,0,0,1.00324168356578
0.287602678194869,0.591864511141079,0,0.241735951025232,0.743837584585438,0,0.104732873331563,0.253911484731864,1.00362191056298,0,0.90813116059702
0.449470053153034,0.54959253520182,0,0.239973917370359,0.75421390276834,0,0.113529165277212,0.236568999703952,1.58148878558701,0,0.891718810056108
0,0.0706874845071963,0.0775613751654526,0.237636608604195,0.771042113626953,0,0.122118329527825,0.165506039920103,0.601644786718518,0,0.908434991672292
0,0.0240418016979134,0,0.238443314500353,0.775657949575578,0,0.128279678023787,0.114261066695123,0.421054662484538,0,0.909167353972743
0.0672917648246868,0.703503988854832,0,0.248777860769432,0.748381336378728,0,0.10816020826562,0.216033584995326,1.00114133710362,0,0.917261347584853
0.187705305083198,1.93250480521052,0,0.246141525934777,0.770175714170234,0,0.116711358141729,0.173159009610105,1.35690993285693,0,1.00438876505948
0.351868379384989,0.25485237831941,0,0.852178080446515,0.89770693547442,0,0.115366453205113,0.226067151440343,0,0,0.900326072662619
0.51074113491332,0.187091675168264,0,0.856632694142254,0.921974680612661,0,0.130496790594187,0.207862060960413,0,0,0.897027744146854
0.3425833285399,0.732600767168742,0,0.768486746234529,0.681953982812889,0,0.105867187191703,0.198155423238271,1.16815091708178,0,0.929002230877384
0.58733257415947,0.652084287372999,0,0.769268022022544,0.712195172654868,0,0.12333057682284,0.181666865877848,1.72234351306131,0,0.942720732867563
0.354690949718605,0.186545261788783,0,0.779806505967373,0.752781165692212,0,0.12204286543381,0.238914224792985,0.268069076112408,0,0.90358023365747
0.488789400112264,0.116249860491178,0,0.790073104877212,0.7891254763367,0,0.137253516888568,0.208318918682074,0.159258879322175,0,0.907653787715923
0.345198627501778,0.934613029084941,0,0.79612013025324,0.717001167266699,0,0.111927646018082,0.209971652289566,1.01601622537664,0,0.915061118806941
0.46908697286255,0.216309507180152,21.1152265501229,0.77321959520223,0.717494979793467,0,0.130087303117221,0.182484386440963,0,0,0.75045024580778
0.12631644932074,0.331494815701444,0.242432102198413,0.265633437598055,0.207779655448193,1.05193870370157,0.167457486452535,0.298681598061441,0.857927287157967,0,0.675029830018976
0.201311333390052,0.307947485921136,0.226725432211471,0.262083761335703,0.234052519114145,1.06934097399961,0.17711920465026,0.254836307561143,1.05865013349321,0,0.685021312163494
0.269695744309438,0.562133293226079,0.221162839429245,0.273962503190548,0.192652078947558,1.08881306577109,0.162559094816421,0.302810672904,1.26648517205468,0,0.641253381113438
0.349789732943151,0.518079561138212,0.198461756576912,0.266530804698165,0.219472068428938,1.10654180536781,0.178538317751378,0.266394641524268,1.47244228231535,0,0.658082313676252
0,0.137247920547223,0.414572911456278,0.229166374211713,0.214340729478559,1.05625108769513,0.177262825433367,0.284372990915141,0.948600058104688,0,0.62955855897866
0,0.100909155581104,0.338038587244808,0.22611368268398,0.241134573862748,1.03988569953376,0.187219584471083,0.218974157723192,0.716311296677921,0,0.68581636575206
0.124451750126121,0.46150601884147,0.342423005131935,0.231806266660961,0.196512746321486,1.07865934472617,0.173436689917406,0.29389427483826,1.121071020422,0,0.624937417096177
0.247720711171071,1.67497518555155,0.31045286459038,0.226076273778989,0.224437959117489,1.16712629794288,0.189677053837352,0.235640299356415,1.68328175607332,0,0.716451721800752
0.282892922260388,0.20784407490999,0.185078369428257,0.802440723661938,0.212010357576003,1.04160774395631,0.163015013940443,0.278145811705265,0.278629348516102,0,0.690238969168059
0.471053534765748,0.158104938270479,0.116965499915063,0.756928406951618,0.230018745592573,1.07659359961313,0.170199469703214,0.26317713255346,0.939524369950549,0,0.694217527995017
0.298341746470431,0.448913095319806,0.111510272736569,0.767058604061842,0.189130709605659,1.09657770549568,0.165161810872398,0.2447846160934,0.999300619359595,0,0.695353980175436
0.460991392239984,0.367335379578079,0,0.740540835626011,0.205975982891937,1.11044454545016,0.173057659523196,0.237739518026478,1.31407508451772,0,0.697607146687735
0.139088838373488,0,0.389639601646492,0.725370506426145,0.246783985230612,1.02354586771458,0.179196588754624,0.297810223416645,0.18861045399145,0,0.636202399059929
0.483502472396241,0,0.265054223399154,0.870530477642777,0.260587741994179,0.961889759313757,0.186658117543204,0.257126048957934,0,0,0.710333633736072
0.150660858395765,0.0889190047201219,0.274768562611707,0.723621874501123,0.222187670382775,1.07270052676051,0.180685418345594,0.268901651997015,0.53462751624409,0,0.63682919010814
0.14764549560852,0,5.14895445891943,0.670135552145891,0.235559699407036,0.709748456257986,0.189440393569518,0.236689740446331,0,0,0.664076191539081
0.385087517220884,0.279087943208138,0.213015007842915,0.269409589243006,0.71634737310288,1.12453624221612,0.184245956742701,0.311636146513625,1.18883656482753,0,0.613535776742553
0.55087116272525,0.270695755173666,0.201084972263046,0.262590705394728,0.852644745089827,1.00642853430569,0.184462401072239,0.301682000228151,0,0,0.685661463669162
0.405920706753102,0.456039104772474,0.183793550879508,0.270339468792519,0.672019625426583,1.16045179107346,0.172797543304817,0.300629501051212,1.48405718836569,0,0.590969603147834
0.573013715512622,0.437958206405144,0.155699507857563,0.258825252108938,0.783733255110529,1.06721216669466,0.179331492371587,0.298779244183388,0.333867000123412,0,0.655493946002038
0.389571704993602,0.213819139510794,0.317902360394599,0.257842621795028,0.707213947139113,1.12874877955832,0.190651891492836,0.320259366627343,1.31366462468276,0,0.587873556217403
0.551523164117075,0.193484697760366,0.484765785729886,0.249082839566321,0.69420436955232,1.11716122099697,0.190439459951567,0.309547056287425,1.29650257082882,0,0.591570640966551
0.406530716380401,0.408652706543017,0.246050020510597,0.255984765237668,0.683015707106783,1.14914275814033,0.1798726290776,0.308873045449816,1.39878410726094,0,0.582795855049671
0.569028687978658,0.273848130682452,1.82678086620339,0.24483084542931,0.692355232186443,1.02626442769905,0.185943802418561,0.306128045987978,0.512936442524381,0,0.595113255051655
0.380759019284789,0.252285818082043,0.00746465648204737,0.79219937744277,0.769867887681396,1.08053245251361,0.165251755782301,0.279755818791424,0.600752274737877,0,0.65870248005038
0.526157514266607,0.21230324370319,0,0.810198089901962,0.853598100292597,1.02747032669095,0.171820593653947,0.27193733741701,0,0,0.659850393551016
0.383935403812468,0.44781205615193,0,0.766540157213372,0.700957595386311,1.13530715985783,0.161911540972635,0.252212714632776,1.16497702404237,0,0.651798371763107
0.528350715064108,0.415283175266737,0,0.774626798087292,0.762682165661816,1.09572444005268,0.169191771732309,0.253531562837154,0.576836329769742,0,0.654172480176591
0.358351450630416,0.015214023116108,0.130803228840697,0.748466618597148,0.778515210777917,1.08156942369735,0.179614590059884,0.306217098521469,0.736402427956261,0,0.626801562020083
0.492255634419372,0,0.221769689587716,0.706720898652504,0.73626122011491,1.08210039051002,0.184486584246542,0.294277418906859,1.04373110751048,0,0.634809163390803
0.357795366167157,0.312165165267787,0,0.743305870720833,0.742900936853805,1.12364640206482,0.175117080998799,0.277282782804884,0.99407720128135,0,0.618873981552117
0.489953515445565,0.0579159070854887,255.126820600766,0.699691208147376,0.564614963200611,0,0.1812825216208,0.275176937463105,0,0,2.7257900286643
0,0,0.231080525384941,0.275800710764022,0.268998068342516,0,0.817689986188909,0.253827280361486,0.56814887333187,0,0.96289629511422
0.309537576561184,0,0.223189105187216,0.280979401440872,0.275391195858302,0,0.820319041999018,0.226252196183266,1.60878291687552,0,0.961176877638567
0,0.367965284106052,0.230545740331742,0.295526108932348,0.268766859748871,0,0.800884957455333,0.263681437402144,1.89148990081587,0,0.900138809360987
1.24861463779604,0.112468829542658,0.22610336614119,0.293859506570753,0.275961793047018,0,0.808623928478848,0.240798847988928,7.7624918354444,0,0.918285434743587
0,0,0.50296772703353,0.279533725234023,0.274637896395894,0,0.812632512516929,0.220477467289356,1.38263003349909,0,0.910713286605578
0,0,0.252458667008891,0.285428207553433,0.284660950853594,0,0.820518509889676,0.176174357742543,0.786687451326799,0,0.973243352374038
0,0.553765227612277,0.258160351095977,0.296022637050882,0.272856084822373,0,0.802513060355119,0.245069377376378,1.67150363639343,0,0.909775140450634
0.134134364656164,1.58328464912158,0.254780468065061,0.296300154210773,0.282742101693022,0,0.814708347031678,0.204829619333603,1.73992611622285,0,0.95387478119457
0.270389839551137,0.0161363655503706,0.145994037996056,0.88726211065485,0.230204634134156,0,0.826267872207095,0.242150545455633,0,0,0.897788512391639
1.0179314380861,0,0.0982557336162887,0.7734358333463,0.260849808105142,0,0.846607327938915,0.204920429262909,3.45139431808553,0,0.98642754054751
0.291733978350748,0.445749857255077,0.126390361459735,0.818202011667977,0.231937371050925,0,0.821038574951944,0.245808619228658,1.33359824172409,0,0.898010523241561
1.1020571270505,0.13048985277035,0.0789062966278231,0.764486074693705,0.263778892172232,0,0.841518728229397,0.212008137369274,4.92096833571588,0,0.998801724009801
0.276718786154607,0,0.396766590984262,0.829003686586481,0.251019422364306,0,0.83083823292017,0.253247858171216,0.531019030201644,0,0.886457937176234
0.820617323994512,0,0.119003093483322,0.954403963813197,0.279417624603784,0,0.851564833891189,0.213481586328558,0,0,0.973695259124581
0.30403384590668,0.744477586594109,0.15555752406211,0.822938604986873,0.252980548924455,0,0.825923905435657,0.256948544945729,1.08239739728556,0,0.890621549468744
0.80576533675793,2.97487116579808,0.099653656494856,0.863261061021268,0.282322136239107,0,0.863598432638051,0.221008446935815,1.54628205419149,0,0.938891690542686
0.289597675603149,0,0.193617931934077,0.261923652696581,0.65016789712478,0,0.794242270481894,0.297530030530088,0.3359578761339,0,0.968295719852301
0.658307869234659,0,0.159766427896493,0.281585068532258,0.515827090862544,0,0.799132401847239,0.270839003865037,1.51212649487659,0,0.952398095056203
0.280277893727782,0.335438143651993,0.151204406679379,0.285417445165278,0.495524930235485,0,0.780477797856441,0.294414704224345,1.66149788608697,0,0.893929870683168
1.4810030284977,0.29911762922757,0.120801948648969,0.299461895841434,0.506329306728404,0,0.78661070441194,0.271569027551793,7.91998100651289,0,0.827010745171933
0.20571155417984,0,0.411164452461776,0.272253101745863,0.533103241868747,0,0.794262353631235,0.281316168504818,1.18791217257303,0,0.909472608092729
0.389549105863828,0,0.139914002790332,0.292779063084231,0.615209046266047,0,0.800099082127353,0.238706380033241,0.563873012650895,0,0.97412453260397
0.259218211482569,0.510686415670445,0.130858486403518,0.294974015195787,0.501269232552686,0,0.783030625813195,0.292567056145096,1.48719488623853,0,0.904220305072804
0.481974454696336,1.54231339953772,0.101481344183983,0.309883011374635,0.537548090248661,0,0.79026150592691,0.254020619177557,1.55203512674781,0,0.943929268068611
0.333471136802852,0,0.062999037882982,0.906830763653644,0.703163963681181,0,0.812799384408477,0.244146005347356,0,0,0.846740790213698
0.962067527327765,0,0,0.761412386131827,0.519539236699633,0,0.838601206963432,0.21038201447384,2.45668899339151,0,0.960975726206961
0.322673757707615,0.390280175551085,0,0.787371732456278,0.483285810779713,0,0.808131887013512,0.231269869348858,1.26096237636268,0,0.876685311558294
0.866636900129415,0.188140376789068,0,0.751827853096002,0.524408952694428,0,0.834123687388394,0.200088368036178,3.68049605851169,0,0.962532472835554
0.346491584595976,0,0.237700419208973,0.841617047957602,0.593677409584681,0,0.819666047245723,0.252926138451023,0.239372658598514,0,0.854413342063535
1.42351306858795,0,0,1.32587548432942,1.33586647494274,0,0.845461090905558,0.21743525548964,0,0,0.963600884539028
0.339453440669883,0.753498561228034,0,0.822131990194817,0.530765671636347,0,0.814337463857891,0.238806318180617,1.00022976837244,0,0.864855157724309
0.908434860034634,3.4399252613761,0,0.902149546477478,0.644206655977895,0,0.850311302127637,0.207141609051977,1.46969091837445,0,0.910245786615998
0.35902797719912,0.230724486602813,0.306479312768675,0.267687193773617,0.221722842334696,1.13552253091386,0.817670566775313,0.320566230253642,1.57406244218871,0,0.567473930142767
0.501434357249651,0.245035072721243,0.317851701029586,0.255812803988919,0.216143393616099,0.907958143987806,0.872701563630606,0.29746678251699,0,0,0.635452715728565
0.394686658174489,0.456527434966276,0.287073673061192,0.288300316464449,0.196238119233695,1.16076297024477,0.808947548570932,0.300529423546213,1.95186268169878,0,0.557932996413781
0.589773419988719,0.455510105058473,0.302768382671912,0.269606767267869,0.190615308195299,1.17721036432575,0.82942293783261,0.285192053348441,2.13444298404951,0,0.555622559731972
0.381328165105521,0.181035014546502,0.510119409872134,0.229311275241629,0.237791301555875,1.15584218870982,0.824943167915558,0.333459607841005,1.83644774168046,0,0.555492090205424
0.529138723991773,0.190846258871375,0.554435620441235,0.217777680150777,0.236821906533881,1.14397179373917,0.843516849916054,0.308545140455842,1.69073344271832,0,0.5496656707358
0.425520046583472,0.527866742175663,0.434245805489769,0.242560174560587,0.216846469034124,1.16124317383476,0.82506107871848,0.32419906200055,1.92134744321043,0,0.56712436865158
0.575725103225154,0.496899051695069,0.465284985494469,0.224691358586353,0.217428899862523,1.1462001054397,0.849797460488834,0.30631146122962,1.72993030082522,0,0.567609500785418
0.344418985376732,0.331016745538599,0.21680591942135,0.746984735455201,0.191063590997372,1.13122366839875,0.806496180880063,0.248025846231658,1.18337336316996,0,0.567519252528289
0.555943135304266,0.278813262329552,0.243615119361668,0.720612696211463,0.205050166380271,1.17541120029295,0.817347005232039,0.24345778026393,1.71951665550624,0,0.557821376502636
0.365657949592992,0.560630826235966,0.187448747066254,0.73950794768924,0.165235015693624,1.15981529548651,0.808752770855739,0.21963862989315,1.67302460085812,0,0.58685039455335
0.591539369029905,0.472804075476701,0.216181421681564,0.713481249382296,0.1778613679287,1.20079314000747,0.82447181209184,0.22163707512878,2.15606653230949,0,0.574941685029771
0.336304265991986,0.0772443939561828,0.442548152149867,0.683188996418982,0.223024338223474,1.15519865701365,0.818477524136871,0.280970984382129,1.63543893270393,0,0.548462266784009
