"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,2.48189760721997,0.109803326193242,0,1.32793726117161,0.016438381769989,0,0,0.965707416800398,0
0,0,0,0,1.37078285865143,1.19307915778923,0.197143948001056,0.331668575245711,0,1.16131702588648,0
1.61034254666672,0,0,0,1.37067667793269,1.4757114952473,0.185502933995341,0.226809098244186,0,1.0449408892229,0
0,1.49334415929763,0,0,1.84228153448602,1.20902686310959,0.20245027675719,0.401681893732069,0,1.32816969831105,0
1.4031128476464,1.16704345539249,0,0,1.73916497686878,1.45180354527472,0.191147856033391,0.295018294050288,0,1.19031175671188,0
0,0,3.46836988347012,0,0.914048658692217,1.40262403115658,0,0.0535391021931788,0,0.998619144953279,0
0,11.5868347963079,0,0,6.55594938500809,0.616330220864684,0.99402848269637,1.80465905555633,0,2.99980666169927,0
0,0,0,1.17947854744346,1.34465961997413,1.25181705066739,0.0134947290462979,0.0808359488730494,0,1.05936932221586,0
0.0946854576485899,0,0,1.15940683177259,1.34509792759886,1.26743579194382,0.0159354979877248,0.0789389177545491,0,1.05426148917112,0
0,1.39259076991861,0,1.2185085451124,1.78348264116473,1.26863248073753,0.0123659322917165,0.137825312451824,0,1.21159118825581,0
0,1.46543605962594,0,1.2925307394778,1.80486527096383,1.21350063451533,0.00355387564172107,0.147609454095192,0,1.23787134331383,0
0,0,3.55010460410869,0.215101493836211,0.898521282109328,1.41827414131543,0,0.001240429735084,0,0.97619284620794,0
0,0,172.775273785747,0,0,7.60447936082345,0,0,0,0,0
0,0,0,0,0,0,0,0,11.701417794833,2.34375731147844,0
1.58138345469564,0,0,0,0,0,0,0,11.6227060611053,2.30429884481785,0
0,3.88399660532814,0,0,0,0,0,0,37.1849758917309,4.59872351147941,0
0,3.88868749985596,0,0,0,0,0,0,37.2462328658737,4.61672628603753,0
0,0,5.90959589918156,0,0,0,0,0,11.275494243738,2.13024034971277,0
1.54944862966257,0,5.88790738679635,0,0,0,0,0,11.1999351937811,2.09236233442287,0
0,1.69821829168529,2.32949352556355,0,0,0,0,0,22.6758209160969,3.245541011339,0
0.612669636148967,1.6947896953678,2.32814564309429,0,0,0,0,0,22.6229274619516,3.22831189051956,0
0,0,0,0.61597599697374,0,0,0,0,11.5926994940594,2.2892564480962,0
0.971688152714367,0,0,0.441918635376805,0,0,0,0,11.5750554274304,2.28041141595338,0
0,3.89048650562187,0,0,0,0,0,0,37.2697255385469,4.62363053319992,0
0,3.89154712009738,0,0,0,0,0,0,37.2835757824852,4.62770097289563,0
0,0,5.47915800633168,0,0,0,0,0,11.4001885142816,2.19275002246417,0
2.88571944153127,0,5.08622115449446,0,0,0,0,0,11.3615950568553,2.17340298764414,0
0,1.49928673945759,2.5486516276058,0,0,0,0,0,21.3983734919854,3.14396982364237,0
1.58711375278315,1.26147616507525,2.79736533906133,0,0,0,0,0,19.7912773502693,2.98245067332418,0
0,0,0,0,0.475106446201799,0,0,0,11.701417794833,2.34375731147844,0
1.58138345469558,0,0,0,0.473326844093936,0,0,0,11.6227060611054,2.30429884481785,0
0,3.88399660532814,0,0,0,0,0,0,37.184975891731,4.59872351147941,0
0,3.88868749985595,0,0,0,0,0,0,37.2462328658737,4.61672628603748,0
0,0,5.19002384539663,0,0,0,0,0,11.3273561120697,2.15623888519926,0
1.55333737946869,0,5.17092839333056,0,0,0,0,0,11.2514166134108,2.11817014964809,0
0,1.33720950801805,2.71423868429048,0,0,0,0,0,20.27945145946,3.02204589959489,0
0.814724943709646,1.332927953061,2.71215023849093,0,0,0,0,0,20.2109578793565,2.99930666922888,0
0,0,0,0.827301498921942,0.465731266706847,0,0,0,11.5554010447776,2.27055860537595,0
0.583988218821729,0,0,0.722930847812624,0.466256831743886,0,0,0,11.5447548043722,2.26522160792711,0
0,3.89273101698241,0,0,0,0,0,0,37.2990359341563,4.63224454738749,0
0,3.89337337757048,0,0,0,0,0,0,37.3074243269674,4.63470980700565,0
0,0,4.93782292068738,0,0,0,0,0,11.4314733931395,2.20843324135584,0
2.82978588601109,0,4.67703761801563,0,0,0,0,0,11.3864308344057,2.18585324955621,0
0,1.135581859753,2.93750924517514,0,0,0,0,0,18.9915724458476,2.92254785238315,0
1.93338914301131,0.887978697518468,3.19548337449429,0,0,0,0,0,17.3123881593522,2.75141445652599,0
0,0,0,0,0,2.67517943655098,0,0,19.0978977786287,2.0908146028882,0
1.19059346539589e-14,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
0,0,0,0,0,2.66824604771516,0,0,19.0105957723783,2.08544134553721,0
0.0102594335988977,0,0,0,0,2.66935917639242,0,0,19.0019875469245,2.0840912433373,0
0,0,3.99671046673109e-14,0,0,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
8.79207212935282e-15,0,4.35539158515982e-14,0,0,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
0,0.0164021224737489,0,0,0,2.68245373334813,0,0,19.2292775658225,2.10147945050626,0
0,0.0176477149707783,0,0,0,2.6805820422126,0,0,19.232794694008,2.10264003270629,0
0,0,0,1.04793198130135e-14,0,2.67517943655098,0,0,19.0978977786287,2.0908146028882,0
0,0,0,9.78991729805658e-15,0,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
0,0,0,0.0039065859633018,0,2.66830138170333,0,0,19.0088331131103,2.08498196513264,0
0.00626407036691906,0,0,0.00284886609014745,0,2.6689660393639,0,0,19.0040544610359,2.08428201606741,0
0,0,3.71138415191576e-14,1.24607011249831e-15,0,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
8.21392937179205e-15,0,3.4984840601701e-14,1.60026118478426e-16,0,2.67517943655099,0,0,19.0978977786287,2.09081460288819,0
0,0.0196552246680929,0,0.00555023304970716,0,2.68439865042687,0,0,19.2554990288308,2.10293353492403,0
0,0.0263359957436731,0,0.011351606601512,0,2.68150216933654,0,0,19.2921699065165,2.10750999667022,0
0,0,0,0,6.60621910317343e-15,2.67517943655098,0,0,19.0978977786287,2.0908146028882,0
1.06785484248163e-14,0,0,0,5.49228192444778e-15,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
0,0,0,0,0.00299352325241516,2.66827748458674,0,0,19.0103816445793,2.08541173442659,0
0.0102671563719427,0,0,0,0.00307308180626573,2.66939228666434,0,0,19.0017612484447,2.08405982896799,0
0,0,4.51165115126642e-14,0,2.9938459198965e-15,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
8.09155155046161e-15,0,3.95337506560915e-14,0,2.07486324378118e-15,2.67517943655099,0,0,19.0978977786287,2.09081460288819,0
0,0.0226167362904875,0,0,0.00229922110398814,2.68579285885313,0,0,19.2801365953731,2.10519876612323,0
0,0.0240589438558707,0,0,0.00219271657670286,2.68303847558641,0,0,19.2826658614355,2.10663848480847,0
0,0,0,1.10914263280424e-14,4.94845069852192e-15,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
0,0,0,1.36145658515454e-14,4.66647105327972e-15,2.67517943655098,0,0,19.0978977786287,2.0908146028882,0
0,0,0,0.005263832199778,0.00296328634884477,2.66835172545759,0,0,19.0080087559971,2.08479305280871,0
0.00375239572955231,0,0,0.00464516669801981,0.00299591684888081,2.66875043284774,0,0,19.005137099936,2.08437167878078,0
0,0,3.99004056294468e-14,3.95943427179549e-15,2.9647600911926e-15,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
9.22758794525905e-15,0,3.70428680385201e-14,3.2469392883673e-16,0,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
0,0.0263319129108603,0,0.00691367545748964,0.0021745166469995,2.68803444802807,0,0,19.3100410148204,2.10680832651201,0
0,0.033613689681314,0,0.0140198622491368,0.00179059209635871,2.68372439572925,0,0,19.3468516110327,2.11191987964446,0
0,0,0,0,0,0,0.1541540328958,0,11.6922180937779,2.33914546925135,0
1.58069373227973,0,0,0,0,0,0.153576871307164,0,11.6135751344848,2.29972147945474,0
0,3.88418484528514,0,0,0,0,0,0,37.1874340604471,4.5994459411757,0
0,3.88887573220597,0,0,0,0,0,0,37.2486909352521,4.61744868653953,0
0,0,5.91320482998748,0,0,0,0,0,11.2880671384674,2.13654318569429,0
1.55039138752962,0,5.89148986826968,0,0,0,0,0,11.2124159435811,2.09861897782989,0
0,1.69867239132368,2.32967204554241,0,0,0,0,0,22.6828263772763,3.24782291822158,0
0.612716577743879,1.6952434342103,2.32832402123361,0,0,0,0,0,22.6299273570802,3.23059198435808,0
0,0,0,0.605970392258424,0,0,0.061674446883876,0,11.5907848132112,2.28829661190869,0
0.997694816433153,0,0,0.42277793074031,0,0,0.0892678972939024,0,11.5718118758692,2.2787854122424,0
0,3.89040919937435,0,0,0,0,0.0160831689507776,0,37.2687160196217,4.62333384630235,0
0,3.89151512076608,0,0,0,0,0.00568250889501456,0,37.2831579128875,4.62757816545588,0
0,0,5.49312114042188,0,0,0,0,0,11.4031157021592,2.19421743195706,0
2.88160420202034,0,5.08903389792222,0,0,0,0,0,11.3621222773918,2.17366728513803,0
0,1.50414695193123,2.54365321192022,0,0,0,0,0,21.4317280896828,3.1475264320772,0
1.58858634287884,1.26079789759045,2.79806673555689,0,0,0,0.00334165012020796,0,19.7866456925169,2.98196593400922,0
0,0,0,0,0.474898449164836,0,0.154154032895798,0,11.6922180937779,2.33914546925136,0
1.58069373227962,0,0,0,0.473120401985609,0,0.153576871307166,0,11.6135751344848,2.29972147945471,0
0,3.88418484528519,0,0,0,0,0,0,37.1874340604476,4.59944594117576,0
0,3.88887573220594,0,0,0,0,0,0,37.2486909352521,4.6174486865394,0
0,0,5.19253013853198,0,0,0,0,0,11.3373232311268,2.16123543674743,0
1.55408473405411,0,5.17341627336028,0,0,0,0,0,11.2613105065497,2.12312999278806,0
0,1.33768504735632,2.71447064163871,0,0,0,0,0,20.2870588339041,3.02457147702436,0
0.814794546186536,1.33340296632781,2.71238193923336,0,0,0,0,0,20.2185568380454,3.001829452706,0
0,0,0,0.822667405228847,0.465745187303604,0,0.0286034415912965,0,11.554511937184,2.27011289263811,0
0.597093055172875,0,0,0.713285475562402,0.46629056422429,0,0.0450786414405836,0,11.5431146784944,2.2643994071039,0
0,3.89259160348659,0,0,0,0,0.028908219296505,0,37.2972153754424,4.63170950450375,0
0,3.8932444543111,0,0,0,0,0.0228255625579969,0,37.3057407570811,4.6342150236844,0
0,0,4.94493324097507,0,0,0,0,0,11.4338441144167,2.20962169220109,0
2.83028258597852,0,4.67681129724998,0,0,0,0.002082392982801,0,11.3863627305916,2.18581910887665,0
0,1.13990770064196,2.93309011255281,0,0,0,0,0,19.0214387944516,2.92580316585003,0
1.9377405766999,0.8861771593229,3.19733508835712,0,0,0,0.0106187245350618,0,17.3000182492631,2.7500929482754,0
0,0,0,0,0,2.67517943655097,2.80225959911999e-15,0,19.0978977786287,2.09081460288824,0
7.70143334739595e-15,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
0,0,0,0,0,2.66824002065687,0.000866751794263754,0,19.0105328650814,2.08541646989413,0
0.0102585996466823,0,0,0,0,2.66935299836948,0.00087544977942107,0,19.0019247080748,2.08406622780839,0
0,0,4.2997554659058e-14,0,0,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
7.29584077502032e-15,0,2.07856483855065e-14,0,0,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
0,0.0163990674552905,0,0,0,2.68243713822656,0.00200598298953572,0,19.2290912440346,2.10141889188595,0
0,0.0176445080961148,0,0,0,2.68056619183293,0.00195707273189869,0,19.2326122760344,2.10258073974124,0
0,0,0,1.33483172054115e-14,0,2.67517943655098,0,0,19.0978977786287,2.0908146028882,0
1.37115899132469e-15,0,0,1.00799608428273e-14,0,2.67517943655098,3.24436484964726e-16,0,19.0978977786287,2.0908146028882,0
0,0,0,0.00386081894298822,0,2.66829876918172,0.000282481065727376,0,19.0088332613086,2.0849792397716,0
0.00639916674259847,0,0,0.00275222704129092,0,2.66897615965682,0.000455673688309914,0,19.0039516395404,2.08426252404518,0
0,0,4.39025293490339e-14,3.10880667814224e-15,0,2.67517943655098,0,0,19.0978977786287,2.0908146028882,0
6.56362328859482e-15,0,3.79470998361842e-14,1.0598991522239e-15,0,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
0,0.0195209083132217,0,0.00532456298778761,0,2.68430845345078,0.00134385896725922,0,19.2543080538497,2.10283384272576,0
0,0.0262445603468244,0,0.0112331723913204,0,2.68148867292106,0.000481106623749103,0,19.2915055860058,2.10744461112023,0
0,0,0,0,5.33664483318091e-15,2.67517943655098,4.20498065664487e-15,0,19.0978977786287,2.09081460288821,0
1.12076769066063e-14,0,0,0,1.72349827529884e-15,2.67517943655098,1.76117890843976e-15,0,19.0978977786287,2.0908146028882,0
0,0,0,0,0.00299328226743131,2.66827145324788,0.000867003437750763,0,19.0103187362562,2.08538685394521,0
0.0102663215394641,0,0,0,0.00307283193098944,2.66938610407994,0.000875714657789867,0,19.0016984089829,2.08403480842466,0
0,0,3.31382867367458e-14,0,0,2.67517943655098,0,0,19.0978977786287,2.0908146028882,0
9.35052953588155e-15,0,2.21841356684009e-14,0,0,2.67517943655099,2.17762595730047e-15,0,19.0978977786287,2.0908146028882,0
0,0.0226119652256451,0,0,0.00229873607675553,2.68577335903508,0.00227195038691727,0,19.2799148408692,2.10512939361299,0
0,0.0240540478263305,0,0,0.00219227035574005,2.68302022507425,0.00219169911467719,0,19.2824514251758,2.10657126973323,0
0,0,0,1.02156415364333e-14,2.83618997794325e-15,2.67517943655098,5.29447529189814e-16,0,19.0978977786287,2.09081460288819,0
0,0,0,1.69349162503784e-14,5.03087422977117e-15,2.67517943655098,0,0,19.0978977786287,2.0908146028882,0
0,0,0,0.0052521602606736,0.00296333333484298,2.66835105875737,7.21738257168265e-05,0,19.0080087807907,2.0847923534844,0
0.00380314881684012,0,0,0.00460886121094204,0.00299647065797461,2.66875422977066,0.00017275380801677,0,19.0050983186524,2.08436430559124,0
0,0,3.41088709883198e-14,2.61013874111625e-15,8.60371728640868e-17,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
9.34083624342993e-15,0,3.62018900186355e-14,5.55451223214448e-16,0,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
0,0.0262014108186124,0,0.00667640025449587,0.00217849164959518,2.68794526270319,0.00142780921975226,0,19.3088753425826,2.10670948968227,0
0,0.0335619734093471,0,0.0139450158897894,0.00179267440769659,2.68371809711958,0.00031664782236013,0,19.3464779684601,2.11188197345691,0
0,0,0,0,0,0,0,0.206539990382011,11.701417794833,2.34375731147844,0
1.58138345469564,0,0,0,0,0,0,0.122798495591443,11.6227060611053,2.30429884481785,0
0,3.88399660532808,0,0,0,0,0,0.160570516812022,37.1849758917305,4.59872351147935,0
0,3.88868749985595,0,0,0,0,0,0.192941873409701,37.2462328658736,4.61672628603753,0
0,0,5.90959589918157,0,0,0,0,0,11.275494243738,2.13024034971277,0
1.54944862966257,0,5.88790738679637,0,0,0,0,0,11.1999351937811,2.09236233442287,0
0,1.69821829168528,2.32949352556356,0,0,0,0,0.0449741269298724,22.6758209160969,3.245541011339,0
0.61266963614896,1.6947896953678,2.32814564309428,0,0,0,0,0.0126528986711531,22.6229274619517,3.22831189051957,0
0,0,0,0.615975996973763,0,0,0,0.0746191760475224,11.5926994940594,2.2892564480962,0
0.971688152714332,0,0,0.44191863537683,0,0,0,0.0604409230199503,11.5750554274304,2.28041141595338,0
0,3.8904865056218,0,0,0,0,0,0.211661524036982,37.2697255385468,4.62363053320007,0
0,3.89154712009736,0,0,0,0,0,0.217203534608209,37.2835757824852,4.62770097289562,0
0,0,5.47915800633167,0,0,0,0,0,11.4001885142816,2.19275002246416,0
2.8857194415313,0,5.08622115449446,0,0,0,0,0,11.3615950568553,2.17340298764414,0
0,1.4992867394576,2.54865162760579,0,0,0,0,0.0868899977008702,21.3983734919855,3.14396982364238,0
1.58711375278311,1.26147616507527,2.7973653390613,0,0,0,0,0.0513986698271535,19.7912773502694,2.9824506733242,0
0,0,0,0,0.475106446201795,0,0,0.273648526784297,11.701417794833,2.34375731147844,0
1.58138345469558,0,0,0,0.473326844093932,0,0,0.189655664129137,11.6227060611053,2.30429884481785,0
0,3.88399660532813,0,0,0,0,0,0.13469665243207,37.1849758917309,4.59872351147941,0
0,3.88868749985593,0,0,0,0,0,0.167053045741124,37.2462328658736,4.61672628603747,0
0,0,5.19002384539664,0,0,0,0,0,11.3273561120697,2.15623888519926,0
1.55333737946869,0,5.17092839333058,0,0,0,0,0,11.2514166134108,2.11817014964809,0
0,1.33720950801805,2.71423868429049,0,0,0,0,0.0117701624237898,20.27945145946,3.02204589959488,0
0.814724943709649,1.332927953061,2.71215023849094,0,0,0,0,0,20.2109578793565,2.99930666922888,0
0,0,0,0.827301498921972,0.465731266706846,0,0,0.0951448390886201,11.5554010447776,2.27055860537595,0
0.583988218821679,0,0,0.722930847812661,0.466256831743885,0,0,0.0866468185716376,11.5447548043722,2.26522160792711,0
0,3.89273101698238,0,0,0,0,0,0.203762911032605,37.2990359341561,4.63224454738748,0
0,3.89337337757048,0,0,0,0,0,0.207085693763404,37.3074243269673,4.63470980700564,0
0,0,4.93782292068739,0,0,0,0,0,11.4314733931395,2.20843324135585,0
2.82978588601113,0,4.67703761801563,0,0,0,0,0,11.3864308344057,2.18585324955621,0
0,1.13558185975303,2.9375092451751,0,0,0,0,0.0638776222236069,18.9915724458478,2.92254785238316,0
1.93338914301128,0.887978697518485,3.19548337449427,0,0,0,0,0.0233061185624347,17.3123881593523,2.751414456526,0
0,0,0,0,0,2.67517943655098,0,1.98434575495046e-15,19.0978977786287,2.09081460288821,0
1.18606672331111e-14,0,0,0,0,2.67517943655099,0,1.68787744893307e-15,19.0978977786287,2.0908146028882,0
0,0,0,0,0,2.66824604771518,0,0.000658202271631781,19.0105957723784,2.08544134553713,0
0.0102594335988884,0,0,0,0,2.66935917639242,0,4.9136861427937e-05,19.0019875469246,2.0840912433373,0
0,0,4.65485226105582e-14,0,0,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
7.79074153052042e-15,0,2.88896226461596e-14,0,0,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
0,0.0164021224737309,0,0,0,2.68245373334812,0,0.00231998849448173,19.2292775658224,2.10147945050625,0
0,0.0176477149707884,0,0,0,2.6805820422126,0,0.00302943030956133,19.2327946940081,2.1026400327063,0
0,0,0,1.08647781698805e-14,0,2.67517943655098,0,0,19.0978977786287,2.0908146028882,0
0,0,0,1.10040302097243e-14,0,2.67517943655098,0,0,19.0978977786287,2.0908146028882,0
0,0,0,0.00390658596330326,0,2.66830138170332,0,0,19.0088331131102,2.08498196513264,0
0.00626407036692114,0,0,0.00284886609014639,0,2.6689660393639,0,0,19.0040544610359,2.08428201606741,0
0,0,4.22604372894743e-14,1.5198211217602e-15,0,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
9.03176941949005e-15,0,3.57734726606078e-14,1.13526337486611e-15,0,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
0,0.0196552246681092,0,0.00555023304971473,0,2.68439865042688,0,0.00134668281685086,19.255499028831,2.10293353492404,0
0,0.026335995743672,0,0.0113516066015109,0,2.68150216933654,0,0.00219776678613471,19.2921699065165,2.10750999667022,0
0,0,0,0,5.00900479642064e-15,2.67517943655098,0,3.15632210147415e-15,19.0978977786287,2.0908146028882,0
8.41150366994216e-15,0,0,0,6.77651638811469e-15,2.67517943655099,0,2.73798747764739e-15,19.0978977786287,2.09081460288821,0
0,0,0,0,0.00299352325241463,2.66827748458674,0,0.00107915179865613,19.0103816445792,2.08541173442659,0
0.0102671563719421,0,0,0,0.00307308180626637,2.66939228666435,0,0.000480815446867633,19.0017612484447,2.084059828968,0
0,0,3.62056452549052e-14,0,2.32295828118393e-16,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
1.04180451523609e-14,0,3.16949383947827e-14,0,0,2.67517943655098,0,0,19.0978977786287,2.0908146028882,0
0,0.0226167362904724,0,0,0.0022992211039806,2.68579285885312,0,0.0030310381456047,19.280136595373,2.10519876612322,0
0,0.0240589438558924,0,0,0.00219271657670148,2.68303847558641,0,0.00398348878351843,19.2826658614356,2.10663848480849,0
0,0,0,1.28791038010789e-14,4.28110757969512e-15,2.67517943655098,0,0,19.0978977786287,2.0908146028882,0
0,0,0,1.53755155553698e-14,4.65532953344579e-15,2.67517943655098,0,1.0602816027462e-16,19.0978977786287,2.0908146028882,0
0,0,0,0.00526383219978159,0.00296328634884673,2.66835172545759,0,0,19.0080087559972,2.08479305280871,0
0.00375239572955358,0,0,0.00464516669802096,0.00299591684888027,2.66875043284774,0,0,19.0051370999361,2.08437167878079,0
0,0,2.45765097670228e-14,2.31827308090513e-15,1.21240760936184e-15,2.67517943655099,0,0,19.0978977786287,2.09081460288819,0
1.14258413338938e-14,0,3.40772259071962e-14,0,0,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
0,0.0263319129108526,0,0.00691367545748834,0.00217451664700035,2.68803444802806,0,0.00178006938252889,19.3100410148204,2.10680832651201,0
0,0.0336136896813272,0,0.0140198622491441,0.00179059209636192,2.68372439572926,0,0.0027813725800135,19.3468516110328,2.11191987964446,0
0,0,0,0,0,0,0.1541540328958,0.198082428414667,11.6922180937779,2.33914546925135,0
1.58069373227968,0,0,0,0,0,0.153576871307164,0.114409123183858,11.6135751344848,2.2997214794547,0
0,3.88418484528517,0,0,0,0,0,0.161692716492944,37.1874340604475,4.59944594117578,0
0,3.88887573220595,0,0,0,0,0,0.194064129937943,37.248690935252,4.61744868653947,0
0,0,5.91320482998749,0,0,0,0,0,11.2880671384674,2.13654318569429,0
1.55039138752963,0,5.8914898682697,0,0,0,0,0,11.2124159435811,2.0986189778299,0
0,1.69867239132366,2.32967204554246,0,0,0,0,0.0486709963975763,22.6828263772761,3.24782291822156,0
0.612716577743877,1.69524343421031,2.32832402123359,0,0,0,0,0.0163464930785927,22.6299273570802,3.23059198435808,0
0,0,0,0.605970392258448,0,0,0.0616744468838736,0.0733783025961028,11.5907848132112,2.28829661190869,0
0.997694816433118,0,0,0.422777930740335,0,0,0.0892678972938983,0.0582654040628682,11.5718118758692,2.2787854122424,0
0,3.89040919937442,0,0,0,0,0.0160831689507612,0.21133521184781,37.2687160196215,4.62333384630209,0
0,3.89151512076608,0,0,0,0,0.00568250889500089,0.217063759003648,37.2831579128875,4.62757816545588,0
0,0,5.49312114042188,0,0,0,0,0,11.4031157021592,2.19421743195706,0
2.88160420202037,0,5.08903389792221,0,0,0,0,0,11.3621222773919,2.17366728513804,0
0,1.50414695193126,2.54365321192017,0,0,0,0,0.0878547714208508,21.4317280896831,3.14752643207722,0
1.58858634287878,1.2607978975905,2.79806673555683,0,0,0,0.00334165012020474,0.0512749005049472,19.7866456925172,2.98196593400925,0
0,0,0,0,0.474898449164855,0,0.154154032895801,0.265161585344551,11.6922180937779,2.33914546925141,0
1.58069373227961,0,0,0,0.473120401985607,0,0.153576871307164,0.181237131882001,11.6135751344848,2.2997214794547,0
0,3.88418484528517,0,0,0,0,0,0.135818251654208,37.1874340604474,4.59944594117574,0
0,3.88887573220594,0,0,0,0,0,0.168174701834859,37.2486909352521,4.61744868653941,0
0,0,5.192530138532,0,0,0,0,0,11.3373232311268,2.16123543674743,0
1.55408473405411,0,5.1734162733603,0,0,0,0,0,11.2613105065497,2.12312999278806,0
0,1.33768504735638,2.71447064163864,0,0,0,0,0.0158899029759623,20.2870588339045,3.0245714770244,0
0.81479454618653,1.33340296632783,2.71238193923334,0,0,0,0,0,20.2185568380455,3.00182945270601,0
0,0,0,0.822667405228876,0.465745187303604,0,0.0286034415912915,0.09456995896622,11.554511937184,2.27011289263811,0
0.597093055172826,0,0,0.713285475562438,0.466290564224288,0,0.0450786414405781,0.0855501175583482,11.5431146784944,2.2643994071039,0
0,3.89259160348657,0,0,0,0,0.0289082192964989,0.203178015374949,37.2972153754423,4.63170950450375,0
0,3.89324445431107,0,0,0,0,0.0228255625579845,0.206526391234718,37.3057407570809,4.63421502368438,0
0,0,4.94493324097499,0,0,0,0,0,11.4338441144167,2.20962169220108,0
2.83028258597854,0,4.67681129724997,0,0,0,0.00208239298280511,0,11.3863627305916,2.18581910887665,0
0,1.13990770064198,2.93309011255278,0,0,0,0,0.064835006162101,19.0214387944517,2.92580316585005,0
1.93774057669988,0.886177159322914,3.19733508835711,0,0,0,0.0106187245350608,0.0229394280310621,17.3000182492632,2.75009294827541,0
0,0,0,0,0,2.67517943655098,0,5.38345303803826e-15,19.0978977786287,2.09081460288821,0
3.16621407264158e-15,0,0,0,0,2.67517943655099,0,4.37919536006592e-16,19.0978977786287,2.0908146028882,0
0,0,0,0,0,2.66824002065688,0.000866751794263039,0.000611103925537874,19.0105328650814,2.08541646989414,0
0.0102585996466888,0,0,0,0,2.66935299836949,0.000875449779421827,1.61538503858923e-06,19.0019247080748,2.08406622780838,0
0,0,3.85152964942108e-14,0,0,2.67517943655098,0,0,19.0978977786287,2.0908146028882,0
8.76358669883092e-15,0,3.92014955889194e-14,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288819,0
0,0.0163990674552912,0,0,0,2.68243713822655,0.00200598298953696,0.00221067604900388,19.2290912440345,2.10141889188595,0
0,0.017644508096106,0,0,0,2.68056619183292,0.00195707273189885,0.00292265422382787,19.2326122760344,2.10258073974124,0
0,0,0,7.53494645270485e-15,0,2.67517943655098,8.68024335122322e-16,4.64325767257465e-16,19.0978977786287,2.0908146028882,0
0,0,0,1.05909778210944e-14,0,2.67517943655098,0,0,19.0978977786287,2.0908146028882,0
0,0,0,0.00386081894298756,0,2.66829876918173,0.000282481065728488,0,19.0088332613087,2.0849792397716,0
0.00639916674260264,0,0,0.00275222704129089,0,2.66897615965682,0.000455673688310579,0,19.0039516395404,2.08426252404517,0
0,0,3.30238863401929e-14,4.22148016710069e-15,0,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
1.47908324213915e-14,0,4.20773759041429e-14,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288819,0
0,0.0195209083132296,0,0.00532456298779366,0,2.68430845345079,0.00134385896725811,0.00131302581805851,19.2543080538498,2.10283384272577,0
0,0.0262445603468306,0,0.0112331723913228,0,2.68148867292106,0.000481106623749885,0.00218019500975065,19.2915055860058,2.10744461112024,0
0,0,0,0,1.59718767960976e-15,2.67517943655098,2.7923854593922e-15,1.94568400507378e-15,19.0978977786287,2.0908146028882,0
1.17680871983293e-14,0,0,0,1.62356066105073e-15,2.67517943655099,2.72943398683493e-15,8.33854789246165e-16,19.0978977786287,2.0908146028882,0
0,0,0,0,0.00299328226742032,2.66827145324788,0.000867003437761658,0.00103200589119598,19.0103187362562,2.08538685394522,0
0.0102663215394632,0,0,0,0.0030728319309899,2.66938610407995,0.000875714657789575,0.000433244492050553,19.0016984089829,2.08403480842466,0
0,0,4.18364369474742e-14,0,0,2.67517943655098,0,0,19.0978977786287,2.0908146028882,0
6.25562300037542e-15,0,3.22998074361258e-14,0,2.38260217498947e-16,2.67517943655099,0,0,19.0978977786287,2.09081460288819,0
0,0.0226119652256239,0,0,0.00229873607675788,2.68577335903507,0.0022719503869151,0.00290708228584683,19.2799148408691,2.10512939361297,0
0,0.0240540478263191,0,0,0.0021922703557331,2.68302022507425,0.0021916991146755,0.00386371754616947,19.2824514251757,2.10657126973321,0
0,0,0,1.23058505472994e-14,3.37007170083411e-15,2.67517943655098,0,2.53768299868308e-17,19.0978977786287,2.0908146028882,0
0,0,0,1.5516567717487e-14,5.60203244331994e-15,2.67517943655098,2.43305575207324e-16,0,19.0978977786287,2.0908146028882,0
0,0,0,0.00525216026067419,0.00296333333485286,2.66835105875738,7.21738257159089e-05,0,19.0080087807908,2.08479235348439,0
