"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0.518446394769577,0,0,0,0,0,15.1532510080563,2.55542032370697,0
0,0,0.464965038914089,0,0,0,0,0,15.5316006752306,2.63694173443731,0
0,0,0.871654377279331,0,0.0868117669301849,0,0,0,12.7558830346686,2.63828550628617,0
0.294644767404435,0,1.03452399381706,0,0.0547657795472536,0,0,0,11.6367324124558,2.38460433712664,0
0,0,0,0,0,2.67517943655098,0,0,19.0978977786288,2.0908146028883,0
0,0,0,0,0,2.71485639012759,0,0,20.657827387072,2.37488952488232,0
0,0,0,0,0,2.67517943655102,0,0,19.0978977786287,2.0908146028882,0
0,0,0,0,0,2.74738797072662,0,0,18.5527469572857,2.21669955407924,0
0,0,1.33948167369364e-13,0,0,2.67517943655098,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.77466753973032,0,0,20.7782872491562,2.36908413162921,0
0,0,1.23534403615053,0,0,3.25141894019926,0,0,1.44459848737342,2.52188866018454,0
1.70606941435934,0,1.8198749350684,0,0,2.52751901427856,0,0,0.615248698440703,0.988504268439331,0
0,0,0,9.03626170889126e-15,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0.118017572708762,0,2.68143464510991,0,0,20.5905158770579,2.37813350822526,0
0,0,0,3.69251581994694e-15,0,2.67517943655102,0,0,19.0978977786287,2.0908146028882,0
0,0,0,0.0546044032520733,0,2.73111507951839,0,0,18.5739726828654,2.2221358743808,0
0,0,1.39320379449032e-13,1.41869384623017e-14,0,2.67517943655097,0,0,19.0978977786288,2.09081460288821,0
0,0,0,0.117744555902495,0,2.73811459296849,0,0,20.7046694880039,2.37263203585647,0
0,0,1.24548099335394,0.179368533064025,0,3.19511695713754,0,0,1.42666030187354,2.53007577524101,0
1.71694937171328,0,1.79644630183228,0,0,2.67226968380058,0,0,0.661056656998707,0.956904192319422,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.72811311643974,0,0,20.684526479697,2.37360279974826,0
0,0,0,0,3.6696709815241e-14,2.67517943655099,0,0,19.0978977786285,2.09081460288821,0
0,0,0,0,0.163794262592189,2.63524958959025,0,0,18.2807699409754,2.22428916235015,0
0,0,1.39246808190796e-13,0,0,2.675179436551,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0.0373630095720305,2.74921996823588,0,0,20.7270357521869,2.37155412528162,0
0,0,0.948959335733507,0,2.0596422507522,1.8253115499038,0,0,1.22946870215196,2.72235944294243,0
1.63796655651281,0,1.64700853541396,0,1.08156639226103,1.80793170235757,0,0,0.523178129917447,1.15528386953924,0
0,0,0,6.09889951807081e-14,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
0,0,0,2.51315400673976,0,2.75528553331455,0,0,20.7392518212257,2.37096538905405,0
0,3.17503386536999e-16,0,7.26548200126094e-14,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,1.74885916835731,0,2.73735118641754,0,0,20.4722836356458,2.35621807274505,0
0,0,9.62091667271863e-14,0,0,2.675179436551,0,0,19.0978977786289,2.0908146028882,0
0,0,0,0.0402006290358471,0.0267620915475909,2.75049773570643,0,0,20.7597815953957,2.37293100704649,0
0,0,8.1107276759346e-14,3.96390487444698e-14,0,2.675179436551,0,0,19.0978977786286,2.09081460288821,0
0,0,0,0.0382027538114636,0.0331165313855474,2.73735118641752,0,0,20.4722836356454,2.35621807274503,0
0,0,0,0,0,0,0,0,15.5153953045163,2.590422948906,0
0,0,0,0,0,0,0,0,16.3040547485915,2.76471520906792,0
0,0.280323496337684,0,0,0,0,4.23581571347127e-14,0,16.7076238734276,2.48036422685235,0
0,0.148645331297606,0,0,0,0,0,0,17.4751365525689,2.7945235194046,0
0,0,0.553024516810618,0,0,0,0,0,14.850431559235,2.54598435566938,0
0,0,0.52066536639273,0,0,0,0,0,15.0942061969606,2.59787832569124,0
0,0,0.856477275769653,0,0,0,2.50689212687261e-14,0,13.252900507283,2.62393894032179,0
0.212000675826227,0,0.96861669438955,0,0,0,0,0,12.4365737682453,2.44173202750727,0
0,0,0,0,0,0,1.10846050962325e-13,0,15.5153953045163,2.590422948906,0
0,0,0,0.0301818706951576,0,0,0,0,16.3040547485915,2.76471520906791,0
0,0.280323496337684,0,0,0,0,4.00968806412576e-14,0,16.7076238734276,2.48036422685235,0
0,0.148645331297604,0,0.0234049848357689,0,0,0,0,17.4751365525689,2.79452351940459,0
0,0,0.553024516810619,0.0924783200230725,0,0,0,0,14.850431559235,2.54598435566937,0
0,0,0.520665366392728,0.122878803235003,0,0,0,0,15.0942061969606,2.59787832569124,0
0,0,0.856477275769655,0.123345979085334,0,0,0,0,13.252900507283,2.62393894032179,0
0.21200067582623,0,0.96861669438955,0.0487495025625443,0,0,0,0,12.4365737682453,2.44173202750727,0
0,0,0,0,0,0,2.22088041731263e-14,0,15.4921145262087,2.59440421024646,0
0,0,0,0,0,0,0,0,16.3383334977356,2.77235085783537,0
0,0.297319118568575,0,0,0,0,3.06372248689632e-14,0,16.850768714048,2.47717484793047,0
0,0.164422231303709,0,0,0,0,0,0,17.6943521958709,2.81519701156456,0
0,0,0.59689279485777,0,0,0,0,0,14.850431559235,2.54598435566938,0
0,0,0.562289606046766,0,0,0,0,0,15.0942061969606,2.59787832569124,0
0,0,0.857832637497944,0,0,0,0,0,13.252900507283,2.62393894032179,0
0.212000675826217,0,0.978292144767969,0,0,0,0,0,12.4365737682453,2.44173202750726,0
0,0,0,0,1.01622177361079,0,0,0,15.0771085429598,2.5806693952278,0
0,0,0,0,0.770117448179599,0,0,0,15.474882440793,2.6613370747846,0
0,0,0,0,3.51592078735643,0,7.21417128383077e-14,0,12.9790447999429,2.63822332490737,0
0.260085296323834,0,0,0,4.05373537681453,0,1.09892916852483e-13,0,11.9820264193146,2.41436996382176,0
0,0,0.435602869016689,0,0,0,1.50115199641464e-14,0,15.109070600128,2.53958522675075,0
0,0,0.387298663410014,0,0,0,1.12330417159626e-14,0,15.4396389372641,2.61340076868137,0
0,0,0.863923059933122,0,0.0702819078944549,0,0,0,13.0219899561151,2.63742396661733,0
0.253030560518316,0,1.00448547686249,0,0.0433890656870813,0,0,0,12.0510676749976,2.4196616621471,0
0,0,0,0,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.69865207299352,0,0,19.8744556863206,2.28623134860488,0
0,0,0,0,0,2.67517943655101,6.41644770112037e-14,0,19.0978977786287,2.0908146028882,0
0,0,0,0,0,2.72122998328518,0,0,19.4688075626301,2.28553809055309,0
0,0,4.48530101948563e-14,0,0,2.675179436551,7.14753750738562e-17,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.77869260144783,0,0,20.7834068253661,2.36667845773422,0
0,0,8.61255511352965e-14,0,0,2.67517943655101,0,0,19.0978977786284,2.09081460288821,0
0,0,0,0,0,2.77228372027173,0,0,20.5838088740407,2.35576803704182,0
0,0,0,1.6681100944993e-14,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0.187231740716429,0,2.64716223826301,0,0,19.8016735124755,2.2965280229569,0
0,0,0,3.70883879163841e-15,0,2.67517943655101,6.94318408964621e-14,0,19.0978977786287,2.09081460288821,0
0,0,0,0.120279088069156,0,2.68757653007696,5.83525279562441e-14,0,19.4484180067217,2.29277727298852,0
0,0,3.98570065840431e-14,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,0,0,0.11623209654181,0,2.74337623707858,0,0,20.7132184711097,2.36979303843771,0
0,0,9.2148511043888e-14,9.37444566417867e-15,0,2.67517943655101,0,0,19.0978977786284,2.09081460288821,0
0,0,0,0.111123393227866,0,2.73738059225341,0,0,20.4812349607671,2.35685032603779,0
0,0,0,0,3.20576898360514e-15,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0.0269859561676481,2.67915103179859,2.1637868664565e-15,0,19.835983417869,2.28708363352151,0
0,0,0,0,1.26287869051112e-14,2.675179436551,6.14209097089181e-14,0,19.0978977786287,2.09081460288821,0
0,0,0,0,0.0815168700105283,2.66596740221668,0,0,19.3188259364956,2.28833583089827,0
0,0,4.54636328584002e-14,0,0,2.67517943655102,3.34848362902895e-15,0,19.0978977786288,2.09081460288819,0
0,0,0,0,0.0406964306871829,2.75143647190887,0,0,20.7286151558348,2.36902179038557,0
0,0,8.74300631892311e-14,0,3.41393580072236e-14,2.67517943655099,0,0,19.0978977786284,2.09081460288822,0
0,0,0,0,0.0499986052336351,2.7378297179017,0,0,20.4825548589514,2.35683639938492,0
0,0,0,1.70086167372574e-13,0,2.67517943655101,1.73207940930266e-14,0,19.0978977786288,2.0908146028882,0
0,0,0,2.284302917613,0,2.75222512982871,1.20095050928376e-14,0,20.7514278121246,2.37307685369145,0
0,0,0,7.50510764646606e-14,0,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,0,0,1.75061004800237,0,2.73746947529348,0,0,20.4765873522385,2.35655778436718,0
0,0,3.66096042370145e-14,0,0,2.67517943655102,1.57966962182225e-14,0,19.0978977786288,2.09081460288818,0
0,0,0,0.0413130391910577,0.0273087022589255,2.75180016557891,2.84685251462101e-14,0,20.7557426300885,2.37100040090026,0
0,0,5.59691182289157e-14,0,9.29395449489334e-14,2.67517943655098,0,0,19.0978977786285,2.09081460288821,0
0,0,0,0.0381924920453365,0.0329863086297954,2.73751861966268,0,0,20.4774898190517,2.35661449044566,0
0,0,0,0,0,0,0,0,14.8750765257849,2.5771143183767,0
0,0,0,0,0,0,0,0,15.1900972313178,2.63839907243506,0
0,2.41676577646988,0,0,0,0,0,0,24.6612828038536,2.29463239038567,0
0,0.945354370531066,0,0,0,0,0,0,22.1363328352761,3.13452545302468,0
0,0,0.734693410097269,0,0,0,0,0,14.8750765257849,2.5771143183767,0
0,0,0.693650195088545,0,0,0,0,0,15.1900972313178,2.63839907243507,0
0,0,2.07151234667647,0,0,0,0,0,0,3.09110721036402,0
1.67615902564621,0,2.38366445003041,0,0,0,0,0,0,1.42963324005123,0
0,0,0,0,0,0,0,0,13.7697869867945,2.07508808253854,0
0.218391154677721,0,0,0,0,0,0,0,12.2896343886264,1.90134618169231,0
0,0,0,0,0,0,0,0,10.0840606632407,2.32671821349867,0
0.2069699891674,0,0,0,0,0,0,0,11.7341942780407,2.03298702970864,0
0,0,0,0,0,0,0,0,14.7773312795498,2.02753252711445,0
0,0,0,0,0,0,0,0,15.1507692879123,2.12025109325248,0
0,0,3.38951120311725,0.481671189664542,0,0,0,0.0558285741667858,0,3.59786397848063,0
4.67687367983148,0,5.28372955381221,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19047.8448414159,14.8750765257698,2.57711431837352,0
0,0,0,0,0,0,0,19037.5346637668,15.190097231325,2.63839907243626,0
0,1.89800325708833,0,0,0.618466395180491,0,0,0,22.560658459771,2.35526757401461,0
0,1.87043699763254,0,0,0,0,0,30.4282745408221,28.9336165643034,3.62001312816217,0
0,0,0.78612794868888,0,0,0,0,0,14.0206189476133,2.12598000830251,0
0,0,0.753083377104457,0,0,0,0,0,14.2533341761207,2.16823669609768,0
0,1.89800325708833,0.463671098279753,0,0,0,0,0,22.560658459771,2.3552675740146,0
0,1.87043699763256,0,0,0,0,0,0,28.9336165643034,3.62001312816216,0
0,0,0,11.3439617276388,0,0,0,1.31483306922564,14.0225335977753,2.13222216306405,0
0,0,0,11.695407093398,0,0,0,1.35556769087025,14.2547135605239,2.17408359109844,0
0,0.198588568479827,0,0,0,0,0,0,15.3510363589936,1.93767808618883,0
0,0.0732010059380328,0,0,0,0,0,0,15.3460369832653,2.06854893648747,0
0,0,0.166873404027533,0,0,0,0,0,14.404998121905,1.93919540629539,0
0,0,0.11907828862382,0,0,0,0,0,14.7434987145509,2.02019353662622,0
0,0.123447511722417,0.245263087726825,0,0,0,0,0,15.0319484215677,1.91863493336631,0
0,0.00260456378181156,0.258658171262818,0,0,0,0,0,14.8119909614591,2.00709970472249,0
0,0,0,0,0,3.0735856473488,0,0,19.7267895050062,2.01839148826917,0
0,0,0,0,0,3.12995499133105,0,0,21.4938374050108,2.33459920050619,0
0,0,0,0,0,3.09734751003855,0,0,18.2199441333215,2.0586502697169,0
0,0,0,0,0,3.10741319181534,0,0,18.083144079293,2.09642514227075,0
0,0,0,0,0,3.08419496313213,0,0,19.7435365102934,2.01646290464727,0
0,0,0,0,0,3.163962431917,0,0,21.5623285079243,2.33129836834621,0
0,0,1.2340514220064,0,0,3.24184160350126,0,0.227561208953903,1.48173358871031,2.52212134605648,0
1.83056177700084,0,1.87425900682734,0,0,2.80868453546187,0,0,0,0.855677024121679,0
0,0,0,0,0,2.78547779438368,0,0,18.4283739263225,1.67612046888249,0
0,0,0,0,0,2.7375754489849,0,0,18.153590645601,1.72363143606749,0
0,0,0,0,0,3.21740186739308,0,0,11.4310156982464,2.1202851063812,0
0.460466307937569,0,0,0,0,3.06167186479874,0,0,12.8931022053893,1.60196059087534,0
0,0,0,0,0,3.00716750176637,0,0,19.7550900522392,1.72705887221454,0
0,0,0,0,0,3.08888692093978,0,0,21.8056174763903,2.08607644987046,0
0,0,1.40549338782494,0.199729586837385,0,3.26191560608386,0,0.0231498546963499,0,2.58650958062333,0
2.92362260016135,0,2.9716727655062,0,0,2.63377331113281,0,0,0,0.129195758217779,0
0,0,0,0,0,14.1769427589295,0,9320.97917413496,37.2536483571936,4.92122643827406e-13,0
0,0,0,0,0,14.1588018387909,0,9121.31316446362,43.705973085683,1.2641166315695,0
0,1.68517222435552,0,0,0,3.02608011327472,0,29.0852895479654,26.4755666533303,1.83005700133832,0
0,1.63087509367326,0,0,0,3.36532527182319,0,107.890777041616,33.9511502824888,3.16764452853261,0
0,0,0,0,0,2.77978612685582,0,0,18.5414354950258,1.67641148700517,0
0,0,0,0,0,2.85756381207011,0,0,20.2216534269351,1.96189395573932,0
0,1.68517222435552,0,0,0,3.02608011327472,0,0,26.4755666533303,1.83005700133832,0
0,1.63087509367323,0,0,0,3.36532527182325,0,0,33.9511502824887,3.16764452853254,0
0,0,0,8.25735623227226,0,2.86406125071979,0,0.957077015881993,18.6677718540839,1.66738253323407,0
0,0,0,10.7430868512957,0,2.94826398456847,0,1.24518807421837,20.3910396334662,1.95802604637475,0
0,0.566634917904271,0,5.80862484707037,0,2.92083680836671,0,0.673254390223448,21.7446601288376,1.59640929325912,0
0,0.460218678375103,0,9.91334155571395,0,3.06625590585448,0,1.14901562760357,24.918950401832,2.23577092496641,0
0,0,0,0,0,2.8111304071259,0,0,18.8296045214245,1.60554428026074,0
0,0,0,0.0106719136070267,0,2.89544753150115,0,0.0012369386691717,20.6983131246127,1.92344896430438,0
0,0.509836551196416,0,0,0,2.90057016725721,0,0,21.4808027923327,1.58649510556451,0
0,0.404395540579519,0,0.0201187230003021,0,3.03678238828682,0,0.0023318804267552,24.4579341897537,2.19215563627722,0
0,0,0,0,0,0,0,0,15.5153953045163,2.590422948906,0
0,0,0,0,0,0,0,0,16.3040547485915,2.76471520906785,0
0,0.28032349633769,0,0,0,0,9.86400983100993e-14,0,16.7076238734275,2.48036422685237,0
0,0.148645331297605,0,0,0,0,1.35005315272941e-13,0,17.4751365525688,2.7945235194046,0
0,0,0.553024516810608,0,0,0,0,0,14.850431559235,2.54598435566938,0
0,0,0.520665366392719,0,0,0,0,0,15.0942061969606,2.59787832569124,0
0,0,0.856477275769588,0,0,0,0,0,13.2529005072833,2.62393894032178,0
0.212000675826175,0,0.968616694389466,0,0,0,0,0,12.4365737682458,2.44173202750729,0
0,0,0,0,0,0,0,0,14.4831267292695,2.08407981895121,0
0,0,0,0,0,0,0,0,14.4322762651891,2.10455035558706,0
0,0,0,0,0,0,3.93362288084444e-14,0,14.9158758713987,2.04472704526787,0
0,0,0,0,0,0,1.65830212259828e-14,0,15.0575641735886,2.16144692713363,0
0,0,0.0744842576229215,0,0,0,0,0,14.7914118650195,2.02673634407927,0
0,0,0.020305852388767,0,0,0,0,0,15.2167561120318,2.12737833462831,0
0,0,0.40507385650199,0,0,0,0,0,13.2569602020488,2.07771714068743,0
0.214767730064761,0,0.627100791673734,0,0,0,0,0,11.8138203889195,1.91591855733723,0
0,0,0,0,1.60851417809849,0,0,0,14.0218648071942,2.12713059132286,0
0,0,0,0,1.46193308727979,0,9.53308840888712e-14,0,14.2565289708533,2.16963747578752,0
0,0.673557902259467,0,0,0.10462419176132,0,1.67404011252435e-12,0,17.0192290193579,2.14485179751249,0
0,0.597623745951488,0,0,0,0,0,4.7555161896901,18.7451251715813,2.5507560616109,0
0,0,0.645613889117635,0,0,0,4.83528434343058e-16,0,14.0113073889595,2.10782509024407,0
0,0,0.618700623866874,0,0,0,0,0,14.1934252256402,2.14371405761183,0
0,0.522398270759397,0.408628496739811,0,0,0,0,0,16.3342335987364,2.118331624463,0
0,0.454468423624919,0.222118179150385,0,0,0,0,0,17.5980229413238,2.42992563741549,0
0,0,0,0,0,0,5.38730995870323e-15,0,14.4016834841808,2.00120227107433,0
0,0,0,0.309819565015694,0,0,8.5809392025126e-16,0.0359099421662484,14.8580366881499,2.09696488569466,0
0,0.208128426736555,0,0,0,0,0,0,15.3993664289266,1.93797267364106,0
0,0.109210384529186,0,0,0,0,0,0,15.6727941483741,2.09679112599247,0
0,0,0.230858085457701,0,0,0,8.18483808943965e-15,0,14.4298701801996,1.9423645877337,0
0,0,0.175998406331426,0,0,0,2.34469205640551e-14,0,14.8048012308538,2.02919082182883,0
0,0.0766412389812945,0.249497697494101,0,0,0,0,0,14.7986627233537,1.91614672935097,0
0,0,0.262433464510138,0,0,0,0,0,14.7571153312495,2.00221573268096,0
0,0,0,0,0,3.0635392435601,7.62338191102825e-15,0,19.6120298303893,2.01600150287701,0
0,0,0,0,0,3.05967765606757,0,0,20.324824861364,2.21591915144375,0
0,0,0,0,0,3.0607942054521,1.05848546622595e-13,0,19.43336625188,2.02833499380608,0
0,0,0,0,0,3.08423339422528,1.24254771426304e-13,0,19.7149654370638,2.20978058708151,0
0,0,0,0,0,3.08009879849177,0,0,19.7360191730578,2.02062381848202,0
0,0,0,0,0,3.16245813224108,0,0,21.5612465392745,2.3331148088655,0
0,0.0609351679007635,0,0,0,3.08209355291281,0,0,19.9869640847277,2.00972254016009,0
0,0.0238543962674806,0,0,0,3.16690771509369,0,0,21.7435366611693,2.34353139146323,0
0,0,0,0,0,2.78847264065667,0,0,18.4647983276925,1.67652873115384,0
0,0,0,0,0,2.75209035742283,0,0,18.4438775448235,1.74893508449443,0
0,0,0,0,0,2.8611068952877,1.33100747539982e-14,0,17.8903238555385,1.75216393060037,0
0,0,0,0,0,2.87362746893888,1.4052342397047e-14,0,17.7885658310162,1.80916814385109,0
0,0,0,0,0,2.96108087205413,2.10087107720589e-15,0,19.6898453678731,1.72738964442279,0
0,0,0,0,0,3.0506249589604,0,0,21.8118021462341,2.09419819575904,0
0,0.0438057628240818,0,0,0,2.95961506373849,0,0,19.8692406538042,1.71037659791754,0
0,0,0,0,0,3.03912608734728,0,0,21.4773930194458,2.06688851933905,0
0,0,0,0,0,2.77034609368377,7.96712607783428e-15,0,18.5254162330771,1.67872288545947,0
0,0,0,0,0,2.85070411224864,0,15.368416662622,20.2085825365969,1.96340727900983,0
0,0.827879547612174,0,0,0,2.95540420534263,0,43.8382661905658,22.5498190924993,1.70682211228513,0
0,0.74982822477674,0,0,0,3.14041980033177,0,88.1279895667975,26.5895328480317,2.46976244551951,0
0,0,0.0176329745508069,0,0,2.77122847118109,5.64218711844396e-15,0,18.5241136096785,1.68347301733662,0
0,0,0,0,0,2.85192870652277,0,0,20.2153271054973,1.96719801645425,0
0,0.715650470203091,0,0,0,2.92848956168579,0,0,22.0069609397245,1.69317337289399,0
0,0.640501952439978,0,0,0,3.09437301552708,0,0,25.6382186733604,2.38415432176725,0
0,0,0,1.88615191901758,0,2.79071870043048,2.80180599874126e-14,0.218616297925742,18.8261299332261,1.61880849679131,0
0,0,0,4.50077718059868,0,2.88059917375199,1.22226219184923e-14,0.521667016898393,20.7479754911362,1.94620650009933,0
0,0.537625922315881,0,5.85293956041123,0,2.91903853809767,0,0.678390730767821,21.5940125727672,1.59555651059459,0
0,0.444723304514431,0,9.85823425728202,0,3.06230664414431,0,1.14262836184314,24.7695444758514,2.22361907456787,0
0,0,0,0,0,2.79061067268382,2.69394792402966e-14,0,18.8371857423836,1.6126406830411,0
0,0,0,0,0,2.87968722184498,4.01827035195978e-14,0,20.7621561015911,1.93775999462787,0
0,0.431381094755434,0,0,0,2.89338052102532,0,0,21.0776939607272,1.583043476819,0
0,0.345743459469338,0,0.0211368169673576,0,3.02016984937833,0,0.00244988361205952,23.9008418464389,2.14617698753608,0
0,0,0,0,0,0,0,0,0,0,33.0473854811828
9.7311276922694,0,0,0,0,0,0,0,0,0,33.0473854811828
0,10.7275201982939,0,0,0,0,0,0,0,0,17.7142364569413
5.60059313664196,10.7275201982941,0,0,0,0,0,0,0,0,17.7142364569412
0,0,0,0,0,0,0,0,0,0,33.0473854811828
0,13.1436905844252,4.18235185804325,0,0,0,0,0,0,0,14.2607355626339
0,0,0,13.4881974397269,0,0,0,0,0,0,33.0473854811828
9.73112769226938,0,0,3.35148753616156,0,0,0,0,0,0,33.0473854811828
0,10.727520198294,0,21.3252888657157,0,0,0,0,0,0,17.7142364569412
5.60059313664197,10.727520198294,0,15.4912694478902,0,0,0,0,0,0,17.7142364569412
0,0,0,13.4881974397269,0,0,0,0,0,0,33.0473854811828
0,10.5772918777476,0,21.2155381441013,0,0,0,0,0,0,17.928962058387
0,0,0,0,1.17567518942153,0,0,0,0,0,33.0473854811828
9.73112769226939,0,0,0,0,0,0,0,0,0,33.0473854811828
0,10.9007084425306,0,0,1.17567518942153,0,0,0,0,0,17.4666935850529
5.61828499582849,10.6815722043449,0,0,0,0,0,0,0,0,17.779911228516
0,0,0,0,6.20163586568869,0,0,0,0,0,33.0473854811828
0,13.089775081761,4.04660271612749,0,0.166368050852998,0,0,0,0,0,14.3377985205017
0,0,0,171.522865518927,0,0,0,0,0,0,33.0473854811828
9.73112769226924,0,0,101.021474900632,0,0,0,0,0,0,33.0473854811828
0,0.0675978112180378,0,172.299347467893,0,0,0,0,0,0,32.950766011449
8.87834155806957,2.21479335331744,0,132.640724270612,0,0,0,0,0,0,29.881718494164
0,0,0,4.17627400951533,4.21456414801325,0,0,0,0,0,32.7205224665299
0,0.0675978112176909,0,4.20874970771456,4.25210848036159,0,0,0,0,0,32.9507660114496
0,0,0,0,0,2.71966617164093,0,0,0,0,43.4752978279417
12.8150588031771,0,0,0,0,2.71966617164087,0,0,0,0,43.4752978279417
0,14.2527503918567,0,0,0,2.71966617164093,0,0,0,0,23.1034372558768
7.32716626901453,14.2527503918567,0,0,0,2.71966617164093,0,0,0,0,23.1034372558767
0,0,0,0,0,24.9712145867315,0,0,0,0,128.793561838343
0,16.1324555635879,9.83813894344868,0,0,0,0,0,0,0,9.16463468678943
0,0,0,11.6883187345213,0,0,0,0,0,0,29.1834761818272
11.3004164135075,0,0,4.18858438308815,0,1.38392891903238,0,0,0,0,38.3537313894775
0,7.90114054559935,0,15.3659056551164,0,0,0,0,0,0,13.3934044414288
4.75173397446648,8.99436224947812,0,12.7211680266198,0,0,0,0,0,0,15.0646687153804
0,0,0,21.3388522700862,0,4.39549504788384,0,0,0,0,49.9008646169294
0,9.6457104160688,6.27763249060867,14.0470805257238,0,0,0,0,0,0,5.33256630015364
0,0,0,0,1.57443685597374,1.49836856821739,0,0,0,0,38.7925229746871
14.1645934691068,0,0,0,0,3.90979774280475,0,0,0,0,48.0385739515399
0,12.9016345980517,0,0,1.57443685597373,1.49836856821735,0,0,0,0,20.3518505460585
7.34818010474261,14.2855873210639,0,0,0,2.7493480561459,0,0,0,0,23.170310619664
0,0,0,0,9.84896039499484,4.1360325168587,0,0,0,0,48.9060173231651
0,15.7157540994826,6.62228362050988,0,0,0.923038248661315,0,0,0,0,14.123582572425
0,0,0,246.987272027171,0,3.99230391194838,0,0,0,0,48.3549242113137
16.5036647620586,0,0,164.851488631374,0,5.97258476356461,0,0,0,0,55.9478396058377
0,0.413261058099977,0,252.854093959736,0,4.05154370375186,0,0,0,0,47.991379330143
15.3860040956106,4.33984219270445,0,232.024049079294,0,6.46058022337246,0,0,0,0,51.615882404633
0,0,0,6.09053547464454,6.37013053778787,3.97637960493982,0,0,0,0,45.9411854432149
0,0.41326105809943,0,6.37373470156116,6.67874684779118,4.05154370375152,0,0,0,0,47.9913793301444
0,0,0,0,0,0,0,0,0,0,17.4134963326177
5.69565081357431,0,0,0,0,0,0,0,0,0,17.4134963326177
0,6.4432090078092,0,0,0,0,3.83676245593248e-14,0,0,0,12.3423156906047
4.28293974734883,6.44320900780922,0,0,0,0,0,0,0,0,12.3423156906047
0,0,1.86745144794363,0,0,0,0,0,0,0,2.34336511947668
0,9.31615447158978,0,0,0,0,4.21928760774736e-14,0,0,0,19.7315415391264
0,0,0,8.38154173229399,0,0,0,0,0,0,17.4134963326177
5.69565081357432,0,0,2.44850274287913,0,0,3.14089508265253e-15,0,0,0,17.4134963326177
0,6.44320900780928,0,14.4404176830235,0,0,7.05251282750951e-14,0,0,0,12.3423156906047
4.28293974734882,6.44320900780929,0,9.97896993243916,0,0,0,0,0,0,12.3423156906047
0,0,1.86745144794363,3.45903199463139,0,0,4.60016894079653e-15,0,0,0,2.34336511947668
0,9.31615447158983,0,20.294202274292,0,0,8.21180992329338e-14,0,0,0,19.7315415391264
0,0,0,0,1.14773386892941,0,0,0,0,0,16.1538172370346
5.87941950894368,0,0,0,0,0,3.51901444359629e-16,0,0,0,18.0963793636429
0,6.09850713135017,0,0,1.14954182254966,0,3.48282509633523e-14,0,0,0,11.4557412506524
4.30558775323399,6.48999043551735,0,0,0.0110296433733773,0,0,0,0,0,12.4066201459592
0,0,1.67414067850737,0,0.758109577889869,0,0,0,0,0,2.34336511947668
0,9.31615447158979,0,0,1.90626127833106,0,4.20614688695911e-14,0,0,0,19.7315415391264
0,0,0,0,6.280343103258,0,7.69713030585603e-14,0,0,0,3.16863074752371
5.35970384248499,0,0,9.44659912828633,0,0,0,0,0,0,15.7531577517802
0,0,0,0,8.15305431196429,0,0,0,0,0,1.12551605477152
1.94607703014432,0.129016149840892,0,0,6.18394214742445,0,8.37089683924873e-14,0,0,0,2.72328476500331
0,0,1.63003188427504,0.267524044007348,1.00257195981119,0,0,0,0,0,1.69106165147929
0,0,1.89287486391171,0.168232229753892,0.851755058722668,0,5.51373045883481e-16,0,0,0,0.917954061280704
0,0,0,0,0,2.39817907255148,0,0,0,0,21.9073051406264
7.20148329647421,0,0,0,0,2.39817907255148,5.58770262083422e-16,0,0,0,21.9073051406264
0,8.3236500205002,0,0,0,2.51689187220135,5.1555342104346e-14,0,0,0,15.5969315921606
5.45575807240382,8.32365002050023,0,0,0,2.51689187220136,0,0,0,0,15.5969315921606
0,0,2.67139244404066,0,0,1.05276908768576,4.58452092274704e-19,0,0,0,1.43584543448322
0,13.558434103533,0,0,0,3.8036402875314,6.06391629421998e-14,0,0,0,28.2520838675858
0,0,0,8.41713115553219,0,0,0,0,0,0,17.584737833582
6.6056160904416,0,0,3.25374274261537,0,1.43007252221888,9.11982953978627e-15,0,0,0,20.2029853377199
0,5.68948702522111,0,12.3909653066691,0,0,6.43817159365057e-14,0,0,0,10.8977263853154
4.11827255348803,6.3296555905595,0,9.6793275909445,0,0,0,0,0,0,11.9836875321802
0,0,2.08016040035439,3.75801020908149,0,0.225960477209427,2.72061585910773e-15,0,0,0,2.24329202781682
0,7.37374568520016,0,15.7645951010253,0,0,6.60118261771774e-14,0,0,0,15.8302484327068
